frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3836,2.35,true_threat,IDEAM,1,477,3835,2.3000000000000003,1,1,254.016719548283,-201.50746819731347,262.01202374788716,-208.67415942831155,-208.5536794421972,0.13877705862756784,2.5,0.3232427102712887,1,1,30.534561034558134,-1.005048775661308,0.28997156023979187,0.0,0.005173684563487768,0.0063208481296896935,32.766653,0.007641753999273653,0,0,6.119072959873468,15.955891826589516,6.171644974411974,latent_vehicle,,,6.171644974411974,,1.35,3809,ok,stale_plan,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,1,0.0013372999999994306,0.014091300000000473,0,236.61193006436562,10.724577939880504,18.662160286228442,3.7425318026865284,0,0,0,1,0,0,0,9,0.0,1,1,9.880459747358396,-0.8231283042673123,31,1,18.40770265382318,-0.3053661556590551,23.63001027910254,0.044021838177550836,19.152348587288127,0.08396110667070243,23.107896432240384,0.03658300673870218,16.959014203489634,0.036125196058939296,30.667965807321536,-0.005266684642453428,29.96218702727519,-0.001984212729029719,27.802030039677067,0.1495743471084697,28.34711154416964,-0.029595877440874593
3837,2.4,true_threat,IDEAM,1,502,3836,2.35,1,1,255.54207464785418,-201.49252828058695,263.31410993207857,-208.6524749985206,-208.50487629938766,0.16928312892389386,2.5,0.3882139770240501,0,1,30.488988112575285,-0.9114584396569825,0.31662338972091675,0.0,0.005173684563487768,0.0063208481296896935,32.766653,0.007664614955133886,0,0,6.005127621935224,16.01741175587819,6.063099738441458,latent_vehicle,,,6.063099738441458,,1.4,3809,ok,stale_plan,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,0,0.0013372999999994306,0.011715600000002269,0,237.53185198473923,11.33001111907808,19.04432455004624,3.757471719413047,0,0,0,1,0,0,0,9,0.0,1,1,9.722219567954651,-0.8378816958215334,32,1,18.392419088253607,-0.30567129931145315,23.632404011673014,0.04787465221889698,19.160557799870254,0.1641842644744732,23.109918224418184,0.04043584359712591,16.97938850316732,0.4074859935575494,30.6710449928431,0.06161052446601465,29.965621199332954,0.06870677220396985,27.812005479632006,0.19950879874206903,28.34944372760372,0.046662804475066835
3838,2.45,true_threat,IDEAM,1,522,3837,2.4000000000000004,1,1,257.06532443026686,-201.47874875010535,264.61607283310894,-208.62723531272806,-208.4500043729817,0.2024706255388935,2.5,0.4574774785683405,1,1,30.447962703853314,-0.8205081744394249,0.3420265018939972,0.0,0.004990313667804003,0.006096818018704653,32.766653,0.00768528257295036,0,0,5.894085892917669,16.069790476992807,5.957308610926525,latent_vehicle,,,5.957308610926525,,1.4500000000000002,3809,ok,stale_plan,0,ok,0.321049,0.0006488999933935702,0.31998359999852255,0.0,1,0.0013334000000000401,0.013268700000001132,0,238.45104148848588,11.934071397744106,19.42709794732997,3.7712512498946467,0,0,0,1,0,0,0,9,0.0,1,1,9.564135638282554,-0.8524047328152183,33,1,18.37716604076078,-0.30506093660510814,23.634952241301853,0.05096459432270196,19.17265991588007,0.2420423286445437,23.112100234783785,0.04364020743151108,16.98974540682822,0.2071380732146539,30.677317454534073,0.12547262683342844,29.97242408206405,0.13607750682593472,27.824271648477108,0.24532337716842723,28.355419211349385,0.1195248515469496
3839,2.5,true_threat,IDEAM,1,543,3838,2.45,1,1,258.58665210508684,-201.4664347191675,265.91803446402446,-208.5982724826209,-208.38910875981023,0.23812655291783358,2.5,0.530369668708838,0,1,30.411344860206963,-0.7323568729270136,0.3663589656352997,0.0,0.004990313667804003,0.006096818018704653,32.766653,0.007703800450085358,0,0,5.785459288698966,16.112994264182834,5.853847062369682,latent_vehicle,,,5.853847062369682,,1.5,3809,ok,stale_plan,1,ok,1.0608487,0.3309540000045672,0.7294649000104982,0.0,0,0.0013334000000000401,0.010246099999999814,0,239.36943753004203,12.537003031007941,19.810663536689333,3.783565280832505,0,0,0,1,0,0,0,9,0.0,1,1,9.405767111906188,-0.8667541182171041,34,1,18.36198547295667,-0.30361134174883697,23.63762253967795,0.05340596834155242,19.188517605280005,0.3171537930598497,23.114415758275435,0.046310469869682756,17.01814010649082,0.5678939932343927,30.686601936200166,0.1857093268628813,29.98241250862716,0.19978476287651042,27.838614921152214,0.2868654548897478,28.36484337007955,0.18849460327855844
3840,2.55,true_threat,IDEAM,1,565,3839,2.5,1,1,260.10624056435125,-201.4549605149936,267.220238913382,-208.56543383703118,-208.3222955457812,0.2759769368396974,2.5,0.606285674211504,1,1,30.379128602060163,-0.6443251629359992,0.38978785276412964,0.0,-0.0031947980169206858,-0.007703800220042467,33.28510850460469,0.007720147816025464,1,0,5.679670081911438,16.14674435774889,5.754329971051751,latent_vehicle,,,5.754329971051751,,1.2499999999999998,3815,ok,accepted,0,ok,1.0608487,0.3309540000045672,0.7294649000104982,0.0,1,0.0019085000000025332,0.017875000000000085,0,240.28710114976582,13.13892787054857,20.195204366323082,3.795039485006413,0,0,0,1,0,0,0,9,0.0,1,1,9.248000562754108,-0.8816635496036876,35,1,18.346928883179427,-0.3011317802650174,23.64038248442316,0.055198896552780825,19.2079553920291,0.3887557371884098,23.116832372205227,0.04833227870899763,17.03640678422478,0.36533355467150447,30.698705730467086,0.2420917407519347,29.99538804962515,0.25952348871180714,27.854812138661668,0.32394435319786236,28.37751013979818,0.253343462517155
3841,2.6,true_threat,IDEAM,1,582,3840,2.5500000000000003,1,1,261.6243948328674,-201.44388352861878,268.522838737831,-208.52862777117593,-208.24972785578174,0.3157059812494367,2.5,0.6846958176520243,0,1,30.35110171074507,-0.5605378263018679,0.4123331606388092,0.0,-0.006305646151304245,-0.007703800220042467,33.28510850460469,0.007734411747669421,1,0,5.576977777190125,16.17095139859083,5.660016777257512,latent_vehicle,,,5.660016777257512,,1.3,3815,ok,accepted,0,ok,1.0608487,0.3309540000045672,0.7294649000104982,0.0,0,0.0019085000000025332,0.011979500000002474,0,241.2040018248755,13.740181463955025,20.580903515662442,3.806116471381216,0,0,0,1,0,0,0,9,0.0,1,1,9.091377539582702,-0.8976872065977702,36,1,18.332030603621423,-0.29796557510164445,23.64319774163098,0.056305145013426455,19.23077300522386,0.45635226374772436,23.11932146491854,0.049781854314818484,17.071748048056268,0.7068252766335763,30.713415146627767,0.2942004857989982,30.011137018550766,0.31498873001845606,27.87262869653249,0.356331162139253,28.393188670440978,0.3135758343780589
3842,2.65,true_threat,IDEAM,1,608,3841,2.6,1,1,263.14126780042955,-201.4340887177033,269.82598648881543,-208.4877474214841,-208.1716219035802,0.3570058675957455,2.5,0.7651470816335623,1,1,30.32711710893015,-0.4796920362984025,0.43409326672554016,0.0,0.0018794656498357654,0.005344429053366184,32.766653,0.0077466498197591915,0,0,5.476461196501347,16.18558036112343,5.568680824063919,latent_vehicle,,,5.568680824063919,,1.3499999999999999,3815,ok,stale_plan,0,ok,1.0608487,0.3309540000045672,0.7294649000104982,0.0,1,0.0013618999999991388,0.011055700000000002,0,242.12013958139798,14.340916674994702,20.96791351012436,3.815911282296696,0,0,0,1,0,0,0,9,0.0,1,1,8.934402013480277,-0.9140090970029564,37,1,18.31733641226686,-0.2938838092581824,23.6460377943992,0.05680105689293134,19.256732025971502,0.5191804136070717,23.121852519333178,0.05062108829826046,17.096616059769815,0.4973602342866233,30.730506960848945,0.34184507404016995,30.02942856820365,0.36583743580828054,27.891831897870205,0.3840640330386851,28.411634772781596,0.36892503626849565
3843,2.7,true_threat,IDEAM,1,634,3842,2.6500000000000004,1,1,264.6570426870143,-201.4259117131223,271.1298042314354,-208.44277748752432,-208.08824304172828,0.3995043797558253,2.5,0.8472618991257458,0,1,30.307094084692743,-0.40046048474813745,0.4551209807395935,0.0,0.004374474752694368,0.005344429053366184,32.766653,0.007756888767487604,0,0,5.377763247659323,16.190971154140023,5.478702410370323,latent_vehicle,,,5.478702410370323,,1.4000000000000001,3815,ok,stale_plan,0,ok,1.0608487,0.3309540000045672,0.7294649000104982,0.0,0,0.0013618999999991388,0.00860280000000202,0,243.0355754492806,14.94125569369686,21.35629538486171,3.8240882868776964,0,0,0,1,0,0,0,9,0.0,1,1,8.776075893549717,-0.9299696035289922,38,1,18.30289017350059,-0.288924759275286,23.648875933301557,0.05676277844934409,19.28555398026851,0.5764390846108743,23.124402648054794,0.051002574555163355,17.137297897915136,0.8136367629565884,30.749756049019748,0.38498763170613204,30.05001469408194,0.41172654284497484,27.912185231506196,0.4070666803891086,28.43260045639282,0.4193150547791213
3844,2.75,true_threat,IDEAM,1,661,3843,2.7,1,1,266.17202462674214,-201.41923034046266,272.4345055366713,-208.39356530853948,-207.99990181146313,0.4428756760611918,2.5,0.9307294668032027,1,1,30.291012794444704,-0.32162580496077453,0.475620299577713,0.0,0.004433237947523594,0.005416221916675568,32.766653,0.007765126780497806,0,0,5.280840013759931,16.18692977815065,5.389903219206389,latent_vehicle,,,5.389903219206389,,1.45,3815,ok,stale_plan,0,ok,1.0608487,0.3309540000045672,0.7294649000104982,0.0,1,0.0015764000000011436,0.01492709999999775,0,243.9503094181126,15.541503664592682,21.746262721265595,3.8307696595373386,0,0,0,1,0,0,0,9,0.0,1,1,8.61617604519985,-0.9455655716746462,39,1,18.288726217319127,-0.28327911096676156,23.651677828557286,0.05603790510715958,19.31693941420115,0.6277086780911119,23.126933702620843,0.050621091364900526,17.167042998651567,0.5949020147772126,30.770908686467088,0.42305626356676385,30.072651217117087,0.45273263129670926,27.933463629175804,0.4255679615414504,28.455812949702583,0.46425027805143404
3845,2.8,true_threat,IDEAM,1,687,3844,2.75,1,1,267.68624410595703,-201.41395303658453,273.7402430080212,-208.34015660884015,-207.9069499926095,0.4866153159299813,2.5,1.0152994748460986,0,1,30.278783301517855,-0.24458985853698323,0.49553602933883667,0.0,0.004433237947523594,0.005416221916675568,32.766653,0.007771400408939503,0,0,5.185888371006569,16.17349093672374,5.302593018369975,latent_vehicle,,,5.302593018369975,,1.4999999999999998,3815,ok,stale_plan,0,ok,1.0608487,0.3309540000045672,0.7294649000104982,0.0,0,0.0015764000000011436,0.011092400000002556,0,244.86431095990682,16.141721602013348,22.137998650821288,3.8360469634154697,0,0,0,1,0,0,0,9,0.0,1,1,8.454859999537515,-0.9609110931645879,40,1,18.274878876560678,-0.2769468055859426,23.65442249766141,0.05489338145796846,19.350567893753748,0.6725695918785003,23.129426611116653,0.04985816989895998,17.21121147194267,0.8833694658707022,30.793720696896546,0.4562419708854368,30.097076803942258,0.48851263235603465,27.955421042431094,0.43914827309442633,28.48099758574103,0.5036927300766338
3846,2.85,true_threat,IDEAM,1,715,3845,2.8000000000000003,1,1,269.19997583489993,-201.41023229567264,275.04716920213446,-208.28245978364345,-207.80977665348175,0.5303799553583985,2.5,1.1007716282353917,1,1,30.270321471390435,-0.1692366025483949,0.514887809753418,0.0,0.004089102614670992,0.00499578146263957,32.766653,0.007775745708759682,0,0,5.0926946969794145,16.150700194557494,5.216713597275364,latent_vehicle,,,5.216713597275364,,1.55,3815,ok,stale_plan,0,ok,1.0608487,0.3309540000045672,0.7294649000104982,0.0,1,0.0013566999999952145,0.013828900000000033,0,245.77767163780305,16.742092653060013,22.53156416703831,3.8397677043273575,0,0,0,1,0,0,0,9,0.0,1,1,8.291846243267052,-0.9761259573128205,41,1,18.26139202056233,-0.2697371135600766,23.657079423033174,0.053138506853966073,19.386090373699727,0.710449601624819,23.131868021182143,0.048828201207341757,17.243975906892096,0.6552886990604583,30.817944101898384,0.48446872129625296,30.12302441141966,0.5189523414792263,27.977845755507648,0.4484942689880224,28.50787398718553,0.5375281282056716
3847,2.9,true_threat,IDEAM,1,754,3846,2.85,1,1,270.713402945056,-201.4081443492032,276.3554061580841,-208.22038323857717,-207.70880420078598,0.5736555828574694,2.5,1.186989974551805,0,1,30.265515722890918,-0.09611496999035296,0.533711850643158,0.0,0.004089102614670992,0.00499578146263957,32.766653,0.0077782151686119055,0,0,5.001163867529947,16.11873159786364,5.13225539023114,latent_vehicle,,,5.13225539023114,,1.5999999999999999,3815,ok,stale_plan,0,ok,1.0608487,0.3309540000045672,0.7294649000104982,0.0,0,0.0013566999999952145,0.012025000000001285,0,246.690391446596,17.3427999544231,22.92708131419502,3.841855650796788,0,0,0,1,0,0,0,9,0.0,1,1,8.126919788951676,-0.9912926976218058,42,1,18.248292351495188,-0.2619933791614482,23.65962953063144,0.05100215233307663,19.423155901521373,0.7413105612949131,23.134242673256317,0.04749304134345377,17.289763718123996,0.9157562247623205,30.843317583330663,0.5074696983891254,30.150238449776523,0.544280761569111,28.00052032970987,0.45349149025079866,28.53615987860043,0.5657184069711672
3848,2.95,true_threat,IDEAM,1,787,3847,2.9000000000000004,1,1,272.2268001154339,-201.40775013863194,277.665137017766,-208.1540337226939,-207.60448442952216,0.615898809055011,2.5,1.2738300274212826,1,1,30.264279999110087,-0.024714475616605114,0.5520375370979309,0.0,0.003486103378236294,0.00425907876342535,32.766653,0.007778850342087535,0,0,4.911443181955294,16.077734929074676,5.049498289668568,latent_vehicle,,,5.049498289668568,,1.6500000000000001,3815,ok,stale_plan,0,ok,1.0608487,0.3309540000045672,0.7294649000104982,0.0,1,0.003393099999996707,0.012987000000002524,0,247.60240934592753,17.944179225469497,23.32479427454541,3.8422498613680602,0,0,0,1,0,0,0,9,0.0,1,1,7.960049249121227,-1.0065293534665443,43,1,18.23561420271165,-0.253562977064829,23.66206328854386,0.048675160307534146,19.46140398800142,0.7649617367309455,23.136529588326287,0.04573830157271585,17.32376029957571,0.679931629152141,30.869589370709566,0.5254357847436284,30.178451895665503,0.5642691498203625,28.023242586229976,0.4544451353714126,28.565569176075012,0.5881872905852475
3849,3.0,true_threat,IDEAM,1,815,3848,2.95,1,1,273.7401673980874,-201.40920225184058,278.97645329226606,-208.0832891344559,-207.49729457288626,0.6567391498076347,2.5,1.3611996178974817,0,1,30.266509847292514,0.044596963648544374,0.5699079632759094,0.0,0.003486103378236294,0.00425907876342535,32.766653,0.007777704235920462,0,0,4.823416601054781,16.028009420864777,4.967750399998535,latent_vehicle,,,4.967750399998535,,1.7,3815,ok,stale_plan,0,ok,1.0608487,0.3309540000045672,0.7294649000104982,0.0,0,0.003393099999996707,0.010927999999999827,0,248.51381689893742,18.546138955113122,23.724702996035546,3.8407977481594173,0,1,0,1,0,0,0,9,0.0,1,1,7.791000793094826,-1.0218761778000816,44,1,18.223388091752927,-0.2445222243468746,23.664373068578918,0.046195604562588574,19.50047032840797,0.781326817214902,23.138713505335666,0.043678340250292866,17.369477540424356,0.914344817049689,30.89650770293235,0.5383670788681859,30.20740345528978,0.5790320043277453,28.045812252688172,0.45139333262793485,28.595817706433007,0.604972860533591
3850,3.05,true_threat,IDEAM,1,865,3849,3.0,1,1,275.2537184212565,-201.41251587474187,280.28953809224777,-208.0081646701867,-207.38773335217223,0.6955557822836624,2.5,1.4490279070368912,1,1,30.272154047447476,0.11288400309922508,0.5873313546180725,0.0,0.002747125690802932,0.0033562472090125084,32.766653,0.007774804339352814,0,0,4.737256699544852,15.96966020978903,4.880467834199991,latent_vehicle,,,4.880467834199991,,1.7499999999999998,3815,ok,stale_plan,0,ok,1.0608487,0.3309540000045672,0.7294649000104982,0.0,1,0.0013557999999989079,0.01757260000000116,0,249.42464461279133,19.148862264428317,24.12696008216335,3.837484125258129,0,1,0,1,0,0,0,9,0.0,1,1,7.619727219783723,-1.0374262311257372,45,1,18.21163881323368,-0.23498558023986216,23.666543610570898,0.04341084566488934,19.540005879466428,0.790711032761386,23.140788704454355,0.04150398238593911,17.40310981950328,0.6726455816616533,30.92382463985109,0.5463399070611725,30.236829932042653,0.5885311493234294,28.06803859457106,0.4445268399490535,28.62663083359679,0.6162657698621431
3851,3.1,true_threat,IDEAM,1,904,3850,3.0500000000000003,1,1,276.7676363164262,-201.417767238812,281.60448297044024,-207.9286602986539,-207.27631702667423,0.7318476435124524,2.386885147564494,1.537262418680237,0,1,30.281130844052417,0.17953593209881546,0.6043267846107483,0.0,0.002747125690802932,0.0033562472090125084,32.766653,0.007770195549609984,0,0,4.651725424401093,15.902921045267826,4.785746682591034,latent_vehicle,,,4.785746682591034,,1.8,3815,ok,stale_plan,0,ok,1.0608487,0.3309540000045672,0.7294649000104982,0.0,0,0.0013557999999989079,0.00862870000000271,0,250.33486198032364,19.752562792065703,24.531687592823516,3.83223276118801,0,1,0,1,0,0,0,9,0.0,1,1,7.446057648197696,-1.0532397079820355,46,1,18.200393071052282,-0.22491485698851577,23.668567286865585,0.04047353281618802,19.579665410630838,0.7931906370803978,23.142736111091214,0.038948132667887755,17.447295460467963,0.8837128193216899,30.951299876196945,0.549506837517065,30.266483389975008,0.593071711673667,28.089744228378606,0.43411267747534144,28.65773392042971,0.6220658824588912
3852,3.15,true_threat,IDEAM,1,932,3851,3.1,1,1,278.28210417864375,-201.42492576400994,282.9214710583284,-207.84485225133378,-207.16357544358868,0.7650848550652256,2.0779932968578025,1.6248182350025102,1,1,30.293419568883916,0.2457744966299913,0.6208727359771729,0.0,0.0019552805460989475,0.002388825872913003,32.766653,0.007763893019801787,0,0,4.5607588518830084,15.827954285479123,4.683684560856175,latent_vehicle,2.3506667234620493,latent_vehicle,4.683684560856175,2.3506667234620493,1.8499999999999999,3815,ok,stale_plan,0,ok,1.0608487,0.3309540000045672,0.7294649000104982,0.0,1,0.001698199999999872,0.013926399999995454,0,251.24459105622356,20.35730157838333,24.938946604811747,3.8250742359900585,0,1,0,1,0,0,0,9,0.0,1,1,7.270057639001288,-1.0694046217791802,47,1,18.18967184600542,-0.21442451744122004,23.670432654162003,0.03730735313657611,19.619117042072723,0.7890326442005932,23.144550003289662,0.036277843821558374,17.47920158900688,0.6381225708554834,30.978704551997513,0.54809667924289,30.29611970902755,0.5927298948731881,28.11077465842733,0.42060860151109125,28.688863770059577,0.6226019340345504
3853,3.2,true_threat,IDEAM,1,997,3852,3.1500000000000004,1,1,279.7972440782146,-201.4339914086926,284.2405634431189,-207.7568930952865,-207.05004808791637,0.7948041634174103,1.7490045258335702,1.7098518156804154,0,1,30.308929675358723,0.31020212949613324,0.6369758248329163,0.0,0.0019552805460989475,0.002388825872913003,32.766653,0.007755949277337823,0,0,4.463734051153068,15.745055813641248,4.574394743593202,latent_vehicle,2.1546807160090373,latent_vehicle,4.574394743593202,2.1546807160090373,1.9000000000000001,3815,ok,stale_plan,1,ok,0.6889994,0.0006713000184390694,0.6879138999793213,0.0,0,0.001698199999999872,0.021254300000002502,0,252.1537402773513,20.963292256826435,25.34888976847452,3.8160085913073942,0,1,0,1,0,0,0,9,0.0,1,1,7.091782756821326,-1.0859878365496147,48,1,18.179503749234044,-0.2033619536477214,23.672133991141138,0.034026746295197426,19.658044149505884,0.7785421633213551,23.146226567239758,0.0335312791988351,17.520652092158112,0.8290100630344834,31.005817436855054,0.5422619151292575,30.325511933203128,0.5878488988309956,28.130983019469458,0.40416722098346697,28.719766717556237,0.6180645018788615
3854,3.25,true_threat,IDEAM,1,1057,3853,3.2,1,1,281.3133613470639,-201.44542183239744,285.56197381031086,-207.66496586309472,-206.93628013236452,0.8206129629219845,1.4018285788439742,1.791931246613507,1,1,30.327408412210325,0.369574737032039,0.6526485085487366,0.0,0.006348330993205309,0.0077559491619467735,33.837697595882695,0.007746501008930541,1,0,4.360376395256452,15.654917076743171,4.456826760663503,latent_vehicle,1.9682651096760544,latent_vehicle,4.456826760663503,1.9682651096760544,0.8499999999999996,3837,ok,accepted,0,ok,0.6889994,0.0006713000184390694,0.6879138999793213,0.0,1,0.0013913000000016496,0.012108999999995262,0,253.0623706944757,21.570779108551335,25.761669718542066,3.804578167602557,0,1,0,1,0,0,0,9,0.0,1,1,6.910528289663458,-1.102657493650418,49,1,18.16990022820117,-0.1920704369194282,23.67367320577919,0.030784296861090944,19.69615490812638,0.7622151859200648,23.147761986078642,0.03070837684356075,17.549710550463505,0.5811691661132036,31.0324268347457,0.5321931511725739,30.354433103151287,0.5784285794882478,28.15023198204946,0.38497925154362134,28.750204350949115,0.608758606852394
3855,3.3,true_threat,IDEAM,1,1120,3854,3.25,1,1,282.8303950072982,-201.45938490261597,286.885763262727,-207.56926889818314,-206.8228184872489,0.8421473758458262,1.0392963363277876,1.8702046413507096,0,1,30.34902951863027,0.432422128398926,0.6680524945259094,0.0,0.006348330993205309,0.0077559491619467735,33.837697595882695,0.007735467932669515,1,0,4.250716360126347,15.557509502414588,4.330827701290479,latent_vehicle,1.8054040900080421,latent_vehicle,4.330827701290479,1.8054040900080421,0.8999999999999995,3837,ok,accepted,0,ok,0.6889994,0.0006713000184390694,0.6879138999793213,0.0,0,0.0013913000000016496,0.012279399999997054,0,253.97060438310757,22.179579080153758,26.17722548232632,3.790615097384034,0,1,0,1,0,0,0,9,0.0,1,1,6.726181676543311,-1.1193113730648763,50,1,18.160872727265208,-0.1805500322793513,23.675040760721696,0.02735110343857192,19.73317656711721,0.7404331917025061,23.149150540122516,0.02777108087213848,17.587470335094043,0.7551956925781614,31.058332489857847,0.5181190947185504,30.382681050451847,0.5649647074309524,28.168410920637378,0.36357877174203934,28.779945881568366,0.5948367014709576
3856,3.35,true_threat,IDEAM,1,1194,3855,3.3000000000000003,1,1,284.348558681952,-201.47588054647267,288.21208451317835,-207.4701683594141,-206.71020785039602,0.8590610477871223,0.664726220234763,1.9436360471511833,1,1,30.373698778271898,0.4933851928325339,0.6830320954322815,0.0,0.006331566721200943,0.007735467981547117,33.34764499190943,0.007722908172794544,1,0,4.135120177500596,15.453160258645996,4.19714461130742,latent_vehicle,1.6602680397658018,latent_vehicle,4.19714461130742,1.6602680397658018,0.9499999999999997,3837,ok,accepted,0,ok,0.6889994,0.0006713000184390694,0.6879138999793213,0.0,1,0.0020314999999939687,0.015612500000003138,0,254.87838030809422,22.789966829820912,26.59577080779104,3.7741194535273337,0,1,0,1,0,0,0,9,0.0,1,1,6.539108863562966,-1.1361423989261266,51,1,18.152444134152265,-0.16857187314554947,23.67623856478298,0.023956083866983204,19.768861170001063,0.7136920667520265,23.150394134761076,0.024871892692053654,17.612794205748102,0.5064774130570361,31.083357029493627,0.5004973869242981,30.410055508850697,0.5474952940041167,28.185416838568635,0.34011835876767416,28.80877768098159,0.5766419944992172
3857,3.4,true_threat,IDEAM,1,1271,3856,3.35,1,1,285.8680050109609,-201.49506129979545,289.5411207504094,-207.36790832493367,-206.5989867570451,0.8711816023689778,0.2818242668130902,2.0111304955217832,0,1,30.401347054542555,0.5529655254131427,0.6976123452186584,0.0,0.006331566721200943,0.007735467981547117,33.34764499190943,0.007708868035635173,1,0,4.013679389697387,15.342216879476373,4.056236104987912,latent_vehicle,1.529453307491576,latent_vehicle,4.056236104987912,1.529453307491576,0.9999999999999996,3837,ok,accepted,0,ok,0.6889994,0.0006713000184390694,0.6879138999793213,0.0,0,0.0020314999999939687,0.011242700000003936,0,255.78575951499909,23.402033951924977,27.017427838117214,3.754938700204548,0,1,0,1,0,0,0,9,0.0,1,1,6.349463929108244,-1.1532971719748812,52,1,18.144625893606808,-0.156364818681612,23.677272340119224,0.020675508092587048,19.802987464957795,0.6825259055039866,23.15149086362284,0.021934577397813914,17.646151829560008,0.6671524762234138,31.107321167815236,0.4792897125133755,30.43638481654666,0.5265924079467759,28.201163904911926,0.3149413272672128,28.83649946731234,0.554441443708844
3858,3.45,true_threat,IDEAM,1,1349,3857,3.4000000000000004,1,1,287.3888866602875,-201.51715599235303,290.8729636572837,-207.2628702332139,-206.48968362975026,0.8782246951834054,-0.10568323273469271,2.071611003605547,1,1,30.431919384470472,0.611446598558345,0.711804986000061,0.0,0.006309794262051582,0.007708868011832237,32.62497710847565,0.007693387554952606,1,0,3.886546605420051,15.225015856742104,3.908598860142522,latent_vehicle,1.4108244469528097,latent_vehicle,3.908598860142522,1.4108244469528097,1.0499999999999998,3837,ok,accepted,0,ok,0.6889994,0.0006713000184390694,0.6879138999793213,0.0,1,0.0017097999999933222,0.014675199999999222,0,256.6928335357297,24.01584158052094,27.442196724260953,3.7328440076469747,0,1,0,1,0,0,0,9,0.0,1,1,6.157422516584794,-1.170931398828289,53,1,18.137423724975108,-0.14404337838369685,23.67814208534635,0.017394905618304497,19.835353272596752,0.6473161562297779,23.152446448483396,0.01911169730131286,17.66707926262995,0.4185486613930495,31.130078037802654,0.4551444390405918,30.461499213812765,0.5022941003700728,28.21557964113316,0.2883147250723586,28.862933842338766,0.5286927505581762
3859,3.5,true_threat,IDEAM,1,1440,3858,3.45,1,1,288.9113257522911,-201.54231717038405,292.2077354602685,-207.15551180625695,-206.38281282828254,0.8800574049313639,-0.49393107977496586,2.124069718867977,0,1,30.465351375219477,0.6686398149800965,0.7256108522415161,0.0,0.006309794262051582,0.007708868011832237,32.62497710847565,0.0076765123827090675,1,0,3.7540270004320746,15.10193968778933,3.7548646485500776,latent_vehicle,1.302770437563381,latent_vehicle,3.7548646485500776,1.302770437563381,1.0999999999999996,3837,ok,accepted,0,ok,0.6889994,0.0006713000184390694,0.6879138999793213,0.0,0,0.0017097999999933222,0.010358700000004717,0,257.5994803103914,24.631633897862798,27.870321752584005,3.7076828296159476,0,1,0,1,0,0,0,9,0.0,1,1,5.963336085078763,-1.1891981380921484,54,1,18.13084525975459,-0.1315693075153632,23.678861154141874,0.014381376179209095,19.865781209177733,0.6085587324251341,23.15326279683699,0.016326967101129235,17.695548352720778,0.5693818018319862,31.151490303807115,0.4282522104743017,30.48525754687164,0.47517251773173425,28.228612548990075,0.26065815801338615,28.88791484801317,0.4996247534298267
