frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3882,4.65,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],288.78383384163175,-201.75212324847126,31.174921592607827,-0.3182269224758108,ego,28.795000877339888,30.890833020879,32.0,0.868232
3882,4.65,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],250.65034774925795,-201.75216214907758,30.555439106080758,-0.2586406367777887,follower_1,33.42881087575687,30.52729514459073,31.306896,0.898137
3882,4.65,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],202.66380271357582,-201.7507100307848,28.19755505856729,-0.17604838313778093,follower_2,43.679029390131404,28.221723911549052,30.535483,0.93041
3882,4.65,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],169.00953479559817,-201.75187591863735,28.9395118065826,-0.3150970722460817,follower_3,29.50205624970048,28.84832428783907,29.801881,1.027143
3883,4.7,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],279.33342920972956,-205.25519477889006,18.1373358158439,0.09815229364051603,ego,36.989215377112544,18.137097433928624,18.42783,1.163254
3883,4.7,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],424.64785466699044,-201.74991822364944,23.67311451275657,-0.006446909940137563,,,23.680312147698064,24.333146,0.877731
3883,4.7,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],409.24591048919115,-205.24972526443767,19.936610332306735,-0.32768207709368075,,,19.9549769579751,20.102401,0.907738
3883,4.7,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],425.544773878716,-208.74970420834407,23.15078516583124,-0.004692209755654254,,,23.159491700072873,23.765983,1.0518
3883,4.7,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],254.6787323247482,-205.24978102794182,17.61788870295646,-0.23780837036618951,occluder,17.61212701596122,17.606442049888468,20.0,0.888602
3883,4.7,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],290.3420309754573,-201.75218677731175,31.157961145456827,-0.33920731018200817,ego,28.52924319991061,30.874921592607826,32.0,0.868232
3883,4.7,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.17772211014926,-201.75217515765087,30.5417879556948,-0.2730215987515395,follower_1,33.45984727172561,30.514545120584152,31.306896,0.898137
3883,4.7,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],204.07340973171927,-201.75071743818467,28.188765991060585,-0.17578134955146113,follower_2,43.79704088910621,28.212975604011827,30.535483,0.93041
3883,4.7,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],170.45600702514992,-201.7518097146651,28.922900526062552,-0.3322246651745901,follower_3,29.46476377140172,28.83288656374978,29.801881,1.027143
3884,4.75,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],280.2404116777311,-205.25517528755228,18.142508552674535,0.10345473489901383,ego,37.36103091518217,18.141930584106877,18.42783,1.163254
3884,4.75,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],425.8314485146915,-201.75000273326893,23.672836029941692,-0.00556965705484153,,,23.679993024338213,24.333146,0.877731
3884,4.75,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],410.24218738559057,-205.24967531116437,19.9195567521888,-0.34107159376181195,,,19.938807568236406,20.102401,0.907738
3884,4.75,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],426.70236672013516,-208.7497060352171,23.150584886920228,-0.004005577355697563,,,23.159260195620824,23.765983,1.0518
3884,4.75,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],255.55892036071515,-205.24977067726687,17.594817406641706,-0.46142592503420216,occluder,17.637761774889185,17.59538130126824,20.0,0.888602
3884,4.75,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],291.8994041295161,-201.75223532845507,31.140043236077258,-0.358356617656152,ego,28.249630449121753,30.857961145456827,32.0,0.868232
3884,4.75,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],253.70442506353933,-201.75212736010852,30.527534111287242,-0.2850755926641602,follower_1,33.49067004465988,30.501075670077544,31.306896,0.898137
3884,4.75,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],205.48258950379383,-201.75072499133543,28.180072290753827,-0.17387400551833174,follower_2,43.91480823185407,28.20423699853656,30.535483,0.93041
3884,4.75,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.90162475215314,-201.7517132846182,28.905556850152422,-0.34687271857425733,follower_3,29.42789855999341,28.81665339498064,29.801881,1.027143
3885,4.8,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],281.14772984427793,-205.25517094048413,18.147936875555132,0.10856645572751662,ego,37.71801479142212,18.147023910451043,18.42783,1.163254
3885,4.8,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],427.0150423259548,-201.74998043137117,23.672601410937858,-0.0046923802038549576,,,23.679717325086102,24.333146,0.877731
3885,4.8,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],411.2377318601576,-205.24962560774975,19.901972932935237,-0.3516763724415132,,,19.921976914449292,20.102401,0.907738
3885,4.8,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],427.86002059150167,-208.74969258248038,23.150418941426036,-0.00331890940830435,,,23.15906256816476,23.765983,1.0518
3885,4.8,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],256.43831493969697,-205.24976059727211,17.58312344763356,-0.23387917940723754,occluder,17.66455620692382,17.573640208772815,20.0,0.888602
3885,4.8,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],293.45586171984667,-201.7521773804045,31.121272770162346,-0.3754078518626987,ego,27.956223639304497,30.840043236077257,32.0,0.868232
3885,4.8,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.23036508272605,-201.75209508162382,30.51279773707893,-0.29472633847449825,follower_1,33.521340245328574,30.48700108330297,31.306896,0.898137
3885,4.8,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],206.89134202979952,-201.75073269023707,28.17154071487976,-0.17063151683285577,follower_2,44.03233141316957,28.195589723095562,30.535483,0.93041
3885,4.8,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.34635746423686,-201.75160189769574,28.887604755395085,-0.3590412481165202,follower_3,29.391460605064758,28.799744519585317,29.801881,1.027143
3886,4.8500000000000005,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.05526162865374,-205.25515126175236,18.153595987208217,0.11318223141220077,ego,38.060166974600094,18.152368054578226,18.42783,1.163254
3886,4.8500000000000005,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],428.19863614242354,-201.7499733882616,23.672412567564905,-0.0037768662477685225,,,23.67948505112999,24.333146,0.877731
3886,4.8500000000000005,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],412.23223873192336,-205.24956099951336,19.88399429507709,-0.3595727409484606,,,19.90462235411566,20.102401,0.907738
3886,4.8500000000000005,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],429.01743032746265,-208.7496944718181,23.150291143820883,-0.0025559518824096188,,,23.15889881953972,23.765983,1.0518
3886,4.8500000000000005,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],257.316763473812,-205.2497508400115,17.560317275424232,-0.4561234436432805,occluder,17.692479794488747,17.562773234607153,20.0,0.888602
3886,4.8500000000000005,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],295.0113427529394,-201.75213502428699,31.101750839875663,-0.39043729024797874,ego,27.64923639869869,30.821272770162345,32.0,0.868232
3886,4.8500000000000005,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.7555116136954,-201.7519715210903,30.49769899470126,-0.30197386793084335,follower_1,33.55185781647242,30.47243950830871,31.306896,0.898137
3886,4.8500000000000005,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],208.2996673097363,-201.7507405348896,28.163243743146378,-0.16593943421568189,follower_2,44.14951890635062,28.18710032768563,30.535483,0.93041
3886,4.8500000000000005,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.7902051718118,-201.75150607147398,28.869177754440983,-0.36853952152781794,follower_3,29.35548041898673,28.7822791091264,29.801881,1.027143
3887,4.9,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.9631596239458,-205.25513145809126,18.159476351802954,0.11760729030921373,ego,38.38757901223974,18.157938649626395,18.42783,1.163254
3887,4.9,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],429.3822299536869,-201.74995108636384,23.672269499371538,-0.002861361054777728,,,23.67929809522068,24.333146,0.877731
3887,4.9,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],413.22589112716753,-205.2495424591433,19.86575816829099,-0.3647225156550528,,,19.886877495402,20.102401,0.907738
3887,4.9,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],430.17484005821836,-208.7496811023676,23.15020149356617,-0.0017930050419029595,,,23.15877271375075,23.765983,1.0518
3887,4.9,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],258.19447958609464,-205.24974133260955,17.54933476011212,-0.21965030607198682,occluder,17.72156304474956,17.541278053446074,20.0,0.888602
3887,4.9,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],296.56581669560194,-201.7520624941488,31.0815842554204,-0.40333054486480424,ego,27.328699187621396,30.801750839875663,32.0,0.868232
3887,4.9,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],258.2799257228323,-201.7518482104154,30.48235232511992,-0.3069325957364789,follower_1,33.58219231859587,30.457508902899015,31.306896,0.898137
3887,4.9,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],209.70759586118055,-201.75074851488225,28.15524431732556,-0.15998851571392955,follower_2,44.266340157383155,28.178841019982862,30.535483,0.93041
3887,4.9,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.23304578895647,-201.75138007123152,28.85040554458358,-0.37544383555683475,follower_3,29.31995799134856,28.764385273787493,29.801881,1.027143
3888,4.95,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.87127124227226,-205.25511158155473,18.165564618623932,0.12176533474391502,ego,38.70018986918832,18.163726331559538,18.42783,1.163254
3888,4.95,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],430.5658237701556,-201.74994404325426,23.672168392076998,-0.0020221416268772154,,,23.67915645694423,24.333146,0.877731
3888,4.95,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],414.2186280159427,-205.24958526624923,19.84739615683757,-0.36724020690345116,,,19.868877848993346,20.102401,0.907738
3888,4.95,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],431.33224979417946,-208.74968299170527,23.15014999175457,-0.001030035939915331,,,23.158684250291472,23.765983,1.0518
3888,4.95,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.0712801762922,-205.24974739631907,17.527293438252137,-0.4408264372507567,occluder,17.75174492775895,17.53109410780712,20.0,0.888602
3888,4.95,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],298.11934457257604,-201.75192925159197,31.06087601246236,-0.41416390119492974,ego,26.994734097199512,30.781584255420398,32.0,0.868232
3888,4.95,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.80360741013686,-201.75172514959922,30.466862630228704,-0.30979328180694055,follower_1,33.61225215212146,30.442321728258996,31.306896,0.898137
3888,4.95,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],211.11512768413226,-201.750756630215,28.147601566184555,-0.15285502216771052,follower_2,44.38282571507582,28.170874557110416,30.535483,0.93041
3888,4.95,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.67500138077082,-201.7512085965371,28.831408287205676,-0.3799449056717688,follower_3,29.28504592564815,28.746188252657802,29.801881,1.027143
3889,5.0,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.7797490715149,-205.25509158008884,18.171847435259526,0.12565633109630234,ego,39.0506115571886,18.169718840546373,18.42783,1.163254
3889,5.0,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],431.74941758662425,-201.74993700014468,23.672114968532732,-0.0010684657059296214,,,23.67905636016636,24.333146,0.877731
3889,5.0,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],415.2104493826329,-205.2496436444667,19.829041771720124,-0.3670876804630545,,,19.850753293255327,20.102401,0.907738
3889,5.0,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],432.4897205652932,-208.7496848602214,23.150142360682683,-0.00015262131994047578,,,23.158633430257705,23.765983,1.0518
3889,5.0,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.94731782187563,-205.24973846150988,17.517464870072363,-0.19657136359439184,occluder,17.78305595588789,17.51032056534181,20.0,0.888602
3889,5.0,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],299.67171278164886,-201.75179640464475,31.03973101433718,-0.42289920005104636,ego,26.699739526552193,30.760876012462358,32.0,0.868232
3889,5.0,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.3264956352509,-201.75158710067504,30.451348163335943,-0.31028888909780333,follower_1,33.642098341790984,30.426981642802115,31.306896,0.898137
3889,5.0,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],212.52229329616776,-201.75076487047707,28.1403612653382,-0.14480601622022524,follower_2,44.49897557942867,28.163259876122208,30.535483,0.93041
3889,5.0,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],179.11604143488393,-201.7510069165897,28.812311865975847,-0.38192828157113223,follower_3,29.250622156785496,28.727802077516575,29.801881,1.027143
3890,5.05,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.68853208172646,-205.25508673330336,18.178309542918132,0.12924215162146116,ego,39.35514844165458,18.175901667626196,18.42783,1.163254
3890,5.05,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],432.9330113978876,-201.74991469824695,23.67210732134752,-0.00015293803414059801,,,23.67900347055838,24.333146,0.877731
3890,5.05,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],416.2012941816744,-205.24968709704086,19.81081326788416,-0.3645700561293663,,,19.83263560750046,20.102401,0.907738
3890,5.05,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],433.6471302960489,-208.7496714907709,23.15017478374861,0.0006484614288798284,,,23.15862590020509,23.765983,1.0518
3890,5.05,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],260.822562010474,-205.24972979738092,17.49662136449967,-0.41687011154780185,occluder,17.815496139547122,17.501242426172702,20.0,0.888602
3890,5.05,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],301.2230433879204,-201.7516486528758,31.01825988447264,-0.4294220192227382,ego,26.360386031188,30.739731014337178,32.0,0.868232
3890,5.05,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.84859038776375,-201.7514035460666,30.435910011851057,-0.3087627283150176,follower_1,33.671578325749735,30.41160453934091,31.306896,0.898137
3890,5.05,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],213.92912321486344,-201.75077322525772,28.133576820600037,-0.1356888940122735,follower_2,44.61469819250724,28.15604276921404,30.535483,0.93041
3890,5.05,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.5560744089775,-201.75080558019792,28.793230720423733,-0.38162284210884867,follower_3,29.2167477147079,28.70934687686378,29.801881,1.027143
3891,5.1000000000000005,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.59765078007246,-205.25506651321115,18.1849394974884,0.13259908992136882,ego,39.66313135530453,18.182260620469403,18.42783,1.163254
3891,5.1000000000000005,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],434.11660521435635,-201.74990765513738,23.67213973094794,0.0006481969705288408,,,23.678995899801905,24.333146,0.877731
3891,5.1000000000000005,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],417.1913455289363,-205.24974607908342,19.792836531040827,-0.3595347179168885,,,19.814641530010775,20.102401,0.907738
3891,5.1000000000000005,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],434.80454003201,-208.74967338010862,23.150245355498587,0.0014114350076536843,,,23.158657894057413,23.765983,1.0518
3891,5.1000000000000005,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],261.69716532996904,-205.2497213518783,17.488324399575173,-0.16593929854933487,occluder,17.849034961160314,17.481604941220183,20.0,0.888602
3891,5.1000000000000005,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],302.77327536144344,-201.7515012758948,30.996569432432135,-0.43380863211866144,ego,26.025821348777924,30.71825988447264,32.0,0.868232
3891,5.1000000000000005,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.3699221852517,-201.75117447536303,30.42064544890692,-0.30529107973162667,follower_1,33.70081417950847,30.39629081202426,31.306896,0.898137
3891,5.1000000000000005,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],215.33564795779563,-201.75078168414612,28.127288286778114,-0.12577067571121264,follower_2,44.72996302632439,28.149276493839828,30.535483,0.93041
3891,5.1000000000000005,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],181.99513082062794,-201.75060457695105,28.774271660671793,-0.37918117364452997,follower_3,29.183544659309995,28.69093296572107,29.801881,1.027143
3892,5.15,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.5071051717583,-205.2550461786004,18.19172394750624,0.13568899893719896,ego,39.96955459837103,18.18878436074674,18.42783,1.163254
3892,5.15,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],435.3001990256196,-201.74988535323962,23.67221219608484,0.0014493059567459207,,,23.67902798548855,24.333146,0.877731
3892,5.15,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],418.180420313755,-205.24980539427088,19.775220278622676,-0.3523250329001408,,,19.79689534878857,20.102401,0.907738
3892,5.15,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],435.9619497627657,-208.74966001065812,23.150355982251938,0.0022125350386391226,,,23.158727531578727,23.765983,1.0518
3892,5.15,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],262.5710057100553,-205.24971316664508,17.469043014447255,-0.38562770256625406,occluder,17.883550340011297,17.473994015829778,20.0,0.888602
3892,5.15,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],304.32250022371454,-201.75126268974046,30.974758837675516,-0.4362116291834649,ego,25.691131316667438,30.696569432432135,32.0,0.868232
3892,5.15,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.89052157131806,-201.7509761720945,30.40564602585515,-0.29998837451822435,follower_1,33.72971435554352,30.381136467865474,31.306896,0.898137
3892,5.15,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],216.74183698656643,-201.7507292224004,28.121526180955232,-0.11524211568213132,follower_2,44.84477008088015,28.14300109798076,30.535483,0.93041
3892,5.15,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.4333022225642,-201.7504038756167,28.75554912666653,-0.3744506805135812,follower_3,29.151012990591767,28.672661951053946,29.801881,1.027143
3893,5.2,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.4168647340023,-205.25501048109368,18.19864381945848,0.13839743768419127,ego,40.27582172950757,18.195459777197755,18.42783,1.163254
3893,5.2,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],436.4837928420883,-201.74987831013004,23.672328531982522,0.002326721438507655,,,23.679099726376716,24.333146,0.877731
3893,5.2,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],419.1687016363833,-205.2498497213504,19.75807513643679,-0.342902832435629,,,19.779504420088205,20.102401,0.907738
3893,5.2,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],437.11954260418474,-208.74966183753114,23.150499035472272,0.002861064278457515,,,23.15883669383818,23.765983,1.0518
3893,5.2,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],263.44426626139636,-205.24972043800483,17.462577106911255,-0.12931815063776592,occluder,17.919164351610846,17.455842472457846,20.0,0.888602
3893,5.2,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],305.87053490050806,-201.75102450960642,30.95291774459515,-0.4368217130177383,ego,25.357627977218698,30.674758837675515,32.0,0.868232
3893,5.2,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],267.41035800756487,-201.75074761151907,30.39101092264397,-0.29270203602464,follower_1,33.7583398317483,30.36623225771614,31.306896,0.898137
3893,5.2,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],218.14778186431562,-201.75064632636452,28.116319115655177,-0.10414130552230802,follower_2,44.9591804381757,28.137247184364902,30.535483,0.93041
3893,5.2,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],184.8704970672627,-201.75021876621545,28.737162299885103,-0.36773653394151407,follower_3,29.119030617426276,28.654641200550678,29.801881,1.027143
3894,5.25,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.32702102994415,-205.25498990703502,18.20568767085454,0.14087702635416702,ego,40.581749096690174,18.202268108212525,18.42783,1.163254
3894,5.25,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],437.667386658557,-201.74987126702047,23.67248111106844,0.0030515835818118444,,,23.679214899547908,24.333146,0.877731
3894,5.25,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],420.1561284720791,-205.24990959871982,19.741506008244777,-0.33138255698011077,,,19.76257799833488,20.102401,0.907738
3894,5.25,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],438.277135445604,-208.74966366440415,23.150680236219223,0.0036240147384547787,,,23.158977853266954,23.765983,1.0518
3894,5.25,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],264.31685542085233,-205.24971267961354,17.445149664857222,-0.3485488409471444,occluder,17.955663362513747,17.449986958279876,20.0,0.888602
3894,5.25,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],307.4175319849111,-201.750801942227,30.931147240942476,-0.43541000856048523,ego,25.025280229851717,30.65291774459515,32.0,0.868232
3894,5.25,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.9294620219793,-201.7505193008023,30.376818340077236,-0.28385165056316886,follower_1,33.786538072295,30.35167535939518,31.306896,0.898137
3894,5.25,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],219.55348259624867,-201.75054825482673,28.11169188678946,-0.09254457719445223,follower_2,45.073071996673306,28.13204349110291,30.535483,0.93041
3894,5.25,true_threat,IDEAM,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],186.30683741461803,-201.7500186895278,28.719212269184403,-0.35900058963696146,follower_3,29.087780650476994,28.636966094027272,29.801881,1.027143
3895,5.3,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.2374825016495,-205.2549692288686,18.21284787041065,0.1432039895395446,ego,40.88706158886286,18.209198095131562,18.42783,1.163254
3895,5.3,true_threat,IDEAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],438.85098046982034,-201.7498489651227,23.672671838632773,0.0038145524381947163,,,23.679365953646506,24.333146,0.877731
3895,5.3,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],421.14270081043185,-205.2499545088029,19.725604446468573,-0.31803123275073875,,,19.74621970204918,20.102401,0.907738
3895,5.3,true_threat,IDEAM,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],439.4347893169704,-208.74965021166744,23.150890047813707,0.004196231962221855,,,23.159156655160846,23.765983,1.0518
3895,5.3,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],265.18904785181576,-205.24970505656233,17.440737972080353,-0.0882338552632836,occluder,17.993230498999665,17.433602933732654,20.0,0.888602
3895,5.3,true_threat,IDEAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],308.96343043656555,-201.7505797496356,30.909533155653456,-0.4322816906997765,ego,24.69375193356325,30.631147240942475,32.0,0.868232
3895,5.3,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],270.44789464971404,-201.75029121912263,30.36314647868456,-0.2734372243238876,follower_1,33.81443114228361,30.33754394536717,31.306896,0.898137
3895,5.3,true_threat,IDEAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],220.95896971035265,-201.7504655149525,28.1076597537059,-0.08064266191851975,follower_2,45.18647527915471,28.12741490298126,30.535483,0.93041
