frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1348,2.8,empty_shadow,IDEAM,0,0,1347,2.75,1,1,266.829863659185,-201.56849959977234,,,,,,,0,0,29.562108685055403,-0.17598274307218276,0.5075125694274902,0.0,0.005946895107626915,0.00726550305262208,30.388911931894555,0.008152755680372329,0,0,14.885790912783229,15.218233372924418,14.879590677039836,occluder,,,,,1.2999999999999998,1322,ok,accepted,0,ok,1.0549125,0.33965949999401346,0.7146834000013769,0.0,0,0.0011729000000002543,0.00880430000000132,0,245.32272766366015,14.826924451487969,,3.6815004002276623,0,0,0,,,,,,,,,,,,0,18.011409097762076,-0.28522455947174224,22.401286259651886,0.041694516307051475,19.452014033395972,0.6809999599773372,22.502833691929983,0.4399489891716179,17.157485015365367,-0.06790159816903779,29.992268103993567,0.46978243709549483,30.12316339450363,0.5107118188621455,30.22073905816106,0.07881161469860007,29.729168062452995,0.5252839600460418
1349,2.85,empty_shadow,IDEAM,0,0,1348,2.8000000000000003,1,1,268.3078338899277,-201.57974467270301,,,,,,,0,0,29.557088130677307,-0.10041108756190908,0.5266081690788269,0.0,1.816984331526328e-05,2.2198650185600854e-05,31.929492,0.008155525440001284,0,0,15.460456832075158,15.183455733299994,15.45315245651575,occluder,,,,,1.35,1322,ok,stale_plan,0,ok,1.0549125,0.33965949999401346,0.7146834000013769,0.0,1,0.0011521000000023207,0.016421199999999914,0,246.22287419976487,15.40474814612594,,3.670255327296985,0,0,0,,,,,,,,,,,,0,17.997662853114075,-0.2749248802299407,22.403374800723846,0.041770821797111155,19.48793323683413,0.7183840683322757,22.527808511873456,0.4994963992375775,17.154280668962823,-0.06408692804663542,30.017218162989856,0.4990013079402305,30.151220495761333,0.5611420254338826,30.22420662053794,0.06935124739069182,29.7579842889446,0.5763245302261251
1350,2.9,empty_shadow,IDEAM,0,0,1349,2.85,1,1,269.7856518711389,-201.59198161891896,,,,,,,0,0,29.55565860911097,-0.02859043132673378,0.5450987219810486,0.0,1.816984331526328e-05,2.2198650185600854e-05,31.929492,0.008156314342360776,0,0,16.035763013200125,15.140967386493946,16.027599907446174,occluder,,,,,1.4,1322,ok,stale_plan,0,ok,1.0549125,0.33965949999401346,0.7146834000013769,0.0,0,0.0011521000000023207,0.010478100000000268,0,247.12237986156086,15.983060465541172,,3.6580183810810354,0,0,0,,,,,,,,,,,,0,17.984462109117263,-0.2640148681241811,22.405453804240267,0.04158007036022117,19.525361157224452,0.7485584089993383,22.55554517143713,0.5547331918125986,17.151286131134427,-0.05989075656671732,30.04336407421951,0.5229182311148789,30.181490116355885,0.6053924110909613,30.227187811907367,0.05962382751957594,29.789047367939837,0.6212615793090579
1351,2.95,empty_shadow,IDEAM,0,0,1350,2.9000000000000004,1,1,271.2634702063166,-201.60525616273077,,,,,,,0,0,29.55777995792012,0.0424269761829521,0.5630454421043396,0.0,-0.0008592195226810873,-0.001049734652042389,31.929492,0.008155143686128397,0,0,16.611876404297117,15.090849327934706,16.60308482591355,occluder,,,,,1.4500000000000002,1322,ok,stale_plan,0,ok,1.0549125,0.33965949999401346,0.7146834000013769,0.0,1,0.001158499999998952,0.011923200000001799,0,248.02121413667714,16.562044525602573,,3.644743837269232,0,0,0,,,,,,,,,,,,0,17.971835477018445,-0.252532630368448,22.407506104975365,0.041046015458416144,19.56393539631869,0.7714847850870022,22.585776643773773,0.6046294472702485,17.148510938449196,-0.055503853704382496,30.07044453898284,0.5416096273273696,30.21363847052808,0.6429670829564295,30.229673095743088,0.04970567759018372,29.82203686502712,0.6597899410678701
1352,3.0,empty_shadow,IDEAM,0,0,1351,2.95,1,1,272.74156353803164,-201.6195224340769,,,,,,,0,0,29.563343556866233,0.11127197892228935,0.5804680585861206,0.0,-0.0008592195226810873,-0.001049734652042389,31.929492,0.008152074637523017,0,0,17.188976599832,15.03331537874223,17.179758927470804,occluder,,,,,1.5,1322,ok,stale_plan,0,ok,1.0549125,0.33965949999401346,0.7146834000013769,0.0,0,0.001158499999998952,0.011053999999997899,0,248.9194685986644,17.14188339533038,,3.630477565923087,0,0,0,,,,,,,,,,,,0,17.959811566065397,-0.2404782083578586,22.409512629941517,0.04013049967006593,19.603301187953353,0.7873158383603593,22.618237806001687,0.6492232452522109,17.145976071688423,-0.050697335216379084,30.09819826466888,0.555075514784155,30.247327957152645,0.6737897337437055,30.23166628635119,0.03986381410157762,29.85662090058246,0.691680711347311
1353,3.05,empty_shadow,IDEAM,0,0,1352,3.0,1,1,274.2199928545884,-201.6346430830423,,,,,,,0,0,29.57226473485679,0.17842355981116498,0.597407341003418,0.0,-0.0014609224162995815,-0.0017848534043878317,31.929492,0.008147157062147964,0,0,17.767153283955118,14.968655847085786,17.757695834034628,occluder,,,,,1.5499999999999998,1322,ok,stale_plan,0,ok,1.0549125,0.33965949999401346,0.7146834000013769,0.0,1,0.0011589000000000738,0.014063499999998896,0,249.8171127247408,17.72266858581071,,3.615356916957694,0,0,0,,,,,,,,,,,,0,17.94841135441475,-0.22800422489648092,22.411465749046123,0.039062382111046234,19.643098042914197,0.795937107456536,22.65262729772391,0.6877898352155611,17.14367771738238,-0.04596708612106403,30.126373502014008,0.5635066321841564,30.282215254292748,0.6977459471455467,30.233173105020718,0.03013637646149109,29.89245996725867,0.7167813358838007
1354,3.1,empty_shadow,IDEAM,0,0,1353,3.0500000000000003,1,1,275.6989412145963,-201.65048071806868,,,,,,,0,0,29.584459601627774,0.24389733541966052,0.6139060854911804,0.0,-0.0014609224162995815,-0.0017848534043878317,31.929492,0.008140442142951272,0,0,18.346493019312444,14.897105256995893,18.336958129366412,occluder,,,,,1.6,1322,ok,stale_plan,0,ok,1.0549125,0.33965949999401346,0.7146834000013769,0.0,0,0.0011589000000000738,0.009565800000000735,0,250.7142380468139,18.30449162374552,,3.5995192819313218,0,0,0,,,,,,,,,,,,0,17.937653913233152,-0.21514881953723686,22.413348295475135,0.03765092938763329,19.68298645448181,0.7977682427311992,22.688636129037835,0.7201766270481467,17.141623502146505,-0.04108430471639339,30.154718502214003,0.5669029021380129,30.317962760976915,0.7149501425013339,30.234203088604474,0.02059967599235671,29.92921455658202,0.7350917922601884
1355,3.15,empty_shadow,IDEAM,0,0,1354,3.1,1,1,277.1785916350219,-201.6667758772924,,,,,,,0,0,29.59985529940546,0.30791395555368695,0.6300041675567627,0.0,-0.001856718328781426,-0.0022684093564748764,31.929492,0.008131976583511166,0,0,18.927248836574197,14.81889376846084,18.91778342384114,occluder,,,,,1.65,1322,ok,stale_plan,0,ok,1.0549125,0.33965949999401346,0.7146834000013769,0.0,1,0.0018016000000002919,0.015807099999999963,0,251.61078354014174,18.887596550843313,,3.5832241227076054,0,0,0,,,,,,,,,,,,0,17.927565947017182,-0.20175932326286977,22.415146919254163,0.035972475936773,19.722630727107028,0.7928854661308458,22.725945771424087,0.7461928486609839,17.139817242392706,-0.03612519507613102,30.18299677619142,0.5655693978811601,30.35423478374609,0.7254404700036544,30.23477721758054,0.011482585004740389,29.96655469770301,0.7468028327800443
1356,3.2,empty_shadow,IDEAM,0,0,1355,3.1500000000000004,1,1,278.6591576816404,-201.6833606411681,,,,,,,0,0,29.618383213046727,0.37055827282536313,0.6457040309906006,0.0,-0.001856718328781426,-0.0022684093564748764,31.929492,0.008121806223749953,0,0,19.50951109106944,14.734289334471956,19.500242126680355,occluder,,,,,1.7000000000000002,1322,ok,stale_plan,0,ok,1.0549125,0.33965949999401346,0.7146834000013769,0.0,0,0.0018016000000002919,0.007769800000001936,0,252.50687126982433,19.472074867779213,,3.5666393588319067,0,0,0,,,,,,,,,,,,0,17.918156991887717,-0.188179105263839,22.416853990233264,0.0341414195850274,19.761723777581384,0.7818610253348192,22.76423579166354,0.7658004056703184,17.138257030710378,-0.03120423364860025,30.21097373981034,0.5595441371993063,30.390693722623777,0.7291787987249245,30.234916473391717,0.00278512308713672,30.004152326427334,0.7519525907190195
1357,3.25,empty_shadow,IDEAM,0,0,1356,3.2,1,1,280.1407003063182,-201.69999084826344,,,,,,,0,0,29.639982914465232,0.4319940283701129,0.6610196828842163,0.0,-0.002094604540616274,-0.002559042302891612,31.929492,0.008109973762539944,0,0,20.093282876415973,14.643548607739964,20.084322614689313,occluder,,,,,1.75,1322,ok,stale_plan,0,ok,1.0549125,0.33965949999401346,0.7146834000013769,0.0,1,0.0011741000000000668,0.009460400000001812,0,253.40256226580902,20.057926496472305,,3.5500091517365604,0,0,0,,,,,,,,,,,,0,17.90944230695506,-0.1742937050527265,22.418467603392934,0.03227226366435507,19.799969961607115,0.7649236957405854,22.803181939837522,0.7789229643923391,17.136937144957546,-0.02639771505632429,30.238431971341534,0.549170283975929,30.427032494807936,0.7267754720951475,30.23464755776773,-0.0053783046332034285,30.041685101097645,0.7506555165189153
1358,3.3,empty_shadow,IDEAM,0,0,1357,3.25,1,1,281.62337204488324,-201.7165138586428,,,,,,,0,0,29.664596736115275,0.49227643300085333,0.675944447517395,0.0,-0.002094604540616274,-0.002559042302891612,31.929492,0.008096521639306726,0,0,20.678774253836448,14.546921928600332,20.670218567035167,occluder,,,,,1.7999999999999998,1322,ok,stale_plan,0,ok,1.0549125,0.33965949999401346,0.7146834000013769,0.0,0,0.0011741000000000668,0.011586699999998729,0,254.29779548773766,20.645365013108716,,3.5334861413572014,0,0,0,,,,,,,,,,,,0,17.90142761539704,-0.16029384047317302,22.419985854830454,0.030365028541663897,19.837098436069823,0.7425695037132192,22.842461874060202,0.7855986853693353,17.135855677892753,-0.021629341296934414,30.26516739534984,0.5347147208155919,30.462940202870143,0.718154197278113,30.23399526615952,-0.013045823373449223,30.078861199468097,0.7435219967525671
1359,3.35,empty_shadow,IDEAM,0,0,1358,3.3000000000000003,1,1,283.1074169754816,-201.73274648356184,,,,,,,0,0,29.69216996308241,0.5514645393427031,0.690513551235199,0.0,-0.0022087593097239733,-0.002698508556932211,31.929492,0.008081491828640321,0,0,21.266165618417002,14.444680098022221,21.258096368291735,occluder,,,,,1.85,1322,ok,stale_plan,0,ok,1.0549125,0.33965949999401346,0.7146834000013769,0.0,1,0.001183799999999735,0.010852599999999768,0,255.19263196035223,21.234573471092517,,3.51725351643816,0,0,0,,,,,,,,,,,,0,17.894122455764432,-0.14610320323703735,22.421404929351617,0.02838148932596328,19.87285933818964,0.7152180553588415,22.881768511842704,0.7861327564499394,17.135001185237773,-0.017089853098148682,30.290989282105112,0.5164443269282525,30.498138374335753,0.7039634730611045,30.23299011554359,-0.0201030028828119,30.115384983389205,0.7304757134825227
1360,3.4,empty_shadow,IDEAM,0,0,1359,3.35,1,1,284.5929265727615,-201.7484598099656,,,,,,,0,0,29.722648129200113,0.6095633223540631,0.7046995759010315,0.0,-0.0022087593097239733,-0.002698508556932211,31.929492,0.00806492721578541,0,0,21.855431792514626,14.337074307515488,21.847917708857477,occluder,,,,,1.9,1322,ok,stale_plan,1,ok,0.7142576,0.0006847000040579587,0.7131267999939155,0.0,0,0.001183799999999735,0.007913800000000748,0,256.08719377998506,21.825521248739562,,3.5015401900344045,0,0,0,,,,,,,,,,,,0,17.887534460763202,-0.13175990891468942,22.42272291736341,0.02635975972046003,19.907035228982885,0.68351782594771,22.920798584126914,0.7806014464555324,17.134369852495027,-0.012626654855074545,30.31572215452955,0.49466414049347507,30.532369519936115,0.6846229605526715,30.23166071649593,-0.026587970814791806,30.150997053770077,0.7122414478162177
1361,3.45,empty_shadow,IDEAM,0,0,1360,3.4000000000000004,1,1,286.0800537004903,-201.76446250157346,,,,,,,0,0,29.755924472061867,0.6655268572350792,0.7184993028640747,0.0,0.0059763528406620026,0.008064927533268929,32.10188907784415,0.008046899906244596,1,0,22.446732864217342,14.22450620029976,22.439365923567003,occluder,,,,,0.9500000000000002,1342,ok,accepted,0,ok,0.7142576,0.0006847000040579587,0.7131267999939155,0.0,1,0.0012056999999998652,0.010895399999999,0,256.9814199010726,22.41842225538079,,3.485537498426538,0,0,0,,,,,,,,,,,,0,17.881669350718987,-0.11730220896392954,22.423934093397115,0.024223520917015802,19.93942774558492,0.6478503397757971,22.959267896606683,0.7693862502250487,17.133952142780444,-0.008354194290027393,30.33920960341329,0.4697555302116948,30.56537996153044,0.660208885649093,30.230039493739355,-0.03242444448690551,30.18544754778034,0.6890099251071
1362,3.5,empty_shadow,IDEAM,0,0,1361,3.45,1,1,287.56888998427246,-201.78096815018753,,,,,,,0,0,29.792030895658673,0.7221284719361165,0.7319968342781067,0.0,0.006601233035326004,0.008064927533268929,32.10188907784415,0.008027407698690394,1,0,23.04014554142908,14.107013729730351,23.032302211116974,occluder,,,,,1.0,1342,ok,accepted,0,ok,0.7142576,0.0006847000040579587,0.7131267999939155,0.0,0,0.0012056999999998652,0.00863119999999995,0,257.8753103288203,23.013368111415275,,3.469031849812467,0,0,0,,,,,,,,,,,,0,17.8765252188555,-0.10288264392990355,22.42503655196293,0.02204917252931337,19.969867132495036,0.6087877426774857,22.996909419870644,0.752830465852585,17.133732797427594,-0.004386907056631346,30.361304751207506,0.44190915175147966,30.596944633509427,0.6312934958070686,30.228155057326852,-0.0376887172696079,30.218501862903583,0.6610863496067423
1363,3.55,empty_shadow,IDEAM,0,0,1362,3.5,1,1,289.0595575204404,-201.7980530081056,,,,,,,0,0,29.83091005812193,0.7775832492651347,0.7450586557388306,0.0,0.006570522207766771,0.008027407340705395,32.400643126965875,0.00800649769902792,1,0,23.635662744924463,13.984920242253045,23.62685293561178,occluder,,,,,1.0499999999999998,1342,ok,accepted,0,ok,0.7142576,0.0006847000040579587,0.7131267999939155,0.0,1,0.0011854000000006693,0.011441200000000151,0,258.76898713353364,23.610358842869914,,3.4519469918944026,0,0,0,,,,,,,,,,,,0,17.872096342819482,-0.08857752599607584,22.42603410668711,0.01995109653749406,19.998208430960386,0.5668259708468673,23.03346947660598,0.7312011352058125,17.133698464879515,-0.0006866509603591416,30.38188551137257,0.4116208564257077,30.626863264411977,0.5983726754371154,30.226041738959196,-0.042266356385361775,30.24995972843798,0.6291573578802556
1364,3.6,empty_shadow,IDEAM,0,0,1363,3.5500000000000003,1,1,290.552300558918,-201.81603742659306,,,,,,,0,0,29.87247510198673,0.8313008772960018,0.7577198147773743,0.0,0.006570522207766771,0.008027407340705395,32.400643126965875,0.007984233407293697,1,0,24.233480979123183,13.858623050252124,24.223338314001076,occluder,,,,,1.1,1342,ok,accepted,0,ok,0.7142576,0.0006847000040579587,0.7131267999939155,0.0,0,0.0011854000000006693,0.008713800000002436,0,259.66248083278884,24.209608182092268,,3.4339625734069443,0,0,0,,,,,,,,,,,,0,17.868382722496033,-0.07427241033715334,22.426926757128726,0.01785301143089438,20.024331477894847,0.5224609380193479,23.068721092928662,0.7050323268076628,17.133837699826472,0.002784698932198282,30.400831703086027,0.3789288195750541,30.65496037907926,0.5619423493703235,30.22373387129174,-0.04615734230320657,30.279638039096596,0.5935662590536394
1365,3.65,empty_shadow,IDEAM,0,0,1364,3.6,1,1,292.0471802649927,-201.83530285453276,,,,,,,0,0,29.916654446440752,0.8835868890804477,0.770057737827301,0.0,0.006535183638334274,0.00798423308879137,32.5995683507144,0.007960670422835324,1,0,24.833615208576514,13.728484164616566,24.821868353858733,occluder,,,,,1.15,1342,ok,accepted,0,ok,0.7142576,0.0006847000040579587,0.7131267999939155,0.0,1,0.0011842999999984727,0.012618799999998487,0,260.55582195457305,24.811146766382763,,3.414697145467244,0,0,0,,,,,,,,,,,,0,17.865376728511013,-0.060119882144942155,22.42771450360104,0.015754932390458984,20.048140905885127,0.476188557937656,23.10246208923204,0.6748199263641421,17.134135244922806,0.0059509019274680015,30.418063196843484,0.34463410157535534,30.681075760428836,0.5223076801571975,30.221265786450687,-0.04936168583841907,30.30737085613376,0.5546563835273154
1366,3.7,empty_shadow,IDEAM,0,0,1365,3.6500000000000004,1,1,293.5442883059121,-201.85618495403222,,,,,,,0,0,29.96338429840842,0.9345970393533776,0.7820931673049927,0.0,0.006535183638334274,0.00798423308879137,32.5995683507144,0.007935860459029099,1,0,25.43617271414593,13.594859172475992,25.42262102045702,occluder,,,,,1.2000000000000002,1342,ok,accepted,0,ok,0.7142576,0.0006847000040579587,0.7131267999939155,0.0,0,0.0011842999999984727,0.010165400000001767,0,261.4489799604884,25.41509680138688,,3.3938150459677843,0,0,0,,,,,,,,,,,,0,17.8630726371287,-0.046081828931121234,22.42840306665,0.013771262591655417,20.069562328486036,0.4284284501045899,23.13449791656688,0.6407165468812019,17.13457584272548,0.008811956054663363,30.433497956523222,0.3086986316826073,30.70507589488419,0.48000273720588477,30.21866800194439,-0.05195567927799466,30.333022758272573,0.5130380810540572
1367,3.75,empty_shadow,IDEAM,0,0,1366,3.7,1,1,295.043838455667,-201.879126157073,,,,,,,0,0,30.012600731662673,0.9843286650850303,0.7938328385353088,0.0,0.006495589856058359,0.007935860194265842,32.69817108332031,0.007909855501841282,1,0,26.041141149147705,13.457997957022817,26.025637503677654,occluder,,,,,1.25,1342,ok,accepted,0,ok,0.7142576,0.0006847000040579587,0.7131267999939155,0.0,1,0.0011946999999992158,0.01030060000000077,0,262.3421684839801,26.021458427650032,,3.3708738429270113,0,0,0,,,,,,,,,,,,0,17.86146282115305,-0.032196319445847374,22.429000077067656,0.011940210919734563,20.088542340222784,0.37960023392708725,23.164670264352658,0.6034469558598329,17.135144232539723,0.01136779628441831,30.44708064938824,0.27165652092595377,30.72685206369524,0.43552341835431857,30.2159748466002,-0.05386309774502756,30.356473582961012,0.4690165265424157
1368,3.8,empty_shadow,IDEAM,0,0,1367,3.75,1,1,296.54586135155756,-201.9044774053724,,,,,,,0,0,30.064252009246104,1.0330255516686293,0.8053052425384521,0.0,0.006495589856058359,0.007935860194265842,32.69817108332031,0.007882701242398375,1,0,26.64875735433804,13.318187689111125,26.631193213416708,occluder,,,,,1.2999999999999998,1342,ok,accepted,0,ok,0.7142576,0.0006847000040579587,0.7131267999939155,0.0,0,0.0011946999999992158,0.013116600000000034,0,263.2351739020137,26.630475905507012,,3.345522594627596,0,0,0,,,,,,,,,,,,0,17.860532021852038,-0.018615984761869455,22.42950743925649,0.010147245045353345,20.105054238598083,0.3302379688261699,23.192845618787057,0.5635070887564702,17.13582324853732,0.013580319953450493,30.458773110065877,0.2338511543101103,30.746312714813687,0.3892130572658487,30.21321683847462,-0.055160156509053676,30.377626055715172,0.4230494818602321
1369,3.85,empty_shadow,IDEAM,0,0,1368,3.8000000000000003,1,1,298.0504788556737,-201.93162830576028,,,,,,,0,0,30.118626692535955,1.0874936657970125,0.8164837956428528,0.0,-0.001689522061496973,-0.007882701233029366,31.929492,0.007854266025849169,1,0,27.25902031544919,13.175171297388793,27.23977101817234,occluder,,,,,1.35,1342,ok,stale_plan,0,ok,0.7142576,0.0006847000040579587,0.7131267999939155,0.0,1,0.0011758999999997855,0.011203899999998157,0,264.1281488076763,27.242118503960512,,3.3183716942397155,0,0,0,,,,,,,,,,,,0,17.860270701686126,-0.005226400948443533,22.429928969353096,0.008430602602552583,20.119090394674878,0.28072312579341685,23.218900002146025,0.5210876671968664,17.136597630861715,0.015487646490639464,30.46854480716598,0.1954352534526577,30.76338727659866,0.3414912631141005,30.21041305127277,-0.05607573813417881,30.396407697508685,0.3756328566012027
1370,3.9,empty_shadow,IDEAM,0,0,1369,3.85,1,1,299.5579349472592,-201.96010575251705,,,,,,,0,0,30.175411079045848,1.1356877301978585,0.8271172046661377,0.0,-0.006452078931033611,-0.007882701233029366,31.929492,0.007824734576440123,1,0,27.87219335843665,13.02942517329279,27.85207815710287,occluder,,,,,1.4,1342,ok,stale_plan,0,ok,0.7142576,0.0006847000040579587,0.7131267999939155,0.0,0,0.0011758999999997855,0.014165200000000766,0,265.02109319576266,27.85663020745966,,3.2898942474829482,0,0,0,,,,,,,,,,,,0,17.860665509474245,0.007896159047616765,22.430274204558533,0.0069047044261974205,20.130658438342152,0.23136088108850458,23.242738046395257,0.4767608849929015,17.13745593674449,0.017166117645013433,30.476386192415077,0.15682849857169753,30.7780356946136,0.29296838078707704,30.20759400019413,-0.05638101830103851,30.41276891773531,0.3272244192974336
1371,3.95,empty_shadow,IDEAM,0,0,1370,3.9000000000000004,1,1,301.0681380059149,-201.98971141262874,,,,,,,0,0,30.234578477621483,1.1833479715127027,0.8371630907058716,0.0,-0.006404632702469826,-0.007824734784662724,31.929492,0.007794140637834084,1,0,28.48803993134534,12.881109581814028,28.467833289718474,occluder,,,,,1.4500000000000002,1342,ok,stale_plan,0,ok,0.7142576,0.0006847000040579587,0.7131267999939155,0.0,1,0.0016707999999994172,0.011467599999999578,0,265.91415964894895,28.473766812929057,,3.2602885873712637,0,0,0,,,,,,,,,,,,0,17.861699280125656,0.02067541679257177,22.43054695849054,0.005455078722373949,20.139788887698415,0.18260899863093055,23.264287272905165,0.43098453018666333,17.13837718521882,0.018424969490039637,30.482304886429933,0.11837428026703616,30.7902236370284,0.24375886217991258,30.20479211053325,-0.056037791664793425,30.426677291198157,0.2781674790592489
1372,4.0,empty_shadow,IDEAM,0,0,1371,3.95,1,1,302.5814846976686,-202.02026204529713,,,,,,,0,0,30.29605009165561,1.2294322806825164,0.8463159203529358,0.0,-0.006404632702469826,-0.007824734784662724,31.929492,0.007762544897506446,1,0,29.106993715084208,12.73068245932086,29.087283511951856,occluder,,,,,1.5,1342,ok,stale_plan,0,ok,0.7142576,0.0006847000040579587,0.7131267999939155,0.0,0,0.0016707999999994172,0.01328850000000159,0,266.8073176548643,29.093955498767457,,3.2297379547028697,0,0,0,,,,,,,,,,,,0,17.86335675485245,0.033149498586915474,22.430754862296162,0.0041580763672712144,20.146519890240217,0.13462006612605626,23.283499997330825,0.3842544885082458,17.139351840984432,0.019493115311407055,30.486325683204534,0.08041607855551887,30.79994919622583,0.19451119250984483,30.202030269611367,-0.0552368184161316,30.438117559135335,0.22880536446484304
1373,4.05,empty_shadow,IDEAM,0,0,1372,4.0,1,1,304.09791382079527,-202.05126939012223,,,,,,,0,0,30.359681873454797,1.272635635983761,0.8545302748680115,0.0,-0.0063537294045090675,-0.0077625447884202,31.929492,0.007730040786866225,1,0,29.729068188776242,12.578725575395302,29.710303984306574,occluder,,,,,1.5499999999999998,1342,ok,stale_plan,0,ok,0.7142576,0.0006847000040579587,0.7131267999939155,0.0,1,0.0011434000000001276,0.010076999999999003,0,267.700506178356,29.717196098402383,,3.198730609877771,0,0,0,,,,,,,,,,,,0,17.865603601395392,0.04493693500535498,22.430909357590366,0.003089905887771305,20.150914388981235,0.08788999370117626,23.300330443913012,0.33660893165218264,17.140364643423176,0.020256048773453047,30.488463842224377,0.042763194202307606,30.807218094555918,0.14537797084921406,30.19931992131906,-0.054206966312272516,30.44709735090703,0.17959583811111232
1374,4.1,empty_shadow,IDEAM,0,0,1373,4.05,1,1,305.6176082881536,-202.0821688094769,,,,,,,0,0,30.42530650311713,1.312492593246688,0.861758291721344,0.0,-0.0063537294045090675,-0.0077625447884202,31.929492,0.00769673207205408,1,0,30.354306637100866,12.425683298111998,30.336835842740925,occluder,,,,,1.5999999999999996,1342,ok,stale_plan,1,ok,0.7297067,0.0006870000215712935,0.7285417999955826,0.0,0,0.0011434000000001276,0.010759400000001307,0,268.5938778125112,30.3435189316055,,3.1678311905230885,0,0,0,,,,,,,,,,,,0,17.868348267034598,0.054893316848639656,22.4310104455135,0.0020217583294192113,20.153039143139537,0.04249510433674623,23.31477289053022,0.2888489323819365,17.1414022400598,0.020751932733993624,30.488780401719634,0.0063311896519655285,30.8120608492079,0.09685509450559426,30.196680140139478,-0.05279562332436472,30.45363192520811,0.13069148674934172
1375,4.15,empty_shadow,IDEAM,0,0,1374,4.1000000000000005,1,1,307.14062927544177,-202.1133722698203,,,,,,,0,0,30.492749355480168,1.3488570472607364,0.8679712414741516,0.0,0.0018313826294615865,0.004177415277808905,31.96944662457549,0.007662724304228001,0,0,30.982784627797923,12.272001401426841,30.96639909163524,occluder,,,,,0.8500000000000001,1358,ok,accepted,0,ok,0.7297067,0.0006870000215712935,0.7285417999955826,0.0,1,0.0011951000000003376,0.010258300000000276,0,269.4874020293428,30.973015702062128,,3.136627730179697,0,0,0,,,,,,,,,,,,0,17.871541159882973,0.0638578611663087,22.431071478303373,0.0012206555545172639,20.15297807923432,-0.0012212571665883446,23.32682352188432,0.241012627146967,17.142455095766685,0.02105711413095752,30.48733640403485,-0.028879870151843456,30.8145213293861,0.04920960348957729,30.194128090534946,-0.05104098976251857,30.45776705826611,0.08270266099853374
1376,4.2,empty_shadow,IDEAM,0,0,1375,4.15,1,1,308.66703779178556,-202.14480345638998,,,,,,,0,0,30.561823813118764,1.3814891527719197,0.8730855584144592,0.0,0.003419260960072279,0.004177415277808905,31.96944662457549,0.007628126904248852,0,0,31.61456265032663,12.118029990649813,31.598719973802673,occluder,,,,,0.8999999999999999,1358,ok,accepted,0,ok,0.7297067,0.0006870000215712935,0.7285417999955826,0.0,0,0.0011951000000003376,0.010784400000002137,0,270.38107883405604,31.605747413692654,,3.1051965436100204,0,0,0,,,,,,,,,,,,0,17.87515176336188,0.07221207332823641,22.431094362437364,0.00045768275733975043,20.150832286480757,-0.04291583496873624,23.336505226771603,0.1936340978660469,17.14350604419304,0.02101896851509511,30.484196708733243,-0.0627936637871746,30.814654847748013,0.0026703669694799806,30.1916714032541,-0.04913374012070971,30.459548526279818,0.035629360179420144
