frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1387,4.75,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],280.22818630341044,-205.25512173258682,17.93748580680358,0.14122015345205666,ego,38.11866004214649,17.93449737890443,18.217114,0.958619
1387,4.75,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],424.37336138206996,-201.7503661261882,22.430569777046124,-0.0002671433008477165,,,22.443630198204506,23.564469,1.190587
1387,4.75,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],410.14872425426057,-205.2497410224182,20.02409467837576,-0.3374858729835777,,,20.050925941828137,20.669735,1.179302
1387,4.75,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],429.0027026368107,-208.75000798145257,23.30390486983481,-0.23666372655078696,,,23.320653307238665,23.668294,0.989086
1387,4.75,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],247.62039459715498,-205.2500712498024,17.152691831254405,0.011138906791316969,occluder,25.938727181538837,17.152551058507967,20.0,1.107499
1387,4.75,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],284.58493220664053,-201.7520941291749,30.36525303609583,-0.3028520532575202,ego,36.28094162632958,30.343201770515076,32.0,1.084063
1387,4.75,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],252.96502595861534,-201.74962106764707,30.690187216373822,-0.3724282951542362,follower_1,26.516529858523597,30.59522825571264,32.0,0.932464
1387,4.75,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],211.87350152089286,-201.75011975815028,30.17325945668462,-0.020027471919713546,follower_2,35.886444655732134,30.152153396551764,30.752968,0.906909
1387,4.75,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],180.06035864571408,-201.74966574255316,30.35091949294683,-0.3477854404815473,follower_3,26.643524496084684,30.29234310504554,31.897678,0.858423
1388,4.8,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],281.1252505590985,-205.25510562475182,17.944754715505233,0.14537817300412126,ego,38.78862824615021,17.94146152929992,18.217114,0.958619
1388,4.8,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],425.4948824482443,-201.75038025860047,22.430577400040416,0.0001524606528956501,,,22.443616983553696,23.564469,1.190587
1388,4.8,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],411.14939568165425,-205.24968956999288,20.00670921858045,-0.34770918915349164,,,20.034306291100027,20.669735,1.179302
1388,4.8,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],430.1674976210429,-208.74999209259389,23.290747983332444,-0.2631377293615688,,,23.308981278524193,23.668294,0.989086
1388,4.8,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],248.47799963182888,-205.2500838618911,17.15318774142111,0.00991820331274434,occluder,25.97788123720028,17.15332149183458,20.0,1.107499
1388,4.8,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],286.10272403294204,-201.75206463036784,30.34972511346718,-0.3105572902740283,ego,36.32908364258746,30.33083976572137,32.0,1.084063
1388,4.8,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],254.4989921003819,-201.74958605112784,30.67065599632758,-0.39062437191281696,follower_1,26.500172437600398,30.57696585821361,32.0,0.932464
1388,4.8,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],213.38207703913687,-201.7500934033981,30.1723839717698,-0.01750969381569489,follower_2,35.91272027855805,30.15079857489019,30.752968,0.906909
1388,4.8,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],181.5773570150305,-201.74963651442633,30.332574639225392,-0.3668970535999836,follower_3,26.634338716014348,30.276015878846806,31.897678,0.858423
1389,4.8500000000000005,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.0227115432791,-205.25508938157668,17.952218174639054,0.1492691813795768,ego,39.462045670241196,17.94863031838801,18.217114,0.958619
1389,4.8500000000000005,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],426.6163424740606,-201.7503791530461,22.430607911944712,0.0006102384489892275,,,22.44362452521196,23.564469,1.190587
1389,4.8500000000000005,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],412.1492126169102,-205.24963840906938,19.98894801428815,-0.35522407525036054,,,20.01718251573938,20.669735,1.179302
1389,4.8500000000000005,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],431.3316212238008,-208.74999169156047,23.276393282285134,-0.2870940201869802,,,23.296003289311937,23.668294,0.989086
1389,4.8500000000000005,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],249.3356351788737,-205.25008120478088,17.15361689305336,0.0085830325445888,occluder,26.017340458214463,17.154035959744462,20.0,1.107499
1389,4.8500000000000005,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],287.6197223710261,-201.75194384951195,30.33393400562476,-0.31582117253851316,ego,36.38177349606502,30.31802479710222,32.0,1.084063
1389,4.8500000000000005,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],256.0319816797053,-201.74955136775347,30.650359930033098,-0.4059212959442881,follower_1,26.48399812213532,30.557841107891658,32.0,0.932464
1389,4.8500000000000005,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],214.89068307495725,-201.7500670382351,30.17161911689383,-0.015297094965507891,follower_2,35.9381109020806,30.14954153616676,30.752968,0.906909
1389,4.8500000000000005,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],183.09334830432738,-201.74960762985515,30.31342297752324,-0.38303321255202255,follower_3,26.62591586494196,30.258803489981123,31.897678,0.858423
1390,4.9,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.9205692559522,-205.25507300306143,17.959860925311556,0.15285501194361897,ego,40.13872913088062,17.955990584739336,18.217114,0.958619
1390,4.9,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],427.7378025050823,-201.7503933062799,22.430667034193856,0.0011824450472609563,,,22.443654711558686,23.564469,1.190587
1390,4.9,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],413.14805298451756,-205.24957232250256,19.970952208988656,-0.3599160914556701,,,19.99968794800952,20.669735,1.179302
1390,4.9,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],432.49495136436826,-208.74997630241913,23.260964743728607,-0.30857077038871333,,,23.281843426992,23.668294,0.989086
1390,4.9,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],250.19324020834222,-205.2500785580814,17.153983103695083,0.007324212813488614,occluder,26.057165895350195,17.154688751327456,20.0,1.107499
1390,4.9,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],289.1359272521251,-201.75182333933628,30.317996060644226,-0.3187581088683439,ego,36.438919602800965,30.304862219273453,32.0,1.084063
1390,4.9,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],257.56378107355107,-201.74951709039945,30.62944206856327,-0.41835719873253985,follower_1,26.468006880895985,30.537995053873573,32.0,0.932464
1390,4.9,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],216.3992891107776,-201.75004067307214,30.170951541116732,-0.013351514782468892,follower_2,35.96249444558364,30.148370160462115,30.752968,0.906909
1390,4.9,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],184.60836303118106,-201.74957907842887,30.293611373603277,-0.39623205641855036,follower_3,26.618530611465445,30.24084429312288,31.897678,0.858423
1391,4.95,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.8187931743362,-205.2550412408287,17.967665802137194,0.15609753454113365,ego,40.818525967311146,17.963527286173704,18.217114,0.958619
1391,4.95,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],428.85932356605133,-201.750392179904,22.43075285862483,0.001716489306661466,,,22.44371320297828,23.564469,1.190587
1391,4.95,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],414.14609990034523,-205.24952176540415,19.952851502924567,-0.36201410251551924,,,19.981961577239666,20.669735,1.179302
1391,4.95,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],433.6574880479506,-208.749961183958,23.244603512076836,-0.32722463222858406,,,23.26662390098782,23.668294,0.989086
1391,4.95,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],251.05087575538707,-205.25007590097118,17.15428637159823,0.006065358024281802,occluder,26.097418578554837,17.155283364994705,20.0,1.107499
1391,4.95,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],290.6513386710336,-201.75168784105267,30.30203716076644,-0.319177391954741,ego,36.50036927080565,30.291455634930305,32.0,1.084063
1391,4.95,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],259.09463442253,-201.74948313577954,30.608047370303737,-0.42789393407148385,follower_1,26.452412368149197,30.517568655631713,32.0,0.932464
1391,4.95,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],217.90786462902162,-201.75001431831993,30.170371707075716,-0.011596680815367215,follower_2,35.985687803609046,30.147274095876703,30.752968,0.906909
1391,4.95,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],186.12243171316794,-201.74955084973666,30.273286692887456,-0.40649359228448345,follower_3,26.61212192043211,30.222272942080163,31.897678,0.858423
1392,5.0,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.7174443439944,-205.25502459163323,17.975621360817616,0.15911117078165937,ego,41.50146669190384,17.97122350251637,18.217114,0.958619
1392,5.0,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],429.980783597073,-201.75040633313782,22.43086538733477,0.002250574478010577,,,22.443798111660737,23.564469,1.190587
1392,5.0,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],415.14317027975665,-205.2495478353915,19.934775594606066,-0.36151814414658656,,,19.96413114253951,20.669735,1.179302
1392,5.0,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],434.81917023939513,-208.7499463569986,23.22742593496877,-0.3435515413775304,,,23.250483863299998,23.668294,0.989086
1392,5.0,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],251.90866389031368,-205.25007319180705,17.154528604268005,0.0048446534009349475,occluder,26.13800694989392,17.155819176776074,20.0,1.107499
1392,5.0,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],292.1659871557388,-201.75156786182666,30.286154578755458,-0.3176512066044271,ego,36.56612249487375,30.277920446739166,32.0,1.084063
1392,5.0,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],260.62435862118406,-201.7494495663584,30.586322701006324,-0.43449335461812794,follower_1,26.43697043807876,30.4967008831381,32.0,0.932464
1392,5.0,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],219.41644014726563,-201.74998796356775,30.169875800465686,-0.00991813228921708,follower_2,36.007965634344,30.14624751136478,30.752968,0.906909
1392,5.0,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],187.6354933151353,-201.74952296460015,30.252593894163507,-0.4138559522660261,follower_3,26.60662875668924,30.203224533346752,31.897678,0.858423
1393,5.05,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.6164617245688,-205.25500781750844,17.983704712694255,0.1616670349227664,ego,42.187368152352064,17.979067952048705,18.217114,0.958619
1393,5.05,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],431.1023046632473,-201.75042046555006,22.431008432786392,0.0028609090741345674,,,22.443909439670996,23.564469,1.190587
1393,5.05,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],416.13938617744105,-205.24960471445698,19.916846549988005,-0.35858086957299895,,,19.94632440227534,20.669735,1.179302
1393,5.05,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],435.97999794390734,-208.7499470803292,23.209573156845845,-0.35705556160698415,,,23.233538014579594,23.668294,0.989086
1393,5.05,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],252.766482548022,-205.2500857310203,17.15471361745082,0.0037002636537105164,occluder,26.178869984625535,17.156297604617365,20.0,1.107499
1393,5.05,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],293.6798116294448,-201.75134135217442,30.270464660141677,-0.31379808544425253,ego,36.63602664027502,30.264346537228676,32.0,1.084063
1393,5.05,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],262.1530147046659,-201.74941636131447,30.56439585293068,-0.4385369302145293,follower_1,26.4218947241299,30.475535099184263,32.0,0.932464
1393,5.05,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],220.92483256005156,-201.7499616712802,30.169448560703596,-0.008544794855614381,follower_2,36.02911431475401,30.145289494411706,30.752968,0.906909
1393,5.05,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],189.14748680193043,-201.74949544384086,30.231668399079624,-0.41850987947749996,follower_3,26.602142672965904,30.183833892565875,31.897678,0.858423
1394,5.1000000000000005,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.5159063564175,-205.25500615642093,17.991902505292973,0.16395584889861284,ego,42.876138790721356,17.987038073853313,18.217114,0.958619
1394,5.1000000000000005,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],432.22376468385824,-201.75040410120752,22.4311800878306,0.003433101554850006,,,22.444050958778252,23.564469,1.190587
1394,5.1000000000000005,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],417.13468654783503,-205.24966190584578,19.899184530555548,-0.3532403667396834,,,19.928661616439026,20.669735,1.179302
1394,5.1000000000000005,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],437.1399711562818,-208.74994809516156,23.19117106210193,-0.36804189404432675,,,23.215925529207386,23.668294,0.989086
1394,5.1000000000000005,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],253.62430120052494,-205.2500830114454,17.154843316089593,0.002593972779329157,occluder,26.220068707491635,17.156722030536677,20.0,1.107499
1394,5.1000000000000005,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],295.1928731637421,-201.75111510279163,30.2550665860141,-0.3079613180376473,ego,36.709990185512694,30.250844324978715,32.0,1.084063
1394,5.1000000000000005,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],263.6805721553991,-201.74938353105856,30.54240796977943,-0.43975763198406964,follower_1,26.40706311435413,30.454195021425345,32.0,0.932464
1394,5.1000000000000005,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],222.43322497283748,-201.7499353789927,30.169082359096514,-0.0073240308787957,follower_2,36.049377985449894,30.14438842542153,30.752968,0.906909
1394,5.1000000000000005,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],190.65841217355333,-201.74946828745877,30.21065325837414,-0.4203027923280607,follower_3,26.5985415989567,30.164225255453456,31.897678,0.858423
1395,5.15,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.4157477115533,-205.25498910120513,18.000201387558334,0.1659776428826243,ego,43.56768701263964,17.995120707088887,18.217114,0.958619
1395,5.15,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],433.3452246784422,-201.75031144292413,22.43137654048568,0.003929053336439579,,,22.44422078216531,23.564469,1.190587
1395,5.15,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],418.12913242088575,-205.24970412994819,19.88190588452205,-0.34557290051407685,,,19.911261188150487,20.669735,1.179302
1395,5.15,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],438.2989067658549,-208.7499342051722,23.172343628460073,-0.37654867200724457,,,23.197770541167042,23.668294,0.989086
1395,5.15,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],254.48211985302788,-205.2500802918705,17.15492151652911,0.001564008784576707,occluder,26.26169468683736,17.157094229493055,20.0,1.107499
1395,5.15,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],296.70517176904144,-201.75091963125465,30.240061443966493,-0.30010276563220767,ego,36.78792150498235,30.237508697586602,32.0,1.084063
1395,5.15,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],265.20700049224513,-201.74945789751862,30.520492565872747,-0.4383080475451349,follower_1,26.392567197918183,30.432817720631082,32.0,0.932464
1395,5.15,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],223.94161738562337,-201.74990908670515,30.16877338055746,-0.006179568408551619,follower_2,36.06854302339722,30.143539753862143,30.752968,0.906909
1395,5.15,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],192.1683304651567,-201.74944147463236,30.189681986761045,-0.4194254107299132,follower_3,26.596008640119713,30.144532541897817,31.897678,0.858423
1396,5.2,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.3159857951817,-205.25497191064923,18.008589915885228,0.16777056329248788,ego,44.261768698317596,18.00330269224996,18.217114,0.958619
1396,5.2,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],434.46674570817885,-201.75021876381916,22.4316073297839,0.004615785960800772,,,22.444415138507,23.564469,1.190587
1396,5.2,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],419.1227238070042,-205.24976190434055,19.865115516512134,-0.3358073423715485,,,19.894237781997262,20.669735,1.179302
1396,5.2,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],439.45692685334296,-208.74993588629434,23.15322055623644,-0.38246144356400696,,,23.179195317703204,23.668294,0.989086
1396,5.2,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],255.33993850553082,-205.2500775722956,17.154952034621644,0.0006103618551009008,occluder,26.30371738947025,17.157417528609425,20.0,1.107499
1396,5.2,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],298.21673794209767,-201.75069389199996,30.22553124807826,-0.2906038967767717,ego,36.86954594049679,30.22443784263259,32.0,1.084063
1396,5.2,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],266.7323912262899,-201.74951735915695,30.49876598696598,-0.43453155035737007,follower_1,26.378437466371494,30.411532776126606,32.0,0.932464
1396,5.2,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],225.4500097984093,-201.7498827944176,30.16851018062055,-0.00526399516471203,follower_2,36.08657894745734,30.142742823603072,30.752968,0.906909
1396,5.2,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],193.67718065199864,-201.7494455437595,30.168878561462375,-0.4160684850976787,follower_3,26.594482761302245,30.124879728652626,31.897678,0.858423
1397,5.25,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.2166511248789,-205.25495457434243,18.017052831876434,0.16925831711290876,ego,44.95835331456276,18.01157275118259,18.217114,0.958619
1397,5.25,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],435.58838881342626,-201.75014130185926,22.431864826319106,0.00514993044997076,,,22.4446434650209,23.564469,1.190587
1397,5.25,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],420.11546069577946,-205.24980471144647,19.848916422715302,-0.32398186160184256,,,19.877694804335377,20.669735,1.179302
1397,5.25,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],440.61390933802977,-208.7499226625947,23.13393154390222,-0.38578024587774495,,,23.16032778745552,23.668294,0.989086
1397,5.25,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],256.1977266404574,-205.25007486313146,17.15494059085884,-0.00022887525481336932,occluder,26.34613682059569,17.157695370819578,20.0,1.107499
1397,5.25,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],299.72760221089777,-201.75046839219317,30.211567550273614,-0.2792739570548032,ego,36.95480246731415,30.2117124267564,32.0,1.084063
1397,5.25,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],268.25665281521515,-201.74959246478224,30.477359840462782,-0.4281229048611757,follower_1,26.3646129053829,30.390451941032246,32.0,0.932464
1397,5.25,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],226.95843272356618,-201.74984123293112,30.168279407068486,-0.00461546641193706,follower_2,36.1035772687162,30.14198948911038,30.752968,0.906909
1397,5.25,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],195.18499326206626,-201.7495110020058,30.148370774450974,-0.4101557203387673,follower_3,26.59402498724623,30.10538247377499,31.897678,0.858423
1398,5.3,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.1177742182214,-205.254937081874,18.025574875250307,0.17044086414537987,ego,45.657227201902955,18.01991584589224,18.217114,0.958619
1398,5.3,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],436.71009297985336,-201.75014011301866,22.43214902991255,0.0056840708372849534,,,22.444898213685466,23.564469,1.190587
1398,5.3,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],421.1075262030804,-205.24986300637772,19.833400155326395,-0.31032533754934355,,,19.86173379520583,20.669735,1.179302
1398,5.3,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],441.76997630063147,-208.74992501000662,23.114589126318076,-0.3868483507918591,,,23.14129589390597,23.668294,0.989086
1398,5.3,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],257.0555452981657,-205.25008740234475,17.15489100014371,-0.0009918143024289193,occluder,26.389014015366342,17.157933134024606,20.0,1.107499
1398,5.3,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],301.23776457544193,-201.75024313183425,30.19824473666744,-0.2664562646747492,ego,37.043477415551465,30.19942324618125,32.0,1.084063
1398,5.3,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],269.7799073189155,-201.74965265517503,30.45638093694806,-0.41957804867825277,follower_1,26.35121558525782,30.369703379318796,32.0,0.932464
1398,5.3,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],228.4668251363521,-201.7498149406436,30.1680772458111,-0.0040432192780696105,follower_2,36.11941593248455,30.141269869796556,30.752968,0.906909
1398,5.3,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],196.6918293148961,-201.74959205218514,30.128274972154756,-0.4019160283997682,follower_3,26.59463530233549,30.086159812459318,31.897678,0.858423
1399,5.3500000000000005,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.01929404526186,-205.2549347128536,18.034136974075516,0.17124197385531714,ego,46.3582072340585,18.02831693753624,18.217114,0.958619
1399,5.3500000000000005,empty_shadow,IDEAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],437.8317971514859,-201.75015418296624,22.432463753053444,0.006294462787122018,,,22.445179384294416,23.564469,1.190587
1399,5.3500000000000005,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],422.0987372182435,-205.24992159281072,19.818656358471447,-0.294875931506357,,,19.84644503078505,20.669735,1.179302
1399,5.3500000000000005,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],442.92506670078996,-208.74992769056342,23.095315373090664,-0.3854750636889887,,,23.122210661967745,23.668294,0.989086
1399,5.3500000000000005,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],257.91336395066867,-205.25008468276982,17.154807075901772,-0.0016784848417688365,occluder,26.432318451000526,17.158134132433393,20.0,1.107499
1399,5.3500000000000005,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],302.7472860760881,-201.75003334888984,30.185639100853102,-0.2521126740543353,ego,37.13541817650538,30.18764471762883,32.0,1.084063
1399,5.3500000000000005,empty_shadow,IDEAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],271.3021547425963,-201.74971318912347,30.43594181037828,-0.4087825131965649,follower_1,26.33812344610162,30.349389077281515,32.0,0.932464
1399,5.3500000000000005,empty_shadow,IDEAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],229.97521754913802,-201.74978864835606,30.167892251998722,-0.0036998694103575294,follower_2,36.134278023398956,30.140583317156104,30.752968,0.906909
1399,5.3500000000000005,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],198.19768880007734,-201.7496581767212,30.10870750281377,-0.3913493717182033,follower_3,26.596191662291588,30.06732011734965,31.897678,0.858423
