frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3748,2.75,empty_shadow,DREAM,0,0,3747,2.7,1,1,264.8192110699537,-201.59244069335912,,,,,,,0,0,29.638592184805784,-0.5835690282641082,0.39842528104782104,0.0,-0.0066256751306355,-0.0080947894603014,28.588347291520734,0.00811073483452144,1,0,15.101591051606986,12.760883723038605,15.099691540607111,occluder,,,,,0.6499999999999999,3735,ok,accepted,0,ok,0.3855902,0.0008594000246375799,0.332396499987226,0.05198660001042299,1,0.001180800000000204,0.010777799999999615,0,243.09334742186272,15.045652104054142,,3.657559306640877,0,0,0,,,,,,,,,,,,0,18.00678948556432,-0.294685032179423,21.659795001992695,0.43769879486316926,18.9655888476856,0.7580558393040258,23.048838298546336,0.5285239920072582,17.36781428760191,-0.07789606234911768,30.760519333643792,0.4137864065655368,30.856475516484437,0.08193973722460626,28.6155548233498,0.4055404803656475,29.71703542792692,0.40328999007952326
3749,2.8,empty_shadow,DREAM,0,0,3748,2.75,1,1,266.3004416946033,-201.58906673326533,,,,,,,0,0,29.61352271256055,-0.5013894449047029,0.4203285872936249,0.0,-0.0066256751306355,-0.0080947894603014,28.588347291520734,0.008124472407448515,1,0,15.681093571846043,12.785382488930031,15.679734037741289,occluder,,,,,0.6999999999999997,3735,ok,accepted,0,ok,0.3855902,0.0008594000246375799,0.332396499987226,0.05198660001042299,0,0.001180800000000204,0.011549200000004589,0,243.9932803297276,15.626949820838831,,3.6609332667346735,0,0,0,,,,,,,,,,,,0,17.99255114401458,-0.2847668188700624,21.68127939828858,0.4296879370665324,19.003541229991317,0.7590476504059172,23.07767918653345,0.5768178910695373,17.364100684071243,-0.07427207086524046,30.782850688252378,0.44662885397154517,30.8600746898038,0.0719834664696179,28.63648606788189,0.41862489063284275,29.740057131451724,0.4604340719233977
3750,2.85,empty_shadow,DREAM,0,0,3749,2.8000000000000003,1,1,267.7806348465863,-201.58605933805416,,,,,,,0,0,29.592425231418318,-0.4219496228446218,0.4408308267593384,0.0,-0.0066499714739620686,-0.008124472573399544,28.334061610986573,0.008136060470360593,1,0,16.2603914700857,12.80311303145744,16.260000004287708,occluder,,,,,0.75,3735,ok,accepted,0,ok,0.3855902,0.0008594000246375799,0.332396499987226,0.05198660001042299,1,0.0011986999999962222,0.010770200000003172,0,244.8924808157601,16.207942486789307,,3.663940661945844,0,0,0,,,,,,,,,,,,0,17.978837323314103,-0.27427640203500103,21.702197311411997,0.41835827451840557,19.041238033497585,0.7539360743006804,23.10866393252248,0.6196950711868479,17.3605835371727,-0.0703429378672462,30.80657245898192,0.47443604817357216,30.863145531221175,0.06141682951523533,28.6578655397358,0.4275894370739012,29.765649936548876,0.5118561017714941
3751,2.9,empty_shadow,DREAM,0,0,3750,2.85,1,1,269.25982085087975,-201.58285392215237,,,,,,,0,0,29.575113231163574,-0.3462400050948844,0.45990023016929626,0.0,-0.0066499714739620686,-0.008124472573399544,28.334061610986573,0.008145587837208047,1,0,16.839426472716,12.814025586171637,16.840339829819726,occluder,,,,,0.7999999999999998,3735,ok,accepted,0,ok,0.3855902,0.0008594000246375799,0.332396499987226,0.05198660001042299,0,0.0011986999999962222,0.009032300000001214,0,245.79107095026563,16.78853835657725,,3.667146077847633,0,0,0,,,,,,,,,,,,0,17.965688077726686,-0.2629849000213554,21.72239424532244,0.40393868976577263,19.07837598905232,0.7427591146608972,23.141510251763886,0.6569265496913738,17.35727428815015,-0.06618498044872059,30.83141569820044,0.4968648609916528,30.865676596750927,0.05062131350690342,28.679483430050862,0.4323578062959935,29.793504852518133,0.5570983185397909
3752,2.95,empty_shadow,DREAM,0,0,3751,2.9000000000000004,1,1,270.73821313271327,-201.57887057873393,,,,,,,0,0,29.561367369109185,-0.2749172410877776,0.4772000014781952,0.0,-0.006667254026979208,-0.008145587518811226,28.109656503186145,0.008153164563741442,1,0,17.418473297772714,12.818127134954706,17.420957717182976,occluder,,,,,0.8500000000000001,3735,ok,accepted,0,ok,0.3855902,0.0008594000246375799,0.332396499987226,0.05198660001042299,1,0.0011827000000010912,0.01418480000000244,0,246.6890202208732,17.3689813678032,,3.6711294212660732,0,0,0,,,,,,,,,,,,0,17.953126295395876,-0.2512356352162109,21.741734776764126,0.3868106382805021,19.114682346030204,0.726127141678089,23.175918692792866,0.688168991111203,17.35419010824299,-0.061683598189581586,30.85713626419919,0.5144113511304866,30.867671700287133,0.03990207565806685,28.70113946725015,0.4331207439793868,29.82329000087442,0.5957029667659296
3753,3.0,empty_shadow,DREAM,0,0,3752,2.95,1,1,272.21602514854885,-201.57362095370175,,,,,,,0,0,29.550937387162655,-0.2085996389305933,0.49272096157073975,0.0,-0.006667254026979208,-0.008145587518811226,28.109656503186145,0.008158920631097388,1,0,17.997767388795133,12.815482250712213,18.002032965051658,occluder,,,,,0.8999999999999999,3735,ok,accepted,0,ok,0.3855902,0.0008594000246375799,0.332396499987226,0.05198660001042299,0,0.0011827000000010912,0.012862299999994775,0,247.58632863799357,17.949484966518412,,3.6763790462982513,0,0,0,,,,,,,,,,,,0,17.941178678258545,-0.23895233231196236,21.760091114580415,0.36712676405385275,19.14989961267223,0.7043453331970738,23.211593618506292,0.7134986827307295,17.35133671733118,-0.05706781815938008,30.883476673567813,0.5268085990851488,30.86913656391844,0.029297279861954413,28.722642916492763,0.43006898484482264,29.854663965336055,0.6274792906494984
3754,3.05,empty_shadow,DREAM,0,0,3753,3.0,1,1,273.69344000905005,-201.56712024337935,,,,,,,0,0,29.543721256536653,-0.14432261252004253,0.5068646669387817,0.0,-0.0018673210870474577,-0.002281363122165203,28.416114035480824,0.00816290661592224,0,0,18.577442455012037,12.805979751592977,18.583387955204884,occluder,,,,,0.5499999999999998,3743,ok,accepted,1,ok,0.4638425,0.0008298000029753894,0.4353091999946628,0.02733109999098815,1,0.0012335999999990577,0.009574299999997038,0,248.4830267139978,18.530201751015397,,3.6828797566206504,0,0,0,,,,,,,,,,,,0,17.929870018262797,-0.2261731926474273,21.77736216696643,0.3454210524489743,19.183795092630067,0.6779095981435435,23.248233670635948,0.7328012005783646,17.348725560037572,-0.05222314586636619,30.91018707818295,0.5342092208619811,30.87007690886567,0.018806908292273668,28.743816394810658,0.42346956635469574,29.887283423962458,0.6523891770395358
3755,3.1,empty_shadow,DREAM,0,0,3754,3.0500000000000003,1,1,275.17054919927585,-201.55917005228815,,,,,,,0,0,29.53934540394568,-0.08751705181943237,0.5194939374923706,0.0,-0.0018673210870474577,-0.002281363122165203,28.416114035480824,0.008165325134933192,0,0,19.157527732950633,12.789893153873017,19.164915991603063,occluder,,,,,0.6000000000000001,3743,ok,accepted,0,ok,0.4638425,0.0008298000029753894,0.4353091999946628,0.02733109999098815,0,0.0012335999999990577,0.013908399999998267,0,249.3791754788331,19.111162176405884,,3.6908299477118476,0,0,0,,,,,,,,,,,,0,17.919219388560542,-0.21301259004381837,21.79345447546336,0.32184617284958894,19.216153254557913,0.6471632369547549,23.28555274612349,0.746381654898116,17.346356635940655,-0.04737848201262832,30.937032894717873,0.5369183791347041,30.87050799401074,0.008621714401930209,28.76450349910262,0.4137420858345331,29.9208088683562,0.6705088969264883
3756,3.15,empty_shadow,DREAM,0,0,3755,3.1,1,1,276.64753582468427,-201.5497703179635,,,,,,,0,0,29.53765208748144,-0.033866329284819585,0.5303269624710083,0.0,0.0010712213115766644,0.0013087437255308032,28.20573102043032,0.008166261313684602,0,0,19.738130086324034,12.767314892470417,19.746611859618298,occluder,,,,,0.6499999999999999,3743,ok,accepted,0,ok,0.4638425,0.0008298000029753894,0.4353091999946628,0.02733109999098815,1,0.0017841000000018425,0.015497100000004593,0,250.2748359572414,19.692488323405996,,3.7002296820365075,0,0,0,,,,,,,,,,,,0,17.909245862234837,-0.1994705262040557,21.80830700302076,0.29705055203976455,19.24678908543667,0.6127166163407334,23.3232571137941,0.7540874830996155,17.34422994355326,-0.042533847715451656,30.963775725811608,0.5348597105846954,30.870452707201604,-0.001105722748151579,28.784534475386845,0.4006195256784994,29.954891254282966,0.6816477332293284
3757,3.2,empty_shadow,DREAM,0,0,3756,3.1500000000000004,1,1,278.1243998800699,-201.53890578161716,,,,,,,0,0,29.538319416632824,0.013346583027669112,0.5392310619354248,0.0,0.0010712213115766644,0.0013087437255308032,28.20573102043032,0.00816589235021455,0,0,20.319272068577956,12.738577599968195,20.328480552404145,occluder,,,,,0.7000000000000002,3743,ok,accepted,0,ok,0.4638425,0.0008298000029753894,0.4353091999946628,0.02733109999098815,0,0.0017841000000018425,0.014048400000000072,0,251.16997764205718,20.274210693975874,,3.71109421838284,0,0,0,,,,,,,,,,,,0,17.899962792127234,-0.1856614047906593,21.821851086219237,0.27088166391993374,19.2755347388709,0.574913068891486,23.36107021285687,0.7562620886549836,17.3423473925791,-0.037651019469058786,30.990194340675373,0.5283764243843097,30.869928214269684,-0.010489843515876294,28.8037777171101,0.3848648344663669,29.989202517626083,0.6862252884742565
3758,3.25,empty_shadow,DREAM,0,0,3757,3.2,1,1,279.6014161641656,-201.5269883368329,,,,,,,0,0,29.54106940559783,0.054999779300146656,0.5459671020507812,0.0,0.0037428829818964005,0.004572794307023287,28.02522905755463,0.008164372156725086,0,0,20.901068593187514,12.704109700536781,20.910570075402724,occluder,,,,,0.75,3743,ok,accepted,0,ok,0.4638425,0.0008298000029753894,0.4353091999946628,0.02733109999098815,1,0.001376000000000488,0.013162499999999966,0,252.06472259838043,20.856482021748292,,3.7230116631671137,0,0,0,,,,,,,,,,,,0,17.891379714187583,-0.1716615651454669,21.834050485608593,0.24398798742972502,19.302250977646306,0.534324777657845,23.398719290200546,0.7529816344814619,17.340708982146428,-0.03276820860933517,31.016080857578018,0.5177354242099007,30.868965032145926,-0.019263626134420574,28.82211115341032,0.366668726004612,30.02341650212124,0.6842797192883026
3759,3.3,empty_shadow,DREAM,0,0,3758,3.25,1,1,281.07861526221745,-201.5142163374462,,,,,,,0,0,29.545517510115104,0.08896209034546132,0.5505401492118835,0.0,0.0037428829818964005,0.004572794307023287,28.02522905755463,0.008161914143659695,0,0,21.483555306126963,12.664491232326377,21.492930245773817,occluder,,,,,0.7999999999999998,3743,ok,accepted,0,ok,0.4638425,0.0008298000029753894,0.4353091999946628,0.02733109999098815,0,0.001376000000000488,0.00783890000000298,0,252.95904027740244,21.439363440778152,,3.735783662553814,0,0,0,,,,,,,,,,,,0,17.883511887467165,-0.1573565443664671,21.84487849863839,0.2165602604783068,19.326817636386142,0.4913331782006214,23.435948761356897,0.7445894906425296,17.33929945447242,-0.02819055348393203,31.041229298371146,0.5029746931807034,30.86759367865062,-0.027427052347719052,28.839414621842742,0.3460693686590148,30.05722231280333,0.6761162491037248
3760,3.35,empty_shadow,DREAM,0,0,3759,3.3000000000000003,1,1,282.5560583967724,-201.50113907900976,,,,,,,0,0,29.55127009547892,0.11505170727630798,0.5528226494789124,0.0,0.005862080492079258,0.0071618822403252125,27.874626557703603,0.008158736922918719,0,0,22.066667117793415,12.620426553691901,22.07547764610077,occluder,,,,,0.8500000000000001,3743,ok,accepted,0,ok,0.4638425,0.0008298000029753894,0.4353091999946628,0.02733109999098815,1,0.001170999999999367,0.011991099999995924,0,253.85302225787922,22.02282459485633,,3.7488609209902393,0,0,0,,,,,,,,,,,,0,17.876365039642344,-0.14293696547251364,21.854317959491787,0.1887892175751149,19.349143163669293,0.44651055107786963,23.472501133715348,0.7310474962070048,17.33811499371765,-0.023689215053254747,31.065458475380705,0.48459000512063327,30.865840856009576,-0.03505643457855173,28.855600383872975,0.3237152406160846,30.090335754903858,0.6622688833185162
3761,3.4,empty_shadow,DREAM,0,0,3760,3.35,1,1,284.0338677526543,-201.48809221322037,,,,,,,0,0,29.557929070364356,0.13317949770872417,0.5529415011405945,0.0,0.005862080492079258,0.0071618822403252125,27.874626557703603,0.008155061408616757,0,0,22.650504085589066,12.572601517325692,22.65835134264092,occluder,,,,,0.8999999999999999,3743,ok,accepted,1,ok,0.3481782,0.0009934999980032444,0.3121274999866728,0.0347382000181824,0,0.001170999999999367,0.013330099999997458,0,254.74666855022156,22.606987658395894,,3.7619077867796307,0,0,0,,,,,,,,,,,,0,17.869941078136602,-0.12847923764331579,21.862374590641167,0.1611326243281495,19.36915698583003,0.40027644965231424,23.50815324690272,0.7130422968052201,17.337142246610966,-0.019454942133617377,31.088598639376492,0.4628100904513759,30.863738989436506,-0.042037312502473355,28.87057688679221,0.2995300583978962,30.122476448622006,0.6428139205214076
3762,3.45,empty_shadow,DREAM,0,0,3761,3.4000000000000004,1,1,285.5119519541174,-201.47559457010826,,,,,,,0,0,29.565085893763747,0.14313646798782997,0.5516171455383301,0.0,0.006675009150058031,0.00815506186336279,28.277997578860962,0.008151113868268863,1,0,23.234939784272125,12.521771923160328,23.241483600111717,occluder,,,,,0.5499999999999998,3751,ok,accepted,0,ok,0.3481782,0.0009934999980032444,0.3121274999866728,0.0347382000181824,1,0.0012206000000034578,0.010508000000001516,0,255.63997914401864,23.191761266061917,,3.7744054298917433,0,0,0,,,,,,,,,,,,0,17.864241908715186,-0.11398339533959416,21.869056021075135,0.1336286110614822,19.386811419586643,0.3530886826862789,23.542689570288427,0.6907264876546092,17.336371680292004,-0.015411326330371249,31.110493386528297,0.43790184419967676,30.86133003814171,-0.048179007872593556,28.884288817993852,0.27423862406447236,30.15339643887221,0.6183998548685024
3763,3.5,empty_shadow,DREAM,0,0,3762,3.45,1,1,286.990433232834,-201.46411913046373,,,,,,,0,0,29.572398651836746,0.14625516145997608,0.5489779710769653,0.0,0.006675009150058031,0.00815506186336279,28.277997578860962,0.00814708327767526,1,0,23.81997740734871,12.468563090841664,23.82494163512564,occluder,,,,,0.5999999999999996,3751,ok,accepted,0,ok,0.3481782,0.0009934999980032444,0.3121274999866728,0.0347382000181824,0,0.0012206000000034578,0.009967800000005411,0,256.53304559720493,23.777176091592196,,3.785880869536271,0,0,0,,,,,,,,,,,,0,17.859269439394062,-0.099449392107275,21.874387048378992,0.10662054911889024,19.40207403949505,0.3052524063787032,23.575911737609367,0.6644433571265986,17.33578994078527,-0.011634790133665343,31.13100919593226,0.41032294224468674,30.858654055870037,-0.053519628944193716,28.896673234407782,0.24768832831172208,30.182859215433503,0.5892555824349227
3764,3.55,empty_shadow,DREAM,0,0,3763,3.5,1,1,288.46925069940244,-201.4540931611772,,,,,,,0,0,29.579554871677654,0.14312439681816613,0.5448315739631653,0.0,0.00666847825050354,0.008147083222866058,28.104212518029165,0.008143141860097198,1,0,24.405501954591706,12.413581437665334,24.408687626005836,occluder,,,,,0.6499999999999995,3751,ok,accepted,0,ok,0.3481782,0.0009934999980032444,0.3121274999866728,0.0347382000181824,1,0.00130330000000356,0.014564400000004696,0,257.4258984273568,24.363140728008773,,3.7959068388227877,0,0,0,,,,,,,,,,,,0,17.855019855231966,-0.08499168772146362,21.878405818127693,0.08037539897425187,19.4149429369726,0.25737795762135335,23.607640457787287,0.6345744078370721,17.335387492096082,-0.008048973753896743,31.150018263335664,0.3801877327148373,30.855741558838535,-0.05824992680654949,28.90770152640742,0.220565840051624,30.210653063223617,0.5558770063543896
3765,3.6,empty_shadow,DREAM,0,0,3764,3.5500000000000003,1,1,289.9484350171499,-201.4459438979069,,,,,,,0,0,29.58623771635111,0.1336568934691229,0.5392054915428162,0.0,0.00666847825050354,0.008147083222866058,28.104212518029165,0.008139463744420618,1,0,24.991552498303477,12.357396894055725,24.992815893737667,occluder,,,,,0.6999999999999997,3751,ok,accepted,0,ok,0.3481782,0.0009934999980032444,0.3121274999866728,0.0347382000181824,0,0.00130330000000356,0.012069099999997945,0,258.3185071168979,24.949716356215163,,3.8040561020931136,0,0,0,,,,,,,,,,,,0,17.851489341457928,-0.07061027872950416,21.8811657381411,0.05519840454636451,19.425427649549302,0.20969425976581557,23.637707883621378,0.6013485171241687,17.335145261677013,-0.004844608392701512,31.167421390915816,0.3480683860522421,30.852623064997445,-0.062369867330100276,28.91734317580437,0.19283298800075058,30.23659678469135,0.5188744773423911
3766,3.65,empty_shadow,DREAM,0,0,3765,3.6,1,1,291.42795579863474,-201.44005282076782,,,,,,,0,0,29.592159138264435,0.1184284382664913,0.5319600105285645,0.0,0.006662242114543915,0.008139464072883129,27.960439098259684,0.00813620678372506,1,0,25.577960986160324,12.300569028707583,25.57719961685115,occluder,,,,,0.7499999999999996,3751,ok,accepted,0,ok,0.3481782,0.0009934999980032444,0.3121274999866728,0.0347382000181824,1,0.0011803999999955295,0.01392669999999896,0,259.2109937465443,25.536750508053558,,3.809947179232182,0,0,0,,,,,,,,,,,,0,17.84867217515591,-0.05634332824100561,21.882712583250928,0.030936907131975208,19.433556787147673,0.1625827600934833,23.665969054488595,0.5652234158696974,17.335053710153147,-0.0018310304608885192,31.18311747048194,0.31392673805512794,30.849334813364912,-0.06576502458062264,28.925586739064684,0.16487126529794396,30.260520626321217,0.47847687637415004
3767,3.7,empty_shadow,DREAM,0,0,3766,3.6500000000000004,1,1,292.9077216160573,-201.43678617190858,,,,,,,0,0,29.597028614447456,0.09738952366042497,0.5231432914733887,0.0,0.006662242114543915,0.008139464072883129,27.960439098259684,0.008133529889429069,1,0,26.164587210545324,12.243626682545269,26.161727810025226,occluder,,,,,0.7999999999999998,3751,ok,accepted,0,ok,0.3481782,0.0009934999980032444,0.3121274999866728,0.0347382000181824,0,0.0011803999999955295,0.008303400000002625,0,260.10338881305097,26.124121258969467,,3.8132138280914205,0,0,0,,,,,,,,,,,,0,17.84656263364995,-0.04219083127085747,21.883111204480873,0.007972429691357759,19.439379939933108,0.11646306326282835,23.69230571498643,0.5267332078965438,17.33509567426221,0.0008392821777803654,31.197043539844753,0.2785257648108811,30.84590922667241,-0.06851172937588663,28.932437937719513,0.13702397319536685,30.282281537396457,0.435218259828857
3768,3.75,empty_shadow,DREAM,0,0,3767,3.7,1,1,294.3876715383725,-201.43644914791417,,,,,,,0,0,29.600544816008405,0.07032403121897346,0.5126704573631287,0.0,0.006657384801656008,0.00813352968543768,27.84667007236383,0.008131597751268399,1,0,26.751392732066595,12.187157806988312,26.746382810984393,occluder,,,,,0.8499999999999996,3751,ok,accepted,0,ok,0.3481782,0.0009934999980032444,0.3121274999866728,0.0347382000181824,1,0.0011827999999951544,0.011419899999999927,0,260.99566180925217,26.711798185083467,,3.8135508520858252,0,0,0,,,,,,,,,,,,0,17.845153089709886,-0.028190878735951063,21.882430266517552,-0.01361875413443054,19.442963865947902,0.07167852762546245,23.71660723736184,0.48603044548130026,17.3352539864854,0.0031662444167277746,31.209138542540618,0.24190362029863932,30.842378730970637,-0.07060991206769004,28.937912030551406,0.10948185674373422,30.30175554060659,0.3894800963022486
3769,3.8,empty_shadow,DREAM,0,0,3768,3.75,1,1,295.86777511567425,-201.4392401234417,,,,,,,0,0,29.60243745696911,0.03785281921409478,0.5006524920463562,0.0,0.006657384801656008,0.00813352968543768,27.84667007236383,0.008130558037917405,1,0,27.338283751627248,12.131680050167828,27.331085310542544,occluder,,,,,0.8999999999999995,3751,ok,accepted,0,ok,0.3481782,0.0009934999980032444,0.3121274999866728,0.0347382000181824,0,0.0011827999999951544,0.009016500000001315,0,261.8878737703007,27.299689801336683,,3.8107598765583077,0,0,0,,,,,,,,,,,,0,17.844426377206872,-0.014534248921276876,21.880742248664326,-0.033760351977348745,19.4443810381484,0.028343448589973945,23.738782068198706,0.443496615060116,17.335519110263554,0.0053024755936666584,31.219364312742698,0.2045181777686674,30.838777657284133,-0.0720214735232696,28.94202999893309,0.08235936777788055,30.31885489816599,0.3419871767970929
3770,3.85,empty_shadow,DREAM,0,0,3769,3.8000000000000003,1,1,297.34784932058517,-201.4453880427784,,,,,,,0,0,29.60248992997791,0.001049460176005823,0.4870617389678955,0.0,0.0058587039820849895,0.0071577574126422405,27.76290504546714,0.008130529214959291,0,0,27.92504505072606,12.07766243452875,27.915673306710502,occluder,,,,,0.9499999999999997,3751,ok,accepted,0,ok,0.3481782,0.0009934999980032444,0.3121274999866728,0.0347382000181824,1,0.001191900000002022,0.013232899999998438,0,262.78005521897825,27.887582557570056,,3.8046119572215957,0,0,0,,,,,,,,,,,,0,17.84436914474298,-0.0011446472442163433,21.878127259669892,-0.052299774938009934,19.443728731596387,-0.01304612881094702,23.758769171603827,0.39974206681312846,17.33587197274648,0.007057249634513103,31.22769412899807,0.1665983558249313,30.83514033803214,-0.07274638542153855,28.944833803994367,0.056076101376025735,30.333497594249184,0.2928539409663278
3771,3.9,empty_shadow,DREAM,0,0,3770,3.85,1,1,298.8278636615559,-201.45496921027598,,,,,,,0,0,29.600377522423173,-0.04224815109473923,0.4719773530960083,0.0,0.0058587039820849895,0.0071577574126422405,27.76290504546714,0.008131689662800054,0,0,28.511590850699136,12.0256787958237,28.500081918377013,occluder,,,,,0.9999999999999996,3751,ok,accepted,1,ok,0.472549,0.0008812999876681715,0.4432526000018697,0.02806320000672713,0,0.001191900000002022,0.010345600000000843,0,263.67226718523216,28.475384932286886,,3.7950307897240236,0,0,0,,,,,,,,,,,,0,17.844968040077752,0.01197790959732242,21.87466922294292,-0.06916072978735929,19.44110612802468,-0.05245207118698999,23.776515141284573,0.35491939265628486,17.336297312973187,0.008506804496299305,31.234126070398382,0.1286402111432748,30.831489662292434,-0.07301351439084239,28.946361593226356,0.03055578483073956,30.345630223211693,0.2426525927864083
3772,3.95,empty_shadow,DREAM,0,0,3771,3.9000000000000004,1,1,300.307695813217,-201.46723598695692,,,,,,,0,0,29.59626238854489,-0.08230267756566434,0.4562721848487854,0.0,-0.0023264081683009863,-0.008131689392030239,28.221225730168026,0.008133951018759227,1,0,29.09784575893814,11.975725582922626,29.084671477404918,occluder,,,,,0.6499999999999999,3759,ok,accepted,0,ok,0.472549,0.0008812999876681715,0.4432526000018697,0.02806320000672713,1,0.0012295000000008827,0.012357399999999075,0,264.56450966385705,29.062974605323063,,3.782764013043078,0,0,0,,,,,,,,,,,,0,17.846205898173125,0.024757165248051154,21.870452061036584,-0.08434323333093227,19.436629575099413,-0.08953105931690647,23.791987552270907,0.3094482191232462,17.33678369011965,0.009727542784888066,31.23865821574269,0.09064374786962395,30.82786186920074,-0.0725558594455765,28.946674401261056,0.006256160891389156,30.355218452782943,0.19176460006142307
3773,4.0,empty_shadow,DREAM,0,0,3772,3.95,1,1,301.7872234814313,-201.48153228657287,,,,,,,0,0,29.5896637960614,-0.1319718496697675,0.4398125112056732,0.0,-0.006655878387391567,-0.008131689392030239,28.221225730168026,0.008137579058863415,1,0,29.683605513522835,11.92834852182651,29.66961913020056,occluder,,,,,0.6999999999999997,3759,ok,accepted,0,ok,0.472549,0.0008812999876681715,0.4432526000018697,0.02806320000672713,0,0.0012295000000008827,0.008383099999996091,0,265.4569047303637,29.650107207030715,,3.7684677134271283,0,0,0,,,,,,,,,,,,0,17.84806746026653,0.037231245457202224,21.865576864354022,-0.09750392913500713,19.430421143737952,-0.12416862749902015,23.805171144887197,0.26367185179555025,17.337312028745057,0.0105667725525099,31.241305817548092,0.0529524696084686,30.824285569445777,-0.07152598970775088,28.945833263281028,-0.016822759395006583,30.36225083914785,0.14064773189388868
3774,4.05,empty_shadow,DREAM,0,0,3773,4.0,1,1,303.26638554775985,-201.4976139893346,,,,,,,0,0,29.580374879749527,-0.18577832623748236,0.4226451516151428,0.0,-0.006660698913037777,-0.008137579075992107,28.10635939265123,0.00814269040845937,1,0,30.268916784709447,11.883904643051187,30.254898300907808,occluder,,,,,0.7499999999999996,3759,ok,accepted,0,ok,0.472549,0.0008812999876681715,0.4432526000018697,0.02806320000672713,1,0.0013398000000037769,0.0128547999999995,0,266.34936083202297,30.23681317170002,,3.75238601066539,0,0,0,,,,,,,,,,,,0,17.850508857366357,0.04882794565210327,21.86011801938128,-0.1091768951457843,19.42261053189389,-0.15621223473372564,23.816065918375052,0.2178954691053772,17.33787469844007,0.011253393891596623,31.24209938968921,0.015871603719263154,30.82076839295711,-0.07034352063809245,28.943903029641493,-0.03860467254112065,30.36672356719083,0.0894545627534708
3775,4.1,empty_shadow,DREAM,0,0,3774,4.05,1,1,304.74490719785393,-201.51502342529383,,,,,,,0,0,29.568294630193122,-0.2416049911280993,0.4048800766468048,0.0,-0.006660698913037777,-0.008137579075992107,28.10635939265123,0.008149344933053202,1,0,30.8534691235046,11.842958662512121,30.84000846729636,occluder,,,,,0.7999999999999994,3759,ok,accepted,0,ok,0.472549,0.0008812999876681715,0.4432526000018697,0.02806320000672713,0,0.0013398000000037769,0.007788200000000245,0,267.2419390091931,30.82275664462395,,3.7349765747061667,0,0,0,,,,,,,,,,,,0,17.85344425880707,0.05870803237047535,21.85418043406875,-0.11875170336573082,19.413335071927435,-0.185509193429405,23.82468522506833,0.172386133365114,17.338454535962107,0.01159675034913781,31.241086617483326,-0.020255423238665124,30.817327506392907,-0.06881771793113164,28.94097143783483,-0.05863183588119183,30.368670968790937,0.038948032371761754
3776,4.15,empty_shadow,DREAM,0,0,3775,4.1000000000000005,1,1,306.22272719355067,-201.53316552253335,,,,,,,0,0,29.553300572104803,-0.29988116176639323,0.3866698741912842,0.0,-0.006670329254120588,-0.008149344474077225,28.021510039507387,0.00815761590968211,1,0,31.437136156222785,11.805912364718708,31.424685138059587,occluder,,,,,0.8500000000000001,3759,ok,accepted,0,ok,0.472549,0.0008812999876681715,0.4432526000018697,0.02806320000672713,1,0.0011904999999998722,0.011406499999999653,0,268.13473080419226,31.407784845321544,,3.716834477466648,0,0,0,,,,,,,,,,,,0,17.856825980048377,0.06763442850633437,21.847836587935845,-0.1268769212754053,19.40273400500621,-0.21202132963039164,23.831067211183885,0.1276397218149553,17.33904200124614,0.011749305591785799,31.238322816960657,-0.055276011972255554,30.81398007645758,-0.06694858094656782,28.93710333774642,-0.07736200151126177,30.36812165435399,-0.010986288965653502
