frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3790,4.8500000000000005,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],255.50737461586817,-201.74995999716492,30.781436618834245,-0.02899157727758072,follower_1,30.43605581142036,30.73680343343749,32.0,0.912833
3790,4.8500000000000005,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],211.0559255419145,-201.7500942734415,28.83374602492698,-0.15743268996897422,follower_2,40.10564558038948,28.85601387756385,31.244948,0.859204
3790,4.8500000000000005,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],181.79847740522007,-201.74966867576862,30.149022854502473,-0.5005259212874079,follower_3,24.68798058829067,29.914845791483998,32.0,1.061567
3791,4.9,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],281.5578882605538,-205.25503511141756,17.9475623706348,0.15541087162918701,lead_centre,123.37954400979336,17.94263110909005,18.207641,1.115859
3791,4.9,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],417.83785908577113,-201.75046020226125,21.756533906610876,-0.07690421262376365,,,21.79199690161819,24.473662,1.002791
3791,4.9,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],411.5703146285861,-205.2496077956091,19.181210745054116,-0.2774806006879758,,,19.18963345964775,18.774793,0.885101
3791,4.9,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],426.2974618998752,-208.75041283236365,23.713955937996808,-0.3249741183332652,,,23.74576791277502,24.908478,0.886773
3791,4.9,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],249.98940313965318,-205.24964533797612,17.343375533377092,-0.0021743410616786646,occluder,24.908514839141475,17.33022001035055,20.0,1.158223
3791,4.9,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],292.24327833872917,-201.7520305588686,31.045901571679195,-0.359385192251571,ego,31.287928614595472,30.905831424693783,32.0,0.986178
3791,4.9,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],257.04643719288504,-201.7499232420458,30.780093855192654,-0.026855271602774438,follower_1,30.450490625033552,30.73485392146899,32.0,0.912833
3791,4.9,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],212.49739290976655,-201.75009081198945,28.826164305643452,-0.1516343846591179,follower_2,40.20287457863814,28.84826282382295,31.244948,0.859204
3791,4.9,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],183.30513031615408,-201.74964297689542,30.123233617937803,-0.51578471127473,follower_3,24.621849000341886,29.890697145204008,32.0,1.061567
3792,4.95,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.45550183261616,-205.25501881618854,17.95549122495599,0.1585770845872056,lead_centre,123.44158624771677,17.950277260738318,18.207641,1.115859
3792,4.95,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],418.9255666721451,-201.750470611027,21.753194139489032,-0.06679534231312083,,,21.7881889259718,24.473662,1.002791
3792,4.95,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],412.5289938709233,-205.24957066841392,19.168021453462554,-0.26378582483954266,,,19.175945197558626,18.774793,0.885101
3792,4.95,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],427.4825815951614,-208.75040526871518,23.6971960634524,-0.3351974906202397,,,23.729718284112323,24.908478,0.886773
3792,4.95,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],250.85659068809534,-205.24963942229246,17.34320578126602,-0.003395042287922012,occluder,24.938574651845457,17.33037931145854,20.0,1.158223
3792,4.95,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],293.7950361910696,-201.75188266134873,31.02777588296609,-0.36251286850418324,ego,31.186882217706355,30.88520220471247,32.0,0.986178
3792,4.95,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],258.58543873474923,-201.74988650774824,30.778850277385935,-0.02487155323238455,follower_1,30.464131976456287,30.732992532249444,32.0,0.912833
3792,4.95,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],213.9384940667024,-201.75008747546673,28.818927816299475,-0.14472978549925938,follower_2,40.30046978780296,28.840797498180248,31.244948,0.859204
3792,4.95,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],184.8105014888814,-201.74961771527487,30.096816863885557,-0.5283350609566135,follower_3,24.55666345725993,29.865930761994413,32.0,1.061567
3793,5.0,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.353512133171,-205.2550023856194,17.96356313105113,0.1614381195424218,lead_centre,123.50265191799156,17.958079584648782,18.207641,1.115859
3793,5.0,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],420.01315219341916,-201.75049632022407,21.750376984015215,-0.056343109666084364,,,21.784881483433235,24.473662,1.002791
3793,5.0,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],413.48700174740225,-205.24959480540852,19.155587474270135,-0.2486795755013589,,,19.16293213245285,18.774793,0.885101
3793,5.0,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],428.66696886861513,-208.7503979549254,23.680062349436874,-0.3426742802168878,,,23.713163321336083,24.908478,0.886773
3793,5.0,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],251.7237782365375,-205.2496335066088,17.342978810171378,-0.004539422080931583,occluder,24.969000675465637,17.330482682765084,20.0,1.158223
3793,5.0,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],295.3458174861723,-201.75175035576194,31.009596816253083,-0.3635806245476114,ego,31.084279528531198,30.86429647722966,32.0,0.986178
3793,5.0,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],260.1242876887317,-201.74984982550458,30.777696347847172,-0.023078585986366567,follower_1,30.476888286932535,30.731214970809525,32.0,0.912833
3793,5.0,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],215.37922901272208,-201.75008426387333,28.812088054807074,-0.13679522805245042,follower_2,40.398370172731305,28.833672436950597,31.244948,0.859204
3793,5.0,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],186.31452988824938,-201.74959291172854,30.06992327246311,-0.5378718087161959,follower_3,24.492393441468447,29.840669843157272,32.0,1.061567
3794,5.05,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.2519496797948,-205.2549858092994,17.97176092324967,0.1639558417782603,lead_centre,123.56264949391567,17.966023096926413,18.207641,1.115859
3794,5.05,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],421.1006766795405,-201.75052205024267,21.74807862387089,-0.04596720310041826,,,21.782091582771045,24.473662,1.002791
3794,5.05,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],414.4444603179178,-205.2496496473735,19.14397174496315,-0.23231457818996187,,,19.150663954976498,18.774793,0.885101
3794,5.05,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],429.85044060957307,-208.75037569467077,23.662688309886473,-0.34748079098842644,,,23.696238640827556,24.908478,0.886773
3794,5.05,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],252.59096578497963,-205.24962759092514,17.342700340369234,-0.00556939600316365,occluder,24.999823427578377,17.330533532004132,20.0,1.158223
3794,5.05,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],296.8958358418662,-201.75161831044457,30.991461643234146,-0.36270293167697476,ego,30.98005968369516,30.843212587210207,32.0,0.986178
3794,5.05,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],261.6631671602905,-201.74981313285014,30.776618715170805,-0.02155264661213088,follower_1,30.488820628052736,30.72951581448222,32.0,0.912833
3794,5.05,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],216.81965878297825,-201.75008115638775,28.80568507582664,-0.12805957753425262,follower_2,40.49648418069409,28.82693841284934,31.244948,0.859204
3794,5.05,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],187.817215514258,-201.74956856625644,30.042701616801303,-0.5444330939792118,follower_3,24.429099988120136,29.815052504180727,32.0,1.061567
3795,5.1000000000000005,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.1507839601165,-205.25498435642743,17.980071248904352,0.16620651048889937,lead_centre,123.62167051780744,17.974090935544933,18.207641,1.115859
3795,5.1000000000000005,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],422.18801805499834,-201.75053258393777,21.746304781619198,-0.035476844717203575,,,21.779815450465467,24.473662,1.002791
3795,5.1000000000000005,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],415.4013085421117,-205.2497199563422,19.133225762152495,-0.2149196495936705,,,19.139202824957692,18.774793,0.885101
3795,5.1000000000000005,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],431.03305786359863,-208.75036898470606,23.645203645067742,-0.3496932964964432,,,23.679076103962256,24.908478,0.886773
3795,5.1000000000000005,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],253.4581533386272,-205.24963693402967,17.34237227804688,-0.0065612464568264245,occluder,25.031073425759985,17.33053707191746,20.0,1.158223
3795,5.1000000000000005,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],298.44484711233525,-201.7514713498947,30.973469543894605,-0.35984162084285126,ego,30.87400925276313,30.822042083204124,32.0,0.986178
3795,5.1000000000000005,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],263.2020466266439,-201.7497611814075,30.775605934463528,-0.020255605297763973,follower_1,30.499959512187885,30.72788575811014,32.0,0.912833
3795,5.1000000000000005,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],218.25978337747094,-201.7500781530099,28.79975321196536,-0.11863727503982344,follower_2,40.59493388199671,28.820634943842244,31.244948,0.859204
3795,5.1000000000000005,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],189.31849733175454,-201.74954469968011,30.015298763046953,-0.5480570561588374,follower_3,24.366844132367707,29.789213985401876,32.0,1.061567
3796,5.15,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.05001496372535,-205.2549675094272,17.988471221009387,0.16799943980909965,lead_centre,123.67968446167964,17.982269986498835,18.207641,1.115859
3796,5.15,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],423.2752984005089,-201.7505583972426,21.74504973728398,-0.02510088568049457,,,21.778058758531586,24.473662,1.002791
3796,5.15,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],416.3577295202367,-205.24979041106178,19.123395301876613,-0.1966092007626474,,,19.128599615189703,18.774793,0.885101
3796,5.15,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],432.21475958512826,-208.75034732827652,23.627726610591523,-0.34954068974831254,,,23.661803818704463,24.908478,0.886773
3796,5.15,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],254.32534088706933,-205.249631018346,17.34199653226975,-0.007514915580850858,occluder,25.06272015243414,17.330494698305152,20.0,1.158223
3796,5.15,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],299.9929733418578,-201.75123313852836,30.955698717127106,-0.3554163049987035,ego,30.766280984983965,30.80088310302545,32.0,0.986178
3796,5.15,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],264.74074299274463,-201.74972455121772,30.774646561738937,-0.019187443667184265,follower_1,30.5100913163035,30.726316514730048,32.0,0.912833
3796,5.15,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],219.69957227862378,-201.75007526415064,28.794330610499845,-0.10845202717749704,follower_2,40.69368875385743,28.8147958993751,31.244948,0.859204
3796,5.15,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],190.81843637589174,-201.749521291178,29.98786729864906,-0.5486292697409264,follower_3,24.305686909363843,29.763287251291757,32.0,1.061567
3797,5.2,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.9496732134031,-205.25495051667608,17.99695320884241,0.1696397538941891,lead_centre,123.73687443619585,17.99053774601691,18.207641,1.115859
3797,5.2,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],424.3625787408141,-201.75056895175925,21.744305859971757,-0.014877544194653777,,,21.776815846003867,24.473662,1.002791
3797,5.2,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],417.3136011767821,-205.2498457943872,19.11451278737268,-0.1776502877703241,,,19.11889955363999,18.774793,0.885101
3797,5.2,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],433.3956068197256,-208.75034122213694,23.610381184119706,-0.3469085297144878,,,23.644538600798356,24.908478,0.886773
3797,5.2,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],255.19240636520612,-205.24962514430547,17.341575010179056,-0.008430441883230546,occluder,25.094763607600825,17.33040773558574,20.0,1.158223
3797,5.2,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],301.540245084448,-201.75101047745193,30.938229270677013,-0.3493888073002114,ego,30.65678336927172,30.779823296411667,32.0,0.986178
3797,5.2,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],266.27940884126895,-201.7496879314387,30.773731059939667,-0.01831002337529227,follower_1,30.51952117972536,30.724801102496073,32.0,0.912833
3797,5.2,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],221.1391475567422,-201.7500724481668,28.78944206766971,-0.09777085476498652,follower_2,40.79259621880529,28.809458897969506,31.244948,0.859204
3797,5.2,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],192.3170021290932,-201.7494983511609,29.96055027474887,-0.5463404605252132,follower_3,24.24553676637951,29.737407246524754,32.0,1.061567
3798,5.25,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.8497892267261,-205.25493336776327,18.00550576963088,0.17105121343770546,lead_centre,123.79308784306346,17.998886724100316,18.207641,1.115859
3798,5.25,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],425.4497980511719,-201.75059478588565,21.744057892263456,-0.004959351266464783,,,21.776079158343677,24.473662,1.002791
3798,5.25,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],418.2691066276167,-205.2499165614301,19.106604921983493,-0.1581573072813007,,,19.110134690770153,18.774793,0.885101
3798,5.25,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],434.57559956218506,-208.75033540749914,23.59328180615057,-0.3419875596285842,,,23.627402931623894,24.908478,0.886773
3798,5.25,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],256.05941080819014,-205.24961929108647,17.341113435297824,-0.009231497822312517,occluder,25.1273563791418,17.330278334113046,20.0,1.158223
3798,5.25,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],303.086631817324,-201.75078811828809,30.92114703334962,-0.341644698952805,ego,30.545424915361963,30.75893924388606,32.0,0.986178
3798,5.25,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],267.8180746897933,-201.7496513116597,30.772847984268328,-0.01766149947132609,follower_1,30.528127073791183,30.723332849883658,32.0,0.912833
3798,5.25,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],222.57847869424978,-201.75006971546918,28.78510856400944,-0.08667007163920523,follower_2,40.891686789211235,28.80464844227061,31.244948,0.859204
3798,5.25,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],193.81422510893532,-201.749475869218,29.933490742463583,-0.5411906290090364,follower_3,24.186546291296445,29.71170471801108,32.0,1.061567
3799,5.3,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.75033248611794,-205.2549160730996,18.014113643154896,0.17215746760736986,lead_centre,123.84847728057503,18.007305678095424,18.207641,1.115859
3799,5.3,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],426.53707839668243,-201.75062059919048,21.744298205052843,0.004806259436648333,,,21.77583358710524,24.473662,1.002791
3799,5.3,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],419.22430689748234,-205.24997217379263,19.099683149399745,-0.13843545208446414,,,19.102331429569734,18.774793,0.885101
3799,5.3,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],435.7547988424541,-208.75031460475338,23.57653528825467,-0.33493035833887974,,,23.61050988349009,24.908478,0.886773
3799,5.3,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],256.9263847335979,-205.24961344827827,17.340615620471866,-0.009956296477680083,occluder,25.160467949480733,17.330111626578155,20.0,1.158223
3799,5.3,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],304.6321945704332,-201.75055078142705,30.904511131521797,-0.33271802911160187,ego,30.4322055920224,30.738328824034173,32.0,0.986178
3799,5.3,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],269.35677105589406,-201.74961468146992,30.77198589086342,-0.017241852786680174,follower_1,30.535847958142867,30.72190375642898,32.0,0.912833
3799,5.3,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],224.01765724387565,-201.75006703482546,28.781341543773042,-0.07534040348884413,follower_2,40.991021500227994,28.800385264990172,31.244948,0.859204
3799,5.3,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],195.31007479784168,-201.7494538557601,29.906812679793173,-0.533561237287159,follower_3,24.128654448961946,29.68630533150465,32.0,1.061567
3800,5.3500000000000005,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.6512724740023,-205.25489864309583,18.022761572049102,0.17295857554926786,lead_centre,123.90313429104884,18.01577959413975,18.207641,1.115859
3800,5.3500000000000005,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],427.6243587369876,-201.75063115370713,21.74499818754921,0.013999654416787985,,,21.77607157740652,24.473662,1.002791
3800,5.3500000000000005,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],420.1790799264845,-205.2500431906942,19.09376463580356,-0.11837027198449171,,,19.09550111073601,18.774793,0.885101
3800,5.3500000000000005,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],436.93308260063804,-208.75030937311914,23.56025035008369,-0.32569876353239274,,,23.59396500328191,24.908478,0.886773
3800,5.3500000000000005,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],257.79338918178735,-205.24962285384743,17.34008919395228,-0.010528530402242952,occluder,25.19403728346488,17.329910732176245,20.0,1.158223
3800,5.3500000000000005,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],306.1769028366101,-201.75032899485598,30.888386414601953,-0.3224943393404488,ego,30.31709488167671,30.718056913667866,32.0,0.986178
3800,5.3500000000000005,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],270.89531483411304,-201.74957810333402,30.771133334967242,-0.01705110175038662,follower_1,30.542714345151367,30.720505268406313,32.0,0.912833
3800,5.3500000000000005,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],225.45665268804342,-201.7500644166464,28.77815245115847,-0.06378185138375951,follower_2,41.09053931670285,28.796680669260557,31.244948,0.859204
3800,5.3500000000000005,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],196.80464276936294,-201.74949331470756,29.8806476933978,-0.5232997126300223,follower_3,24.07198330968143,29.661321242801584,32.0,1.061567
3801,5.4,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.55270074310835,-205.25488104651959,18.031430481297075,0.17337818202486224,lead_centre,123.95696733216658,18.02429346330535,18.207641,1.115859
3801,5.4,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],428.7116390824981,-201.75065696701196,21.746138767452916,0.022811602949719456,,,21.776764794526468,24.473662,1.002791
3801,5.4,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],421.13360881487586,-205.250114290882,19.088839843895272,-0.0984958365265009,,,19.089660716538898,18.774793,0.885101
3801,5.4,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],438.11063393178415,-208.75028913255537,23.544516636283873,-0.3146742759622183,,,23.577875733475967,24.908478,0.886773
3801,5.4,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],258.66036310719505,-205.24961701103922,17.33953415750572,-0.011100728973279178,occluder,25.22797282315986,17.329682372159358,20.0,1.158223
3801,5.4,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],307.72084815817277,-201.75009220976614,30.872826287498942,-0.31120252234741,ego,30.200123213409597,30.698201993755852,32.0,0.986178
3801,5.4,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],272.43379757717923,-201.74954154601969,30.770292223768887,-0.016822207165090818,follower_1,30.548878833109256,30.719129579241837,32.0,0.912833
3801,5.4,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],226.8955260619058,-201.75006184011048,28.775541286248696,-0.052223297589744117,follower_2,41.19008765075404,28.793545939987133,31.244948,0.859204
3801,5.4,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],198.297898495512,-201.7495637388948,29.85510831537664,-0.5107875468747288,follower_3,24.016410782327924,29.63686597626681,32.0,1.061567
3802,5.45,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.4544952231305,-205.254863325014,18.04011465036818,0.17368337911442053,lead_centre,124.01006795145202,18.032828501170968,18.207641,1.115859
3802,5.45,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],429.79898045795596,-201.75066750070707,21.747695148521984,0.031127626803873435,,,21.7778943492514,24.473662,1.002791
3802,5.45,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],422.08795459260375,-205.25017019474632,19.084906867101527,-0.07865953133887027,,,19.084800872390755,18.774793,0.885101
3802,5.45,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],439.2874528463034,-208.75028440063844,23.52942951471549,-0.30174243112057686,,,23.56233067993808,24.908478,0.886773
3802,5.45,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],259.5273675501791,-205.24961115782023,17.338960047579135,-0.011482198606250958,occluder,25.262427166858117,17.329426644418074,20.0,1.158223
3802,5.45,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],309.2640610579032,-201.74985567453498,30.857884156033997,-0.29884256446111657,ego,30.081260012385428,30.678825234419403,32.0,0.986178
3802,5.45,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],273.9722803254509,-201.7495202474935,30.769437761981987,-0.017089218311370245,follower_1,30.55434141160572,30.717780620689084,32.0,0.912833
3802,5.45,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],228.33418581273372,-201.75005933644997,28.773511863674088,-0.04058845112321061,follower_2,41.28969701995793,28.79098118456834,31.244948,0.859204
3802,5.45,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],199.78993351860706,-201.74963457951316,29.830303263917042,-0.49610101773481724,follower_3,23.962028430041254,29.61304003705007,32.0,1.061567
3803,5.5,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.35674746679797,-205.25484544734678,18.04880072623122,0.17372151429859042,lead_centre,124.0626192491577,18.04137908396976,18.207641,1.115859
3803,5.5,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],430.8865049440773,-201.75069323072566,21.74963872237956,0.03887148239394136,,,21.779435683087108,24.473662,1.002791
3803,5.5,empty_shadow,DREAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],423.0421172544628,-205.25019564349893,19.0819466345682,-0.059204642905328,,,19.080919727289597,18.774793,0.885101
3803,5.5,empty_shadow,DREAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],440.4634783038375,-208.75027993940174,23.515078630235617,-0.2870176891047184,,,23.547424110581176,24.908478,0.886773
3803,5.5,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],260.3943719931632,-205.24960530460123,17.338368771541656,-0.011825520858048826,occluder,25.29721720389624,17.329152016091545,20.0,1.158223
3803,5.5,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],310.80651101822474,-201.74961939957328,30.843594352701622,-0.28579593725797237,ego,29.96050498710241,30.659990310878165,32.0,0.986178
3803,5.5,empty_shadow,DREAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],275.5107325873786,-201.74959051210718,30.768569948507423,-0.017356252205640365,follower_1,30.55907156306442,30.716436800275375,32.0,0.912833
3803,5.5,empty_shadow,DREAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],229.77290659871434,-201.7500568119679,28.772062276059888,-0.02899175208942189,follower_2,41.389520017401644,28.78899011517371,31.244948,0.859204
