frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
942,2.35,true_threat,IDEAM,1,619,941,2.3000000000000003,1,1,253.0415811472581,-201.65015420038134,259.6528663068172,-208.67968329081285,-208.57840795143218,0.11827168784060405,2.5,0.29855704180864484,1,1,30.32010381520892,-0.8218824527065038,0.33880218863487244,0.0,-0.004002075642347336,-0.004889457952231169,30.444470201162197,0.007750233820593194,0,0,5.43066865223669,11.886868300456827,5.482731035845195,latent_vehicle,,,5.482731035845195,,0.8500000000000001,925,ok,accepted,0,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,1,0.0015341999999982647,0.012518299999999982,0,235.8662657523476,10.495103850873647,17.04866715717651,3.599845799618663,0,0,0,1,0,0,0,9,0.0,1,1,8.872392714999515,-0.9211076609789822,30,1,18.135153936153408,-0.34358955099125427,21.490279300980188,0.35240156169011577,18.69277725373143,0.49919075024137305,22.924292632115954,-0.010335953173950032,17.401654442325075,-0.08476248056910346,30.661314908420046,-0.010760187679080217,30.813062467083903,0.1296227932599155,28.490413671971396,0.14125826679606335,29.6543445314043,-0.2021402347093601
943,2.4,true_threat,IDEAM,1,643,942,2.35,1,1,254.55653235598862,-201.6428472278173,260.9439971756112,-208.65945218336768,-208.5359955271708,0.14368776364204905,2.5,0.360769279216059,0,1,30.283364522774896,-0.7347858486804881,0.36299723386764526,0.0,-0.004002075642347336,-0.004889457952231169,30.444470201162197,0.007769049390175664,0,0,5.353986105009896,11.912220448694077,5.417642182662514,latent_vehicle,,,5.417642182662514,,0.8999999999999999,925,ok,accepted,0,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,0,0.0015341999999982647,0.010753100000002291,0,236.7725157985168,11.103805013434965,17.43354797980129,3.607152772182701,0,0,0,1,0,0,0,9,0.0,1,1,8.728852545583743,-0.9421085653804473,31,1,18.118111787520334,-0.3408429657626316,21.50923452694842,0.3791045216100379,18.72059018067141,0.5562585384804382,22.92771065174993,0.06836043798186467,17.39732094831366,-0.08666988024228742,30.664134696842737,0.05642210912056472,30.81946159235965,0.12798252867606585,28.49987412241542,0.18920900890118458,29.648633956527792,-0.11421147636904229
944,2.45,true_threat,IDEAM,1,666,943,2.4000000000000004,1,1,256.0697741692179,-201.63433539399105,262.23494374691296,-208.63572687589516,-208.48824664558552,0.17120553778215708,2.5,0.42761749593613546,1,1,30.25087514031842,-0.6497876491295074,0.38635513186454773,0.0,-0.0031955940648913383,-0.003904154757037759,30.335772993326547,0.007785745566120747,0,0,5.283829256176323,11.933901570889729,5.359817796389358,latent_vehicle,,,5.359817796389358,,0.9500000000000002,925,ok,accepted,0,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,1,0.0013711000000000695,0.013128599999998158,0,237.6779723877009,11.711590237480152,17.81903796191898,3.6156646060089486,0,0,0,1,0,0,0,9,0.0,1,1,8.587817240966217,-0.9635039310180366,32,1,18.101258467354715,-0.337066395267968,21.529282668643138,0.400962834150863,18.750915082461596,0.6064980361871253,22.934922353580422,0.1442340457499772,17.392947401852023,-0.08747092910155954,30.670143941568945,0.12020791282647855,30.825704319068507,0.12485455010204591,28.51153183840789,0.23315431986015217,29.647117640565813,-0.030326299825207233
945,2.5,true_threat,IDEAM,1,693,944,2.45,1,1,257.5815811930791,-201.62446601732378,263.52591960211396,-208.60838522521448,-208.43516389067568,0.20056298521947724,2.5,0.4984651680196281,0,1,30.22252059642297,-0.5670908779089956,0.40895962715148926,0.0,-0.0031955940648913383,-0.003904154757037759,30.335772993326547,0.007800360883952503,0,0,5.220304750799807,11.951633909942407,5.309182889845513,latent_vehicle,,,5.309182889845513,,1.0,925,ok,accepted,0,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,0,0.0013711000000000695,0.011374299999999948,0,238.5825134495945,12.318856199447737,18.205472755226367,3.6255339826762167,0,0,0,1,0,0,0,9,0.0,1,1,8.449245282936513,-0.9852578842939372,33,1,18.084647382091678,-0.33222169571744065,21.550192937801828,0.41820538185676387,18.783393380129123,0.6495659543456727,22.945778965689613,0.2171322370780443,17.388568132297866,-0.08758539108713242,30.67917855372258,0.18071163104431598,30.83171816732819,0.12027697963329347,28.525186548315816,0.27309419816157,29.649633459170065,0.050316389987690134
946,2.55,true_threat,IDEAM,1,715,945,2.5,1,1,259.0920144471088,-201.61319330062943,264.81707728224745,-208.5772898501782,-208.37679915855253,0.23158606666194714,2.5,0.5726955939645669,1,1,30.198237440489663,-0.4856631186661531,0.4308723509311676,0.0,-0.0020034213084727526,-0.0024476409889757633,30.2438243003086,0.00781291034698918,0,0,5.163415648204939,11.96506610122915,5.26545576852664,latent_vehicle,,,5.26545576852664,,1.0499999999999998,925,ok,accepted,0,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,1,0.0013934000000013214,0.012241899999999362,0,239.48623053692668,12.925572366145246,18.59291334802768,3.6368066993705668,0,0,0,1,0,0,0,9,0.0,1,1,8.313041195277298,-1.007271360595913,34,1,18.06832239964276,-0.32649963870958176,21.57173454451807,0.430832132831938,18.817670305037453,0.6855384997620613,22.9601393485236,0.287207655935767,17.38422128778298,-0.0869368903945049,30.691036290953274,0.23717037266235214,30.83743828939494,0.11440245025323967,28.54060746297898,0.30841829326180653,29.65602691512714,0.1278691342812264
947,2.6,true_threat,IDEAM,1,747,946,2.5500000000000003,1,1,260.60125699512207,-201.60039511113797,266.10866087066483,-208.54227282083014,-208.31325078884984,0.2640390613283614,2.5,0.6497442619885091,0,1,30.177930026232907,-0.40614828513511725,0.4521079957485199,0.0,-0.0020034213084727526,-0.0024476409889757633,30.2438243003086,0.007823428425470876,0,0,5.1131717537828445,11.973908320040382,5.228473435410046,latent_vehicle,,,5.228473435410046,,1.1,925,ok,accepted,0,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,0,0.0013934000000013214,0.014417299999998079,0,240.38915417247918,13.531891278606025,18.981573300892563,3.6496048888620294,0,0,0,1,0,0,0,9,0.0,1,1,8.179174815591667,-1.0295097800601618,35,1,18.052333110989164,-0.3197857621903184,21.59368051448968,0.43891939929868107,18.853379647785975,0.7141868569927949,22.97783184437022,0.35384993365489564,17.379941201910636,-0.08560171774955325,30.705514907887707,0.2895843493696336,30.842822722418617,0.10768866598885801,28.55757905199998,0.3394317804154349,29.666149234161175,0.2024463925826425
948,2.65,true_threat,IDEAM,1,779,947,2.6,1,1,262.1096445564856,-201.5861476282717,267.4007618888629,-208.50324255320893,-208.2446606961346,0.2976121246955472,2.5,0.7291173468588863,1,1,30.161557279806267,-0.3274549285328021,0.4727219343185425,0.0,-0.0006281867972575128,-0.0007674749358557165,30.169111212135867,0.007831924043800079,0,0,5.069410112147749,11.97779144860944,5.197802931562806,latent_vehicle,,,5.197802931562806,,1.15,925,ok,accepted,0,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,1,0.0013703000000013787,0.015910500000000383,0,241.29131486341754,14.138118149031186,19.371513628152286,3.6638523717282965,0,0,0,1,0,0,0,9,0.0,1,1,8.047308207397682,-1.0519210718640588,36,1,18.036719569511753,-0.31227081873691764,21.615809593788324,0.44258158876341114,18.890168549057922,0.7357780278971472,22.998661907075117,0.4166012968111803,17.37576220385479,-0.08357996103137405,30.72238927461272,0.33749601808095037,30.847819968735024,0.09994492914387111,28.575878155622927,0.36598207245264575,29.679830662601997,0.2736285778913587
949,2.7,true_threat,IDEAM,1,809,948,2.6500000000000004,1,1,263.6173907646446,-201.57048129673151,268.6935328882857,-208.46009218374348,-208.1712115013177,0.33203105189122084,2.5,0.8103939554778322,0,1,30.14902599764533,-0.2506256432187115,0.4927191734313965,0.0,-0.0006281867972575128,-0.0007674749358557165,30.169111212135867,0.007838435725300035,0,0,5.032021963042877,11.976431604821387,5.171207498525658,latent_vehicle,,,5.171207498525658,,1.2000000000000002,925,ok,accepted,0,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,0,0.0013703000000013787,0.011201699999997317,0,242.19271260974182,14.744466610865913,19.76288688125078,3.679518703268485,0,0,0,1,0,0,0,9,0.0,1,1,7.917290787790513,-1.0745023866020618,37,1,18.02152373778236,-0.3039166232819876,21.637910062694306,0.442009383910146,18.927686055896693,0.7503501397892604,23.022412104060653,0.4750040119451167,17.371709090715726,-0.08106226277566378,30.74141710184974,0.3805623666997682,30.852386158999792,0.09132380585541203,28.595277799331082,0.38799287415531813,29.696870928577226,0.3408053257883825
950,2.75,true_threat,IDEAM,1,835,949,2.7,1,1,265.124526184024,-201.55353343520022,269.9871569639805,-208.41279113239275,-208.09312366306474,0.3669685206787392,2.5,0.8932222719720402,1,1,30.140298701671618,-0.17454591947426934,0.5121200680732727,0.0,0.000738767790608108,0.000902575149666518,30.109894100140735,0.007842975524216823,0,0,5.000090061751706,11.9695825392011,5.140514082331808,latent_vehicle,,,5.140514082331808,,1.25,925,ok,accepted,0,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,1,0.0013694999999991353,0.017492899999997036,0,243.09334742186272,15.350967218124396,20.155876144824703,3.6964665647997776,0,0,0,1,0,0,0,9,0.0,1,1,7.7890072011614455,-1.0971876083275807,38,1,18.00678948556432,-0.294685032179423,21.659795001992695,0.43769879486316926,18.9655888476856,0.7580558393040258,23.048838298546336,0.5285239920072582,17.36781428760191,-0.07789606234911768,30.762369461036133,0.4190506740633062,30.856483145858522,0.08193973699762294,28.6155548233498,0.4055404803656475,29.717035427902065,0.40328999016342504
951,2.8,true_threat,IDEAM,1,863,950,2.75,1,1,266.63135603723566,-201.53544126866362,271.2817866725967,-208.3612477943738,-208.0106526092064,0.4021385231863519,2.5,0.9773166448734223,0,1,30.135277693519335,-0.10042016304566914,0.5309498906135559,0.0,0.000738767790608108,0.000902575149666518,30.109894100140735,0.007845589159257345,0,0,4.9666388902693654,11.956997646519152,5.104698989840371,latent_vehicle,,,5.104698989840371,,1.2999999999999998,925,ok,accepted,0,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,0,0.0013694999999991353,0.010362300000000602,0,243.9932803297276,15.957864163471186,20.550572945575993,3.714558731336382,0,0,0,1,0,0,0,9,0.0,1,1,7.662189446220439,-1.1199985438743552,39,1,17.99255114401458,-0.2847668188700624,21.68127939828858,0.4296879370665324,19.003541229991317,0.7590476504059172,23.07767918653345,0.5768178910695373,17.364100684071243,-0.07427207086524046,30.784990732395194,0.45242719044458746,30.86008231916914,0.07198346629268734,28.63648606788189,0.41862489063284275,29.740057131429264,0.4604340719723552
952,2.85,true_threat,IDEAM,1,896,951,2.8000000000000003,1,1,268.1380636795965,-201.5169371564894,272.5776051195924,-208.305462107222,-207.92408586814938,0.43716192622443373,2.5,1.062443099937904,1,1,30.133849941837045,-0.028555033645787375,0.5492173433303833,0.0,0.006103749852627516,0.007457137107849121,32.48005,0.007846332599526471,1,0,4.929357315291782,11.938610912989263,5.062247319400573,latent_vehicle,,,5.062247319400573,,1.35,925,ok,stale_plan,0,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,1,0.0014886999999994543,0.013530100000000544,0,244.8924808157601,16.56537131979951,20.94719090653922,3.733062843510595,0,0,0,1,0,0,0,9,0.0,1,1,7.535820355715226,-1.1425576721377895,40,1,17.978837323314103,-0.27427640203500103,21.702197311411997,0.41835827451840557,19.041238033497585,0.7539360743006804,23.10866393252248,0.6196950711868479,17.3605835371727,-0.0703429378672462,30.809025308018015,0.48069214176589614,30.86315316057921,0.061416829365732326,28.6578655397358,0.4275894370739012,29.765649936528835,0.5118561018205483
953,2.9,true_threat,IDEAM,1,935,952,2.85,1,1,269.6448018343283,-201.49841777511622,273.87470383687514,-208.2453730045523,-207.83374020028694,0.4717219069350733,2.5,1.1484192183334467,0,1,30.135917441144684,0.04134998615278107,0.5670373439788818,0.0,0.006103749852627516,0.007457137107849121,32.48005,0.007845256072480027,1,0,4.887787593995256,11.914211194753596,5.012505113295611,latent_vehicle,,,5.012505113295611,,1.4,925,ok,stale_plan,0,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,0,0.0014886999999994543,0.008749600000001578,0,245.79107095026563,17.17351934002579,21.345699489316416,3.7515822248837765,0,0,0,1,0,0,0,9,0.0,1,1,7.409339427482007,-1.1647774983892327,41,1,17.965688077726686,-0.2629849000213554,21.72239424532244,0.40393868976577263,19.07837598905232,0.7427591146608972,23.141510251763886,0.6569265496913738,17.35727428815015,-0.06618498044872059,30.83422903579399,0.5040746304644431,30.865684226104268,0.05062131340859258,28.679483430050862,0.4323578062959935,29.79350485249881,0.5570983185539191
954,2.95,true_threat,IDEAM,1,974,953,2.9000000000000004,1,1,271.1517231621882,-201.48009669552465,275.173326928618,-208.18087359156124,-207.7399587294097,0.5054142751426127,2.5,1.2350997797295769,1,1,30.14138029534577,0.10925708402169221,0.5843856930732727,0.0,0.006284618750214577,0.0076781101524829865,32.48005,0.007842412682528147,1,0,4.84160926059576,11.883797212662335,4.9555670579152835,latent_vehicle,,,4.9555670579152835,,1.4500000000000002,925,ok,stale_plan,0,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,1,0.0013550000000002171,0.011136000000000479,0,246.6890202208732,17.782491397278136,21.746373310451702,3.769903304475349,0,0,0,1,0,0,0,9,0.0,1,1,7.282642112299089,-1.1868293611548864,42,1,17.953126295395876,-0.2512356352162109,21.741734776764126,0.3868106382805021,19.114682346030204,0.726127141678089,23.175918692792866,0.688168991111203,17.35419010824299,-0.061683598189581586,30.860334886102244,0.522117038243759,30.867679329629325,0.03990207542715237,28.70113946725015,0.4331207439793868,29.823290000854797,0.5957029667591991
955,3.0,true_threat,IDEAM,1,1011,954,2.95,1,1,272.6589804072197,-201.46243162930605,276.47344392409303,-208.11210120775317,-207.64310807411613,0.5377655174451093,2.5,1.3223738908638245,0,1,30.150150224899434,0.17539859107330358,0.6013181209564209,0.0,0.006284618750214577,0.0076781101524829865,32.48005,0.007837851206960211,1,0,4.790501943006291,11.84734630003118,4.8914262739607715,latent_vehicle,,,4.8914262739607715,,1.5,925,ok,stale_plan,0,ok,0.4859091,0.002250999998068437,0.4829250999900978,0.0,0,0.0013550000000002171,0.008871899999999044,0,247.58632863799357,18.39244022518926,22.149181888806368,3.787568370693947,0,0,0,1,0,0,0,9,0.0,1,1,7.155481012205308,-1.2088856407890298,43,1,17.941178678258545,-0.23895233231196236,21.760091114580415,0.36712676405385275,19.14989961267223,0.7043453331970738,23.211593618506292,0.7134986827307295,17.35133671733118,-0.05706781815938008,30.887098726832523,0.5352772337111167,30.86914419326123,0.029297279867928815,28.722642916492763,0.43006898484482264,29.85466396532028,0.6274792907248421
956,3.05,true_threat,IDEAM,1,1037,955,3.0,1,1,274.1668178922221,-201.4459565507603,277.77539047499704,-208.03893366830417,-207.5435754792234,0.568525728529778,2.454447685100434,1.4101558161870666,1,1,30.162123530503283,0.23946611207698254,0.6173156499862671,0.0,0.006415368989109993,0.007837851531803608,30.042215430012096,0.007831629992257096,1,0,4.733809482103055,11.804859928369476,4.819667958090463,latent_vehicle,,,4.819667958090463,,1.0499999999999998,935,ok,accepted,1,ok,0.919173,0.33115949999773875,0.5876114999991842,0.0,1,0.0013860000000001094,0.015880700000000303,0,248.4830267139978,19.003579634187474,22.55443036370616,3.804043449239714,0,1,0,1,0,0,0,9,0.0,1,1,7.027370439421876,-1.2310380468319284,44,1,17.929870018262797,-0.2261731926474273,21.77736216696643,0.3454210524489743,19.183795092630067,0.6779095981435435,23.248233670635948,0.7328012005783646,17.348725560037572,-0.05222314586636619,30.91427452466033,0.5435170885260543,30.87008644554312,0.01884505497165898,28.743816394810658,0.42346956635469574,29.887283423948467,0.6523891770732848
957,3.1,true_threat,IDEAM,1,1077,956,3.0500000000000003,1,1,275.67538832480125,-201.43102235996147,279.0790750390118,-207.96140152202287,-207.4417659471779,0.5971677211262545,2.225767682665858,1.497952372582309,0,1,30.177175417638075,0.30103774269583994,0.6322013139724731,0.0,0.006415368989109993,0.007837851531803608,30.042215430012096,0.007823819678737774,1,0,4.671211526620567,11.75641460868301,4.740129981360822,latent_vehicle,,,4.740129981360822,,1.1,935,ok,accepted,0,ok,0.919173,0.33115949999773875,0.5876114999991842,0.0,0,0.0013860000000001094,0.011180799999998214,0,249.3791754788331,19.616001301931277,22.961966162885602,3.8189776400385256,0,1,0,1,0,0,0,9,0.0,1,1,6.898000742241546,-1.2534279417857885,45,1,17.919219388560542,-0.21301259004381837,21.79345447546336,0.32184617284958894,19.216153254557913,0.6471632369547549,23.28555274612349,0.746381654898116,17.346356635940655,-0.04737848201262832,30.941620066747014,0.5469129049850115,30.87052134537578,0.008698008140428938,28.76450349910262,0.4137420858345331,29.920808868345688,0.6705088969929266
958,3.15,true_threat,IDEAM,1,1131,957,3.1,1,1,277.1848139210133,-201.41805626133544,280.3848028439546,-207.8796572526833,-207.33809936946616,0.623302152556704,1.9780952235920894,1.5839870146924118,1,1,30.19515209583549,0.3595335639482755,0.6458963751792908,0.0,0.006403883453458548,0.007823819294571877,30.076845862931567,0.00781450701200022,1,0,4.6024333559070385,11.70216768911196,4.652736034618873,latent_vehicle,,,4.652736034618873,,1.15,935,ok,accepted,0,ok,0.919173,0.33115949999773875,0.5876114999991842,0.0,1,0.0013684000000004914,0.013733599999998347,0,250.2748359572414,20.22976641973503,23.37203348942012,3.831943738664563,0,1,0,1,0,0,0,9,0.0,1,1,6.767246587336574,-1.2761344894439883,46,1,17.909245862235014,-0.19947052620034714,21.80830700302076,0.29705055203976455,19.24678908543667,0.6127166163407334,23.3232571137941,0.7540874830996155,17.34422994355326,-0.042533847715451656,30.968906492611794,0.5457316135759237,30.870464151212857,-0.0011438698363099161,28.784534475386845,0.4006195256784994,29.954891254274212,0.6816477332615336
959,3.2,true_threat,IDEAM,1,1171,958,3.1500000000000004,1,1,278.695247388464,-201.40740915495627,281.6926654841976,-207.79382289935847,-207.2330076580252,0.6466495946581006,1.712525021209593,1.6679531193249777,0,1,30.215879187402923,0.4145418313486715,0.6582970023155212,0.0,0.006403883453458548,0.007823819294571877,30.076845862931567,0.0078037901389596005,1,0,4.5272461089613785,11.642317760278285,4.557468877330847,latent_vehicle,,,4.557468877330847,,1.2000000000000002,935,ok,accepted,0,ok,0.919173,0.33115949999773875,0.5876114999991842,0.0,0,0.0013684000000004914,0.010035800000000705,0,251.16997764205718,20.845058202369955,23.78475444484735,3.8425908450437305,0,1,0,1,0,0,0,9,0.0,1,1,6.63493924824298,-1.299265057765966,47,1,17.899962792127234,-0.18566140479435822,21.821851086219237,0.27088166391993374,19.2755347388709,0.574913068891486,23.36107021285687,0.7562620886549836,17.3423473925791,-0.037651019469058786,30.995906849321297,0.5400112709982041,30.869941565616223,-0.010451696825345759,28.8037777171101,0.3848648344663669,29.98920251761974,0.6862252885187006
960,3.25,true_threat,IDEAM,1,1231,959,3.2,1,1,280.2067498976461,-201.39947774849495,283.0028461172529,-207.7040509874655,-207.12693187665343,0.6668910227050446,1.4308604473506694,1.7491901374342638,1,1,30.23916673942682,0.46575104047796856,0.6693398952484131,0.0,0.006387489382177591,0.007803790271282196,30.097120449706598,0.007791775665446815,1,0,4.445405603529736,11.577141387168352,4.454323571403648,latent_vehicle,,,4.454323571403648,,1.25,935,ok,accepted,0,ok,0.919173,0.33115949999773875,0.5876114999991842,0.0,1,0.00137499999999946,0.012399399999999616,0,252.06472259838043,21.4618157552288,24.200190121579368,3.850522251505055,0,1,0,1,0,0,0,9,0.0,1,1,6.500945551919818,-1.3228946025460129,48,1,17.891379714187583,-0.17166156514536704,21.834050485608593,0.24398798742972502,19.302250977646306,0.534324777657845,23.398719290200546,0.7529816344814619,17.340708982146428,-0.03276820860933517,31.022418977223833,0.5302476544948436,30.868980290828475,-0.019225479429120174,28.82211115341032,0.366668726004612,30.023416502116284,0.6842797193126714
961,3.3,true_threat,IDEAM,1,1296,960,3.25,1,1,281.7195046268932,-201.39447560252128,284.3154363687248,-207.6105551088065,-207.02031937242123,0.6837316150442803,1.1353212704049698,1.8268743172612392,0,1,30.26479373080978,0.5125398276592108,0.6789078712463379,0.0,0.006387489382177591,0.007803790271282196,30.097120449706598,0.0077785862697843855,1,0,4.356911870844385,11.50698225930608,4.343538184343245,latent_vehicle,,,4.343538184343245,,1.2999999999999998,935,ok,accepted,0,ok,0.919173,0.33115949999773875,0.5876114999991842,0.0,0,0.00137499999999946,0.012353199999999731,0,252.95904027740244,22.08025280545388,24.61846269402929,3.8555243974787174,0,1,0,1,0,0,0,9,0.0,1,1,6.365320201273928,-1.3471394215276085,49,1,17.88351188746592,-0.1573565443920979,21.84487849863839,0.2165602604783068,19.326817636386142,0.4913331782006214,23.435948761356897,0.7445894906425296,17.33929945447242,-0.02819055348393203,31.048238805504965,0.5164024544236995,30.86760893733099,-0.027427052399535544,28.839414621842742,0.3460693686590148,30.05722231280006,0.6761162491338872
962,3.35,true_threat,IDEAM,1,1342,961,3.3000000000000003,1,1,283.23363361007296,-201.39229586387492,285.6304973674632,-207.513609900747,-206.91362090708174,0.6969342017247584,0.8283923260962213,1.9001176421820933,1,1,30.292824308686072,0.560611557525803,0.6905351877212524,0.0,0.0033154471311718225,0.004050582647323608,32.48005,0.00776419813471127,0,0,4.262146401431266,11.431839361473218,4.226256332437697,latent_vehicle,,,4.226256332437697,,1.35,935,ok,stale_plan,0,ok,0.919173,0.33115949999773875,0.5876114999991842,0.0,1,0.001361100000000448,0.01047789999999793,0,253.85302225787922,22.700399808156874,25.039541712290884,3.8577041361250792,0,1,0,1,0,0,0,9,0.0,1,1,6.22878561847052,-1.3723527082331846,50,1,17.876365039642344,-0.14293696544659995,21.854317959491787,0.1887892175751149,19.349143163669293,0.44651055107786963,23.472501133715348,0.7310474962070048,17.33811499371765,-0.023689215053254747,31.07318514648504,0.4989332970263615,30.865859929386055,-0.034980140662018724,28.855600383872975,0.3237152406160846,30.090335754901915,0.662268883341936
963,3.4,true_threat,IDEAM,1,1413,962,3.35,1,1,284.7492284727898,-201.39315212435798,286.948273337365,-207.41345942061167,-206.80728778848132,0.7063221122656955,0.5127154985835791,1.9680291068821931,0,1,30.323131452876133,0.6061428838012262,0.7039268016815186,0.0,0.0033154471311718225,0.004050582647323608,32.48005,0.007748686303038511,0,0,4.161139660812864,11.351897447619013,4.10295205585232,latent_vehicle,,,4.10295205585232,,1.4,935,ok,stale_plan,0,ok,0.919173,0.33115949999773875,0.5876114999991842,0.0,0,0.001361100000000448,0.013449100000002545,0,254.74666855022156,23.322348378531387,25.463671389850333,3.8568478756420177,0,1,0,1,0,0,0,9,0.0,1,1,6.091625727728529,-1.398690654988756,51,1,17.869941078136602,-0.12847923764307415,21.862374590641167,0.1611326243281495,19.36915698583003,0.40027644965231424,23.50815324690272,0.7130422968052201,17.337142246610966,-0.019454942133617377,31.097090158273335,0.47810705986655316,30.863767599548435,-0.04184657779986927,28.87057688679221,0.2995300583978962,30.122476448619445,0.6428139205079325
964,3.45,true_threat,IDEAM,1,1492,963,3.4000000000000004,1,1,286.26641124891154,-201.39693753081013,288.2687949105251,-207.3104393513295,-206.70176900197043,0.7116904186412398,0.19095027659135885,2.029752738610501,1,1,30.356001568277854,0.6574023080344205,0.7188780307769775,0.0,0.0022037506569176912,0.0026923893019557,32.48005,0.00773191517732961,0,0,4.054334185078545,11.266936143443349,3.9743219781376657,latent_vehicle,,,3.9743219781376657,,1.4500000000000002,935,ok,stale_plan,0,ok,0.919173,0.33115949999773875,0.5876114999991842,0.0,1,0.00135840000000087,0.014800699999998557,0,255.63997914401864,23.946220560856034,25.890882369213386,3.853062469189865,0,1,0,1,0,0,0,9,0.0,1,1,5.9544252200154695,-1.4262853728668567,52,1,17.864243816060355,-0.11394524843831122,21.869056021075135,0.1336286110614822,19.386811419586643,0.3530886826862789,23.542689570288427,0.6907264876546092,17.336371680292004,-0.015411326330371249,31.119789807667143,0.453999904237645,30.861366277673962,-0.04802641944982149,28.884288817993852,0.27423862406447236,30.15339643887221,0.6183998549149547
965,3.5,true_threat,IDEAM,1,1536,964,3.45,1,1,287.78530401394886,-201.4036673003764,289.5922453277418,-207.20494635892837,-206.5975083418143,0.7129310095152164,-0.13417447281863912,2.084494422521531,0,1,30.391556659333386,0.7111018211106312,0.7336552143096924,0.0,0.0022037506569176912,0.0026923893019557,32.48005,0.007713835338140588,0,0,3.942111423111129,11.176962451724098,3.8409342570914387,latent_vehicle,1.6390217423487456,latent_vehicle,3.8409342570914387,1.6390217423487456,1.5,935,ok,stale_plan,0,ok,0.919173,0.33115949999773875,0.5876114999991842,0.0,0,0.00135840000000087,0.010388799999997644,0,256.53304559720493,24.572046872707062,26.321266333243784,3.846332699623588,0,1,0,1,0,0,0,9,0.0,1,1,5.817731032011793,-1.4552068250539876,53,1,17.859273254090887,-0.0994112450725624,21.874387048378992,0.10662054911889024,19.40207403949505,0.3052524063787032,23.575911737609367,0.6644433571265986,17.33578994078527,-0.011634790133665343,31.141154388432053,0.42729838541229026,30.858696017436245,-0.05340518826978511,28.896673234407782,0.24768832831172208,30.182859215434444,0.58925558245136
