frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3970,2.35,true_threat,APF,1,463,3969,2.3000000000000003,1,1,253.8360391253476,-201.45954094030827,262.01202374788716,-208.67415942831155,-208.5536794421972,0.13877705862756784,2.5,0.3232427102712887,1,0,30.290387534653437,-1.1780735666768294,0.23191653192043304,0.0,0.00517721613869071,0.006325162947177887,32.766653,0.007765447349290331,0,0,6.251972705733996,16.56804005060354,6.297665303618588,latent_vehicle,,,6.297665303618588,,1.55,3939,ok,stale_plan,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,1,0.0019342000000008852,0.014005100000002102,0,236.61193006436562,10.543897516945123,18.662160286228442,3.7904590596917274,0,0,0,1,0,0,0,9,0.0,1,1,10.036981513023786,-0.8097069759504946,31,1,18.40770265382318,-0.3053661556590551,23.63001027910254,0.044021838177550836,19.152348587288127,0.08396110667070243,23.107896432240384,0.03658300673870218,16.959014203489634,0.036125196058939296,30.666829026156634,-0.008203991413741937,29.962187027265376,-0.001984212593550701,27.802030039677067,0.1495743471084697,28.34711154416964,-0.029595877440874593
3971,2.4,true_threat,APF,1,479,3970,2.35,1,1,255.34894434470476,-201.44838945064635,263.31410993207857,-208.6524749985206,-208.50487629938766,0.16928312892389386,2.5,0.3882139770240501,0,0,30.236195769203018,-1.0838353090083785,0.26077643036842346,0.0,0.00517721613869071,0.006325162947177887,32.766653,0.007793306898655567,0,0,6.136672286560957,16.659973272767783,6.186305470697369,latent_vehicle,,,6.186305470697369,,1.5999999999999999,3939,ok,stale_plan,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,0,0.0019342000000008852,0.015927500000000094,0,237.53185198473923,11.136880815928663,19.04432455004624,3.8016105493536543,0,0,0,1,0,0,0,9,0.0,1,1,9.882343849194386,-0.8222108278088767,32,1,18.392419088253607,-0.30567129931145315,23.632404011673014,0.04787465221889698,19.160557799870254,0.1641842644744732,23.109918224418184,0.04043584359712591,16.97938850316732,0.4074859935575494,30.66974608724389,0.05836803217963887,29.965621199324925,0.06870677220783906,27.812005479632006,0.19950879874206903,28.34944372760372,0.046662804475066835
3972,2.45,true_threat,APF,1,504,3971,2.4000000000000004,1,1,256.85931716220153,-201.43887151541364,264.61607283310894,-208.62723531272806,-208.4500043729817,0.2024706255388935,2.5,0.4574633820706714,1,0,30.186644444713057,-0.9910264897992249,0.28827032446861267,0.0,0.00458320789039135,0.005599444732069969,32.766653,0.007818912255443013,0,0,6.023091234603727,16.742470779696536,6.076769742373899,latent_vehicle,,,6.076769742373899,,1.6500000000000001,3939,ok,stale_plan,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,1,0.001357099999999889,0.012891699999997286,0,238.45104148848588,11.728064129678785,19.42709794732997,3.811128484586362,0,0,0,1,0,0,0,9,0.0,1,1,9.727556858114554,-0.8345492294141762,33,1,18.37716604076078,-0.30506093660510814,23.634952241301853,0.05096459432270196,19.17265991588007,0.2420423286445437,23.112100234783785,0.04364020743151108,16.98974540682822,0.2071380732146539,30.675848795116327,0.12207757903547171,29.972424082051372,0.13607750692993906,27.824271648477108,0.24532337716842723,28.355419211349385,0.1195248515469496
3973,2.5,true_threat,APF,1,523,3972,2.45,1,1,258.36734078740375,-201.431292247909,265.91803446402446,-208.5982724826209,-208.38910875981023,0.23812655291783358,2.5,0.5303554231995655,0,0,30.14160663101004,-0.9007562740603703,0.3145681917667389,0.0,0.00458320789039135,0.005599444732069969,32.766653,0.00784229490922798,0,0,5.910663562129647,16.815327356572258,5.968533446925393,latent_vehicle,,,5.968533446925393,,1.7,3939,ok,stale_plan,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,0,0.001357099999999889,0.008613600000000332,0,239.36943753004203,12.317691713324848,19.810663536689333,3.818707752091001,0,0,0,1,0,0,0,9,0.0,1,1,9.572131721146357,-0.8467421705703589,34,1,18.36198547295667,-0.30361134174883697,23.63762253967795,0.05340596834155242,19.188517605280005,0.3171537930598497,23.114415758275435,0.046310469869682756,17.01814010649082,0.5678939932343927,30.684950171663562,0.18204721801794435,29.982412508622442,0.19978476278970128,27.838614921152214,0.2868654548897478,28.36484337007955,0.18849460327855844
3974,2.55,true_threat,APF,1,543,3973,2.5,1,1,259.8732899305526,-201.4258041423172,267.220238913382,-208.56543383703118,-208.3222955457812,0.2759769368396974,2.5,0.6062686272840901,1,0,30.10099863417735,-0.8121599366537424,0.339802086353302,0.0,0.003834730014204979,0.004685006570070982,32.766653,0.00786346773358221,0,0,5.7989781621982575,16.878254531392827,5.861276853298801,latent_vehicle,,,5.861276853298801,,1.7499999999999998,3939,ok,stale_plan,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,1,0.001574900000001378,0.011993000000000364,0,240.28710114976582,12.90597723674989,20.195204366323082,3.8241958576828097,0,0,0,1,0,0,0,9,0.0,1,1,9.415732327988897,-0.8588399765049765,35,1,18.346928883179427,-0.3011317802650174,23.64038248442316,0.055198896552780825,19.2079553920291,0.3887557371884098,23.116832372205227,0.04833227870899763,17.03640678422478,0.36533355467150447,30.696849879936735,0.23801001743936423,29.99538804962347,0.25952348872691494,27.854812138661668,0.32394435319786236,28.37751013979818,0.253343462517155
3975,2.6,true_threat,APF,1,562,3974,2.5500000000000003,1,1,261.37731724199426,-201.42259025204237,268.522838737831,-208.52862777117593,-208.24972785578174,0.3157059812494367,2.5,0.6846747772136429,0,0,30.06469836694226,-0.7260053447018322,0.36406680941581726,0.0,0.003834730014204979,0.004685006570070982,32.766653,0.007882467191654821,0,0,5.6876624072736925,16.931084722469233,5.754658459782458,latent_vehicle,,,5.754658459782458,,1.8,3939,ok,stale_plan,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,0,0.001574900000001378,0.014219799999999339,0,241.2040018248755,13.493103873081907,20.580903515662442,3.8274097479576312,0,0,0,1,0,0,0,9,0.0,1,1,9.258024738849237,-0.8708511409344607,36,1,18.332030603621423,-0.29796557510164445,23.64319774163098,0.056305145013426455,19.23077300522386,0.45635226374772436,23.11932146491854,0.049781854314818484,17.071748048056268,0.7068252766335763,30.71134376605371,0.2898899036636692,30.0111370185522,0.31498873005966416,27.87262869653249,0.356331162139253,28.393188670440978,0.3135758343780589
3976,2.65,true_threat,APF,1,584,3975,2.6,1,1,262.8796668727505,-201.4216810113747,269.82598648881543,-208.4877474214841,-208.1716219035802,0.3570058675957455,2.5,0.7651219284749308,1,0,30.032635773044323,-0.6412518779587373,0.38746848702430725,0.0,0.003012375207617879,0.003680310444906354,32.766653,0.007899305989694391,0,0,5.576439145768212,16.973614585021114,5.648483461163582,latent_vehicle,,,5.648483461163582,,1.8499999999999999,3939,ok,stale_plan,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,1,0.001513199999997994,0.016253500000001253,0,242.12013958139798,14.079315747315633,20.96791351012436,3.8283189886253126,0,0,0,1,0,0,0,9,0.0,1,1,9.098738337764948,-0.8828256409620359,37,1,18.31733641226686,-0.2938838092581824,23.6460377943992,0.05680105689293134,19.256732025971502,0.5191804136070717,23.121852519333178,0.05062108829826046,17.096616059769815,0.4973602342866233,30.72820479144051,0.3372293104112685,30.029428568208413,0.3658374358453357,27.891831897870205,0.3840640330386851,28.411634772781596,0.36892503626849565
3977,2.7,true_threat,APF,1,609,3976,2.6500000000000004,1,1,264.38058298945896,-201.4231526309688,271.1298042314354,-208.44277748752432,-208.08824304172828,0.3995043797558253,2.5,0.8472323352236575,0,0,30.00469600379464,-0.5587953849936866,0.41008180379867554,0.0,0.003012375207617879,0.003680310444906354,32.766653,0.007914023574799192,0,0,5.4650840161554415,17.005747616634427,5.5425479033607425,latent_vehicle,,,5.5425479033607425,,1.9000000000000001,3939,ok,stale_plan,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,0,0.001513199999997994,0.009806199999999876,0,243.0355754492806,14.664795996141493,21.35629538486171,3.8268473690312135,0,0,0,1,0,0,0,9,0.0,1,1,8.937590124779609,-0.8947820505092492,38,1,18.30289017350059,-0.288924759275286,23.648875933301557,0.05676277844934409,19.28555398026851,0.5764390846108743,23.124402648054794,0.051002574555163355,17.137297897915136,0.8136367629565884,30.74720401726144,0.37999039536007456,30.050010879395614,0.4116502490743561,27.912185231506196,0.4070666803891086,28.43260045639282,0.4193150547791213
3978,2.75,true_threat,APF,1,635,3977,2.7,1,1,265.8801266064508,-201.42694405485045,272.4345055366713,-208.39356530853948,-207.99990181146313,0.4428756760611918,2.5,0.9306962670179946,1,0,29.98083543716866,-0.47721133251954484,0.43197494745254517,0.0,0.002171908738091588,0.0026534870266914368,32.766653,0.007926624979658008,0,0,5.353483169869202,17.027320807499454,5.436804090602255,latent_vehicle,,,5.436804090602255,,1.95,3939,ok,stale_plan,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,1,0.0013541000000003578,0.016891599999997453,0,243.9503094181126,15.24960564430134,21.746262721265595,3.823055945149548,0,0,0,1,0,0,0,9,0.0,1,1,8.774491857861229,-0.9067403509794333,39,1,18.288726217319127,-0.28327911096676156,23.651677828557286,0.05603790510715958,19.31693941420115,0.6277086780911119,23.126933702620843,0.050621091364900526,17.167042998651567,0.5949020147772126,30.768093440875038,0.4177919831472094,30.072649309785923,0.45277077840761626,27.933463629175804,0.4255679615414504,28.455812949702583,0.46425027805143404
3979,2.8,true_threat,APF,1,658,3978,2.75,1,1,267.37866393984757,-201.43307041687848,273.7402430080212,-208.34015660884015,-207.9069499926095,0.4866153159299813,2.5,1.0152631160149013,0,0,29.960944726203973,-0.3978142192937639,0.45316463708877563,0.0,0.002171908738091588,0.0026534870266914368,32.766653,0.007937152813453155,0,0,5.241540324423419,17.038297732012126,5.331164648200493,latent_vehicle,,,5.331164648200493,,1.9999999999999998,3939,ok,stale_plan,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,0,0.0013541000000003578,0.01005869999999831,0,244.86431095990682,15.834141435903888,22.137998650821288,3.816929583121521,0,0,0,1,0,0,0,9,0.0,1,1,8.609197711726358,-0.9187264735446014,40,1,18.274878876560678,-0.2769468055859426,23.65442249766141,0.05489338145796846,19.350567893753748,0.6725695918785003,23.129426611116653,0.04985816989895998,17.21121147194267,0.8833694658707022,30.790619349292417,0.4505199286251128,30.097074896610547,0.48851263227656705,27.955421042431094,0.43914827309442633,28.48099758574103,0.5036927300766338
3980,2.85,true_threat,APF,1,681,3979,2.8000000000000003,1,1,268.8762864747084,-201.4413333215743,275.04716920213446,-208.28245978364345,-207.80977665348175,0.5303799553583985,2.5,1.100732885218542,1,0,29.944988550032956,-0.31912352342033046,0.4737205505371094,0.0,0.001354040578007698,0.0016542726662009954,32.766653,0.007945613329061215,0,0,5.129348459620851,17.038595895405248,5.225774072721223,latent_vehicle,,,5.225774072721223,,2.05,3939,ok,stale_plan,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,1,0.0013451000000017643,0.011147600000001034,0,245.77767163780305,16.418403292868504,22.53156416703831,3.808666678425709,0,0,0,1,0,0,0,9,0.0,1,1,8.44172082090121,-0.9307729319084485,41,1,18.26139202056233,-0.2697371135600766,23.657079423033174,0.053138506853966073,19.386090373699727,0.710449601624819,23.131868021182143,0.048828201207341757,17.243975906892096,0.6552886990604583,30.814533764056552,0.47828891994558287,30.12302250408865,0.5189523414772201,27.977845755507648,0.4484942689880224,28.50787398718553,0.5375281282056716
3981,2.9,true_threat,APF,1,714,3980,2.85,1,1,270.3732383516439,-201.45173268565165,276.3554061580841,-208.22038323857717,-207.70880420078598,0.5736555828574694,2.5,1.1869483705121726,0,0,29.93286640453305,-0.24244290999810403,0.49364033341407776,0.0,0.001354040578007698,0.0016542726662009954,32.766653,0.007952049954493936,0,0,5.016789731056988,17.028277303906368,5.120504597145024,latent_vehicle,,,5.120504597145024,,2.0999999999999996,3939,ok,stale_plan,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,0,0.0013451000000017643,0.010434200000005944,0,246.690391446596,17.002635361011045,22.92708131419502,3.798267314348351,0,0,0,1,0,0,0,9,0.0,1,1,8.271782767532347,-0.9428843389318172,42,1,18.248292351495188,-0.2619933791614482,23.65962953063144,0.05100215233307663,19.423155901521373,0.7413105612949131,23.134242673256317,0.04749304134345377,17.289763718123996,0.9157562247623205,30.83957918162996,0.5009084220485244,30.150234635088786,0.5442426144350974,28.00052032970987,0.45349149025079866,28.53615987860043,0.5657184069711672
3982,2.95,true_threat,APF,1,753,3981,2.9000000000000004,1,1,271.86964154726263,-201.46399380928034,277.665137017766,-208.1540337226939,-207.60448442952216,0.615898809055011,2.5,1.2737865160331285,1,0,29.924542538238224,-0.16647732589653685,0.5129924416542053,0.0,0.000587800401262939,0.0007181336404755712,32.766653,0.007956474297048956,0,0,4.904285321408593,17.007362185752346,5.015812025448053,latent_vehicle,,,5.015812025448053,,2.1500000000000004,3939,ok,stale_plan,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,1,0.0013559000000000765,0.011769499999999766,0,247.60240934592753,17.58702065729824,23.32479427454541,3.786006190719661,0,0,0,1,0,0,0,9,0.0,1,1,8.099625923189222,-0.9551056028832575,43,1,18.23561420271165,-0.253562977064829,23.66206328854386,0.048675160307534146,19.46140398800142,0.7649617367309455,23.136529588326287,0.04573830157271585,17.32376029957571,0.679931629152141,30.865505738932796,0.5185311822893757,30.178446173638168,0.5642310030066096,28.023242586229976,0.4544451353714126,28.565569176075012,0.5881872905852475
3983,3.0,true_threat,APF,1,784,3982,2.95,1,1,273.3657096481612,-201.47800980806764,278.97645329226606,-208.0832891344559,-207.49729457288626,0.6567391498076347,2.5,1.3611543183700883,0,0,29.919918498101808,-0.09248080272833192,0.5317579507827759,0.0,0.000587800401262939,0.0007181336404755712,32.766653,0.007958933685161027,0,0,4.791870360803323,16.976067111091822,4.911706607230914,latent_vehicle,2.6402788300405033,latent_vehicle,4.911706607230914,2.6402788300405033,2.2,3939,ok,stale_plan,0,ok,0.5132308,0.0006506000063382089,0.49234090000391006,0.019788599980529398,0,0.0013559000000000765,0.010785200000000827,0,248.51381689893742,18.17168120518693,23.724702996035546,3.7719901919323604,0,1,0,1,0,0,0,9,0.0,1,1,7.92504761116885,-0.9674449331104815,44,1,18.223388091752927,-0.2445222243468746,23.664373068578918,0.046195604562588574,19.50047032840797,0.781326817214902,23.138713505335666,0.043678340250292866,17.369477540424356,0.914344817049689,30.892057860170897,0.5310428614447475,30.207388196524178,0.5788412632418336,28.045812252688172,0.45139333262793485,28.595817706433007,0.604972860533591
3984,3.05,true_threat,APF,1,824,3983,3.0,1,1,274.8616867376912,-201.49361275205743,280.28953809224777,-208.0081646701867,-207.38773335217223,0.6955557822836624,2.5,1.448981773695193,1,0,29.918931099807672,-0.01974796588271488,0.5499866604804993,0.0,-0.00010566510172793642,-0.0001290942745981738,32.766653,0.007959459000406574,0,0,4.679833951289184,16.934501524160684,4.80849184344091,latent_vehicle,2.415993600220164,latent_vehicle,4.80849184344091,2.415993600220164,2.25,3939,ok,stale_plan,1,ok,1.6373293,0.3340524999948684,1.274097499990603,0.028833100019255653,1,0.0013687000000004446,0.013476199999999494,0,249.42464461279133,18.75683058086298,24.12696008216335,3.7563872479425697,0,1,0,1,0,0,0,9,0.0,1,1,7.7480724960093825,-0.9799422803525043,45,1,18.21163881323368,-0.23498558023986216,23.666543610570898,0.04341084566488934,19.540005879466428,0.790711032761386,23.140788704454355,0.04150398238593911,17.40310981950328,0.6726455816616533,30.91899332729496,0.5387105066245143,30.236810858518655,0.588454855154236,28.06803859457106,0.4445268399490535,28.62663083359679,0.6162657698621431
3985,3.1,true_threat,APF,1,872,3984,3.0500000000000003,1,1,276.3576948080771,-201.51057371778398,281.60448297044024,-207.9286602986539,-207.27631702667423,0.7318476435124524,2.386970547923346,1.5372149740364303,0,0,29.921441284663132,0.05020369710919681,0.567711353302002,0.0,-0.00010566510172793642,-0.0001290942745981738,32.766653,0.007958123634801358,0,0,4.568562544959543,16.883050172857008,4.705788014362772,latent_vehicle,2.219951914366234,latent_vehicle,4.705788014362772,2.219951914366234,2.3,3939,ok,stale_plan,0,ok,1.6373293,0.3340524999948684,1.274097499990603,0.028833100019255653,0,0.0013687000000004446,0.01395469999999932,0,250.33486198032364,19.342621283716596,24.531687592823516,3.739426282216016,0,1,0,1,0,0,0,9,0.0,1,1,7.568768792998442,-0.9926151762439224,46,1,18.200393071052282,-0.22491485698851577,23.668567286865585,0.04047353281618802,19.579665410630838,0.7931906370803978,23.142736111091214,0.038948132667887755,17.447295460467963,0.8837128193216899,30.946066112823736,0.541457816674643,30.26646431646622,0.5930717120989455,28.089744228378606,0.43411267747534144,28.65773392042971,0.6220658824588912
3986,3.15,true_threat,APF,1,909,3985,3.1,1,1,277.8539168919016,-201.5286790197482,282.9214710583284,-207.84485225133378,-207.16357544358868,0.7650848550652256,2.078079126370072,1.6247705519401383,1,0,29.92736854902246,0.11854528718657775,0.5849841833114624,0.0,-0.0007130231824703515,-0.0008711221162229776,32.766653,0.007954971787940452,0,0,4.458552852450577,16.822005224071642,4.598070645571873,latent_vehicle,2.0510597933588306,latent_vehicle,4.598070645571873,2.0510597933588306,2.3499999999999996,3939,ok,stale_plan,0,ok,1.6373293,0.3340524999948684,1.274097499990603,0.028833100019255653,1,0.0013805000000033374,0.010863200000002848,0,251.24459105622356,19.929114291641156,24.938946604811747,3.7213209802517895,0,1,0,1,0,0,0,9,0.0,1,1,7.387301176571431,-1.0055034995262029,47,1,18.18967184600542,-0.21442451744122004,23.670432654162003,0.03730735313657611,19.619117042072723,0.7890326442005932,23.144550003289662,0.036277843821558374,17.47920158900688,0.6381225708554834,30.973051171583847,0.5397043317329794,30.296100635525033,0.5927298959978237,28.11077465842733,0.42060860151109125,28.688863770059577,0.6226019340345504
3987,3.2,true_threat,APF,1,955,3986,3.1500000000000004,1,1,279.35053602174736,-201.54771497245096,284.2405634431189,-207.7568930952865,-207.05004808791637,0.7948041634174103,1.7490899238499975,1.709804372337956,0,0,29.93663014269828,0.18523187351640047,0.6018401384353638,0.0,-0.0007130231824703515,-0.0008711221162229776,32.766653,0.007950050645206945,0,0,4.350010487394712,16.7516356053843,4.484214436384374,latent_vehicle,1.9023357752184817,latent_vehicle,4.484214436384374,1.9023357752184817,2.4000000000000004,3939,ok,stale_plan,0,ok,1.6373293,0.3340524999948684,1.274097499990603,0.028833100019255653,0,0.0013805000000033374,0.01240359999999896,0,252.1537402773513,20.516584200359205,25.34888976847452,3.7022850275490384,0,1,0,1,0,0,0,9,0.0,1,1,7.203829322867481,-1.0186488739164001,48,1,18.179503749234044,-0.2033619536477214,23.672133991141138,0.034026746295197426,19.658044149505884,0.7785421633213551,23.146226567239758,0.0335312791988351,17.520652092158112,0.8290100630344834,30.999717736407423,0.5333355064935492,30.325492859720892,0.5878489002741079,28.130983019469458,0.40416722098346697,28.719766717556237,0.6180645018788615
3988,3.25,true_threat,APF,1,1014,3987,3.2,1,1,280.8477047230315,-201.56749841838027,285.56197381031086,-207.66496586309472,-206.93628013236452,0.8206129629219845,1.401913975689189,1.7918838039217209,1,0,29.94915944730559,0.2505860921461789,0.6182793378829956,0.0,-0.0012241866206750274,-0.0014956260565668344,32.766653,0.007943400469950302,0,0,4.238299809273627,16.67225443319084,4.364586085803391,latent_vehicle,1.7723420012508464,latent_vehicle,4.364586085803391,1.7723420012508464,2.45,3939,ok,stale_plan,0,ok,1.6373293,0.3340524999948684,1.274097499990603,0.028833100019255653,1,0.0013811000000032436,0.010608699999998805,0,253.0623706944757,21.105122484518915,25.761669718542066,3.682501581619732,0,1,0,1,0,0,0,9,0.0,1,1,7.018637822097397,-1.0320911660879326,49,1,18.16990022820117,-0.1920704369194282,23.67367320577919,0.030784296861090944,19.69615490812638,0.7622151859200648,23.147761986078642,0.03070837684356075,17.549710550463505,0.5811691661132036,31.025863648019918,0.5229234164905131,30.354414029703054,0.5784285814921917,28.15023198204946,0.38497925154362134,28.750204350949115,0.608758606852394
3989,3.3,true_threat,APF,1,1074,3988,3.25,1,1,282.34554498277316,-201.58778517528222,286.88576327313774,-207.56929941575947,-206.8228184872489,0.8421473758458262,1.039380662631884,1.8701577934039895,0,0,29.964888299539204,0.31457704467229064,0.6343283653259277,0.0,-0.0012241866206750274,-0.0014956260565668344,32.766653,0.007935063877214594,0,0,4.122346605036427,16.584195003030406,4.239690568150837,latent_vehicle,1.6570648028591757,latent_vehicle,4.239690568150837,1.6570648028591757,2.5,3939,ok,stale_plan,0,ok,1.6373293,0.3340524999948684,1.274097499990603,0.028833100019255653,0,0.0013811000000032436,0.011492199999999286,0,253.97060438310757,21.694729055628727,26.17722549273708,3.662214824717779,0,1,0,1,0,0,0,9,0.0,1,1,6.832039497715888,-1.045879418187789,50,1,18.160872727265208,-0.1805500322793513,23.675040760721696,0.02735110343857192,19.73317656711721,0.7404331917025061,23.149150540122516,0.02777108087213848,17.587470335094043,0.7551956925781614,31.051288650618897,0.5085060347304422,30.38266006970487,0.5649265626803751,28.168410920637378,0.36357877174203934,28.779945881568366,0.5948367014709576
3990,3.35,true_threat,APF,1,1144,3989,3.3000000000000003,1,1,283.8442703615421,-201.6083920648233,288.21208452358917,-207.47019887699042,-206.71020785039602,0.8590915653634568,0.6648321699315012,1.9435907495758107,1,0,29.98375300180877,0.377294045391281,0.649981677532196,0.0,-0.0016346113989129663,-0.0019970545545220375,32.766653,0.007925082521165345,0,0,4.002639176726291,16.487771960979394,4.110123929407062,latent_vehicle,1.5557204031781189,latent_vehicle,4.110123929407062,1.5557204031781189,2.55,3939,ok,stale_plan,0,ok,1.6373293,0.3340524999948684,1.274097499990603,0.028833100019255653,1,0.0013677000000029693,0.017096300000005726,0,254.87838030809422,22.285678509411014,26.595770818201856,3.641607935176694,0,1,0,1,0,0,0,9,0.0,1,1,6.644391228436037,-1.0600813944655132,51,1,18.152444134152265,-0.16857187314554947,23.67623856478298,0.023956083866983204,19.768861170001063,0.7136920667520265,23.150394134761076,0.024871892692053654,17.612794205748102,0.5064774130570361,31.075805834660528,0.49035025962289736,30.41003452814997,0.5474952955699074,28.185416838568635,0.34011835876767416,28.80877768098159,0.5766419944992172
3991,3.4,true_threat,APF,1,1225,3990,3.35,1,1,285.34400286197365,-201.6291206811141,289.54112076602553,-207.36795410129818,-206.5989867570451,0.8712121199453122,0.2819280719139536,2.0110863893885633,0,0,30.005701517694558,0.43897031771578554,0.6652499437332153,0.0,-0.0016346113989129663,-0.0019970545545220375,32.766653,0.007913493195921346,0,0,3.8796657847432527,16.38333153988513,3.97650333111944,latent_vehicle,1.4656765745191034,latent_vehicle,3.97650333111944,1.4656765745191034,2.5999999999999996,3939,ok,stale_plan,0,ok,1.6373293,0.3340524999948684,1.274097499990603,0.028833100019255653,0,0.0013677000000029693,0.012226800000000537,0,255.78575951499909,22.8780318029377,27.017427853733352,3.6208793188858976,0,1,0,1,0,0,0,9,0.0,1,1,6.456114198375899,-1.0747415971881515,52,1,18.144625893606808,-0.156364818681612,23.677272340119224,0.020675508092587048,19.802987464957795,0.6825259055039866,23.15149086362284,0.021934577397813914,17.646151829560008,0.6671524762234138,31.099243543694886,0.468761109022616,30.436360021211613,0.5265161160323286,28.201163904911926,0.3149413272672128,28.83649946731234,0.554441443708844
3992,3.45,true_threat,APF,1,1293,3991,3.4000000000000004,1,1,286.84495603943225,-201.64977258703294,290.87296366769453,-207.26290075079024,-206.48968362975026,0.8782704715479213,-0.10556979435257632,2.0715683273330447,1,0,30.030673621550733,0.4994420771235042,0.6801236271858215,0.0,-0.0019428248051553965,-0.0023736082948744297,32.766653,0.007900338234038061,0,0,3.753960528316469,16.271253152240476,3.839521370832751,latent_vehicle,1.3863397607473245,latent_vehicle,3.839521370832751,1.3863397607473245,2.6500000000000004,3939,ok,stale_plan,0,ok,1.6373293,0.3340524999948684,1.274097499990603,0.028833100019255653,1,0.001366199999999651,0.011878899999999248,0,256.6928335357297,23.471910959665706,27.442196734671768,3.600227412967058,0,1,0,1,0,0,0,9,0.0,1,1,6.2676105507778805,-1.0899467249620372,53,1,18.137423724975108,-0.14404337838369685,23.67814208534635,0.017394905618304497,19.835353272596752,0.6473161562297779,23.152446448483396,0.01911169730131286,17.66707926262995,0.4185486613930495,31.12145491067397,0.444234358096313,30.461472511184514,0.5022559547907777,28.21557964113316,0.2883147250723586,28.862933842338766,0.5286927505581762
3993,3.5,true_threat,APF,1,1398,3992,3.45,1,1,288.3472213997984,-201.6702104222539,292.20773547588465,-207.15555758262147,-206.38281282828254,0.8800879225076983,-0.493833280479521,2.124028949293323,0,0,30.058621621945516,0.5589600078956636,0.6946114301681519,0.0,-0.0019428248051553965,-0.0023736082948744297,32.766653,0.007885654470164155,0,0,3.626179524926755,16.15192856902914,3.700005387777277,latent_vehicle,1.3159994279194906,latent_vehicle,3.700005387777277,1.3159994279194906,2.7,3939,ok,stale_plan,0,ok,1.6373293,0.3340524999948684,1.274097499990603,0.028833100019255653,0,0.001366199999999651,0.012096399999997232,0,257.5994803103914,24.06752954537012,27.870321768200142,3.579789577746112,0,1,0,1,0,0,0,9,0.0,1,1,6.079476193118131,-1.1057696543217754,54,1,18.13084525975459,-0.1315693075153632,23.678861154141874,0.014381376179209095,19.865781209177733,0.6085587324251341,23.15326279683699,0.016326967101129235,17.695548352720778,0.5693818018319862,31.142302599910565,0.41696065119634335,30.485223214907865,0.47501993116521773,28.228612548990075,0.26065815801338615,28.88791484801317,0.4996247534298267
