frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3849,4.2,empty_shadow,DREAM,0,0,3848,4.15,1,1,307.0894234137176,-201.40544291966958,,,,,,,0,0,29.00988857221633,-0.31670860929040145,0.38147813081741333,0.0,-0.006915793754160404,-0.008449235931038857,27.73884168776998,0.008466080062566465,1,0,30.06487376067847,15.216688176780144,30.0625188960394,occluder,,,,,0.8999999999999999,3831,ok,accepted,0,ok,0.4985153,0.0008775000169407576,0.4699611999967601,0.02700530001311563,0,0.0016172999999994886,0.009806000000004644,0,270.38107883405604,30.028133035624705,,3.844557080330418,0,0,0,,,,,,,,,,,,0,17.87515176336188,0.07221207332823641,22.431094362437364,0.00045768275733975043,20.150832286480757,-0.04291583496873624,23.336505226771603,0.1936340978660469,17.14350604419304,0.02101896851509511,30.456669780211293,-0.09201425552822821,30.81436683805314,0.002174456036737868,30.19167140315697,-0.04913374016410923,30.45723300653488,0.0360871132206897
3850,4.25,empty_shadow,DREAM,0,0,3849,4.2,1,1,308.5393774370616,-201.4135542393302,,,,,,,0,0,28.991517831138008,-0.36741482156642746,0.3661620616912842,0.0,0.0012693182798102498,0.002939400030300021,28.220320893972197,0.00847681216659875,0,0,30.619876887283056,15.209550041540725,30.619178653812757,occluder,,,,,0.44999999999999973,3841,ok,accepted,1,ok,0.3467721,0.0011360999778844416,0.31138180001289584,0.03391999998711981,1,0.0013310000000004152,0.010196999999998013,0,271.2749692618038,30.584196631220948,,3.8364457606697897,0,0,0,,,,,,,,,,,,0,17.87916291128806,0.08022296176783696,22.431084822184477,-0.00019080510627560062,20.1467085772565,-0.08247416687598057,23.343833263360377,0.1465607319303436,17.14454554851876,0.02079008651708284,30.450386720815025,-0.1256607281667544,30.812213449017428,-0.043067780078096855,30.189327244187457,-0.04688316956346517,30.456750454200314,-0.009651046114853214
3851,4.3,empty_shadow,DREAM,0,0,3850,4.25,1,1,309.98829344117325,-201.42042995111518,,,,,,,0,0,28.970515141882732,-0.42005378510552305,0.35140812397003174,0.0,0.002405931707471609,0.002939400030300021,28.220320893972197,0.008489106862489007,0,0,31.173729377750263,15.2084098415964,31.17408039602015,occluder,,,,,0.49999999999999956,3841,ok,accepted,0,ok,0.3467721,0.0011360999778844416,0.31138180001289584,0.03391999998711981,0,0.0013310000000004152,0.011470299999999156,0,272.1690733229967,31.139008574139666,,3.8295700488848183,0,0,0,,,,,,,,,,,,0,17.883559344847672,0.08792867388322897,22.43105239208089,-0.0006486023403016318,20.140711854404188,-0.11993444170644649,23.34887438944194,0.10082252185888041,17.145565980938603,0.020408648393298062,30.442510983872598,-0.1575140413959232,30.807879963607164,-0.08666970575784558,30.18710515123999,-0.044441844231410635,30.454063009634577,-0.05374888932429999
3852,4.35,empty_shadow,DREAM,0,0,3851,4.3,1,1,311.43604942862254,-201.42628371970196,,,,,,,0,0,28.94698781914668,-0.47054645472101697,0.3370765447616577,0.0,0.005384133197367191,0.0065779597498476505,28.08296760467438,0.008502911234907293,0,0,31.726320959862097,15.213100523846384,31.727047271494133,occluder,,,,,0.5499999999999994,3841,ok,accepted,0,ok,0.3467721,0.0011360999778844416,0.31138180001289584,0.03391999998711981,1,0.001175600000003385,0.012669799999997622,0,273.06336047923696,31.69247740534871,,3.8237162802980436,0,0,0,,,,,,,,,,,,0,17.888320081506787,0.09521473611817452,22.430998979843075,-0.0010682442349238476,20.132968004883324,-0.1548769794799957,23.35168010337446,0.05611427895359929,17.146555894203807,0.019798265307575752,30.433128414039615,-0.18765046360107057,30.801463656378957,-0.1283261396358077,30.185016571322095,-0.04177157978903444,30.44926413269672,-0.09597753486795503
3853,4.4,empty_shadow,DREAM,0,0,3852,4.3500000000000005,1,1,312.8825539195559,-201.4313291993574,,,,,,,0,0,28.92103947713835,-0.5189668401666125,0.32320085167884827,0.0,0.005384133197367191,0.0065779597498476505,28.08296760467438,0.008518175192488065,0,0,32.27742513341833,15.223471319679613,32.277916112964974,occluder,,,,,0.6000000000000001,3841,ok,accepted,0,ok,0.3467721,0.0011360999778844416,0.31138180001289584,0.03391999998711981,0,0.001175600000003385,0.011728599999997869,0,273.9579528112408,32.244389564278265,,3.818670800642593,0,0,0,,,,,,,,,,,,0,17.89343177256207,0.1022338228880485,22.43093603201997,-0.0012589563100366267,20.12360482040857,-0.1872636824515909,23.35231716174896,0.012741167826580873,17.147509568006644,0.01907347605565378,30.422336296585062,-0.21584119507465452,30.793071338917297,-0.1678463412421316,30.18305959805369,-0.03913944386474591,30.442451097935972,-0.136260689118643
3854,4.45,empty_shadow,DREAM,0,0,3853,4.4,1,1,314.3276544874587,-201.43603946456875,,,,,,,0,0,28.892760503091043,-0.5655794809461412,0.3096542954444885,0.0,0.006900533102452755,0.00843059178441763,27.9735890576535,0.008534856980097257,1,0,32.82692564554641,15.23959802666944,32.82663821945704,occluder,,,,,0.6499999999999999,3841,ok,accepted,0,ok,0.3467721,0.0011360999778844416,0.31138180001289584,0.03391999998711981,1,0.0013349999999974216,0.013854199999997263,0,274.8527892838553,32.79465365956651,,3.8139605354312494,0,0,0,,,,,,,,,,,,0,17.89886771403591,0.10871883068144367,22.4308616387199,-0.0014878652767976526,20.112753908237725,-0.21701824003317352,23.350871395882823,-0.028915316893770117,17.148421280257764,0.01823424501911494,30.410243361682163,-0.24185735863200428,30.782821266258317,-0.20500144202629236,30.181243768979485,-0.036316558405149066,30.433744068065245,-0.17414058897331505
3855,4.5,empty_shadow,DREAM,0,0,3854,4.45,1,1,315.77135127287636,-201.44082650261677,,,,,,,0,0,28.862236389554813,-0.6104822707246171,0.2966025173664093,0.0,0.006900533102452755,0.00843059178441763,27.9735890576535,0.008552918228127582,1,0,33.374772449561355,15.261440450431783,33.373252791841395,occluder,,,,,0.6999999999999997,3841,ok,accepted,0,ok,0.3467721,0.0011360999778844416,0.31138180001289584,0.03391999998711981,0,0.0013349999999974216,0.010319899999998938,0,275.7479004198624,33.343239308977104,,3.8091734973832274,0,0,0,,,,,,,,,,,,0,17.904620276461753,0.11505124918734937,22.430789153674557,-0.001449700602103447,20.10054687626874,-0.2441406393105093,23.34742672849989,-0.06889334719531956,17.14928340146274,0.017242424094406593,30.396958339818497,-0.2656989678711349,30.770827879068815,-0.23986772943319112,30.179570991535176,-0.03345552529380361,30.423255576410877,-0.20976982230123675
3856,4.55,empty_shadow,DREAM,0,0,3855,4.5,1,1,317.2134003121813,-201.4462091955856,,,,,,,0,0,28.829543517841223,-0.6538574342717851,0.28399866819381714,0.0,0.0070006586611270905,0.008552918210625648,27.89357081148656,0.008572326396191248,1,0,33.920666631896964,15.28906206076614,33.91757812855869,occluder,,,,,0.7499999999999996,3841,ok,accepted,0,ok,0.3467721,0.0011360999778844416,0.31138180001289584,0.03391999998711981,1,0.0011705999999946926,0.009552499999998076,0,276.6433167264276,33.88987204171684,,3.8037908044144046,0,0,0,,,,,,,,,,,,0,17.91066847813694,0.1209640340645399,22.430720482254827,-0.001373427564654487,20.087124866727656,-0.2684401921748819,23.342082341760147,-0.10688773429538102,17.150084487470078,0.01602172013910563,30.38258995668324,-0.2873661132098519,30.757224691805018,-0.27206372761723535,30.178041267557717,-0.03059445771511877,30.41111722979842,-0.24276691922610846
3857,4.6,empty_shadow,DREAM,0,0,3856,4.55,1,1,318.65377127519116,-201.45273687026028,,,,,,,0,0,28.794758669691433,-0.695696962995811,0.272015243768692,0.0,0.0070006586611270905,0.008552918210625648,27.89357081148656,0.008593049091917887,1,0,33.876649405703816,15.322409212797233,33.871079654888064,follower_1,,,,,0.7999999999999994,3841,ok,accepted,0,ok,0.3467721,0.0011360999778844416,0.31138180001289584,0.03391999998711981,0,0.0011705999999946926,0.008333499999999106,0,277.5390382087563,34.43452152239797,,3.7972631297397186,0,0,0,,,,,,,,,,,,0,17.916997061177696,0.1265716608553492,22.430661347837894,-0.0011826879403450661,20.07262711689787,-0.28995499855943285,23.334941233058593,-0.14282217343630987,17.15083026034364,0.014915457460736805,30.36725266026242,-0.30674435956034773,30.74214712564935,-0.30155130262038954,30.17664696835509,-0.02788596517074943,30.397458727715364,-0.2731700265896468
3858,4.65,empty_shadow,DREAM,0,0,3857,4.6000000000000005,1,1,320.0924032360665,-201.46072998201404,,,,,,,0,0,28.75800606717955,-0.7350520502376412,0.2606791853904724,0.0,0.006028766743838787,0.007365528028458357,27.84357702619431,0.008615025796912793,0,0,33.79736743873994,15.361324660938068,33.78961251054362,follower_1,,,,,0.8500000000000001,3841,ok,accepted,0,ok,0.3467721,0.0011360999778844416,0.31138180001289584,0.03391999998711981,1,0.0013670000000018945,0.012307500000005689,0,278.43503434927214,34.97715734275749,,3.789270017985956,0,0,0,,,,,,,,,,,,0,17.923588859346914,0.13183596298350136,22.430615564817707,-0.0009156595782683642,20.057194771135464,-0.30864691663309424,23.326125472067428,-0.17631521921678903,17.151513090719927,0.01365660751310869,30.351062803549937,-0.32379560154524867,30.72572297274099,-0.3284830351484006,30.175386187162548,-0.02521561091708066,30.382423121097467,-0.30071211548514143
3859,4.7,empty_shadow,DREAM,0,0,3858,4.65,1,1,321.52908270190756,-201.47057007342673,,,,,,,0,0,28.71935613719534,-0.7729985996842004,0.2500452697277069,0.0,0.006028766743838787,0.007365528028458357,27.84357702619431,0.008638228102838683,0,0,33.71707905284093,15.40575693256948,33.707089479290026,follower_1,,,,,0.8999999999999999,3841,ok,accepted,0,ok,0.3467721,0.0011360999778844416,0.31138180001289584,0.03391999998711981,0,0.0013670000000018945,0.009673499999998114,0,279.3314272182805,35.51744393959018,,3.779429926573272,0,0,0,,,,,,,,,,,,0,17.930424799076356,0.13671879381262553,22.430583134215677,-0.0006486116544814781,20.040968972189333,-0.3245159784326344,23.315738056196558,-0.20774831673012267,17.152134885913927,0.01243590386427594,30.334142459845832,-0.33840542639246524,30.708104820746346,-0.3523630147391575,30.174260830619875,-0.022507119001359755,30.366145831515002,-0.3255457732445644
3860,4.75,empty_shadow,DREAM,0,0,3859,4.7,1,1,322.96380974038436,-201.48245550874458,,,,,,,0,0,28.67900509241186,-0.8070208956696234,0.2401995062828064,0.0,0.004128698725253344,0.005044157151132822,27.82364811488531,0.008662551771961041,0,0,33.635570666615436,15.455342147257705,33.62343811377169,follower_1,,,,,0.9499999999999997,3841,ok,accepted,1,ok,0.5042833,0.0008712999988347292,0.4749619000067469,0.028092299995478243,1,0.0015500000000017167,0.013231199999999887,0,280.22818630341044,36.05541189293706,,3.7675444912554212,0,0,0,,,,,,,,,,,,0,17.93748580680358,0.14122015345205666,22.430569777046124,-0.0002671433008477165,20.02409467837576,-0.3374858729835777,23.30390486983481,-0.23666372655078696,17.152691831254405,0.011138906791316969,30.316604165484584,-0.3507645730184534,30.689424276827957,-0.37361085121091103,30.173259456650648,-0.020027472052083207,30.34876990960445,-0.3475184188199535
3861,4.8,empty_shadow,DREAM,0,0,3860,4.75,1,1,324.39640132411967,-201.49661523225487,,,,,,,0,0,28.63702968823687,-0.8395080834998225,0.23115676641464233,0.0,0.004128698725253344,0.005044157151132822,27.82364811488531,0.008687963787116329,0,0,33.55293390566794,15.50997327115163,33.53880148460761,follower_1,,,,,0.9999999999999996,3841,ok,accepted,0,ok,0.5042833,0.0008712999988347292,0.4749619000067469,0.028092299995478243,0,0.0015500000000017167,0.01101849999999871,0,281.1252505590985,36.590939220984296,,3.753384767745132,0,0,0,,,,,,,,,,,,0,17.944754715505233,0.14537817300412126,22.430577400040416,0.0001524606528956501,20.00670921858045,-0.34770918915349164,23.290747983332444,-0.2631377293615688,17.15318774142111,0.00991820331274434,30.298575712571832,-0.3605679062275073,30.66983011428729,-0.3918832217746969,30.172378249681827,-0.017624134891451926,30.33043840736757,-0.36663002386645627
3862,4.8500000000000005,empty_shadow,DREAM,0,0,3861,4.800000000000001,1,1,325.8267962670044,-201.51260675992214,,,,,,,0,0,28.593743065443018,-0.8657324558770085,0.22344201803207397,0.0,-0.001332369283773005,-0.001627796096727252,28.1113984812802,0.00871428690576177,0,0,33.468924509663736,15.569092241812838,33.45325009958014,follower_1,,,,,0.75,3847,ok,accepted,0,ok,0.5042833,0.0008712999988347292,0.4749619000067469,0.028092299995478243,1,0.0012587000000010562,0.011346899999999494,0,282.0227115432791,37.12387317968842,,3.737393240077864,0,0,0,,,,,,,,,,,,0,17.952218174639054,0.1492691813795768,22.430607911944712,0.0006102384489892275,19.98894801428815,-0.35522407525036054,23.276393282285134,-0.2870940201869802,17.15361689305336,0.0085830325445888,30.280158189074506,-0.3683494951486093,30.649467290798786,-0.4072564397953492,30.171615302137763,-0.015258948321683004,30.311302004487594,-0.38272803607565437
3863,4.9,empty_shadow,DREAM,0,0,3862,4.8500000000000005,1,1,327.25499455342253,-201.5303843153818,,,,,,,0,0,28.549204084064986,-0.8907796275606472,0.21702183783054352,0.0,-0.001332369283773005,-0.001627796096727252,28.1113984812802,0.008741496663178172,0,0,33.383633979277974,15.63240643629013,33.366960329258276,follower_1,,,,,0.7999999999999998,3847,ok,accepted,0,ok,0.5042833,0.0008712999988347292,0.4749619000067469,0.028092299995478243,0,0.0012587000000010562,0.012211799999995776,0,282.9205692559522,37.65421375343345,,3.7196156846181907,0,0,0,,,,,,,,,,,,0,17.959860925311556,0.15285501194361897,22.430667034193856,0.0011824450472609563,19.970952208988656,-0.3599160914556701,23.260964743728607,-0.30857077038871333,17.153983103695083,0.007324212813488614,30.26147175791645,-0.37372784188346314,30.628476950090548,-0.4198067834672573,30.17094581901099,-0.01338966177487626,30.29150565938343,-0.39592688006837784
3864,4.95,empty_shadow,DREAM,0,0,3863,4.9,1,1,328.6809350389082,-201.5496274849038,,,,,,,0,0,28.50365359901757,-0.9110097009482843,0.21194083988666534,0.0,-0.004177622962743044,-0.0051039294339716434,28.098723618550792,0.00876945638917343,0,0,33.29709273318464,15.699613679454755,33.28000006243452,follower_1,,,,,0.8499999999999996,3847,ok,accepted,0,ok,0.5042833,0.0008712999988347292,0.4749619000067469,0.028092299995478243,1,0.001186999999994498,0.01301289999999966,0,283.8187931743362,38.18193032053517,,3.7003725150962055,0,0,0,,,,,,,,,,,,0,17.967665802137358,0.15609753454433,22.43075285862483,0.001716489306661466,19.952851502924567,-0.36201410251551924,23.244603512076836,-0.32722463222858406,17.15428637159823,0.006065358024281802,30.242627042563694,-0.3768937108278028,30.607005957899972,-0.42941981265368173,30.17036789231759,-0.011558533862736713,30.271194330151477,-0.4062265625488294
3865,5.0,empty_shadow,DREAM,0,0,3864,4.95,1,1,330.1045565477631,-201.56992430202894,,,,,,,0,0,28.45727272655636,-0.9276174492242006,0.20824214816093445,0.0,-0.004177622962743044,-0.0051039294339716434,28.098723618550792,0.008798063875738458,0,0,33.209178555327355,15.77030273531054,33.19220222864627,follower_1,,,,,0.8999999999999995,3847,ok,accepted,0,ok,0.5042833,0.0008712999988347292,0.4749619000067469,0.028092299995478243,0,0.001186999999994498,0.009770400000000734,0,284.7174443439944,38.70690065973184,,3.6800756979710627,0,0,0,,,,,,,,,,,,0,17.975619453469264,0.15907302381124594,22.43086538733477,0.002250574478010577,19.934775594606066,-0.36151814414658656,23.22742593496877,-0.3435515413775304,17.154528604268005,0.0048446534009349475,30.2237308520459,-0.3779233833163583,30.585197365274258,-0.43617182114982495,30.169868170994906,-0.009994426543685372,30.250511068217723,-0.4136652163888635
3866,5.05,empty_shadow,DREAM,0,0,3865,5.0,1,1,331.5257979094945,-201.59087805908624,,,,,,,0,0,28.4102659357523,-0.9401358160812379,0.20599499344825745,0.0,-0.006067710928618908,-0.007413107436150312,28.116026258913177,0.008827200485937334,0,0,33.119891341598446,15.844255879649175,33.103548657457765,follower_1,,,,,0.9499999999999993,3847,ok,accepted,0,ok,0.5042833,0.0008712999988347292,0.4749619000067469,0.028092299995478243,1,0.0011825999999999226,0.014143599999997036,0,285.6164617245688,39.22912464088881,,3.6591219409137636,0,0,0,,,,,,,,,,,,0,17.983702805346066,0.16166703492612508,22.431008432786392,0.0028609090741345674,19.916846549988005,-0.35858086957299895,23.209573156845845,-0.35705556160698415,17.15471361745082,0.0037002636537105164,30.204882366267096,-0.37696943483572654,30.563186593865748,-0.44021539684288596,30.169440931220173,-0.008544795112050443,30.229595109597025,-0.4183191503854848
3867,5.1000000000000005,empty_shadow,DREAM,0,0,3866,5.050000000000001,1,1,332.94468944907936,-201.61192417050248,,,,,,,0,0,28.362834693881577,-0.9486248374144424,0.20529711246490479,0.0,-0.006067710928618908,-0.007413107436150312,28.116026258913177,0.008856747129880584,0,0,33.029047762708075,15.921015629545735,33.01379548463966,follower_1,,,,,1.0,3847,ok,accepted,0,ok,0.5042833,0.0008712999988347292,0.4749619000067469,0.028092299995478243,0,0.0011825999999999226,0.011151199999993366,0,286.5159063564175,39.74857154862502,,3.6380758294975237,0,0,0,,,,,,,,,,,,0,17.99190059794593,0.16395584892114828,22.4311800878306,0.003433101554850006,19.899184530555548,-0.3532403667396834,23.19117106210193,-0.36804189404432675,17.154843316089593,0.002593972779329157,30.186184580819106,-0.37395554897607014,30.541114787388732,-0.44143609846467496,30.169074729604585,-0.007324031053012489,30.20858569103047,-0.4201883494272468
3868,5.15,empty_shadow,DREAM,0,0,3867,5.1000000000000005,1,1,334.36126150190535,-201.63252856828078,,,,,,,0,0,28.315158366744487,-0.9535265427417983,0.20639361441135406,0.0,-0.0072493464685976505,-0.008856747299432755,28.277363702739464,0.00888659619157423,1,0,32.93686124909125,16.000259924240073,32.92311672483867,follower_1,,,,,0.4500000000000002,3859,ok,accepted,1,ok,0.3588845,0.0008070000039879233,0.31210929999360815,0.0456220000050962,1,0.0012386000000006447,0.013330299999999795,0,287.4157477115533,40.26530224631517,,3.617471431719224,0,0,0,,,,,,,,,,,,0,18.00019757286344,0.1659394959255236,22.43137654048568,0.003929053336439579,19.88190588452205,-0.34557290051407685,23.172343628460073,-0.37654867200724457,17.15492151652911,0.001564008784576707,30.167725231880674,-0.36918690643492436,30.519100201368854,-0.44029168977430944,30.168765751062413,-0.006179568473484452,30.187616326825655,-0.419387262487516
3869,5.2,empty_shadow,DREAM,0,0,3868,5.15,1,1,335.7753918310948,-201.65220301284262,,,,,,,0,0,28.26747526807935,-0.9536619733027152,0.20937426388263702,0.0,-0.0072493464685976505,-0.008856747299432755,28.277363702739464,0.00891660066791542,1,0,32.843179067115415,16.081468736160193,32.831301008401724,follower_1,,,,,0.5,3859,ok,accepted,0,ok,0.3588845,0.0008070000039879233,0.31210929999360815,0.0456220000050962,0,0.0012386000000006447,0.012356099999998094,0,288.3159857951817,40.77919449187624,,3.5977969871573805,0,0,0,,,,,,,,,,,,0,18.008588008539018,0.16780871026649188,22.4316073297839,0.004615785960800772,19.865115516512134,-0.3358073423715485,23.15322055623644,-0.38246144356400696,17.154952034621644,0.0006103618551009008,30.149590148266093,-0.3627016529180763,30.497278255039227,-0.43643889879182746,30.168502551132775,-0.00526399501864363,30.166820530978026,-0.4159158960121758
3870,5.25,empty_shadow,DREAM,0,0,3869,5.2,1,1,337.1872328527514,-201.67044391212437,,,,,,,0,0,28.22001113853272,-0.9492825909326541,0.21413840353488922,0.0,-0.0072983368299901485,-0.008916600607335567,28.24189756499038,0.008946618518395158,1,0,32.74806206974458,16.164032756859058,32.7383242927288,follower_1,,,,,0.5499999999999998,3859,ok,accepted,0,ok,0.3588845,0.0008070000039879233,0.31210929999360815,0.0456220000050962,1,0.0012018000000040274,0.012894400000000417,0,289.2166511248789,41.29037018383559,,3.5795560878756305,0,0,0,,,,,,,,,,,,0,18.01704710983321,0.16918202317284675,22.431864826319106,0.00514993044997076,19.848916422715302,-0.32398186160184256,23.13393154390222,-0.38578024587774495,17.15494059085884,-0.00022887525481336932,30.131859437813215,-0.35461421059071385,30.475765296664775,-0.43025914258274983,30.168271777578102,-0.0046154664649542924,30.146316559438535,-0.4100794103083806
3871,5.3,empty_shadow,DREAM,0,0,3870,5.25,1,1,338.5966928631899,-201.68680879250132,,,,,,,0,0,28.173011225640614,-0.9399982578420918,0.22068804502487183,0.0,-0.0072983368299901485,-0.008916600607335567,28.24189756499038,0.00897649239040716,1,0,32.651449070869816,16.247263839161672,32.64406193336847,follower_1,,,,,0.5999999999999996,3859,ok,accepted,0,ok,0.3588845,0.0008070000039879233,0.31210929999360815,0.0456220000050962,0,0.0012018000000040274,0.007822900000000743,0,290.1177742182214,41.79870710093161,,3.563191207498676,0,0,0,,,,,,,,,,,,0,18.025567245860074,0.17040271720488945,22.43214902991255,0.0056840708372849534,19.833400155326395,-0.31032533754934355,23.114589126318076,-0.3868483507918591,17.15489100014371,-0.0009918143024289193,30.114611301361357,-0.3449627216416617,30.454679581633798,-0.4217142790022189,30.168069616320523,-0.004043219279739955,30.126232201602907,-0.40168713888185786
3872,5.3500000000000005,empty_shadow,DREAM,0,0,3871,5.300000000000001,1,1,340.00386327979936,-201.70090089424858,,,,,,,0,0,28.126712212911123,-0.925980254589831,0.22897765040397644,0.0,-0.0073473588563501835,-0.00897649209946394,28.236488739898533,0.009006067289698024,1,0,32.55337045272735,16.330426919288097,32.54849894854034,follower_1,,,,,0.6500000000000004,3859,ok,accepted,0,ok,0.3588845,0.0008070000039879233,0.31210929999360815,0.0456220000050962,1,0.0013703999999989946,0.01576289999999858,0,291.01929404526186,42.30435769050064,,3.5490991057514236,0,0,0,,,,,,,,,,,,0,18.03413125203682,0.17128012088555156,22.432463753053444,0.006294462787122018,19.818656358471447,-0.294875931506357,23.095315373090664,-0.3854750636889887,17.154807075901772,-0.0016784848417688365,30.097910588235543,-0.3340142207410126,30.434124106763832,-0.41110947925551694,30.167884622523566,-0.003699869092439994,30.106668547759078,-0.3912730611179927
3873,5.4,empty_shadow,DREAM,0,0,3872,5.3500000000000005,1,1,341.40877448481586,-201.71232347846282,,,,,,,0,0,28.081363433639467,-0.9069755854331163,0.2389337122440338,0.0,-0.0073473588563501835,-0.00897649209946394,28.236488739898533,0.009035177110173652,1,0,32.45385659234799,16.412698838211615,32.451630942506135,follower_1,,,,,0.7000000000000002,3859,ok,accepted,0,ok,0.3588845,0.0008070000039879233,0.31210929999360815,0.0456220000050962,0,0.0013703999999989946,0.008430300000000557,0,291.9212716307421,42.807291310036874,,3.537676521537179,0,0,0,,,,,,,,,,,,0,18.04272577440415,0.17189044433085934,22.43280327146057,0.006790368923189193,19.804761325985094,-0.27790064802094067,23.076226631924776,-0.38177482277744623,17.154694541711372,-0.0022506838149691523,30.081818333721877,-0.32184499368461983,30.41420377577734,-0.39840660545898915,30.167701536724966,-0.003661708450217139,30.08773050112113,-0.37876091984988874
3874,5.45,empty_shadow,DREAM,0,0,3873,5.4,1,1,342.81148747695454,-201.72096971280527,,,,,,,0,0,28.03731760717778,-0.880916529233744,0.2505471706390381,0.0,-0.005539019126445055,-0.006767188664525747,28.261138146986386,0.00906358586629862,0,0,32.35293798128126,16.49299782295438,32.35255429153083,follower_1,,,,,0.75,3859,ok,accepted,1,ok,0.3359016,0.0008074999786913395,0.31337340001482517,0.021403999999165535,1,0.0012131999999951404,0.014436400000001015,0,292.82364594471494,43.307629988202734,,3.529030287194729,0,0,0,,,,,,,,,,,,0,18.051343187084314,0.1723482510842718,22.433167586684764,0.007286306257316474,19.791793260038062,-0.2593613196406314,23.05743162323641,-0.375900173381595,17.154555306005868,-0.002784714110067607,30.0663898505312,-0.3085694993615479,30.39500632593068,-0.38394898687629125,30.16752035923673,-0.0036235415309553132,30.069522966320097,-0.36415068570538894
3875,5.5,empty_shadow,DREAM,0,0,3874,5.45,1,1,344.21206322369784,-201.7266412122081,,,,,,,0,0,27.994748506734993,-0.8513820088557367,0.26366332173347473,0.0,-0.005539019126445055,-0.006767188664525747,28.261138146986386,0.009091169668454527,0,0,32.25067555057194,16.570512214769643,32.24776510936561,follower_1,,,,,0.7999999999999998,3859,ok,accepted,0,ok,0.3359016,0.0008074999786913395,0.31337340001482517,0.021403999999165535,0,0.0012131999999951404,0.01147309999999635,0,293.7264474995513,43.80540418010969,,3.523358787791892,0,0,0,,,,,,,,,,,,0,18.05996632115042,0.1724626790533831,22.433552882793922,0.007705924652587424,19.77981128751506,-0.23963945269903392,23.039039064522672,-0.3678511735349054,17.154396996664953,-0.0031661868225892164,30.051667100921637,-0.29445475047181907,30.3766233099518,-0.3676603132509939,30.16733346043236,-0.0037379673249906915,30.052127958561144,-0.3479001478754508
3876,5.55,empty_shadow,DREAM,0,0,3875,5.5,1,1,345.610501954083,-201.73000936335103,,,,,,,0,0,27.95419750738468,-0.8110199870062473,0.2780081331729889,0.0,0.0026460925582796335,0.009091169573366642,28.107594625975928,0.00911756305641422,1,0,32.14697799734975,16.643738159891953,32.14217625600129,follower_1,,,,,0.5499999999999998,3865,ok,accepted,0,ok,0.3359016,0.0008074999786913395,0.31337340001482517,0.021403999999165535,1,0.0014621999999988589,0.015404600000003654,0,294.6297373408146,44.30055306923157,,3.51999063664897,0,0,0,,,,,,,,,,,,0,18.068583733445273,0.17234824369571938,22.433961066679426,0.008163680518434349,19.76886881539695,-0.21884944446524274,23.021148138377466,-0.3578185222029885,17.154223428505325,-0.003471363200215222,30.037690137440734,-0.2795389549480489,30.359125298676286,-0.3499602227077573,30.167125581354615,-0.0041575724060392664,30.035633215127486,-0.3298948644588254
