frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3836,3.55,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],397.45813758414556,-201.75017909892313,22.42603410668711,0.01995109653749406,,,22.43814277515199,23.564469,1.190587
3836,3.55,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],386.0236618952787,-205.24997544950574,19.998208430960386,0.5668259708468673,,,19.98089272332729,20.669735,1.179302
3836,3.55,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],401.0749666855661,-208.7501511041817,23.03346947660598,0.7312011352058125,,,23.006081822222775,23.668294,0.989086
3836,3.55,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],227.0492264074914,-205.25006986262747,17.133698464879515,-0.0006866509603591416,occluder,25.05283244208082,17.13123352764027,20.0,1.107499
3836,3.55,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],248.04089141918246,-201.74683006333606,30.369426702637664,0.3943401238936441,ego,35.44953527664751,30.227670352112174,32.0,1.084063
3836,3.55,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],216.0521212871581,-201.75052531699538,30.626794599908333,0.5981819406317491,follower_1,26.881609557850076,30.493145877884615,32.0,0.932464
3836,3.55,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],175.63830025619728,-201.74958737109253,30.226045553606017,-0.04222820934140705,follower_2,35.21566872839096,30.200506692170368,30.752968,0.906909
3836,3.55,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],143.56972567820117,-201.7504259379705,30.247421055825644,0.6294243772545954,follower_3,26.890136629747886,30.154213366766356,31.897678,0.858423
3837,3.6,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.66248083278884,-205.25533210491713,17.868382722496033,-0.07427241033715334,lead_centre,120.23773965165289,17.87674499791169,18.217114,0.958619
3837,3.6,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],398.5794145045037,-201.75017805583343,22.426926757128726,0.01785301143089438,,,22.439129693310612,23.564469,1.190587
3837,3.6,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],387.0243943942628,-205.25003078777613,20.024331477894847,0.5224609380193479,,,20.00880943315447,20.669735,1.179302
3837,3.6,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],402.22767671476936,-208.75015459677914,23.068721092928662,0.7050323268076628,,,23.042162605761003,23.668294,0.989086
3837,3.6,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],227.90585487451673,-205.2500675490729,17.133837699826472,0.002784698932198282,occluder,25.08985025698705,17.131224097891888,20.0,1.107499
3837,3.6,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],249.5598734673993,-201.74690697002592,30.387480250194514,0.36107585498015826,ego,35.38315784072037,30.245951958612917,32.0,1.084063
3837,3.6,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],217.58428689192004,-201.75049091471203,30.654884085169577,0.561789761268645,follower_1,26.869036321599587,30.521892379914707,32.0,0.932464
3837,3.6,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],177.14956132116004,-201.7495601001919,30.223739593287068,-0.04611919532969781,follower_2,35.235016871796375,30.199253628177498,30.752968,0.906909
3837,3.6,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],145.0830314207793,-201.75039796954778,30.277112717435184,0.5938332784447155,follower_3,26.889770418831695,30.18361138486358,31.897678,0.858423
3838,3.65,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.55582195457305,-205.25534778477333,17.865376728511013,-0.060119882144942155,lead_centre,120.3449784513818,17.8730958856157,18.217114,0.958619
3838,3.65,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],399.7006914300673,-201.75019227153192,22.42771450360104,0.015754932390458984,,,22.440012824539696,23.564469,1.190587
3838,3.65,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],388.02628655594276,-205.25007047164877,20.048140905885127,0.476188557937656,,,20.034539521624684,20.669735,1.179302
3838,3.65,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],403.3821567581955,-208.7501422267633,23.10246208923204,0.6748199263641421,,,23.07694993528938,23.668294,0.989086
3838,3.65,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],228.7625138591184,-205.25006522510753,17.134135244922806,0.0059509019274680015,occluder,25.126715489216927,17.13139594707514,20.0,1.107499
3838,3.65,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],251.07974054094643,-201.7470293511677,30.40377332225819,0.3258655890662005,ego,35.316262584608424,30.262642207360784,32.0,1.084063
3838,3.65,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],219.11779527004137,-201.75045605435446,30.680988022420852,0.5220787982003956,follower_1,26.855852765054443,30.54884572170027,32.0,0.932464
3838,3.65,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],178.66066979824103,-201.74953288134515,30.221271508454937,-0.04936168565182506,follower_2,35.255921411595594,30.19775790394085,30.752968,0.906909
3838,3.65,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],146.59771045429315,-201.75036953264004,30.30486270036659,0.554999701654824,follower_3,26.8877257412163,30.211296621041626,31.897678,0.858423
3839,3.7,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],261.4489799604884,-205.25533300951787,17.8630726371287,-0.046081828931121234,lead_centre,120.45352949127758,17.870143026762292,18.217114,0.958619
3839,3.7,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],400.8222124910363,-201.750191145156,22.42840306665,0.013771262591655417,,,22.440792169549823,23.564469,1.190587
3839,3.7,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],389.02933839072944,-205.25012501870003,20.069562328486036,0.4284284501045899,,,20.05798945182654,20.669735,1.179302
3839,3.7,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],404.5381626856445,-208.75014459499678,23.13449791656688,0.6407165468812019,,,23.110244542572502,23.668294,0.989086
3839,3.7,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],229.61914232614373,-205.25006291155296,17.13457584272548,0.008811956054663363,occluder,25.163397626399473,17.131734024156412,20.0,1.107499
3839,3.7,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.60037056951842,-201.74719724840458,30.41823532694971,0.2892434585268751,ego,35.24884949269547,30.27764671372804,32.0,1.084063
3839,3.7,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],220.6525243512167,-201.75042077756578,30.70497671278284,0.47977385533948047,follower_1,26.84221146048023,30.57384831413925,32.0,0.932464
3839,3.7,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],180.1716257186726,-201.74959726728133,30.218673723956346,-0.05195567911661612,follower_2,35.27832131263593,30.196048201570918,30.752968,0.906909
3839,3.7,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],148.11370174359004,-201.75034064806886,30.330526046249048,0.5132669564725902,follower_3,26.884155184783438,30.237122920554434,31.897678,0.858423
3840,3.75,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],262.3421684839801,-205.25531822385162,17.86146282115305,-0.032196319445847374,lead_centre,120.5634233201489,17.867880827935707,18.217114,0.958619
3840,3.75,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],401.94367252205797,-201.7502052983898,22.429000077067656,0.011940210919734563,,,22.44147338822106,23.564469,1.190587
3840,3.75,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],390.0334278179066,-205.2501639529967,20.088542340222784,0.37960023392708725,,,20.079086336610775,20.669735,1.179302
3840,3.75,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],405.6958775973691,-208.75014638022668,23.164670264352658,0.6034469558598329,,,23.141854726091946,23.668294,0.989086
3840,3.75,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],230.47595389862713,-205.25006053553372,17.135144232539723,0.01136779628441831,occluder,25.199927165289502,17.132223492485604,20.0,1.107499
3840,3.75,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],254.12167201079706,-201.74744121054525,30.43079567328745,0.2512095258176623,ego,35.18091858059768,30.290881950299532,32.0,1.084063
3840,3.75,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],222.1884436178696,-201.75038509475675,30.72673953015381,0.43525638955190615,follower_1,26.828112407876937,30.59677645895002,32.0,0.932464
3840,3.75,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],181.68249008637514,-201.74966168444988,30.215980568602948,-0.0538630979325406,follower_2,35.302094473379654,30.194154175934155,30.752968,0.906909
3840,3.75,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],149.6309442535172,-201.75031133665578,30.353990221932033,0.46928354720475335,follower_3,26.879119815918145,30.260960116877666,31.897678,0.858423
3841,3.8,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],263.2351739020137,-205.25530350065003,17.860532021852038,-0.018615984761869455,lead_centre,120.67432422383432,17.866301816696577,18.217114,0.958619
3841,3.8,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],403.0651935882323,-201.75021943080208,22.42950743925649,0.010147245045353345,,,22.442064030235677,23.564469,1.190587
3841,3.8,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],391.0383107072742,-205.2502178754013,20.105054238598083,0.3302379688261699,,,20.097777928668812,20.669735,1.179302
3841,3.8,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],406.8549352772476,-208.7501324485942,23.192845618787057,0.5635070887564702,,,23.171624568939723,23.668294,0.989086
3841,3.8,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],231.33276547631596,-205.25007341830266,17.13582324853732,0.013580319953450493,occluder,25.236304116297795,17.13284938013236,20.0,1.107499
3841,3.8,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.6434617385027,-201.74770026490162,30.441423825949702,0.2125649411247632,ego,35.11256128652555,30.30227825518154,32.0,1.084063
3841,3.8,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],223.72533944696573,-201.75034907880286,30.746186829834244,0.3889460285040006,follower_1,26.81349458250265,30.61752364682687,32.0,0.932464
3841,3.8,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],183.19320186619595,-201.74972615367227,30.213216838431634,-0.055274597422459375,follower_2,35.32714937233004,30.192107953581306,30.752968,0.906909
3841,3.8,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],151.14925487861666,-201.7502816608655,30.375161767661183,0.4234309422428199,follower_3,26.872741673693497,30.282709152701248,31.897678,0.858423
3842,3.85,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],264.1281488076763,-205.25530404664738,17.860270701686126,-0.005226400948443533,lead_centre,120.78620169516833,17.865391001367403,18.217114,0.958619
3842,3.85,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],404.1866536140486,-201.75021832524772,22.429928969353096,0.008430602602552583,,,22.44256597991334,23.564469,1.190587
3842,3.85,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],392.04392601847417,-205.25027154794725,20.119090394674878,0.28072312579341685,,,20.114038246888754,20.669735,1.179302
3842,3.85,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],408.01533573569094,-208.75013331767568,23.218900002146025,0.5210876671968664,,,23.199422635911574,23.668294,0.989086
3842,3.85,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],232.1896075663757,-205.25007103187264,17.136597630861715,0.015487646490639464,occluder,25.272497956642596,17.133594630709375,20.0,1.107499
3842,3.85,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.1657702702116,-201.74797440106295,30.450094975427078,0.1734242582785679,ego,35.04389962352519,30.311789682009724,32.0,1.084063
3842,3.85,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],225.26318132092865,-201.75031274011485,30.763248040168957,0.34122423412598346,follower_1,26.79838848111217,30.63600598367448,32.0,0.932464
3842,3.85,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],184.70379158091674,-201.74980592332597,30.210413051237033,-0.05607573798996313,follower_2,35.35333342160534,30.189932902531922,30.752968,0.906909
3842,3.85,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],152.6685725837356,-201.75025164151955,30.393966297090454,0.3760906102116185,follower_3,26.865142828414875,30.302288476485245,31.897678,0.858423
3843,3.9,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.02109319576266,-205.25530460305552,17.860665509474245,0.007896159047616765,lead_centre,120.89884210070568,17.86513902449813,18.217114,0.958619
3843,3.9,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],405.3081136450703,-201.7502324784815,22.430274204558533,0.0069047044261974205,,,22.442983012871327,23.564469,1.190587
3843,3.9,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],393.05021271114845,-205.2503097326679,20.130658438342152,0.23136088108850458,,,20.127860055976424,20.669735,1.179302
3843,3.9,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],409.1769568919828,-208.75011851153786,23.242738046395257,0.4767608849929015,,,23.225126907264848,23.668294,0.989086
3843,3.9,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],233.04644965643547,-205.2500686454426,17.13745593674449,0.017166117645013433,occluder,25.308630772245465,17.13444458607726,20.0,1.107499
3843,3.9,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],258.6885060792218,-201.74833994420243,30.456788130643666,0.13386386909464032,ego,34.974719822811295,30.319383331808016,32.0,1.084063
3843,3.9,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],226.8017250991476,-201.75027616197895,30.777879292040772,0.2926250579377796,follower_1,26.78285513885819,30.652157898873632,32.0,0.932464
3843,3.9,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],186.21422870255037,-201.74987048624538,30.207594000147488,-0.056381018524945,follower_2,35.38058558084749,30.187658521747657,30.752968,0.906909
3843,3.9,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],154.18874478099232,-201.75022133067185,30.41034468256989,0.32756772546352936,follower_3,26.856414838016704,30.319634518967995,31.897678,0.858423
3844,3.95,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],265.91415964894895,-205.2552898590324,17.861699280125656,0.02067541679257177,lead_centre,121.01218440529365,17.865532766390796,18.217114,0.958619
3844,3.95,empty_shadow,DREAM,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],406.4296347060393,-201.7502313521056,22.43054695849054,0.005455078722373949,,,22.443324564709428,23.564469,1.190587
3844,3.95,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],394.05698769024974,-205.25036300960429,20.139788887698415,0.18260899863093055,,,20.139251105795363,20.669735,1.179302
3844,3.95,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],410.33979875653404,-208.75011854775713,23.264287272905165,0.43098453018666333,,,23.248643587942563,23.668294,0.989086
3844,3.95,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],233.90329174649526,-205.2500662590126,17.13837718521882,0.018424969490039637,occluder,25.344733070272007,17.13538793077723,20.0,1.107499
3844,3.95,empty_shadow,DREAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],260.2114249832793,-201.7486749073009,30.461514726345566,0.09453229566943079,ego,34.90511327574585,30.325024269935454,32.0,1.084063
3844,3.95,empty_shadow,DREAM,follower_2,127,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],228.34094026404625,-201.75023935480596,30.79005006830736,0.24341553923131906,follower_1,26.767047169649388,30.665939630291543,32.0,0.932464
3844,3.95,empty_shadow,DREAM,follower_3,128,vehicle.tesla.model3,follower,-4,left,0,[0],187.72451324150768,-201.74995036000686,30.204788295771923,-0.05611408596396979,follower_2,35.408692237432795,30.185309112865927,30.752968,0.906909
3844,3.95,empty_shadow,DREAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],155.70964940008142,-201.75019076996546,30.42427403629376,0.2785870850024654,follower_3,26.846679762393634,30.334697791496627,31.897678,0.858423
3845,4.0,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],266.8073176548643,-205.25527508377692,17.86335675485245,0.033149498586915474,lead_centre,121.12589293120863,17.866555345357536,18.217114,0.958619
