frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1354,4.2,empty_shadow,ADA,0,0,1353,4.15,1,1,309.02228513830556,-201.46503892530262,,,,,,,0,0,30.18820603479201,1.2315945143412677,0.8469192385673523,0.0,-0.000924973632209003,-0.0011300684418529272,32.449989,0.007818103388400815,0,0,27.46101492600468,13.388252623697026,27.444773661783984,occluder,,,,,2.5,1304,ok,stale_plan,0,ok,1.1082845,0.32647140001063235,0.7516414000128862,0.02980519999982789,0,0.0022891000000022643,0.010697799999999091,0,274.91810728438526,27.42396630988344,,3.784961074697378,0,0,0,,,,,,,,,,,,0,18.693293888745576,0.24711628276140649,22.66343228095466,0.09296385832112576,20.168892942268823,-0.04978220320800729,23.639819663353446,0.17475142909663208,17.856324502318373,0.012321629951313083,31.229272692500373,-0.14663762775925512,31.20582903892735,-0.03750118937640717,30.43505948227463,-0.026859287536943003,27.878995554983664,-0.09998281343326589
1355,4.25,empty_shadow,ADA,0,0,1354,4.2,1,1,310.5334336327976,-201.49285898446377,,,,,,,0,0,30.252027960406703,1.2764385122938648,0.8565196394920349,0.0,-0.0016467308159917593,-0.0020118611864745617,32.449989,0.00778515221547205,0,0,28.03497663038471,13.23013855341414,28.0186727600412,occluder,,,,,2.55,1304,ok,stale_plan,0,ok,1.1082845,0.32647140001063235,0.7516414000128862,0.02980519999982789,1,0.0011751999999987106,0.010783400000001109,0,275.8531354414895,28.000086647271246,,3.7571410155362344,0,0,0,,,,,,,,,,,,0,18.706225717518173,0.2586365746773448,22.665946150264865,0.05027738964213149,20.164422099565513,-0.08941683968882395,23.64622073239281,0.12802138174029395,17.856925327265607,0.012016499429893586,31.222148713153935,-0.14247956291929623,31.202243019019363,-0.0717201351845522,30.432047523138177,-0.060238712505003976,27.873180066216033,-0.11630976396467413
1356,4.3,empty_shadow,ADA,0,0,1355,4.25,1,1,312.04778673307567,-201.52144088990198,,,,,,,0,0,30.318024732183996,1.3199354355458581,0.8658614754676819,0.0,-0.0016467308159917593,-0.0020118611864745617,32.449989,0.0077512967715485616,0,0,28.61154510625924,13.06690693718812,28.595317780342327,occluder,,,,,2.5999999999999996,1304,ok,stale_plan,1,ok,0.8263132,0.0007883000071160495,0.7477903999970295,0.07738900001277216,0,0.0011751999999987106,0.009504500000002025,0,276.78883498006803,28.57874020897077,,3.7285591100980184,0,0,0,,,,,,,,,,,,0,18.719691599786092,0.2693176453568514,22.666377194046785,0.008620879968543743,20.158082059840766,-0.12680078453887533,23.650327261957273,0.0821305924616969,17.857503263479177,0.011558723993162712,31.215249803807836,-0.137978165418089,31.19702044090247,-0.10445108571841795,30.427454332404782,-0.09186311056468917,27.86663596768682,-0.13088196195614835
1357,4.35,empty_shadow,ADA,0,0,1356,4.3,1,1,313.565496777163,-201.55005216773102,,,,,,,0,0,30.386076725379013,1.3610398639003307,0.8742891550064087,0.0,-0.006344522815197706,-0.007751296740025282,32.071682450847334,0.007716617759994993,1,0,29.190845057916924,12.899253095506538,29.175058502133385,occluder,,,,,0.9499999999999993,1338,ok,accepted,0,ok,0.8263132,0.0007883000071160495,0.7477903999970295,0.07738900001277216,1,0.0012232999999994831,0.011048499999997574,0,277.7252669456843,29.1600182874418,,3.6999478322689754,0,0,0,,,,,,,,,,,,0,18.733651482428233,0.27919765326170437,22.664807429078497,-0.031395294343758526,20.149992985444733,-0.16178148182370708,23.652207915292532,0.037613067895780845,17.85804686802785,0.010872091664283216,31.208585501840588,-0.1332860214173161,31.190260498347026,-0.13519813661390906,30.42136766142845,-0.12173248427856496,27.859471978016558,-0.14327978743219894
1358,4.4,empty_shadow,ADA,0,0,1357,4.3500000000000005,1,1,315.0866856844086,-201.57825027145066,,,,,,,0,0,30.456118102396474,1.400827540349212,0.8816866278648376,0.0,-0.006344522815197706,-0.007751296740025282,32.071682450847334,0.0076811674270293485,1,0,29.773041274320097,12.727747365954517,29.758133311026302,occluder,,,,,1.0,1338,ok,accepted,0,ok,0.8263132,0.0007883000071160495,0.7477903999970295,0.07738900001277216,0,0.0012232999999994831,0.009298300000001092,0,278.66240081035124,29.744073330020512,,3.6717497285493437,0,0,0,,,,,,,,,,,,0,18.748065310420774,0.2882765606806818,22.661320778660954,-0.06973300266028563,20.140282668969867,-0.19420632694302709,23.651938987623378,-0.005378551966289792,17.85855995428222,0.010261725012395272,31.202172973946325,-0.12825054571394906,31.182047126159823,-0.1642664872919267,30.413877166285925,-0.14980875364458346,27.85177392825026,-0.15396099145015085
1359,4.45,empty_shadow,ADA,0,0,1358,4.4,1,1,316.61141440147355,-201.60577578084042,,,,,,,0,0,30.527982106589516,1.4372800838608413,0.8882678747177124,0.0,-0.006287120748311281,-0.007681167218834162,32.38351552487431,0.007645047895834186,1,0,30.358168963910025,12.553207339882784,30.344478042540835,occluder,,,,,1.0499999999999998,1338,ok,accepted,0,ok,0.8263132,0.0007883000071160495,0.7477903999970295,0.07738900001277216,1,0.001450900000001809,0.010170800000000924,0,279.6002671020559,30.33093575538078,,3.6442242191595824,0,0,0,,,,,,,,,,,,0,18.762887308370452,0.2964399600956232,22.65601642454739,-0.1060870758214527,20.129078902856886,-0.22407532240584127,23.64959867893749,-0.04680617229253847,17.859038710164924,0.009575118555290797,31.196029385837782,-0.12287175411989282,31.172492871314912,-0.191083920394271,30.40509539166121,-0.17563416631975673,27.8436371852869,-0.1627348572120362
1360,4.5,empty_shadow,ADA,0,0,1359,4.45,1,1,318.13986587244904,-201.63215561100222,,,,,,,0,0,30.601492319638268,1.470204260975052,0.8939847946166992,0.0,-0.006287120748311281,-0.007681167218834162,32.38351552487431,0.007608363907937872,1,0,30.480513056857788,12.376388164556854,30.466752949393648,follower_1,,,,,1.0999999999999996,1338,ok,accepted,0,ok,0.8263132,0.0007883000071160495,0.7477903999970295,0.07738900001277216,0,0.001450900000001809,0.012021799999999416,0,280.53883529801664,30.920819030395535,,3.6178443889977814,0,0,0,,,,,,,,,,,,0,18.778081235823414,0.30387855064350305,22.649006902107754,-0.14019044237645759,20.11652092355189,-0.25115958779349357,23.6452766353235,-0.08644087071746628,17.85948122086961,0.008850214174043594,31.190166182608486,-0.11726405856888343,31.161704556043063,-0.21576494207783592,30.395123437530604,-0.19943763146754576,27.835157116679966,-0.16960137130834987
1361,4.55,empty_shadow,ADA,0,0,1360,4.5,1,1,319.67200947044546,-201.65706933779512,,,,,,,0,0,30.676471661158658,1.499586830407793,0.8992136120796204,0.0,-0.006227530539035797,-0.007608363870531321,32.692501831910924,0.00757121810289779,1,0,30.453330407141422,12.19798112863007,30.441536284228256,follower_1,,,,,1.1499999999999995,1338,ok,accepted,0,ok,0.8263132,0.0007883000071160495,0.7477903999970295,0.07738900001277216,1,0.0012959999999999638,0.01294950000000128,0,281.4782274373065,31.513570489102108,,3.5929306622048784,0,0,0,,,,,,,,,,,,0,18.79359750262831,0.31032533828160314,22.640395210395475,-0.17223382909397697,20.102744153438564,-0.2755354043885531,23.639093019713215,-0.12367231051772938,17.859883670514197,0.008048992801858047,31.184585272447396,-0.11161820017909509,31.149789001550534,-0.23830958570189503,30.3840814743301,-0.22083774099992967,27.826429090044698,-0.174560532550819
1362,4.6,empty_shadow,ADA,0,0,1361,4.55,1,1,321.20799761677205,-201.6800286279437,,,,,,,0,0,30.752773935772886,1.5260454922845668,0.9038142561912537,0.0,-0.006227530539035797,-0.007608363870531321,32.692501831910924,0.007533695465345294,1,0,30.430266963942373,12.018608031243014,30.420596901966082,follower_1,,,,,1.1999999999999993,1338,ok,accepted,0,ok,0.8263132,0.0007883000071160495,0.7477903999970295,0.07738900001277216,0,0.0012959999999999638,0.010807299999999742,0,282.418413028376,32.10937304435919,,3.569971372056301,0,0,0,,,,,,,,,,,,0,18.80940178040815,0.31608555821426376,22.630303419413817,-0.20183581597481903,20.0878935500185,-0.2970120694400122,23.631139384205557,-0.15907270845917554,17.86024605468403,0.007247681643404331,31.179284747554078,-0.10601049722434543,31.136864471644575,-0.25848900677649095,30.372076320334802,-0.24010154460910357,27.817537028980684,-0.17784122133811678
1363,4.65,empty_shadow,ADA,0,0,1362,4.6000000000000005,1,1,322.74789125288464,-201.70075880243925,,,,,,,0,0,30.830272109200646,1.549963468555191,0.9081379771232605,0.0,-0.006166413892060518,-0.007533695548772812,32.99844766309681,0.007495869530622376,1,0,30.411322633563742,11.83879293034298,30.403893736156604,follower_1,,,,,1.25,1338,ok,accepted,0,ok,0.8263132,0.0007883000071160495,0.7477903999970295,0.07738900001277216,1,0.0011903000000010877,0.011148999999999631,0,283.35936156405967,32.70831814478811,,3.5492411975607467,0,0,0,,,,,,,,,,,,0,18.825455922290175,0.3210828409594018,22.618845971129794,-0.22914896403197416,20.072108349631456,-0.3157040065966447,23.62152635630168,-0.19226055613761767,17.860564567817274,0.006370261384465712,31.174274144095197,-0.10021206936491961,31.123051135647266,-0.27626509644024,30.359228143077733,-0.256962052539075,27.80857248649792,-0.1792908495761039
1364,4.7,empty_shadow,ADA,0,0,1363,4.65,1,1,324.2916902330322,-201.71883261521285,,,,,,,0,0,30.908838700405795,1.5713318241029839,0.9120057225227356,0.0,-0.006166413892060518,-0.007533695548772812,32.99844766309681,0.007457812160061049,1,0,30.396558305407282,11.659073207650511,30.39146038359269,follower_1,,,,,1.2999999999999998,1338,ok,accepted,0,ok,0.8263132,0.0007883000071160495,0.7477903999970295,0.07738900001277216,0,0.0011903000000010877,0.011050799999999583,0,284.3011035567284,33.310375132266984,,3.531167384787153,0,0,0,,,,,,,,,,,,0,18.84171415135864,0.3251645856083273,22.606165917854703,-0.25360106577312946,20.0555277885007,-0.33161121840775365,23.610379819674456,-0.22293073062945637,17.86083921460979,0.005492935363031789,31.16954773978545,-0.09452808617217738,31.108471070242693,-0.2915997156397861,30.34565329304863,-0.2714955947826215,27.799623200930426,-0.17898571089849719
1365,4.75,empty_shadow,ADA,0,0,1364,4.7,1,1,325.83945570688604,-201.7345857387828,,,,,,,0,0,30.988636774892257,1.595961489729234,0.9144437909126282,0.0,-0.0009373354259878397,-0.0011451712343841791,32.449989,0.00741945416786155,0,0,30.386004611567884,11.479553019777912,30.382967450419248,follower_1,,,,,1.3499999999999996,1338,ok,stale_plan,0,ok,0.8263132,0.0007883000071160495,0.7477903999970295,0.07738900001277216,1,0.0011790000000004852,0.0131180999999998,0,285.24370003632947,33.915544126519706,,3.515414261217188,0,0,0,,,,,,,,,,,,0,18.85814213428418,0.3285596640760841,22.592381515182918,-0.2756880544668972,20.038300639576082,-0.344542970624325,23.597814215350375,-0.2513120845639124,17.86106808587808,0.004577425584526828,31.16511507151773,-0.0886533641908606,31.093236811173128,-0.30468366478211584,30.331475750974906,-0.28354957117805857,27.79076355914486,-0.17719283475417524
1366,4.8,empty_shadow,ADA,0,0,1365,4.75,1,1,327.39124871480436,-201.74803341111576,,,,,,,0,0,31.06916533688619,1.6105712398786665,0.9150922298431396,0.0,-0.0009373354259878397,-0.0011451712343841791,32.449989,0.00738104425663679,0,0,30.379692074827346,11.301024172442721,30.37830339126757,follower_1,,,,,1.3999999999999995,1338,ok,stale_plan,0,ok,0.8263132,0.0007883000071160495,0.7477903999970295,0.07738900001277216,0,0.0011790000000004852,0.009721799999997671,0,286.18708997291566,34.52394719785184,,3.501966588884244,0,0,0,,,,,,,,,,,,0,18.874694096251947,0.3310392454145327,22.577630092662115,-0.29502845062912286,20.020560416973847,-0.35480444021945867,23.58396115162022,-0.27706127244440987,17.861254996337856,0.0037382099127163506,31.160974231595883,-0.08281679538939479,31.077474245989375,-0.3152499101254973,30.316809957382922,-0.2933147632660322,27.782071762781076,-0.17383592577666596
1367,4.8500000000000005,empty_shadow,ADA,0,0,1366,4.800000000000001,1,1,328.9471302450912,-201.75903828229656,,,,,,,0,0,31.150243616541875,1.6215655931137007,0.9140342473983765,0.0,-0.00032744623604230583,-0.0004000510380137712,32.449989,0.007342672677723681,0,0,30.377620648337114,11.124018158123597,30.377525799805888,follower_1,,,,,1.4500000000000002,1338,ok,stale_plan,0,ok,0.8263132,0.0007883000071160495,0.7477903999970295,0.07738900001277216,1,0.0012143000000008897,0.012351800000001134,0,287.1313038840633,35.13561481699105,,3.490961717703442,0,0,0,,,,,,,,,,,,0,18.89133761140881,0.33287031000777745,22.562048979071598,-0.3116222693632053,20.00244635685433,-0.3622811865773769,23.568946512127784,-0.3002927877471008,17.861398039116526,0.0028608564842652314,31.157111868186885,-0.07724726275527063,31.061299724293185,-0.3234892022374606,30.30177798125985,-0.30063859033795975,27.773616476611757,-0.16910572218742265
1368,4.9,empty_shadow,ADA,0,0,1367,4.8500000000000005,1,1,330.5071003341843,-201.76770716384243,,,,,,,0,0,31.23154402664735,1.6260082021094746,0.9112054109573364,0.0,-0.00032744623604230583,-0.0004000510380137712,32.449989,0.007304495631700151,0,0,30.379881921263987,10.949165999537554,30.378978788520573,follower_1,,,,,1.5,1338,ok,stale_plan,0,ok,0.8263132,0.0007883000071160495,0.7477903999970295,0.07738900001277216,0,0.0012143000000008897,0.011419799999998759,0,288.07637228734865,35.7505165027988,,3.482292836157569,0,0,0,,,,,,,,,,,,0,18.90803262553057,0.33390028984609477,22.545769782079432,-0.3255839328554325,19.984095788818383,-0.36701134068900243,23.552903811994895,-0.32085400045883206,17.86150293521048,0.00209792222744319,31.15352607361371,-0.07171588337608097,31.044835314945868,-0.32928713443790975,30.286492355572108,-0.30571176940307515,27.76546445747288,-0.16304038012878508
1369,4.95,empty_shadow,ADA,0,0,1368,4.9,1,1,332.0711592683802,-201.77487928910298,,,,,,,0,0,31.312857011570514,1.6262596984633149,0.906157910823822,0.0,0.0059788110665977,0.007304495666176081,32.090155048360444,0.0072666097099795745,1,0,30.386354109598955,10.776941291166438,30.38509541088351,follower_1,,,,,0.75,1354,ok,accepted,1,ok,0.6439355,0.0007622000121045858,0.5959554000000935,0.04688209999585524,1,0.0012059999999998183,0.012134100000000814,0,289.02229519318263,36.368652531160706,,3.4751207108970164,0,0,0,,,,,,,,,,,,0,18.924739084444138,0.3341291858696467,22.528924106863922,-0.33691349206664517,19.965642226900773,-0.3690712144696852,23.53595893557485,-0.33889752625062475,17.861571592847447,0.0013731535817088918,31.15020158828796,-0.06648969589028417,31.028201179784713,-0.3326818417441084,30.271061796730486,-0.30861061224264597,27.757676742036153,-0.15575430586920921
1370,5.0,empty_shadow,ADA,0,0,1369,4.95,1,1,333.6392156354952,-201.78096667659125,,,,,,,0,0,31.393599917191267,1.6148581124150496,0.89885014295578,0.0,0.0059788110665977,0.007304495666176081,32.090155048360444,0.007229280305449876,1,0,30.39697632394021,10.608041749514056,30.396095438824993,follower_1,,,,,0.7999999999999998,1354,ok,accepted,0,ok,0.6439355,0.0007622000121045858,0.5959554000000935,0.04688209999585524,0,0.0012059999999998183,0.010204500000000394,0,289.9690115455909,36.98999254586744,,3.469033323408752,0,0,0,,,,,,,,,,,,0,18.941422655281187,0.3336714248281033,22.51165118778471,-0.3454583647937268,19.947215363891175,-0.36853723705678665,23.518241582620742,-0.35434705697349433,17.86160210720077,0.0006102873276670286,31.147134597582152,-0.0613398008927062,31.011502221696606,-0.33397849355063436,30.25559883606043,-0.3092588131444351,27.750301013491725,-0.14751456771318294
1371,5.05,empty_shadow,ADA,0,0,1370,5.0,1,1,335.21130009885655,-201.78639656196535,,,,,,,0,0,31.4733400870855,1.594803397884661,0.8898681998252869,0.0,0.005917246453464031,0.007229280192404985,32.35723191183141,0.007192696080674436,1,0,30.411809734780533,10.443089807946137,30.411761871491922,follower_1,,,,,0.8499999999999996,1354,ok,accepted,0,ok,0.6439355,0.0007622000121045858,0.5959554000000935,0.04688209999585524,1,0.001196000000000197,0.010593800000002318,0,290.9165823901369,37.61450616468278,,3.463603438034653,0,0,0,,,,,,,,,,,,0,18.958043284746786,0.3324125967133517,22.494080722753306,-0.3514092811724023,19.928935363178656,-0.3655999920067657,23.49988717614906,-0.3670881271156099,17.86160401296612,3.811540427235299e-05,31.144319379506744,-0.05630434568756,30.994849064329323,-0.3330626582858434,30.24021028266968,-0.30777080766227294,27.743384955218023,-0.13832116194303287
1372,5.1000000000000005,empty_shadow,ADA,0,0,1371,5.050000000000001,1,1,336.787290723499,-201.79156571536095,,,,,,,0,0,31.551644385753125,1.5660859733525,0.8794187903404236,0.0,0.005917246453464031,0.007229280192404985,32.35723191183141,0.0071570401975879485,1,0,30.43064085963097,10.282656535619621,30.42925418194073,follower_1,,,,,0.9000000000000004,1354,ok,accepted,0,ok,0.6439355,0.0007622000121045858,0.5959554000000935,0.04688209999585524,0,0.001196000000000197,0.014866800000000069,0,291.86497721444977,38.24210196501235,,3.458434284639054,0,0,0,,,,,,,,,,,,0,18.974568548024287,0.33050527135355634,22.476338596317728,-0.35484250834027803,19.910924295791002,-0.3602213267963502,23.481023507137287,-0.3772733780229615,17.86157921799708,-0.0004958994131532302,31.141744489210293,-0.051497788004769854,30.978350423910648,-0.3299724756416385,30.22499341018189,-0.3043373043097874,27.736970529586614,-0.12828850899306846
1373,5.15,empty_shadow,ADA,0,0,1372,5.1000000000000005,1,1,338.3671877124327,-201.79706922951684,,,,,,,0,0,31.628100238362475,1.5291170521869901,0.8678964972496033,0.0,0.005858117248862982,0.007157040294259787,32.52249253147889,0.007122481201204099,1,0,30.453500419078097,10.127115857983265,30.450477914994018,follower_1,,,,,0.9500000000000002,1354,ok,accepted,0,ok,0.6439355,0.0007622000121045858,0.5959554000000935,0.04688209999585524,1,0.0014787999999974488,0.011438399999999405,0,292.81419600811864,38.872780160277216,,3.4529307704831638,0,0,0,,,,,,,,,,,,0,18.990962204913046,0.32787314359619557,22.45855260009839,-0.35571990499174205,19.893298508547375,-0.3525157272234722,23.46177836866254,-0.38490276722730693,17.861529628279698,-0.0009917944355658285,31.139402297089482,-0.046843822616995386,30.962099759023374,-0.3250130965892046,30.21004549162174,-0.29895830793074846,27.73109779099055,-0.11745476823108997
1374,5.2,empty_shadow,ADA,0,0,1373,5.15,1,1,339.9508081319774,-201.80341070690744,,,,,,,0,0,31.70234202787504,1.4848357902513243,0.8554359078407288,0.0,0.005858117248862982,0.007157040294259787,32.52249253147889,0.00708916196902314,1,0,30.48026651459432,9.97679332587889,30.47539386413723,follower_1,,,,,1.0,1354,ok,accepted,0,ok,0.6439355,0.0007622000121045858,0.5959554000000935,0.04688209999585524,0,0.0014787999999974488,0.00964659999999995,0,293.764238776349,39.506357811591556,,3.4465892930925577,0,0,0,,,,,,,,,,,,0,19.007184202660525,0.32443995828491645,22.440844802677862,-0.35415593200194556,19.876160998686178,-0.3427501831454366,23.442279552414398,-0.38997632278466926,17.86145906026759,-0.0014113605780715379,31.137281358352947,-0.04241875364899219,30.946188620866348,-0.318222662635723,30.195458077697015,-0.29174826304014323,27.725787720297483,-0.1062014101503961
1375,5.25,empty_shadow,ADA,0,0,1374,5.2,1,1,341.53799956602916,-201.81109373959643,,,,,,,0,0,31.77406863604387,1.4345321633766162,0.8422170281410217,0.0,0.0058025578036904335,0.007089161779731512,32.58275476409659,0.00705719308741802,1,0,30.510603593385255,9.831843127496008,30.50373016777368,follower_1,,,,,1.0499999999999998,1354,ok,accepted,0,ok,0.6439355,0.0007622000121045858,0.5959554000000935,0.04688209999585524,1,0.001179799999999176,0.011619899999999461,0,294.71504448398804,40.142743538004254,,3.43890626040357,0,0,0,,,,,,,,,,,,0,19.023207838034757,0.32047270895981583,22.423331552241244,-0.3502649956641364,19.85961666891423,-0.33088658615164823,23.422652943471412,-0.39253217675267615,17.86137323570085,-0.0017164914036381475,31.135377858572966,-0.03806997325211952,30.930710467646016,-0.3095630295926231,30.18131318407544,-0.2828978740022281,27.721067020422616,-0.09441399380049958
1376,5.3,empty_shadow,ADA,0,0,1375,5.25,1,1,343.12879269873685,-201.82060659839462,,,,,,,0,0,31.84302579128607,1.3791431048439762,0.8282449245452881,0.0,0.0058025578036904335,0.007089161779731512,32.58275476409659,0.0070266620063051425,1,0,30.544725471084803,9.692357271423802,30.535746847520848,follower_1,,,,,1.0999999999999996,1354,ok,accepted,0,ok,0.6439355,0.0007622000121045858,0.5959554000000935,0.04688209999585524,0,0.001179799999999176,0.011185199999999895,0,295.66670468376486,40.78187647093512,,3.429393401605381,0,0,0,,,,,,,,,,,,0,19.038993056670233,0.31570437221866476,22.406121566491233,-0.34419970568108005,19.843757071666193,-0.3171919402196663,23.403016795548115,-0.39272295683334835,17.86127215289048,-0.002021656625813529,31.133668906619544,-0.03417901767888875,30.91574540705063,-0.29930120944374994,30.16768710404831,-0.2725215897918261,27.716949042881215,-0.08235954719036379
1377,5.3500000000000005,empty_shadow,ADA,0,0,1376,5.300000000000001,1,1,344.72282142849735,-201.83226984278298,,,,,,,0,0,31.908993817436414,1.3193605230068783,0.8134844303131104,0.0,0.00575140118598938,0.007026662118732929,32.53657154497173,0.0069976394224814855,1,0,30.58211346861887,9.55839542539328,30.570960621127306,follower_1,,,,,1.1500000000000004,1354,ok,accepted,0,ok,0.6439355,0.0007622000121045858,0.5959554000000935,0.04688209999585524,1,0.0012274999999988268,0.012285099999999716,0,296.6191278281558,41.42348205630469,,3.4177301572170222,0,0,0,,,,,,,,,,,,0,19.0545112480728,0.31036382594150064,22.38932165678649,-0.3359981893375079,19.828668038349882,-0.3017806649055552,23.383485547806238,-0.390624954057675,17.86116344301736,-0.0021741972364581175,31.13214305772248,-0.030516958366306367,30.90136782494384,-0.2875516401522988,30.154659945748513,-0.2605431183148186,27.713450953814824,-0.06996177776362832
1378,5.4,empty_shadow,ADA,0,0,1377,5.3500000000000005,1,1,346.3200553782798,-201.84649547045302,,,,,,,0,0,31.971772750268435,1.2555786566404237,0.7979251742362976,0.0,0.00575140118598938,0.007026662118732929,32.53657154497173,0.0069701865318972,1,0,30.622737198545963,9.429957481796674,30.609366075988877,follower_1,,,,,1.2000000000000002,1354,ok,accepted,0,ok,0.6439355,0.0007622000121045858,0.5959554000000935,0.04688209999585524,0,0.0012274999999988268,0.010041799999999768,0,297.5723139067501,42.06752992749284,,3.4035045295469786,0,0,0,,,,,,,,,,,,0,19.06972617260265,0.30429848699572626,22.37303291327308,-0.3257748665535762,19.814435398598533,-0.28465279632679447,23.3641812713582,-0.3860855288704401,17.861049009471426,-0.002288671214597645,31.13078314560266,-0.027198225221704963,30.887644478338235,-0.27446690208922275,30.14229083713948,-0.24738206778672134,27.710568938561977,-0.057640301585033284
1379,5.45,empty_shadow,ADA,0,0,1378,5.4,1,1,347.92028102395227,-201.86357347125548,,,,,,,0,0,32.0311849386336,1.1882437673033053,0.7814070582389832,0.0,0.005705175455659628,0.006970186717808247,32.384162870885504,0.006944354415101362,1,0,30.666535735026457,9.307045066386454,30.650920081610835,follower_1,,,,,1.25,1354,ok,accepted,0,ok,0.6439355,0.0007622000121045858,0.5959554000000935,0.04688209999585524,1,0.0017744000000021742,0.013726699999999425,0,298.5262629247531,42.71380655516231,,3.386426528744522,0,0,0,,,,,,,,,,,,0,19.084607312771485,0.29762279835992833,22.357352609734274,-0.313606068972828,19.801122095996796,-0.26626605429719397,23.345212684283524,-0.3793717422423314,17.86093267101243,-0.0023267686256556023,31.12957009508468,-0.024260998924375343,30.87463830949926,-0.2601232951442284,30.13062936892726,-0.23322919058524066,27.708310626507192,-0.04516623771699002
1380,5.5,empty_shadow,ADA,0,0,1379,5.45,1,1,349.52337638370085,-201.8837632862325,,,,,,,0,0,32.087053268502615,1.1173665973802827,0.7639236450195312,0.0,0.005705175455659628,0.006970186717808247,32.384162870885504,0.0069201939335116775,1,0,30.713173468006744,9.189627054092469,30.695304538235835,follower_1,,,,,1.2999999999999998,1354,ok,accepted,0,ok,0.6439355,0.0007622000121045858,0.5959554000000935,0.04688209999585524,0,0.0017744000000021742,0.010331400000001878,0,299.4809138470122,43.36225099265181,,3.366236713767506,0,0,0,,,,,,,,,,,,0,19.099122244416975,0.2902986259817674,22.342358949146835,-0.29987321094543146,19.788802516440562,-0.24639159317065162,23.32668659666807,-0.3705217536158272,17.86081633205141,-0.002326779394297068,31.128494370350477,-0.021514484551369534,30.86240653897512,-0.24463525928722385,30.119736576572173,-0.21785559612980754,27.706670295609225,-0.0328066146761915
1381,5.55,empty_shadow,ADA,0,0,1380,5.5,1,1,351.1291276054541,-201.90639360157977,,,,,,,0,0,32.13961414788637,1.0512175876750973,0.7456967830657959,0.0,-0.0024799364618957043,-0.006920193787664175,32.449989,0.0068975786955658095,1,0,30.762467057786267,9.07737477137079,30.74284510032924,follower_1,,,,,1.3499999999999996,1354,ok,stale_plan,0,ok,0.6439355,0.0007622000121045858,0.5959554000000935,0.04688209999585524,1,0.001186499999999313,0.01408050000000216,0,300.43626667352726,44.01264938788995,,3.343606398420235,0,0,0,,,,,,,,,,,,0,19.11324235647631,0.2824022333472977,22.328133947123792,-0.2845000402544614,19.77752434415403,-0.2255634461185778,23.308700287937125,-0.359726175445457,17.860703809731504,-0.0022504456019659166,31.12754452527943,-0.018996895289564882,30.850993035818473,-0.22826983105362775,30.10964679083503,-0.20179539060061072,27.705628872362755,-0.020828461734016424
