frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1423,4.9,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],184.60836303118106,-201.74957907842887,30.293611373603277,-0.39623205641855036,follower_3,26.618530611465445,30.24084419010018,31.897678,0.858423
1424,4.95,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.8187931743362,-205.2550412408287,17.96771539319235,0.15621197539441095,latent_vehicle,38.38119657952471,17.9635578240585,18.217114,0.958619
1424,4.95,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],428.85932356605133,-201.750392179904,22.43075285862483,0.001716489306661466,,,22.44371320297828,23.564469,1.190587
1424,4.95,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],414.14609990034523,-205.24952176540415,19.952851502924567,-0.36201410251551924,,,19.981961577239666,20.669735,1.179302
1424,4.95,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],433.6574880479506,-208.749961183958,23.244603512076836,-0.32722463222858406,,,23.26662390098782,23.668294,0.989086
1424,4.95,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],251.05087575538707,-205.25007590097118,17.15428637159823,0.006065358024281802,occluder,26.097418578554837,17.15528414493795,20.0,1.107499
1424,4.95,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],290.60006912194535,-201.7516442960065,30.240473644959934,-0.38177652326663974,ego,33.21392106993456,30.084111279337204,32.0,1.084063
1424,4.95,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],259.0938714831213,-201.749483396049,30.607002143120063,-0.429457959828792,follower_1,26.404804928222845,30.512719123667843,32.0,0.932464
1424,4.95,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],217.90786462902162,-201.75001431831993,30.170369799763943,-0.011558533940987034,follower_2,35.98501641692936,30.147246829632888,30.752968,0.906909
1424,4.95,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],186.12243171316794,-201.74955084973666,30.273286692887456,-0.40649359228448345,follower_3,26.61212192043211,30.222272737439088,31.897678,0.858423
1425,5.0,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.7174443439944,-205.25502459163323,17.975674766563763,0.15918746460397737,latent_vehicle,38.846698378976626,17.97125912734937,18.217114,0.958619
1425,5.0,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],429.980783597073,-201.75040633313782,22.43086538733477,0.002250574478010577,,,22.443798111660737,23.564469,1.190587
1425,5.0,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],415.14317027975665,-205.2495478353915,19.934775594606066,-0.36151814414658656,,,19.96413114253951,20.669735,1.179302
1425,5.0,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],434.81917023939513,-208.7499463569986,23.22742593496877,-0.3435515413775304,,,23.250483863299998,23.668294,0.989086
1425,5.0,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],251.90866389031368,-205.25007319180705,17.154528604268005,0.0048446534009349475,occluder,26.13800694989392,17.155820053988474,20.0,1.107499
1425,5.0,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],292.1115742910812,-201.75151013030242,30.22130851819868,-0.3833021065373491,ego,33.113174789171,30.061908671518076,32.0,1.084063
1425,5.0,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],260.623565164199,-201.7494498370386,30.58519355048459,-0.4361718213698924,follower_1,26.38646382839923,30.491568061543603,32.0,0.932464
1425,5.0,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],219.41644014726563,-201.74998796356775,30.169871985797215,-0.009956279423989712,follower_2,36.00720269493526,30.146219928474626,30.752968,0.906909
1425,5.0,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],187.6354933151353,-201.74952296460015,30.252593894163507,-0.4138559522660261,follower_3,26.60662875668924,30.203224431759427,31.897678,0.858423
1426,5.05,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.6164617245688,-205.25500781750844,17.983761933137693,0.16174332886861018,latent_vehicle,39.311316485677764,17.979106826384513,18.217114,0.958619
1426,5.05,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],431.1023046632473,-201.75042046555006,22.431008432786392,0.0028609090741345674,,,22.443909439670996,23.564469,1.190587
1426,5.05,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],416.13938617744105,-205.24960471445698,19.916846549988005,-0.35858086957299895,,,19.94632440227534,20.669735,1.179302
1426,5.05,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],435.97999794390734,-208.7499470803292,23.209573156845845,-0.35705556160698415,,,23.233538014579594,23.668294,0.989086
1426,5.05,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],252.766482548022,-205.2500857310203,17.15471361745082,0.0037002636537105164,occluder,26.178869984625535,17.15629854444788,20.0,1.107499
1426,5.05,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],293.62213338411783,-201.7512847346034,30.20217011535417,-0.3827677747992191,ego,33.01026121392074,30.039506001376193,32.0,1.084063
1426,5.05,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],262.1521602125281,-201.74941665281625,30.563184686418573,-0.4401772500132382,follower_1,26.36827531645737,30.470103528134008,32.0,0.932464
1426,5.05,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],220.92483256005156,-201.7499616712802,30.16944474602604,-0.008544795039614715,follower_2,36.02832085776893,30.145257827736742,30.752968,0.906909
1426,5.05,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],189.14748680193043,-201.74949544384086,30.231668399079624,-0.41850987947749996,follower_3,26.602142672965904,30.183833690900425,31.897678,0.858423
1427,5.1000000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.5159063564175,-205.25500615642093,17.991961633086003,0.16399399589007196,latent_vehicle,39.77495931566678,17.987080237147623,18.217114,0.958619
1427,5.1000000000000005,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],432.22376468385824,-201.75040410120752,22.4311800878306,0.003433101554850006,,,22.444050958778252,23.564469,1.190587
1427,5.1000000000000005,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],417.13468654783503,-205.24966190584578,19.899184530555548,-0.3532403667396834,,,19.928661616439026,20.669735,1.179302
1427,5.1000000000000005,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],437.1399711562818,-208.74994809516156,23.19117106210193,-0.36804189404432675,,,23.215925529207386,23.668294,0.989086
1427,5.1000000000000005,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],253.62430120052494,-205.2500830114454,17.154843316089593,0.002593972779329157,occluder,26.220068707491635,17.156723032237014,20.0,1.107499
1427,5.1000000000000005,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],295.1316548795586,-201.75105969287083,30.1831518952139,-0.3803642416014791,ego,32.905211122029726,30.017005274413968,32.0,1.084063
1427,5.1000000000000005,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],263.67971766326133,-201.74938382256033,30.541107157883346,-0.44155053965452745,follower_1,26.350239361164924,30.448456695184984,32.0,0.932464
1427,5.1000000000000005,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],222.43322497283748,-201.7499353789927,30.169078544403124,-0.007324031199905694,follower_2,36.04852349331212,30.144354480481926,30.752968,0.906909
1427,5.1000000000000005,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],190.65841217355333,-201.74946828745877,30.21065325837414,-0.4203027923280607,follower_3,26.5985415989567,30.1642250553323,31.897678,0.858423
1428,5.15,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.4157477115533,-205.25498910120513,18.00026623739996,0.16609208385345114,latent_vehicle,40.237382655457466,17.995164315230408,18.217114,0.958619
1428,5.15,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],433.3452246784422,-201.75031144292413,22.43137654048568,0.003929053336439579,,,22.44422078216531,23.564469,1.190587
1428,5.15,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],418.12913242088575,-205.24970412994819,19.88190588452205,-0.34557290051407685,,,19.911261188150487,20.669735,1.179302
1428,5.15,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],438.2989067658549,-208.7499342051722,23.172343628460073,-0.37654867200724457,,,23.197770541167042,23.668294,0.989086
1428,5.15,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],254.48211985302788,-205.2500802918705,17.15492151652911,0.001564008784576707,occluder,26.26169468683736,17.15709525908959,20.0,1.107499
1428,5.15,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],296.6402608581197,-201.75086548103792,30.16434350136467,-0.37616780385820253,ego,32.798085762071494,29.9944994328495,32.0,1.084063
1428,5.15,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],265.2060849649547,-201.74945820984195,30.519092571847963,-0.4402916901124176,follower_1,26.332203405872463,30.426753169597365,32.0,0.932464
1428,5.15,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],223.94161738562337,-201.74990908670515,30.168767658521073,-0.006217715270160047,follower_2,36.06768853125944,30.143503412054255,30.752968,0.906909
1428,5.15,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],192.1683304651567,-201.74944147463236,30.189681986761045,-0.4194254107299132,follower_3,26.596008640119713,30.144532343344448,31.897678,0.858423
1429,5.2,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.3159857951817,-205.25497191064923,18.008660487777927,0.16788500431153747,latent_vehicle,40.69843388593567,18.003351538459935,18.217114,0.958619
1429,5.2,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],434.46674570817885,-201.75021876381916,22.4316073297839,0.004615785960800772,,,22.444415138507,23.564469,1.190587
1429,5.2,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],419.1227238070042,-205.24976190434055,19.865115516512134,-0.3358073423715485,,,19.894237781997262,20.669735,1.179302
1429,5.2,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],439.45692685334296,-208.74993588629434,23.15322055623644,-0.38246144356400696,,,23.179195317703204,23.668294,0.989086
1429,5.2,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],255.33993850553082,-205.2500775722956,17.154952034621644,0.0006103618551009008,occluder,26.30371738947025,17.15741865176437,20.0,1.107499
1429,5.2,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],298.14785974625045,-201.75064109518433,30.14583266991957,-0.3702166090687816,ego,32.68870224721431,29.97207453022396,32.0,1.084063
1429,5.2,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],266.7313841462704,-201.74951770271264,30.497268718163497,-0.43647704590286035,follower_1,26.314442082740214,30.405122497499086,32.0,0.932464
1429,5.2,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],225.4500097984093,-201.7498827944176,30.168504458572812,-0.005263995397768256,follower_2,36.08566342016685,30.142701872669917,30.752968,0.906909
1429,5.2,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],193.67718065199864,-201.7494455437595,30.168878561462375,-0.4160684850976787,follower_3,26.594482761302245,30.124879433193488,31.897678,0.858423
1430,5.25,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.2166816424553,-205.25495456393168,18.01712531111793,0.16929646408738439,latent_vehicle,41.158051930305604,18.01162686626872,18.217114,0.958619
1430,5.25,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],435.58838881342626,-201.75014130185926,22.431864826319106,0.00514993044997076,,,22.4446434650209,23.564469,1.190587
1430,5.25,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],420.11546069577946,-205.24980471144647,19.848916422715302,-0.32398186160184256,,,19.877694804335377,20.669735,1.179302
1430,5.25,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],440.61390933802977,-208.7499226625947,23.13393154390222,-0.38578024587774495,,,23.16032778745552,23.668294,0.989086
1430,5.25,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],256.1977266404574,-205.25007486313146,17.15494059085884,-0.00022887525481336932,occluder,26.34613682059569,17.157696586407937,20.0,1.107499
1430,5.25,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],299.65463465981986,-201.75041699042174,30.127697601385325,-0.3627013721768518,ego,32.577213399582405,29.949820036168912,32.0,1.084063
1430,5.25,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],268.25561521761927,-201.74959281874868,30.475755759784736,-0.43025914267682797,follower_1,26.29674178955527,30.383685861032465,32.0,0.932464
1430,5.25,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],226.95843272356618,-201.74984123293112,30.168275592359667,-0.004577319638635266,follower_2,36.10257018869667,30.141945728501923,30.752968,0.906909
1430,5.25,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],195.18499326206626,-201.7495110020058,30.148370774450974,-0.4101557203387673,follower_3,26.59402498724623,30.10538218068936,31.897678,0.858423
1431,5.3,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.11783525337415,-205.25493706105243,18.025649261837447,0.17047901105817811,latent_vehicle,41.61608411219396,18.01997149896194,18.217114,0.958619
1431,5.3,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],436.71009297985336,-201.75014011301866,22.43214902991255,0.0056840708372849534,,,22.444898213685466,23.564469,1.190587
1431,5.3,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],421.1075262030804,-205.24986300637772,19.833400155326395,-0.31032533754934355,,,19.86173379520583,20.669735,1.179302
1431,5.3,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],441.76997630063147,-208.74992501000662,23.114589126318076,-0.3868483507918591,,,23.14129589390597,23.668294,0.989086
1431,5.3,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],257.0555452981657,-205.25008740234475,17.154891000143092,-0.0009918143147585076,occluder,26.38904453294269,17.157934448878258,20.0,1.107499
1431,5.3,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],301.16049404609873,-201.7501931979825,30.110005052511237,-0.35385097048823805,ego,32.463375255548215,29.92781285878425,32.0,1.084063
1431,5.3,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],269.7787781685906,-201.7496530403738,30.454666230061605,-0.4217905728422499,follower_1,26.279285631775736,30.36256069794465,32.0,0.932464
1431,5.3,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],228.4668251363521,-201.7498149406436,30.1680715237565,-0.004081366196060351,follower_2,36.11837833488868,30.141224976031072,30.752968,0.906909
1431,5.3,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],196.6918293148961,-201.74959205218514,30.128274972154756,-0.4019160283997682,follower_3,26.59463530233549,30.086159618642352,31.897678,0.858423
1432,5.3500000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.0193550804146,-205.25493469203204,18.03421899005897,0.1713945617794351,latent_vehicle,42.07225573697578,18.0283741547692,18.217114,0.958619
1432,5.3500000000000005,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],437.8317971514859,-201.75015418296624,22.432463753053444,0.006294462787122018,,,22.445179384294416,23.564469,1.190587
1432,5.3500000000000005,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],422.0987372182435,-205.24992159281072,19.818656358471447,-0.294875931506357,,,19.84644503078505,20.669735,1.179302
1432,5.3500000000000005,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],442.92506670078996,-208.74992769056342,23.095315373090664,-0.3854750636889887,,,23.122210661967745,23.668294,0.989086
1432,5.3500000000000005,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],257.91336395066867,-205.25008468276982,17.15480707590131,-0.0016784848386864396,occluder,26.432379486153224,17.158135544752465,20.0,1.107499
1432,5.3500000000000005,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],302.6654989402398,-201.74996969704503,30.0928294093287,-0.3435128227635265,ego,32.34731005198958,29.906125729903078,32.0,1.084063
1432,5.3500000000000005,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],271.3008424868133,-201.7497136367869,30.43411075519158,-0.411109479256784,follower_1,26.261982067083323,30.341854067572317,32.0,0.932464
1432,5.3500000000000005,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],229.97521754913802,-201.74978864835606,30.167886529933117,-0.0036998696370573914,follower_2,36.13314887307404,30.140533365926487,30.752968,0.906909
1432,5.3500000000000005,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],198.19768880007734,-201.7496581767212,30.10870750281377,-0.3913493717182033,follower_3,26.596191662291588,30.067319828955462,31.897678,0.858423
1433,5.4,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.92133266589485,-205.25491690806183,18.04282114181993,0.17204303220212755,latent_vehicle,42.52665828450479,18.03682167759651,18.217114,0.958619
1433,5.4,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],438.95344028276025,-201.75015301494722,22.43280327146057,0.006790368923189193,,,22.44549074861558,23.564469,1.190587
1433,5.4,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],423.0892768415216,-205.24996514949268,19.804761325985094,-0.27790064802094067,,,19.83191691659502,20.669735,1.179302
1433,5.4,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],444.07918053329996,-208.74991544547692,23.076226631924776,-0.38177482277744623,,,23.103192539988463,23.668294,0.989086
1433,5.4,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],258.7711826031716,-205.25008196319493,17.154694541711986,-0.002250683793392373,occluder,26.476080660690712,17.158303157878038,20.0,1.107499
1433,5.4,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],304.1696798650249,-201.7497617359867,30.076224077532853,-0.3321065412108089,ego,32.228987422286465,29.884837708926188,32.0,1.084063
1433,5.4,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],272.8219302477982,-201.74978982513306,30.414182794818966,-0.39855919317281846,follower_1,26.244922643001715,30.32167352006313,32.0,0.932464
1433,5.4,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],231.48360996192395,-201.74976235606852,30.167703444124477,-0.003661708659724563,follower_2,36.14682077851083,30.13986816007653,30.752968,0.906909
1433,5.4,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],199.7025412052391,-201.74972464481294,30.089769455686888,-0.37876093010463185,follower_3,26.598724589896236,30.048972217926845,31.897678,0.858423
1434,5.45,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.82370697986767,-205.25489898875148,18.051442369192127,0.17242454492386647,latent_vehicle,42.9791086024743,18.045300907015605,18.217114,0.958619
1434,5.45,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],440.07514445439267,-201.75016708489483,22.433167586684764,0.007286306257316474,,,22.445826643421942,23.564469,1.190587
1434,5.45,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],424.0790840481727,-205.25002421482148,19.791793260038062,-0.2593613196406314,,,19.818224710335002,20.669735,1.179302
1434,5.45,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],445.23250091403025,-208.74991872985882,23.05743162323641,-0.375900173381595,,,23.084356346197367,23.668294,0.989086
1434,5.45,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],259.62900125567455,-205.25007924362004,17.15455530600633,-0.0027847141131380274,occluder,26.52023959366805,17.15844279448057,20.0,1.107499
1434,5.45,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],305.6729757748904,-201.7495388180528,30.060238648173666,-0.31970842488542506,ego,32.1083769581756,29.864009337982143,32.0,1.084063
1434,5.45,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],274.3420414411346,-201.74985108783596,30.394979622929753,-0.38406342772173374,follower_1,26.228015806801864,30.30210773593035,32.0,0.932464
1434,5.45,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],232.99200237470987,-201.749736063781,30.167520359278527,-0.0036616886926262525,follower_2,36.15951612670983,30.139215540131758,30.752968,0.906909
1434,5.45,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],201.20644757073939,-201.74980669442695,30.071556198240636,-0.3642651391759355,follower_3,26.602264597520417,30.031211516807087,31.897678,0.858423
1435,5.5,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.7265390522804,-205.2548656544913,18.060071225300593,0.17257711989942168,latent_vehicle,43.42957611604871,18.053798690130012,18.217114,0.958619
1435,5.5,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],441.1967875908725,-201.75018117566395,22.433552882793922,0.007705924652587424,,,22.44618707021173,23.564469,1.190587
1435,5.5,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],425.06834193324414,-205.2500682087561,19.77981128751506,-0.23963945269903392,,,19.805445554908612,20.669735,1.179302
1435,5.5,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],446.38484472711195,-208.74990708859744,23.039039064522672,-0.3678511735349054,,,23.065809387173093,23.668294,0.989086
1435,5.5,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],260.48678939060113,-205.2500765344559,17.15439699667713,-0.0031661865884423167,occluder,26.564795255137923,17.15855590528596,20.0,1.107499
1435,5.5,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],307.1755392889505,-201.7493924439184,30.0449265271212,-0.3062421831834323,ego,31.985600854891757,29.843700091064317,32.0,1.084063
1435,5.5,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],275.86117607723315,-201.74992794247188,30.37659088490984,-0.36777475406437615,follower_1,26.211200523331044,30.28324900323188,32.0,0.932464
1435,5.5,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],234.50042530507213,-201.74970976108267,30.16732964578183,-0.0038142611726491847,follower_2,36.17123490726028,30.138576378523116,30.752968,0.906909
1435,5.5,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],202.70956047404923,-201.749873755933,30.054163099153683,-0.3478619739139089,follower_3,26.606750644806034,30.014127531176165,31.897678,0.858423
1436,5.55,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.6298288935436,-205.25484742285764,18.06869435963625,0.1724626845109281,latent_vehicle,43.87790817488161,18.062303747876584,18.217114,0.958619
1436,5.55,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],442.31849175729957,-201.75017998682338,22.433961066679426,0.008163680518434349,,,22.446568253745724,23.564469,1.190587
1436,5.55,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],426.0569894719939,-205.25012766969442,19.76886881539695,-0.21884944446524274,,,19.793637798383685,20.669735,1.179302
1436,5.55,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],447.5362119829559,-208.7499110392691,23.021148138377466,-0.3578185222029885,,,23.047658980205238,23.668294,0.989086
1436,5.55,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],261.34448597800406,-205.25008911531228,17.154223428506253,-0.0034713634251035863,occluder,26.609839192624023,17.158649885532867,20.0,1.107499
1436,5.55,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],308.67733987921804,-201.74929210641798,30.030312508899218,-0.29228005265488,ego,31.86056761175982,29.823970035023564,32.0,1.084063
1436,5.55,true_threat,DREAM,follower_2,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],277.37951725114124,-201.74998980899989,30.359089058957434,-0.35003651623352944,follower_1,26.194629401292588,30.265184868731165,32.0,0.932464
1436,5.55,true_threat,DREAM,follower_3,129,vehicle.tesla.model3,follower,-4,left,0,[0],236.00881771785805,-201.74968346879515,30.1671217666954,-0.0041575725863540695,follower_2,36.18194661299656,30.137945827737553,30.752968,0.906909
1436,5.55,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],204.21178837285032,-201.74995637813979,30.037674077262206,-0.32978043399067525,follower_3,26.61206067185847,29.99780963325089,31.897678,0.858423
1437,5.6000000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.53348495092854,-205.25484432508281,18.077296513375003,0.172043072637862,latent_vehicle,44.32413524449548,18.070802926833192,18.217114,0.958619
1437,5.6000000000000005,true_threat,DREAM,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],443.440195928932,-201.75019405677097,22.434384509259928,0.008468854560852439,,,22.446972080525263,23.564469,1.190587
