frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1396,3.55,true_threat,DREAM,1,1264,1395,3.5,1,1,288.2021112271179,-201.27933303629044,291.732187433653,-207.23097947292365,-206.57603628522668,0.7604918120571824,-0.08115101664638236,2.083370534407377,1,1,29.01658557817073,0.08181308619121808,0.5201289057731628,0.0,0.006928335875272751,0.008464558981359005,27.416600559646792,0.008462172770398388,1,0,4.092478801192385,15.843358839579032,4.183342805962853,latent_vehicle,2.1029256681515855,latent_vehicle,4.183342805962853,2.1029256681515855,0.6499999999999995,1383,ok,accepted,0,ok,0.3496932,0.000873900018632412,0.3112615999998525,0.03723730001365766,1,0.001384400000002728,0.01169140000000013,0,258.76898713353364,22.752912549547375,26.225266902826263,3.9706669637095615,0,1,0,1,0,0,0,9,0.0,1,1,6.396701607961208,-1.2056576499082095,54,1,17.872096342817404,-0.08857752596788146,22.42603410668711,0.01995109653749406,19.998208430960386,0.5668259708468673,23.03346947660598,0.7312011352058125,17.133698464879515,-0.0006866509603591416,30.36942288794129,0.3943019776589954,30.626794599908333,0.5981819406317491,30.226041738959196,-0.042266356385361775,30.24995972843798,0.6291573578802556
1397,3.6,true_threat,DREAM,1,1332,1396,3.5500000000000003,1,1,289.65300408065974,-201.26629535280696,293.0428807439689,-207.1232630491541,-206.4711220767528,0.7598573961708439,-0.4307679043070224,2.1333616492372975,0,1,29.019881122181996,0.06591088022531721,0.5129499435424805,0.0,0.006928335875272751,0.008464558981359005,27.416600559646792,0.008460251015554737,1,0,3.9978000609063145,15.78786473333468,4.070599700083818,latent_vehicle,1.9547394407502274,latent_vehicle,4.070599700083818,1.9547394407502274,0.6999999999999997,1383,ok,accepted,0,ok,0.3496932,0.000873900018632412,0.3112615999998525,0.03723730001365766,0,0.001384400000002728,0.009998399999997076,0,259.66248083278884,23.31031170383403,26.642466513886973,3.9837046471930364,0,1,0,1,0,0,0,9,0.0,1,1,6.255166273532435,-1.218084523531851,55,1,17.868382722496033,-0.07427241029527551,22.426926757128726,0.01785301143089438,20.024331477894847,0.5224609380193479,23.068721092928662,0.7050323268076628,17.133837699826472,0.002784698932198282,30.387472620838142,0.3609995621487682,30.654884085169577,0.561789761268645,30.22373387129174,-0.04615734230320657,30.279638039096596,0.5935662590536394
1398,3.65,true_threat,DREAM,1,1397,1397,3.6,1,1,291.10405044343725,-201.2559584227765,294.35656417294194,-207.0137755857001,-206.3685468090856,0.7547162400685181,-0.7782052868073868,2.174721806878362,1,1,29.02210678844066,0.04451332517326989,0.5041549801826477,0.0,0.006924809422343969,0.008460250683128834,27.238937253702556,0.008458953516713354,1,0,3.8986495274827746,15.73470362356589,3.95315131636715,latent_vehicle,1.8191109388630078,latent_vehicle,3.95315131636715,1.8191109388630078,0.7499999999999996,1383,ok,accepted,0,ok,0.3496932,0.000873900018632412,0.3112615999998525,0.03723730001365766,1,0.00139520000000104,0.011320100000002498,0,260.55582195457305,23.868016944827332,27.062808821075805,3.9940415772234985,0,1,0,1,0,0,0,9,0.0,1,1,6.111786924501689,-1.2304413406744965,56,1,17.865376728511183,-0.060119882141667684,22.42771450360104,0.015754932390458984,20.048140905885127,0.476188557937656,23.10246208923204,0.6748199263641421,17.134135244922806,0.0059509019274680015,30.40376187817193,0.3257892941903271,30.680988022420852,0.5220787982003956,30.221265786450687,-0.04936168583841907,30.30737085613376,0.5546563835273154
1399,3.7,true_threat,DREAM,1,1472,1398,3.6500000000000004,1,1,292.5552199019817,-201.24862743237333,295.6733599470391,-206.90297480456377,-206.26875177029697,0.7450238154031297,-1.1204119526975884,2.2068202971792155,0,1,29.022981963023,0.017503491646806424,0.49381422996520996,0.0,0.006924809422343969,0.008460250683128834,27.238937253702556,0.008458443397084738,1,0,3.795179736749617,15.684549674586847,3.8313836001888175,latent_vehicle,1.6955137150327941,latent_vehicle,3.8313836001888175,1.6955137150327941,0.7999999999999998,1383,ok,accepted,0,ok,0.3496932,0.000873900018632412,0.3112615999998525,0.03723730001365766,0,0.00139520000000104,0.012559100000000711,0,261.4489799604884,24.426028397456435,27.48644658925764,4.0013725676266745,0,1,0,1,0,0,0,9,0.0,1,1,5.966689784488591,-1.2427553752090195,57,1,17.86307263713057,-0.046081828896867294,22.42840306665,0.013771262591655417,20.069562328486036,0.4284284501045899,23.13449791656688,0.6407165468812019,17.13457584272548,0.008811956054663363,30.418212438779154,0.2890145768782284,30.70497671278284,0.47977385533948047,30.21866800194439,-0.05195567927754692,30.333022758272573,0.5130380810540572
1400,3.75,true_threat,DREAM,1,1541,1399,3.7,1,1,294.00639047968474,-201.2445770814277,296.9933292836018,-206.79139474250962,-206.1721588542312,0.7308159503325555,-1.4543662703315066,2.22914417834895,1,1,29.02223026897201,-0.01503388101980363,0.4817754626274109,0.0,0.006923330016434193,0.008458442986011505,27.091282105559706,0.00845888153988604,1,0,3.6876500256410907,15.63800612010718,3.7057640008846398,latent_vehicle,1.5831425107960886,latent_vehicle,3.7057640008846398,1.5831425107960886,0.8499999999999996,1383,ok,accepted,0,ok,0.3496932,0.000873900018632412,0.3112615999998525,0.03723730001365766,1,0.0013793999999975881,0.01228359999999995,0,262.3421684839801,24.984010451667757,27.913227402328573,4.005422918572293,0,1,0,1,0,0,0,9,0.0,1,1,5.820101614054881,-1.2550453459109183,58,1,17.861462821151864,-0.03219631950698813,22.429000077067656,0.011940210919734563,20.088542340222784,0.37960023392708725,23.164670264352658,0.6034469558598329,17.135144232539723,0.01136779628441831,30.43077278510206,0.25120952534679875,30.72673953015381,0.43525638955190615,30.21597484660154,-0.053863097715366105,30.356473582961012,0.4690165265424157
1401,3.8,true_threat,DREAM,1,1631,1400,3.75,1,1,295.4573791491691,-201.2440363142269,298.31644184203685,-206.6795542087464,-206.07916727944817,0.7122274630614527,-1.7770733043563034,2.2413049565809673,0,1,29.019578728978875,-0.053030799862696654,0.4681691527366638,0.0,0.006923330016434193,0.008458442986011505,27.091282105559706,0.00846042732505104,1,0,3.57635025907868,15.595732336071443,3.5767651610770863,latent_vehicle,1.4810129004205985,latent_vehicle,3.5767651610770863,1.4810129004205985,0.8999999999999995,1383,ok,accepted,0,ok,0.3496932,0.000873900018632412,0.3112615999998525,0.03723730001365766,0,0.0013793999999975881,0.018590699999997184,0,263.2351739020137,25.541993703118578,28.343334542730076,4.005963685773111,0,1,0,1,0,0,0,9,0.0,1,1,5.6722627909348144,-1.2673301539215627,59,1,17.860533929200713,-0.01857783776477815,22.42950743925649,0.010147245045353345,20.105054238598083,0.3302379688261699,23.192845618787057,0.5635070887564702,17.13582324853732,0.013580319953450493,30.441389493680056,0.21233605935891253,30.746186829834244,0.3889460285040006,30.213216838478314,-0.055160156459302605,30.377626055715172,0.4230494818602321
1402,3.85,true_threat,DREAM,1,1719,1401,3.8000000000000003,1,1,296.9082164800651,-201.2471577082419,299.6426977993275,-206.56797200207205,-205.9901503081666,0.6894039005798049,-2.0856341349189202,2.2430378694959425,1,1,29.014750244610216,-0.09656968737317584,0.4529378414154053,0.0,0.006924954243004322,0.00846042763441801,26.973640941485925,0.008463243305844841,1,0,3.461646658389327,15.558338040780367,3.4448969903766558,latent_vehicle,1.3880996605417584,latent_vehicle,3.4448969903766558,1.3880996605417584,0.9499999999999997,1383,ok,accepted,0,ok,0.3496932,0.000873900018632412,0.3112615999998525,0.03723730001365766,1,0.0013970000000007587,0.011826600000002685,0,264.1281488076763,26.099856128351917,28.776615594358077,4.0028422917581,0,1,0,1,0,0,0,9,0.0,1,1,5.523431758067326,-1.2796584617964568,60,1,17.86027260903698,-0.005226400904966243,22.429928969353096,0.008430602602552583,20.119090394674878,0.28072312579341685,23.218900002146025,0.5210876671968664,17.136597630861715,0.015487646490639464,30.45004729165312,0.1731572278583774,30.763248040168957,0.34122423412598346,30.210413051286594,-0.056075737924034676,30.396407697508685,0.3756328566012027
1403,3.9,true_threat,DREAM,1,1818,1402,3.85,1,1,298.35868890659754,-201.25410918301804,300.97212784482787,-206.45715165208557,-205.90545196520745,0.6625200368646063,-2.377235358837357,2.234204274882187,0,1,29.00749639615771,-0.14507696905013745,0.43626487255096436,0.0,0.006924954243004322,0.00846042763441801,26.973640941485925,0.008467476406522262,1,0,3.3438748336266997,15.526451090856943,3.3106402142169253,latent_vehicle,1.3033664561063807,latent_vehicle,3.3106402142169253,1.3033664561063807,0.9999999999999996,1383,ok,accepted,0,ok,0.3496932,0.000873900018632412,0.3112615999998525,0.03723730001365766,0,0.0013970000000007587,0.013584800000000286,0,265.02109319576266,26.65738416679801,29.213101251772116,3.995890816981955,0,1,0,1,0,0,0,9,0.0,1,1,5.3739175268773955,-1.2920269632969066,61,1,17.86066932417343,0.007934306014823886,22.430274204558533,0.0069047044261974205,20.130658438342152,0.23136088108850458,23.242738046395257,0.4767608849929015,17.13745593674449,0.017166117645013433,30.456730910100347,0.13367313358515082,30.777879292040772,0.2926250579377796,30.207594000215767,-0.056381018140357064,30.41276891773531,0.3272244192974336
1404,3.95,true_threat,DREAM,1,1925,1403,3.9000000000000004,1,1,299.8087046105625,-201.2641125715908,302.304579546818,-206.34755097448607,-205.82538375693719,0.6317678951483856,-2.5,2.21478854930228,1,1,28.99804599803215,-0.18900796251116958,0.4190728962421417,0.0,-0.0012601576745510101,-0.008467476814985275,27.50478079800652,0.00847299610486921,1,0,3.224270767454442,15.499740976002222,3.176708115274433,latent_vehicle,1.239906281697378,latent_vehicle,3.176708115274433,1.239906281697378,0.6499999999999999,1391,ok,accepted,1,ok,0.5040961,0.0008781999931670725,0.4719751999946311,0.030898500001057982,1,0.0015582999999992353,0.014808600000002059,0,265.91415964894895,27.214333417576654,29.652486500575947,3.9858874284091996,0,1,0,1,0,0,0,9,0.0,1,1,5.225507661288722,-1.3051535539531398,62,1,17.861705002173345,0.02071356376325929,22.43054695849054,0.005455078722373949,20.139788887698415,0.18260899863093055,23.264287272905165,0.43098453018666333,17.13837718521882,0.018424969490039637,30.461434617576085,0.09407453103186655,30.79005006830736,0.24341553923131906,30.204788295865686,-0.05611408544559431,30.426677291198157,0.2781674790592489
1405,4.0,true_threat,DREAM,1,2020,1404,3.95,1,1,301.2582022705108,-201.27632866143207,303.6401446193938,-206.2396429604746,-205.75022139021115,0.5973295842749167,-2.5,2.1862553783073,0,1,28.98594597685234,-0.24200042359623808,0.4012181758880615,0.0,-0.006930724252015352,-0.008467476814985275,27.50478079800652,0.008480071252068927,1,0,3.1041466636017105,15.478777366792876,3.0459220176640036,latent_vehicle,1.1909610994925344,latent_vehicle,3.0459220176640036,1.1909610994925344,0.6999999999999997,1391,ok,accepted,0,ok,0.5040961,0.0008781999931670725,0.4719751999946311,0.030898500001057982,0,0.0015582999999992353,0.008446300000002793,0,266.8073176548643,27.77067307160968,30.094893567236454,3.973671338567925,0,1,0,1,0,0,0,9,0.0,1,1,5.080174957787659,-1.319736289060384,63,1,17.863364384251778,0.033187645619404044,22.430754862296162,0.0041580763672712144,20.146519890240217,0.13462006612605626,23.283499997330825,0.3842544885082458,17.139351840984432,0.019493115311407055,30.464183208446478,0.054971951227578676,30.79975655401128,0.19412972265050046,30.20203026964962,-0.05516052429765564,30.438117559135335,0.22880536446484304
1406,4.05,true_threat,DREAM,1,2148,1405,4.0,1,1,302.7069376469294,-201.2904676188528,304.9785790520794,-206.13380916304178,-205.68020149131678,0.5594414691578322,-2.5,2.149733528052716,1,1,28.970990003011316,-0.2991194768204508,0.3826633095741272,0.0,-0.006941032595932484,-0.0084800710901618,27.35351261433573,0.00848882858962555,1,0,2.984173908748147,15.46393437686776,2.91882060211302,latent_vehicle,1.1484070927638004,latent_vehicle,2.91882060211302,1.1484070927638004,0.7499999999999996,1391,ok,accepted,0,ok,0.5040961,0.0008781999931670725,0.4719751999946311,0.030898500001057982,1,0.0013882999999985657,0.014382999999998702,0,267.700506178356,28.32621992453653,30.540139476430284,3.9595323811471985,0,1,0,1,0,0,0,9,0.0,1,1,4.93845368184467,-1.3357368781156889,64,1,17.865611230793878,0.04493693498985349,22.430909357590366,0.003089905887771305,20.150914388981235,0.08788999370117626,23.300330443913012,0.33660893165218264,17.140364643423176,0.020256048773453047,30.465014829402794,0.016632429725921334,30.807002564146554,0.14492020696307648,30.199319921364356,-0.054206966171800604,30.44709735090703,0.17959583811111232
1407,4.1,true_threat,DREAM,1,2259,1406,4.05,1,1,304.1548190517492,-201.30613274659277,306.3199439841352,-206.03035473712956,-205.61551832491688,0.5182908381248978,-2.5,2.105588609640275,0,1,28.953102385010265,-0.3577523600210242,0.36354488134384155,0.0,-0.006941032595932484,-0.0084800710901618,27.35351261433573,0.008499320350864679,1,0,2.865054355095964,15.455829410833475,2.7954216804180474,latent_vehicle,1.1144372705171706,latent_vehicle,2.7954216804180474,1.1144372705171706,0.7999999999999994,1391,ok,accepted,0,ok,0.5040961,0.0008781999931670725,0.4719751999946311,0.030898500001057982,0,0.0013882999999985657,0.010662299999999902,0,268.5938778125112,28.880729695201126,30.988132774330893,3.943867253407234,0,1,0,1,0,0,0,9,0.0,1,1,4.800671373825461,-1.3528355087159536,65,1,17.868355896433233,0.05489331685248786,22.4310104455135,0.0020217583294192113,20.153039143139537,0.04249510433674623,23.31477289053022,0.2888489323819365,17.1414022400598,0.020751932733993624,30.46396191022628,-0.021058381889540772,30.811822430603744,0.09639733061633883,30.19668014018364,-0.05279562334847368,30.45363192520811,0.13069148674934172
1408,4.15,true_threat,DREAM,1,2400,1407,4.1000000000000005,1,1,305.6016631765018,-201.32272901437784,307.66405642462155,-205.9296154385424,-205.55632051299307,0.47403422413648855,-2.5,2.0545457700187653,1,1,28.932187102347598,-0.41830565325334135,0.34394514560699463,0.0,-0.006956788711249828,-0.008499320596456528,27.23063498718886,0.008511612636851676,1,0,2.747718788723745,15.455058114532688,2.6761292044794764,latent_vehicle,1.0897574285902942,latent_vehicle,2.6761292044794764,1.0897574285902942,0.8500000000000001,1391,ok,accepted,0,ok,0.5040961,0.0008781999931670725,0.4719751999946311,0.030898500001057982,1,0.0014563000000009652,0.010385299999999376,0,269.4874020293428,29.434049603122162,31.438720997985683,3.927270985622158,0,1,0,1,0,0,0,9,0.0,1,1,4.6674344372528775,-1.370824909156,66,1,17.871548789278176,0.06385786110018878,22.431071478303373,0.0012206555545172639,20.15297807923432,-0.0012212571665883446,23.32682352188432,0.241012627146967,17.142455095766685,0.02105711413095752,30.461077862977714,-0.05768085661221068,30.814258115237752,0.04871369260791578,30.194128090588656,-0.051040989575271006,30.45776705826611,0.08270266099853374
1409,4.2,true_threat,DREAM,1,2495,1408,4.15,1,1,307.04743926416296,-201.33955452836273,309.0107333617775,-205.83186598793216,-205.50270775378897,0.426907684753445,-2.5,1.9974577100693698,0,1,28.908151604332296,-0.4807099603060294,0.32407307624816895,0.0,-0.006956788711249828,-0.008499320596456528,27.23063498718886,0.0085257716872536,1,0,2.6331438241286094,15.462032608911578,2.5615026212513503,latent_vehicle,1.0745338587602387,latent_vehicle,2.5615026212513503,1.0745338587602387,0.8999999999999999,1391,ok,accepted,0,ok,0.5040961,0.0008781999931670725,0.4719751999946311,0.030898500001057982,0,0.0014563000000009652,0.009579300000002178,0,270.38107883405604,29.986148886070055,31.89172113042838,3.9104454716372743,0,1,0,1,0,0,0,9,0.0,1,1,4.539437105163949,-1.3895807587084312,67,1,17.875161300100416,0.07225022019804551,22.431094362437364,0.00045768275733975043,20.150832286480757,-0.04291583496873624,23.336505226771603,0.1936340978660469,17.14350604419304,0.02101896851509511,30.456437083443053,-0.09281534128731952,30.814366838052855,0.0021744560309950034,30.191671403311513,-0.0491337400486422,30.459548526279818,0.035629360179420144
1410,4.25,true_threat,DREAM,1,2569,1409,4.2,1,1,308.4918724327139,-201.35595325435295,310.35991384373654,-205.73735054673116,-205.4547275407535,0.37713844717865186,-2.5,1.9351845346622674,1,1,28.880926044865237,-0.5445111893411791,0.3039819300174713,0.0,-0.006978439167141914,-0.008525772020220757,27.137462435488256,0.008541852683112326,1,0,2.522229656937384,15.477061375181304,2.452144343459512,latent_vehicle,1.0689383559006378,latent_vehicle,2.452144343459512,1.0689383559006378,0.9499999999999997,1391,ok,accepted,0,ok,0.5040961,0.0008781999931670725,0.4719751999946311,0.030898500001057982,1,0.0014567999999997028,0.011720700000001472,0,271.2749692618038,30.53669162687322,32.347011184639655,3.894046745647046,0,1,0,1,0,0,0,9,0.0,1,1,4.4174154410248105,-1.4089297510107277,68,1,17.879176262722837,0.08029925569362051,22.431084822184477,-0.00019080510627560062,20.1467085772565,-0.08247416687598057,23.343833263360377,0.1465607319303436,17.14454554851876,0.02079008651708284,30.450112062311575,-0.12649996265246058,30.812213449017428,-0.04306778007205703,30.18932724433892,-0.046883169625173346,30.459052622989187,-0.009918065033144973
1411,4.3,true_threat,DREAM,1,2621,1410,4.25,1,1,309.93487091600457,-201.3712996132657,311.7114148275052,-205.64625228286218,-205.41237188148435,0.3249786652468174,-2.5,1.8685329507171082,0,1,28.85046617506938,-0.6091973959171781,0.28383439779281616,0.0,-0.006978439167141914,-0.008525772020220757,27.137462435488256,0.008559898032214183,1,0,2.415785034155647,15.500390440414336,2.348615200933316,latent_vehicle,1.0732664963663396,latent_vehicle,2.348615200933316,1.0732664963663396,0.9999999999999996,1391,ok,accepted,1,ok,0.3827453,0.0007415000000037253,0.34399729999131523,0.03750380000565201,0,0.0014567999999997028,0.011057099999998599,0,272.1690733229967,31.08558604897098,32.80440810721541,3.8787003867342946,0,1,0,1,0,0,0,9,0.0,1,1,4.301996646605089,-1.4287785962721467,69,1,17.883572696286333,0.08792867395923745,22.43105239208089,-0.0006486023403016318,20.140711854404188,-0.11993444170644649,23.34887438944194,0.10082252185888041,17.145565980938603,0.020408648393298062,30.44217719752654,-0.15869659804093472,30.807879963608027,-0.08666970573978242,30.187105151385595,-0.04444184434055378,30.45635182742292,-0.05401590904076337
1412,4.35,true_threat,DREAM,1,2683,1411,4.3,1,1,311.37631246154103,-201.38505958915792,313.0650532648847,-205.5587391054598,-205.37557401667098,0.2706782661911973,-2.5,1.7982244448312925,1,1,28.81678281666822,-0.6736671680231865,0.2645997405052185,0.0,-0.007006372325122356,-0.008559898473322392,27.716066670993524,0.00857991973156907,1,0,2.314511880861062,15.532095400149306,2.251429727459267,latent_vehicle,1.088285909505911,latent_vehicle,2.251429727459267,1.088285909505911,0.5499999999999994,1401,ok,accepted,0,ok,0.3827453,0.0007415000000037253,0.34399729999131523,0.03750380000565201,1,0.0014690000000001646,0.012033100000000019,0,273.06336047923696,31.632740438267206,33.26375938835463,3.864940410842081,0,1,0,1,0,0,0,9,0.0,1,1,4.193739466126757,-1.4490375493105643,70,1,17.888335340289636,0.09525288300447983,22.430998979843075,-0.0010682442349238476,20.132968004883324,-0.1548769794799957,23.35168010337446,0.05611427895359929,17.146555894203807,0.019798265307575752,30.432729777837096,-0.18894746056360937,30.801463656380978,-0.1283261396113703,30.185012756755047,-0.04184787402486717,30.451533877381184,-0.0963589965994105
1413,4.4,true_threat,DREAM,1,2742,1412,4.3500000000000005,1,1,312.8158917217819,-201.39672974612768,314.4207071324181,-205.4749483852607,-205.34420513903822,0.21453396642158395,-2.5,1.7248862175184303,0,1,28.779961047518483,-0.7364353829947134,0.24638383090496063,0.0,-0.007006372325122356,-0.008559898473322392,27.716066670993524,0.008601887402195406,1,0,2.2190510036921864,15.572181255780038,2.161095940035556,latent_vehicle,1.1152390805055292,latent_vehicle,2.161095940035556,1.1152390805055292,0.6000000000000001,1401,ok,accepted,0,ok,0.3827453,0.0007415000000037253,0.34399729999131523,0.03750380000565201,0,0.0014690000000001646,0.01276380000000188,0,273.9579528112408,32.17772736650426,33.72482092388424,3.8532702538723242,0,1,0,1,0,0,0,9,0.0,1,1,4.093184405406766,-1.4695589261628497,71,1,17.89344512400267,0.10219567604004562,22.43093603201997,-0.0012589563100366267,20.12360482040857,-0.1872636824515909,23.35231716174896,0.012741167826580873,17.147509568006644,0.01907347605565378,30.421868995801045,-0.2172144863838871,30.793071338920203,-0.1678463412238013,30.183057690817506,-0.03910129722558443,30.44470749150999,-0.1365277109614059
1414,4.45,true_threat,DREAM,1,2799,1413,4.4,1,1,314.2535475366452,-201.4059438940803,315.77801024521625,-205.39495654113506,-205.31807111228943,0.15687727297125775,-2.5,1.6490542878550765,1,1,28.74013514076563,-0.796518135057056,0.22899378836154938,0.0,-0.007040740456432104,-0.00860188715159893,27.54044375942066,0.008625742428802933,1,0,2.1298450116139236,15.62049224454734,2.077930555367499,latent_vehicle,1.1562132032700245,latent_vehicle,2.077930555367499,1.1562132032700245,0.6499999999999999,1401,ok,accepted,0,ok,0.3827453,0.0007415000000037253,0.34399729999131523,0.03750380000565201,1,0.0014704999999999302,0.01117269999999948,0,274.8527892838553,32.720546708753034,34.187287564067844,3.844056105919691,0,1,0,1,0,0,0,9,0.0,1,1,4.000631451724371,-1.4903060615661805,72,1,17.89888488016874,0.10879512452881406,22.4308616387199,-0.0014878652767976526,20.112753908237725,-0.21701824003317352,23.350871395882823,-0.028915316893770117,17.148421280257764,0.01823424501911494,30.409692137523642,-0.2435358256746021,30.782821266258612,-0.20500144208129217,30.18124186172948,-0.03631655866209178,30.43598138843153,-0.17452205276944027
1415,4.5,true_threat,DREAM,1,2850,1414,4.45,1,1,315.68921873043263,-201.41229006655666,317.1369016253856,-205.31893144057437,-205.29690919004983,0.09804735108522777,-2.5,1.5711755174358426,0,1,28.69746941408714,-0.8533145335697867,0.21246734261512756,0.0,-0.007040740456432104,-0.00860188715159893,27.54044375942066,0.008651408719571214,1,0,2.0474737385768833,15.676836515634765,2.002423714095188,latent_vehicle,1.2143696932274763,latent_vehicle,2.002423714095188,1.2143696932274763,0.6999999999999997,1401,ok,accepted,0,ok,0.3827453,0.0007415000000037253,0.34399729999131523,0.03750380000565201,0,0.0014704999999999302,0.008554900000000032,0,275.7479004198624,33.26110676653337,34.651067808230096,3.8377099334433353,0,1,0,1,0,0,0,9,0.0,1,1,3.9165567079429517,-1.5111674234077643,73,1,17.90463934994695,0.11508939623304358,22.430789153674557,-0.001449700602103447,20.10054687626874,-0.2441406393105093,23.34742672849989,-0.06889334719531956,17.14928340146274,0.017242424094406593,30.396313655550674,-0.2675681694624804,30.770827879067635,-0.23986772946722665,30.179569084278555,-0.03345552541456558,30.425479545563245,-0.2100368462507694
1416,4.55,true_threat,DREAM,1,2898,1415,4.5,1,1,317.12266108445266,-201.41553946502034,318.49713714793165,-205.24691894322942,-205.2803847348098,0.038546705764588296,-2.5,1.491622871764265,1,1,28.65211441441529,-0.907099993437015,0.19661948084831238,0.0,-0.007081273943185806,-0.00865140836685896,27.396984439130435,0.008678818600037257,1,0,1.972211842768246,15.741116892652089,1.9347817724489929,latent_vehicle,1.2945903762309738,latent_vehicle,1.9347817724489929,1.2945903762309738,0.7499999999999996,1401,ok,accepted,0,ok,0.3827453,0.0007415000000037253,0.34399729999131523,0.03750380000565201,1,0.0013977999999994495,0.012554599999997862,0,276.6433167264276,33.799132813988194,35.11588702421096,3.834460534979655,0,1,0,1,0,0,0,9,0.0,1,1,3.8411291527853977,-1.5320186994609823,74,1,17.910689458969703,0.12100218101639602,22.430720482254827,-0.001373427564654487,20.087124866727656,-0.2684401921748819,23.342082341760147,-0.10688773429538102,17.150084487470078,0.01602172013910563,30.381838460855185,-0.28950234361248517,30.75722469180116,-0.27206372767958337,30.178037452945173,-0.030632604826508737,30.413324032992143,-0.24311023811483207
1417,4.6,true_threat,DREAM,1,2938,1416,4.55,1,1,318.55378294186846,-201.4153869449402,319.8585947529596,-205.1789496083196,-205.26808793686814,-0.021168993638724487,-2.5,1.4107034020693505,0,1,28.60423315149881,-0.9576252583295997,0.18154437839984894,0.0,-0.007081273943185806,-0.00865140836685896,27.396984439130435,0.00870789678615685,1,0,1.904395027938591,15.813174009465419,1.8752753050188462,latent_vehicle,1.4042521482464934,latent_vehicle,1.8752753050188462,1.4042521482464934,0.7999999999999994,1401,ok,accepted,0,ok,0.3827453,0.0007415000000037253,0.34399729999131523,0.03750380000565201,0,0.0013977999999994495,0.010556400000002242,0,277.5390382087563,34.33453318907527,35.581623146910204,3.8346130550598048,0,1,0,1,0,0,0,9,0.0,1,1,3.7745674305843746,-1.5527354432926095,75,1,17.917021856706217,0.12664795477132887,22.430661347837894,-0.0011826879403450661,20.07262711689787,-0.28995499855943285,23.334941233058593,-0.14282217343630987,17.15083026034364,0.014915457460736805,30.366382908793074,-0.30910947146184925,30.74214712563648,-0.30155130281820486,30.17664315373626,-0.02788596529591281,30.399650272251414,-0.2734751995189664
1418,4.65,true_threat,DREAM,1,2976,1417,4.6000000000000005,1,1,319.9824621803207,-201.41167996007755,321.22096929073314,-205.11509983389365,-205.25953053327552,-0.0805809249559104,-2.5,1.32866802892551,1,1,28.553985992864025,-1.004943172695718,0.1671767681837082,0.0,-0.007127510383725166,-0.008707896806299686,27.284790580609215,0.008738569197187174,1,0,1.844252238375276,15.892895109444225,1.8240792269706732,latent_vehicle,1.55549162339845,latent_vehicle,1.8240792269706732,1.55549162339845,0.8500000000000001,1401,ok,accepted,0,ok,0.3827453,0.0007415000000037253,0.34399729999131523,0.03750380000565201,1,0.002852900000000602,0.012332000000000676,0,278.43503434927214,34.86721628701167,36.0480015441679,3.8383200399224506,0,1,0,1,0,0,0,9,0.0,1,1,3.716976619496731,-1.5732288828806444,76,1,17.92361365487351,0.13183596294581854,22.430615564817707,-0.0009156595782683642,20.057194771135464,-0.30864691663309424,23.326125472067428,-0.17631521921678903,17.151513090719927,0.01365660751310869,30.35006525965689,-0.3263514486824585,30.725722972716845,-0.32848303539603824,30.175384279883026,-0.025177464129949912,30.384601314284687,-0.3009791423011038
