frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1339,2.8,empty_shadow,IDEAM,0,0,1338,2.75,1,1,267.9016540989479,-201.39709661352566,,,,,,,0,0,29.904086481983796,-0.30033352867882,0.47868913412094116,0.0,0.0023589066695421934,0.0028819481376558542,32.449989,0.007967362900406302,0,0,12.471781035070336,13.82199000905694,12.46495503176493,occluder,,,,,1.7999999999999998,1303,ok,stale_plan,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,0,0.0011624000000018953,0.011113900000001564,0,248.8395231856307,12.381919369280354,,3.8529033864743383,0,0,0,,,,,,,,,,,,0,18.702666390487067,-0.34320841743757574,21.90495701844669,0.5644975278516013,19.478056965366807,0.6765367646833784,22.8180136196741,0.44654848880476944,17.87073258544266,-0.058669982734175556,31.39201521047321,0.03772772095991018,30.67810671203084,0.4703560398040384,29.89364669866566,0.49183112511021354,27.562310810460502,0.44715851084570607
1340,2.85,empty_shadow,IDEAM,0,0,1339,2.8000000000000003,1,1,269.39653073904856,-201.4073746152305,,,,,,,0,0,29.892924415688046,-0.2232413259149979,0.4984985291957855,0.0,0.001468289876356721,0.0017938545206561685,32.449989,0.007973313811529026,0,0,13.02698428896193,13.84402851608609,13.019199522278257,occluder,,,,,1.85,1303,ok,stale_plan,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,1,0.0012278999999999485,0.013957300000001283,0,249.77415457780467,12.942164617207027,,3.842625384769491,0,0,0,,,,,,,,,,,,0,18.686598882107916,-0.32135016822161006,21.935346730771613,0.607794283761847,19.513751101713353,0.7138827263895893,22.843303155558356,0.5057907176830166,17.867982192681342,-0.055007855681302925,31.39325310117248,0.024757822311522282,30.70323419280262,0.5025501826294387,29.91978312227529,0.5227285656877115,27.585132221561132,0.45642822899220314
1341,2.9,empty_shadow,IDEAM,0,0,1340,2.85,1,1,270.8909503442585,-201.41978900344148,,,,,,,0,0,29.88551225970233,-0.1482431197143086,0.5177111029624939,0.0,0.001468289876356721,0.0017938545206561685,32.449989,0.007977269190786363,0,0,13.582681915465244,13.863252166981301,13.574016884490064,occluder,,,,,1.9,1303,ok,stale_plan,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,0,0.0012278999999999485,0.007736900000001157,0,250.70802303056985,13.502715769651786,,3.8302109965585203,0,0,0,,,,,,,,,,,,0,18.671727282910723,-0.29743198418643907,21.96762090076299,0.6454834416377636,19.550952046113697,0.7440188890643954,22.871318293084784,0.5603027505375118,17.865430166711263,-0.05104051942802541,31.39383868168751,0.011711621655732281,30.72970439582467,0.5294041162019312,29.94718978771381,0.548133328158895,27.608207310320452,0.46150178198433844
1342,2.95,empty_shadow,IDEAM,0,0,1341,2.9000000000000004,1,1,272.38512646994195,-201.43414134103682,,,,,,,0,0,29.881813018539184,-0.07398482326294697,0.536361038684845,0.0,0.0006277647335082293,0.0007669592741876841,32.449989,0.007979244333102514,0,0,14.139032940215243,13.87919091769844,14.129585511071848,occluder,,,,,1.9500000000000002,1303,ok,stale_plan,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,1,0.0011508999999989555,0.009590299999999274,0,251.64118958948984,14.063725336415246,,3.8158586589631796,0,0,0,,,,,,,,,,,,0,18.65809927654663,-0.2725601271968431,22.001495335256344,0.6774887348891288,19.589299311088155,0.7669453028049729,22.90179009539071,0.6094360461457448,17.863078412508337,-0.04703508445594199,31.393762415331814,-0.0015253125717421688,30.757254106326915,0.5509942574647335,29.975605396441107,0.5683125495772997,27.631314824339608,0.46215028693315835
1343,3.0,empty_shadow,IDEAM,0,0,1342,2.95,1,1,273.87915062197953,-201.45029426769068,,,,,,,0,0,29.881693387790044,-0.002392614982795749,0.5544533729553223,0.0,0.0006277647335082293,0.0007669592741876841,32.449989,0.007979308220001997,0,0,14.695998325655504,13.891481052090445,14.685867003406061,occluder,,,,,2.0,1303,ok,stale_plan,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,0,0.0011508999999989555,0.010283099999998768,0,252.5737763040484,14.62516277389426,,3.79970573230932,0,0,0,,,,,,,,,,,,0,18.645747285656835,-0.24703981788723428,22.036680117666798,0.7036956959567632,19.628432406447182,0.7826619129299076,22.93444008963777,0.6529998849884282,17.860938376412133,-0.04280072161736961,31.393035745813584,-0.014533372789085118,30.78561439737834,0.5672062788861529,30.004764842202363,0.5831899682665345,27.654260214106234,0.4589078015872907
1344,3.05,empty_shadow,IDEAM,0,0,1343,3.0,1,1,275.3732973804776,-201.46801880788342,,,,,,,0,0,29.885080460323397,0.06774145066707149,0.5720583200454712,0.0,-0.00013562625099439174,-0.00016569872968830168,32.449989,0.00797749970437867,0,0,15.253922201852504,13.899663958544597,15.243219241359963,occluder,,,,,2.05,1303,ok,stale_plan,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,1,0.00118619999999936,0.009461300000001671,0,253.50572214950364,15.18736368693709,,3.781981192116575,0,0,0,,,,,,,,,,,,0,18.63468084949406,-0.22132872299646913,22.072879609548455,0.7239898875791324,19.667994657733203,0.7912450340545321,22.968963100713047,0.6904602215503564,17.859010055832588,-0.0385664119450415,31.39166057977564,-0.027503300590681748,30.81452588480745,0.578230934975228,30.034414467328585,0.5929944442521166,27.676864188814214,0.4520795001199276
1345,3.1,empty_shadow,IDEAM,0,0,1344,3.0500000000000003,1,1,276.86771927605855,-201.4871470628912,,,,,,,0,0,29.89186502272956,0.1356912481232797,0.5891969799995422,0.0,-0.00013562625099439174,-0.00016569872968830168,32.449989,0.007973878959548,0,0,15.81286548224288,13.903345330519064,15.801700198956059,occluder,,,,,2.1,1303,ok,stale_plan,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,0,0.00118619999999936,0.008600799999999964,0,254.43711867858457,15.750389053437118,,3.7628529371087893,0,0,0,,,,,,,,,,,,0,18.624899967861964,-0.19561763208498664,22.10980580300903,0.738523920032181,19.707640835391746,0.7929235643888173,23.00505013745301,0.7217407348624028,17.85729345174741,-0.03433208111046913,31.389661712546427,-0.039977322060527794,30.84374063335315,0.5842970920671123,30.064296800913475,0.5976496164920784,27.698941736152488,0.4415509522323556
1346,3.15,empty_shadow,IDEAM,0,0,1345,3.1,1,1,278.362568813318,-201.5074348400494,,,,,,,0,0,29.90197611036623,0.2022217527333936,0.6059232354164124,0.0,-0.0008039347012527287,-0.0009821915300562978,32.449989,0.007968487506892625,0,0,16.372805170952336,13.902070588786309,16.361295764714836,occluder,,,,,2.15,1303,ok,stale_plan,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,1,0.0012518999999997504,0.014593999999998886,0,255.3681490019547,16.31420826732642,,3.742565159950601,0,0,0,,,,,,,,,,,,0,18.61639891781418,-0.1700210002977434,22.14717069142754,0.7472978173870622,19.747040967732488,0.7880026607752525,23.04237313658861,0.7464599827611413,17.855792377543317,-0.030021484215170837,31.387063939367145,-0.051955439074032383,30.873006894133123,0.5853283696115429,30.09416963131808,0.5974605448629003,27.720328823562124,0.4277417533885522
1347,3.2,empty_shadow,IDEAM,0,0,1346,3.1500000000000004,1,1,279.8579680000966,-201.52869899225675,,,,,,,0,0,29.915337773384245,0.2672332603602712,0.6222352385520935,0.0,-0.0008039347012527287,-0.0009821915300562978,32.449989,0.007961371159568478,0,0,16.933948551517528,13.89541105538245,16.922207471568246,occluder,,,,,2.2,1303,ok,stale_plan,0,ok,0.3240548,0.0007170000171754509,0.3229311999748461,0.0,0,0.0012518999999997504,0.01346500000000006,0,256.29872154606346,16.879034909996278,,3.72130100774325,0,0,0,,,,,,,,,,,,0,18.60917388463604,-0.14450066280880053,22.184701525308036,0.7506167224795287,19.78588034027623,0.7767874666246555,23.080607848187494,0.7646942320373717,17.854497299065923,-0.025901568680706165,31.38389968277066,-0.06328510739158512,30.902086270024444,0.581591691316711,30.1238002806897,0.5926178374816502,27.740876677896292,0.4109570915817052
1348,3.25,empty_shadow,IDEAM,0,0,1347,3.2,1,1,281.35416088851355,-201.55068003682808,,,,,,,0,0,29.931888308284403,0.33101069800316907,0.6381580233573914,0.0,-0.0013657758245244622,-0.0016686099115759134,32.449989,0.00795256964568794,0,0,17.49633831025416,13.88292102310227,17.484482727218836,occluder,,,,,2.25,1303,ok,stale_plan,1,ok,1.7652292,0.3314142000162974,1.4334220000018831,0.0,1,0.0014268999999984544,0.010988199999999892,0,257.2290499651775,17.44489937929916,,3.6993199631719165,0,0,0,,,,,,,,,,,,0,18.603211519107077,-0.1192473093592464,22.222119832000843,0.7483661726206715,19.82386712612774,0.7597357331265999,23.119426208377185,0.7763672038551691,17.853398676491555,-0.021972451561487635,31.380201366497467,-0.07396630224990504,30.930751805050136,0.5733158119658738,30.152973233541037,0.5834646537641753,27.760455599455003,0.3915784357842407
1349,3.3,empty_shadow,IDEAM,0,0,1348,3.25,1,1,282.85133052676764,-201.57321006462882,,,,,,,0,0,29.951562346719182,0.39348076869558213,0.6536879539489746,0.0,-0.0013657758245244622,-0.0016686099115759134,32.449989,0.007942126037331706,0,0,18.06023970619879,13.864203760892812,18.048379140226174,occluder,,,,,2.3,1303,ok,stale_plan,0,ok,1.7652292,0.3314142000162974,1.4334220000018831,0.0,0,0.0014268999999984544,0.0118520999999987,0,258.15904268574644,18.012076296984333,,3.6767899353711755,0,0,0,,,,,,,,,,,,0,18.598492745097605,-0.09437547906042242,22.259173840518542,0.7410802022502803,19.86073238755536,0.7373052437556087,23.158513505244663,0.7817459373875065,17.852492696508747,-0.018119598775678106,31.376012859408213,-0.08377012064606264,30.95879179834519,0.5608057450853209,30.18146915445089,0.5699245548523318,27.77894351783604,0.36975837199571415
1350,3.35,empty_shadow,IDEAM,0,0,1349,3.3000000000000003,1,1,284.3494462983802,-201.59599916909443,,,,,,,0,0,29.974298971189445,0.45473248940524513,0.6688259840011597,0.0,-0.0018157762242481112,-0.0022183891851454973,32.449989,0.007930082314353553,0,0,18.625475839614428,13.838916543190974,18.61372071284021,occluder,,,,,2.35,1303,ok,stale_plan,0,ok,1.7652292,0.3314142000162974,1.4334220000018831,0.0,1,0.0011583000000001675,0.012438500000001795,0,259.0888523008572,18.580382453486152,,3.6540008309055736,0,0,0,,,,,,,,,,,,0,18.59499658182492,-0.06992326438130801,22.29562131799158,0.728949573769478,19.896226261896725,0.7098775005589528,23.19754930415087,0.7807159781432947,17.851771717853897,-0.014419573133648788,31.371362770950494,-0.09300175117370715,30.98600789534982,0.5443283770083385,30.209097312607785,0.5525696058084801,27.79624506605618,0.34603096841717096
1351,3.4,empty_shadow,IDEAM,0,0,1350,3.35,1,1,285.84884383943177,-201.6188793890364,,,,,,,0,0,30.000044775623966,0.5149160886904269,0.6835944652557373,0.0,-0.0018157762242481112,-0.0022183891851454973,32.449989,0.00791647765414427,0,0,19.19231514935996,13.806683496446375,19.18076725264842,occluder,,,,,2.4,1303,ok,stale_plan,0,ok,1.7652292,0.3314142000162974,1.4334220000018831,0.0,0,0.0011583000000001675,0.010649999999998272,0,260.0185398456626,19.150092449732313,,3.631120610963592,0,0,0,,,,,,,,,,,,0,18.592700141906235,-0.0459287972531262,22.331225753768216,0.7120887324999122,19.93012940376654,0.6780628488587664,23.236237966041628,0.7737732378180788,17.85122239314786,-0.010986494776212512,31.366296876235126,-0.10131788050810096,31.012211272569463,0.5240742976123957,30.235676507859885,0.5315904056710216,27.81226678351201,0.32043435296461625
1352,3.45,empty_shadow,IDEAM,0,0,1351,3.4000000000000004,1,1,287.34955361023935,-201.64168286737407,,,,,,,0,0,30.028748049337555,0.5740654742717766,0.6979714035987854,0.0,-0.002151899039745331,-0.002629040740430355,32.449989,0.007901351431549138,0,0,19.76075196564536,13.767211484133458,19.74951025605953,occluder,,,,,2.45,1303,ok,stale_plan,0,ok,1.7652292,0.3314142000162974,1.4334220000018831,0.0,1,0.0011676999999998827,0.009340099999999296,0,260.9481358377389,19.721206228463586,,3.6083171326259276,0,0,0,,,,,,,,,,,,0,18.591584351724464,-0.022315802540327705,22.365775431605737,0.6909935676623656,19.962243448482372,0.6422809028469912,23.274297202691976,0.7611847330130753,17.850835187919664,-0.007744105908386372,31.36085332205055,-0.10887107399635619,31.03723789603822,0.5005392857405998,30.261042700757788,0.5073301839521739,27.82693428449822,0.29335002312252223
1353,3.5,empty_shadow,IDEAM,0,0,1352,3.45,1,1,288.8518501909094,-201.66418062858781,,,,,,,0,0,30.06035150544828,0.6320691222145314,0.7119627594947815,0.0,-0.002151899039745331,-0.002629040740430355,32.449989,0.007884746942141417,0,0,20.331028685764736,13.720256565283055,20.32018314981051,occluder,,,,,2.5,1303,ok,stale_plan,0,ok,1.7652292,0.3314142000162974,1.4334220000018831,0.0,0,0.0011676999999998827,0.008970000000001477,0,261.87767079986793,20.29396784700458,,3.5858193714121853,0,0,0,,,,,,,,,,,,0,18.591616786252747,0.0006486915725774407,22.399068171933212,0.6658548127858376,19.99239864162167,0.6031038681012387,23.311463800671163,0.7433319595788777,17.850598665145412,-0.004730456191524172,31.35507216169739,-0.11562320140606906,31.060931356298415,0.47387585520066633,30.28504710612085,0.4800940560141684,27.84020179445353,0.26535020148900956
1354,3.55,empty_shadow,IDEAM,0,0,1353,3.5,1,1,290.35579455412983,-201.68618954639797,,,,,,,0,0,30.094800191347524,0.688973717984851,0.725570797920227,0.0,-0.0023776500020176172,-0.0029048474971204996,32.449989,0.007866707114716374,0,0,20.90301601470238,13.665643713127198,20.89265103622346,occluder,,,,,2.55,1303,ok,stale_plan,0,ok,1.7652292,0.3314142000162974,1.4334220000018831,0.0,1,0.0017122999999976685,0.0142444000000026,0,262.80732782709697,20.868255182995995,,3.5638104536020307,0,0,0,,,,,,,,,,,,0,18.592766927067544,0.023002817119725318,22.4309208680292,0.6370539248878616,20.020455746392333,0.5611420976724496,23.347484082586085,0.7204056382913214,17.85050328721546,-0.001907558609247741,31.349004893671705,-0.12134535793114987,31.083142867898,0.4442364988903938,30.307563822242336,0.45033971667148653,27.85201972318598,0.23635857577714506
1355,3.6,empty_shadow,IDEAM,0,0,1354,3.5500000000000003,1,1,291.86156976371564,-201.70758748803448,,,,,,,0,0,30.132044480285764,0.7448857787647967,0.7388153672218323,0.0,-0.0023776500020176172,-0.0029048474971204996,32.449989,0.007847272867267076,0,0,21.476979979275963,13.603224944995969,21.467170787627,occluder,,,,,2.6,1303,ok,stale_plan,0,ok,1.7652292,0.3314142000162974,1.4334220000018831,0.0,0,0.0017122999999976685,0.010690200000002648,0,263.7370153719023,21.444342847776454,,3.542412511965523,0,0,0,,,,,,,,,,,,0,18.595006163985307,0.0447847390253447,22.461167580472235,0.604934249619582,20.046285062915025,0.5165863302760468,23.382136795944533,0.6930542671690726,17.850533793652414,0.0006101293404038976,31.342704923604863,-0.12599940052736003,31.10377132477826,0.4125748392317408,30.328470760983294,0.4181435015082838,27.862370903748406,0.20702361148179077
1356,3.65,empty_shadow,IDEAM,0,0,1355,3.6,1,1,293.36920627477855,-201.7281913376285,,,,,,,0,0,30.172020401476153,0.7995184238077968,0.7516880631446838,0.0,-0.002497980138286948,-0.0030518583953380585,32.449989,0.007826493262737813,0,0,22.05282371856553,13.53295806820485,22.043637745548953,occluder,,,,,2.65,1303,ok,stale_plan,0,ok,1.7652292,0.3314142000162974,1.4334220000018831,0.0,1,0.0011751000000010947,0.01336780000000104,0,264.6668555045895,22.022139226152206,,3.5218086623715124,0,0,0,,,,,,,,,,,,0,18.598298258177806,0.06584188439457699,22.489655720570347,0.5697628014347108,20.069793131083127,0.4701613616978163,23.415219761787807,0.6616593168836484,17.850680649828572,0.002937124425777863,31.33620276804937,-0.13004311142913133,31.122704175171283,0.37866202106695607,30.347676349534964,0.38411575420053534,27.8712343557357,0.1772690393283727
1357,3.7,empty_shadow,IDEAM,0,0,1356,3.6500000000000004,1,1,294.8790397390153,-201.747878910356,,,,,,,0,0,30.214688683533172,0.8533656411403712,0.7642011642456055,0.0,-0.002497980138286948,-0.0030518583953380585,32.449989,0.0078044050880825945,0,0,22.63081288195738,13.454793845561397,22.62230874343729,occluder,,,,,2.7,1303,ok,stale_plan,0,ok,1.7652292,0.3314142000162974,1.4334220000018831,0.0,0,0.0011751000000010947,0.011260100000001216,0,265.59690926031107,22.601918934667367,,3.5021210896439925,0,0,0,,,,,,,,,,,,0,18.60261078458287,0.08625052844474713,22.516257494627244,0.5320354799157007,20.0909074717594,0.4222868115089001,23.446553689351347,0.6266785513197907,17.850930504540845,0.004997094428883076,31.329542297925002,-0.1332094023021401,31.139853661449425,0.3429939740503128,30.36509282936781,0.34833280828716834,27.87862152408752,0.14774336654217968
1358,3.75,empty_shadow,IDEAM,0,0,1357,3.7,1,1,296.39110063235904,-201.76652812550088,,,,,,,0,0,30.259987200669176,0.9059703427200816,0.7763621807098389,0.0,-0.0025211279280483723,-0.0030801387038081884,32.449989,0.007781057484958576,0,0,23.2109096087261,13.368823260958475,23.203136343117993,occluder,,,,,2.75,1303,ok,stale_plan,0,ok,1.7652292,0.3314142000162974,1.4334220000018831,0.0,1,0.0011888000000013221,0.01598110000000119,0,266.5272376794252,23.183651408896992,,3.4834718744991164,0,0,0,,,,,,,,,,,,0,18.607905596147827,0.105896231384153,22.54087181375769,0.49228638116956985,20.109580401482376,0.3734585932629503,23.475982175462576,0.5885697223004646,17.851266190498446,0.006713720081482334,31.322769288789775,-0.13546018092991666,31.15515681953323,0.3060666050513017,30.380664870379903,0.3114432930759913,27.884541945377908,0.11840842629649927
1359,3.8,empty_shadow,IDEAM,0,0,1358,3.75,1,1,297.9054499431141,-201.78400163314797,,,,,,,0,0,30.307873403887694,0.9577240643703533,0.7881695628166199,0.0,-0.0025211279280483723,-0.0030801387038081884,32.449989,0.00775648987627886,0,0,23.793166403580056,13.275154962459549,23.786165030154645,occluder,,,,,2.8,1303,ok,stale_plan,0,ok,1.7652292,0.3314142000162974,1.4334220000018831,0.0,0,0.0011888000000013221,0.009982400000001945,0,267.457840751521,23.76739764755621,,3.465998366852034,0,0,0,,,,,,,,,,,,0,18.61414645237536,0.12481712437394162,22.563403308740746,0.45062989817314186,20.125777589159302,0.32394375422062605,23.50336598490193,0.5476761889446891,17.85167817423383,0.0082396749987338,31.315929517947,-0.13679541266920137,31.16856022449077,0.26807075678247566,30.39434477027619,0.27359978093910947,27.889018508127762,0.08953125775996994
1360,3.85,empty_shadow,IDEAM,0,0,1359,3.8000000000000003,1,1,299.42233180148037,-201.80026883243474,,,,,,,0,0,30.358295906818572,1.0084500586175693,0.7996413707733154,0.0,-0.0024572834372520447,-0.0030021381098777056,32.449989,0.00773074658381683,0,0,24.377755610629034,13.17394602964144,24.37155635965546,occluder,,,,,2.85,1303,ok,stale_plan,0,ok,1.7652292,0.3314142000162974,1.4334220000018831,0.0,1,0.0011849999999995475,0.014237299999997788,0,268.38877951695673,24.35334074048677,,3.449731167565261,0,0,0,,,,,,,,,,,,0,18.621289484320393,0.14286063850505307,22.5837775931647,0.40748568716488703,20.139493311401225,0.27431444833527896,23.52859258279507,0.5045319580544908,17.85215500783007,0.00953667211114975,31.30906113286277,-0.1373676945169514,31.18002380418956,0.2292735216947877,30.406100090932096,0.2351076006190873,27.892095078673353,0.06153141644253633
1361,3.9,empty_shadow,IDEAM,0,0,1360,3.85,1,1,300.94177668339114,-201.81520764264496,,,,,,,0,0,30.411195916440754,1.0580001924436289,0.8107577562332153,0.0,-0.0024572834372520447,-0.0030021381098777056,32.449989,0.007703875908509746,0,0,24.96470141056098,13.065454954055042,24.959327559172504,occluder,,,,,2.9,1303,ok,stale_plan,0,ok,1.7652292,0.3314142000162974,1.4334220000018831,0.0,0,0.0011849999999995475,0.010423599999999311,0,269.32005397573226,24.94151116362201,,3.434792357355036,0,0,0,,,,,,,,,,,,0,18.629298453178976,0.16017937650984176,22.601937446155507,0.36319705880841147,20.15073901384652,0.22491405570869655,23.55157613971748,0.4596711387604998,17.852681434848368,0.010528540405888053,31.302198465968093,-0.1372533272933174,31.1895284717683,0.1900946461279619,30.41591747185728,0.19634832622274745,27.893819340910316,0.034485253542869895
1362,3.95,empty_shadow,IDEAM,0,0,1361,3.9000000000000004,1,1,302.4640287242519,-201.8288027217043,,,,,,,0,0,30.466534302326888,1.1067677177226898,0.821567714214325,0.0,-0.002317652106285095,-0.002831546124070883,32.449989,0.007675916304302826,0,0,25.55411484924579,12.949911406181977,25.549578194687353,occluder,,,,,2.95,1303,ok,stale_plan,0,ok,1.7652292,0.3314142000162974,1.4334220000018831,0.0,1,0.001187599999997957,0.01238130000000126,0,270.25178619294763,25.532030987267376,,3.4211972782956934,0,0,0,,,,,,,,,,,,0,18.638137119222574,0.17677331989006828,22.61783899842474,0.31803104478165034,20.159537585959395,0.17597145245775359,23.572244175127345,0.4133607085514503,17.853249825767925,0.011367818328349412,31.295377757892958,-0.13641414757651932,31.197072306761545,0.1508774701390791,30.423793089313243,0.15751269439640486,27.894248514965913,0.008583493104120342
1363,4.0,empty_shadow,IDEAM,0,0,1362,3.95,1,1,303.9890573752538,-201.84096252729444,,,,,,,0,0,30.524252129651135,1.1543565464849337,0.8320420980453491,0.0,-0.002317652106285095,-0.002831546124070883,32.449989,0.007646916343449734,0,0,26.14596112430131,12.827716663958133,26.142267765663046,occluder,,,,,3.0,1303,ok,stale_plan,1,ok,0.7425193,0.0006902999884914607,0.7413399000070058,0.0,0,0.001187599999997957,0.009157500000000596,0,271.1839761842191,26.124869646997865,,3.4090374727055632,0,0,0,,,,,,,,,,,,0,18.64776352070891,0.19252802838936056,22.631472713018887,0.272674291763338,20.16593861756523,0.12802064643871658,23.59054709864723,0.3660584708583625,17.85384682962526,0.011940076841850587,31.28863334102258,-0.13488832005017545,31.202662932787334,0.11181290251138931,30.429749830789145,0.11913494412385289,27.893443635948106,-0.0160975654903667
1364,4.05,empty_shadow,IDEAM,0,0,1363,4.0,1,1,305.51707656134397,-201.85257199625408,,,,,,,0,0,30.584324846354697,1.2014543340712436,0.8408504128456116,0.0,0.005867459811270237,0.007646916434168816,31.540390228335426,0.007616907368863418,1,0,26.74040854532873,12.699205608035026,26.737080843032786,occluder,,,,,0.9499999999999997,1345,ok,accepted,0,ok,0.7425193,0.0006902999884914607,0.7413399000070058,0.0,1,0.0013326000000013494,0.011358000000001311,0,272.1166239339303,26.720241083376777,,3.3974280037459152,0,0,0,,,,,,,,,,,,0,18.658133787766257,0.20740533956801407,22.642830959885423,0.22716493779743577,20.16999551671942,0.08113800053156618,23.60646011468427,0.31826032130853193,17.8544610017556,0.01228344246603948,31.28201480735343,-0.132370653076475,31.20632704947213,0.07328246294173156,30.43380867706123,0.08117692990434472,27.89147336722416,-0.03940535811517049
1365,4.1,empty_shadow,IDEAM,0,0,1364,4.05,1,1,307.0481474165775,-201.86392102473698,,,,,,,0,0,30.64651464915835,1.2437960560730943,0.8477921485900879,0.0,0.006259086076170206,0.007646916434168816,31.540390228335426,0.0075860265227738685,1,0,27.337320014586567,12.564919108739804,27.33367962143615,occluder,,,,,0.9999999999999996,1345,ok,accepted,0,ok,0.7425193,0.0006902999884914607,0.7413399000070058,0.0,0,0.0013326000000013494,0.011070499999998873,0,273.0499125527449,27.318023319795714,,3.3860789752630183,0,0,0,,,,,,,,,,,,0,18.66920405226436,0.22140528804210433,22.65192136893463,0.1818081821257594,20.171780761407778,0.03570491499151854,23.619971779128843,0.2702332895703522,17.85508470999326,0.012474164397562737,31.275533600981795,-0.12962410422654616,31.208104713445707,0.035553288270048396,30.43600778016404,0.04398206672367946,27.888421631449212,-0.061034698854495174
1366,4.15,empty_shadow,IDEAM,0,0,1365,4.1000000000000005,1,1,308.5823920841351,-201.8752231941345,,,,,,,0,0,30.710538606077478,1.2804791383825176,0.852221667766571,0.0,0.006209247279912233,0.007586026564240456,31.190591249799205,0.007554430680443854,1,0,27.936961559879258,12.425740678735608,27.932484547091672,occluder,,,,,1.0500000000000003,1345,ok,accepted,0,ok,0.7425193,0.0006902999884914607,0.7413399000070058,0.0,1,0.0011776999999995041,0.01051079999999871,0,273.98368947880806,27.918491061290183,,3.3747768058655083,0,0,0,,,,,,,,,,,,0,18.680938074520895,0.23468044284646172,22.658778272343294,0.13713807007202913,20.171384002242224,-0.007935161864241543,23.631082091944137,0.22220625709778094,17.855708420803914,0.012474216363688919,31.269210704048337,-0.12645791356844677,31.208043611765497,-0.001222029179681569,30.436406274303785,0.007969979738202997,27.88436662928969,-0.08110002742082577
1367,4.2,empty_shadow,IDEAM,0,0,1366,4.15,1,1,310.1199022312645,-201.88681416655407,,,,,,,0,0,30.775999862304708,1.3092251245446107,0.8541791439056396,0.0,0.006209247279912233,0.007586026564240456,31.190591249799205,0.007522329178014819,1,0,28.53925616627219,12.282669226232313,28.533551391276507,occluder,,,,,1.1,1345,ok,accepted,0,ok,0.7425193,0.0006902999884914607,0.7413399000070058,0.0,0,0.0011776999999995041,0.009181200000000445,0,274.91810728438526,28.521583402842396,,3.3631858334459253,0,0,0,,,,,,,,,,,,0,18.693293888745576,0.24711628276140649,22.66342646568841,0.09296386958431131,20.168894885733593,-0.049782309871363534,23.639819663353446,0.17475142909663208,17.856324502318373,0.012321629951313083,31.26307472916979,-0.12271947266104846,31.20620097246425,-0.03685268874337041,30.435063296930924,-0.026859287786122586,27.87940372751475,-0.09925802161302975
