frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1339,2.8,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],221.3557244603121,-205.24970649009052,17.87073258544266,-0.058669982734175556,occluder,20.812018146717655,17.862234133925615,20.183858,0.943297
1339,2.8,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],229.60096042157676,-201.7497926735651,31.39201521047321,0.03772772095991018,ego,33.53258492006568,31.249725442497592,32.0,0.996942
1339,2.8,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],190.76486973573665,-201.75466415674686,30.67810671203084,0.4703560398040384,follower_1,34.06730949655422,30.609945207983532,32.0,1.023943
1339,2.8,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],153.1702933158984,-201.7539088619029,29.89364669866566,0.49183112511021354,follower_2,32.881691980388794,29.83478638257225,32.0,0.992958
1339,2.8,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],111.6288926834334,-201.75062425553642,27.562310810460502,0.44715851084570607,follower_3,37.23539589844532,27.55662662303983,30.125674,0.878966
1340,2.85,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],249.77415457780467,-205.25542319379582,18.686598882107916,-0.32135016822161006,lead_centre,118.65253441070435,18.706848424118327,19.060993,1.021082
1340,2.85,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],384.33912872767155,-201.75015160090697,21.935346730771613,0.607794283761847,,,21.921512646469402,23.287836,0.948219
1340,2.85,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],375.4839988573166,-205.2498462307557,19.513751101713353,0.7138827263895893,,,19.486040389400937,20.011235,1.074628
1340,2.85,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],389.05074542550904,-208.7499332353846,22.843303155558356,0.5057907176830166,,,22.821823296206613,23.123141,0.908861
1340,2.85,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],222.24915712441458,-205.24969162113806,17.867982192681342,-0.055007855681302925,occluder,20.85388825626341,17.859107446801055,20.183858,0.943297
1340,2.85,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],231.17066264524829,-201.7497454660252,31.39325310117248,0.024757822311522282,ego,33.45861308426201,31.250069270630892,32.0,0.996942
1340,2.85,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],192.29953752669522,-201.75388122015917,30.70323419280262,0.5025501826294387,follower_1,34.10338151645229,30.632560254619765,32.0,1.023943
1340,2.85,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],154.665746005632,-201.7530935268,29.91978312227529,0.5227285656877115,follower_2,32.92093759919007,29.859173239804388,32.0,0.992958
1340,2.85,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],113.00772272582864,-201.7506421622056,27.585132221561132,0.45642822899220314,follower_3,37.35189648588906,27.578862462977483,30.125674,0.878966
1341,2.9,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],250.70802303056985,-205.2553945305629,18.671727282910723,-0.29743198418643907,lead_centre,118.69290916941974,18.691091391145164,19.060993,1.021082
1341,2.9,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],385.43684611552584,-201.75026540645487,21.96762090076299,0.6454834416377636,,,21.951570544612448,23.287836,0.948219
1341,2.9,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],376.46077502242883,-205.24980292996935,19.550952046113697,0.7440188890643954,,,19.521220106622177,20.011235,1.074628
1341,2.9,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],390.193811900586,-208.7499400177878,22.871318293084784,0.5603027505375118,,,22.846802827351055,23.123141,0.908861
1341,2.9,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],223.1425287533644,-205.2496767730071,17.865430166711263,-0.05104051942802541,occluder,20.89508698433488,17.85618525526829,20.183858,0.943297
1341,2.9,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],232.74039538649617,-201.74969824807448,31.39383868168751,0.011711621655732281,ego,33.38378750069117,31.249985019257508,32.0,0.996942
1341,2.9,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],193.8355175578206,-201.7530520595435,30.72970439582467,0.5294041162019312,follower_1,34.138415949165264,30.656680599510416,32.0,1.023943
1341,2.9,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],156.16257199671213,-201.7523082407885,29.94718978771381,0.548133328158895,follower_2,32.960152700415,29.88508714825792,32.0,0.992958
1341,2.9,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],114.38768191854884,-201.750659683676,27.608207310320452,0.46150178198433844,follower_3,37.46851913322744,27.601564780991175,30.125674,0.878966
1342,2.95,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],251.64118958948984,-205.25539662435423,18.65809927654663,-0.2725601271968431,lead_centre,118.73581688176681,18.676509915476004,19.060993,1.021082
1342,2.95,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],386.5362724876557,-201.75037862899921,22.001495335256344,0.6774887348891288,,,21.98349081145067,23.287836,0.948219
1342,2.95,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],377.43953483000377,-205.24975895248244,19.589299311088155,0.7669453028049729,,,19.557881903409708,20.011235,1.074628
1342,2.95,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],391.33834321932767,-208.74994630047365,22.90179009539071,0.6094360461457448,,,22.874473344977083,23.123141,0.908861
1342,2.95,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],224.03568675927974,-205.24966199775164,17.863078412508337,-0.04703508445594199,occluder,20.93558380815029,17.85348500410291,20.183858,0.943297
1342,2.95,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],234.3100976049623,-201.74963578174638,31.393762415331814,-0.0015253125717421688,ego,33.30847436465318,31.249471453833916,32.0,0.996942
1342,2.95,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],195.3728098551398,-201.75225296884076,30.757254106326915,0.5509942574647335,follower_1,34.172168659287735,30.68204892197667,32.0,1.023943
1342,2.95,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],157.6608018015097,-201.75153773466937,29.975605396441107,0.5683125495772997,follower_2,32.999306740460284,29.91225689063627,32.0,0.992958
1342,2.95,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],115.76881603795846,-201.75067680433145,27.631314824339608,0.46215028693315835,follower_3,37.58538593158737,27.624524746463713,30.125674,0.878966
1343,3.0,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.5737763040484,-205.25536839837397,18.645747285656835,-0.24703981788723428,lead_centre,118.78141013042176,18.6631506614347,19.060993,1.021082
1343,3.0,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],387.63740784406116,-201.75049126854003,22.036680117666798,0.7036956959567632,,,22.01699211350759,23.287836,0.948219
1343,3.0,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],378.4202172448887,-205.24971431911655,19.628432406447182,0.7826619129299076,,,19.59567017665193,20.011235,1.074628
1343,3.0,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],392.48440041168146,-208.74993680383247,22.93444008963777,0.6529998849884282,,,22.904568866881267,23.123141,0.908861
1343,3.0,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],224.92881424761873,-205.24964723290694,17.860938376412133,-0.04280072161736961,occluder,20.975592361154924,17.85101079038051,20.183858,0.943297
1343,3.0,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],235.87983034621016,-201.7495885637957,31.393035745813584,-0.014533372789085118,ego,33.232948271870505,31.248524233601255,32.0,0.996942
1343,3.0,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],196.9115364837528,-201.75146864761965,30.78561439737834,0.5672062788861529,follower_1,34.20457858043468,30.70841208982669,32.0,1.023943
1343,3.0,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],159.16043544084627,-201.75084304359535,30.004764842202363,0.5831899682665345,follower_2,33.03836923298191,29.94042416841173,32.0,0.992958
1343,3.0,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],117.15107930769298,-201.75069353978813,27.654260214106234,0.4589078015872907,follower_3,37.70248161697532,27.64752230972975,30.125674,0.878966
1344,3.05,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.50572214950364,-205.25534039102004,18.63468084949406,-0.22132872299646913,lead_centre,118.82950583074818,18.65104530670823,19.060993,1.021082
1344,3.05,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],388.74031320948404,-201.75057278667938,22.072879609548455,0.7239898875791324,,,22.05178750072871,23.287836,0.948219
1344,3.05,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],379.40285278466,-205.24966901946087,19.667994657733203,0.7912450340545321,,,19.634229430727004,20.011235,1.074628
1344,3.05,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],393.6321665935162,-208.7499419829759,22.968963100713047,0.6904602215503564,,,22.936814013078234,23.123141,0.908861
1344,3.05,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],225.82175863570504,-205.2496477893151,17.859010055832588,-0.0385664119450415,occluder,21.015051587374472,17.84877418089336,20.183858,0.943297
1344,3.05,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],237.4494104995763,-201.74954139789887,31.39166057977564,-0.027503300590681748,ego,33.15723968266025,31.247150828077793,32.0,0.996942
1344,3.05,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],198.45166694690482,-201.75076014144364,30.81452588480745,0.578230934975228,follower_1,34.23558469306954,30.735512410878055,32.0,1.023943
1344,3.05,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],160.66156443621858,-201.75013258360505,30.034414467328585,0.5929944442521166,follower_2,33.07746222225833,29.969327395325216,32.0,0.992958
1344,3.05,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],118.53447172775246,-201.75070989004604,27.676864188814214,0.4520795001199276,follower_3,37.81985198657737,27.67036375426057,30.125674,0.878966
1345,3.1,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.43711867858457,-205.2553125710601,18.624899967861964,-0.19561763208498664,lead_centre,118.88019552506422,18.64020305947983,19.060993,1.021082
1345,3.1,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],389.845110643819,-201.75059262419782,22.10980580300903,0.738523920032181,,,22.08758441611135,23.287836,0.948219
1345,3.1,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],380.38744144411226,-205.24960779472724,19.707640835391746,0.7929235643888173,,,19.673208048294867,20.011235,1.074628
1345,3.1,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],394.7817027895737,-208.74993129950607,23.00505013745301,0.7217407348624028,,,22.970907066569442,23.123141,0.908861
1345,3.1,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],226.71470301858596,-205.24963308693506,17.85729345174741,-0.03433208111046913,occluder,21.054053044743405,17.84677577102106,20.183858,0.943297
1345,3.1,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],239.01892961778972,-201.7494942528236,31.389661712546427,-0.039977322060527794,ego,33.081806287792176,31.245356331306038,32.0,0.996942
1345,3.1,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],199.9932622485162,-201.75003587676213,30.84374063335315,0.5842970920671123,follower_1,34.26503438328366,30.76310086454427,32.0,1.023943
1345,3.1,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],162.16421934684607,-201.7495284145931,30.064296800913475,0.5976496164920784,follower_2,33.116463690038046,29.99871543604804,32.0,0.992958
1345,3.1,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],119.91899329813685,-201.75072585510517,27.698941736152488,0.4415509522323556,follower_3,37.937588561890195,27.692870511283985,30.125674,0.878966
1346,3.15,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.3681490019547,-205.2553001348177,18.61639891781418,-0.1700210002977434,lead_centre,118.93338765543552,18.630623768197072,19.060993,1.021082
1346,3.15,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],390.95173912232417,-201.75058131949322,22.14717069142754,0.7472978173870622,,,22.12409790559604,23.287836,0.948219
1346,3.15,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],381.3739527212853,-205.24957643169097,19.747040967732488,0.7880026607752525,,,19.712265810278662,20.011235,1.074628
1346,3.15,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],395.9331310805704,-208.7499352293562,23.04237313658861,0.7464599827611413,,,23.0065425897614,23.123141,0.908861
1346,3.15,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],227.60746429600877,-205.24961844701969,17.855792377543317,-0.030021484215170837,occluder,21.09250519094344,17.845015074503962,20.183858,0.943297
1346,3.15,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],240.58835720930105,-201.74952343292156,31.387063939367145,-0.051955439074032383,ego,33.00670906515972,31.243161053105062,32.0,0.996942
1346,3.15,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],201.53629191265372,-201.74941793429127,30.873006894133123,0.5853283696115429,follower_1,34.29295819988571,30.790941072707184,32.0,1.023943
1346,3.15,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],163.6683391063437,-201.748939004652,30.09416963131808,0.5974605448629003,follower_2,33.15540408102194,30.028334396296422,32.0,0.992958
1346,3.15,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],121.30456772490528,-201.75074146099246,27.720328823562124,0.4277417533885522,follower_3,38.055721902133286,27.71485835029905,30.125674,0.878966
1347,3.2,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.29872154606346,-205.25524207837242,18.60917388463604,-0.14450066280880053,lead_centre,118.98886860923845,18.622301675421735,19.060993,1.021082
1347,3.2,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],392.0601986606157,-201.75058464893016,22.184701525308036,0.7506167224795287,,,22.16104307687469,23.287836,0.948219
1347,3.2,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],382.3624171441663,-205.24960543751763,19.78588034027623,0.7767874666246555,,,19.751077649875914,20.011235,1.074628
1347,3.2,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],397.08645146130067,-208.7499385137381,23.080607848187494,0.7646942320373717,,,23.043396370678753,23.123141,0.908861
1347,3.2,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],228.50025609100794,-205.24960379669355,17.854497299065923,-0.025901568680706165,occluder,21.130774236890765,17.84349701623387,20.183858,0.943297
1347,3.2,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],242.15760170576507,-201.74958319306054,31.38389968277066,-0.06328510739158512,ego,32.93213101090781,31.240587872503355,32.0,0.996942
1347,3.2,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.08075590808505,-201.74881476130204,30.902086270024444,0.581591691316711,follower_1,34.31935612725951,30.818793270404786,32.0,1.023943
1347,3.2,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],165.1738932231621,-201.74844065813335,30.1238002806897,0.5926178374816502,follower_2,33.19431398566182,30.057944883869887,32.0,0.992958
1347,3.2,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],122.69119500805776,-201.75075670770792,27.740876677896292,0.4109570915817052,follower_3,38.1742672348625,27.73616384670987,30.125674,0.878966
1348,3.25,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.2290499651775,-205.2552298815779,18.603211519107077,-0.1192473093592464,lead_centre,119.04676048801068,18.615232927971586,19.060993,1.021082
1348,3.25,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],393.17055029384625,-201.75060259168706,22.222119832000843,0.7483661726206715,,,22.19815018562069,23.287836,0.948219
1348,3.25,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],383.3528652147153,-205.24964902543192,19.82386712612774,0.7597357331265999,,,19.789333645704858,20.011235,1.074628
1348,3.25,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],398.24178599686456,-208.74992585222049,23.119426208377185,0.7763672038551691,,,23.0811480320736,23.123141,0.908861
1348,3.25,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],229.39298685085438,-205.24958916718896,17.853398676491555,-0.021972451561487635,occluder,21.16855498600033,17.84221093643844,20.183858,0.943297
1348,3.25,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],243.7267241267183,-201.74962773605444,31.380201366497467,-0.07396630224990504,ego,32.85828570122239,31.237666254801045,32.0,0.996942
1348,3.25,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.6267152959898,-201.74830263091374,30.930751805050136,0.5733158119658738,follower_1,34.344136628292205,30.846430689538078,32.0,1.023943
1348,3.25,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],166.6809122044668,-201.74800284705012,30.152973233541037,0.5834646537641753,follower_2,33.233223864274755,30.087317060909175,32.0,0.992958
1348,3.25,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],124.07878359486526,-201.7507716264839,27.760455599455003,0.3915784357842407,follower_3,38.29319406852841,27.756638700641,30.125674,0.878966
1349,3.3,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.15904268574644,-205.25520254051372,18.598492745097605,-0.09437547906042242,lead_centre,119.10688013944556,18.60940431300983,19.060993,1.021082
1349,3.3,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],394.2827940168105,-201.75061988897573,22.259173840518542,0.7410802022502803,,,22.23514389134167,23.287836,0.948219
1349,3.3,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],384.3451443450507,-205.24970724748772,19.86073238755536,0.7373052437556087,,,19.82674652800696,20.011235,1.074628
1349,3.3,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],399.3990126273676,-208.74992780402283,23.158513505244663,0.7817459373875065,,,23.119473506327072,23.123141,0.908861
1349,3.3,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],230.28556505925684,-205.2496814012555,17.852492696508747,-0.018119598775678106,occluder,21.206152645267984,17.8411484790438,20.183858,0.943297
1349,3.3,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],245.29557188948436,-201.74967237274535,31.376012859408213,-0.08377012064606264,ego,32.78535616868611,31.234425619541096,32.0,0.996942
1349,3.3,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.1740785132282,-201.7478510567824,30.95879179834519,0.5608057450853209,follower_1,34.36729966134065,30.87363818148475,32.0,1.023943
1349,3.3,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],168.18942656783418,-201.74762556099145,30.18146915445089,0.5699245548523318,follower_2,33.272164270874825,30.11623788090059,32.0,0.992958
1349,3.3,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],125.46734874411591,-201.750786212115,27.77894351783604,0.36975837199571415,follower_3,38.412624463025615,27.77615358782347,30.125674,0.878966
1350,3.35,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.0888523008572,-205.25517526191425,18.59499658182492,-0.06992326438130801,lead_centre,119.16916654921208,18.60479700667921,19.060993,1.021082
1350,3.35,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],395.39686878915023,-201.7506213028296,22.29562131799158,0.728949573769478,,,22.271775313757363,23.287836,0.948219
1350,3.35,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],385.3392240123907,-205.24976485530763,19.896226261896725,0.7098775005589528,,,19.863051666390202,20.011235,1.074628
1350,3.35,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],400.55819237755145,-208.74991383074723,23.19754930415087,0.7807159781432947,,,23.158061987577216,23.123141,0.908861
1350,3.35,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],231.17814326765927,-205.24977363532201,17.851771717853897,-0.014419573133648788,occluder,21.243567157434427,17.840305260453714,20.183858,0.943297
1350,3.35,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],246.86423655199775,-201.74973233068908,31.371362770950494,-0.09300175117370715,ego,32.713678044174145,31.2309067300484,32.0,0.996942
1350,3.35,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],207.7228455650056,-201.74747529769613,30.98600789534982,0.5443283770083385,follower_1,34.38878420686834,30.9002156549994,32.0,1.023943
1350,3.35,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],169.69934477094594,-201.74733934876608,30.209097312607785,0.5525696058084801,follower_2,33.31101312474584,30.144490626671956,32.0,0.992958
1350,3.35,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],126.8567989030807,-201.75080049583352,27.79624506605618,0.34603096841717096,follower_3,38.53257367714234,27.79458669216655,30.125674,0.878966
1351,3.4,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.0185398456626,-205.25514802495786,18.592700141906235,-0.0459287972531262,lead_centre,119.23343660144133,18.601390321052865,19.060993,1.021082
1351,3.4,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],396.5127746212763,-201.75063735082492,22.331225753768216,0.7120887324999122,,,22.307805058404792,23.287836,0.948219
1351,3.4,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],386.3350126588008,-205.2498066213358,19.93012940376654,0.6780628488587664,,,19.898003298975425,20.011235,1.074628
1351,3.4,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],401.7192642226745,-208.74991447079162,23.236237966041628,0.7737732378180788,,,23.196597100936334,23.123141,0.908861
1351,3.4,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],232.07072146565093,-205.24983535181218,17.85122239314786,-0.010986494776212512,occluder,21.280798564142742,17.83967316707396,20.183858,0.943297
1351,3.4,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],248.4326875862713,-201.7497771027201,31.366296876235126,-0.10131788050810096,ego,32.643129153273335,31.227131683317218,32.0,0.996942
1351,3.4,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],209.27292490379835,-201.74719064367545,31.012211272569463,0.5240742976123957,follower_1,34.40868181760432,30.92597614992659,32.0,1.023943
1351,3.4,empty_shadow,IDEAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.21060577344403,-201.74712897240732,30.235676507859885,0.5315904056710216,follower_2,33.349861973411464,30.171887082595877,32.0,0.992958
1351,3.4,empty_shadow,IDEAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],128.24710354377248,-201.75078397047395,27.81226678351201,0.32043435296461625,follower_3,38.65304172128931,27.81184274035426,30.125674,0.878966
1352,3.45,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.9481358377389,-205.2551208192338,18.591584351724464,-0.022315802540327705,lead_centre,119.29953770304608,18.59916171187324,19.060993,1.021082
1352,3.45,empty_shadow,IDEAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],397.6303283973199,-201.7506375778501,22.365775431605737,0.6909935676623656,,,22.342999440721243,23.287836,0.948219
1352,3.45,empty_shadow,IDEAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],387.3324492595392,-205.24986308397015,19.962243448482372,0.6422809028469912,,,19.931385783850306,20.011235,1.074628
1352,3.45,empty_shadow,IDEAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],402.8821671223784,-208.7499144861893,23.274297202691976,0.7611847330130753,,,23.234787029511676,23.123141,0.908861
1352,3.45,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],232.96329963761565,-205.2498207743615,17.850835187919664,-0.007744105908386372,occluder,21.317907910956464,17.83923881848134,20.183858,0.943297
1352,3.45,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],250.00086396756308,-201.74983722723627,31.36085332205055,-0.10887107399635619,ego,32.574075660051335,31.223142953016254,32.0,0.996942
