frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3957,2.8,empty_shadow,IDEAM,0,0,3956,2.75,1,1,260.6227059608186,-201.52572791587167,,,,,,,0,0,29.763586108229013,-0.19721026262729424,0.5031015872955322,0.0,-0.0002254093997180462,-0.0002753895241767168,32.153957,0.008042757809593131,0,0,13.625440819255372,14.221491636335385,13.616104335015448,occluder,,,,,1.4999999999999998,3927,ok,stale_plan,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,0,0.0011921000000008064,0.009118799999999538,0,240.38563469749715,13.556859719284603,,3.72427208412833,0,0,0,,,,,,,,,,,,0,17.945937427755098,-0.28953521367333435,22.4669219228367,0.4116820074280148,18.334149623492145,-0.031814867376280344,21.872752329388415,0.4200748148980743,16.758986454736874,0.5855940301086531,30.910323785279953,0.0451279756304578,29.99579285709591,0.4975152580369991,29.58526428861808,0.5604174387576932,29.65453727449067,0.05821236261543443
3958,2.85,empty_shadow,IDEAM,0,0,3957,2.8000000000000003,1,1,262.1106878878031,-201.54263058448007,,,,,,,0,0,29.75744546792928,-0.12281280599466982,0.522098958492279,0.0,-0.0007360629388131201,-0.0008992705261334777,32.153957,0.008046077358457561,0,0,14.212074600033418,14.222502812043802,14.202451020834173,occluder,,,,,1.55,3927,ok,stale_plan,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,1,0.0012498000000000786,0.01126040000000117,0,241.28251584772713,14.147960496039133,,3.707369415519935,0,0,0,,,,,,,,,,,,0,17.932011890268264,-0.2785107385867808,22.486941447660055,0.4003904971342075,18.332745801289292,-0.02807644187703597,21.893185774348535,0.40866890328173217,16.802927946670167,0.8788298399501775,30.91196792875802,0.03288287029173758,30.02224399934341,0.5290229766937055,29.61559495708948,0.6066133723967255,29.656993939029704,0.04913329068571587
3959,2.9,empty_shadow,IDEAM,0,0,3958,2.85,1,1,263.59845649887114,-201.5604335944662,,,,,,,0,0,29.754950079070426,-0.049907777177082835,0.5405769944190979,0.0,-0.0007360629388131201,-0.0008992705261334777,32.153957,0.008047426919916112,0,0,14.799428080108902,14.215171516709097,14.789608760028644,occluder,,,,,1.5999999999999999,3927,ok,stale_plan,0,ok,0.4407331,0.0007584999839309603,0.43955050001386553,0.0,0,0.0012498000000000786,0.010496500000002129,0,242.17875612885376,14.739488825980516,,3.68956640553381,0,0,0,,,,,,,,,,,,0,17.91867572257569,-0.2667233435094686,22.506257160752984,0.3863142630153599,18.33153462442363,-0.024223535308861597,21.91290587172691,0.39440195461517885,16.831341713329486,0.5682753337131374,30.91299600219294,0.02056147098372415,30.050007343872185,0.5552668967040459,29.647911172095714,0.6463243016550084,29.658985205932247,0.039825337231076084
3960,2.95,empty_shadow,IDEAM,0,0,3959,2.9000000000000004,1,1,265.0862864990583,-201.57927418122665,,,,,,,0,0,29.7559542522978,0.0200834645475112,0.5585522651672363,0.0,0.0016933942679315805,0.0020688713993877172,30.054289426196483,0.008046883800015156,0,0,15.387734581029415,14.19938951368198,15.377673859401431,occluder,,,,,1.1500000000000001,3937,ok,accepted,1,ok,1.0705446,0.34134400001494214,0.7287431999866385,0.0,1,0.0016619000000019923,0.012049499999996272,0,243.07435554608242,15.331719408939023,,3.6707258187733487,0,0,0,,,,,,,,,,,,0,17.90595562853465,-0.2544018706272144,22.524733640544714,0.3695295969909405,18.33052372120056,-0.020218063501488085,21.931775292021673,0.37738841544031865,16.87343307570404,0.8418272489858574,30.913394654174592,0.007973044022351992,30.078817776631446,0.5762089798054904,29.681892499649077,0.6796265515830632,29.66051107402627,0.030517361948112342
3961,3.0,empty_shadow,IDEAM,0,0,3960,2.95,1,1,266.57414732393977,-201.59901502607863,,,,,,,0,0,29.760412718035575,0.08916931475546619,0.5760921835899353,0.0,0.0016933942679315805,0.0020688713993877172,30.054289426196483,0.008044473045784657,0,0,15.976979135679063,14.175052560819504,15.966569926625642,occluder,,,,,1.2,3937,ok,accepted,0,ok,1.0705446,0.34134400001494214,0.7287431999866385,0.0,0,0.0016619000000019923,0.014090199999998276,0,243.96928357142605,15.924652208476857,,3.650984973921368,0,0,0,,,,,,,,,,,,0,17.893872587988866,-0.24166080157568434,22.54226407642014,0.35060871852773434,18.329711183656798,-0.016250749589817853,21.94966814962918,0.3578571632011809,16.899849848018725,0.5283354474756067,30.913177235740434,-0.004348361923924525,30.108410190298205,0.5918492553562471,29.7172089673369,0.7063293533631712,29.66157154390211,0.021209399159965704
3962,3.05,empty_shadow,IDEAM,0,0,3961,3.0,1,1,268.0623136212918,-201.6196255177488,,,,,,,0,0,29.768207703003053,0.15589969934957537,0.5932048559188843,0.0,0.0024348197039216757,0.0029746934305876493,30.162006916283588,0.008040260791271427,0,0,16.567356819374943,14.142092172950775,16.55647880087854,occluder,,,,,1.2499999999999998,3937,ok,accepted,0,ok,1.0705446,0.34134400001494214,0.7287431999866385,0.0,1,0.001198999999999728,0.013559000000000765,0,244.86360124524265,16.518500832012307,,3.6303744822511987,0,0,0,,,,,,,,,,,,0,17.88245521213326,-0.22834750800652814,22.558735933276115,0.329437138238933,18.329087477617026,-0.012474120368790916,21.96648716899287,0.3363803985362862,16.939095448392784,0.7849120086252204,30.912351375463405,-0.01651719652014604,30.138519483510407,0.6021877298679028,29.753519160270265,0.7262038580314167,29.662176152480203,0.012092175920420263
3963,3.1,empty_shadow,IDEAM,0,0,3962,3.0500000000000003,1,1,269.55093797379095,-201.64109034539507,,,,,,,0,0,29.779290802514033,0.22166199021960153,0.6099187135696411,0.0,0.0024348197039216757,0.0029746934305876493,30.162006916283588,0.008034277398771167,0,0,17.158910873844935,14.100435485298657,17.147448268983585,occluder,,,,,1.3,3937,ok,accepted,0,ok,1.0705446,0.34134400001494214,0.7287431999866385,0.0,0,0.001198999999999728,0.013437299999999652,0,245.75740012026137,17.11332630949272,,3.608909654604929,0,0,0,,,,,,,,,,,,0,17.871722574346304,-0.21465274701556233,22.574067195967185,0.3066252548741538,18.32865641741334,-0.008621204154984706,21.982138889355248,0.31303441754954686,16.962576812126745,0.46962727574638574,30.910938054271764,-0.02826641246678475,30.168895814937674,0.6075295051686397,29.790491199118897,0.7394407767405662,29.662338253875802,0.0032420352059224413
3964,3.15,empty_shadow,IDEAM,0,0,3963,3.1,1,1,271.0402033151173,-201.66290590654305,,,,,,,0,0,29.79362626018198,0.28670915335894165,0.6262220144271851,0.0,-0.0024531737435609102,-0.00299711711704731,32.153957,0.008026548068619981,0,0,17.751819230022868,14.050059481950585,17.739935823533074,occluder,,,,,1.3499999999999999,3937,ok,stale_plan,0,ok,1.0705446,0.34134400001494214,0.7287431999866385,0.0,1,0.0011876000000015097,0.013043899999999553,0,246.65071075049616,17.709281020584285,,3.5870940934569546,0,0,0,,,,,,,,,,,,0,17.861689933345538,-0.20065281177201763,22.588191108732474,0.2824782560494218,18.328408465182367,-0.004959044897231923,21.996556552827936,0.2883532778817604,16.99818319219961,0.7121276024614973,30.908958252646304,-0.03959601899699937,30.199285529004772,0.607798173838729,29.827806556465948,0.7463071480291879,29.662076921831034,-0.005226630523427539
3965,3.2,empty_shadow,IDEAM,0,0,3964,3.1500000000000004,1,1,272.53035375464947,-201.6849805651774,,,,,,,0,0,29.81112441326639,0.34996306168821434,0.6421009302139282,0.0,-0.0024531737435609102,-0.00299711711704731,32.153957,0.00801712859652694,0,0,18.34630311686529,13.991039446233401,18.33427818169679,occluder,,,,,1.4000000000000001,3937,ok,stale_plan,0,ok,1.0705446,0.34134400001494214,0.7287431999866385,0.0,0,0.0011876000000015097,0.011039600000003702,0,247.543533094304,18.306609116308607,,3.5650194348226023,0,0,0,,,,,,,,,,,,0,17.85236872664073,-0.18642413005754166,22.601052360986763,0.25722504511116945,18.3283398070481,-0.0013731635173384181,22.009679124603846,0.2624514420857714,17.018000539173226,0.39634694050151603,30.906446302546314,-0.05023898658364804,30.229459763324744,0.603489525417369,29.86513716862447,0.7466122465704847,29.661415045210582,-0.013237519443736627
3966,3.25,empty_shadow,IDEAM,0,0,3965,3.2,1,1,274.0214502806915,-201.70717697138306,,,,,,,0,0,29.831722039129122,0.411952517254619,0.6575571894645691,0.0,-0.003053873311728239,-0.003731010016053915,32.153957,0.008006061870497534,0,0,18.942416427221744,13.923530676151168,18.93049881223898,occluder,,,,,1.45,3937,ok,stale_plan,0,ok,1.0705446,0.34134400001494214,0.7287431999866385,0.0,1,0.0011889000000024907,0.012300299999999709,0,248.43586716209566,18.905371574558984,,3.5428230286169367,0,0,0,,,,,,,,,,,,0,17.843776122272466,-0.17185208622344497,22.612612806267094,0.23120890494675575,18.328442811658256,0.0020600920912596204,22.021466549195978,0.2357484960640508,17.049397400921162,0.6279372358453515,30.903428906167647,-0.06034791075468629,30.25919155922743,0.5946415410969511,29.902196932500324,0.7411952845215006,29.66038123523111,-0.020676185059253727
3967,3.3,empty_shadow,IDEAM,0,0,3966,3.25,1,1,275.51364541866064,-201.72931196764804,,,,,,,0,0,29.855373076906773,0.4730207555530086,0.6726185083389282,0.0,-0.003053873311728239,-0.003731010016053915,32.153957,0.007993382839386045,0,0,19.54018264115573,13.847721619167162,19.52858613947662,occluder,,,,,1.4999999999999998,3937,ok,stale_plan,0,ok,1.0705446,0.34134400001494214,0.7287431999866385,0.0,0,0.0011889000000024907,0.010196399999998107,0,249.32783501897111,19.505598855652664,,3.5206880323519556,0,0,0,,,,,,,,,,,,0,17.835925470308126,-0.15701304205108943,22.622843830979118,0.20462049367675023,18.32870985018222,0.005340770685960741,22.03189021550945,0.20847332825169196,17.06501858198892,0.3124236221050722,30.89994421072408,-0.06969389066417567,30.288263489351593,0.581444798311534,29.938680673158014,0.7296748246645831,29.658998381024464,-0.027657069253217068
3968,3.35,empty_shadow,IDEAM,0,0,3967,3.3000000000000003,1,1,277.0071222011394,-201.7511718684732,,,,,,,0,0,29.8820076817021,0.5326920959065262,0.6872735619544983,0.0,-0.0033488848712295294,-0.004091434646397829,32.153957,0.007979140377975405,0,0,20.139748854785836,13.763892859053037,20.12865754839696,occluder,,,,,1.55,3937,ok,stale_plan,0,ok,1.0705446,0.34134400001494214,0.7287431999866385,0.0,1,0.0012711999999979184,0.010247799999994811,0,250.21946717730134,20.10744347980119,,3.498828131526807,0,0,0,,,,,,,,,,,,0,17.828812957592824,-0.14225026028636828,22.631743526320715,0.17799390677021765,18.32912757047655,0.00835440644920432,22.04094058854524,0.1810074616049777,17.091841622644193,0.5364608137513007,30.89602845511932,-0.07831509309859278,30.31648100927503,0.5643569440702979,29.974328991239858,0.7129663787002454,29.65729509367167,-0.03406573298371126
3969,3.4,empty_shadow,IDEAM,0,0,3968,3.35,1,1,278.50200260994154,-201.77249723281648,,,,,,,0,0,29.91157507187741,0.5913478035062525,0.7015533447265625,0.0,-0.0033488848712295294,-0.004091434646397829,32.153957,0.007963374188896508,0,0,20.74126112517871,13.672337000002209,20.73083014672619,occluder,,,,,1.5999999999999999,3937,ok,stale_plan,0,ok,1.0705446,0.34134400001494214,0.7287431999866385,0.0,0,0.0012711999999979184,0.011297599999998909,0,251.11073309348302,20.711057972421656,,3.4775027671835232,0,0,0,,,,,,,,,,,,0,17.822448122061285,-0.12729671913609675,22.63930807944399,0.1512910631459364,18.32969025166708,0.011253624809852219,22.048623389515296,0.15365601944350585,17.102936666202442,0.22190087170313863,30.89172169396086,-0.08613520336741484,30.343662919598138,0.5436448445372857,30.008897748470556,0.6913751665780365,29.655303799296096,-0.03982587781778351
3970,3.45,empty_shadow,IDEAM,0,0,3969,3.4000000000000004,1,1,279.99846969847147,-201.79313541033144,,,,,,,0,0,29.944012339298606,0.648745348423887,0.7154603600502014,0.0,-0.0034204497933387756,-0.0041788676753640175,32.153957,0.00794613138875712,0,0,21.344869396676028,13.573375575336666,21.33522593985772,occluder,,,,,1.6500000000000001,3937,ok,stale_plan,0,ok,1.0705446,0.34134400001494214,0.7287431999866385,0.0,1,0.0012217000000021017,0.012192899999995177,0,252.0016633215303,21.316594832904315,,3.4568645896685553,0,0,0,,,,,,,,,,,,0,17.81682715453213,-0.1124193576014539,22.645552747563013,0.1248933638350371,18.330380725698838,0.013809481916753626,22.054936711391754,0.12626643730050038,17.125008501257717,0.44143670165288057,30.88706588738384,-0.09311611205724661,30.369626107828303,0.5192702526222289,30.04215043372186,0.6650537319914507,29.653055014701284,-0.04497568165355
3971,3.5,empty_shadow,IDEAM,0,0,3970,3.45,1,1,281.4965844081847,-201.81281172200943,,,,,,,0,0,29.9792659214522,0.7050716430718751,0.7289989590644836,0.0,-0.0034204497933387756,-0.0041788676753640175,32.153957,0.007927454937734297,0,0,21.950539301159008,13.46739536321694,21.941787328128278,occluder,,,,,1.7,3937,ok,stale_plan,1,ok,0.5643376,0.0006551000114995986,0.5632558000215795,0.0,0,0.0012217000000021017,0.010494500000000073,0,252.89234940376136,21.92402346038645,,3.437188277990572,0,0,0,,,,,,,,,,,,0,17.811951960483256,-0.09750388736906114,22.6504985121098,0.09891529325427205,18.331191363199334,0.016212751564581886,22.059922516178194,0.09971609566891389,17.131430540641826,0.12844078810124585,30.88210490241387,-0.09921968170279989,30.394231325928704,0.4921104896043258,30.073877239004062,0.6345361371006892,29.65057544432323,-0.049591400827294074
3972,3.55,empty_shadow,IDEAM,0,0,3971,3.5,1,1,282.9966826666636,-201.8322126987997,,,,,,,0,0,30.017335670867055,0.7613949882971127,0.742176353931427,0.0,0.0047646621242165565,0.007927455008029938,31.63625388534329,0.007907360399001973,1,0,22.558528658946134,13.354688905015088,22.55028639480652,occluder,,,,,0.7499999999999996,3957,ok,accepted,0,ok,0.5643376,0.0006551000114995986,0.5632558000215795,0.0,1,0.0012231999999983145,0.012543099999994922,0,253.78282186295797,22.533649259668778,,3.417787301200292,0,0,0,,,,,,,,,,,,0,17.807820633025294,-0.08262655443336556,22.654187335063977,0.07377646228139292,18.332104997817662,0.01827269412670431,22.063601785016274,0.07358537717088516,17.148745449976175,0.3462981869375245,30.876873070990932,-0.10463661308542921,30.417343136629253,0.462241806479497,30.10389696674265,0.6003945896497924,29.6479013271922,-0.05348233717343099
3973,3.6,empty_shadow,IDEAM,0,0,3972,3.5500000000000003,1,1,284.4987035636849,-201.85170457244004,,,,,,,0,0,30.058123411003542,0.8157548027297423,0.7549541592597961,0.0,0.006488710176199675,0.007927455008029938,31.63625388534329,0.007885915869651528,1,0,23.168719843307805,13.23566869598809,23.160317208632517,occluder,,,,,0.7999999999999998,3957,ok,accepted,0,ok,0.5643376,0.0006551000114995986,0.5632558000215795,0.0,0,0.0012231999999983145,0.011435800000000995,0,254.6731112166965,23.145380802951536,,3.398295427559958,0,0,0,,,,,,,,,,,,0,17.804427449710083,-0.06786367055442645,22.656663084284595,0.04951498798984824,18.333112094104738,0.02014192780401957,22.066027924870593,0.04852279803010858,17.150507838031974,0.03524776132768857,30.871414262028125,-0.10917616865795458,30.43883945063256,0.4299312008618425,30.13204176984335,0.5628960999857551,29.64506127431564,-0.05680105422245564
3974,3.65,empty_shadow,IDEAM,0,0,3973,3.6,1,1,286.0028302203227,-201.8713330568303,,,,,,,0,0,30.101609768859184,0.869727157112834,0.7673481702804565,0.0,0.006454710382968187,0.007885916158556938,31.953443157720287,0.007863148455575465,1,0,23.781256592666516,13.110720046254963,23.772127439862423,occluder,,,,,0.8499999999999996,3957,ok,accepted,0,ok,0.5643376,0.0006551000114995986,0.5632558000215795,0.0,1,0.0021675999999999362,0.01843870000000436,0,255.56324798255326,23.759370693732592,,3.3786669431696907,0,0,0,,,,,,,,,,,,0,17.80177050298931,-0.053138937651810964,22.6579772579595,0.026283477196342924,18.33420310650379,0.021820249196892787,22.067256247488174,0.024566454078308188,17.163220315444246,0.25424954841067055,30.865772343616577,-0.11283835884466903,30.45862297320764,0.3956746208790783,30.15817241358394,0.5226129131313514,29.64208580277591,-0.059509428951018954
3975,3.7,empty_shadow,IDEAM,0,0,3974,3.6500000000000004,1,1,287.50924585134845,-201.89141852405746,,,,,,,0,0,30.14771435203536,0.9220916635235454,0.7793221473693848,0.0,0.006454710382968187,0.007885916158556938,31.953443157720287,0.007839117770522866,1,0,24.39624263384017,12.980435912046506,24.385961285364413,occluder,,,,,0.8999999999999999,3957,ok,accepted,0,ok,0.5643376,0.0006551000114995986,0.5632558000215795,0.0,0,0.0021675999999999362,0.01312449999999643,0,256.4532932008864,24.37574110642521,,3.358581475942543,0,0,0,,,,,,,,,,,,0,17.79983453310614,-0.03871940009643844,22.65818898290289,0.0042345021612486995,18.335366590782765,0.023269685726349167,22.067349697463907,0.001869001667431721,17.160488989638726,-0.05462651592603605,30.859989276397428,-0.11566133865119854,30.476605945996294,0.3596628418951548,30.182168735500152,0.4799264755511407,29.639007337441093,-0.06156930575575261
3976,3.75,empty_shadow,IDEAM,0,0,3975,3.7,1,1,289.01795058689675,-201.9123424438259,,,,,,,0,0,30.196360009568405,0.9729131506608724,0.7909573912620544,0.0,0.00641640555113554,0.007839118130505085,32.23430841274473,0.0078138818586827,1,0,25.013597376707253,12.84539454126422,25.001847081812464,occluder,,,,,0.9499999999999997,3957,ok,accepted,0,ok,0.5643376,0.0006551000114995986,0.5632558000215795,0.0,1,0.0012008000000065522,0.011637900000003754,0,257.34330789643775,24.99443114642213,,3.3376575561740935,0,0,0,,,,,,,,,,,,0,17.798610003514575,-0.024490593303409455,22.657370738902003,-0.01636487706687962,18.336585380678383,0.024375797237098294,22.066373124032207,-0.019531465979572456,17.16887560002411,0.167732207830317,30.854122280252657,-0.11733992009004673,30.49272350050354,0.3223537125004109,30.20392964659873,0.43521825674157616,29.635858303254427,-0.06298068345960056
3977,3.8,empty_shadow,IDEAM,0,0,3976,3.75,1,1,290.5291887133293,-201.93453197891827,,,,,,,0,0,30.247470397973355,1.0222077680990083,0.8023256659507751,0.0,0.00641640555113554,0.007839118130505085,32.23430841274473,0.007787498365778788,1,0,25.633701510384284,12.70613303821339,25.620247268153236,occluder,,,,,0.9999999999999996,3957,ok,accepted,0,ok,0.5643376,0.0006551000114995986,0.5632558000215795,0.0,0,0.0012008000000065522,0.011840199999994638,0,258.23313949173644,25.615837677555987,,3.3154680210817276,0,0,0,,,,,,,,,,,,0,17.798083563875174,-0.010528793165177333,22.655608356401675,-0.03524764756725166,18.337851848804405,0.025329360443371394,22.06440091329149,-0.03944421159711918,17.16192712698439,-0.1389694607094131,30.848194243273984,-0.1185607386963844,30.506924119775466,0.2840142931370772,30.223382668062104,0.389060460445766,29.632669218116444,-0.06378170284723711
3978,3.85,empty_shadow,IDEAM,0,0,3977,3.8000000000000003,1,1,292.0430214115497,-201.95841435458195,,,,,,,0,0,30.300980888675436,1.0702098140416183,0.8134223222732544,0.0,0.00637415423989296,0.00778749817982316,32.411150851155156,0.007760018848434803,1,0,26.256387671544438,12.563118743920846,26.241056853336083,occluder,,,,,1.0499999999999998,3957,ok,accepted,0,ok,0.5643376,0.0006551000114995986,0.5632558000215795,0.0,1,0.0012062999999997714,0.011490800000004242,0,259.1230015994061,26.239808268106742,,3.2915856454180528,0,0,0,,,,,,,,,,,,0,17.798241861890027,0.0031659609343328452,22.652964777739786,-0.052871571368916806,18.33915645443253,0.026092110806707553,22.061511268420542,-0.05779289420076768,17.1663693416883,0.08884429410083713,30.842249034293175,-0.11890417994994576,30.519181087460968,0.2451406405975028,30.24046676511727,0.3416819678588085,29.629462968584985,-0.06412499085710986
3979,3.9,empty_shadow,IDEAM,0,0,3978,3.85,1,1,293.55957088720345,-201.9843862576663,,,,,,,0,0,30.356832147877952,1.1170251840503198,0.8242905139923096,0.0,0.00637415423989296,0.00778749817982316,32.411150851155156,0.007731492101086989,1,0,26.556743828148228,12.416790820638765,26.537625200997528,follower_1,,,,,1.0999999999999996,3957,ok,accepted,0,ok,0.5643376,0.0006551000114995986,0.5632558000215795,0.0,0,0.0012062999999997714,0.011144500000000335,0,260.0129247474338,26.866434595732812,,3.2656137423336986,0,0,0,,,,,,,,,,,,0,17.799067732534922,0.01651741440061306,22.64952011078615,-0.0688933379106759,18.340482045353337,0.026511818124529053,22.05778811200603,-0.07446312491371619,17.155592820934174,-0.2155304150632247,30.836319078416857,-0.11859911754268654,30.529469596513152,0.20577095723038769,30.255149513129634,0.2936549821373384,29.62627770304962,-0.06370531022242716
3980,3.95,empty_shadow,IDEAM,0,0,3979,3.9000000000000004,1,1,295.07895933031995,-202.01279859865627,,,,,,,0,0,30.414987083063114,1.163098703703227,0.8348886966705322,0.0,0.0063283126801252365,0.007731492165476084,32.483051873593936,0.007701955559060745,1,0,26.534506181396736,12.26756090254046,26.513188744421008,follower_1,,,,,1.15,3957,ok,accepted,0,ok,0.5643376,0.0006551000114995986,0.5632558000215795,0.0,1,0.0012249999999980332,0.012533099999998853,0,260.9029394429852,27.49580834329788,,3.237201401343725,0,0,0,,,,,,,,,,,,0,17.80054591617622,0.02956367518765502,22.645354465018986,-0.08331291458497765,18.34182289562258,0.02681700647484729,22.05332681163295,-0.08922600403795171,17.15655603085004,0.019264198359252263,30.830440615815785,-0.1175692504922274,30.53779154650976,0.16643939057143314,30.26741374619794,0.245284678302443,29.62312104902923,-0.06313308019553072
3981,4.0,empty_shadow,IDEAM,0,0,3980,3.95,1,1,296.6013089205176,-202.04397177046044,,,,,,,0,0,30.47540137573845,1.2082858535067231,0.8452208042144775,0.0,0.0063283126801252365,0.007731492165476084,32.483051873593936,0.007671450385048781,1,0,26.51553486269536,12.115848129518126,26.49199153031812,follower_1,,,,,1.1999999999999997,3957,ok,accepted,0,ok,0.5643376,0.0006551000114995986,0.5632558000215795,0.0,0,0.0012249999999980332,0.009762599999994848,0,261.79298465611294,28.128112720367824,,3.2060282295395552,0,0,0,,,,,,,,,,,,0,17.802657340427302,0.04222848788635871,22.640574651953916,-0.09559626086893812,18.34316565544521,0.026855198362573662,22.04819984665566,-0.10253929615629472,17.142411131794944,-0.2828979810792979,30.8246575149127,-0.11566201375172999,30.544154564795466,0.12726050419404075,30.277261371815207,0.19695252459538015,29.62000826638279,-0.0622556512113599
3982,4.05,empty_shadow,IDEAM,0,0,3981,4.0,1,1,298.12661975669903,-202.0781956900541,,,,,,,0,0,30.538046623409986,1.252904953430729,0.8552235960960388,0.0,0.006279167719185352,0.007671450264751911,32.450566326629094,0.007640009719016869,1,0,26.49973841301211,11.96201984717693,26.473973244264847,follower_1,,,,,1.2499999999999996,3957,ok,accepted,0,ok,0.5643376,0.0006551000114995986,0.5632558000215795,0.0,1,0.001328399999998453,0.010018700000003378,0,262.68321297990417,28.763195232757994,,3.1718043099459123,0,0,0,,,,,,,,,,,,0,17.80538102446979,0.05447368405085555,22.635247428089873,-0.10654447715702349,18.344498878392685,0.02666446149617793,22.04251021321488,-0.11379266529373017,17.140416044306118,-0.039901749762645176,30.818990757980185,-0.11333513091480708,30.54858535450505,0.08861580613432203,30.284713370913067,0.14903999005444707,29.616964148974343,-0.06088234705558694
3983,4.1,empty_shadow,IDEAM,0,0,3982,4.05,1,1,299.65504452044274,-202.11574496357045,,,,,,,0,0,30.602862993358706,1.296327398974384,0.8646818995475769,0.0,0.006279167719185352,0.007671450264751911,32.450566326629094,0.007607682406436758,1,0,26.48739157902567,11.806492348103726,26.459434588150266,follower_1,,,,,1.2999999999999994,3957,ok,accepted,0,ok,0.5643376,0.0006551000114995986,0.5632558000215795,0.0,0,0.001328399999998453,0.010816099999999551,0,263.57356336879536,29.401269607610516,,3.1342550364295505,0,0,0,,,,,,,,,,,,0,17.808627322955456,0.06492597307672321,22.629468161802897,-0.11558532571430362,18.345820660818706,0.026435650589293678,22.03633802163423,-0.12344382844567474,17.12341966008253,-0.33992768447679356,30.81346323324803,-0.1105504828050042,30.55112969568661,0.050886823372700424,30.2898059831298,0.10185224903255237,29.614005864167883,-0.05916569312570023
3984,4.15,empty_shadow,IDEAM,0,0,3983,4.1000000000000005,1,1,301.1867050321956,-202.15588712753407,,,,,,,0,0,30.67021172714024,1.3469746756307188,0.8729369640350342,0.0,-0.001905944081954658,-0.007607682608067989,32.153957,0.00757430894234008,1,0,26.478524638864556,11.649124159465368,26.448921828270272,follower_1,,,,,1.35,3957,ok,stale_plan,0,ok,0.5643376,0.0006551000114995986,0.5632558000215795,0.0,1,0.0012079999999983215,0.014597099999996033,0,264.4641273859264,30.042366102232336,,3.094112872465928,0,0,0,,,,,,,,,,,,0,17.8123332934001,0.07411941225856439,22.623318869153177,-0.12298585300549852,18.347119557318415,0.025977930997660416,22.029778638381337,-0.13118766195024703,17.119028943552628,-0.08781433060224056,30.80810355114357,-0.10719362568178609,30.551833371639344,0.014073603374858192,30.292583077461046,0.05554188878923233,29.611146761556956,-0.0571820502093839
3985,4.2,empty_shadow,IDEAM,0,0,3984,4.15,1,1,302.72181472759803,-202.19807279269523,,,,,,,0,0,30.739596910036678,1.387703657928725,0.8794968128204346,0.0,-0.00622697314247489,-0.007607682608067989,32.153957,0.007540155485932191,1,0,26.47338155095089,11.490632857476509,26.443130254158607,follower_1,,,,,1.4,3957,ok,stale_plan,1,ok,0.6757897,0.0006538000016007572,0.6746191999991424,0.0,0,0.0012079999999983215,0.010400699999998153,0,265.3549050208865,30.686698162674645,,3.0519272073047716,0,0,0,,,,,,,,,,,,0,17.81646269449787,0.08258802589173808,22.616885380255027,-0.12866977796445989,18.348389846564476,0.02540578582960282,22.02291598689648,-0.13725302669520253,17.099739925238918,-0.3857803662663342,30.802936508655893,-0.10334082920630576,30.550755519851453,-0.021556792502902624,30.293115225726492,0.010642965856484112,29.608400193952786,-0.054931348176456826
