frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3992,4.55,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],282.1817132351717,-201.75020006358156,30.773452493434842,-0.06855055121090427,ego,26.522097060645834,30.722721789745883,31.539545,0.850488
3992,4.55,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],240.0640661590437,-201.75207114488168,30.50050037816314,-0.22118116778991892,follower_1,37.371418672471336,30.47203509010845,31.206399,1.031856
3992,4.55,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],202.10651314474723,-201.74985276185745,30.241626412149568,-0.24986235092372816,follower_2,32.8248796994457,30.19913944794216,30.370599,0.969922
3992,4.55,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],167.1793565082126,-201.74966760503122,29.592992735188993,-0.035476391245495335,follower_3,29.7157597058292,29.561713495730345,30.246639,0.855866
3993,4.6,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],272.4901898259485,-205.25509335140683,17.86238399007309,0.1364135686908936,ego,35.29030290315393,17.860644354647114,18.168496,1.019807
3993,4.6,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],409.38197713633383,-201.75064542031913,22.564383671624597,-0.12073525988473725,,,22.598558838560557,25.388964,1.025168
3993,4.6,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],391.442068676845,-205.24967031390074,18.35695771070067,0.01773860534725766,,,18.371167337862943,19.353903,0.932058
3993,4.6,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],413.73141118600483,-208.75039802202468,21.966496562521254,-0.1309203316341216,,,21.994424355691894,24.214186,1.180499
3993,4.6,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],241.4524971447326,-205.2502091487768,16.98096550016872,-0.456314126769208,occluder,23.977270024826126,17.003778013967253,20.0,1.144071
3993,4.6,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],283.72031804854333,-201.7501634646241,30.770299627654133,-0.06305730529906668,ego,26.543935544401265,30.722463381876537,31.539545,0.850488
3993,4.6,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],241.58869395888513,-201.75214612557764,30.48844371856625,-0.24113162066382976,follower_1,37.38493790674016,30.461324909139847,31.206399,1.031856
3993,4.6,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],203.61814042062616,-201.7498253660275,30.227760004974105,-0.2773281339019247,follower_2,32.83781920387167,30.186896894974304,30.370599,0.969922
3993,4.6,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],168.65894032892487,-201.74965114051784,29.5913505230176,-0.03284423940012867,follower_3,29.74835247737017,29.55970811982248,30.246639,0.855866
3994,4.65,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],273.383500424951,-205.25509378288564,17.86945834684007,0.1414871352176591,ego,35.96170834305843,17.867359841860974,18.168496,1.019807
3994,4.65,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],410.51002896384693,-201.75065732482497,22.55866734380103,-0.11432655607911471,,,22.592572136060614,25.388964,1.025168
3994,4.65,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],392.3599764371796,-205.24964709550454,18.35778551355133,0.016556058360473053,,,18.37204189442538,19.353903,0.932058
3994,4.65,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],414.82949471710526,-208.750313338397,21.960276707901883,-0.12439709359477853,,,21.987931984331215,24.214186,1.180499
3994,4.65,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],242.30134363499423,-205.25022474875874,16.97306716820214,-0.15796663933532998,occluder,24.02075757112378,16.981976117201597,20.0,1.144071
3994,4.65,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],285.25873975645686,-201.75012692813132,30.767419517643045,-0.057602193942213054,ego,26.569711071391367,30.722395859681054,31.539545,0.850488
3994,4.65,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.11271140199418,-201.75220605570098,30.475509703340563,-0.2586787690380621,follower_1,37.3989149202704,30.449660600997472,31.206399,1.031856
3994,4.65,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],205.12903527467273,-201.7497982200562,30.212650008005753,-0.3021999278550907,follower_2,32.85081972783415,30.17331064322386,30.370599,0.969922
3994,4.65,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],170.13843259690805,-201.7496347072368,29.589839917115818,-0.030212115355271386,follower_3,29.780395932536862,29.55778332434617,30.246639,0.855866
3995,4.7,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],274.2771772296643,-205.25507883064694,17.87677112225881,0.14625550823021205,ego,36.636531985756534,17.87432439843378,18.168496,1.019807
3995,4.7,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],411.63777561039115,-201.7506540746504,22.55330578235239,-0.10723122852658598,,,22.58690317448807,25.388964,1.025168
3995,4.7,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],393.27794523266687,-205.2496238562868,18.358556097715844,0.015411684989477703,,,18.372858146899613,19.353903,0.932058
3995,4.7,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],415.92733412321104,-208.75027451442006,21.954417346898286,-0.11718722041395321,,,21.98176305754993,24.214186,1.180499
3995,4.7,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],243.1493051103364,-205.25022539186503,16.950672984976407,-0.4478836645517511,occluder,24.06522167986462,16.974600745087685,20.0,1.144071
3995,4.7,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],286.79703939406505,-201.75009043328166,30.764825514431664,-0.05188006104803472,ego,26.5994236051784,30.722509694096082,31.539545,0.850488
3995,4.7,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],244.63608794997293,-201.75218991050977,30.461816590860153,-0.27386079800170005,follower_1,37.4133191850749,30.437157343521868,31.206399,1.031856
3995,4.7,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],206.63919770688688,-201.74977132394355,30.196441379199875,-0.32417256308711506,follower_2,32.863942316896654,30.158508472898827,30.370599,0.969922
3995,4.7,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],171.61789434731492,-201.7496182843665,29.58845901139209,-0.027618110673423044,follower_3,29.811798518600227,29.55594259001188,30.246639,0.855866
3996,4.75,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],275.1712202452938,-205.2550637534789,17.88430705933059,0.15071874048452563,ego,37.314773805221336,17.881523020527506,18.168496,1.019807
3996,4.75,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],412.76527812152995,-201.75066616655022,22.548344764503867,-0.0992203565702982,,,22.581586006936405,25.388964,1.025168
3996,4.75,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],394.195914038565,-205.2496311346454,18.359271370155298,0.01430545076391192,,,18.373617977658686,19.353903,0.932058
3996,4.75,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],417.0249294043222,-208.75028155009383,21.94896616197316,-0.10902369668099396,,,21.975951633114494,24.214186,1.180499
3996,4.75,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],243.99665623415154,-205.25022624318686,16.943577645887856,-0.14190678174391277,occluder,24.11093700923577,16.953198199891975,20.0,1.144071
3996,4.75,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],288.3351864437915,-201.75005399048587,30.762498544876216,-0.046539389812958736,ego,26.63304259174832,30.722810273315226,31.539545,0.850488
3996,4.75,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],246.15879310086126,-201.75214347677934,30.447490268751057,-0.2865251219993243,follower_1,37.4282422747043,30.423929177729498,31.206399,1.031856
3996,4.75,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],208.14853615412886,-201.74971419134556,30.179275262513638,-0.34332231919004713,follower_2,32.87715643266125,30.142632354145622,30.370599,0.969922
3996,4.75,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],173.09729506256906,-201.7496018823178,29.587194453132835,-0.025291162658072474,follower_3,29.842499200407552,29.554188106815218,30.246639,0.855866
3997,4.8,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],276.06569050699215,-205.25504853056,17.892043268789376,0.15472418792012502,ego,37.99649458154141,17.88894070661072,18.168496,1.019807
3997,4.8,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],413.89253648685263,-201.7506630829481,22.543807177646784,-0.0907517367067444,,,22.576666038279516,25.388964,1.025168
3997,4.8,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],395.11388286528455,-205.24969944815672,18.35993323393609,0.013237277380629757,,,18.374323267349027,19.353903,0.932058
3997,4.8,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],418.1222195148753,-208.7503039486636,21.943944131108434,-0.10044061281859094,,,21.970545010939684,24.214186,1.180499
3997,4.8,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],244.8431833834053,-205.2502273755997,16.922049399382004,-0.43056493008869146,occluder,24.15762890105009,16.946601058716492,20.0,1.144071
3997,4.8,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],289.8732724583652,-201.75001756851165,30.760432886777817,-0.04131316204367635,ego,26.67065933397147,30.723269685420398,31.539545,0.850488
3997,4.8,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],247.68073531754624,-201.7521125621065,30.43264517810113,-0.29690065524548825,follower_1,37.44368417354238,30.41009648255874,31.206399,1.031856
3997,4.8,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],209.65689804933842,-201.7496879094688,30.161296616904473,-0.3595728959597642,follower_2,32.89052313630762,30.12582118587831,30.370599,0.969922
3997,4.8,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],174.57660422509417,-201.7495855115014,29.586044336239326,-0.023002334313305964,follower_3,29.87243693239536,29.55251099281941,30.246639,0.855866
3998,4.8500000000000005,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],276.9605269796067,-205.25503318271174,17.899964491810337,0.15842445889682671,ego,38.68151109474019,17.89655494598376,18.168496,1.019807
3998,4.8500000000000005,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],415.0196117519225,-201.75067532059882,22.539725447547305,-0.08163460160865119,,,22.57216597328152,25.388964,1.025168
3998,4.8500000000000005,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],396.0318516972095,-205.2497830204562,18.36054740744035,0.012283471119601862,,,18.374975892742928,19.353903,0.932058
3998,4.8500000000000005,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],419.2192654796122,-208.7503111717314,21.939393216205254,-0.09101829074803303,,,21.965564005170975,24.214186,1.180499
3998,4.8500000000000005,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],245.689100181132,-205.2502287162281,16.916144246288464,-0.11810306183246512,occluder,24.205572013494717,16.926027021954,20.0,1.144071
3998,4.8500000000000005,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],291.41120588505714,-201.7499811985913,30.75862091005535,-0.03623953454716698,ego,26.712060094294884,30.723875791473755,31.539545,0.850488
3998,4.8500000000000005,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],249.20185352843748,-201.75199037579563,30.417399572945303,-0.30491112237661294,follower_1,37.459827971431125,30.39576942615415,31.206399,1.031856
3998,4.8500000000000005,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],211.16437493483386,-201.7496619295046,30.14264467761267,-0.3730387688640025,follower_2,32.90410345778302,30.108217142229023,30.370599,0.969922
3998,4.8500000000000005,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],176.05591338761926,-201.749569140685,29.58500103007537,-0.02086612091685293,follower_3,29.901489665079836,29.550913279491333,30.246639,0.855866
3999,4.9,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],277.8557601859192,-205.25503295831157,17.908051654883796,0.16174325971266193,ego,39.36985382075085,17.904350734731043,18.168496,1.019807
3999,4.9,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],416.1465649466871,-201.75068759989264,22.536112924823907,-0.07225045405518414,,,22.56811797615448,25.388964,1.025168
3999,4.9,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],396.9498205291345,-205.24986659275567,18.36111388860168,0.011329623054227946,,,18.37558149263405,19.353903,0.932058
3999,4.9,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],420.31612834409646,-208.750333716052,21.93532486095204,-0.08136709539286549,,,21.96105024248657,24.214186,1.180499
3999,4.9,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],246.5343150798081,-205.25024555509256,16.895851961802986,-0.40584568966441387,occluder,24.254491688382544,16.92058230169282,20.0,1.144071
3999,4.9,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],292.9491087941728,-201.74994483908173,30.75705498511606,-0.03131849810204837,ego,26.757305866228137,30.724610338355138,31.539545,0.850488
3999,4.9,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],250.7222698298673,-201.75185317014444,30.401877430468435,-0.310442059207827,follower_1,37.476643187231886,30.381061363945506,31.206399,1.031856
3999,4.9,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],212.67099732819153,-201.74963624104217,30.123462496070776,-0.38364361300844774,follower_2,32.9177447831788,30.08995636027989,30.370599,0.969922
3999,4.9,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],177.5351005058659,-201.7496291054526,29.58405118445019,-0.01899690918088136,follower_3,29.92965738805018,29.549391712596613,30.246639,0.855866
4000,4.95,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],278.7514206330952,-205.25501732937232,17.9162952203741,0.1648713079653488,ego,40.061461599491366,17.912309316369843,18.168496,1.019807
4000,4.95,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],417.27327399563546,-201.75068470368453,22.53298677640047,-0.06252296809981012,,,22.56453529341169,25.388964,1.025168
4000,4.95,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],397.86791142615954,-205.24993486462387,18.36163077261111,0.01033767901801058,,,18.376140065185226,19.353903,0.932058
4000,4.95,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],421.41280810312253,-208.75035632283732,21.93175432356631,-0.07141073663956757,,,21.957015080422448,24.214186,1.180499
4000,4.95,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],247.3789501393282,-205.2502473329736,16.891455520762847,-0.08792882072525222,occluder,24.30450999601895,16.90119479050975,20.0,1.144071
4000,4.95,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],294.4869506681357,-201.74990850039373,30.755717945443262,-0.02674079139463876,ego,26.806243942165537,30.72545650714009,31.539545,0.850488
4000,4.95,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.24186216194101,-201.75173150437246,30.386191282204663,-0.31372236107992757,follower_1,37.4941297949177,30.36609131887509,31.206399,1.031856
4000,4.95,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],214.17667367668236,-201.74961087531386,30.103887400925192,-0.3915018846656789,follower_2,32.93153869125094,30.071179643892876,30.370599,0.969922
4000,4.95,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],179.0143181520997,-201.74971957738578,29.583192888180633,-0.017165923549182432,follower_3,29.95709266316119,29.547938190430965,30.246639,0.855866
4001,5.0,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],279.6474778087637,-205.25500156509295,17.92467420882793,0.167579767099605,ego,40.75621240229948,17.920421312741162,18.168496,1.019807
4001,5.0,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],418.3997999443311,-201.75069712872923,22.530362260979103,-0.05249030808721939,,,22.561434955864655,25.388964,1.025168
4001,5.0,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],398.7860633583373,-205.25000311567052,18.362105687594813,0.009498297901516723,,,18.376649732368726,19.353903,0.932058
4001,5.0,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],422.50930475148516,-208.7503637332991,21.928698768671204,-0.06111108710920731,,,21.953473659380204,24.214186,1.180499
4001,5.0,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],248.22297484732127,-205.25024931907024,16.87271009551211,-0.3749085049450191,occluder,24.355535383674862,16.897211128723065,20.0,1.144071
4001,5.0,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],296.0246399542169,-201.7498722137596,30.754605976366996,-0.02223937761456417,ego,26.858813318186705,30.726393400352435,31.539545,0.850488
4001,5.0,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],253.76069155460604,-201.75161009886992,30.370459380970246,-0.3146375894997651,follower_1,37.51237933680689,30.35096732752361,31.206399,1.031856
4001,5.0,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],215.68131242757732,-201.74958586355197,30.084058628896525,-0.39657542182786776,follower_2,32.94545467483384,30.05202157254153,30.370599,0.969922
4001,5.0,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],180.49341372282268,-201.74979483217388,29.5824089752844,-0.015678256984869642,follower_3,29.983551365418258,29.546554310629748,30.246639,0.855866
4002,5.05,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],280.54396223050117,-205.2549856550627,17.933177175121994,0.170059323577597,ego,41.453923040430865,17.928666092653277,18.168496,1.019807
4002,5.05,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],419.52626485266865,-201.75069431580732,22.528239377826093,-0.042457662682083216,,,22.558832101320068,25.388964,1.025168
4002,5.05,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],399.7042152592826,-205.2499798139881,18.362538635919773,0.0086589651713954,,,18.377118015968183,19.353903,0.932058
4002,5.05,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],423.60561829959505,-208.75038646501375,21.926162011973616,-0.05073512356188672,,,21.950443010057334,24.214186,1.180499
4002,5.05,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],249.0665723092455,-205.25025145091772,16.87007223035381,-0.052757303094766034,occluder,24.407567851350294,16.879312414869215,20.0,1.144071
4002,5.05,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],297.5623292402981,-201.7498359271255,30.753703818292387,-0.018043155649288437,ego,26.914891845905416,30.727407797184455,31.539545,0.850488
4002,5.05,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.27872745384826,-201.75138215253034,30.35477709175699,-0.3136454948948665,follower_1,37.53123923022305,30.33580282129644,31.206399,1.031856
4002,5.05,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],217.18482202814738,-201.74956123698888,30.064107786577157,-0.3990168276002379,follower_2,32.959645316603904,30.032619359771182,30.370599,0.969922
4002,5.05,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],181.972539811122,-201.7498700765512,29.58169372368224,-0.014305031638922739,follower_3,30.00909454559023,29.545228102453457,30.246639,0.855866
4003,5.1000000000000005,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],281.4408738983075,-205.2549695992816,17.9417812320519,0.17208113634530797,ego,42.1546240158457,17.937032403516053,18.168496,1.019807
4003,5.1000000000000005,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],420.6526076959062,-201.75070680331672,22.526614313049127,-0.03250129520096038,,,22.556726733392335,25.388964,1.025168
4003,5.1000000000000005,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],400.622367160228,-205.2499565123057,18.36293343900029,0.007896061739562388,,,18.377544918453925,19.353903,0.932058
4003,5.1000000000000005,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],424.70193184249956,-208.7503939379402,21.924145958470724,-0.04032106196267171,,,21.94792692234321,24.214186,1.180499
4003,5.1000000000000005,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],249.9095289020663,-205.25025380139155,16.85311017640233,-0.33924107895747313,occluder,24.460454811163515,16.877032351596146,20.0,1.144071
4003,5.1000000000000005,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],299.10001852637924,-201.74979964049137,30.753003841449996,-0.013999529080668548,ego,26.9743879569765,30.728483339649216,31.539545,0.850488
4003,5.1000000000000005,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.7960004136817,-201.75115446646024,30.3392569473175,-0.3104027221682322,follower_1,37.550892617062004,30.320689701421692,31.206399,1.031856
4003,5.1000000000000005,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],218.68738558385058,-201.74953693315987,30.044168388283413,-0.39878794721446714,follower_2,32.97417161527609,30.0131019088454,30.370599,0.969922
4003,5.1000000000000005,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],183.45160486947404,-201.74996060053826,29.581033781172113,-0.013198850179657131,follower_3,30.033478057860933,29.543957481579625,30.246639,0.855866
4004,5.15,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.33821281738807,-205.25496865653776,17.95047493434487,0.173874043232563,ego,42.85804065474069,17.94549773890341,18.168496,1.019807
4004,5.15,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],421.77901157950186,-201.75073452879272,22.525481343803225,-0.022659384543024387,,,22.555115073156024,25.388964,1.025168
4004,5.15,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],401.54058009632604,-205.24993318980174,18.36329391205656,0.007209462570129509,,,18.37793420799573,19.353903,0.932058
4004,5.15,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],425.79800124999866,-208.75041675294105,21.922639165377458,-0.03013585545866345,,,21.94592729012343,24.214186,1.180499
4004,5.15,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],250.75214980675275,-205.2502715251721,16.852408269550292,-0.014038136934174026,occluder,24.514409886148968,16.860853109648268,20.0,1.144071
4004,5.15,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],300.6377383248314,-201.7497480846583,30.752490787105724,-0.010261077154344454,ego,27.03702697759661,30.729609296820776,31.539545,0.850488
4004,5.15,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],258.31247992173553,-201.75094230985852,30.323996220120083,-0.30521446605720864,follower_1,37.57130894330972,30.305736233128044,31.206399,1.031856
4004,5.15,empty_shadow,IDEAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],220.18894205953427,-201.74951297288655,30.024372041337966,-0.39592692029239224,follower_2,32.98888101940635,29.99359982885728,30.370599,0.969922
4004,5.15,empty_shadow,IDEAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],184.93060888746797,-201.7500358865587,29.58042342392956,-0.012207145729582532,follower_3,30.056976555212117,29.54273475108271,30.246639,0.855866
4005,5.2,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.2360400124848,-205.2549522884333,17.95924683818996,0.17543807477623488,ego,43.563989940149284,17.954050846185538,18.168496,1.019807
4005,5.2,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],422.90523235243404,-201.7507470579452,22.524832840054188,-0.012970074511611706,,,22.553991447625943,25.388964,1.025168
4005,5.2,empty_shadow,IDEAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],402.45873199727146,-205.24990988811933,18.363621961044764,0.006560982148297611,,,18.378289646631366,19.353903,0.932058
4005,5.2,empty_shadow,IDEAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],426.8941316926505,-208.75043954712035,21.921639723275998,-0.019988838222117045,,,21.944432767296238,24.214186,1.180499
4005,5.2,empty_shadow,IDEAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],251.59431294258854,-205.25027414632618,16.837393617325635,-0.3002930443715662,occluder,24.569127900543137,16.86044973508643,20.0,1.144071
4005,5.2,empty_shadow,IDEAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],302.1754276109126,-201.74971179802418,30.75214748878056,-0.0068659549899544306,ego,27.102595383633656,30.730772015403645,31.539545,0.850488
4005,5.2,empty_shadow,IDEAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.82822700795697,-201.75073040311548,30.309086461419298,-0.2981951516439111,follower_1,37.592549233708056,30.2910360552197,31.206399,1.031856
