frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1274,2.8,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],248.8395231856307,-205.25545211729818,18.702666390487067,-0.34320841743757574,lead_centre,118.61478416876032,18.723680015061223,19.060993,1.021082
1274,2.8,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],383.24296773621097,-201.7500372644094,21.90495701844669,0.5644975278516013,,,21.8935947143197,23.287836,0.948219
1274,2.8,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],374.5089927064272,-205.24987366892879,19.478056965366807,0.6765367646833784,,,19.45269845595101,20.011235,1.074628
1274,2.8,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],387.9090217289969,-208.74994125369534,22.8180136196741,0.44654848880476944,,,22.79976871091141,23.123141,0.908861
1274,2.8,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],221.3557244603121,-205.24970649009052,17.87073258544266,-0.058669982734175556,occluder,20.812018146717655,17.862234133925615,20.183858,0.943297
1274,2.8,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],229.60111300945852,-201.7497926215112,31.392314664178787,0.03845251361734375,ego,33.55431761076666,31.252108161431494,32.0,0.996942
1274,2.8,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],190.76486973573665,-201.75466415674686,30.67810671195096,0.4703560393046124,follower_1,34.067462084435974,30.609954393132583,32.0,1.023943
1274,2.8,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],153.1702933158984,-201.7539088619029,29.89364669866566,0.49183112511021354,follower_2,32.881691980388794,29.83478638257055,32.0,0.992958
1274,2.8,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],111.6275651688622,-201.75062470840527,27.561690921698748,0.4476544204639294,follower_3,37.236677636651976,27.55599124943845,30.125674,0.878966
1275,2.85,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],249.77415457780467,-205.25542319379582,18.686598882107916,-0.32135016822161006,lead_centre,118.65253441070435,18.706848424118327,19.060993,1.021082
1275,2.85,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],384.33912872767155,-201.75015160090697,21.935346730771613,0.607794283761847,,,21.921512646469402,23.287836,0.948219
1275,2.85,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],375.4839988573166,-205.2498462307557,19.513751101713353,0.7138827263895893,,,19.486040389400937,20.011235,1.074628
1275,2.85,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],389.05074542550904,-208.7499332353846,22.843303155558356,0.5057907176830166,,,22.821823296206613,23.123141,0.908861
1275,2.85,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],222.24915712441458,-205.24969162113806,17.867982192681342,-0.055007855681302925,occluder,20.85388825626341,17.859107446801055,20.183858,0.943297
1275,2.85,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],231.17084575070638,-201.74974540356052,31.393602145928583,0.025749643305993143,ego,33.48227001676508,31.252609587357433,32.0,0.996942
1275,2.85,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],192.29953752669522,-201.75388122015917,30.703234192683173,0.502550181735845,follower_1,34.10353410433404,30.632570690853413,32.0,1.023943
1275,2.85,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],154.665746005632,-201.7530935268,29.91978312227529,0.5227285656877115,follower_2,32.92093759919007,29.859173239801912,32.0,0.992958
1275,2.85,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],113.00634943489293,-201.7506426306906,27.58453712829093,0.4569241388870575,follower_3,37.35322400046026,27.57825152786229,30.125674,0.878966
1276,2.9,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],250.70802303056985,-205.2553945305629,18.671727282910723,-0.29743198418643907,lead_centre,118.69290916941974,18.691091391145164,19.060993,1.021082
1276,2.9,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],385.43684611552584,-201.75026540645487,21.96762090076299,0.6454834416377636,,,21.951570544612448,23.287836,0.948219
1276,2.9,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],376.46077502242883,-205.24980292996935,19.550952046113697,0.7440188890643954,,,19.521220106622177,20.011235,1.074628
1276,2.9,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],390.193811900586,-208.7499400177878,22.871318293084784,0.5603027505375118,,,22.846802827351055,23.123141,0.908861
1276,2.9,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],223.1425287533644,-205.2496767730071,17.865430166711263,-0.05104051942802541,occluder,20.89508698433488,17.85618525526829,20.183858,0.943297
1276,2.9,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],232.74057849195427,-201.74969818560982,31.394229688101895,0.012550854802621882,ego,33.40945980088351,31.252691989097496,32.0,0.996942
1276,2.9,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],193.8355175578206,-201.7530520595435,30.729704395667007,0.5294041153809446,follower_1,34.138599054623356,30.656692861044235,32.0,1.023943
1276,2.9,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],156.16257199671213,-201.7523082407885,29.94718978771381,0.548133328158895,follower_2,32.960152700415,29.88508714825422,32.0,0.992958
1276,2.9,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],114.38629336882494,-201.75066015736638,27.607635105220872,0.46195954543794454,follower_3,37.469892424163156,27.600978282085777,30.125674,0.878966
1277,2.95,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],251.64118958948984,-205.25539662435423,18.65809927654663,-0.2725601271968431,lead_centre,118.73581688176681,18.676509915476004,19.060993,1.021082
1277,2.95,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],386.5362724876557,-201.75037862899921,22.001495335256344,0.6774887348891288,,,21.98349081145067,23.287836,0.948219
1277,2.95,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],377.43953483000377,-205.24975895248244,19.589299311088155,0.7669453028049729,,,19.557881903409708,20.011235,1.074628
1277,2.95,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],391.33834321932767,-208.74994630047365,22.90179009539071,0.6094360461457448,,,22.874473344977083,23.123141,0.908861
1277,2.95,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],224.03568675927974,-205.24966199775164,17.863078412508337,-0.04703508445594199,occluder,20.93558380815029,17.85348500410291,20.183858,0.943297
1277,2.95,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],234.31031122799675,-201.74963570887093,31.394204920141895,-0.0004953446813565864,ego,33.336375192289616,31.252337005778088,32.0,0.996942
1277,2.95,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],195.3728098551398,-201.75225296884076,30.75725410614036,0.5509942568145254,follower_1,34.172351764745834,30.682062677497797,32.0,1.023943
1277,2.95,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],157.6608018015097,-201.75153773466937,29.975605396441107,0.5683125495772997,follower_2,32.999306740460284,29.912256890631387,32.0,0.992958
1277,2.95,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],115.76738171187003,-201.750677293638,27.63077504415711,0.46279878530164614,follower_3,37.58677448131127,27.623960794250507,30.125674,0.878966
1278,3.0,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.5737763040484,-205.25536839837397,18.645747285656835,-0.24703981788723428,lead_centre,118.78141013042176,18.6631506614347,19.060993,1.021082
1278,3.0,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],387.63740784406116,-201.75049126854003,22.036680117666798,0.7036956959567632,,,22.01699211350759,23.287836,0.948219
1278,3.0,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],378.4202172448887,-205.24971431911655,19.628432406447182,0.7826619129299076,,,19.59567017665193,20.011235,1.074628
1278,3.0,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],392.48440041168146,-208.74993680383247,22.93444008963777,0.6529998849884282,,,22.904568866881267,23.123141,0.908861
1278,3.0,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],224.92881424761873,-205.24964723290694,17.860938376412133,-0.04280072161736961,occluder,20.975592361154924,17.85101079038051,20.183858,0.943297
1278,3.0,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],235.8800439692446,-201.74958849092025,31.39352593432253,-0.013579698836260454,ego,33.263016164956454,31.251551710020436,32.0,0.996942
1278,3.0,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],196.9115364837528,-201.75146864761965,30.7856143971778,0.5672062784448151,follower_1,34.204792203469125,30.708427800586975,32.0,1.023943
1278,3.0,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],159.16043544084627,-201.75084304359535,30.004764842202363,0.5831899682665345,follower_2,33.03836923298191,29.940424168405954,32.0,0.992958
1278,3.0,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],117.14961446402822,-201.75069403950545,27.65375095149819,0.4595181530855518,follower_3,37.70391594306375,27.646990314301963,30.125674,0.878966
1279,3.05,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.50572214950364,-205.25534039102004,18.63468084949406,-0.22132872299646913,lead_centre,118.82950583074818,18.65104530670823,19.060993,1.021082
1279,3.05,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],388.74031320948404,-201.75057278667938,22.072879609548455,0.7239898875791324,,,22.05178750072871,23.287836,0.948219
1279,3.05,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],379.40285278466,-205.24966901946087,19.667994657733203,0.7912450340545321,,,19.634229430727004,20.011235,1.074628
1279,3.05,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],393.6321665935162,-208.7499419829759,22.968963100713047,0.6904602215503564,,,22.936814013078234,23.123141,0.908861
1279,3.05,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],225.82175863570504,-205.2496477893151,17.859010055832588,-0.0385664119450415,occluder,21.015051587374472,17.84877418089336,20.183858,0.943297
1279,3.05,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],237.44968515776344,-201.74954130420187,31.39221371079613,-0.026244450371416136,ego,33.18965731460653,31.250333936726374,32.0,0.996942
1279,3.05,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],198.45166694690482,-201.75076014144364,30.814525884614444,0.5782309347755197,follower_1,34.235798316103995,30.735529873556544,32.0,1.023943
1279,3.05,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],160.66156443621858,-201.75013258360505,30.034414467328585,0.5929944442521166,follower_2,33.07746222225833,29.96932739531901,32.0,0.992958
1279,3.05,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],118.53297636651135,-201.75071040017414,27.676377814412646,0.45253726423739865,follower_3,37.82131683024213,27.66986183100049,30.125674,0.878966
1280,3.1,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.43711867858457,-205.2553125710601,18.624899967861964,-0.19561763208498664,lead_centre,118.88019552506422,18.64020305947983,19.060993,1.021082
1280,3.1,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],389.845110643819,-201.75059262419782,22.10980580300903,0.738523920032181,,,22.08758441611135,23.287836,0.948219
1280,3.1,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],380.38744144411226,-205.24960779472724,19.707640835391746,0.7929235643888173,,,19.673208048294867,20.011235,1.074628
1280,3.1,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],394.7817027895737,-208.74993129950607,23.00505013745301,0.7217407348624028,,,22.970907066569442,23.123141,0.908861
1280,3.1,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],226.71470301858596,-205.24963308693506,17.85729345174741,-0.03433208111046913,occluder,21.054053044743405,17.84677577102106,20.183858,0.943297
1280,3.1,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],239.01920427597688,-201.7494941591266,31.39027778605082,-0.03871847241069417,ego,33.116542990066165,31.248695531292405,32.0,0.996942
1280,3.1,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],199.9932622485162,-201.75003587676213,30.84374063318775,0.5842970920532461,follower_1,34.2653090414708,30.763120864529427,32.0,1.023943
1280,3.1,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],162.16421934684607,-201.7495284145931,30.064296800913475,0.5976496164920784,follower_2,33.116463690038046,29.99871543604207,32.0,0.992958
1280,3.1,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],119.9174674193194,-201.75072637564406,27.698474434771022,0.44193241280752377,follower_3,37.93908392313131,27.69239113584328,30.125674,0.878966
1281,3.15,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.3681490019547,-205.2553001348177,18.61639891781418,-0.1700210002977434,lead_centre,118.93338765543552,18.630623768197072,19.060993,1.021082
1281,3.15,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],390.95173912232417,-201.75058131949322,22.14717069142754,0.7472978173870622,,,22.12409790559604,23.287836,0.948219
1281,3.15,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],381.3739527212853,-205.24957643169097,19.747040967732488,0.7880026607752525,,,19.712265810278662,20.011235,1.074628
1281,3.15,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],395.9331310805704,-208.7499352293562,23.04237313658861,0.7464599827611413,,,23.0065425897614,23.123141,0.908861
1281,3.15,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],227.60746429600877,-205.24961844701969,17.855792377543317,-0.030021484215170837,occluder,21.09250519094344,17.845015074503962,20.183858,0.943297
1281,3.15,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],240.58866238506454,-201.74952332881378,31.38774867743004,-0.050582147908118914,ego,33.04385636966891,31.246654387308737,32.0,0.996942
1281,3.15,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],201.53629191265372,-201.74941793429127,30.873006894014125,0.5853283713880124,follower_1,34.29323285807285,30.790963429886336,32.0,1.023943
1281,3.15,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],163.6683391063437,-201.748939004652,30.09416963131808,0.5974605448629003,follower_2,33.15540408102194,30.028334396291303,32.0,0.992958
1281,3.15,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],121.30302658729966,-201.75074198673673,27.71987868841098,0.4280850779628403,follower_3,38.057247780950746,27.714397759582965,30.125674,0.878966
1282,3.2,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],256.29872154606346,-205.25524207837242,18.60917388463604,-0.14450066280880053,latent_vehicle,23.242151723587057,18.622870618969166,19.060993,1.021082
1282,3.2,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],392.0601986606157,-201.75058464893016,22.184701525308036,0.7506167224795287,,,22.16104307687469,23.287836,0.948219
1282,3.2,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],382.3624171441663,-205.24960543751763,19.78588034027623,0.7767874666246555,,,19.751077649875914,20.011235,1.074628
1282,3.2,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],397.08645146130067,-208.7499385137381,23.080607848187494,0.7646942320373717,,,23.043396370678753,23.123141,0.908861
1282,3.2,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],228.50025609100794,-205.24960379669355,17.854497299065923,-0.025901568680706165,occluder,21.130774236890765,17.84349701623387,20.183858,0.943297
1282,3.2,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],242.15796791668126,-201.74958306813122,31.384651178045292,-0.061949963155824295,ego,32.97174974458937,31.244244057676973,32.0,0.996942
1282,3.2,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.08075590808505,-201.74881476130204,30.902086269974482,0.5815916932867502,follower_1,34.319661303023004,30.818818346019466,32.0,1.023943
1282,3.2,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],165.1738932231621,-201.74844065813335,30.1238002806897,0.5926178374816502,follower_2,33.19431398566182,30.057944883866206,32.0,0.992958
1282,3.2,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],122.68965387045213,-201.75075723345222,27.74044752360218,0.4113767087372165,follower_3,38.175808372468126,27.735720156685236,30.125674,0.878966
1283,3.25,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],257.2290499651775,-205.2552298815779,18.603211519107077,-0.1192473093593102,latent_vehicle,23.675444992262683,18.615782635930678,19.060993,1.021082
1283,3.25,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],393.17055029384625,-201.75060259168706,22.222119832000843,0.7483661726206715,,,22.19815018562069,23.287836,0.948219
1283,3.25,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],383.3528652147153,-205.24964902543192,19.82386712612774,0.7597357331265999,,,19.789333645704858,20.011235,1.074628
1283,3.25,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],398.24178599686456,-208.74992585222049,23.119426208377185,0.7763672038551691,,,23.0811480320736,23.123141,0.908861
1283,3.25,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],229.39298685085438,-205.24958916718896,17.853398676491555,-0.021972451561487635,occluder,21.16855498600033,17.84221093643844,20.183858,0.943297
1283,3.25,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],243.72709033763448,-201.7496276111251,31.381023433660456,-0.07255486449065734,ego,32.900467265849045,31.241480545729427,32.0,0.996942
1283,3.25,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.6267152959898,-201.74830263091374,30.930751805081158,0.5733158139546327,follower_1,34.344502839208396,30.846458586961155,32.0,1.023943
1283,3.25,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],166.6809122044668,-201.74800284705012,30.152973233541037,0.5834646537641753,follower_2,33.233223864274755,30.087317060907633,32.0,0.992958
1283,3.25,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],124.07724245725962,-201.7507721522282,27.760041703926767,0.391883611141111,follower_3,38.294735206134035,27.7562156713837,30.125674,0.878966
1284,3.3,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],258.15904268574644,-205.25520254051372,18.598492745097285,-0.09437547906681519,latent_vehicle,24.111330797419086,18.60993642688448,19.060993,1.021082
1284,3.3,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],394.2827940168105,-201.75061988897573,22.259173840518542,0.7410802022502803,,,22.23514389134167,23.287836,0.948219
1284,3.3,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],384.3451443450507,-205.24970724748772,19.86073238755536,0.7373052437556087,,,19.82674652800696,20.011235,1.074628
1284,3.3,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],399.3990126273676,-208.74992780402283,23.158513505244663,0.7817459373875065,,,23.119473506327072,23.123141,0.908861
1284,3.3,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],230.28556505925684,-205.2496814012555,17.852492696508747,-0.018119598775678106,occluder,21.206152645267984,17.8411484790438,20.183858,0.943297
1284,3.3,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],245.29599913555325,-201.74967222699445,31.37691503522143,-0.08216794763314045,ego,32.83025305323726,31.238399414673733,32.0,0.996942
1284,3.3,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.1740785132282,-201.7478510567824,30.95879179846143,0.5608057468071921,follower_1,34.36766587225685,30.873668846220976,32.0,1.023943
1284,3.3,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],168.18942656783418,-201.74762556099145,30.18146915445089,0.5699245548523318,follower_2,33.272164270874825,30.11623788090155,32.0,0.992958
1284,3.3,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],125.46580760651028,-201.75078673785927,27.77854297374935,0.37002540085614477,follower_3,38.41416560063126,27.775745575638926,30.125674,0.878966
1285,3.35,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],259.0888523008572,-205.25517526191425,18.59499658182476,-0.06992326437813655,latent_vehicle,24.550144889655428,18.60531335605822,19.060993,1.021082
1285,3.35,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],395.39686878915023,-201.7506213028296,22.29562131799158,0.728949573769478,,,22.271775313757363,23.287836,0.948219
1285,3.35,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],385.3392240123907,-205.24976485530763,19.896226261896725,0.7098775005589528,,,19.863051666390202,20.011235,1.074628
1285,3.35,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],400.55819237755145,-208.74991383074723,23.19754930415087,0.7807159781432947,,,23.158061987577216,23.123141,0.908861
1285,3.35,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],231.17814326765927,-205.24977363532201,17.851771717853897,-0.014419573133648788,occluder,21.243567157434427,17.840305260453704,20.183858,0.943297
1285,3.35,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],246.86472483321933,-201.74973216411664,31.372352684812796,-0.09124699017916485,ego,32.761229177059334,31.235045250679708,32.0,0.996942
1285,3.35,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],207.7228455650056,-201.74747529769613,30.986007895556916,0.5443283788163782,follower_1,34.38921145293723,30.9002497213277,32.0,1.023943
1285,3.35,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],169.69934477094594,-201.74733934876608,30.209097312607785,0.5525696058084801,follower_2,33.31101312474584,30.144490626675548,32.0,0.992958
1285,3.35,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],126.85521198911053,-201.75080103719395,27.795852151385915,0.34618355676233153,follower_3,38.534114814747966,27.79419181615832,30.125674,0.878966
1286,3.4,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.0185398456626,-205.25514802495786,18.592702049254434,-0.04589065028601448,latent_vehicle,24.991673661553435,18.60189286508502,19.060993,1.021082
1286,3.4,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],396.5127746212763,-201.75063735082492,22.331225753768216,0.7120887324999122,,,22.307805058404792,23.287836,0.948219
1286,3.4,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],386.3350126588008,-205.2498066213358,19.93012940376654,0.6780628488587664,,,19.898003298975425,20.011235,1.074628
1286,3.4,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],401.7192642226745,-208.74991447079162,23.236237966041628,0.7737732378180788,,,23.196597100936334,23.123141,0.908861
1286,3.4,true_threat,IDEAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],232.07072146565093,-205.24983535181218,17.85122239314786,-0.010986494776212512,occluder,21.280798564142742,17.839673167073958,20.183858,0.943297
1286,3.4,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],248.4332063850692,-201.74977692573688,31.367378342866484,-0.09948682510306582,ego,32.69345658397643,31.23143960369858,32.0,0.996942
1286,3.4,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],209.27292490379835,-201.74719064367545,31.01221127285329,0.5240742985057444,follower_1,34.40917009882591,30.926013950744505,32.0,1.023943
1286,3.4,true_threat,IDEAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.21060577344403,-201.74712897240732,30.235676507859885,0.5315904056710216,follower_2,33.349861973411464,30.17188708260227,32.0,0.992958
1286,3.4,true_threat,IDEAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],128.24548610702058,-201.750769263457,27.81188340557974,0.3206250877414031,follower_3,38.654628635259485,27.811455364236227,30.125674,0.878966
1287,3.45,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],260.9481358377389,-205.2551208192338,18.591584351724304,-0.02235394950747505,latent_vehicle,25.43606978948644,18.59965439841938,19.060993,1.021082
1287,3.45,true_threat,IDEAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],397.6303283973199,-201.7506375778501,22.365775431605737,0.6909935676623656,,,22.342999440721243,23.287836,0.948219
1287,3.45,true_threat,IDEAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],387.3324492595392,-205.24986308397015,19.962243448482372,0.6422809028469912,,,19.931385783850306,20.011235,1.074628
1287,3.45,true_threat,IDEAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],402.8821671223784,-208.7499144861893,23.274297202691976,0.7611847330130753,,,23.234787029511676,23.123141,0.908861
