frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1265,2.35,true_threat,IDEAM,1,385,1264,2.3000000000000003,1,1,254.4042009557025,-201.44013803175025,263.74109403591984,-208.71255751186803,-208.6489114589964,0.07428242591399226,2.5,0.17866725402529063,1,1,30.210111718873865,-1.0295735973847542,0.27922162413597107,0.0,0.0026290924288332462,0.003212042385712266,30.446290740476105,0.007806769974469072,0,0,6.9675833807506065,13.515483121292116,6.979091854161133,latent_vehicle,,,6.979091854161133,,1.05,1244,ok,accepted,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,1,0.0014112999999973397,0.011138700000000057,0,240.38438361172757,7.339605799938056,16.61877702689918,3.8098619682497485,0,0,0,1,0,0,0,9,0.0,1,1,10.905093031538698,-0.7251754413346625,28,1,18.893645470434546,-0.5269243924052496,21.757128249057,-0.02071274420602482,19.277388689349195,0.08991191140158321,22.743758607667207,-0.22274008520338584,17.901728951540182,-0.07362389830543699,31.35605787199512,0.1170344657854513,30.554074203905103,-0.03227508125635232,29.757764751360074,-0.0013340675865717345,27.404821160984365,0.15563948871298247
1266,2.4,true_threat,IDEAM,1,397,1265,2.35,1,1,255.91332569662376,-201.4398368314169,265.08566358058556,-208.6993424764996,-208.61688842858084,0.09566908328719137,2.5,0.22802884862339834,0,1,30.163314538786388,-0.9359436017495426,0.3063623309135437,0.0,0.0026290924288332462,0.003212042385712266,30.446290740476105,0.00783101156083859,0,0,6.854991876817037,13.545316425930402,6.86824728405626,latent_vehicle,,,6.86824728405626,,1.0999999999999999,1244,ok,accepted,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,0,0.0014112999999973397,0.01063299999999856,0,241.3282923471117,7.904821805475194,17.01943783618077,3.8101631685831023,0,0,0,1,0,0,0,9,0.0,1,1,10.77271983554709,-0.7323909006716413,29,1,18.868178539802937,-0.5093386207835061,21.7599893009082,0.057221054345996,19.285901162442613,0.170249481778457,22.736787253185497,-0.13942708874745732,17.898009610810526,-0.0743868143529077,31.36172267815786,0.11329613504284897,30.55604141750928,0.039370365320764246,29.761244772430807,0.06962377374135298,27.41512083289889,0.20599344047972115
1267,2.45,true_threat,IDEAM,1,406,1266,2.4000000000000004,1,1,257.420284449611,-201.44176415332228,266.43023212061127,-208.68318249501345,-208.57958845117565,0.11975402532394241,2.5,0.2830654228554664,1,1,30.121152057197516,-0.8432496317774252,0.332168847322464,0.0,0.0002591560478322208,0.00031661882530897856,30.367841030350444,0.007852949128085162,0,0,6.741732506144495,13.57434725623641,6.757479748689948,latent_vehicle,,,6.757479748689948,,1.1500000000000001,1244,ok,accepted,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,1,0.0013854000000002031,0.010263200000000694,0,242.27098037944188,8.469092526132272,17.421318343876294,3.808235846677718,0,0,0,1,0,0,0,9,0.0,1,1,10.639618634662876,-0.7397095955582091,30,1,18.84367100635304,-0.49015067558341296,21.766615437865262,0.13252274194053723,19.298310353284652,0.248183833265119,22.733870920859733,-0.05832664592442776,17.894288363826696,-0.07442493898504483,31.36712046069331,0.10795565792114192,30.5614231527169,0.10765745461622277,29.76810685383908,0.13726131606358824,27.427732210117156,0.252227547482102
1268,2.5,true_threat,IDEAM,1,418,1267,2.45,1,1,258.9252602784793,-201.4457978646963,267.7750437237322,-208.66386386108897,-208.5369018125045,0.14628068250894444,2.5,0.3433706426436085,0,1,30.08344318748903,-0.7541773941697016,0.35678631067276,0.0,0.0002591560478322208,0.00031661882530897856,30.367841030350444,0.007872647617989054,0,0,6.627616098713569,13.602550950519166,6.646621657893774,latent_vehicle,,,6.646621657893774,,1.2,1244,ok,accepted,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,0,0.0013854000000002031,0.010768099999999947,0,243.21247823670518,9.032570497737254,17.82463208973394,3.8042021353037114,0,0,0,1,0,0,0,9,0.0,1,1,10.50568395628945,-0.7471351902465622,31,1,18.820199164112214,-0.46943685001043006,21.776865518565526,0.2050016114495,19.31446748869557,0.32314272064196037,22.734904706586086,0.020675714885113106,17.890599543177515,-0.0737764121213684,31.372178740283243,0.10116559578131157,30.57005913506195,0.17273872308448482,29.778177360713627,0.20142605896318752,27.442445483935916,0.29426548057847
1269,2.55,true_threat,IDEAM,1,430,1268,2.5,1,1,260.42852773730783,-201.45163269607846,269.12022039258386,-208.64118816883672,-208.4887760860015,0.1750877750874622,2.5,0.408376101146474,1,1,30.050119637548015,-0.6664709988203299,0.3803596794605255,0.0,-0.001956127118319273,-0.0023898601066321135,30.302836982752513,0.007890117042310109,0,0,6.5124898267373,13.62983722689768,6.535634874502955,latent_vehicle,,,6.535634874502955,,1.2499999999999998,1244,ok,accepted,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,1,0.001372599999999835,0.014484899999999357,0,244.15281641565645,9.59549977761452,18.229470579634324,3.7983673039215375,0,0,0,1,0,0,0,9,0.0,1,1,10.370837738970684,-0.754757081176144,32,1,18.797829769633267,-0.4473878939737709,21.790598402508333,0.27465767739531105,19.334204722057997,0.3947446755224423,22.739795151585167,0.09780890029572628,17.8869774815421,-0.07244123240325771,31.376836481731395,0.09315483011193328,30.5817452138686,0.2337369241849027,29.79125404545127,0.26154594269441434,27.459024143930346,0.33157320495678255
1270,2.6,true_threat,IDEAM,1,448,1269,2.5500000000000003,1,1,261.9302088287321,-201.4590702415794,270.46588413500683,-208.6149722711555,-208.43521312351768,0.2059750453190361,2.5,0.4774634829820624,0,1,30.021026100927674,-0.5818707324068129,0.40302538871765137,0.0,-0.001956127118319273,-0.0023898601066321135,30.302836982752513,0.007905416524670163,0,0,6.396227033719587,13.656144180810399,6.424397763458041,latent_vehicle,,,6.424397763458041,,1.3,1244,ok,accepted,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,0,0.001372599999999835,0.01853940000000165,0,245.0920864794355,10.157910805259718,18.635864258278247,3.7909297584205888,0,0,0,1,0,0,0,9,0.0,1,1,10.234988604113015,-0.7625579711436772,33,1,18.776625765646212,-0.4240800833805166,21.80765387396569,0.3411094326969722,19.357308429543654,0.46207415466358903,22.748443072317087,0.17295841477445315,17.883446972220536,-0.07061018562537207,31.381038371484525,0.08403779498659303,30.59627342226868,0.29057591155919227,29.80711558975191,0.3172397929955497,27.477237401077552,0.36426514877773813
1271,2.65,true_threat,IDEAM,1,457,1270,2.6,1,1,263.43057824217146,-201.4682019602312,271.8122790187366,-208.58500246172468,-208.37626604602744,0.2387062251280554,2.5,0.5500279518760657,1,1,29.99598518994104,-0.5008182197326505,0.4248993396759033,0.0,0.0010572181781753898,0.0012916356790810823,32.449989,0.007918620504296574,0,0,6.278420428437177,13.681455493505487,6.31202575772471,latent_vehicle,,,6.31202575772471,,1.3499999999999999,1244,ok,stale_plan,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,1,0.001541800000001814,0.011609900000003393,0,246.03037998077133,10.71998671736327,19.043965640672184,3.781798039768802,0,0,0,1,0,0,0,9,0.0,1,1,10.097536295789816,-0.7701577379688411,34,1,18.756652002912368,-0.39947525732997285,21.827839294113357,0.4037084134853027,19.38354019265946,0.5246352644326491,22.76073021454917,0.24574284475289984,17.880040444354407,-0.06813055708470928,31.38471955981426,0.07362376645135642,30.613416723036536,0.34287447372672913,29.82553114579255,0.36831710813936125,27.496846837021632,0.39218872531216775
1272,2.7,true_threat,IDEAM,1,477,1271,2.6500000000000004,1,1,264.9297579854667,-201.47884470493258,273.15955763165476,-208.55127868849036,-208.31203623433498,0.272966227389702,2.5,0.6255132195345202,0,1,29.974963223650775,-0.42043932580533294,0.4461532533168793,0.0,0.0010572181781753898,0.0012916356790810823,32.449989,0.007929730867883213,0,0,6.159103237298888,13.705538030281586,6.198297024381349,latent_vehicle,,,6.198297024381349,,1.4000000000000001,1244,ok,stale_plan,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,0,0.001541800000001814,0.013727599999999285,0,246.96766640208767,11.281880039342184,19.453957832274,3.771155295067416,0,0,0,1,0,0,0,9,0.0,1,1,9.958402105397177,-0.7773894972040082,35,1,18.737893222644416,-0.37517560721264115,21.850941041164774,0.4620349594024084,19.41261581719644,0.5815124905234863,22.776530691906547,0.3160095471638148,17.87677315471211,-0.0653457927695788,31.387849528888765,0.06259938239208937,30.632938549352126,0.39044214528155863,29.846264153678195,0.4146637714386614,27.51761594069353,0.4153820802917548
1273,2.75,true_threat,IDEAM,1,497,1272,2.7,1,1,266.4279920951209,-201.49069321663387,274.50778092042253,-208.513541531232,-208.24267031978087,0.3086083687094856,2.5,0.7034266839213519,1,1,29.95788700248389,-0.3415244233377024,0.46681147813796997,0.0,0.0006965961656533182,0.0008510527550242841,32.449989,0.007938773077215066,0,0,6.038089785527519,13.728067400074123,6.083072898393222,latent_vehicle,,,6.083072898393222,,1.45,1244,ok,stale_plan,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,1,0.0013862000000024466,0.015011499999999955,0,247.90403730131897,11.843743249765055,19.865810221810477,3.759306783366128,0,0,0,1,0,0,0,9,0.0,1,1,9.817431185458476,-0.7843062694580397,36,1,18.719826811302756,-0.36132822804904763,21.87673214365486,0.5158220754170469,19.44423012706148,0.6322861959394006,22.795686195233856,0.3831100665410503,17.873666084566363,-0.062141402976512466,31.390392038767956,0.05085020042163726,30.654588992669083,0.4330122065700755,29.86905517663296,0.4558223039283462,27.539308201032092,0.4338452138592828
1274,2.8,true_threat,IDEAM,1,506,1273,2.75,1,1,267.92546361933273,-201.5035795862005,275.8572845783797,-208.47179087543103,-208.1683571749483,0.3451843562836814,2.5,0.7833446466165114,0,1,29.94466052643605,-0.26452952095681326,0.4868708848953247,0.0,0.0006965961656533182,0.0008510527550242841,32.449989,0.007945787400377654,0,0,5.915485266198596,13.74870271430059,5.966476337989181,latent_vehicle,,,5.966476337989181,,1.4999999999999998,1244,ok,stale_plan,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,0,0.0013862000000024466,0.010210500000003009,0,248.8395231856307,12.40572888966517,20.27982799545589,3.7464204137995125,0,0,0,1,0,0,0,9,0.0,1,1,9.674780731649673,-0.7909225241321276,37,1,18.702666390487067,-0.34320841743757574,21.90495701844669,0.5644975278516013,19.478056965366807,0.6765367646833784,22.8180136196741,0.44654848880476944,17.87073258544266,-0.058669982734175556,31.392314664178787,0.03845251361734375,30.67810671195096,0.4703560393046124,29.89364669866566,0.49183112511021354,27.561690921698748,0.4476544204639294
1275,2.85,true_threat,IDEAM,1,525,1274,2.8000000000000003,1,1,269.42238614469903,-201.51739692923974,277.2080380515122,-208.42591991998106,-208.08932490436985,0.38246597106117974,2.5,0.8649106451873643,1,1,29.935209235503322,-0.18902581865454238,0.5063899159431458,0.0,0.0002569770731497556,0.0003139567270409316,32.449989,0.0079508053468775,0,0,5.791055529903082,13.767048293480505,5.848317508340807,latent_vehicle,4.016078198931706,latent_vehicle,5.848317508340807,4.016078198931706,1.55,1244,ok,stale_plan,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,1,0.0013620999999979233,0.010305299999998851,0,249.77415457780467,12.968020022857502,20.69595007641442,3.7326030707602627,0,0,0,1,0,0,0,9,0.0,1,1,9.530226335521741,-0.7972816046251199,38,1,18.686598882107916,-0.32135016822161006,21.935346730771613,0.607794283761847,19.513751101713353,0.7138827263895893,22.843303155558356,0.5057907176830166,17.867982192681342,-0.055007855681302925,31.393602145928583,0.025749643305993143,30.703234192683173,0.502550181735845,29.91978312227529,0.5227285656877115,27.58453712829093,0.4569241388870575
1276,2.9,true_threat,IDEAM,1,543,1275,2.85,1,1,270.91903427735303,-201.5319925641729,278.56025494723826,-208.37588281564206,-208.0058378352336,0.4200820847474631,2.5,0.9478282371230518,0,1,29.929461004717542,-0.11496461571560701,0.5253687500953674,0.0,0.0002569770731497556,0.0003139567270409316,32.449989,0.007953859563293149,0,0,5.66476575560727,13.782664356723755,5.728575415110176,latent_vehicle,3.654670834448684,latent_vehicle,5.728575415110176,3.654670834448684,1.5999999999999999,1244,ok,stale_plan,0,ok,0.4424864,0.0006797000241931528,0.44143789997906424,0.0,0,0.0013620999999979233,0.010373399999998867,0,250.70802303056985,13.530799702746322,21.114298519375325,3.7180074358271042,0,0,0,1,0,0,0,9,0.0,1,1,9.383737087300497,-0.8033983729046492,39,1,18.671727282910723,-0.29743198418643907,21.96762090076299,0.6454834416377636,19.550952046113697,0.7440188890643954,22.871318293084784,0.5603027505375118,17.865430166711263,-0.05104051942802541,31.394229688101895,0.012550854802621882,30.729704395667007,0.5294041153809446,29.94718978771381,0.548133328158895,27.607635105220872,0.46195954543794454
1277,2.95,true_threat,IDEAM,1,560,1276,2.9000000000000004,1,1,272.41540798606235,-201.5472749382709,279.91408784302894,-208.32164899278385,-207.91819350808993,0.4576893075521298,2.5,1.0318561770639336,1,1,29.927344062572914,-0.042338842892561956,0.543830394744873,0.0,-0.00019783375319093466,-0.00024169952666852623,32.449989,0.00795498480485749,0,0,5.536650203920031,13.79515153544679,5.6073180795834014,latent_vehicle,3.346655212331688,latent_vehicle,5.6073180795834014,3.346655212331688,1.6500000000000001,1244,ok,stale_plan,1,ok,1.0726968,0.3261108000006061,0.7461427999951411,0.0,1,0.0013782999999989443,0.014800199999999819,0,251.64118958948984,14.094006852535642,21.534964856246006,3.7027250617290974,0,0,0,1,0,0,0,9,0.0,1,1,9.235410208231299,-0.8092797090812438,40,1,18.65809927654663,-0.2725601271968431,22.001495335256344,0.6774887348891288,19.589299311088155,0.7669453028049729,22.90179009539071,0.6094360461457448,17.863078412508337,-0.04703508445594199,31.394204920141895,-0.0004953446813565864,30.75725410614036,0.5509942568145254,29.975605396441107,0.5683125495772997,27.63077504415711,0.46279878530164614
1278,3.0,true_threat,IDEAM,1,581,1277,2.95,1,1,273.9117818769603,-201.56309136995503,281.269658788368,-208.26315737461059,-207.82671966755768,0.49492932522616684,2.5,1.1168009610160352,0,1,29.928742148701478,0.027961722571276937,0.5617740154266357,0.0,-0.00019783375319093466,-0.00024169952666852623,32.449989,0.00795424163797375,0,0,5.406632012533316,13.804113370206657,5.484475777305212,latent_vehicle,3.077084580524548,latent_vehicle,5.484475777305212,3.077084580524548,1.7,1244,ok,stale_plan,0,ok,1.0726968,0.3261108000006061,0.7461427999951411,0.0,0,0.0013782999999989443,0.013440700000000305,0,252.5737763040484,14.657794028875003,21.95794908702652,3.686908630044968,0,0,0,1,0,0,0,9,0.0,1,1,9.085143801913025,-0.8149369195317683,41,1,18.645747285656835,-0.24703981788723428,22.036680117666798,0.7036956959567632,19.628432406447182,0.7826619129299076,22.93444008963777,0.6529998849884282,17.860938376412133,-0.04280072161736961,31.39352593432253,-0.013579698836260454,30.7856143971778,0.5672062784448151,30.004764842202363,0.5831899682665345,27.65375095149819,0.4595181530855518
1279,3.05,true_threat,IDEAM,1,602,1278,3.0,1,1,275.40830874093876,-201.5800368999102,282.62708984315015,-208.2003774019028,-207.73177125303084,0.5313861215797431,2.5,1.2025066365600796,1,1,29.93341363009143,0.09342962779903985,0.5792586803436279,0.0,0.006085486616939306,0.0074348244816064835,31.03307874223535,0.007951759219743783,0,0,5.27405584262297,13.809380939760674,5.358522002763389,latent_vehicle,2.8010139051073395,latent_vehicle,5.358522002763389,2.8010139051073395,1.2499999999999998,1254,ok,accepted,0,ok,1.0726968,0.3261108000006061,0.7461427999951411,0.0,1,0.0013983999999993557,0.01059370000000115,0,253.50572214950364,15.222375047398259,22.383434296353414,3.6699631000898023,0,0,0,1,0,0,0,9,0.0,1,1,8.931971051516342,-0.8197931422863173,42,1,18.63468084949406,-0.22132872299646913,22.072879609548455,0.7239898875791324,19.667994657733203,0.7912450340545321,22.968963100713047,0.6904602215503564,17.859010055832588,-0.0385664119450415,31.39221371079613,-0.026244450371416136,30.814525884614444,0.5782309347755197,30.034414467328585,0.5929944442521166,27.676377814412646,0.45253726423739865
1280,3.1,true_threat,IDEAM,1,625,1279,3.0500000000000003,1,1,276.90514123875494,-201.59832509911695,283.9865640868064,-208.133232718255,-207.6337273893849,0.5666500125179255,2.5,1.288852658385747,0,1,29.94146145785171,0.16095655520558694,0.5964357256889343,0.0,0.006085486616939306,0.0074348244816064835,31.03307874223535,0.007947485340642942,0,0,5.138586037766505,13.810251252839382,5.228760997482894,latent_vehicle,2.562937829969339,latent_vehicle,5.228760997482894,2.562937829969339,1.3,1254,ok,accepted,0,ok,1.0726968,0.3261108000006061,0.7461427999951411,0.0,0,0.0013983999999993557,0.013365900000000153,0,254.43711867858457,15.787811016133503,22.811512010928766,3.6516749008830516,0,0,0,1,0,0,0,9,0.0,1,1,8.775473899637719,-0.8236205124710401,43,1,18.624899967861964,-0.19561763208498664,22.10980580300903,0.738523920032181,19.707640835391746,0.7929235643888173,23.00505013745301,0.7217407348624028,17.85729345174741,-0.03433208111046913,31.39027778605082,-0.03871847241069417,30.84374063318775,0.5842970920532461,30.064296800913475,0.5976496164920784,27.698474434771022,0.44193241280752377
1281,3.15,true_threat,IDEAM,1,653,1280,3.1,1,1,278.40249272276304,-201.61716243771477,285.34823412283487,-208.06176904797775,-207.53298837768332,0.6002443405716633,2.5,1.3758114605191143,1,1,29.95292792940945,0.22932943115485216,0.6131810545921326,0.0,-0.0014114632504060864,-0.0017244276823475957,32.449989,0.007941401906012228,0,0,5.000882035683218,13.806072841079962,5.097108668018355,latent_vehicle,2.3942713870969756,latent_vehicle,5.097108668018355,2.3942713870969756,1.3499999999999999,1254,ok,stale_plan,0,ok,1.0726968,0.3261108000006061,0.7461427999951411,0.0,1,0.0013705999999977792,0.013848899999999276,0,255.3681490019547,16.354132176771486,23.242151723587085,3.632837562285232,0,1,0,1,0,0,0,9,0.0,1,1,8.616788004472182,-0.8272349399133856,44,1,18.61639891781418,-0.1700210002977434,22.14717069142754,0.7472978173870622,19.747040967732488,0.7880026607752525,23.04237313658861,0.7464599827611413,17.855792377543317,-0.030021484215170837,31.38774867743004,-0.050582147908118914,30.873006894014125,0.5853283713880124,30.09416963131808,0.5974605448629003,27.71987868841098,0.4280850779628403
1282,3.2,true_threat,IDEAM,1,680,1281,3.1500000000000004,1,1,279.9005157756394,-201.6365336048616,286.7120999356192,-207.9859406147066,-207.429972685884,0.6317963620937519,2.3537309973216107,1.4631747485564066,0,1,29.96761313816776,0.29370417516616953,0.6293960213661194,0.0,-0.0014114632504060864,-0.0017244276823475957,32.449989,0.007933620994315091,0,0,4.860798268541308,13.796568735617356,4.963933445886802,latent_vehicle,2.2354183026411145,latent_vehicle,4.963933445886802,2.2354183026411145,1.4000000000000001,1254,ok,stale_plan,0,ok,1.0726968,0.3261108000006061,0.7461427999951411,0.0,0,0.0013705999999977792,0.011175599999997843,0,256.29872154606346,16.92158268553908,23.67544499226267,3.6134663951384027,0,1,0,1,0,0,0,9,0.0,1,1,8.456005098946608,-0.830960609069616,45,1,18.60917388463604,-0.14450066280880053,22.184701525308036,0.7506167224795287,19.78588034027623,0.7767874666246555,23.080607848187494,0.7646942320373717,17.854497299065923,-0.025901568680706165,31.384651178045292,-0.061949963155824295,30.902086269974482,0.5815916932867502,30.1238002806897,0.5926178374816502,27.74044752360218,0.4113767087372165
1283,3.25,true_threat,IDEAM,1,708,1282,3.2,1,1,281.39942398398085,-201.65633171616474,288.0783141598897,-207.90588469548118,-207.3251139395458,0.6608266751608198,2.1011810459842923,1.5497048826160928,1,1,29.985465439105216,0.35704601874911646,0.6451979279518127,0.0,-0.0022139649372547865,-0.0027048683259636164,32.449989,0.00792417739923068,0,0,4.718494120448681,13.78128424775118,4.829199810153826,latent_vehicle,2.09302898912957,latent_vehicle,4.829199810153826,2.09302898912957,1.45,1254,ok,stale_plan,0,ok,1.0726968,0.3261108000006061,0.7461427999951411,0.0,1,0.0013855999999989876,0.012411900000000031,0,257.2290499651775,17.490162474766464,24.1113307974191,3.5936682838352567,0,1,0,1,0,0,0,9,0.0,1,1,8.29318182199043,-0.8347555056770888,46,1,18.603211519107077,-0.1192473093593102,22.222119832000843,0.7483661726206715,19.82386712612774,0.7597357331265999,23.119426208377185,0.7763672038551691,17.853398676491555,-0.021972451561487635,31.381023433660456,-0.07255486449065734,30.930751805081158,0.5733158139546327,30.152973233541037,0.5834646537641753,27.760041703926767,0.391883611141111
1284,3.3,true_threat,IDEAM,1,739,1283,3.25,1,1,282.89930890572174,-201.67657199918008,289.44712097269496,-207.82170801853252,-207.21885791253482,0.6870267829463614,1.8297539006545467,1.6344166872556634,0,1,30.0064331339734,0.41935389736366346,0.6605770587921143,0.0,-0.0022139649372547865,-0.0027048683259636164,32.449989,0.007913107323455279,0,0,4.574078878272301,13.759833394460388,4.692779270241038,latent_vehicle,1.9639784773068003,latent_vehicle,4.692779270241038,1.9639784773068003,1.4999999999999998,1254,ok,stale_plan,0,ok,1.0726968,0.3261108000006061,0.7461427999951411,0.0,0,0.0013855999999989876,0.010470200000000318,0,258.15904268574644,18.06005467593843,24.550144889655428,3.5734280008199164,0,1,0,1,0,0,0,9,0.0,1,1,8.128395354606667,-0.8385324858804187,47,1,18.598492745097285,-0.09437547906681519,22.259173840518542,0.7410802022502803,19.86073238755536,0.7373052437556087,23.158513505244663,0.7817459373875065,17.852492696508747,-0.018119598775678106,31.37691503522143,-0.08216794763314045,30.95879179846143,0.5608057468071921,30.18146915445089,0.5699245548523318,27.77854297374935,0.37002540085614477
1285,3.35,true_threat,IDEAM,1,772,1284,3.3000000000000003,1,1,284.4002620103049,-201.69701028206447,290.8184593597037,-207.73347163983485,-207.1116595177311,0.7100485008014061,1.5409716051297049,1.7168258784112096,1,1,30.03045036931372,0.48034470680640595,0.6755402088165283,0.0,-0.0026951537001878023,-0.0032927514985203743,32.449989,0.007900455694903719,0,0,4.42776267776149,13.731896169743242,4.55469857834992,latent_vehicle,1.8491283839539203,latent_vehicle,4.55469857834992,1.8491283839539203,1.55,1254,ok,stale_plan,0,ok,1.0726968,0.3261108000006061,0.7461427999951411,0.0,1,0.0015393999999986363,0.012072499999998598,0,259.0888523008572,18.631198165410865,24.99167366155342,3.5529897179355316,0,1,0,1,0,0,0,9,0.0,1,1,7.96169973531784,-0.8422644639549303,48,1,18.59499658182476,-0.06992326437813655,22.29562131799158,0.728949573769478,19.896226261896725,0.7098775005589528,23.19754930415087,0.7807159781432947,17.851771717853897,-0.014419573133648788,31.372352684812796,-0.09124699017916485,30.986007895556916,0.5443283788163782,30.209097312607785,0.5525696058084801,27.795852151385915,0.34618355676233153
1286,3.4,true_threat,IDEAM,1,815,1285,3.35,1,1,285.9025273810818,-201.71747863486178,292.19254303244213,-207.64143488591174,-207.003979797735,0.7294918420998329,1.236907184761268,1.7961792339252243,0,1,30.05746467730422,0.5402861598100372,0.6901063919067383,0.0,-0.0026951537001878023,-0.0032927514985203743,32.449989,0.007886261511583312,0,0,4.279938201159241,13.697131862986323,4.415165055717528,latent_vehicle,1.7459787087802985,latent_vehicle,4.415165055717528,1.7459787087802985,1.5999999999999999,1254,ok,stale_plan,0,ok,1.0726968,0.3261108000006061,0.7461427999951411,0.0,0,0.0015393999999986363,0.011320099999998945,0,260.0185398456626,19.203775991382372,25.436069789486453,3.532521365138223,0,1,0,1,0,0,0,9,0.0,1,1,7.793325068268814,-0.8459203572844701,49,1,18.592702049254434,-0.04589065028601448,22.331225753768216,0.7120887324999122,19.93012940376654,0.6780628488587664,23.236237966041628,0.7737732378180788,17.85122239314786,-0.010986494776212512,31.367378342866484,-0.09948682510306582,31.01221127285329,0.5240742985057444,30.235676507859885,0.5315904056710216,27.81188340557974,0.3206250877414031
1287,3.45,true_threat,IDEAM,1,845,1286,3.4000000000000004,1,1,287.40622699986636,-201.7377176165299,293.56937205337476,-207.54578086222122,-206.8962829155735,0.7451519703382417,0.9201208642444775,1.8715997845967625,1,1,30.087412621754407,0.5989588890037112,0.7042937874794006,0.0,-0.0029388980474323034,-0.0035905414260923862,32.449989,0.007870570563002912,0,0,4.131010324291637,13.65527660157451,4.274429197383811,latent_vehicle,1.6540912990227463,latent_vehicle,4.274429197383811,1.6540912990227463,1.6500000000000001,1254,ok,stale_plan,0,ok,1.0726968,0.3261108000006061,0.7461427999951411,0.0,1,0.001389199999998425,0.010866599999999949,0,260.9481358377389,19.777879618090594,25.88330281834277,3.512282383470108,0,1,0,1,0,0,0,9,0.0,1,1,7.6234669962859325,-0.8494897126107499,50,1,18.591584351724304,-0.02235394950747505,22.365775431605737,0.6909935676623656,19.962243448482372,0.6422809028469912,23.274297202691976,0.7611847330130753,17.850835187919664,-0.007744105908386372,31.362028248772738,-0.10700187217394648,31.03723789638618,0.5005392861898127,30.261042700757788,0.5073301839521739,27.826566165851148,0.29365520867107686
1288,3.5,true_threat,IDEAM,1,884,1287,3.45,1,1,288.9114828744992,-201.75754407996763,294.9490685917095,-207.44679944409555,-206.78903314540685,0.7567477168143739,0.5932950290390913,1.9421689545825538,0,1,30.120238964170053,0.6565268483129216,0.7180876731872559,0.0,-0.0029388980474323034,-0.0035905414260923862,32.449989,0.007853425238979542,0,0,3.9814808219755347,13.606116999631833,4.132847661892867,latent_vehicle,1.571750193568571,latent_vehicle,4.132847661892867,1.571750193568571,1.7,1254,ok,stale_plan,0,ok,1.0726968,0.3261108000006061,0.7461427999951411,0.0,0,0.001389199999998425,0.009268399999999843,0,261.87767079986793,20.353600530594406,26.333464394548457,3.49245592003237,0,1,0,1,0,0,0,9,0.0,1,1,7.452431798879727,-0.8529571997788131,51,1,18.59161869360239,0.0006868385688334195,22.399068171933212,0.6658548127858376,19.99239864162167,0.6031038681012387,23.311463800671163,0.7433319595788777,17.850598665145412,-0.004730456191524172,31.35634627054668,-0.11363955886666882,31.060933264042614,0.4739140020889503,30.28504710612085,0.4800940560141684,27.839839398337208,0.2654646519419743
