frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3806,2.8,empty_shadow,APF,0,0,3805,2.75,1,1,266.6685145626621,-201.5607268832204,,,,,,,0,0,29.39663911533336,-0.2537755641174755,0.484836608171463,0.0,0.0003752395568881184,0.00045844161650165915,31.929492,0.008244791287842352,0,0,14.72578699421982,15.601236190494344,14.719368194380168,occluder,,,,,1.5999999999999996,3774,ok,stale_plan,0,ok,0.3721009,0.0006616999744437635,0.341696800023783,0.02937750000273809,0,0.001156800000000402,0.010454199999998082,0,245.32272766366015,14.665575354965085,,3.6892731167795887,0,0,0,,,,,,,,,,,,0,18.011409097762076,-0.28522455947174224,22.401286259651886,0.041694516307051475,19.452014033395972,0.6809999599773372,22.502833691929983,0.4399489891716179,17.157485015365367,-0.06790159816903779,29.99054958124865,0.4668069518545026,30.123161487191112,0.5107118190271068,30.22073905816106,0.07881161469860007,29.729168062452995,0.5252839600460418
3807,2.85,empty_shadow,APF,0,0,3806,2.8000000000000003,1,1,268.1381536512231,-201.57243256193865,,,,,,,0,0,29.387586714627385,-0.18104801411951144,0.5044812560081482,0.0,-0.006748453248292208,-0.008244791068136692,32.04107394670923,0.008249871205728532,1,0,15.292023544888137,15.576089190173702,15.28574333725512,occluder,,,,,1.25,3782,ok,accepted,1,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.0012192000000013081,0.011218900000002918,0,246.22287419976487,15.235067907421353,,3.6775674380613452,0,0,0,,,,,,,,,,,,0,17.997662853114075,-0.2749248802299407,22.403374800723846,0.041770821797111155,19.48793323683413,0.7183840683322757,22.527808511873456,0.4994963992375775,17.154280668962823,-0.06408692804663542,30.01534132956632,0.4958350892368628,30.15121668111105,0.5611038786822665,30.22420662053794,0.06935124739069182,29.7579842889446,0.5763245302261251
3808,2.9,empty_shadow,APF,0,0,3807,2.85,1,1,269.6073957926653,-201.58349750689368,,,,,,,0,0,29.382211310905905,-0.10750807442960308,0.5236680507659912,0.0,-0.006748453248292208,-0.008244791068136692,32.04107394670923,0.008252889932333387,1,0,15.858796595612523,15.542679900752631,15.853154927697796,occluder,,,,,1.2999999999999998,3782,ok,accepted,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.0012192000000013081,0.010832100000001788,0,247.12237986156086,15.804804387067549,,3.6665024931063215,0,0,0,,,,,,,,,,,,0,17.984462109117263,-0.2640148681241811,22.405453804240267,0.04158007036022117,19.525361157224452,0.7485584089993383,22.55554517143713,0.5547331918125986,17.151286131134427,-0.05989075656671732,30.04132702306564,0.5197138782590158,30.181486301709352,0.6053924111655762,30.227187811907367,0.05962382751957594,29.789047367939837,0.6212615793090579
3809,2.95,empty_shadow,APF,0,0,3808,2.9000000000000004,1,1,271.07642427463526,-201.59445571320694,,,,,,,0,0,29.380525246633525,-0.033721285447612104,0.5422654747962952,0.0,8.450086897937581e-05,0.00010323728201910853,31.929492,0.008253837135969862,0,0,16.426246907690302,15.50100969784124,16.421282852726677,occluder,,,,,1.35,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.0011873000000051093,0.012062900000003651,0,248.02121413667714,16.374998593921248,,3.6555442867930594,0,0,0,,,,,,,,,,,,0,17.971835477018445,-0.252532630368448,22.407506104975365,0.041046015458416144,19.56393539631869,0.7714847850870022,22.585776643773773,0.6046294472702485,17.148510938449196,-0.055503853704382496,30.06823773331472,0.538214540031478,30.213628933842138,0.6428526421665819,30.229673095743088,0.04970567759018372,29.82203686502712,0.6597899410678701
3810,3.0,empty_shadow,APF,0,0,3809,2.95,1,1,272.5455442624858,-201.60527655919427,,,,,,,0,0,29.38238520448263,0.03719915698212617,0.5602735280990601,0.0,8.450086897937581e-05,0.00010323728201910853,31.929492,0.008252792251009713,0,0,16.994572416120178,15.451361925531552,16.990104776293222,occluder,,,,,1.4,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.0011873000000051093,0.012399999999999523,0,248.9194685986644,16.945864119784545,,3.644723440805734,0,0,0,,,,,,,,,,,,0,17.959811566065397,-0.2404782083578586,22.409512629941517,0.04013049967006593,19.603301187953353,0.7873158383603593,22.618237806001687,0.6492232452522109,17.145976071688423,-0.050697335216379084,30.09581216814351,0.5514897076988241,30.247318420470968,0.6737897338263173,30.23166628635119,0.03986381410157762,29.85662090058246,0.691680711347311
3811,3.05,empty_shadow,APF,0,0,3810,3.0,1,1,274.0148472204543,-201.6157006142244,,,,,,,0,0,29.387706596831613,0.10642784697964203,0.5777801871299744,0.0,0.00026313590933568776,0.00032148114405572414,31.929492,0.008249803900996847,0,0,17.56389265056044,15.393933299212774,17.559774446432993,occluder,,,,,1.4499999999999997,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.0011542999999960557,0.011034600000002115,0,249.8171127247408,17.517522951676654,,3.6342993857755914,0,0,0,,,,,,,,,,,,0,17.94841135441475,-0.22800422489648092,22.411465749046123,0.039062382111046234,19.643098042914197,0.795937107456536,22.65262729772391,0.6877898352155611,17.14367771738238,-0.04596708612106403,30.123796670805127,0.5596919515494873,30.282205717609415,0.6977459471104347,30.233173105020718,0.03013637646149109,29.89245996725867,0.7167813358838007
3812,3.1,empty_shadow,APF,0,0,3811,3.0500000000000003,1,1,275.484485715601,-201.62566679109074,,,,,,,0,0,29.39637745564488,0.17341717626536024,0.5947957038879395,0.0,0.00026313590933568776,0.00032148114405572414,31.929492,0.00824493805703917,0,0,18.134249078148212,15.328999763618633,18.130363475728032,occluder,,,,,1.5,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.0011542999999960557,0.014069599999999127,0,250.7142380468139,18.09003612475024,,3.6243332089092632,0,0,0,,,,,,,,,,,,0,17.937653913233152,-0.21514881953723686,22.413348295475135,0.03765092938763329,19.68298645448181,0.7977682427311992,22.688636129037835,0.7201766270481467,17.141623502146505,-0.04108430471639339,30.151939492690683,0.5628593556511592,30.31795322429153,0.7149501424596925,30.234203088604474,0.02059967599235671,29.92921455658202,0.7350917922601884
3813,3.15,empty_shadow,APF,0,0,3812,3.1,1,1,276.9546733605496,-201.6351444993415,,,,,,,0,0,29.40832527400555,0.23895636721334768,0.6113771796226501,0.0,0.00024239986669272184,0.0002961473073810339,31.929492,0.008238240324160493,0,0,18.70590277971373,15.256765132491553,18.702163047804238,occluder,,,,,1.5499999999999998,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.0011633000000017546,0.01123139999999978,0,251.61078354014174,18.663678276370973,,3.614855500658507,0,0,0,,,,,,,,,,,,0,17.927565947017182,-0.20175932326286977,22.415146919254163,0.035972475936773,19.722630727107028,0.7928854661308458,22.725945771424087,0.7461928486609839,17.139817242392706,-0.03612519507613102,30.180006052184474,0.5613351224315156,30.354223339714146,0.7254023230751545,30.23477721758054,0.011482585004740389,29.96655469770301,0.7468028327800443
3814,3.2,empty_shadow,APF,0,0,3813,3.1500000000000004,1,1,278.42559326596347,-201.64414893530017,,,,,,,0,0,29.42347530255376,0.30300057096425803,0.6275493502616882,0.0,0.00024239986669272184,0.0002961473073810339,31.929492,0.008229759218105807,0,0,19.27889734237276,15.177517574754612,19.275239252420427,occluder,,,,,1.6,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.0011633000000017546,0.009750099999997985,0,252.50687126982433,19.238510452102275,,3.6058510646998343,0,0,0,,,,,,,,,,,,0,17.918156991887717,-0.188179105263839,22.416853990233264,0.0341414195850274,19.761723777581384,0.7818610253348192,22.76423579166354,0.7658004056703184,17.138257030710378,-0.03120423364860025,30.207767486897577,0.5552335715460709,30.39068227857961,0.7291787984996091,30.234916473391717,0.00278512308713672,30.004152326427334,0.7519525907190195
3815,3.25,empty_shadow,APF,0,0,3814,3.2,1,1,279.8973370105986,-201.6527563616753,,,,,,,0,0,29.441761925270274,0.3657324543302565,0.6433033347129822,0.0,0.00011984124284936115,0.0001464137021685019,31.929492,0.00821953965414549,0,0,19.853244176216784,15.091519697358889,19.84962671354144,occluder,,,,,1.65,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.0012337000000002263,0.014491400000004262,0,253.40256226580902,19.81456320075273,,3.5972436383246986,0,0,0,,,,,,,,,,,,0,17.90944230695506,-0.1742937050527265,22.418467603392934,0.03227226366435507,19.799969961607115,0.7649236957405854,22.803181939837522,0.7789229643923391,17.136937144957546,-0.02639771505632429,30.234998745567015,0.5446308285499933,30.427015328705178,0.7266610309506164,30.23464755776773,-0.0053783046332034285,30.041685101097645,0.7506555165189153
3816,3.3,empty_shadow,APF,0,0,3815,3.25,1,1,281.37008772594015,-201.6610430099431,,,,,,,0,0,29.463119411459996,0.42714972379442884,0.6586820483207703,0.0,0.00011984124284936115,0.0001464137021685019,31.929492,0.008207628003591089,0,0,20.42917021972369,14.999042751857134,20.425567216581427,occluder,,,,,1.6999999999999997,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.0012337000000002263,0.008035800000001814,0,254.29779548773766,20.392080694165628,,3.588956990056886,0,0,0,,,,,,,,,,,,0,17.90142761539704,-0.16029384047317302,22.419985854830454,0.030365028541663897,19.837098436069823,0.7425695037132192,22.842461874060202,0.7855986853693353,17.135855677892753,-0.021629341296934414,30.261501474383998,0.5300607997948038,30.46292303675585,0.7181541970809857,30.23399526615952,-0.013045823373449223,30.078861199468097,0.7435219967525671
3817,3.35,empty_shadow,APF,0,0,3816,3.3000000000000003,1,1,282.8440285122408,-201.66899355885073,,,,,,,0,0,29.48749390271434,0.48748982508691086,0.673656702041626,0.0,-4.4045376853318885e-05,-5.381157825468108e-05,31.929492,0.008194065296955532,0,0,21.006787032412024,14.900371141250425,21.003188615956958,occluder,,,,,1.75,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.0011538999999984867,0.011566700000003038,0,255.19263196035223,20.971185007851716,,3.5810064411492704,0,0,0,,,,,,,,,,,,0,17.894122455764432,-0.14610320323703735,22.421404929351617,0.02838148932596328,19.87285933818964,0.7152180553588415,22.881768511842704,0.7861327564499394,17.135001185237773,-0.017089853098148682,30.28708303618143,0.5116378000055763,30.498121208204946,0.7039634727723032,30.23299011554359,-0.0201030028828119,30.115384983389205,0.7304757134825227
3818,3.4,empty_shadow,APF,0,0,3817,3.35,1,1,284.3192814710382,-201.67669951948415,,,,,,,0,0,29.514838006986267,0.5468820854385115,0.6882597208023071,0.0,-4.4045376853318885e-05,-5.381157825468108e-05,31.929492,0.008178890177991388,0,0,21.586085439506014,14.795747746283023,21.582490208849435,occluder,,,,,1.7999999999999998,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.0011538999999984867,0.009034800000002008,0,256.08719377998506,21.551876147016287,,3.5733004805158544,0,0,0,,,,,,,,,,,,0,17.887534460763202,-0.13175990891468942,22.42272291736341,0.02635975972046003,19.907035228982885,0.68351782594771,22.920798584126914,0.7806014464555324,17.134369852495027,-0.012626654855074545,30.3115641388178,0.48962870070139203,30.532342817038224,0.6844322252599351,30.23166071649593,-0.026587970814791806,30.150997053770077,0.7122414478162177
3819,3.45,empty_shadow,APF,0,0,3818,3.4000000000000004,1,1,285.79593816026687,-201.68417611939915,,,,,,,0,0,29.54509355349894,0.6051109302534741,0.7024725675582886,0.0,-0.0002119210985256359,-0.0002589104697108269,31.929492,0.00816214837332226,0,0,22.167207925772548,14.685475738000276,22.163624750234586,occluder,,,,,1.85,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.0011738999999977295,0.010407800000002965,0,256.9814199010726,22.13430671515738,,3.5658238806008455,0,0,0,,,,,,,,,,,,0,17.881669350718987,-0.11730220896392954,22.423934093397115,0.024223520917015802,19.93942774558492,0.6478503397757971,22.959267896606683,0.7693862502250487,17.133952142780444,-0.008354194290027393,30.33479028027096,0.4645293252280634,30.565349443925225,0.6601325915342173,30.230039493739355,-0.03242444448690551,30.18544754778034,0.6890099251071
3820,3.5,empty_shadow,APF,0,0,3819,3.45,1,1,287.27421222378274,-201.69148432087303,,,,,,,0,0,29.578209073805194,0.6623104061250729,0.7163057923316956,0.0,-0.0002119210985256359,-0.0002589104697108269,31.929492,0.008143882864242566,0,0,22.75035902333593,14.569843074422177,22.746800662424494,occluder,,,,,1.9,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.0011738999999977295,0.009523299999997903,0,257.8753103288203,22.718690350925556,,3.5585156791269696,0,0,0,,,,,,,,,,,,0,17.8765252188555,-0.10288264392990355,22.42503655196293,0.02204917252931337,19.969867132495036,0.6087877426774857,22.996909419870644,0.752830465852585,17.133732797427594,-0.004386907056631346,30.356614582498842,0.43649217011399505,30.596912208550663,0.6312553487608565,30.228155057326852,-0.0376887172696079,30.218501862903583,0.6610863496067423
3821,3.55,empty_shadow,APF,0,0,3820,3.5,1,1,288.75422572148045,-201.6985935646863,,,,,,,0,0,29.614134641366295,0.7185113512220198,0.7297621965408325,0.0,-0.0003635830944404006,-0.0004442005301825702,31.929492,0.0081241366671922,0,0,23.335534769110833,14.449137716976107,23.332019850421002,occluder,,,,,1.9499999999999997,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.0011448999999998932,0.011298400000001152,0,258.76898713353364,23.305027043909945,,3.5514064353137087,0,0,0,,,,,,,,,,,,0,17.872096342819482,-0.08857752599607584,22.42603410668711,0.01995109653749406,19.998208430960386,0.5668259708468673,23.03346947660598,0.7312011352058125,17.133698464879515,-0.0006866509603591416,30.3769206816414,0.40612756576167963,30.626827024763333,0.5982963816444836,30.226041738959196,-0.042266356385361775,30.24995972843798,0.6291573578802556
3822,3.6,empty_shadow,APF,0,0,3821,3.5500000000000003,1,1,290.2361617692289,-201.70553430595064,,,,,,,0,0,29.652814777400465,0.7736027206833995,0.7428333163261414,0.0,-0.0003635830944404006,-0.0004442005301825702,31.929492,0.008102956621010349,0,0,23.922880916471886,14.32366390375493,23.919428969477032,occluder,,,,,2.0,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.0011448999999998932,0.013303899999996815,0,259.66248083278884,23.893469392403176,,3.5444656940493644,0,0,0,,,,,,,,,,,,0,17.868382722496033,-0.07427241033715334,22.426926757128726,0.01785301143089438,20.024331477894847,0.5224609380193479,23.068721092928662,0.7050323268076628,17.133837699826472,0.002784698932198282,30.395590303964372,0.37339736090949144,30.654918417373665,0.5618279082583401,30.22373387129174,-0.04615734230320657,30.279638039096596,0.5935662590536394
3823,3.65,empty_shadow,APF,0,0,3822,3.6,1,1,291.720050879399,-201.71229127546712,,,,,,,0,0,29.694196723341793,0.8276389188265654,0.7555570602416992,0.0,-0.0004880766209680587,-0.0005962980794720352,31.929492,0.008080388719189603,0,0,24.51239513664751,14.193742509918584,24.509028344102042,occluder,,,,,2.05,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.0011681000000010044,0.011174400000001583,0,260.55582195457305,24.484017380789112,,3.5377087245328767,0,0,0,,,,,,,,,,,,0,17.865376728511013,-0.060119882144942155,22.42771450360104,0.015754932390458984,20.048140905885127,0.476188557937656,23.10246208923204,0.6748199263641421,17.134135244922806,0.0059509019274680015,30.412531875626275,0.33883558911097106,30.681028076656247,0.5221932388501245,30.221265786450687,-0.04936168583841907,30.30737085613376,0.5546563835273154
3824,3.7,empty_shadow,APF,0,0,3823,3.6500000000000004,1,1,293.2061066698199,-201.71884914157212,,,,,,,0,0,29.738228578013853,0.8806370934411945,0.7679080367088318,0.0,-0.0004880766209680587,-0.0005962980794720352,31.929492,0.008056479044092325,0,0,25.104314874218954,14.059712398700308,25.101054545887948,occluder,,,,,2.1,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.0011681000000010044,0.008842300000004855,0,261.4489799604884,25.07691516529468,,3.5311508584278783,0,0,0,,,,,,,,,,,,0,17.8630726371287,-0.046081828931121234,22.42840306665,0.013771262591655417,20.069562328486036,0.4284284501045899,23.13449791656688,0.6407165468812019,17.13457584272548,0.008811956054663363,30.427669083215765,0.3027475266074219,30.705022489074363,0.4798882964450109,30.21866800194439,-0.05195567927754692,30.333022758272573,0.5130380810540572
3825,3.75,empty_shadow,APF,0,0,3824,3.7,1,1,294.694481738784,-201.7252383697881,,,,,,,0,0,29.78485863506608,0.932601141044529,0.7799081802368164,0.0,-0.0005807748530060053,-0.0007095503387972713,31.929492,0.008031274033409258,0,0,25.698575444548922,13.921846303870346,25.695443304348206,occluder,,,,,2.15,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.0012102000000027147,0.014504399999999862,0,262.3421684839801,25.672101710767038,,3.5247616302119127,0,0,0,,,,,,,,,,,,0,17.86146282115305,-0.032196319445847374,22.429000077067656,0.011940210919734563,20.088542340222784,0.37960023392708725,23.164670264352658,0.6034469558598329,17.135144232539723,0.01136779628441831,30.440944686819297,0.2655146807089321,30.726792935845292,0.4354089775395572,30.21597484660154,-0.053863097715366105,30.356473582961012,0.4690165265424157
3826,3.8,empty_shadow,APF,0,0,3825,3.75,1,1,296.1851760654699,-201.73139792496235,,,,,,,0,0,29.834036628142435,0.9835598615271124,0.7915729880332947,0.0,-0.0005807748530060053,-0.0007095503387972713,31.929492,0.008004819716602623,0,0,26.29538952578145,13.780479740623772,26.292405434503834,occluder,,,,,2.1999999999999997,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.0012102000000027147,0.008184900000003381,0,263.2351739020137,26.269790619419325,,3.5186020750376485,0,0,0,,,,,,,,,,,,0,17.860532021852038,-0.018615984761869455,22.42950743925649,0.010147245045353345,20.105054238598083,0.3302379688261699,23.192845618787057,0.5635070887564702,17.13582324853732,0.013580319953450493,30.452318613936914,0.22748043739440896,30.74624405022669,0.38902232251505253,30.213216838478314,-0.055160156459302605,30.377626055715172,0.4230494818602321
3827,3.85,empty_shadow,APF,0,0,3826,3.8000000000000003,1,1,297.6785253380119,-201.73731243378813,,,,,,,0,0,29.885707997861513,1.0334273943815475,0.8028980493545532,0.0,-0.0006415279931388795,-0.0007837743032723665,31.929492,0.007977164700397063,0,0,26.894938037479033,13.635876492759301,26.892120773340057,occluder,,,,,2.25,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.0011644999999944616,0.01021610000000095,0,264.1281488076763,26.870164986298732,,3.5126875662118664,0,0,0,,,,,,,,,,,,0,17.860270701686126,-0.005226400948443533,22.429928969353096,0.008430602602552583,20.119090394674878,0.28072312579341685,23.218900002146025,0.5210876671968664,17.136597630861715,0.015487646490639464,30.46176605552523,0.18895010739686066,30.763316704659015,0.34145311606859663,30.210413051286594,-0.056075737924034676,30.396407697508685,0.3756328566012027
3828,3.9,empty_shadow,APF,0,0,3827,3.85,1,1,299.17443799847564,-201.74296666870964,,,,,,,0,0,29.939824097500647,1.0823219927826955,0.8138893246650696,0.0,-0.0006415279931388795,-0.0007837743032723665,31.929492,0.007948354597932,0,0,27.497126376130666,13.48837674966876,27.494492499985345,occluder,,,,,2.3,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.0011644999999944616,0.009468499999996993,0,265.02109319576266,27.473133258676114,,3.5070333312903585,0,0,0,,,,,,,,,,,,0,17.860665509474245,0.007896159047616765,22.430274204558533,0.0069047044261974205,20.130658438342152,0.23136088108850458,23.242738046395257,0.4767608849929015,17.13745593674449,0.017166117645013433,30.469279371922255,0.15026709859483744,30.77795749327946,0.292815792901933,30.207594000215767,-0.056381018140357064,30.41276891773531,0.3272244192974336
3829,3.95,empty_shadow,APF,0,0,3828,3.9000000000000004,1,1,300.67315818747187,-201.74836054644064,,,,,,,0,0,29.996334979571806,1.1302176414231724,0.8245647549629211,0.0,-0.0006711408495903015,-0.0008199532167054713,31.929492,0.00791843583377516,0,0,28.102042511292453,13.338260145496331,28.099606482469103,occluder,,,,,2.35,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.001310000000003697,0.012629400000001567,0,265.91415964894895,28.07878699448605,,3.5016394535593633,0,0,0,,,,,,,,,,,,0,17.861699280125656,0.02067541679257177,22.43054695849054,0.005455078722373949,20.139788887698415,0.18260899863093055,23.264287272905165,0.43098453018666333,17.13837718521882,0.018424969490039637,30.474862368464397,0.11166031690905531,30.790139713649985,0.24364442129640268,30.204788295865686,-0.05611408544559431,30.426677291198157,0.2781674790592489
3830,4.0,empty_shadow,APF,0,0,3829,3.95,1,1,302.1747774421135,-201.75344825938424,,,,,,,0,0,30.055189778469895,1.177095977961784,0.8349283337593079,0.0,-0.0006711408495903015,-0.0008199532167054713,31.929492,0.00788745534081405,0,0,28.709808209889797,13.18580348164224,28.707582203733693,occluder,,,,,2.4,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.001310000000003697,0.013033400000004747,0,266.8073176548643,28.687248243212366,,3.4965517406157574,0,0,0,,,,,,,,,,,,0,17.86335675485245,0.033149498586915474,22.430754862296162,0.0041580763672712144,20.146519890240217,0.13462006612605626,23.283499997330825,0.3842544885082458,17.139351840984432,0.019493115311407055,30.478534117297695,0.07343511312084804,30.79985764345252,0.19435860461472693,30.20203026964962,-0.05516052429765564,30.438117559135335,0.22880536446484304
3831,4.05,empty_shadow,APF,0,0,3830,4.0,1,1,303.67941782750063,-201.7582145071092,,,,,,,0,0,30.116333386679596,1.2228721641940155,0.8448622226715088,0.0,-0.0006735505885444582,-0.0008228973019868135,31.929492,0.007855462199292847,0,0,29.320604452559653,13.03131640935655,29.318597996767586,occluder,,,,,2.4499999999999997,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.0011843999999996413,0.012404699999997604,0,267.700506178356,29.29870010510774,,3.4917854928908127,0,0,0,,,,,,,,,,,,0,17.865603601395392,0.04493693500535498,22.430909357590366,0.003089905887771305,20.150914388981235,0.08788999370117626,23.300330443913012,0.33660893165218264,17.140364643423176,0.020256048773453047,30.480338487164506,0.03608740875683005,30.80711509768687,0.1451490889376496,30.199319921364356,-0.054206966171800604,30.44709735090703,0.17959583811111232
3832,4.1,empty_shadow,APF,0,0,3831,4.05,1,1,305.1871403787858,-201.76265926879393,,,,,,,0,0,30.179701297820742,1.2673582228229208,0.8541697263717651,0.0,-0.0006735505885444582,-0.0008228973019868135,31.929492,0.007822510162935016,0,0,29.934337918806424,12.875070446377311,29.932558487242698,occluder,,,,,2.4999999999999996,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.0011843999999996413,0.009754800000003172,0,268.5938778125112,29.91305102223771,,3.487340731206075,0,0,0,,,,,,,,,,,,0,17.868348267034598,0.054893316848639656,22.4310104455135,0.0020217583294192113,20.153039143139537,0.04249510433674623,23.31477289053022,0.2888489323819365,17.1414022400598,0.020751932733993624,30.480311723105316,-0.0005352804650623338,30.811946408245074,0.09662621263117403,30.19668014018364,-0.05279562334847368,30.45363192520811,0.13069148674934172
3833,4.15,empty_shadow,APF,0,0,3832,4.1000000000000005,1,1,306.6981587033873,-201.7667366951985,,,,,,,0,0,30.245202498750945,1.310024018604068,0.8626670837402344,0.0,-0.0006518467562273145,-0.0007963810348883271,31.929492,0.007788666234264235,0,0,30.551250871894446,12.717395240999343,30.549703026663458,occluder,,,,,2.5500000000000003,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,1,0.0011514999999988618,0.012739299999999787,0,269.4874020293428,30.53054513000768,,3.483263304801511,0,0,0,,,,,,,,,,,,0,17.871541159882973,0.0638578611663087,22.431071478303373,0.0012206555545172639,20.15297807923432,-0.0012212571665883446,23.32682352188432,0.241012627146967,17.142455095766685,0.02105711413095752,30.478514866018415,-0.035937056501866495,30.814397351682263,0.0490188686687572,30.194128090588656,-0.051040989575271006,30.45776705826611,0.08270266099853374
3834,4.2,empty_shadow,APF,0,0,3833,4.15,1,1,308.2125033188816,-201.7704467759121,,,,,,,0,0,30.312707365264362,1.3500973302683406,0.870185911655426,0.0,-0.0006518467562273145,-0.0007963810348883271,31.929492,0.007754016320921416,0,0,31.171372235659287,12.558670139036465,31.17005884730276,occluder,,,,,2.6,3782,ok,stale_plan,0,ok,1.1122165,0.3362444999802392,0.754755700007081,0.020835199975408614,0,0.0011514999999988618,0.010324900000000525,0,270.38107883405604,31.151212940788696,,3.4795532240879083,0,0,0,,,,,,,,,,,,0,17.87515176336188,0.07221207332823641,22.431094362437364,0.00045768275733975043,20.150832286480757,-0.04291583496873624,23.336505226771603,0.1936340978660469,17.14350604419304,0.02101896851509511,30.475008960247717,-0.07011787160154787,30.814517518600898,0.00240333810322537,30.191671403311513,-0.0491337400486422,30.459548526279818,0.035629360179420144
