frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3927,1.35,empty_shadow,ADA,0,0,3926,1.3,1,1,222.7108336568269,-201.6676687819515,,,,,,,0,0,32.20633655248571,-2.4726687785789636,0.0,0.14357461035251617,0.000536845182068646,0.0006558800814673305,30.86220631252788,0.006869029542308402,0,0,1.223880024406128,13.79998912181343,1.2158634360628777,occluder,,,,,0.9500000000000001,3908,ok,accepted,0,ok,0.3720079,0.0007128999859560281,0.346582700003637,0.02437249998911284,1,0.001177099999999598,0.011368099999998549,0,218.0684721184653,-2.037850005675267,,3.5823312180484947,0,0,0,,,,,,,,,,,,0,18.65260616412212,-0.13137846396346423,23.667007026366054,-0.1515200564031106,19.94481211798856,-1.6088097873135112,23.14514498097068,-0.13607016317647305,17.89145197945911,-1.511764292192337,31.33373820747456,-1.2044781475310748,30.659444705983105,-1.2680770554891148,28.230538890866097,-1.1386872259706777,29.121932714861387,-1.387250725304723
3928,1.4000000000000001,empty_shadow,ADA,0,0,3927,1.35,1,1,224.31727697067817,-201.66153604214176,,,,,,,0,0,32.08132702480034,-2.5001905537074265,0.0,0.149405837059021,0.000536845182068646,0.0006558800814673305,30.86220631252788,0.006922664466448938,0,0,1.229984600700277,13.94320613848321,1.2230468506395729,occluder,,,,,1.0,3908,ok,accepted,1,ok,0.4925598,0.0006364000146277249,0.46610489999875426,0.025321299995994195,0,0.001177099999999598,0.012875499999999818,0,219.00087572756578,-1.3638103009244844,,3.588463957858238,0,0,0,,,,,,,,,,,,0,18.64543833486975,-0.1433565808542897,23.660062358720666,-0.13889335052712795,19.866010037561924,-1.576041578182428,23.138867900287934,-0.12554161375395342,17.906481903314653,0.3005984810823475,31.274422602009984,-1.18626165414393,30.597061933939845,-1.2476123105437282,28.177897971280277,-1.0528183915860658,29.05370200376557,-1.3645820631831822
3929,1.4500000000000002,empty_shadow,ADA,0,0,3928,1.4000000000000001,1,1,225.91749472498108,-201.65548172007152,,,,,,,0,0,31.955775359465846,-2.511033306689825,0.0,0.1517886221408844,-0.002677569165825844,-0.0032712677493691444,31.506351249676985,0.006977166746838832,0,0,1.236041401760616,14.093142802631517,1.2295177374089263,occluder,,,,,0.6500000000000001,3916,ok,accepted,0,ok,0.4925598,0.0006364000146277249,0.46610489999875426,0.025321299995994195,1,0.0017607999999995627,0.012746499999998662,0,219.93291313616083,-0.6956299552166172,,3.5945182799284794,0,0,0,,,,,,,,,,,,0,18.63762963743866,-0.15617394422889846,23.65371469425478,-0.12695328752810117,19.789481512361945,-1.5305704771789634,23.133088638601162,-0.1155852333904128,17.85386961108985,-1.0522458399303176,31.21639026036773,-1.1606109969308782,30.536076730427112,-1.2196746983433544,28.129416978997316,-0.9696198454938902,28.987005802984772,-1.3339047981979106
3930,1.5000000000000002,empty_shadow,ADA,0,0,3929,1.4500000000000002,1,1,227.5114258533507,-201.6494142838333,,,,,,,0,0,31.830539411830912,-2.5047189526986813,0.0,0.15074491500854492,-0.002677569165825844,-0.0032712677493691444,31.506351249676985,0.007032175697655066,0,0,1.2420809347526927,14.24860753567501,1.2351266176495597,occluder,,,,,0.7000000000000002,3916,ok,accepted,0,ok,0.4925598,0.0006364000146277249,0.46610489999875426,0.025321299995994195,0,0.0017607999999995627,0.010890700000000919,0,220.86455380585258,-0.03333949653875834,,3.600585716166705,0,0,0,,,,,,,,,,,,0,18.629143831703093,-0.16971611026370717,23.647941144171895,-0.11547100066372144,19.715743434240935,-1.474761539757211,23.127782398069233,-0.10612481049474828,17.701132953789298,-3.0547331409311624,31.159995694538445,-1.1278679508213914,30.476860800103854,-1.1843005425598945,28.084802182276675,-0.892295934206683,28.92221394540399,-1.295827552358567
3931,1.55,empty_shadow,ADA,0,0,3930,1.5,1,1,229.09913135970734,-201.64324215987654,,,,,,,0,0,31.706379492115907,-2.4831983943001035,0.0,0.1468561440706253,-0.0032093306072056293,-0.003920936957001686,31.206052488030615,0.007087356688350082,0,0,1.3951292227864798,14.40846488731056,1.389247869613702,occluder,,,,,0.75,3916,ok,accepted,0,ok,0.4925598,0.0006364000146277249,0.46610489999875426,0.025321299995994195,1,0.0011833999999986133,0.012614400000000359,0,221.79576722947542,0.6231525861950615,,3.606757840123464,0,0,0,,,,,,,,,,,,0,18.619982826839582,-0.18322009372037046,23.642711191137064,-0.10459906032250386,19.64527645437665,-1.4093395799707604,23.122933922222664,-0.09696951661859189,17.530833429163398,-3.4059904871877693,31.10556486395413,-1.0886031758336185,30.41974966587357,-1.1422132318324283,28.04374077599179,-0.8212281254539278,28.859686826422084,-1.250538995178827
3932,1.6,empty_shadow,ADA,0,0,3931,1.55,1,1,230.68067223235522,-201.63682799828604,,,,,,,0,0,31.584010204896263,-2.4473857443928893,0.0,0.1401197612285614,-0.0032093306072056293,-0.003920936957001686,31.206052488030615,0.007142379811114743,0,0,1.7880503360557756,14.571540683933177,1.7837927579694548,occluder,,,,,0.8,3916,ok,accepted,0,ok,0.4925598,0.0006364000146277249,0.46610489999875426,0.025321299995994195,0,0.0011833999999986133,0.010839600000000615,0,222.72646185430034,1.2739988340180162,,3.613172001713963,0,0,0,,,,,,,,,,,,0,18.610159974257314,-0.1964570490724297,23.63801339088778,-0.09395600496121465,19.578498280685015,-1.3355634629617568,23.118539394706755,-0.08789055016823004,17.410521700720047,-2.4062345635504543,31.05340472009719,-1.0431966237620651,30.365054131172496,-1.093907027944157,28.005940935725935,-0.7559968050282214,28.799752488112357,-1.1986864204946175
3933,1.6500000000000001,empty_shadow,ADA,0,0,3932,1.6,1,1,232.256231503877,-201.62995811356274,,,,,,,0,0,31.46406196286312,-2.398964840662856,0.0,0.13101883232593536,-0.0031354622915387154,-0.003830689936876297,30.907223168259172,0.007196938524841448,0,0,2.29678400110336,14.73673020688784,2.293985543424913,occluder,,,,,0.8500000000000001,3916,ok,accepted,0,ok,0.4925598,0.0006364000146277249,0.46610489999875426,0.025321299995994195,1,0.001178700000000532,0.012706099999999054,0,223.65666820310904,1.9193517567310892,,3.6200418864372637,0,0,0,,,,,,,,,,,,0,18.599709605485327,-0.2090073735914654,23.633855371823884,-0.08316038132958896,19.515790385338363,-1.2541579001194143,23.114600722712513,-0.07877343968498264,17.300008020175337,-2.210273606416668,31.003797488220076,-0.9921428012458147,30.313062177483445,-1.0398384753971575,27.971194760525563,-0.6949235036768592,28.74271235202437,-1.1408025919368634
3934,1.7000000000000002,empty_shadow,ADA,0,0,3933,1.6500000000000001,1,1,233.8259616996897,-201.62244934819466,,,,,,,0,0,31.3471191235247,-2.3388567867684174,0.0,0.11952408403158188,-0.0031354622915387154,-0.003830689936876297,30.907223168259172,0.007250734273193977,0,0,2.856727668356301,14.90290530644322,2.855224784487419,occluder,,,,,0.9000000000000001,3916,ok,accepted,0,ok,0.4925598,0.0006364000146277249,0.46610489999875426,0.025321299995994195,0,0.001178700000000532,0.011969199999999347,0,224.58632523033808,2.5594249253147723,,3.627550651805336,0,0,0,,,,,,,,,,,,0,18.58865460883267,-0.22109993195209218,23.630254301494848,-0.07202140658798294,19.457494180514953,-1.1659240948380543,23.111136980920275,-0.06927483563336585,17.22519037150766,-1.49635296899645,30.9569873063706,-0.9362036213583459,30.264037055604422,-0.9805024447251982,27.939383994751328,-0.6362153151076018,28.68884310704086,-1.0773826726662794
3935,1.7500000000000002,empty_shadow,ADA,0,0,3934,1.7000000000000002,1,1,235.3898627781503,-201.6141796318764,,,,,,,0,0,31.23370957761301,-2.268190918233799,0.0,0.10605217516422272,-0.0025605622213333845,-0.0031283169519156218,30.63830716841227,0.007303482806333378,0,0,3.44012348090326,15.068938067975825,3.4398423182864786,occluder,,,,,0.9500000000000002,3916,ok,accepted,0,ok,0.4925598,0.0006364000146277249,0.46610489999875426,0.025321299995994195,1,0.0014619000000024585,0.012006599999999423,0,225.51540242361648,3.1942488104969584,,3.6358203681236034,0,0,0,,,,,,,,,,,,0,18.57703122472378,-0.23246768192981723,23.627229251332892,-0.06050100307300595,19.40391484318079,-1.0715867480012482,23.10816724206101,-0.05939477701297975,17.152072169130907,-1.4623640437542542,30.91321265479476,-0.8754925372915805,30.218219179868754,-0.9163560556756642,27.910457139965168,-0.5785370952947751,28.638389067683757,-1.009074749475248
3936,1.8,empty_shadow,ADA,0,0,3935,1.75,1,1,236.9482093297758,-201.60495050666464,,,,,,,0,0,31.12430853024986,-2.1880209472629986,0.0,0.09061607718467712,-0.0025605622213333845,-0.0031283169519156218,30.63830716841227,0.007354914255784259,0,0,4.03466734004092,15.233623280034495,4.03556790188123,occluder,,,,,1.0,3916,ok,accepted,1,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,0,0.0014619000000024585,0.008281200000002542,0,226.44389978294424,3.824098002794699,,3.645049493335364,0,0,0,,,,,,,,,,,,0,18.564877599303134,-0.24307250857416351,23.62478403599225,-0.048904306441443245,19.355330845490407,-0.9716799567271844,23.105714395227263,-0.04905693649152758,17.108130679645125,-0.8788297864358616,30.872664372155278,-0.8109627928785984,30.17580132155975,-0.8483526373025809,27.884437084387738,-0.520401111069181,28.591567874113185,-0.9364129382273774
3937,1.85,empty_shadow,ADA,0,0,3936,1.8,1,1,238.50124560969564,-201.59509758261308,,,,,,,0,0,31.019494153738115,-2.096287530234875,0.0,0.07295095920562744,0.0017820827197283506,0.002177224727347493,30.83155956443981,0.007404700693156658,0,0,4.634249184043311,15.395474598541496,4.636234822850886,occluder,,,,,0.55,3926,ok,accepted,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,1,0.0012039000000001465,0.012634800000000723,0,227.37175627316867,4.449277792490108,,3.6549024173869213,0,0,0,,,,,,,,,,,,0,18.55222997298486,-0.252952526842466,23.62292247148244,-0.03723128949947648,19.311976790856136,-0.867081095496647,23.103774624839183,-0.038795407609260125,17.059851877794745,-0.9655760342639937,30.83551045598494,-0.7430717088842916,30.136961028239163,-0.776797187960864,27.861390585189444,-0.46092998342724667,28.54856284994485,-0.8600841928621419
3938,1.9000000000000001,empty_shadow,ADA,0,0,3937,1.85,1,1,240.0491852357388,-201.58460552805803,,,,,,,0,0,30.91976088110494,-1.99466545266354,0.0,0.05319441482424736,0.0017820827197283506,0.002177224727347493,30.83155956443981,0.0074525444499386586,0,0,5.23568446855967,15.552888277096763,5.238554178436653,occluder,,,,,0.6000000000000001,3926,ok,accepted,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,0,0.0012039000000001465,0.009512999999998328,0,228.29897189949514,5.070001792206796,,3.6653944719419655,0,0,0,,,,,,,,,,,,0,18.53912458527647,-0.2621077546112713,23.621636926413725,-0.02571090052444001,19.27397666035456,-0.7600026106490266,23.102349837470197,-0.02849574728425726,17.035262345450786,-0.49179064486982327,30.801896031176668,-0.6722772397364691,30.1018472532351,-0.7022621149442605,27.841384399573432,-0.4001237117183383,28.509532521009238,-0.7805850276550916
3939,1.9500000000000002,empty_shadow,ADA,0,0,3938,1.9000000000000001,1,1,241.59230290253018,-201.57358106081975,,,,,,,0,0,30.825515606379174,-1.8849054945152943,0.0,0.031929679214954376,0.002906400477513671,0.00355083798058331,30.561770109116065,0.0074981829088997575,0,0,5.837219231709251,15.70445959725015,5.84072131397309,occluder,,,,,0.6500000000000001,3926,ok,accepted,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,1,0.0013070000000006132,0.009553399999997936,0,229.2255466515129,5.686544706980413,,3.6764189391802518,0,0,0,,,,,,,,,,,,0,18.5256053035891,-0.2703856337735883,23.62089879207179,-0.01476268567303014,19.241290397953588,-0.6537252451784,23.101419054127554,-0.018615666732184767,17.002362493551004,-0.6579970363754309,30.771922370554343,-0.5994569516009647,30.070572710531952,-0.6254726755319207,27.82449482151236,-0.33779156055528564,28.47460679245993,-0.6984883565415997
3940,2.0,empty_shadow,ADA,0,0,3939,1.9500000000000002,1,1,243.13093436587428,-201.5622071718378,,,,,,,0,0,30.73711475589124,-1.7680170097586512,0.0,0.009224358946084976,0.002906400477513671,0.00355083798058331,30.561770109116065,0.007541373288869487,0,0,6.438010540663619,15.84874472116306,6.44188328009245,occluder,,,,,0.7,3926,ok,accepted,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,0,0.0013070000000006132,0.01159070000000284,0,230.1513889816983,6.299333840139127,,3.687792828162202,0,0,0,,,,,,,,,,,,0,18.511715998585,-0.2777860994283457,23.620681363723637,-0.0043485657203259555,19.21379021201368,-0.5500037113738379,23.100957478248617,-0.00923151748122009,16.9897205918518,-0.2528380327615254,30.74566785866481,-0.5250690885743805,30.043215780085553,-0.5471160021402424,27.810782886152893,-0.2742387064520756,28.4438678555048,-0.6147487993054449
3941,2.05,empty_shadow,ADA,0,0,3940,2.0,1,1,244.6652628041046,-201.55069742168192,,,,,,,0,0,30.65247979013063,-1.6926993152122094,0.014451663941144943,0.0,0.003385217860341072,0.004135823808610439,30.321782913709477,0.00758307435838573,0,0,7.0373462482009375,15.989782482887133,7.041339233964129,occluder,,,,,0.7499999999999998,3926,ok,accepted,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,1,0.00116960000000077,0.013922100000002047,0,231.0765599199986,6.9084913400691335,,3.6993025783180826,0,0,0,,,,,,,,,,,,0,18.49749290895179,-0.28446179111456893,23.620940772328165,0.005188173386117247,19.191312072129683,-0.44956278518109655,23.10093650053941,-0.00041955407099022996,16.966832411549255,-0.4577636051737332,30.723191796287743,-0.44949574703280365,30.019835750016806,-0.4675742785325977,27.80027911106797,-0.21007550088493349,28.41738070386482,-0.5297105604689307
3942,2.1,empty_shadow,ADA,0,0,3941,2.0500000000000003,1,1,246.1954408831838,-201.53928064012084,,,,,,,0,0,30.570111474938923,-1.6473663038341613,0.04112297296524048,0.0,0.003385217860341072,0.004135823808610439,30.321782913709477,0.007623991602576636,0,0,7.63487563446308,16.130617898434842,7.638762610943797,occluder,,,,,0.8,3926,ok,accepted,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,0,0.00116960000000077,0.01188489999999831,0,232.00099844167192,7.5142308974750165,,3.710719359879164,0,0,0,,,,,,,,,,,,0,18.482983719893767,-0.2901837782032136,23.621629335706793,0.013771269105275505,19.17367096949135,-0.3528220363465334,23.101314158412546,0.0075531575603083306,16.962809817963155,-0.08045187098660171,30.704503868806025,-0.3737295313277212,30.000451827769236,-0.38764936383128956,27.792979681534582,-0.1459885897698432,28.39516833099989,-0.44421375713160394
3943,2.15,empty_shadow,ADA,0,0,3942,2.1,1,1,247.72152973716692,-201.52824672330834,,,,,,,0,0,30.490505769978324,-1.592114099211983,0.07175733149051666,0.0,0.0033022924326360226,0.004034511279314756,30.111704941811706,0.007663851995363012,0,0,8.230246893471888,16.26984895155864,8.23384037503565,occluder,,,,,0.8499999999999999,3926,ok,accepted,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,1,0.0011548999999995146,0.009287900000000349,0,232.92470454151282,8.116613651617229,,3.7217532766916577,0,0,0,,,,,,,,,,,,0,18.468232298603297,-0.2950284216373941,23.62270127558619,0.021438799049481018,19.160685708454697,-0.2597052021169714,23.102054212355107,0.014801078943135652,16.948050757071897,-0.2951812173634332,30.689600385277892,-0.2980381952672028,29.985058395732878,-0.3078379108478302,27.78885026530704,-0.08258832356987185,28.37723461994854,-0.3586406314565252
3944,2.1999999999999997,empty_shadow,ADA,0,0,3943,2.15,1,1,249.24380408670578,-201.51777868300553,,,,,,,0,0,30.414435207662052,-1.5214112463254281,0.10572309792041779,0.0,0.0033022924326360226,0.004034511279314756,30.111704941811706,0.007702235057282192,0,0,8.823453195678965,16.40529652809322,8.826599460474617,occluder,,,,,0.8999999999999997,3926,ok,accepted,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,0,0.0011548999999995146,0.00861889999999832,0,233.8476782247268,8.715914317942122,,3.732221316994469,0,0,0,,,,,,,,,,,,0,18.453280607532452,-0.299033815621855,23.624114632009295,0.028267130101256064,19.152199885313156,-0.16971644250575227,23.103114700744804,0.021209767882116523,16.95190169725428,0.0770188039329546,30.67843185060023,-0.22333796874659934,29.97361738156078,-0.22878909093651822,27.78781266203112,-0.02075206460875083,28.363541450431683,-0.2738311124810396
3945,2.25,empty_shadow,ADA,0,0,3944,2.2,1,1,250.76238608539197,-201.50812061818004,,,,,,,0,0,30.342509683660538,-1.4385104800302884,0.1401374489068985,0.0,0.002763997297734022,0.0033768597058951855,29.93154605610093,0.00773879246844242,0,0,9.414484410724773,16.534995052179404,9.417079466977857,occluder,,,,,0.95,3926,ok,accepted,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,1,0.0023084000000004323,0.01616729999999933,0,234.7698279281739,9.312346613181205,,3.741879381819956,0,0,0,,,,,,,,,,,,0,18.43817823602438,-0.30204742325820366,23.625831256119298,0.03433248372616054,19.148062818196788,-0.08274132068511343,23.10446129123938,0.02693180997253985,16.945214533758236,-0.13374326982213705,30.670941105126403,-0.14978214588079306,29.96605634486627,-0.15119018491084507,27.789756247782982,0.038871715467111274,28.354023967365475,-0.19031974073989902
3946,2.3,empty_shadow,ADA,0,0,3945,2.25,1,1,252.27755044867195,-201.49944028180488,,,,,,,0,0,30.275095068593266,-1.348292301345424,0.1732427477836609,0.0,0.002763997297734022,0.0033768597058951855,29.93154605610093,0.007773293934041164,0,0,10.00333843927258,16.65746567637713,10.005309851728937,occluder,,,,,0.9999999999999998,3926,ok,accepted,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,0,0.0023084000000004323,0.00983150000000066,0,235.69127572215962,9.906063182475464,,3.7505597181951202,0,0,0,,,,,,,,,,,,0,18.42297096211847,-0.3041454693046576,23.627809187278526,0.03955862404943733,19.148150532773627,0.0017543106623530993,23.106067281908324,0.032119813434221434,16.957207943687905,0.23986819864681302,30.66702708478542,-0.07824869931755624,29.962287558754465,-0.07534683957570323,27.794551322303597,0.09590149043985673,28.34859249124988,-0.10860277706480877
3947,2.35,empty_shadow,ADA,0,0,3946,2.3000000000000003,1,1,253.78944980607054,-201.49185969213147,,,,,,,0,0,30.212374590480177,-1.2544095622617846,0.2048168033361435,0.0,0.0018995634745806456,0.002320754574611783,29.781293356099702,0.007805600629840466,0,0,10.590149219382067,16.771631277343495,10.591475335985736,occluder,,,,,1.05,3926,ok,accepted,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,1,0.0017396000000005074,0.013551899999999506,0,236.61193006436562,10.497308197668048,,3.75814030786853,0,0,0,,,,,,,,,,,,0,18.40770265382318,-0.3053661556590551,23.63001027910254,0.044021838177550836,19.152348587288127,0.08396110667070243,23.107896432240384,0.03658300673870218,16.959014203489634,0.036125196058939296,30.66657916325348,-0.008928781779905316,29.962187027258366,-0.0019842124811689354,27.802030039677067,0.1495743471084697,28.34711154416964,-0.029595877440874593
3948,2.4,empty_shadow,ADA,0,0,3947,2.35,1,1,255.29832831902013,-201.48543980102633,,,,,,,0,0,30.15437596243441,-1.159972560915321,0.23483970761299133,0.0,0.0018995634745806456,0.002320754574611783,29.781293356099702,0.007835654708143453,0,0,11.175016224577517,16.876814754910658,11.175701092972586,occluder,,,,,1.0999999999999999,3926,ok,accepted,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,0,0.0017396000000005074,0.010884400000001904,0,237.53185198473923,11.08626479024403,,3.764560198973669,0,0,0,,,,,,,,,,,,0,18.392419088253607,-0.30567129931145315,23.632404011673014,0.04787465221889698,19.160557799870254,0.1641842644744732,23.109918224418184,0.04043584359712591,16.97938850316732,0.4074859935575494,30.669458077354562,0.05760509293711375,29.965621199325184,0.0687067721807546,27.812005479632006,0.19950879874206903,28.34944372760372,0.046662804475066835
3949,2.45,empty_shadow,ADA,0,0,3948,2.4000000000000004,1,1,256.8044911841057,-201.48024153953438,,,,,,,0,0,30.10107877117294,-1.065943825229425,0.26338791847229004,0.0,0.000849632837343961,0.0010380223393440247,29.660944616749408,0.007863425866121652,0,0,11.758181248818909,16.972439823186868,11.758273498773237,occluder,,,,,1.1500000000000001,3926,ok,accepted,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,1,0.0011876999999991256,0.012476300000002993,0,238.45104148848588,11.67323815158295,,3.7697584604656242,0,0,0,,,,,,,,,,,,0,18.37716604076078,-0.30506093660510814,23.634952241301853,0.05096459432270196,19.17265991588007,0.2420423286445437,23.112100234783785,0.04364020743151108,16.98974540682822,0.2071380732146539,30.675515008895804,0.12116205208171169,29.97242408205023,0.1360775069484398,27.824271648477108,0.24532337716842723,28.355419211349385,0.1195248515469496
3950,2.5,empty_shadow,ADA,0,0,3949,2.45,1,1,258.30815200874565,-201.47621905841564,,,,,,,0,0,30.052393385487488,-0.9737077137090466,0.29060694575309753,0.0,0.000849632837343961,0.0010380223393440247,29.660944616749408,0.007888923212979447,0,0,12.339875660778981,17.05816104973331,12.339441518081424,occluder,,,,,1.2,3926,ok,accepted,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,0,0.0011876999999991256,0.00930049999999838,0,239.36943753004203,12.258502934666751,,3.773780941584363,0,0,0,,,,,,,,,,,,0,18.36198547295667,-0.30361134174883697,23.63762253967795,0.05340596834155242,19.188517605280005,0.3171537930598497,23.114415758275435,0.046310469869682756,17.01814010649082,0.5678939932343927,30.684564887084093,0.18101725044447628,29.9824125086181,0.19978476291887332,27.838614921152214,0.2868654548897478,28.36484337007955,0.18849460327855844
3951,2.55,empty_shadow,ADA,0,0,3950,2.5,1,1,259.8094938671656,-201.4732807424764,,,,,,,0,0,30.00823314897078,-0.8832047303341284,0.3166102170944214,0.0,-0.00023799035989213735,-0.00029076007194817066,29.570530790732498,0.007912158071287019,0,0,12.920197818242814,17.13369007694575,12.919339289650653,occluder,,,,,1.2499999999999998,3926,ok,accepted,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,1,0.0013315000000027055,0.012579600000002245,0,240.28710114976582,12.842181173362917,,3.7767192575236095,0,0,0,,,,,,,,,,,,0,18.346928883179427,-0.3011317802650174,23.64038248442316,0.055198896552780825,19.2079553920291,0.3887557371884098,23.116832372205227,0.04833227870899763,17.03640678422478,0.36533355467150447,30.69641500436747,0.2370181970873918,29.995388049621738,0.25952348876552367,27.854812138661668,0.32394435319786236,28.37751013979818,0.253343462517155
3952,2.6,empty_shadow,ADA,0,0,3951,2.5500000000000003,1,1,261.30879139673124,-201.47136546286697,,,,,,,0,0,29.968481718066833,-0.795028618078959,0.34157034754753113,0.0,-0.00023799035989213735,-0.00029076007194817066,29.570530790732498,0.007933161138203406,0,0,13.4994264918682,17.19879836851418,13.498253932514764,occluder,,,,,1.3,3926,ok,accepted,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,0,0.0013315000000027055,0.011057199999999767,0,241.2040018248755,13.424578027818882,,3.77863453713303,0,0,0,,,,,,,,,,,,0,18.332030603621423,-0.29796557510164445,23.64319774163098,0.056305145013426455,19.23077300522386,0.45635226374772436,23.11932146491854,0.049781854314818484,17.071748048056268,0.7068252766335763,30.710845948071857,0.2886310547816691,30.011137018553118,0.31498872999129623,27.87262869653249,0.356331162139253,28.393188670440978,0.3135758343780589
3953,2.65,empty_shadow,ADA,0,0,3952,2.6,1,1,262.80619728422664,-201.47076308450877,,,,,,,0,0,29.932977094404524,-0.7100924732461777,0.36558279395103455,0.0,0.0028473788406699896,0.0034787296317517757,32.766653,0.00795199114493074,0,0,14.077667541667127,17.253482007760628,14.07611761385274,occluder,,,,,1.3499999999999999,3926,ok,stale_plan,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,1,0.001173699999998945,0.011522899999999225,0,242.12013958139798,14.005846158791798,,3.779236915491225,0,0,0,,,,,,,,,,,,0,18.31733641226686,-0.2938838092581824,23.6460377943992,0.05680105689293134,19.256732025971502,0.5191804136070717,23.121852519333178,0.05062108829826046,17.096616059769815,0.4973602342866233,30.72763830901712,0.3358560210478946,30.02942856821568,0.3658374361640097,27.891831897870205,0.3840640330386851,28.411634772781596,0.36892503626849565
3954,2.7,empty_shadow,ADA,0,0,3953,2.6500000000000004,1,1,264.3020166845938,-201.47141246814132,,,,,,,0,0,29.90166820983878,-0.626177691314922,0.38879767060279846,0.0,0.0028473788406699896,0.0034787296317517757,32.766653,0.007968651605447866,0,0,14.655150825028436,17.2975541000766,14.653083015692056,occluder,,,,,1.4000000000000001,3926,ok,stale_plan,0,ok,0.3860636,0.0008002000104170293,0.3520853999943938,0.032816999999340624,0,0.001173699999998945,0.008500099999999122,0,243.0355754492806,14.586229691276344,,3.778587531858676,0,0,0,,,,,,,,,,,,0,18.30289017350059,-0.288924759275286,23.648875933301557,0.05676277844934409,19.28555398026851,0.5764390846108743,23.124402648054794,0.051002574555163355,17.137297897915136,0.8136367629565884,30.746559333658613,0.3784263709058549,30.05001087940468,0.41165024898339697,27.912185231506196,0.4070666803891086,28.43260045639282,0.4193150547791213
