frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3744,2.75,empty_shadow,ADA,0,0,3743,2.7,1,1,265.0744680929364,-201.49706168873297,,,,,,,0,0,29.2142567379037,-0.481450770241878,0.4210990071296692,0.0,-0.0031282638665288687,-0.0038218952249735594,28.96738972044137,0.008348051060011434,0,0,14.041742045168782,16.083557285999163,14.039992030181297,occluder,,,,,1.25,3719,ok,accepted,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,1,0.0015147000000013122,0.01453019999999583,0,244.4218792285048,13.972377320394742,,3.7529383112670303,0,0,0,,,,,,,,,,,,0,18.025670326387495,-0.29483761538307146,22.39920153387402,0.041160455384827724,19.417964035331853,0.6367493910886063,22.480836242483672,0.3762816783897999,17.160880095273544,-0.07125852711110298,29.966400556448384,0.43037860688715374,30.097623988981915,0.45417809920402735,30.2167984774463,0.0878523761497673,29.70549785882123,0.47019980472410056
3745,2.8,empty_shadow,ADA,0,0,3744,2.75,1,1,266.53470438447914,-201.49885236165724,,,,,,,0,0,29.19409496464205,-0.40323546523296727,0.4425393044948578,0.0,-0.0031282638665288687,-0.0038218952249735594,28.96738972044137,0.008359585022151029,0,0,14.598299670010817,16.086108251068534,14.597039134131848,occluder,,,,,1.2999999999999998,3719,ok,accepted,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,0,0.0015147000000013122,0.014824499999996021,0,245.32272766366015,14.53176517678213,,3.7511476383427578,0,0,0,,,,,,,,,,,,0,18.011409097762076,-0.28522455947174224,22.401286259651886,0.041694516307051475,19.452014033395972,0.6809999599773372,22.502833691929983,0.4399489891716179,17.157485015365367,-0.06790159816903779,29.98961879527837,0.46436554682107106,30.123157672461243,0.5106736719346677,30.22073905816106,0.07881161469860007,29.73183262858639,0.5266953972889067
3746,2.85,empty_shadow,ADA,0,0,3745,2.8000000000000003,1,1,267.9939642228918,-201.50096380227808,,,,,,,0,0,29.17775654156648,-0.32676846151140637,0.46336716413497925,0.0,0.0025120684877038,0.0030690706335008144,31.929492,0.008368949299458573,0,0,15.154764516592394,16.07979118267802,15.153840447918117,occluder,,,,,1.35,3719,ok,stale_plan,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,1,0.0011641999999980612,0.014331699999999614,0,246.22287419976487,15.090878479090065,,3.749036197721921,0,0,0,,,,,,,,,,,,0,17.997662853114075,-0.2749248802299407,22.403374800723846,0.041770821797111155,19.48793323683413,0.7183840683322757,22.527808511873456,0.4994963992375775,17.154280668962823,-0.06408692804663542,30.014277029233867,0.4931648020315882,30.151214773719982,0.5611420254550664,30.22420662053794,0.06935124739069182,29.760709890205934,0.5775452327738926
3747,2.9,empty_shadow,ADA,0,0,3746,2.85,1,1,269.45258330671976,-201.50341115486506,,,,,,,0,0,29.16520138534205,-0.2511031244885942,0.4836527407169342,0.0,0.0025120684877038,0.0030690706335008144,31.929492,0.008376155913067743,0,0,15.711386820275472,16.06455319779683,15.710508235474784,occluder,,,,,1.4,3719,ok,stale_plan,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,0,0.0011641999999980612,0.012423099999999465,0,247.12237986156086,15.649991901122036,,3.746588845134937,0,0,0,,,,,,,,,,,,0,17.984462109117263,-0.2640148681241811,22.405453804240267,0.04158007036022117,19.525361157224452,0.7485584089993383,22.55554517143713,0.5547331918125986,17.151286131134427,-0.05989075656671732,30.04011013489913,0.516662121677503,30.181482486965336,0.6053542641062701,30.227187811907367,0.05962382751957594,29.79182828228099,0.6223678409021647
3748,2.95,empty_shadow,ADA,0,0,3747,2.9000000000000004,1,1,270.9106226190617,-201.50604181071495,,,,,,,0,0,29.156361457493492,-0.1767985569711783,0.5033449530601501,0.0,0.0026004037354141474,0.0031769925262778997,31.929492,0.008381235584747201,0,0,16.268256044825744,16.0404434748539,16.2671953181403,occluder,,,,,1.4500000000000002,3719,ok,stale_plan,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,1,0.001185299999995948,0.01219539999999597,0,248.02121413667714,16.209196938347702,,3.7439581892850526,0,0,0,,,,,,,,,,,,0,17.971835477018445,-0.252532630368448,22.407506104975365,0.041046015458416144,19.56393539631869,0.7714847850870022,22.585776643773773,0.6046294472702485,17.148510938449196,-0.055503853704382496,30.066854905860804,0.5348957544332322,30.21362893379488,0.6429289361019196,30.229673095743088,0.04970567759018372,29.82486164834735,0.6606673206532577
3749,3.0,empty_shadow,ADA,0,0,3748,2.95,1,1,272.36835684933715,-201.50894722885974,,,,,,,0,0,29.15116633337213,-0.10390248242721611,0.5224938988685608,0.0,0.0026004037354141474,0.0031769925262778997,31.929492,0.008384223005435532,0,0,16.825536889686646,16.007537143438103,16.824117713095664,occluder,,,,,1.5,3719,ok,stale_plan,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,0,0.001185299999995948,0.011518500000001097,0,248.9194685986644,16.768676706635887,,3.741052771140261,0,0,0,,,,,,,,,,,,0,17.959811566065397,-0.2404782083578586,22.409512629941517,0.04013049967006593,19.603301187953353,0.7873158383603593,22.618237806001687,0.6492232452522109,17.145976071688423,-0.050697335216379084,30.094255771990717,0.5480183339408949,30.24731842042869,0.6737897339243624,30.23166628635119,0.03986381410157762,29.859483830848013,0.6924436502659131
3750,3.05,empty_shadow,ADA,0,0,3749,3.0,1,1,273.82590809387847,-201.51220366159723,,,,,,,0,0,29.14955664687272,-0.03219372998820802,0.5410875082015991,0.0,0.002366093685850501,0.002890728646889329,31.929492,0.008385148968790444,0,0,17.383361278781013,15.9659839435305,17.381462079035597,occluder,,,,,1.5499999999999998,3719,ok,stale_plan,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,1,0.001174300000002404,0.013449399999998946,0,249.8171127247408,17.328583825100793,,3.7377963384027737,0,0,0,,,,,,,,,,,,0,17.94841135441475,-0.22800422489648092,22.411465749046123,0.039062382111046234,19.643098042914197,0.795937107456536,22.65262729772391,0.6877898352155611,17.14367771738238,-0.04596708612106403,30.122049539792147,0.5558772545798211,30.282205717570754,0.6977459471794126,30.233173105020718,0.03013637646149109,29.895349600388865,0.7173153931937853
3751,3.1,empty_shadow,ADA,0,0,3750,3.0500000000000003,1,1,275.2834595049922,-201.51594837555626,,,,,,,0,0,29.15147285273765,0.03832411729860041,0.5591639876365662,0.0,0.002366093685850501,0.002890728646889329,31.929492,0.008384046699230461,0,0,17.941794831948478,15.915915539320675,17.9393307969802,occluder,,,,,1.6,3719,ok,stale_plan,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,0,0.001174300000002404,0.010854700000002993,0,250.7142380468139,17.88900991414144,,3.7340516244437367,0,0,0,,,,,,,,,,,,0,17.937653913233152,-0.21514881953723686,22.413348295475135,0.03765092938763329,19.68298645448181,0.7977682427311992,22.688636129037835,0.7201766270481467,17.141623502146505,-0.04108430471639339,30.149992090026327,0.558853917876546,30.317953224259217,0.7149501425811021,30.234203088604474,0.02059967599235671,29.932125170521964,0.7355114084797442
3752,3.15,empty_shadow,ADA,0,0,3751,3.1,1,1,276.7412552389054,-201.52022706381524,,,,,,,0,0,29.15686530265442,0.10784899833538475,0.5767460465431213,0.0,0.0019565692637115717,0.0023904002737253904,31.929492,0.008380945936959597,0,0,18.501133067797614,15.857443659875546,18.49806166454228,occluder,,,,,1.65,3719,ok,stale_plan,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,1,0.0011640000000028294,0.010913700000003246,0,251.61078354014174,18.450260154726806,,3.7297729361847587,0,0,0,,,,,,,,,,,,0,17.927565947017182,-0.20175932326286977,22.415146919254163,0.035972475936773,19.722630727107028,0.7928854661308458,22.725945771424087,0.7461928486609839,17.139817242392706,-0.03612519507613102,30.177839304305895,0.5569482125508072,30.35422333968409,0.7254023231145286,30.23477721758054,0.011482585004740389,29.969474848357873,0.7469935671069031
3753,3.2,empty_shadow,ADA,0,0,3752,3.1500000000000004,1,1,278.19938692642785,-201.52526857696435,,,,,,,0,0,29.165633960475336,0.17537315641831697,0.5938100814819336,0.0,0.0019565692637115717,0.0023904002737253904,31.929492,0.008375907461727231,0,0,19.06132163100657,15.79089778060725,19.057623297873757,occluder,,,,,1.7000000000000002,3719,ok,stale_plan,0,ok,0.4819965,0.0007975999906193465,0.45565740001620725,0.025202599994372576,0,0.0011640000000028294,0.012032699999998897,0,252.50687126982433,19.012304112566653,,3.7247314230356494,0,0,0,,,,,,,,,,,,0,17.918156991887717,-0.188179105263839,22.416853990233264,0.0341414195850274,19.761723777581384,0.7818610253348192,22.76423579166354,0.7658004056703184,17.138257030710378,-0.03120423364860025,30.205366134947052,0.5505414833687535,30.390682278553818,0.7291787985755387,30.234916473391717,0.00278512308713672,30.007072477428668,0.751952597474941
3754,3.25,empty_shadow,ADA,0,0,3753,3.2,1,1,279.6580376626069,-201.53104233496265,,,,,,,0,0,29.177688949383974,0.24109977817275308,0.6104084849357605,0.0,0.001466751447878778,0.0017919749952852726,31.929492,0.008368988072220307,0,0,19.622479307722674,15.716563485038183,19.618165104542733,occluder,,,,,1.75,3719,ok,stale_plan,1,ok,1.1335702,0.3416903000033926,0.7558313000190537,0.035712000011699274,1,0.0012361999999939144,0.013117899999997462,0,253.40256226580902,19.575263852760997,,3.718957665037351,0,0,0,,,,,,,,,,,,0,17.90944230695506,-0.1742937050527265,22.418467603392934,0.03227226366435507,19.799969961607115,0.7649236957405854,22.803181939837522,0.7789229643923391,17.136937144957546,-0.02639771505632429,30.232351345375196,0.5397098562582654,30.427015328687926,0.7266610311046027,30.23464755776773,-0.0053783046332034285,30.044601437375917,0.7505792220698558
3755,3.3,empty_shadow,ADA,0,0,3754,3.25,1,1,281.1174210912985,-201.53760930008735,,,,,,,0,0,29.192938471506128,0.30499044244308493,0.6265825629234314,0.0,0.001466751447878778,0.0017919749952852726,31.929492,0.008360247342851642,0,0,20.184871482390218,15.634745746672845,20.17996481290981,occluder,,,,,1.7999999999999998,3719,ok,stale_plan,0,ok,1.1335702,0.3416903000033926,0.7558313000190537,0.035712000011699274,0,0.0012361999999939144,0.009692099999995207,0,254.29779548773766,20.139414059524,,3.712390699912646,0,0,0,,,,,,,,,,,,0,17.90142761539704,-0.16029384047317302,22.419985854830454,0.030365028541663897,19.837098436069823,0.7425695037132192,22.842461874060202,0.7855986853693353,17.135855677892753,-0.021629341296934414,30.258588952387132,0.5247583560099015,30.46292112939584,0.7181160502076669,30.23399526615952,-0.013045823373449223,30.081758462265153,0.7431405270738579
3756,3.35,empty_shadow,ADA,0,0,3755,3.3000000000000003,1,1,282.5776593140405,-201.5450609834244,,,,,,,0,0,29.21132821386646,0.3677948472066106,0.6423565149307251,0.0,0.0009573808056302369,0.0011696612928062677,31.929492,0.008349724900876819,0,0,20.748548681292718,15.545736227302875,20.743093952938544,occluder,,,,,1.85,3719,ok,stale_plan,0,ok,1.1335702,0.3416903000033926,0.7558313000190537,0.035712000011699274,1,0.0011710000000064724,0.010418599999994171,0,255.19263196035223,20.704815809651393,,3.7049390165755938,0,0,0,,,,,,,,,,,,0,17.894122455764432,-0.14610320323703735,22.421404929351617,0.02838148932596328,19.87285933818964,0.7152180553588415,22.881768511842704,0.7861327564499394,17.135001185237773,-0.017089853098148682,30.28388631866608,0.5059538772635054,30.498113578808283,0.7038490320164693,30.23299011554359,-0.0201030028828119,30.118265080084598,0.7301323913328943
3757,3.4,empty_shadow,ADA,0,0,3756,3.35,1,1,284.03887438552204,-201.55335156696617,,,,,,,0,0,29.232775938045357,0.42895448357796795,0.6577258706092834,0.0,0.0009573808056302369,0.0011696612928062677,31.929492,0.008337477784855865,0,0,21.313517167807913,15.449845500692613,21.307563569521772,occluder,,,,,1.9,3719,ok,stale_plan,0,ok,1.1335702,0.3416903000033926,0.7558313000190537,0.035712000011699274,0,0.0011710000000064724,0.008302299999996876,0,256.08719377998506,21.271469061500113,,3.696648433033829,0,0,0,,,,,,,,,,,,0,17.887534460763202,-0.13175990891468942,22.42272291736341,0.02635975972046003,19.907035228982885,0.68351782594771,22.920798584126914,0.7806014464555324,17.134369852495027,-0.012626654855074545,30.30807178175417,0.4837159013482165,30.532335187657306,0.6844322255469373,30.23166071649593,-0.026587970814791806,30.15384663294039,0.7116310971547751
3758,3.45,empty_shadow,ADA,0,0,3757,3.4000000000000004,1,1,285.5013104411486,-201.56246570863829,,,,,,,0,0,29.25724268037386,0.48933484657005977,0.6727051138877869,0.0,0.00046541550545953214,0.0005686123040504754,31.929492,0.00832353961561684,0,0,21.880078782153216,15.347321821665822,21.873689367502216,occluder,,,,,1.9500000000000002,3719,ok,stale_plan,0,ok,1.1335702,0.3416903000033926,0.7558313000190537,0.035712000011699274,1,0.0011681000000010044,0.015790899999998942,0,256.9814199010726,21.839678996039083,,3.6875342913617146,0,0,0,,,,,,,,,,,,0,17.881669350718987,-0.11730220896392954,22.423934093397115,0.024223520917015802,19.93942774558492,0.6478503397757971,22.959267896606683,0.7693862502250487,17.133952142780444,-0.008354194290027393,30.330985117362715,0.4582731975705315,30.565337999848996,0.6600562976134319,30.230039493739355,-0.03242444448690551,30.188257072690593,0.6882088397188655
3759,3.5,empty_shadow,ADA,0,0,3758,3.45,1,1,286.9650285004566,-201.5723576112546,,,,,,,0,0,29.284663444376967,0.5484152800621445,0.6872989535331726,0.0,0.00046541550545953214,0.0005686123040504754,31.929492,0.008307960098830107,0,0,22.448296627611334,15.238507742381216,22.44153423303335,occluder,,,,,2.0,3719,ok,stale_plan,0,ok,1.1335702,0.3416903000033926,0.7558313000190537,0.035712000011699274,0,0.0011681000000010044,0.009030500000001496,0,257.8753103288203,22.4095066275994,,3.6776423887453973,0,0,0,,,,,,,,,,,,0,17.8765252188555,-0.10288264392990355,22.42503655196293,0.02204917252931337,19.969867132495036,0.6087877426774857,22.996909419870644,0.752830465852585,17.133732797427594,-0.004386907056631346,30.352481354919668,0.42993086658316443,30.596893135082652,0.6311027609061637,30.228155057326852,-0.0376887172696079,30.221273241227887,0.6603234172975748
3760,3.55,empty_shadow,ADA,0,0,3759,3.5,1,1,288.43018112530086,-201.58295092882042,,,,,,,0,0,29.314991701947573,0.6065651514121129,0.7015184760093689,0.0,1.4233133697416633e-05,1.738905302772764e-05,31.929492,0.008290779533562387,0,0,23.018203973687076,15.123698825702146,23.01114017452205,occluder,,,,,2.05,3719,ok,stale_plan,0,ok,1.1335702,0.3416903000033926,0.7558313000190537,0.035712000011699274,1,0.0016054000000025326,0.011449400000003607,0,258.76898713353364,22.980982447730355,,3.6670490711795765,0,0,0,,,,,,,,,,,,0,17.872096342819482,-0.08857752599607584,22.42603410668711,0.01995109653749406,19.998208430960386,0.5668259708468673,23.03346947660598,0.7312011352058125,17.133698464879515,-0.0006866509603591416,30.372438408811437,0.3991466550179107,30.626806043943773,0.5982582346008466,30.226041738959196,-0.042266356385361775,30.25268723775426,0.6282799775756639
3761,3.6,empty_shadow,ADA,0,0,3760,3.5500000000000003,1,1,289.89689037557605,-201.59421510211627,,,,,,,0,0,29.34816661675925,0.6634982962335556,0.7153413891792297,0.0,1.4233133697416633e-05,1.738905302772764e-05,31.929492,0.008272047331333835,0,0,23.589892184816694,15.003232053032342,23.582595238066197,occluder,,,,,2.1,3719,ok,stale_plan,0,ok,1.1335702,0.3416903000033926,0.7558313000190537,0.035712000011699274,0,0.0016054000000025326,0.011707200000003581,0,259.66248083278884,23.55419799875034,,3.655784897883734,0,0,0,,,,,,,,,,,,0,17.868382722496033,-0.07427241033715334,22.426926757128726,0.01785301143089438,20.024331477894847,0.5224609380193479,23.068721092928662,0.7050323268076628,17.133837699826472,0.002784698932198282,30.390741819458352,0.3660731198062756,30.654893621870006,0.561751614541913,30.22373387129174,-0.04615734230320657,30.28231214089347,0.5924981107863502
3762,3.65,empty_shadow,ADA,0,0,3761,3.6,1,1,291.36536984308435,-201.60605850553765,,,,,,,0,0,29.384143894687995,0.7195455585748789,0.728808581829071,0.0,-0.00038260756991803646,-0.00046744331484660506,31.929492,0.008251804438553603,0,0,24.163548911883783,14.877410056970165,24.15609196772117,occluder,,,,,2.15,3719,ok,stale_plan,0,ok,1.1335702,0.3416903000033926,0.7558313000190537,0.035712000011699274,1,0.001214900000000796,0.011504700000003254,0,260.55582195457305,24.12933634447444,,3.6439414944623536,0,0,0,,,,,,,,,,,,0,17.865376728511013,-0.060119882144942155,22.42771450360104,0.015754932390458984,20.048140905885127,0.476188557937656,23.10246208923204,0.6748199263641421,17.134135244922806,0.0059509019274680015,30.407300013380564,0.3311680288946901,30.680999466476656,0.5221169452908783,30.221265786450687,-0.04936168583841907,30.309983922931814,0.553435683315096
3763,3.7,empty_shadow,ADA,0,0,3762,3.6500000000000004,1,1,292.8357720688589,-201.61834375793708,,,,,,,0,0,29.42286506261937,0.7744233586274873,0.7418827414512634,0.0,-0.00038260756991803646,-0.00046744331484660506,31.929492,0.008230100582076945,0,0,24.73935887278919,14.746616812010469,24.73181010815224,occluder,,,,,2.2,3719,ok,stale_plan,0,ok,1.1335702,0.3416903000033926,0.7558313000190537,0.035712000011699274,0,0.001214900000000796,0.01318549999999874,0,261.4489799604884,24.70658056433365,,3.631656242062917,0,0,0,,,,,,,,,,,,0,17.8630726371287,-0.046081828931121234,22.42840306665,0.013771262591655417,20.069562328486036,0.4284284501045899,23.13449791656688,0.6407165468812019,17.13457584272548,0.008811956054663363,30.422038584034194,0.2947747802970867,30.704991971545084,0.4798501494465114,30.21866800194439,-0.05195567927754692,30.335559531106597,0.5115122019658073
3764,3.75,empty_shadow,ADA,0,0,3763,3.7,1,1,294.3081580620254,-201.63099454455215,,,,,,,0,0,29.464287931042822,0.8284573684690599,0.7546080350875854,0.0,-0.0007182408007793128,-0.0008774966700002551,31.929492,0.008206977035664316,0,0,25.31717276214933,14.611147227713845,25.309602384790754,occluder,,,,,2.25,3719,ok,stale_plan,0,ok,1.1335702,0.3416903000033926,0.7558313000190537,0.035712000011699274,1,0.0011668000000000234,0.011422800000005395,0,262.3421684839801,25.285778034008445,,3.619005455447848,0,0,0,,,,,,,,,,,,0,17.86146282115305,-0.032196319445847374,22.429000077067656,0.011940210919734563,20.088542340222784,0.37960023392708725,23.164670264352658,0.6034469558598329,17.135144232539723,0.01136779628441831,30.43490029231138,0.25723676966671233,30.72675669627109,0.43529453663193596,30.21597484660154,-0.053863097715366105,30.358926432308976,0.46733805727226035
3765,3.8,empty_shadow,ADA,0,0,3764,3.75,1,1,295.78271088639906,-201.64388873261282,,,,,,,0,0,29.508350469264755,0.8812507644386613,0.7669786214828491,0.0,-0.0007182408007793128,-0.0008774966700002551,31.929492,0.008182486741163137,0,0,25.897390150081847,14.47136327360065,25.88986246351926,occluder,,,,,2.3,3719,ok,stale_plan,0,ok,1.1335702,0.3416903000033926,0.7558313000190537,0.035712000011699274,0,0.0011668000000000234,0.008984499999996842,0,263.2351739020137,25.86732544034851,,3.6061112673871776,0,0,0,,,,,,,,,,,,0,17.860532021852038,-0.018615984761869455,22.42950743925649,0.010147245045353345,20.105054238598083,0.3302379688261699,23.192845618787057,0.5635070887564702,17.13582324853732,0.013580319953450493,30.44584887999194,0.21897364427658983,30.746207810654955,0.3890223225504502,30.213216838478314,-0.055160156459302605,30.3799892594664,0.42125657047123016
3766,3.85,empty_shadow,ADA,0,0,3765,3.8000000000000003,1,1,297.2595525758473,-201.6569194689587,,,,,,,0,0,29.555004172870277,0.9330740721104291,0.7789897918701172,0.0,-0.0009886069456115365,-0.0012078112922608852,31.929492,0.00815667554075645,0,0,26.47998338978282,14.327577767499895,26.472562468640756,occluder,,,,,2.35,3719,ok,stale_plan,0,ok,1.1335702,0.3416903000033926,0.7558313000190537,0.035712000011699274,1,0.0011831999999998288,0.009441500000001213,0,264.1281488076763,26.451192224134104,,3.593080531041295,0,0,0,,,,,,,,,,,,0,17.860270701686126,-0.005226400948443533,22.429928969353096,0.008430602602552583,20.119090394674878,0.28072312579341685,23.218900002146025,0.5210876671968664,17.136597630861715,0.015487646490639464,30.454851908644507,0.18006184477361462,30.76327474304764,0.3413386752564644,30.210413051286594,-0.056075737924034676,30.398669811864032,0.37361106889852497
3767,3.9,empty_shadow,ADA,0,0,3766,3.85,1,1,298.7387136271251,-201.67002570802637,,,,,,,0,0,29.604196323913282,0.9838430208601068,0.7906778454780579,0.0,-0.0009886069456115365,-0.0012078112922608852,31.929492,0.008129591991435349,0,0,27.064981873975945,14.180155513191146,27.05772553300774,occluder,,,,,2.4,3719,ok,stale_plan,0,ok,1.1335702,0.3416903000033926,0.7558313000190537,0.035712000011699274,0,0.0011831999999998288,0.009265599999999097,0,265.02109319576266,27.03740888732557,,3.5799742919736275,0,0,0,,,,,,,,,,,,0,17.860665509474245,0.007896159047616765,22.430274204558533,0.0069047044261974205,20.130658438342152,0.23136088108850458,23.242738046395257,0.4767608849929015,17.13745593674449,0.017166117645013433,30.461909368004694,0.14114995463694935,30.777911716976668,0.2927394990568534,30.207594000215767,-0.056381018140357064,30.4149223129569,0.32505003708761565
3768,3.95,empty_shadow,ADA,0,0,3767,3.9000000000000004,1,1,300.22052968151826,-201.68305474741553,,,,,,,0,0,29.6558705826271,1.0334851742763362,0.802007794380188,0.0,-0.0011933580972254276,-0.0014579619746655226,31.929492,0.008101286887662023,0,0,27.652571393793362,14.029409578373054,27.64553544831789,occluder,,,,,2.45,3719,ok,stale_plan,0,ok,1.1335702,0.3416903000033926,0.7558313000190537,0.035712000011699274,1,0.0011565000000004488,0.012464100000002531,0,265.91415964894895,27.62615848853244,,3.5669452525844747,0,0,0,,,,,,,,,,,,0,17.861699280125656,0.02067541679257177,22.43054695849054,0.005455078722373949,20.139788887698415,0.18260899863093055,23.264287272905165,0.43098453018666333,17.13837718521882,0.018424969490039637,30.46701552670305,0.1021235577173855,30.790086307953246,0.243491833410074,30.204788295865686,-0.05611408544559431,30.428714337934448,0.2758405096764135
3769,4.0,empty_shadow,ADA,0,0,3768,3.95,1,1,301.70493968305266,-201.69594557279498,,,,,,,0,0,29.70997536957339,1.0820957389258012,0.8130351901054382,0.0,-0.0011933580972254276,-0.0014579619746655226,31.929492,0.008071808557291855,0,0,28.242721261952425,13.875673097232779,28.235955334377337,occluder,,,,,2.5,3719,ok,stale_plan,0,ok,1.1335702,0.3416903000033926,0.7558313000190537,0.035712000011699274,0,0.0011565000000004488,0.010997299999999655,0,266.8073176548643,28.217410484151515,,3.554054427205017,0,0,0,,,,,,,,,,,,0,17.86335675485245,0.033149498586915474,22.430754862296162,0.0041580763672712144,20.146519890240217,0.13462006612605626,23.283499997330825,0.3842544885082458,17.139351840984432,0.019493115311407055,30.470202808343874,0.06374576790606232,30.799798515715608,0.19424416380354248,30.20203026964962,-0.05516052429765564,30.44003825743188,0.22647839586999155
3770,4.05,empty_shadow,ADA,0,0,3769,4.0,1,1,303.19209617276147,-201.7085608030173,,,,,,,0,0,29.766471115168358,1.1299149118993768,0.823750913143158,0.0,-0.0013341837329789996,-0.0016300128772854805,31.929492,0.008041198922261255,0,0,28.835647053762948,13.719259639422255,28.829197318365214,occluder,,,,,2.55,3719,ok,stale_plan,0,ok,1.1335702,0.3416903000033926,0.7558313000190537,0.035712000011699274,1,0.0011633000000017546,0.01097779999999915,0,267.700506178356,28.81137845036858,,3.541439196982708,0,0,0,,,,,,,,,,,,0,17.865603601395392,0.04493693500535498,22.430909357590366,0.003089905887771305,20.150914388981235,0.08788999370117626,23.300330443913012,0.33660893165218264,17.140364643423176,0.020256048773453047,30.471503637617968,0.026016596489420583,30.807048340556737,0.14499650107086787,30.199319921364356,-0.054206966171800604,30.4488921640653,0.17707813545021373
3771,4.1,empty_shadow,ADA,0,0,3770,4.05,1,1,304.6821822352813,-201.72083934046512,,,,,,,0,0,29.82530308383362,1.1766393733052638,0.8341506123542786,0.0,-0.0013341837329789996,-0.0016300128772854805,31.929492,0.00800950819830708,0,0,29.431378581545466,13.560444346707964,29.42528539467129,occluder,,,,,2.5999999999999996,3719,ok,stale_plan,1,ok,0.8414077,0.0008055999933276325,0.7557813000166789,0.08447690002503805,0,0.0011633000000017546,0.014379800000000387,0,268.5938778125112,29.408092878733214,,3.529160659534881,0,0,0,,,,,,,,,,,,0,17.868348267034598,0.054893316848639656,22.4310104455135,0.0020217583294192113,20.153039143139537,0.04249510433674623,23.31477289053022,0.2888489323819365,17.1414022400598,0.020751932733993624,30.470965703092112,-0.010758689320832982,30.811873929070067,0.09651177173285777,30.19668014018364,-0.05279562334847368,30.45530085326925,0.1281737848463474
3772,4.15,empty_shadow,ADA,0,0,3771,4.1000000000000005,1,1,306.17525917644497,-201.73357462130198,,,,,,,0,0,29.88631599667957,1.2202582569189957,0.8441032767295837,0.0,0.006555871572345495,0.00800950825214386,31.68706851564426,0.007976840147070766,1,0,30.029972143736217,13.3997549639215,30.02380367682276,occluder,,,,,0.9500000000000002,3753,ok,accepted,0,ok,0.8414077,0.0008055999933276325,0.7557813000166789,0.08447690002503805,1,0.0013714999999976385,0.014064500000003477,0,269.4874020293428,30.007645603065328,,3.516425378698017,0,0,0,,,,,,,,,,,,0,17.871541159882973,0.0638578611663087,22.431071478303373,0.0012206555545172639,20.15297807923432,-0.0012212571665883446,23.32682352188432,0.241012627146967,17.142455095766685,0.02105711413095752,30.468642416808574,-0.046465638597681005,30.81431152106889,0.04875183990080807,30.194128090588656,-0.051040989575271006,30.45931200862124,0.08022310688032275
