frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3933,4.8500000000000005,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],416.7499683887336,-201.75043459717196,21.760379117314617,-0.08663162923688898,,,21.796286514763022,24.473662,1.002791
3933,4.8500000000000005,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],410.61102502951655,-205.24962987223168,19.19508477539153,-0.28961137538020904,,,19.203919708983275,18.774793,0.885101
3933,4.8500000000000005,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],425.11142668250386,-208.75043596712362,23.730204643936037,-0.31211859198876185,,,23.761182254960932,24.908478,0.886773
3933,4.8500000000000005,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],249.12221559121102,-205.24965125365978,17.343484250428368,-0.000953644525531076,occluder,24.87888227250636,17.330005313845913,20.0,1.158223
3933,4.8500000000000005,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],290.6990277789383,-201.7520843426081,31.080663195208444,-0.3219252944064971,ego,32.686607797857675,31.04831072104991,32.0,0.986178
3933,4.8500000000000005,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],255.50743565102087,-201.74995997634338,30.781518634808542,-0.028838989729424693,follower_1,30.44359365277863,30.73742970069472,32.0,0.912833
3933,4.8500000000000005,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],211.0559255419145,-201.7500942734415,28.83374602492698,-0.15743268996897422,follower_2,40.105706615542175,28.856014423112487,31.244948,0.859204
3933,4.8500000000000005,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],181.79762291308228,-201.7496689672704,30.148519313314427,-0.5002970373599332,follower_3,24.688804562852102,29.914413932102928,32.0,1.061567
3934,4.9,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],281.5578882605538,-205.25503511141756,17.9475623706348,0.15541087162918701,lead_centre,123.37954400979336,17.94263110909005,18.207641,1.115859
3934,4.9,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],417.83785908577113,-201.75046020226125,21.756533906610876,-0.07690421262376365,,,21.79199690161819,24.473662,1.002791
3934,4.9,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],411.5703146285861,-205.2496077956091,19.181210745054116,-0.2774806006879758,,,19.18963345964775,18.774793,0.885101
3934,4.9,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],426.2974618998752,-208.75041283236365,23.713955937996808,-0.3249741183332652,,,23.74576791277502,24.908478,0.886773
3934,4.9,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],249.98940313965318,-205.24964533797612,17.343375533377092,-0.0021743410616786646,occluder,24.908514839141475,17.33022001035055,20.0,1.158223
3934,4.9,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],292.2525556819393,-201.75202739399217,31.064458178659024,-0.3240992546237229,ego,32.69891404866419,31.03552401804106,32.0,0.986178
3934,4.9,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],257.04649822803776,-201.74992322122426,30.78018731524088,-0.02662639013227573,follower_1,30.458882958529585,30.735549218405815,32.0,0.912833
3934,4.9,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],212.49739290976655,-201.75009081198945,28.826164305643452,-0.1516343846591179,follower_2,40.202935613790835,28.848263417389045,31.244948,0.859204
3934,4.9,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],183.30424530643995,-201.74964327880798,30.122743428293006,-0.515517680231429,follower_3,24.622703492479662,29.89027599010159,32.0,1.061567
3935,4.95,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.45550183261616,-205.25501881618854,17.95549122495599,0.1585770845872056,lead_centre,123.44158624771677,17.950277260738318,18.207641,1.115859
3935,4.95,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],418.9255666721451,-201.750470611027,21.753194139489032,-0.06679534231312083,,,21.7881889259718,24.473662,1.002791
3935,4.95,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],412.5289938709233,-205.24957066841392,19.168021453462554,-0.26378582483954266,,,19.175945197558626,18.774793,0.885101
3935,4.95,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],427.4825815951614,-208.75040526871518,23.6971960634524,-0.3351974906202397,,,23.729718284112323,24.908478,0.886773
3935,4.95,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],250.85659068809534,-205.24963942229246,17.34320578126602,-0.003395042287922012,occluder,24.938574651845457,17.33037931145854,20.0,1.158223
3935,4.95,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],293.80529009672296,-201.75187916332743,31.048255097599075,-0.3240607310725109,ego,32.71588965001921,31.022514580943138,32.0,0.986178
3935,4.95,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],258.5854692523256,-201.74988649733746,30.7789551815167,-0.024642671591711674,follower_1,30.473348284513747,30.733766176743686,32.0,0.912833
3935,4.95,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],213.9384940667024,-201.75008747546673,28.818927816299475,-0.14472978549925938,follower_2,40.30053082295566,28.84079816548992,31.244948,0.859204
3935,4.95,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],184.80958596159093,-201.74961802759822,30.096338118444432,-0.528106176696051,follower_3,24.557548466974055,29.865521948659296,32.0,1.061567
3936,5.0,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.353512133171,-205.2550023856194,17.96356313105113,0.1614381195424218,lead_centre,123.50265191799156,17.958079584648782,18.207641,1.115859
3936,5.0,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],420.01315219341916,-201.75049632022407,21.750376984015215,-0.056343109666084364,,,21.784881483433235,24.473662,1.002791
3936,5.0,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],413.48700174740225,-205.24959480540852,19.155587474270135,-0.2486795755013589,,,19.16293213245285,18.774793,0.885101
3936,5.0,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],428.66696886861513,-208.7503979549254,23.680062349436874,-0.3426742802168878,,,23.713163321336083,24.908478,0.886773
3936,5.0,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],251.7237782365375,-205.2496335066088,17.342978810171378,-0.004539422080931583,occluder,24.969000675465637,17.330482682765084,20.0,1.158223
3936,5.0,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],295.35723105972687,-201.75174646213108,31.032168392615482,-0.3217334048348765,ego,32.737626279581036,31.009373693047994,32.0,0.986178
3936,5.0,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],260.1243487238844,-201.749849804683,30.777812696066743,-0.02284970422033909,follower_1,30.48711167500953,30.732073828262454,32.0,0.912833
3936,5.0,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],215.37922901272208,-201.75008426387333,28.812088054807074,-0.13679522805245042,follower_2,40.39840069030765,28.83367317063058,31.244948,0.859204
3936,5.0,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],186.31358384338256,-201.74959323446265,30.069461693263783,-0.5375284837004977,follower_3,24.493308968758924,29.840271675792568,32.0,1.061567
3937,5.05,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.2519496797948,-205.2549858092994,17.97176092324967,0.1639558417782603,lead_centre,123.56264949391567,17.966023096926413,18.207641,1.115859
3937,5.05,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],421.1006766795405,-201.75052205024267,21.74807862387089,-0.04596720310041826,,,21.782091582771045,24.473662,1.002791
3937,5.05,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],414.4444603179178,-205.2496496473735,19.14397174496315,-0.23231457818996187,,,19.150663954976498,18.774793,0.885101
3937,5.05,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],429.85044060957307,-208.75037569467077,23.662688309886473,-0.34748079098842644,,,23.696238640827556,24.908478,0.886773
3937,5.05,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],252.59096578497963,-205.24962759092514,17.342700340369234,-0.00556939600316365,occluder,24.999823427578377,17.330533532004132,20.0,1.158223
3937,5.05,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],296.9083480481694,-201.75161404202572,31.016302965038207,-0.31730803787087947,ego,32.76381884487252,30.996197150665626,32.0,0.986178
3937,5.05,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],261.66319767786683,-201.74981312243935,30.776748414806182,-0.021285618313889355,follower_1,30.50017316645466,30.73046699931575,32.0,0.912833
3937,5.05,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],216.81965878297825,-201.75008115638775,28.80568507582664,-0.12805957753425262,follower_2,40.49654521584679,28.82693922325583,31.244948,0.859204
3937,5.05,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],187.81623895181482,-201.74956889940134,30.042251481805383,-0.5442042097294701,follower_3,24.430046032986965,29.814669961886437,32.0,1.061567
3938,5.1000000000000005,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.1507839601165,-205.25498435642743,17.980071248904352,0.16620651048889937,lead_centre,123.62167051780744,17.974090935544933,18.207641,1.115859
3938,5.1000000000000005,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],422.18801805499834,-201.75053258393777,21.746304781619198,-0.035476844717203575,,,21.779815450465467,24.473662,1.002791
3938,5.1000000000000005,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],415.4013085421117,-205.2497199563422,19.133225762152495,-0.2149196495936705,,,19.139202824957692,18.774793,0.885101
3938,5.1000000000000005,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],431.03305786359863,-208.75036898470606,23.645203645067742,-0.3496932964964432,,,23.679076103962256,24.908478,0.886773
3938,5.1000000000000005,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],253.4581533386272,-205.24963693402967,17.34237227804688,-0.0065612464568264245,occluder,25.031073425759985,17.33053707191746,20.0,1.158223
3938,5.1000000000000005,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],298.4587020919978,-201.75146662340163,31.000756087055656,-0.31093720606432224,ego,32.794467450001335,30.983075845608603,32.0,0.986178
3938,5.1000000000000005,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],263.20207714422025,-201.74976117099672,30.775748985514355,-0.01998857700446956,follower_1,30.512441200914722,30.72893808084948,32.0,0.912833
3938,5.1000000000000005,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],218.25978337747094,-201.7500781530099,28.799753211962294,-0.11863727510052763,follower_2,40.59496439957306,28.820635831151602,31.244948,0.859204
3938,5.1000000000000005,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],189.3175207693114,-201.749545032825,30.014869608988967,-0.5476374372299049,follower_3,24.36782069481088,29.788842040974384,32.0,1.061567
3939,5.15,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.05001496372535,-205.2549675094272,17.988471221009387,0.16799943980909965,lead_centre,123.67968446167964,17.982269986498835,18.207641,1.115859
3939,5.15,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],423.2752984005089,-201.7505583972426,21.74504973728398,-0.02510088568049457,,,21.778058758531586,24.473662,1.002791
3939,5.15,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],416.3577295202367,-205.24979041106178,19.123395301876613,-0.1966092007626474,,,19.128599615189703,18.774793,0.885101
3939,5.15,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],432.21475958512826,-208.75034732827652,23.627726610591523,-0.34954068974831254,,,23.661803818704463,24.908478,0.886773
3939,5.15,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],254.32534088706933,-205.249631018346,17.34199653226975,-0.007514915580850858,occluder,25.06272015243414,17.330494698305152,20.0,1.158223
3939,5.15,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],300.0082931755959,-201.7512584298943,30.985626938951576,-0.30258274335883567,ego,32.82932810010763,30.970095139606528,32.0,0.986178
3939,5.15,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],264.740773510321,-201.74972454080694,30.77480487158936,-0.01888226767345965,follower_1,30.523915778389707,30.727477770781903,32.0,0.912833
3939,5.15,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],219.69957227862378,-201.75007526415064,28.794330610504268,-0.10845202702938021,follower_2,40.69371927143378,28.814796867976064,31.244948,0.859204
3939,5.15,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],190.81742929587222,-201.74952163473367,29.987457218180765,-0.5482477977852575,follower_3,24.30666347180702,29.76293354792635,32.0,1.061567
3940,5.2,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.9496732134031,-205.25495051667608,17.99695320884241,0.1696397538941891,lead_centre,123.73687443619585,17.99053774601691,18.207641,1.115859
3940,5.2,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],424.3625787408141,-201.75056895175925,21.744305859971757,-0.014877544194653777,,,21.776815846003867,24.473662,1.002791
3940,5.2,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],417.3136011767821,-205.2498457943872,19.11451278737268,-0.1776502877703241,,,19.11889955363999,18.774793,0.885101
3940,5.2,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],433.3956068197256,-208.75034122213694,23.610381184119706,-0.3469085297144878,,,23.644538600798356,24.908478,0.886773
3940,5.2,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],255.19240636520612,-205.24962514430547,17.341575010179056,-0.008430441883230546,occluder,25.094763607600825,17.33040773558574,20.0,1.158223
3940,5.2,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],301.55715183215625,-201.75103522745744,30.9709994425401,-0.2925498142977236,ego,32.86830938821325,30.957345316610713,32.0,0.986178
3940,5.2,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],266.2794698764217,-201.74968791061715,30.773906535920787,-0.01796670076609072,follower_1,30.5348104958871,30.726081346842843,32.0,0.912833
3940,5.2,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],221.1391475567422,-201.7500724481668,28.789442067666656,-0.0977708549127736,follower_2,40.79262673638164,28.809459959399433,31.244948,0.859204
3940,5.2,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],192.31599504907368,-201.74949869471655,29.960157360507136,-0.5459971358525635,follower_3,24.24654384639903,29.737070783510063,32.0,1.061567
3941,5.25,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.8497892267261,-205.25493336776327,18.00550576963088,0.17105121343770546,lead_centre,123.79308784306346,17.998886724100316,18.207641,1.115859
3941,5.25,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],425.4497980511719,-201.75059478588565,21.744057892263456,-0.004959351266464783,,,21.776079158343677,24.473662,1.002791
3941,5.25,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],418.2691066276167,-205.2499165614301,19.106604921983493,-0.1581573072813007,,,19.110134690770153,18.774793,0.885101
3941,5.25,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],434.57559956218506,-208.75033540749914,23.59328180615057,-0.3419875596285842,,,23.627402931623894,24.908478,0.886773
3941,5.25,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],256.05941080819014,-205.24961929108647,17.341113435297824,-0.009231497822312517,occluder,25.1273563791418,17.330278334113046,20.0,1.158223
3941,5.25,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],303.1052780616788,-201.7507970160911,30.956955612388235,-0.28087656045994175,ego,32.911014669111836,30.944903459489467,32.0,0.986178
3941,5.25,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],267.81813572494605,-201.74965129083816,30.773042533738938,-0.017280029675658528,follower_1,30.544972786346733,30.72474221320109,32.0,0.912833
3941,5.25,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],222.57847869424978,-201.75006971546918,28.785108564005714,-0.08667007165262564,follower_2,40.89174782436393,28.804649613279178,31.244948,0.859204
3941,5.25,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],193.81318751133944,-201.74947622318444,29.933109272401158,-0.5409617452903486,follower_3,24.18755337131597,29.711383137483477,32.0,1.061567
3942,5.3,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.75033248611794,-205.2549160730996,18.014113643154896,0.17215746760736986,lead_centre,123.84847728057503,18.007305678095424,18.207641,1.115859
3942,5.3,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],426.53707839668243,-201.75062059919048,21.744298205052843,0.004806259436648333,,,21.77583358710524,24.473662,1.002791
3942,5.3,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],419.22430689748234,-205.24997217379263,19.099683149399745,-0.13843545208446414,,,19.102331429569734,18.774793,0.885101
3942,5.3,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],435.7547988424541,-208.75031460475338,23.57653528825467,-0.33493035833887974,,,23.61050988349009,24.908478,0.886773
3942,5.3,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],256.9263847335979,-205.24961344827827,17.340615620471866,-0.009956296477680083,occluder,25.160467949480733,17.330111626578155,20.0,1.158223
3942,5.3,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],304.6527329097271,-201.75057429255,30.943577463192337,-0.2675629785539028,ego,32.95738270464058,30.93285805182372,32.0,0.986178
3942,5.3,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],269.3568015734704,-201.74961467105913,30.772201421181894,-0.016822235815700155,follower_1,30.554433167344925,30.72345262277688,32.0,0.912833
3942,5.3,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],224.01765724387565,-201.75006703482546,28.78134154377101,-0.0753404034549234,follower_2,40.991082535380706,28.800386551343415,31.244948,0.859204
3942,5.3,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],195.30906771782216,-201.74945419931575,29.906446468600244,-0.5332560597778156,follower_3,24.12969204655782,29.685994293874188,32.0,1.061567
3943,5.3500000000000005,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.6512724740023,-205.25489864309583,18.022761572049102,0.17295857554926786,lead_centre,123.90313429104884,18.01577959413975,18.207641,1.115859
3943,5.3500000000000005,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],427.6243587369876,-201.75063115370713,21.74499818754921,0.013999654416787985,,,21.77607157740652,24.473662,1.002791
3943,5.3500000000000005,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],420.1790799264845,-205.2500431906942,19.09376463580356,-0.11837027198449171,,,19.09550111073601,18.774793,0.885101
3943,5.3500000000000005,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],436.93308260063804,-208.75030937311914,23.56025035008369,-0.32569876353239274,,,23.59396500328191,24.908478,0.886773
3943,5.3500000000000005,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],257.79338918178735,-205.24962285384743,17.34008919395228,-0.010528530402242952,occluder,25.19403728346488,17.329910732176245,20.0,1.158223
3943,5.3500000000000005,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],306.1995468834666,-201.7503365288471,30.93092221441558,-0.25310497522286773,ego,33.007108142052715,30.921286904469255,32.0,0.986178
3943,5.3500000000000005,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],270.8954369044184,-201.74957806169093,30.771369846149774,-0.016631484446145355,follower_1,30.56322216686884,30.72220487353785,32.0,0.912833
3943,5.3500000000000005,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],225.45665268804342,-201.7500644166464,28.778152451161173,-0.06378185128931683,follower_2,41.0905698342792,28.796682076870145,31.244948,0.859204
3943,5.3500000000000005,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],196.8036051717671,-201.749493668674,29.8802948337192,-0.5230326822369926,follower_3,24.07299038970095,29.661022734404543,32.0,1.061567
3944,5.4,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.55270074310835,-205.25488104651959,18.031430481297075,0.17337818202486224,lead_centre,123.95696733216658,18.02429346330535,18.207641,1.115859
3944,5.4,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],428.7116390824981,-201.75065696701196,21.746138767452916,0.022811602949719456,,,21.776764794526468,24.473662,1.002791
3944,5.4,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],421.13360881487586,-205.250114290882,19.088839843895272,-0.0984958365265009,,,19.089660716538898,18.774793,0.885101
3944,5.4,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],438.11063393178415,-208.75028913255537,23.544516636283873,-0.3146742759622183,,,23.577875733475967,24.908478,0.886773
3944,5.4,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],258.66036310719505,-205.24961701103922,17.33953415750572,-0.011100728973279178,occluder,25.22797282315986,17.329682372159358,20.0,1.158223
3944,5.4,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],307.7457199881028,-201.7500989837705,30.919060437897237,-0.23723550621968617,ego,33.05982477563745,30.910254515974525,32.0,0.986178
3944,5.4,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],272.4339196474847,-201.74954150437657,30.77055353048424,-0.016326296498911153,follower_1,30.57140080966039,30.7209887096683,32.0,0.912833
3944,5.4,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],226.8955260619058,-201.75006184011048,28.775541286243975,-0.05222329773709928,follower_2,41.19020972105943,28.793547488621922,31.244948,0.859204
3944,5.4,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],198.29683038033977,-201.74956410327204,29.85477262190529,-0.5104442226374756,follower_3,24.017448379923795,29.636579672534218,32.0,1.061567
3945,5.45,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.4544952231305,-205.254863325014,18.04011465036818,0.17368337911442053,lead_centre,124.01006795145202,18.032828501170968,18.207641,1.115859
3945,5.45,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],429.79898045795596,-201.75066750070707,21.747695148521984,0.031127626803873435,,,21.7778943492514,24.473662,1.002791
3945,5.45,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],422.08795459260375,-205.25017019474632,19.084906867101527,-0.07865953133887027,,,19.084800872390755,18.774793,0.885101
3945,5.45,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],439.2874528463034,-208.75028440063844,23.52942951471549,-0.30174243112057686,,,23.56233067993808,24.908478,0.886773
3945,5.45,empty_shadow,ADA,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],259.5273675501791,-205.24961115782023,17.338960047579135,-0.011482198606250958,occluder,25.262427166858117,17.329426644418074,20.0,1.158223
3945,5.45,empty_shadow,ADA,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],309.2913437763647,-201.74986162608792,30.908037909653007,-0.22045049261721555,ego,33.11537991340526,30.899839829786757,32.0,0.986178
3945,5.45,empty_shadow,ADA,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],273.97237187817996,-201.74952021626117,30.769727678948,-0.016517013274716916,follower_1,30.57909117123033,30.71981280204329,32.0,0.912833
3945,5.45,empty_shadow,ADA,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],228.33418581273372,-201.75005933644997,28.77351186367038,-0.04058845110336689,follower_2,41.289819090263336,28.790982881987173,31.244948,0.859204
3945,5.45,empty_shadow,ADA,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],199.78883488585848,-201.74963495430117,29.829986643997827,-0.495719546613787,follower_3,23.963096545213475,29.61276927821727,32.0,1.061567
3946,5.5,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.35674746679797,-205.25484544734678,18.04880072623122,0.17372151429859042,lead_centre,124.0626192491577,18.04137908396976,18.207641,1.115859
3946,5.5,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],430.8865049440773,-201.75069323072566,21.74963872237956,0.03887148239394136,,,21.779435683087108,24.473662,1.002791
3946,5.5,empty_shadow,ADA,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],423.0421172544628,-205.25019564349893,19.0819466345682,-0.059204642905328,,,19.080919727289597,18.774793,0.885101
3946,5.5,empty_shadow,ADA,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],440.4634783038375,-208.75027993940174,23.515078630235617,-0.2870176891047184,,,23.547424110581176,24.908478,0.886773
