frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3863,1.35,empty_shadow,ADA,0,0,3862,1.3,1,1,222.04246465862687,-201.8299644902036,,,,,,,0,0,31.959627395109543,-2.3786242344854713,0.0,0.12759289145469666,-0.0020390369463711977,-0.0024911535438150167,31.109637777749548,0.00697548501237248,0,0,1.061621201364403,11.099593513044265,1.0616364708967603,occluder,,,,,0.75,3848,ok,accepted,0,ok,0.4733277,0.000745700002880767,0.44657810000353493,0.02567920001456514,1,0.0012224999999972397,0.01073220000000319,0,217.56978654663627,-2.2075334320462616,,3.4200355097964064,0,0,0,,,,,,,,,,,,0,18.435672023200027,-0.18604312346786925,21.64446578210696,-0.8483884380591514,19.069536898814796,-1.4537032485765327,23.811286927233276,-1.6682435045726436,17.402482172013354,0.14949803882639423,31.3341537166012,-1.2129870959233164,30.823369967172972,-0.33080989013539014,28.902002276683803,-1.1040877389993524,30.817390060181555,-1.9348909197362898
3864,1.4000000000000001,empty_shadow,ADA,0,0,3863,1.35,1,1,223.6367338748152,-201.83091598200716,,,,,,,0,0,31.839625342973083,-2.4000410427291996,0.0,0.13195927441120148,-0.0020390369463711977,-0.0024911535438150167,31.109637777749548,0.007028162921586256,0,0,1.0606605318918412,11.13672848752824,1.0589946146816194,occluder,,,,,0.8,3848,ok,accepted,0,ok,0.4733277,0.000745700002880767,0.44657810000353493,0.02567920001456514,0,0.0012224999999972397,0.009063599999997507,0,218.4912648686091,-1.5347425378307662,,3.4190840179928443,0,0,0,,,,,,,,,,,,0,18.42556878057129,-0.20206485379728475,21.604934082977127,-0.790633977413185,19.00121193575185,-1.3664991739450647,23.729572296487124,-1.6342925547445324,17.409102581531656,0.13240819039200669,31.274422246221164,-1.1945795139917101,30.80919648960988,-0.28346953180656925,28.851131385830204,-1.0174178160606768,30.723167032645392,-1.8844605505851224
3865,1.4500000000000002,empty_shadow,ADA,0,0,3864,1.4000000000000001,1,1,225.22502141179658,-201.83118286885528,,,,,,,0,0,31.71920499901483,-2.408406879165028,0.0,0.13397184014320374,-0.0019894258584827185,-0.002430542139336467,30.824453387333683,0.007081626562060587,0,0,1.0603694063913167,11.178899689275877,1.0568388668308633,occluder,,,,,0.8500000000000001,3848,ok,accepted,0,ok,0.4733277,0.000745700002880767,0.44657810000353493,0.02567920001456514,1,0.0012615999999994187,0.016084400000000443,0,219.4121633514259,-0.8673534836661929,,3.4188171311447206,0,0,0,,,,,,,,,,,,0,18.414694970792816,-0.21747619557573108,21.568652502324,-0.7256316105292048,18.937579053782688,-1.272657540878071,23.650009162734328,-1.591262428351395,17.4148665912641,0.11528019467566396,31.215981676329047,-1.1687759352801086,30.797246978547403,-0.23899020344984367,28.804437588875775,-0.9338759378186668,30.630168526214007,-1.8599701290430797
3866,1.5000000000000002,empty_shadow,ADA,0,0,3865,1.4500000000000002,1,1,226.8072661823644,-201.83061258368778,,,,,,,0,0,31.599006014689078,-2.403979686515072,0.0,0.13350917398929596,-0.0019894258584827185,-0.002430542139336467,30.824453387333683,0.00713560259045084,0,0,1.0609156194788625,11.225872592015076,1.0553821397286078,occluder,,,,,0.9000000000000001,3848,ok,accepted,0,ok,0.4733277,0.000745700002880767,0.44657810000353493,0.02567920001456514,0,0.0012615999999994187,0.010724499999998471,0,220.33257355302112,-0.20551891469358452,,3.419387416312219,0,0,0,,,,,,,,,,,,0,18.40308111062068,-0.23227720256258227,21.53588043815212,-0.6554412829558098,18.878928168581417,-1.173017600798514,23.573045759555043,-1.5392675784999308,17.41976466591621,0.09796149308691714,31.159188430692705,-1.1358417583383538,30.787361215248346,-0.1977152511275212,28.7616118942383,-0.856513891659551,30.53877219589925,-1.8279266063545492
3867,1.55,empty_shadow,ADA,0,0,3866,1.5,1,1,228.3835597236316,-201.8291593189078,,,,,,,0,0,31.479610872918688,-2.3879028354078002,0.0,0.13086488842964172,-0.0018207153771072626,-0.0022244234569370747,30.569609846002148,0.007189830873098577,0,0,1.1541036311358217,11.277366674725188,1.1482307496082902,occluder,,,,,0.95,3848,ok,accepted,0,ok,0.4733277,0.000745700002880767,0.44657810000353493,0.02567920001456514,1,0.001345999999998071,0.010647900000002153,0,221.25237340308934,0.4509747765054044,,3.420840681092187,0,0,0,,,,,,,,,,,,0,18.390771070032592,-0.2462008103942405,21.5067838311738,-0.581932139806973,18.825495789746345,-1.068647474959345,23.499092173114175,-1.4790709916418812,17.423810155204567,0.08090978580227273,31.10436656504832,-1.096423963331605,30.779344649927662,-0.16033129486322958,28.722309072674772,-0.7860564302126629,30.449626540470106,-1.7829131073926285
3868,1.6,empty_shadow,ADA,0,0,3867,1.55,1,1,229.95402408508198,-201.82676199771956,,,,,,,0,0,31.36159092433111,-2.360398971751536,0.0,0.12593203783035278,-0.0018207153771072626,-0.0022244234569370747,30.569609846002148,0.007244044351092588,0,0,1.5325623084139204,11.332999196624751,1.5284742739762682,occluder,,,,,1.0,3848,ok,accepted,1,ok,0.3802741,0.0009282999963033944,0.3443612999981269,0.03462239998043515,0,0.001345999999998071,0.015558000000002181,0,222.1715018716833,1.1023106693618274,,3.423238002280442,0,0,0,,,,,,,,,,,,0,18.37779536586331,-0.259514081758823,21.481458050085784,-0.506515621919212,18.77747074443643,-0.960500809199803,23.428522249282064,-1.411397494879331,17.427014504901948,0.06408699400160338,31.051828752548808,-1.050750010254168,30.773031342927432,-0.1262661318855722,28.686202967479105,-0.7221221029014863,30.36335335515125,-1.7254637032018574
3869,1.6500000000000001,empty_shadow,ADA,0,0,3868,1.6,1,1,231.51862872311224,-201.82334433659292,,,,,,,0,0,31.245641655518117,-2.3189853762598744,0.0,0.11802645772695541,-0.0016055774176493287,-0.0019615828059613705,31.001661223379863,0.007297905965095114,0,0,2.0488770929366025,11.392170557256483,2.0465629746131553,occluder,,,,,0.55,3858,ok,accepted,0,ok,0.3802741,0.0009282999963033944,0.3443612999981269,0.03462239998043515,1,0.001232400000002798,0.01242459999999923,0,223.0899894659685,1.748427713106878,,3.4266556634070753,0,0,0,,,,,,,,,,,,0,18.364197867331917,-0.2719499690332784,21.459925981556033,-0.43064137016319226,18.73500371103398,-0.8493405793911083,23.36168885176218,-1.3366667538015715,17.42940441474593,0.047798196910839655,31.001847680694805,-0.9996195857536678,30.76828777824503,-0.09487128920809408,28.653053252198227,-0.6629943047270233,30.280484790084305,-1.657371295593395
3870,1.7000000000000002,empty_shadow,ADA,0,0,3869,1.6500000000000001,1,1,233.07749568200086,-201.81882999994394,,,,,,,0,0,31.132498402800948,-2.2628650543433793,0.0,0.10721416771411896,-0.0016055774176493287,-0.0019615828059613705,31.001661223379863,0.007351045262274041,0,0,2.6191830068042714,11.454090944604053,2.618333237495916,occluder,,,,,0.6000000000000001,3858,ok,accepted,0,ok,0.3802741,0.0009282999963033944,0.3443612999981269,0.03462239998043515,0,0.001232400000002798,0.009709100000002024,0,224.00780567357404,2.3894784643899527,,3.4311700000560563,0,0,0,,,,,,,,,,,,0,18.350020536262726,-0.2835466200324554,21.44213231313049,-0.35587336700572925,18.698188150011205,-0.7363111395779056,23.29891623153434,-1.255451045747212,17.431012311611084,0.03215793734512163,30.954690379482983,-0.9431459977875098,30.765016681226548,-0.0654219386568108,28.622709246813848,-0.6068801068422602,30.2015243851269,-1.5792080904455537
3871,1.7500000000000002,empty_shadow,ADA,0,0,3870,1.7000000000000002,1,1,234.63080806720592,-201.8132189253079,,,,,,,0,0,31.022759759212065,-2.1947728717776727,0.0,0.09411781281232834,-0.00146011752076447,-0.0017838700441643596,30.71508976391587,0.00740314192307556,0,0,3.2121051261030513,11.518036867810366,3.2124929644634093,occluder,,,,,0.6500000000000001,3858,ok,accepted,0,ok,0.3802741,0.0009282999963033944,0.3443612999981269,0.03462239998043515,1,0.0018580000000021357,0.012076399999997989,0,224.92485894177082,3.025737581398232,,3.4367810746921066,0,0,0,,,,,,,,,,,,0,18.33530914913679,-0.29422774152964937,21.42799693834321,-0.2827074931752244,18.66707364792629,-0.6222899720414595,23.240486675460417,-1.168589663569661,17.431876343783127,0.01728064351260155,30.91057052565137,-0.8823966121383605,30.76313603553657,-0.03761291376746914,28.595106101351707,-0.5520629084648054,30.126912737603924,-1.492232938618984
3872,1.8,empty_shadow,ADA,0,0,3871,1.75,1,1,236.17874897377473,-201.8064805326438,,,,,,,0,0,30.916984634237373,-2.1155024994938287,0.0,0.078785240650177,-0.00146011752076447,-0.0017838700441643596,30.71508976391587,0.0074538828900264234,0,0,3.8148525620339364,11.583244531786216,3.816325994520948,occluder,,,,,0.7,3858,ok,accepted,0,ok,0.3802741,0.0009282999963033944,0.3443612999981269,0.03462239998043515,0,0.0018580000000021357,0.010474699999999615,0,225.8412103057116,3.657327124026267,,3.4435194673561966,0,0,0,,,,,,,,,,,,0,18.320103761145873,-0.30410775931326506,21.417393971461234,-0.21205933374491884,18.64166401630559,-0.5081925755024073,23.186659581814855,-1.0765403679941856,17.432034656360475,0.0031662516000548055,30.86969803558553,-0.8174470403949589,30.762575269201072,-0.011215327043525443,28.570257167288467,-0.49697868054918304,30.05705992722908,-1.3970561925452325
3873,1.85,empty_shadow,ADA,0,0,3872,1.8,1,1,237.7215625371127,-201.79859947987728,,,,,,,0,0,30.815642676913612,-2.0268391464752256,0.0,0.06169777363538742,-0.0012572375126183033,-0.0015360054094344378,30.46191733196049,0.007502988138042493,0,0,4.421777539634756,11.64898979701673,4.424227812835539,occluder,,,,,0.75,3858,ok,accepted,0,ok,0.3802741,0.0009282999963033944,0.3443612999981269,0.03462239998043515,1,0.0014062000000016894,0.014734099999998307,0,226.75673770029633,4.284613292779511,,3.451400520122718,0,0,0,,,,,,,,,,,,0,18.304461591883832,-0.31284338502470616,21.410193713167008,-0.14400516072184935,18.621923016288854,-0.39481995479351395,23.13765619724025,-0.9800662118489328,17.431536842089688,-0.009956285342557766,30.83223136269313,-0.7493270229821084,30.763265717845748,0.013808973567699579,28.548198683659677,-0.44116967199256846,29.992320720586523,-1.2947841149952208
3874,1.9000000000000001,empty_shadow,ADA,0,0,3873,1.85,1,1,239.2594929186522,-201.7896367188748,,,,,,,0,0,30.719157614025843,-1.929701257755383,0.0,0.042903151363134384,-0.0012572375126183033,-0.0015360054094344378,30.46191733196049,0.0075501922771801025,0,0,5.0299823151816225,11.714561734901437,5.033325333669719,occluder,,,,,0.8,3858,ok,accepted,0,ok,0.3802741,0.0009282999963033944,0.3443612999981269,0.03462239998043515,0,0.0014062000000016894,0.009903600000001234,0,227.67144111511425,4.907840259501086,,3.460363281125211,0,0,0,,,,,,,,,,,,0,18.288426509651412,-0.3207016445833611,21.40626074290888,-0.07865939916479235,18.607760999628756,-0.28324030042770015,23.09365962251319,-0.8799300844679036,17.430430581662034,-0.022125208515227212,30.798309910121535,-0.6784180733908661,30.765117736279407,0.03704037163618056,28.529014574402677,-0.38368218461216574,29.933021274031333,-1.185988910687825
3875,1.9500000000000002,empty_shadow,ADA,0,0,3874,1.9000000000000001,1,1,240.7926926906588,-201.77954642121793,,,,,,,0,0,30.627873033893543,-1.825691602645989,0.0,0.022808967158198357,-0.0009793458739295602,-0.0011964966543018818,30.238373335249427,0.007595263428450486,0,0,5.637843547921317,11.779293285258074,5.6420045275418405,occluder,,,,,0.8500000000000001,3858,ok,accepted,0,ok,0.3802741,0.0009282999963033944,0.3443612999981269,0.03462239998043515,1,0.001188500000001369,0.013559300000000718,0,228.58535107294708,5.5271300736748685,,3.4704535787820703,0,0,0,,,,,,,,,,,,0,18.272051921915267,-0.32749175471246966,21.405450101497177,-0.016212821274053452,18.599031101290887,-0.17459794474524007,23.054818621524493,-0.7768187352324017,17.428761654744434,-0.03337853827705398,30.76804829751863,-0.6052163660689637,30.76802832816364,0.058211843982198586,28.51277922605033,-0.32470696658373815,29.879447690255596,-1.0714716524380066
3876,2.0,empty_shadow,ADA,0,0,3875,1.9500000000000002,1,1,242.3215586024466,-201.76838948671926,,,,,,,0,0,30.54209761602791,-1.7155083573126717,0.0,0.0014544781297445297,-0.0009793458739295602,-0.0011964966543018818,30.238373335249427,0.00763798324610959,0,0,6.244705040075508,11.842476341099685,6.249616697913936,occluder,,,,,0.8999999999999999,3858,ok,accepted,0,ok,0.3802741,0.0009282999963033944,0.3443612999981269,0.03462239998043515,0,0.001188500000001369,0.010886599999999191,0,229.49843705621848,6.1429100021912575,,3.4816105132807422,0,0,0,,,,,,,,,,,,0,18.255387418778646,-0.3332900625399448,21.407597758147094,0.042953140306965176,18.595500625598703,-0.0706095003896072,23.02124953600078,-0.671380575372678,17.426587279922572,-0.04348749637596574,30.741521092120802,-0.5305234268787217,30.771862072179683,0.07667489074603544,28.499557487919617,-0.2644347622666188,29.831783073769277,-0.9532923050360439
3877,2.05,empty_shadow,ADA,0,0,3876,2.0,1,1,243.84612120282424,-201.75625745769707,,,,,,,0,0,30.45870823176548,-1.6677876852485696,0.020796265453100204,0.0,-0.0006271606544032693,-0.0007662212592549622,30.043976746485026,0.007679861160922243,0,0,6.8498760244789345,11.907922564372464,6.855468806239186,occluder,,,,,0.9499999999999997,3858,ok,accepted,1,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,1,0.0012627999999992312,0.012922299999999609,0,230.41072958250479,6.755180076282585,,3.4937425423029254,0,0,0,,,,,,,,,,,,0,18.23848640598631,-0.33802025526319046,21.412541587463096,0.09887659414058864,18.59688537551419,0.027695004283215464,22.992967618160996,-0.5656373850119095,17.423958957234067,-0.05256645368474951,30.718778052301754,-0.45483582162813246,30.776494991244338,0.092658396305446,28.489391322243108,-0.20332331323473019,29.790050312531033,-0.8346551989110053
3878,2.1,empty_shadow,ADA,0,0,3877,2.0500000000000003,1,1,245.36662464281335,-201.7431807684415,,,,,,,0,0,30.377413007498244,-1.6259044853447335,0.04687817767262459,0.0,-0.0006271606544032693,-0.0007662212592549622,30.043976746485026,0.007721019812021416,0,0,7.453237409159131,11.975860182664528,7.459443360310963,occluder,,,,,1.0,3858,ok,accepted,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,0,0.0012627999999992312,0.009727599999997949,0,231.32213710428238,7.364275994494108,,3.506819231558495,0,0,0,,,,,,,,,,,,0,18.221404196587592,-0.34164418679541225,21.42011374218166,0.1514431028053405,18.60290688125748,0.12043011665524983,22.969858415609032,-0.46218326325729747,17.420933905474623,-0.06050103511604573,30.699844122768205,-0.3786501467846923,30.781784034774148,0.1057808903723869,28.48228454367253,-0.14213557116980466,29.75413115035051,-0.7183832173744036
3879,2.15,empty_shadow,ADA,0,0,3878,2.1,1,1,246.88309969505428,-201.7299070891623,,,,,,,0,0,30.298959220831428,-1.5690757333363337,0.07686460763216019,0.0,0.006315156817436218,0.00771541940048337,30.01098603950257,0.0077610544004419815,1,0,8.054368454156355,12.04512259371112,8.06083265963758,occluder,,,,,0.6499999999999999,3866,ok,accepted,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,1,0.0012545999999993285,0.009990000000001942,0,232.2326901287168,7.970198022300622,,3.5200929108376897,0,0,0,,,,,,,,,,,,0,18.20419228893522,-0.34423815108486133,21.43011586074791,0.20004237915830786,18.61329429885176,0.20774835092577656,22.95171783650765,-0.362810967506696,17.417563623284426,-0.06740564372955737,30.6847003534526,-0.3028445203257166,30.787576615484152,0.11585163864139095,28.478208541954377,-0.08152003417096473,29.723836759832498,-0.6058877839172979
3880,2.1999999999999997,empty_shadow,ADA,0,0,3879,2.15,1,1,248.39576010230547,-201.7167872991121,,,,,,,0,0,30.224073203701515,-1.4977203425982566,0.10995389521121979,0.0,0.006315156817436218,0.00771541940048337,30.01098603950257,0.007799559529696563,1,0,8.653204042929456,12.114380761836863,8.659441163355295,occluder,,,,,0.6999999999999997,3866,ok,accepted,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,0,0.0012545999999993285,0.011180400000000645,0,233.14241917858976,8.573129379678846,,3.5332127008879013,0,0,0,,,,,,,,,,,,0,18.186905996056794,-0.34572585466785893,21.442351484362785,0.24471248032101567,18.62776915655615,0.28949715193592956,22.938315087628737,-0.2680545187774785,17.413899609087945,-0.07328028385474454,30.673314413385143,-0.22768669063434827,30.79372587030038,0.12298512344569863,28.477104188764574,-0.0220870636806761,29.698938258874836,-0.49796999302253653
3881,2.25,empty_shadow,ADA,0,0,3880,2.2,1,1,249.90485007805313,-201.70403493803906,,,,,,,0,0,30.153328643882478,-1.4148911963807365,0.1448146402835846,0.0,0.006384026724845171,0.007799559738487005,29.843188253171867,0.007836199008457176,1,0,9.249940371661362,12.182535940730482,9.255549699007805,occluder,,,,,0.75,3866,ok,accepted,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,1,0.0012402999999991948,0.010916900000001561,0,234.05120218359593,9.173436350420332,,3.545965061960942,0,0,0,,,,,,,,,,,,0,18.169604445666348,-0.3460310038566441,21.456606990979274,0.28511014001818547,18.646041539644596,0.36544765960103476,22.929415557992506,-0.17799027588636301,17.409991455417153,-0.07816307330807827,30.665613883334224,-0.15397843143553358,30.80010400774778,0.1275627774572662,28.478866580509685,0.03524783498888987,29.679220116824027,-0.3943628156577994
3882,2.3,empty_shadow,ADA,0,0,3881,2.25,1,1,251.41055285268467,-201.6920161543947,,,,,,,0,0,30.087096256918898,-1.3246477392716116,0.17822769284248352,0.0,0.006384026724845171,0.007799559738487005,29.843188253171867,0.007870736074622894,1,0,9.844433174106706,12.248695021857785,9.84909013865745,occluder,,,,,0.7999999999999998,3866,ok,accepted,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,0,0.0012402999999991948,0.0094405999999978,0,234.95922224919337,9.771119059454435,,3.5579838456052926,0,0,0,,,,,,,,,,,,0,18.152333414013142,-0.345420627998708,21.472659223099132,0.32104464873805355,18.667817716166976,0.43552352868013533,22.924809435234568,-0.09212225635351094,17.40589256635984,-0.08197778116254482,30.661512959022836,-0.08198734787765422,30.806581328738044,0.129546448254103,28.48335075863343,0.08968356253404364,29.664451544280055,-0.2953714266570067
3883,2.35,empty_shadow,ADA,0,0,3882,2.3000000000000003,1,1,252.91308214813697,-201.68102079227893,,,,,,,0,0,30.025560437312688,-1.2307163921241937,0.21001461148262024,0.0,0.005554701201617718,0.006786347832530737,29.70518055335083,0.007903029117543859,0,0,10.437003310047235,12.312152663205694,10.440489453541415,occluder,,,,,0.8500000000000001,3866,ok,accepted,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,1,0.0015618999999986727,0.015419299999997804,0,235.8662657523476,10.366604851752498,,3.568979207721071,0,0,0,,,,,,,,,,,,0,18.135153936153408,-0.34358955099125427,21.490279300980188,0.35240156169011577,18.69277725373143,0.49919075024137305,22.924292632115954,-0.010335953173950032,17.401654442325075,-0.08476248056910346,30.66089529134093,-0.012324210045500845,30.813062467083903,0.1296227932599155,28.490413671971396,0.14125826679606335,29.6543445314043,-0.2021402347093601
3884,2.4,empty_shadow,ADA,0,0,3883,2.35,1,1,254.41268225597705,-201.6714912732626,,,,,,,0,0,29.968731539160874,-1.1365779630362738,0.24017682671546936,0.0,0.005554701201617718,0.006786347832530737,29.70518055335083,0.00793302888171585,0,0,11.02761363288232,12.372353705625162,11.029779394026047,occluder,,,,,0.8999999999999999,3866,ok,accepted,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,0,0.0015618999999986727,0.014603300000000985,0,236.7725157985168,10.959954913423388,,3.5785087267373967,0,0,0,,,,,,,,,,,,0,18.118111787520334,-0.3408429657626316,21.50923452694842,0.3791045216100379,18.72059018067141,0.5562585384804382,22.92771065174993,0.06836043798186467,17.39732094831366,-0.08666988024228742,30.663619712358074,0.05451476065780859,30.819461592359037,0.12798252866449392,28.49987412241542,0.18920900890118458,29.648633956527792,-0.11421147636904229
3885,2.45,empty_shadow,ADA,0,0,3884,2.4000000000000004,1,1,255.90959736886964,-201.6635801019412,,,,,,,0,0,29.91661482212541,-1.0423343407092744,0.2688528299331665,0.0,0.003539780154824257,0.004324657376855612,29.596556442930904,0.007960691509646076,0,0,11.616458906907685,12.428756700280083,11.617281935642136,occluder,,,,,0.9500000000000002,3866,ok,accepted,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,1,0.0014085999999977616,0.011593200000000081,0,237.6779723877009,11.551413437131885,,3.586419898058807,0,0,0,,,,,,,,,,,,0,18.101258467354715,-0.337066395267968,21.529282668643138,0.400962834150863,18.750915082461596,0.6064980361871253,22.934922353580422,0.1442340457499772,17.392947401852023,-0.08747092910155954,30.66951833087137,0.11799538936781691,30.825704319068507,0.12485455011416337,28.51153183840789,0.23315431986015217,29.647117640565813,-0.030326299825207233
3886,2.5,empty_shadow,ADA,0,0,3885,2.45,1,1,257.40404118272454,-201.65750082847376,,,,,,,0,0,29.86907294901244,-0.9508374622593863,0.2961229383945465,0.0,0.003539780154824257,0.004324657376855612,29.596556442930904,0.007986052276973046,0,0,12.203828928498293,12.480985131931527,12.20334705059858,occluder,,,,,1.0,3866,ok,accepted,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,0,0.0014085999999977616,0.00861240000000052,0,238.5825134495945,12.141316189093175,,3.592499171526242,0,0,0,,,,,,,,,,,,0,18.084647382091678,-0.33222169571744065,21.550192937801828,0.41820538185676387,18.783393380129123,0.6495659543456727,22.945778965689613,0.2171322370780443,17.388568132297866,-0.08758539108713242,30.67842324339293,0.1781176382518822,30.83171816733788,0.1202769798184891,28.525186548315816,0.27309419816157,29.649633459170065,0.050316389987690134
3887,2.55,empty_shadow,ADA,0,0,3886,2.5,1,1,258.8963188785108,-201.65326860754064,,,,,,,0,0,29.826082725820093,-0.859804463846956,0.32218137383461,0.0,0.0010406355140730739,0.0012713761534541845,29.517423491677228,0.008009089490943807,0,0,12.78992023156008,12.528496863700905,12.78828069096196,occluder,,,,,1.0499999999999998,3866,ok,accepted,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,1,0.0011739000000012823,0.009314100000000991,0,239.48623053692668,12.729876797547234,,3.596731392459361,0,0,0,,,,,,,,,,,,0,18.06832239964276,-0.32649963870958176,21.57173454451807,0.430832132831938,18.817670305037453,0.6855384997620613,22.9601393485236,0.287207655935767,17.38422128778298,-0.0869368903945049,30.690130300192987,0.23415676418884393,30.8374344747045,0.11432615625067358,28.54060746297898,0.30841829326180653,29.65602691512714,0.1278691342812264
3888,2.6,empty_shadow,ADA,0,0,3887,2.5500000000000003,1,1,260.38646097900994,-201.6508986875193,,,,,,,0,0,29.787469704599793,-0.7722604244059994,0.34709855914115906,0.0,0.0010406355140730739,0.0012713761534541845,29.517423491677228,0.008029866166637482,0,0,13.37472198918159,12.570980972581832,13.372108491496007,occluder,,,,,1.1,3866,ok,accepted,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,0,0.0011739000000012823,0.010967000000000837,0,240.38915417247918,13.317095262493893,,3.5991013124807125,0,0,0,,,,,,,,,,,,0,18.052333110989164,-0.3197857621903184,21.59368051448968,0.43891939929868107,18.853379647785975,0.7141868569927949,22.97783184437022,0.35384993365489564,17.379941201910636,-0.08560171774955325,30.704437255915646,0.28615112441007695,30.84281890772455,0.10768866591661629,28.55757905199998,0.3394317804154349,29.666149234161175,0.2024463925826425
3889,2.65,empty_shadow,ADA,0,0,3888,2.6,1,1,261.8748641242231,-201.6501315336706,,,,,,,0,0,29.753201701887843,-0.6853600542390126,0.3710419535636902,0.0,-0.0014911338221281767,-0.0018217636970803142,29.467850564001967,0.008048372683237074,0,0,13.958610994921317,12.607958580265471,13.955289028171922,occluder,,,,,1.15,3866,ok,accepted,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,1,0.0012112999999978058,0.014681299999999453,0,241.29131486341754,13.903337716768704,,3.5998684663294114,0,0,0,,,,,,,,,,,,0,18.036719569511753,-0.31227081873691764,21.615809593788324,0.44258158876341114,18.890168549057922,0.7357780278971472,22.998661907075117,0.4166012968111803,17.37576220385479,-0.08357996103137405,30.72112088798644,0.3336813246438508,30.847814246700498,0.09990678233088963,28.575878155622927,0.36598207245264575,29.679830662601997,0.2736285778913587
3890,2.7,empty_shadow,ADA,0,0,3889,2.6500000000000004,1,1,263.3617113883759,-201.65087553080085,,,,,,,0,0,29.72312916065658,-0.6014508246252603,0.3940728008747101,0.0,-0.0014911338221281767,-0.0018217636970803142,29.467850564001967,0.008064666187812139,0,0,14.541769125154044,12.639089803201555,14.53801811103557,occluder,,,,,1.2000000000000002,3866,ok,accepted,0,ok,0.4888576,0.0006207000114955008,0.4627745999896433,0.025116900011198595,0,0.0012112999999978058,0.011372200000000277,0,242.19271260974182,14.488787234597226,,3.599124469199154,0,0,0,,,,,,,,,,,,0,18.02152373778236,-0.3039166232819876,21.637910062694306,0.442009383910146,18.927686055896693,0.7503501397892604,23.022412104060653,0.4750040119451167,17.371709090715726,-0.08106226277566378,30.739940814478125,0.3764043665031672,30.85237852961433,0.09128565883667906,28.595277799331082,0.38799287415531813,29.6968709308311,0.34080537203533245
