frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1371,3.55,true_threat,DREAM,1,1227,1370,3.5,1,1,289.30405290983873,-201.3529131647464,293.54543633114156,-207.04633658407255,-206.2788706995321,0.8766411067248612,-0.879026526560567,2.1676043951854993,1,1,29.59792394581445,0.13005471445168837,0.5392190217971802,0.0,0.006659907754510641,0.008136612363159657,27.605017471886523,0.008133037843218179,1,0,3.834255783885311,17.449132153892673,3.987899568008759,latent_vehicle,1.8295734162017099,latent_vehicle,3.987899568008759,1.8295734162017099,0.9499999999999997,1352,ok,accepted,0,ok,0.4485319,0.0008818000205792487,0.42597480001859367,0.021345000015571713,1,0.0013855000000013717,0.014351500000000073,0,258.5058524320713,24.117988933730544,28.301650501777146,3.897086835253589,0,1,0,1,0,0,0,9,0.0,1,1,6.459350317971418,-1.0886344502600316,55,1,18.124896220077858,-0.11898079419905346,23.679431451515143,0.011405947450333713,19.894130130748064,0.5669784302735764,23.153945631537184,0.013656693957822683,17.711629213613538,0.3216172179084162,31.152314702437007,0.37458027594881954,30.507461437159712,0.4451512958019884,28.24021494448529,0.23204791103581449,28.914023196627536,0.4663224408488398
1372,3.6,true_threat,DREAM,1,1297,1371,3.5500000000000003,1,1,290.78412157621597,-201.34282573346533,294.8861274664226,-206.9358175682726,-206.17833162741024,0.868004956662304,-1.2571073887371926,2.201438892938033,0,1,29.603785470421776,0.11723049214651837,0.531283974647522,0.0,0.006659907754510641,0.008136612363159657,27.605017471886523,0.00812981763469071,1,0,3.7338241993664383,17.383275989302117,3.8698768244412642,latent_vehicle,1.7325024113061263,latent_vehicle,3.8698768244412642,1.7325024113061263,1.0,1352,ok,accepted,1,ok,0.3914163,0.0007341000018641353,0.3541135999839753,0.03623670001979917,0,0.0013855000000013717,0.012552800000001696,0,259.41194989035876,24.691960141820346,28.736244178770733,3.9071742665346676,0,1,0,1,0,0,0,9,0.0,1,1,6.303138956819881,-1.0981110387540365,56,1,18.11957660606881,-0.10639227870548845,23.679864422518538,0.008659419964508381,19.920270337615516,0.5228041352854058,23.154498766363186,0.011062696672627643,17.734942742047487,0.46627056877893147,31.169426009030406,0.3422320686167974,30.528116588536236,0.4131077933500924,28.25037538419005,0.20320879534984054,28.93560532527452,0.43164589661711694
1373,3.65,true_threat,DREAM,1,1371,1372,3.6,1,1,292.2644958816362,-201.33409623022402,296.22996162056586,-206.82444298802474,-206.0816440827516,0.8541734855209882,-1.6244244497022764,2.2249367786273098,1,1,29.608752678480492,0.0993441611743151,0.5222876667976379,0.0,0.0033368957228958607,0.004076787270605564,28.168586491456157,0.008127090243199072,0,0,3.631179122359896,17.319874529842178,3.7496148518735737,latent_vehicle,1.649122755138981,latent_vehicle,3.7496148518735737,1.649122755138981,0.5499999999999998,1362,ok,accepted,0,ok,0.3914163,0.0007341000018641353,0.3541135999839753,0.03623670001979917,1,0.0014984999999967386,0.012167900000001453,0,260.3177726956644,25.266511641934926,29.174255527608352,3.91590376977598,0,1,0,1,0,0,0,9,0.0,1,1,6.147226914685343,-1.1076882241750645,57,1,18.11489023340366,-0.09372745017318285,23.680161973046893,0.005951010317948829,19.94410646163943,0.4767224784861005,23.154929829971657,0.008621272229004976,17.74593670449893,0.2198792491582136,31.184826454018356,0.3080141412015596,30.54706658070801,0.3790039180151092,28.25906907269927,0.17387377150645697,28.955348740028438,0.3948708677470514
1374,3.7,true_threat,DREAM,1,1450,1373,3.6500000000000004,1,1,293.745053859902,-201.32702987242908,297.57693899137604,-206.71279267727965,-205.98922667321608,0.8352163148086618,-1.9773197028376925,2.237611333251228,0,1,29.6124098969846,0.07314437008218988,0.5122448801994324,0.0,0.0033368957228958607,0.004076787270605564,28.168586491456157,0.008125083017085201,0,0,3.5265951694097453,17.259970530135284,3.627873027268669,latent_vehicle,1.5702449379358057,latent_vehicle,3.627873027268669,1.5702449379358057,0.6000000000000001,1362,ok,accepted,0,ok,0.3914163,0.0007341000018641353,0.3541135999839753,0.03623670001979917,0,0.0014984999999967386,0.013771399999999545,0,261.2233818727303,25.84146044313485,29.615623721352677,3.9229701275709203,0,1,0,1,0,0,0,9,0.0,1,1,5.9919952521145605,-1.117510510718876,58,1,18.110839007821685,-0.08102450695929703,23.680337455734,0.0035096540502228394,19.96556602572485,0.429191281192925,23.155250268339827,0.00640876736778292,17.764016468667748,0.3615952835896986,31.198447352957,0.2724224411798102,30.564240822092533,0.3434881671808878,28.266305546896792,0.14472948527762175,28.973161871671724,0.3562645145896057
1375,3.75,true_threat,DREAM,1,1532,1374,3.7,1,1,295.2257344966821,-201.32168771605475,298.927181841758,-206.60143116955666,-205.90146419319117,0.8113284840884774,-2.3121698120687815,2.2391298425366766,1,1,29.61460604294286,0.043922919165169105,0.5009466409683228,0.0,0.0008066206937655807,0.0009854730451479554,27.96027427036286,0.008123878042657644,0,0,3.4205758180610815,17.204007752904026,3.505647422540835,latent_vehicle,1.5040783916510847,latent_vehicle,3.505647422540835,1.5040783916510847,0.6499999999999999,1362,ok,accepted,0,ok,0.3914163,0.0007341000018641353,0.3541135999839753,0.03623670001979917,1,0.0016832999999998322,0.014962699999998108,0,262.12880794954344,26.416715003101785,30.060440494921465,3.928312283945246,0,1,0,1,0,0,0,9,0.0,1,1,5.838067466560589,-1.1277343429866742,59,1,18.107417208413313,-0.06843598262784904,23.680400405640093,0.0012589981112932338,19.984593715207538,0.38055379157695945,23.15546198777039,0.00423438852992334,17.7698739426902,0.11714948074271173,31.2102314637548,0.23568585505894188,30.579572536749648,0.3066369021143096,28.272100065214474,0.11589036772385734,28.988968409745798,0.31613202987110495
1376,3.8,true_threat,DREAM,1,1612,1375,3.75,1,1,296.70638523532716,-201.31816136588398,300.28059880117127,-206.4908925536742,-205.81870367369388,0.7827274958627868,-2.5,2.2293145642779435,0,1,29.615031827358067,0.008515688304129299,0.48837342858314514,0.0,0.0008066206937655807,0.0009854730451479554,27.96027427036286,0.008123644455630973,0,0,3.313563552349393,17.15273035063823,3.38361534753915,latent_vehicle,1.4440439171771782,latent_vehicle,3.38361534753915,1.4440439171771782,0.6999999999999997,1362,ok,accepted,0,ok,0.3914163,0.0007341000018641353,0.3541135999839753,0.03623670001979917,0,0.0016832999999998322,0.013346299999998479,0,263.0340814384748,26.992092252815496,30.508583965403375,3.931838634116019,0,1,0,1,0,0,0,9,0.0,1,1,5.685846326595035,-1.1384094182139548,60,1,18.104626741844843,-0.0558093250848229,23.680360360729562,-0.0008008972061454983,20.00115710750139,0.3312678508546672,23.155576432421288,0.002288893179235482,17.782822940282106,0.25897995222735676,31.22014062023144,0.1981859626929666,30.593015932656815,0.26886984824852345,28.27646979434974,0.08739458398863535,29.00271684597349,0.27496949428623185
1377,3.85,true_threat,DREAM,1,1711,1376,3.8000000000000003,1,1,298.1870059821401,-201.3161761637296,301.63719001536674,-206.3816040757012,-205.7412504322729,0.7496421214013083,-2.5,2.2092541953460465,1,1,29.6135442443104,-0.029751660953323267,0.47435685992240906,0.0,-0.0016986951231956482,-0.0020753475837409496,27.78088626477876,0.008124460593506575,0,0,3.20626027653077,17.10663288447735,3.2628716146020293,latent_vehicle,1.3962057918249327,latent_vehicle,3.2628716146020293,1.3962057918249327,0.75,1362,ok,accepted,0,ok,0.3914163,0.0007341000018641353,0.3541135999839753,0.03623670001979917,1,0.0014511999999982095,0.014987600000001322,0,263.93923285189544,27.567561586207773,30.96002376617821,3.933823836270392,0,1,0,1,0,0,0,9,0.0,1,1,5.53602652161905,-1.1496857405518117,61,1,18.102461886292062,-0.0432971044274361,23.680224947746158,-0.002708259275266038,20.01524284980845,0.28171485508145305,23.155605045454422,0.0005722607279266012,17.783656459036084,0.016670375563977814,31.228148100701095,0.16015168666662621,30.604542384184494,0.2305303538282157,28.279466232781797,0.05992876981608707,29.014369026547108,0.2330440055875993
1378,3.9,true_threat,DREAM,1,1803,1377,3.85,1,1,299.66759669547787,-201.31561003928627,302.99692511772435,-206.2740082509055,-205.66936412291068,0.7122399527905259,-2.5,2.180513075697611,0,1,29.609837929091256,-0.07412630438288659,0.45893269777297974,0.0,-0.0016986951231956482,-0.0020753475837409496,27.78088626477876,0.008126494537155355,0,0,3.0992305761783996,17.066520294983203,3.144093815639333,latent_vehicle,1.3576591976476773,latent_vehicle,3.144093815639333,1.3576591976476773,0.7999999999999998,1362,ok,accepted,0,ok,0.3914163,0.0007341000018641353,0.3541135999839753,0.03623670001979917,0,0.0014511999999982095,0.014504299999998693,0,264.8443232301633,28.143061921277706,31.414668490267957,3.9343899607137303,0,1,0,1,0,0,0,9,0.0,1,1,5.389071610012712,-1.1616017833879118,62,1,18.100909292050666,-0.03105187886959542,23.68000752055127,-0.004348542363334716,20.02686238776816,0.23239077205081057,23.155549735300795,-0.001106203055708937,17.79172836717467,0.16143816338516517,31.234250076623052,0.12204093606246541,30.614134715634655,0.19184745293479583,28.28111989761476,0.03307329780323139,29.023900153559353,0.19062268589844725
1379,3.95,true_threat,DREAM,1,1905,1378,3.9000000000000004,1,1,301.14791308377335,-201.3160205709831,304.35980423837884,-206.1684865489914,-205.6032547859256,0.6707534649798959,-2.5,2.1433366437174084,1,1,29.603700393134883,-0.12275071912746682,0.44205957651138306,0.0,-0.0043551186099648476,-0.005320781376212835,27.630327085840076,0.008129864360832078,0,0,2.9932983425674706,17.033157862805094,3.0283913969191896,latent_vehicle,1.3314803239008455,latent_vehicle,3.0283913969191896,1.3314803239008455,0.8500000000000001,1362,ok,accepted,0,ok,0.3914163,0.0007341000018641353,0.3541135999839753,0.03623670001979917,1,0.0013776000000014221,0.010687199999999564,0,265.7494441260076,28.718257413728907,31.872426715078177,3.933979429016887,0,1,0,1,0,0,0,9,0.0,1,1,5.245898196735618,-1.1742614170642802,63,1,18.099961328755548,-0.018959260331673125,23.67971761376177,-0.005798135020497043,20.036040517387598,0.18356260918911582,23.155427668796197,-0.0024413301491932452,17.78780686665626,-0.07843000963580773,31.238444626503465,0.08389186217231513,30.621796732496666,0.1532407729623844,28.28149754661573,0.007552981031161534,29.031310223921313,0.14820142139661047
1380,4.0,true_threat,DREAM,1,2006,1379,3.95,1,1,302.6278329465865,-201.31702633075886,305.7256138792251,-206.0654052537506,-205.543078897874,0.6254076511173992,-2.5,2.098440497248817,0,1,29.5948464629301,-0.17707860409565512,0.4238855838775635,0.0,-0.0043551186099648476,-0.005320781376212835,27.630327085840076,0.008134729318930771,0,0,2.8892112875509213,17.007370029901793,2.9165015407887642,latent_vehicle,1.3127013188712258,latent_vehicle,2.9165015407887642,1.3127013188712258,0.8999999999999999,1362,ok,accepted,0,ok,0.3914163,0.0007341000018641353,0.3541135999839753,0.03623670001979917,0,0.0013776000000014221,0.014635099999999568,0,266.65447346912276,29.293147933426894,32.333207012809225,3.932973669241136,0,1,0,1,0,0,0,9,0.0,1,1,5.107120758906577,-1.1877075604602432,64,1,18.099579849456592,-0.007629580975362607,23.67936667309651,-0.007018811442667896,20.04281729426769,0.1355355576906639,23.155244566963923,-0.0036620367830481207,17.791383153876684,0.07152574521675768,31.240750816947074,0.04612425588810925,30.6275379686117,0.11482489448802143,28.280662121795107,-0.0167084954420185,29.036610686834603,0.1060092533768926
1381,4.05,true_threat,DREAM,1,2110,1380,4.0,1,1,304.1072035294631,-201.31813908944585,307.09432362158907,-205.9650542925692,-205.48893542145234,0.5764698322982724,-2.5,2.0467221416444232,1,1,29.583035195222,-0.2362253541620163,0.40443360805511475,0.0,-0.0066583664156496525,-0.008134729228913784,27.508688057175632,0.008141226042552933,1,0,2.7877475676825156,16.990010915412274,2.8093190712717564,latent_vehicle,1.3073262143407431,latent_vehicle,2.8093190712717564,1.3073262143407431,0.9499999999999997,1362,ok,accepted,0,ok,0.3914163,0.0007341000018641353,0.3541135999839753,0.03623670001979917,1,0.0013846000000015124,0.013958099999999973,0,267.55944178229066,29.86755020313558,32.796948442005316,3.9318609105541498,0,1,0,1,0,0,0,9,0.0,1,1,4.9735388444873525,-1.202006076708989,65,1,18.099692374888694,0.0022505129674284165,23.67896614076648,-0.008010645646693177,20.0472480349312,0.0886148342555624,23.15500615290926,-0.004768280899147791,17.78308619123665,-0.1659392522732365,31.241201070058924,0.009005230671061824,30.63139084789756,0.07705761313452389,28.27868801019585,-0.03948223112008835,29.039822529790452,0.0642369295589228
1382,4.1,true_threat,DREAM,1,2217,1381,4.05,1,1,305.58587206753816,-201.3188401003,308.465933574784,-205.8677540999988,-205.44086185539916,0.5241924371700293,-2.5,1.9891148574043953,0,1,29.568062846231058,-0.29944697981882484,0.3839421272277832,0.0,-0.0066583664156496525,-0.008134729228913784,27.508688057175632,0.008149472693281479,1,0,2.6897463642579567,16.981747768721007,2.7075980642247393,latent_vehicle,1.3118519782688882,latent_vehicle,2.7075980642247393,1.3118519782688882,0.9999999999999996,1362,ok,accepted,1,ok,0.4935701,0.0007456000021193177,0.46241249999729916,0.03006200000527315,0,0.0013846000000015124,0.01304439999999829,0,268.4645321605585,30.441128362942777,33.26346801693239,3.931159899699992,0,1,0,1,0,0,0,9,0.0,1,1,4.845936878103652,-1.2171273072499975,66,1,18.10026457275577,0.011443960923974475,23.67852364704328,-0.008849872589189706,20.04940331260381,0.0431055736583283,23.15472577596871,-0.005607538748125017,17.78264559304889,-0.008811963843335005,31.239841162573175,-0.02719812679331028,30.63339733583675,0.040129752610072726,28.275657227791722,-0.06061564730871382,29.040989631085186,0.023342246185232177
1383,4.15,true_threat,DREAM,1,2315,1382,4.1000000000000005,1,1,307.0637773747027,-201.31868687928582,309.84019966586914,-205.77370312357195,-205.39883028439743,0.4689238156013573,-2.5,1.9265073479146142,1,1,29.549783954403555,-0.3655778365500595,0.3639286756515503,0.0,-0.00667043449357152,-0.008149472996592522,28.39992519609294,0.008159557558414923,1,0,2.5958486088453014,16.983183647302592,2.6116465844518078,latent_vehicle,1.3282136536653057,latent_vehicle,2.6116465844518078,1.3282136536653057,0.6500000000000004,1370,ok,accepted,0,ok,0.4935701,0.0007456000021193177,0.46241249999729916,0.03006200000527315,1,0.001426999999999623,0.011811300000001523,0,269.3695920212501,31.01397380941569,33.73267424732592,3.9313131207141794,0,1,0,1,0,0,0,9,0.0,1,1,4.724700490511071,-1.2329860952771692,67,1,18.10127355484783,0.020179644658371704,23.67805254323841,-0.009422075033751805,20.049365142405406,-0.0007633849388096788,23.154411066960904,-0.006294180162821619,17.770451906048407,-0.2438737410460286,31.236722596962135,-0.062371314310558694,30.63361084405189,0.0042702194620155565,28.271642253335617,-0.08029948836250703,29.040161596209817,-0.016560282040721915
1384,4.2,true_threat,DREAM,1,2418,1383,4.15,1,1,308.5406141242369,-201.317237025654,311.2169693590167,-205.68305400322427,-205.3627434289764,0.4109596945955616,-2.5,1.8597058334974956,0,1,29.52815049841807,-0.43266911970967215,0.3445369601249695,0.0,-0.00667043449357152,-0.008149472996592522,28.39992519609294,0.008171517415964367,1,0,2.5066493421294354,16.99459987930404,2.5218204123526458,latent_vehicle,1.3585583089565276,latent_vehicle,2.5218204123526458,1.3585583089565276,0.7000000000000002,1370,ok,accepted,0,ok,0.4935701,0.0007456000021193177,0.46241249999729916,0.03006200000527315,0,0.001426999999999623,0.013387399999999161,0,270.27468239951804,31.585720180682017,34.20435356220554,3.932762974345991,0,1,0,1,0,0,0,9,0.0,1,1,4.610330882473703,-1.2494592302341034,68,1,18.102707877035897,0.028686445828974245,23.677560458639938,-0.009841690078470189,20.04722889209808,-0.04272498960151462,23.154067747824005,-0.006866382823595323,17.766551366894895,-0.07801078495313768,31.231917858988968,-0.09609468543968144,30.632088601101277,-0.03044466687693817,28.266734640067835,-0.09815226467846701,29.03740328473076,-0.05516559152221003
1385,4.25,true_threat,DREAM,1,2499,1384,4.2,1,1,310.0161990701373,-201.3140786145885,312.5960901236041,-205.59597463767957,-205.3324306954138,0.3506233078104799,-2.5,1.789416647507402,1,1,29.50317911301363,-0.49942770808883097,0.3257204294204712,0.0,-0.00668847793713212,-0.00817151740193367,28.299788204415634,0.008185355338639476,1,0,2.4227283876502383,17.016116973967144,2.438514720618042,latent_vehicle,1.407733291765508,latent_vehicle,2.438514720618042,1.407733291765508,0.75,1370,ok,accepted,0,ok,0.4935701,0.0007456000021193177,0.46241249999729916,0.03006200000527315,1,0.0013765000000027783,0.012548900000002305,0,271.179864330515,32.15612319558545,34.67829239579601,3.93592138541149,0,1,0,1,0,0,0,9,0.0,1,1,4.503304955106722,-1.2664675496846909,69,1,18.104554187830175,0.03692621725036226,23.677058837458,-0.010032422574658976,20.043099466216432,-0.08258850459228302,23.15370916990455,-0.0071715582134117975,17.75101409511767,-0.3107454368100112,31.225489900977283,-0.12855893294983298,30.62890309588023,-0.06370972100853131,28.26102212548994,-0.11425029088367679,29.032783373050624,-0.0923973707292204
1386,4.3,true_threat,DREAM,1,2578,1385,4.25,1,1,311.4905015334605,-201.30873863406674,313.97747045895613,-205.51261764605192,-205.30764422563806,0.28833041204151755,-2.5,1.7162455223762951,0,1,29.474953551237373,-0.5645112355251314,0.3075319528579712,0.0,-0.00668847793713212,-0.00817151740193367,28.299788204415634,0.00820103892706407,1,0,2.3447113765443532,17.047639282964255,2.3622009991492976,latent_vehicle,1.4776272300740043,latent_vehicle,2.3622009991492976,1.4776272300740043,0.7999999999999998,1370,ok,accepted,0,ok,0.4935701,0.0007456000021193177,0.46241249999729916,0.03006200000527315,0,0.0013765000000027783,0.01481160000000159,0,272.08513781944635,32.725152169977264,35.1543992422167,3.941261365933258,0,1,0,1,0,0,0,9,0.0,1,1,4.404135953340555,-1.2839622966631217,70,1,18.106799136501653,0.04489897380052568,23.676545772161514,-0.010261304052549342,20.03708749127891,-0.12023948972287998,23.153342962416527,-0.00732414966757321,17.74425825637379,-0.1351167756893565,31.217526471819838,-0.15926815055621224,30.62413444822492,-0.09537234702783495,28.254596262881435,-0.12851725156415564,29.026389611653496,-0.12787416033804946
1387,4.35,true_threat,DREAM,1,2650,1386,4.3,1,1,312.96318572716945,-201.30094254042004,315.36080521013105,-205.4330441676018,-205.2880549471302,0.22456269892171576,-2.5,1.6407028361235168,1,1,29.443572763453325,-0.6276157556809636,0.289919912815094,0.0,-0.006712641566991806,-0.008201038464903831,28.24308882740042,0.008218528694746985,1,0,2.2729339917409277,17.089172376885337,2.2931035763903105,latent_vehicle,1.5738130693514687,latent_vehicle,2.2931035763903105,1.5738130693514687,0.8499999999999996,1370,ok,accepted,0,ok,0.4935701,0.0007456000021193177,0.46241249999729916,0.03006200000527315,1,0.0014451000000015313,0.012901899999999245,0,272.9905638910541,33.2924102920785,35.63230792178388,3.9490574595799615,0,1,0,1,0,0,0,9,0.0,1,1,4.313108086793022,-1.3018634859249247,71,1,18.109421740500203,0.05245208019891747,23.67604415027571,-0.010032436720588447,20.029315038552646,-0.15544904994973596,23.152976752198974,-0.00732420434055527,17.725970587560436,-0.36575337639744626,31.208109598477332,-0.18833679939390885,30.61788566883329,-0.12497475638230653,28.24755623377956,-0.14080058141629262,29.018325010464217,-0.16129079471704288
1388,4.4,true_threat,DREAM,1,2704,1387,4.3500000000000005,1,1,314.4342515211296,-201.2903088639441,316.7460334044407,-205.35743732860888,-205.2732486228261,0.15979554477570446,-2.5,1.5632135041235522,0,1,29.409168400370117,-0.6880872616641653,0.2729256749153137,0.0,-0.006712641566991806,-0.008201038464903831,28.24308882740042,0.00823776799092619,1,0,2.207960829223964,17.140492914552294,2.23168986048144,latent_vehicle,1.70485939768242,latent_vehicle,2.23168986048144,1.70485939768242,0.9000000000000004,1370,ok,accepted,0,ok,0.4935701,0.0007456000021193177,0.46241249999729916,0.03006200000527315,0,0.0014451000000015313,0.01201250000000087,0,273.8961120329672,33.85792794412555,36.11198797418041,3.959691136055909,0,1,0,1,0,0,0,9,0.0,1,1,4.230706484569755,-1.320124206835735,72,1,18.112416278650162,0.059890762730423916,23.675550158686395,-0.00987982990378001,20.019906084947245,-0.1881790707503769,23.152610536740468,-0.007324309283801259,17.71698887338413,-0.17963428300918016,31.19734038212877,-0.2153834167621634,30.610244505797894,-0.15282221359416756,28.239991684090192,-0.1512909932113255,29.008679222493303,-0.19291440930814113
1389,4.45,true_threat,DREAM,1,2752,1388,4.4,1,1,315.90351571098046,-201.27654775012826,318.1329108960689,-205.2857819535712,-205.26272190101844,0.09471542759044382,-2.5,1.4841286616157265,1,1,29.3718650447224,-0.7460671129543073,0.2565617859363556,0.0,-0.006742704659700394,-0.008237767964601517,28.224893946859204,0.00825870486800636,1,0,2.150066568002103,17.201525087629857,2.17815770235003,latent_vehicle,1.8844410489223944,latent_vehicle,2.17815770235003,1.8844410489223944,0.9500000000000002,1370,ok,accepted,0,ok,0.4935701,0.0007456000021193177,0.46241249999729916,0.03006200000527315,1,0.001513100000000378,0.01106789999999691,0,274.8018127627621,34.421491404181495,36.593164736013705,3.973452249871741,0,1,0,1,0,0,0,9,0.0,1,1,4.157147212940714,-1.3386775454954454,73,1,18.115767492080444,0.06702426793868269,23.67507142516621,-0.00957466942306524,20.00899032952291,-0.21831510908638593,23.15225195058359,-0.007171723379046623,17.69657641850431,-0.4082490965630654,31.185316111494938,-0.24048427889807672,30.60131587303257,-0.17857141807082877,28.231992258660018,-0.15998850800000405,28.997570512423742,-0.22217278849198965
1390,4.5,true_threat,DREAM,1,2798,1389,4.45,1,1,317.37079513921003,-201.2595066735554,319.52116304244464,-205.21812391255023,-205.255878365259,0.029903588312180318,-2.5,1.4037368719794643,0,1,29.331810783657563,-0.8010852212967734,0.24088864028453827,0.0,-0.006742704659700394,-0.008237767964601517,28.224893946859204,0.008281274703227948,1,0,2.0994496035540067,17.27215022326755,2.132637867907734,latent_vehicle,2.1349965973232368,latent_vehicle,2.132637867907734,2.1349965973232368,1.0,1370,ok,accepted,1,ok,0.3863015,0.0007427999807987362,0.3481644999992568,0.037052799976663664,0,0.001513100000000378,0.013787099999998276,0,275.70772711559147,34.9828564795817,37.07550252956008,3.990493326444607,0,1,0,1,0,0,0,9,0.0,1,1,4.092566285518058,-1.3574544025301942,74,1,18.119458215348896,0.07381446410388826,23.67461748803408,-0.009078740781764964,19.996701288246804,-0.24578082756447137,23.15190480747234,-0.006942862695514026,17.686005880543014,-0.21141075734154724,31.17213597863482,-0.2636013262065422,30.59120278053335,-0.20226047869957645,28.223660954826286,-0.16662607610497687,28.98510951266909,-0.2492185745827798
1391,4.55,true_threat,DREAM,1,2835,1390,4.5,1,1,318.8359069189865,-201.23982656579355,320.91066782011114,-205.15460057628272,-205.2520245842606,-0.033900671710370034,-2.5,1.322273065478465,1,1,29.289527897520284,-0.8456577227455853,0.22606931626796722,0.0,0.0014424071414396167,0.008281274698674679,28.27298127589564,0.00830520085544101,1,0,2.0556063750483418,17.351313693583155,2.093129718724996,latent_vehicle,2.416478813716205,latent_vehicle,2.093129718724996,2.416478813716205,0.5499999999999998,1380,ok,accepted,0,ok,0.3863015,0.0007427999807987362,0.3481644999992568,0.037052799976663664,1,0.0018250000000001876,0.014205000000000467,0,276.6138550966606,35.541840278289044,37.55887932615747,4.01017343420645,0,1,0,1,0,0,0,9,0.0,1,1,4.035744604623891,-1.3756790586717924,75,1,18.123475096032653,0.08033761222652322,23.674190253067426,-0.008544698378732932,19.983180103889087,-0.27042368898213964,23.151580551038528,-0.006485128410035923,17.664098063054478,-0.4381563478600039,31.15791824932374,-0.2843531011471752,30.580021582793403,-0.2236224931469641,28.2150855101182,-0.1715088935591526,28.971412575422374,-0.27393736610548824
1392,4.6,true_threat,DREAM,1,2853,1391,4.55,1,1,320.298851305374,-201.21825510746328,322.3012115904178,-205.09516624127957,-205.2503661617993,-0.09576558551657399,-2.5,1.2399298634918776,0,1,29.24494789066614,-0.8916001370828752,0.21193574368953705,0.0,0.006778315640985966,0.008281274698674679,28.27298127589564,0.008330539316725411,1,0,2.0177434983754665,17.43891106795383,2.0573229327754072,latent_vehicle,2.7511320200597833,latent_vehicle,2.0573229327754072,2.7511320200597833,0.5999999999999996,1380,ok,accepted,0,ok,0.3863015,0.0007427999807987362,0.3481644999992568,0.037052799976663664,0,0.0018250000000001876,0.013437300000003205,0,277.52013566040614,36.098504100930995,38.04314253271855,4.031744892536722,0,1,0,1,0,0,0,9,0.0,1,1,3.9850926731690617,-1.3926403910759835,76,1,18.12780478189329,0.08659371588700397,23.673795438925648,-0.007896281745192246,19.968564105410938,-0.29231996998998094,23.15128490608766,-0.005912899030425159,17.652566224116935,-0.23063677689993686,31.1427659301788,-0.30304480076465906,30.567882913080396,-0.24277189888086495,28.20635747778225,-0.17456064614688244,28.95660940427471,-0.2960621372514685
1393,4.65,true_threat,DREAM,1,2881,1392,4.6000000000000005,1,1,321.7594757937769,-201.19503649122925,323.69248919842255,-205.03988204680124,-205.2500037866164,-0.15483754533681804,-2.323653275158598,1.1568641350248448,1,1,29.198171636543403,-0.9355250824547312,0.1983249932527542,0.0,0.006818638648837805,0.008330538868904114,28.085820509683263,0.008357250950018049,1,0,1.9856779201311667,17.534684706035467,2.0251197292736616,latent_vehicle,3.2014131306815834,latent_vehicle,2.0251197292736616,3.2014131306815834,0.6500000000000004,1380,ok,accepted,0,ok,0.3863015,0.0007427999807987362,0.3481644999992568,0.037052799976663664,1,0.0016379999999998063,0.01285000000000025,0,278.4266603647625,36.652603884977566,38.527895436366975,4.054963508770754,0,1,0,1,0,0,0,9,0.0,1,1,3.9404120856860514,-1.4083614268583597,77,1,18.132428201076348,0.09246838198567882,23.673436858229127,-0.0071716138168233644,19.95299443641095,-0.3113933780167472,23.15101977633528,-0.005302594265287468,17.62977912155002,-0.455742049715841,31.12678965352941,-0.3195239059328029,30.554908847530918,-0.2594798399689513,28.197555058592446,-0.17604838318643895,28.94082016315912,-0.31578366529344176
