frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3764,4.75,true_threat,IDEAM,1,3268,3763,4.7,1,1,323.11229652896634,-202.610944958635,323.94764531488437,-205.00012545850032,-205.25126890475835,-0.19565505049908438,-2.5,1.1617381896682553,1,1,25.238610750104876,-5.854311587441856,0.0,0.75,0.0,,27.292410269718623,0.011184996851078221,0,1,0.5300128644244921,34.336828961820395,0.4006603677534291,latent_vehicle,0.2200047595395051,latent_vehicle,0.4006603677534291,0.2200047595395051,0.8499999999999996,3747,ok,accepted,0,ok,0.4708383,0.000753700005589053,0.46970239997608587,0.0,1,0.0014791999999985705,0.011841900000000294,0,280.22818630341044,36.203898681519036,36.98152561418084,2.6390550413649976,1,1,1,1,0,0,0,9,0.0,1,1,2.3786556742523124,-1.6943326106782841,78,1,17.93751632438198,0.14129644744926972,22.430569777046124,-0.0002671433008477165,20.02409467837576,-0.3374858729835777,23.30390486983481,-0.23666372655078696,17.152691831254405,0.011138906791316969,30.35452419400143,-0.3490480371321297,30.6901814943353,-0.3724664421653636,30.17325945668462,-0.020027471919713546,30.35091949294683,-0.3477854404815473
3765,4.8,true_threat,IDEAM,1,3319,3764,4.75,1,1,324.36481273862046,-202.65109079725315,325.31161107148455,-204.94889416053428,-205.25016635818363,-0.250040899683313,-2.499502725256814,1.0774348882433877,0,1,24.94749184103876,-5.822378181322279,0.0,0.75,0.0,,27.292410269718623,0.011447538655329043,0,1,0.4386357278403068,38.25643447876723,0.31734829602291253,latent_vehicle,0.18339982875920965,latent_vehicle,0.31734829602291253,0.18339982875920965,0.8999999999999995,3747,ok,accepted,0,ok,0.4708383,0.000753700005589053,0.46970239997608587,0.0,0,0.0014791999999985705,0.008650299999999334,0,281.1252505590985,36.55935063548509,37.448427115092954,2.598909202746853,1,1,1,1,0,0,0,9,0.0,1,1,2.2729745854517316,-1.6520731794527446,79,1,17.944789047778098,0.14545446689435484,22.430577400040416,0.0001524606528956501,20.00670921858045,-0.34770918915349164,23.290747983332444,-0.2631377293615688,17.15318774142111,0.00991820331274434,30.336274483671104,-0.364993019896605,30.67065027428603,-0.39062437197290145,30.1723839717698,-0.01750969381569489,30.332574639225392,-0.3668970535999836
3766,4.8500000000000005,true_threat,IDEAM,1,3367,3765,4.800000000000001,1,1,325.60283302142784,-202.6910126991681,326.6756087302946,-204.90172168981195,-205.25000000054416,-0.30110584000988183,-2.033490314600017,0.9926448324814925,1,1,24.657823978811965,-5.793357244535926,0.0,0.75,0.0,,26.609072725922765,0.011718053970663628,0,1,0.3515413552030111,43.18017041774648,0.2378377515149734,latent_vehicle,0.14465932337273843,latent_vehicle,0.2378377515149734,0.14465932337273843,0.4500000000000002,3757,ok,accepted,1,ok,0.3342674,0.0007815000135451555,0.33307139997486956,0.0,1,0.0013902000000030057,0.012924599999998065,0,282.0227115432791,36.89990993411186,37.91496378972238,2.5589873008318875,1,1,1,1,0,0,0,9,0.0,1,1,2.175080290578149,-1.5990068023867932,80,1,17.95225822895441,0.14938362223051693,22.430607911944712,0.0006102384489892275,19.98894801428815,-0.35522407525036054,23.276393282285134,-0.2870940201869802,17.15361689305336,0.0085830325445888,30.317315268448322,-0.37918329323794636,30.650352300646194,-0.40595944284455304,30.17161911689383,-0.015297094965507891,30.31342297752324,-0.38303321255202255
3767,4.9,true_threat,IDEAM,1,3416,3766,4.8500000000000005,1,1,326.8263878845541,-202.7306801363927,328.0396382861089,-204.8585927875451,-205.25,-0.34827831018805,-1.9192860935202534,0.9114796918721184,0,1,24.369520530867636,-5.766068958886592,0.0,0.75,0.0,,26.609072725922765,0.011996928303799998,0,1,0.2687450157115734,49.54961356622634,0.1619795331979073,latent_vehicle,0.10387772456829628,latent_vehicle,0.1619795331979073,0.10387772456829628,0.5,3757,ok,accepted,0,ok,0.3342674,0.0007815000135451555,0.33307139997486956,0.0,0,0.0013902000000030057,0.010049199999997427,0,282.9205692559522,37.22560708456501,38.38113563286362,2.5193198636073078,1,1,1,1,0,0,0,9,0.0,1,1,2.0881744074827036,-1.5341870510944253,81,1,17.959904794324093,0.15293130588706574,22.430667034193856,0.0011824450472609563,19.970952208988656,-0.3599160914556701,23.260964743728607,-0.30857077038871333,17.153983103695083,0.007324212813488614,30.29773619323073,-0.39158068332027385,30.629434439180862,-0.4183571986387785,30.170951541116732,-0.013351514782468892,30.293611373603277,-0.39623205641855036
3768,4.95,true_threat,IDEAM,1,3463,3767,4.9,1,1,328.0356299002648,-202.77004728050855,329.40336401956097,-204.81943127431143,-205.25,-0.39140721245490795,-1.8090153445278219,0.8310497636466087,1,1,24.08252138944537,-5.739982828445349,0.0,0.75,0.0,,26.506872323008427,0.012284546033278892,0,1,0.19021635836205064,58.10844177099886,0.08968378124098213,latent_vehicle,0.06073064419604169,latent_vehicle,0.08968378124098213,0.06073064419604169,0.5499999999999998,3757,ok,accepted,0,ok,0.3342674,0.0007815000135451555,0.33307139997486956,0.0,1,0.001432399999998779,0.012900800000004153,0,283.8187931743362,37.536625181891736,38.8466374479317,2.4799527194914504,1,1,1,1,0,0,0,9,0.0,1,1,2.0161087941352465,-1.4573024765788272,82,1,17.96771539319235,0.15621197539441095,22.43075285862483,0.001716489306661466,19.952851502924567,-0.36201410251551924,23.244603512076836,-0.32722463222858406,17.15428637159823,0.006065358024281802,30.27763643789637,-0.401994471539404,30.6080359262193,-0.42797022811792357,30.170371707075716,-0.011596680815367215,30.273286692887456,-0.40649359228448345
3769,5.0,true_threat,IDEAM,1,3509,3768,4.95,1,1,329.2305590581491,-202.8090836139393,330.7666333063311,-204.7841303906476,-205.25,-0.4305687256885733,-1.6983929680661882,0.7521877708418496,0,1,23.79678911609042,-5.7146454670989755,0.0,0.75,0.0,,26.506872323008427,0.012581291629421563,0,1,0.11587914126747023,70.21490700964566,0.020833213100022948,latent_vehicle,0.014913773669953013,latent_vehicle,0.020833213100022948,0.014913773669953013,0.5999999999999996,3757,ok,accepted,0,ok,0.3342674,0.0007815000135451555,0.33307139997486956,0.0,0,0.001432399999998779,0.011072400000003313,0,284.7174443439944,37.832903170117845,39.31125556504361,2.4409163860607066,1,1,1,1,0,0,0,9,0.0,1,1,1.9632132245344769,-1.3686363945299846,83,1,17.975674766563763,0.15918746460397737,22.43086538733477,0.002250574478010577,19.934775594606066,-0.36151814414658656,23.22742593496877,-0.3435515413775304,17.154528604268005,0.0048446534009349475,30.257117089564368,-0.41038650391893905,30.586301720175832,-0.43468408954482507,30.169875800465686,-0.00991813228921708,30.252593894163507,-0.4138559522660261
3770,5.05,true_threat,IDEAM,1,3558,3769,5.0,1,1,330.4112058601673,-202.84774334990962,332.1292630045235,-204.75258338750106,-205.25,-0.46586960935240995,-1.5885860428169092,0.6754946418527673,1,1,23.512295571532796,-5.6898708911524665,0.0,0.75,0.0,,26.435158519656046,0.012887561735202571,0,1,0.045672402150614744,88.6434923560894,-0.044666124452760414,latent_vehicle,0.0,latent_vehicle,-0.044666124452760414,0.0,0.6499999999999995,3757,ok,accepted,0,ok,0.3342674,0.0007815000135451555,0.33307139997486956,0.0,1,0.001378099999996607,0.015748800000004337,0,285.6164617245688,38.11453259156161,39.774867882661624,2.4022566500903793,1,1,1,1,0,0,0,9,0.0,1,1,1.934082599760473,-1.2695845586326233,84,1,17.983761933137693,0.16174332886861018,22.431008432786392,0.0028609090741345674,19.916846549988005,-0.35858086957299895,23.209573156845845,-0.35705556160698415,17.15471361745082,0.0037002636537105164,30.23627351294477,-0.4168712186908716,30.56436915005144,-0.438651371198032,30.169448560703596,-0.008544794855614381,30.231668399079624,-0.41850987947749996
3771,5.1000000000000005,true_threat,IDEAM,1,3543,3770,5.050000000000001,1,1,331.5857785245118,-202.8830634830145,333.4839302752426,-204.7288363423247,-205.25,-0.4974166124989381,-1.4804623186787742,0.6014050159331242,0,1,23.649737319106684,2.748834951477761,0.0,0.75,0.0,,26.435158519656046,0.012738219706950825,0,1,0.0,21.417397793365502,-0.0821917430502026,latent_vehicle,0.0,latent_vehicle,-0.0821917430502026,0.0,0.7000000000000002,3757,ok,accepted,0,ok,0.3342674,0.0007815000135451555,0.33307139997486956,0.0,0,0.001378099999996607,0.009681799999995633,0,286.5159063564175,38.389660624057456,40.23009052153202,2.366936516985504,1,1,1,1,0,0,0,9,0.0,1,1,1.9435437223620875,-1.182021594046554,85,1,17.991961633086003,0.16399399589007196,22.4311800878306,0.003433101554850006,19.899184530555548,-0.3532403667396834,23.19117106210193,-0.36804189404432675,17.154843316089593,0.002593972779329157,30.215206796661484,-0.4213341393583648,30.542371730155356,-0.43994836689124045,30.169082359096514,-0.0073240308787957,30.21065325837414,-0.4203027923280607
3772,5.15,true_threat,IDEAM,1,3496,3771,5.1000000000000005,1,1,332.76147730964493,-202.90950261620293,334.8241353692377,-204.71434105749083,-205.25,-0.521163657675288,-0.8894613969679106,0.2625169282376001,1,1,23.41261622690386,-4.742421844056466,0.0,0.75,0.0,,26.391729882615554,0.01299752073957373,0,1,0.0,22.708015220447805,-0.07732679993657143,latent_vehicle,0.0,latent_vehicle,-0.07732679993657143,0.0,0.75,3757,ok,accepted,0,ok,0.3342674,0.0007815000135451555,0.33307139997486956,0.0,1,0.0012760000000042737,0.016373299999997926,0,287.4157477115533,38.66551805405476,40.670454260391296,2.3404973837970715,1,1,1,1,0,0,0,9,0.0,1,1,1.9919842050934122,-1.1211409839383215,86,1,18.00026623739996,0.16609208385345114,22.43137654048568,0.003929053336439579,19.88190588452205,-0.34557290051407685,23.172343628460073,-0.37654867200724457,17.15492151652911,0.001564008784576707,30.19400849105868,-0.42396601982965937,30.520442974801504,-0.43857507650424793,30.16877338055746,-0.006179568408551619,30.189681986761045,-0.4194254107299132
3773,5.2,true_threat,IDEAM,1,3460,3772,5.15,1,1,333.923379792227,-202.9290342240198,336.16397291453166,-204.69592438902538,-205.25,-0.5356589425091727,-0.9479765293039919,0.2885829862759187,0,1,23.125344298555166,-5.745438566973888,0.0,0.75,0.0,,26.391729882615554,0.013322408895157853,0,1,0.0,24.570338167013954,-0.07794533384307556,latent_vehicle,0.0,latent_vehicle,-0.07794533384307556,0.0,0.7999999999999998,3757,ok,accepted,0,ok,0.3342674,0.0007815000135451555,0.33307139997486956,0.0,0,0.0012760000000042737,0.014445700000003114,0,288.3159857951817,38.92718245300847,41.110053722056875,2.3209657759801985,1,1,1,1,0,0,0,9,0.0,1,1,2.056627027218355,-1.0526738027492464,87,1,18.008660487777927,0.16788500431153747,22.4316073297839,0.004615785960800772,19.865115516512134,-0.3358073423715485,23.15322055623644,-0.38246144356400696,17.154952034621644,0.0006103618551009008,30.172773962039297,-0.424690549756664,30.498704951800647,-0.43476043225218713,30.16851018062055,-0.00526399516471203,30.168878561462375,-0.4160684850976787
3774,5.25,true_threat,IDEAM,1,3431,3773,5.2,1,1,335.07105829414206,-202.9403919727975,337.5044799985924,-204.67209062172086,-205.25,-0.5540756109746212,-1.150919343090984,0.3931438079507151,1,1,22.838969616994827,-5.727493631206784,0.0,0.75,0.0,,26.37497430331991,0.013658557874206683,0,1,0.0,26.762554927636085,-0.082091212762748,latent_vehicle,0.0,latent_vehicle,-0.082091212762748,0.0,0.8499999999999996,3757,ok,accepted,0,ok,0.3342674,0.0007815000135451555,0.33307139997486956,0.0,1,0.0013174999999989723,0.014257700000001705,0,289.2166816424553,39.17416510764991,41.54986495884401,2.3096080272025006,1,1,1,1,0,0,0,9,0.0,1,1,2.1414485940360457,-0.9796303951080342,88,1,18.01712531111793,0.16929646408749,22.431864826319106,0.00514993044997076,19.848916422715302,-0.32398186160184256,23.13393154390222,-0.38578024587774495,17.15494059085884,-0.00022887525481336932,30.151589039176237,-0.42369845620193375,30.47728354649726,-0.4284280808862322,30.168279407068486,-0.00461546641193706,30.148370774450974,-0.4101557203387673
3775,5.3,true_threat,IDEAM,1,3399,3774,5.25,1,1,336.2162293576231,-202.93710213861132,338.83564899579187,-204.64911453225207,-205.25,-0.5779093782791449,-1.3751282910071632,0.5071115491021373,0,1,22.62301097497736,-4.319172840349381,0.0,0.75,0.0,,26.37497430331991,0.013920537426716319,0,1,0.0,28.690127734852485,-0.04835214806027466,latent_vehicle,0.0,latent_vehicle,-0.04835214806027466,0.0,0.8999999999999995,3757,ok,accepted,0,ok,0.3342674,0.0007815000135451555,0.33307139997486956,0.0,0,0.0013174999999989723,0.01151519999999806,0,290.11783525337415,39.418182560212074,41.97988034512463,2.3128978613886773,1,1,1,1,0,0,0,9,0.0,1,1,2.2557441596262926,-0.9310698586731747,89,1,18.025649261837945,0.17047901106803523,22.43214902991255,0.0056840708372849534,19.833400155326395,-0.31032533754934355,23.114589126318076,-0.3868483507918591,17.154891000143092,-0.0009918143147585076,30.130545274484636,-0.4208752926760242,30.456285569478467,-0.41995951878545934,30.1680772458111,-0.0040432192780696105,30.128274972154756,-0.4019160283997682
3776,5.3500000000000005,true_threat,IDEAM,1,3339,3775,5.300000000000001,1,1,337.33881485355437,-202.92631268461875,340.17450387272163,-204.61279963840272,-205.25,-0.6008854677479292,-1.5912042780951408,0.6169421688315541,1,1,22.336217467645994,-5.735870146627278,0.0,0.75,0.0,,26.776827236454956,0.014280259102518594,0,1,0.0,31.746492829858862,-0.04220467093719549,latent_vehicle,0.0,latent_vehicle,-0.04220467093719549,0.0,0.6500000000000004,3763,ok,accepted,1,ok,0.4887904,0.0009669999999459833,0.4874193000141531,0.0,1,0.0014712000000045578,0.01120819999999867,0,291.0193550804146,39.63924822910292,42.417215395013955,2.3236873153812496,1,1,1,1,0,0,0,9,0.0,1,1,2.3860868882023962,-0.8643472824610382,90,1,18.034218990059305,0.1713945617764134,22.432463753053444,0.006294462787122018,19.818656358471447,-0.294875931506357,23.095315373090664,-0.3854750636889887,17.15480707590131,-0.0016784848386864396,30.109717054117024,-0.4165643804311801,30.43582164735994,-0.4092784241941502,30.167892251998722,-0.0036998694103575294,30.10870750281377,-0.3913493717182033
3777,5.4,true_threat,IDEAM,1,3297,3776,5.3500000000000005,1,1,338.44848806241953,-202.90570097480065,341.51396663382394,-204.56925187074302,-205.25,-0.6372003615972801,-1.9093010464120914,0.7775226428523707,0,1,22.1108697466828,-4.50695441926392,0.0,0.75,0.0,,26.776827236454956,0.014572782116607489,0,1,0.0,34.5905274433222,-0.0371274436172655,latent_vehicle,0.0,latent_vehicle,-0.0371274436172655,0.0,0.7000000000000002,3763,ok,accepted,0,ok,0.4887904,0.0009669999999459833,0.4874193000141531,0.0,0,0.0014712000000045578,0.010081999999997038,0,291.92133266589485,39.84694385248781,42.854700570636,2.344299025199348,1,1,1,1,0,0,0,9,0.0,1,1,2.5383258302563214,-0.8000527631993558,91,1,18.042821141820596,0.17204303220892056,22.43280327146057,0.006790368923189193,19.804761325985094,-0.27790064802094067,23.076226631924776,-0.38177482277744623,17.154694541711986,-0.002250683793392373,30.089186394084482,-0.4106131270723299,30.415992869142205,-0.3965755500297273,30.167711073544382,-0.003623561570602937,30.089769455686888,-0.37876093010463185
3778,5.45,true_threat,IDEAM,1,3214,3777,5.4,1,1,339.5474465099851,-202.87602919898984,342.85376310501306,-204.51989039027023,-205.25,-0.6807481292569832,-2.190395643876632,0.9143317447061364,1,1,21.899249656513184,-4.232401803392278,0.0,0.75,0.0,,26.808878530203174,0.014855745443959413,0,1,0.0,37.77175630971024,-0.03564054797755034,latent_vehicle,0.0,latent_vehicle,-0.03564054797755034,0.0,0.75,3763,ok,accepted,0,ok,0.4887904,0.0009669999999459833,0.4874193000141531,0.0,1,0.001246999999999332,0.01210400000000078,0,292.82370697986767,40.04352798608056,43.2921227278523,2.3739708010101594,1,1,1,1,0,0,0,9,0.0,1,1,2.7110573287057114,-0.7402275027748227,92,1,18.05144236919347,0.1724245449376082,22.433167586684764,0.007286306257316474,19.791793260038062,-0.2593613196406314,23.05743162323641,-0.375900173381595,17.15455530600633,-0.0027847141131380274,30.069021958703352,-0.40328857277971364,30.396883157379964,-0.3821942251291059,30.167529896042353,-0.003623541814811619,30.071556198240636,-0.3642651391759355
3779,5.5,true_threat,IDEAM,1,3105,3778,5.45,1,1,340.63181502623684,-202.83894662847788,344.1935885633941,-204.46604281566334,-205.25,-0.7301096097297659,-2.4303808328097065,1.0257184139032742,0,1,21.511751811640604,-7.749956897451611,0.0,0.75,0.0,,26.808878530203174,0.0153956842763014,0,1,0.0,,-0.03576986533536797,latent_vehicle,0.0,latent_vehicle,-0.03576986533536797,0.0,0.7999999999999998,3763,ok,accepted,0,ok,0.4887904,0.0009669999999459833,0.4874193000141531,0.0,0,0.001246999999999332,0.011214099999996563,0,293.7265390522804,40.2250644299196,43.72911611382062,2.411053371522115,1,1,1,1,0,0,0,9,0.0,1,1,2.906384332132409,-0.6846968527641312,93,1,18.060071225302114,0.1725771199032377,22.433552882793922,0.007705924652587424,19.77981128751506,-0.23963945269903392,23.039039064522672,-0.3678511735349054,17.15439699667713,-0.0031661865884423167,30.04929241259938,-0.39459071679696445,30.37859360153753,-0.36579111046996887,30.167342997246006,-0.0037379671632207134,30.054161189414046,-0.3479001700151451
3780,5.55,true_threat,IDEAM,1,2974,3779,5.5,1,1,341.69237799022847,-202.7964705673587,345.53316876721124,-204.40892994367331,-205.25,-0.7839571843366571,-2.5,1.1102919070749864,1,1,21.061607448904496,-9.002887254722154,0.0,0.75,0.0,,26.819730087757137,0.01606070099576903,0,1,0.0,,-0.03318996847809785,latent_vehicle,0.0,latent_vehicle,-0.03318996847809785,0.0,0.8499999999999996,3763,ok,accepted,0,ok,0.4887904,0.0009669999999459833,0.4874193000141531,0.0,1,0.0029228000000003362,0.014569399999999177,0,294.6298288935436,40.38233755264798,44.16540647637453,2.4535294326412895,1,1,1,1,0,0,0,9,0.0,1,1,3.1310962148634744,-0.6324767208725981,94,1,18.068694359638116,0.1724626845181398,22.433961066679426,0.008163680518434349,19.76886881539695,-0.21884944446524274,23.021148138377466,-0.3578185222029885,17.154223428506253,-0.0034713634251035863,30.030060697853475,-0.384634017218163,30.361187143049083,-0.34812916693157064,30.167138932858364,-0.004081278608196682,30.0376664456062,-0.3298948722815668
3781,5.6000000000000005,true_threat,IDEAM,1,2821,3780,5.550000000000001,1,1,342.7315464882964,-202.74918002713153,346.8722904786286,-204.34968099750049,-205.25,-0.8410700563266857,-2.5,1.1694486351150657,0,1,20.653845781458283,-8.155233348924256,0.0,0.75,0.0,,26.819730087757137,0.01670100584149331,0,1,0.0,,-0.02705570599690077,latent_vehicle,0.0,latent_vehicle,-0.02705570599690077,0.0,0.9000000000000004,3763,ok,accepted,0,ok,0.4887904,0.0009669999999459833,0.4874193000141531,0.0,0,0.0029228000000003362,0.010208900000002075,0,295.53348495092854,40.51784999333097,44.60087213040697,2.50081997286847,1,1,1,1,0,0,0,9,0.0,1,1,3.3832330502098316,-0.5847885002049361,95,1,18.077296513379604,0.17204307269220753,22.434384509259928,0.008468854560852439,19.75901734145663,-0.19702947961369313,23.003859934207846,-0.3457640827438927,17.154036507649458,-0.0037384171271202618,30.011374496979126,-0.37372367366164083,30.344738169028492,-0.3289794798463456,30.16691007294571,-0.004577189022341886,30.022144444941034,-0.3104400119757784
3782,5.65,true_threat,IDEAM,1,2655,3781,5.6000000000000005,1,1,343.75109077931677,-202.69777630822725,348.210648912287,-204.28944049036576,-205.25,-0.9003190024995149,-2.5,1.2049038915242531,1,1,20.274080613406856,-7.595303361028556,0.0,0.75,0.0,,26.80384666686242,0.017332413380477658,0,1,0.0,,-0.01681832762815816,latent_vehicle,0.0,latent_vehicle,-0.01681832762815816,0.0,0.9500000000000002,3763,ok,accepted,0,ok,0.4887904,0.0009669999999459833,0.4874193000141531,0.0,1,0.0012356999999951768,0.01371029999999962,0,296.4376292843296,40.6332499509503,45.03508623066432,2.5522236917727525,1,1,1,1,0,0,0,9,0.0,1,1,3.6606347358221996,-0.5420293655872808,96,1,18.08586814975187,0.1714327253680583,22.43482702387326,0.008850293915680214,19.750289291200435,-0.17456100341275155,22.987262189448032,-0.331954894677643,17.1538438649889,-0.0038528532081788473,29.99328912194659,-0.36170710164561304,30.32930008503942,-0.308761680392024,30.16665069582263,-0.005187533061052465,30.00765813044048,-0.28972629017917945
3783,5.7,true_threat,IDEAM,1,2472,3782,5.65,1,1,344.7521707706388,-202.64296091929236,349.5480917874226,-204.2291087428253,-205.25,-0.960559509634237,-2.5,1.2187232958178933,0,1,19.91305582102805,-7.220495847576132,0.0,0.75,0.0,,26.80384666686242,0.017966451677986252,0,1,0.0,,-0.002265714373265837,latent_vehicle,0.0,latent_vehicle,-0.002265714373265837,0.0,1.0,3763,ok,accepted,1,ok,0.3499041,0.0007789999945089221,0.34870129998307675,0.0,0,0.0012356999999951768,0.012275799999997616,0,297.3421703462232,40.72978888037875,45.4679880439063,2.6070390807076365,1,1,1,1,0,0,0,9,0.0,1,1,3.961443419094956,-0.5040765207228953,97,1,18.094399731969485,0.17063164233442396,22.43528288974827,0.009117319796747562,19.742718998301882,-0.15140585292989855,22.97144073575098,-0.3164290734308736,17.153649315004095,-0.0038909996950669385,29.97584081186374,-0.34896575896060034,30.31492820373928,-0.2874376265178154,30.166358894011065,-0.005836026776108635,29.994258999895766,-0.26798261168063503
3784,5.75,true_threat,IDEAM,1,2307,3783,5.7,1,1,345.73548860076096,-202.58542026634686,350.8845888831662,-204.16955551621587,-205.25,-1.0208912571746964,-2.5,1.213563498675776,1,1,19.56483566614347,-6.964403097691587,0.0,0.75,0.0,,24.46934677585893,0.018611540032158782,0,1,0.19899676105819708,,0.1021888301021437,latent_vehicle,,,0.1021888301021437,,0.5499999999999998,3773,ok,accepted,0,ok,0.3499041,0.0007789999945089221,0.34870129998307675,0.0,1,0.0013266000000058398,0.013815499999999759,0,298.24710813660937,40.808168920114724,45.89954734926374,2.6645797336531416,1,1,1,1,0,0,0,9,0.0,1,1,4.284269478741022,-0.4705853698976283,98,1,18.102879815931598,0.1696016772774676,22.43575591892885,0.009460584741998226,19.73632172112058,-0.12794553446887766,22.956475681533693,-0.2993010838824575,17.1534547663067,-0.0038909739521452154,29.95906771225503,-0.33546152161311327,30.301660672163493,-0.26535063045406404,30.16602322285064,-0.006713413974642085,29.982000458613797,-0.2451708258115095
3785,5.8,true_threat,IDEAM,1,2132,3784,5.75,1,1,346.7016243118494,-202.52576450311292,352.22010992138934,-204.11148272520427,-205.25,-1.0804444837841345,-2.5,1.1923098561317496,0,1,19.22562218372468,-6.784269648375769,0.0,0.75,0.0,,24.46934677585893,0.019273930085328,0,1,0.5683820881928625,,0.4727592179481547,latent_vehicle,,,0.4727592179481547,,0.5999999999999996,3773,ok,accepted,0,ok,0.3499041,0.0007789999945089221,0.34870129998307675,0.0,0,0.0013266000000058398,0.011471700000001306,0,299.15250369064074,40.86890907717179,46.329672833455504,2.7242354968870757,1,1,1,1,0,0,0,9,0.0,1,1,4.627837324318165,-0.44113140687940766,99,1,18.111293143695974,0.16826655319910103,22.436238483283518,0.0096512876915817,19.731110812596068,-0.10421815722846137,22.942437599827645,-0.28076163358994616,17.15326403200151,-0.0038146861109333687,29.943004152878842,-0.321270707998677,30.289537544757305,-0.2424625440148973,30.165651312236875,-0.00743820308747629,29.970911117587114,-0.2217868187253571
3786,5.8500000000000005,true_threat,IDEAM,1,1952,3785,5.800000000000001,1,1,347.65091381587047,-202.46463438417533,353.5544719892333,-204.0554550074176,-205.25,-1.1385172747957313,-2.5,1.157713895275757,1,1,18.892984498435943,-6.6527537057747566,0.0,0.75,0.0,,24.73820545908338,0.019958415583462924,0,1,0.9534546520158358,,0.8596825655922234,latent_vehicle,,,0.8596825655922234,,0.6500000000000004,3773,ok,accepted,0,ok,0.3499041,0.0007789999945089221,0.34870129998307675,0.0,1,0.001379700000001094,0.01202629999999516,0,300.0583264959464,40.9123757758872,46.75821209599383,2.7853656158246736,1,1,1,1,0,0,0,9,0.0,1,1,4.990971166295721,-0.41525179802237067,100,1,18.119626362803462,0.16666438009045337,22.43673249071464,0.009880148935950033,19.7270881796727,-0.08045264068725984,22.92939515455351,-0.26084890496028473,17.153080925811754,-0.003662123786732341,29.927669204063044,-0.3066985073061337,30.278570266195345,-0.21934556283792592,30.165229810612928,-0.008430023414449404,29.961027215717515,-0.19767803211100016
3787,5.9,true_threat,IDEAM,1,1788,3786,5.8500000000000005,1,1,348.5836624291329,-202.402441792707,354.8878583431125,-204.0019148052483,-205.25,-1.1945449925823937,-2.5,1.1121971042334113,0,1,18.565383934183018,-6.552011285058512,0.0,0.75,0.0,,24.73820545908338,0.020668794594879733,0,1,1.3540923926325092,,1.2624284073655385,latent_vehicle,,,1.2624284073655385,,0.7000000000000002,3773,ok,accepted,0,ok,0.3499041,0.0007789999945089221,0.34870129998307675,0.0,0,0.001379700000001094,0.012194300000004432,0,300.96454602453923,40.93890486055682,47.185378921280176,2.847558207292991,0,1,0,1,0,0,0,9,0.0,1,1,5.372996120123329,-0.39250799600390557,101,1,18.127873750361378,0.1649477493133125,22.43723221813979,0.009994548604698762,19.724248105036736,-0.0568014729762502,22.91739984475964,-0.23990619528865612,17.152909263928187,-0.0034332376687229477,29.913081937501907,-0.29174488523801845,30.268783632239202,-0.1957326653018507,30.164766345903974,-0.009269285847564503,29.952360198046364,-0.17334034353489705
