frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1317,3.1,true_threat,ADA,1,888,1316,3.0500000000000003,1,1,275.28193061063615,-201.4176517722635,280.0586109621704,-208.06011138542317,-207.5473265431784,0.5848328891586334,2.5,1.3863295944830394,0,1,29.14778690605713,0.025983403585883025,0.5523309707641602,0.0,0.006863839458674192,0.008385761640965939,28.550204760116184,0.008386167179551934,1,0,4.7832919777188465,15.92569100844932,4.959202469822095,latent_vehicle,,,4.959202469822095,,0.6999999999999997,1303,ok,accepted,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,0,0.0014046000000007552,0.01266379999999856,0,250.7142380468139,17.887481019785383,22.60643951806341,3.832348227736503,0,1,0,1,0,0,0,9,0.0,1,1,7.55716954952423,-1.0936541047319617,45,1,17.937653913233152,-0.21514881953723686,22.413348295475135,0.03765092938763329,19.68298645448181,0.7977682427311992,22.688636129037835,0.7201766270481467,17.141623502146505,-0.04108430471639339,30.149990182643986,0.5588539183637047,30.317953224259217,0.7149501425811021,30.234203088604474,0.02059967599235671,29.92921455658202,0.7350917922601884
1318,3.15,true_threat,ADA,1,930,1317,3.1,1,1,276.73944513277763,-201.4027197399076,281.3461215750973,-207.98365287202628,-207.4427957551876,0.6173156302355665,2.4263545123554806,1.4748810014585796,1,1,29.152221675428603,0.08869538742942495,0.5662230849266052,0.0,0.0068641710095107555,0.008386166766285896,28.501819868900427,0.008383616008926701,1,0,4.721765496677847,15.869101449898409,4.890459159369012,latent_vehicle,,,4.890459159369012,,0.7499999999999996,1303,ok,accepted,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,1,0.0014143999999980394,0.014577500000001464,0,251.61078354014174,18.448450048599028,22.99740463766247,3.84728026009239,0,1,0,1,0,0,0,9,0.0,1,1,7.422643898268933,-1.1089690083849986,46,1,17.927565947017182,-0.2017593232628723,22.415146919254163,0.035972475936773,19.722630727107028,0.7928854661308458,22.725945771424087,0.7461928486609839,17.139817242392706,-0.03612519507613102,30.17783548958648,0.5569100666769115,30.35422333968409,0.7254023231145286,30.23477721758054,0.011482585004740389,29.96655469770301,0.7468028327800443
1319,3.2,true_threat,ADA,1,967,1318,3.1500000000000004,1,1,278.19726475260177,-201.38755872162133,282.6357059100908,-207.9028754136431,-207.33630094946443,0.6473519225618531,2.1665054909573804,1.5631260890769059,0,1,29.159553768920276,0.14664186983345928,0.5785984992980957,0.0,0.0068641710095107555,0.008386166766285896,28.501819868900427,0.008379400659747117,1,0,4.656149056580944,15.80558431068036,4.815059179944529,latent_vehicle,,,4.815059179944529,,0.7999999999999998,1303,ok,accepted,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,0,0.0014143999999980394,0.011205700000001428,0,252.50687126982433,19.010181938740573,23.39090124297337,3.862441278378668,0,1,0,1,0,0,0,9,0.0,1,1,7.286625650309961,-1.1237890213813349,47,1,17.918156991887717,-0.1881791052638269,22.416853990233264,0.0341414195850274,19.761723777581384,0.7818610253348192,22.76423579166354,0.7658004056703184,17.138257030710378,-0.03120423364860025,30.205360412903772,0.5505033376311939,30.390682278553818,0.7291787985755387,30.234916473391717,0.00278512308713672,30.004152326427334,0.7519525907190195
1320,3.25,true_threat,ADA,1,1004,1319,3.2,1,1,279.65548119982077,-201.37268748497024,283.92757762662325,-207.81788574891542,-207.22831031457875,0.6745650990643526,1.8871367597762734,1.6492323956699233,1,1,29.169485833121513,0.19864128402474535,0.5894909501075745,0.0,0.006858632899820805,0.008379400707781315,28.483336622897003,0.008373695609889759,1,0,4.586030628504346,15.735984185047625,4.7329354314058785,latent_vehicle,,,4.7329354314058785,,0.8499999999999996,1303,ok,accepted,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,1,0.0016025000000006173,0.01398980000000094,0,253.40256226580902,19.57270738997488,23.787081963521132,3.8773125150297574,0,1,0,1,0,0,0,9,0.0,1,1,7.148890117376889,-1.1382576672292755,48,1,17.90944230695506,-0.1742937050526982,22.418467603392934,0.03227226366435507,19.799969961607115,0.7649236957405854,22.803181939837522,0.7789229643923391,17.136937144957546,-0.02639771505632429,30.232345623368925,0.539709858212119,30.427015328687926,0.7266610311046027,30.23464755776773,-0.0053783046332034285,30.041685101097645,0.7506555165189153
1321,3.3,true_threat,ADA,1,1039,1320,3.25,1,1,281.11436934083747,-201.35871628778438,285.22173677674846,-207.72883646572492,-207.11930217438305,0.6985835745323641,1.589604010551692,1.7328408388034744,0,1,29.18171621748655,0.24460768730072857,0.5989347100257874,0.0,0.006858632899820805,0.008379400707781315,28.483336622897003,0.0083666783890071,1,0,4.510952542499723,15.661063763907151,4.643931529844523,latent_vehicle,,,4.643931529844523,,0.8999999999999995,1303,ok,accepted,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,0,0.0016025000000006173,0.011068299999998032,0,254.29779548773766,20.136362309062946,24.186007891717708,3.8912837122156247,0,1,0,1,0,0,0,9,0.0,1,1,7.0089559514819815,-1.1525287581946089,49,1,17.90142761539775,-0.16029384045828832,22.419985854830454,0.030365028541663897,19.837098436069823,0.7425695037132192,22.842461874060202,0.7855986853693353,17.135855677892753,-0.021629341296934414,30.25858132307913,0.5247202106918758,30.46292112939584,0.7181160502076669,30.23399526615952,-0.013045823373449223,30.078861199468097,0.7435219967525671
1322,3.35,true_threat,ADA,1,1088,1321,3.3000000000000003,1,1,282.5738988454694,-201.34619445684874,286.5184275635418,-207.63591058624357,-207.00976170695566,0.719074758769267,1.2761096304060724,1.813204901970864,1,1,29.195964548266716,0.2849666156033237,0.6069735288619995,0.0,0.006848219782114029,0.008366678841412067,28.494733797736156,0.008358514482770097,1,0,4.4305484939540065,15.581568734652482,4.547996839884061,latent_vehicle,2.5512032780237206,latent_vehicle,4.547996839884061,2.5512032780237206,0.9499999999999997,1303,ok,accepted,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,1,0.0013898999999994999,0.014339200000001995,0,255.19263196035223,20.70105534108029,24.5878622058965,3.9038055431512646,0,1,0,1,0,0,0,9,0.0,1,1,6.866620832561722,-1.166661062829475,50,1,17.89412245576143,-0.14610320331422297,22.421404929351617,0.02838148932596328,19.87285933818964,0.7152180553588415,22.881768511842704,0.7861327564499394,17.135001185237773,-0.017089853098148682,30.28387868940645,0.5059538785434217,30.498113578808283,0.7038490320164693,30.23299011554359,-0.0201030028828119,30.115384983389205,0.7304757134825227
1323,3.4,true_threat,ADA,1,1129,1322,3.35,1,1,284.03416141219657,-201.33554920699993,287.81768059307143,-207.53936749945947,-206.90017766354413,0.7357329226994409,0.9493114761709818,1.8894025893480213,0,1,29.211946919171595,0.31964741809758834,0.6135714650154114,0.0,0.006848219782114029,0.008366678841412067,28.494733797736156,0.008349371228845928,1,0,4.344650657018718,15.498162414356978,4.445244144362801,latent_vehicle,2.3417806084755894,latent_vehicle,4.445244144362801,2.3417806084755894,0.9999999999999996,1303,ok,accepted,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,0,0.0013898999999994999,0.011646600000002394,0,256.08719377998506,21.266756088174645,24.99255341579328,3.9144507930000714,0,1,0,1,0,0,0,9,0.0,1,1,6.721695912228707,-1.1807492223444938,51,1,17.88753446076057,-0.13175990890747633,22.42272291736341,0.02635975972046003,19.907035228982885,0.68351782594771,22.920798584126914,0.7806014464555324,17.134369852495027,-0.012626654855074545,30.30806415252432,0.48371590164562367,30.532335187657306,0.6844322255469373,30.23166071649593,-0.026587970814791806,30.150997053770077,0.7122414478162177
1324,3.45,true_threat,ADA,1,1186,1323,3.4000000000000004,1,1,285.49537079939347,-201.32717719385502,289.1196790644923,-207.43948180109516,-206.7910390875084,0.7483284119510643,0.6121536872334268,1.960452291360137,1,1,29.22939808499818,0.3490233165317136,0.6187453866004944,0.0,0.006834053434431553,0.008349371142685413,28.536119525140876,0.008339404823949549,1,0,4.253136971799307,15.41146391271335,4.335816595719786,latent_vehicle,2.1509263648270047,latent_vehicle,4.335816595719786,2.1509263648270047,1.0499999999999998,1303,ok,accepted,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,1,0.0013846999999991283,0.011656099999999725,0,256.9814199010726,21.833739354283978,25.40032576612657,3.9228228061449784,0,1,0,1,0,0,0,9,0.0,1,1,6.574033514901457,-1.1948721519990892,52,1,17.88166935071619,-0.1173022089677205,22.423934093397115,0.024223520917015802,19.93942774558492,0.6478503397757971,22.959267896606683,0.7693862502250487,17.133952142780444,-0.008354194290027393,30.330971766129785,0.45815875738318973,30.565337999848996,0.6600562976134319,30.230039493739355,-0.03242444448690551,30.18544754778034,0.6890099251071
1325,3.5,true_threat,ADA,1,1250,1324,3.45,1,1,286.9574355948766,-201.32149043592707,290.42448412747564,-207.3365891636689,-206.6828320332643,0.7566497678308508,0.2676991476464221,2.0253801372756683,0,1,29.248060081427873,0.373239928593847,0.6224894523620605,0.0,0.006834053434431553,0.008349371142685413,28.536119525140876,0.008328766641953367,1,0,4.155931092300989,15.32212228489471,4.2199033176548895,latent_vehicle,1.9781248500602466,latent_vehicle,4.2199033176548895,1.9781248500602466,1.0999999999999996,1303,ok,accepted,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,0,0.0013846999999991283,0.011666999999999206,0,257.8753103288203,22.4019137220194,25.811240401362227,3.9285095640729253,0,1,0,1,0,0,0,9,0.0,1,1,6.423584886756523,-1.2090753372140908,53,1,17.87652521885202,-0.10288264394442455,22.42503655196293,0.02204917252931337,19.969867132495036,0.6087877426774857,22.996909419870644,0.752830465852585,17.133732797427594,-0.004386907056631346,30.35246228166359,0.4298164256038895,30.596893135082652,0.6311027609061637,30.228155057326852,-0.0376887172696079,30.218501862903583,0.6610863496067423
1326,3.55,true_threat,ADA,1,1322,1325,3.5,1,1,288.4203864047139,-201.31874832220427,291.73212641932184,-207.23104052889792,-206.57603628522668,0.760552878442212,-0.08090950527667862,2.083263502039777,1,1,29.26767075198445,0.39221341113155006,0.624854326248169,0.0,0.006817188113927841,0.00832876656204462,28.607573614450303,0.008317609591270368,1,0,4.053124571252823,15.230757060689912,4.097841066965494,latent_vehicle,1.8223816694122184,latent_vehicle,4.097841066965494,1.8223816694122184,1.1499999999999995,1303,ok,accepted,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,1,0.0014025999999986993,0.013973199999998798,0,258.76898713353364,22.971187727143388,26.22520588849511,3.9312516777957285,0,1,0,1,0,0,0,9,0.0,1,1,6.270396479311714,-1.2234308112034362,54,1,17.872096342817404,-0.08857752596788146,22.42603410668711,0.01995109653749406,19.998208430960386,0.5668259708468673,23.03346947660598,0.7312011352058125,17.133698464879515,-0.0006866509603591416,30.37241170615013,0.3989940660719582,30.626806043943773,0.5982582346008466,30.226041738959196,-0.042266356385361775,30.24995972843798,0.6291573578802556
1327,3.6,true_threat,ADA,1,1392,1326,3.5500000000000003,1,1,289.8844979964057,-201.31927119354128,293.04281972963776,-207.12332410512838,-206.4711220767528,0.759918452145115,-0.43053412602743835,2.1332589084038713,0,1,29.287972650786323,0.40603797603743885,0.6258394718170166,0.0,0.006817188113927841,0.00832876656204462,28.607573614450303,0.008306082882035633,1,0,3.944885276146266,15.137939970287324,3.9700216948697533,latent_vehicle,1.6822158646471457,latent_vehicle,3.9700216948697533,1.6822158646471457,1.1999999999999997,1303,ok,accepted,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,0,0.0014025999999986993,0.015722600000000142,0,259.66248083278884,23.541805619579975,26.64240549955582,3.930728806458717,0,1,0,1,0,0,0,9,0.0,1,1,6.114568328064751,-1.2380198194959102,55,1,17.868382722496033,-0.07427241029527551,22.426926757128726,0.01785301143089438,20.024331477894847,0.5224609380193479,23.068721092928662,0.7050323268076628,17.133837699826472,0.002784698932198282,30.390705580043143,0.36588238406213874,30.654893621870006,0.561751614541913,30.22373387129174,-0.04615734230320657,30.279638039096596,0.5935662590536394
1328,3.65,true_threat,ADA,1,1468,1327,3.6,1,1,291.3495873217532,-201.3232269590727,294.35650315861074,-207.01383664167437,-206.3685468090856,0.7547772960427892,-0.7779800927673642,2.1746238350669143,1,1,29.30871448276463,0.4148366395661185,0.6255759000778198,0.0,0.006798621732741594,0.008306083269417286,28.709114028205917,0.008294331120714427,1,0,3.8314420471608344,15.044284702809493,3.8369025175335634,latent_vehicle,1.5561024630248075,latent_vehicle,3.8369025175335634,1.5561024630248075,1.2499999999999996,1303,ok,accepted,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,1,0.0014471000000000345,0.012608000000000175,0,260.55582195457305,24.113553823143263,27.062747806744596,3.926773040927287,0,1,0,1,0,0,0,9,0.0,1,1,5.95632561290615,-1.2528992865877635,56,1,17.865376728511183,-0.060119882141667684,22.42771450360104,0.015754932390458984,20.048140905885127,0.476188557937656,23.10246208923204,0.6748199263641421,17.134135244922806,0.0059509019274680015,30.407252329848795,0.3309391459330826,30.680999466476656,0.5221169452908783,30.221265786450687,-0.04936168583841907,30.30737085613376,0.5546563835273154
1329,3.7,true_threat,ADA,1,1547,1328,3.6500000000000004,1,1,292.8156239360554,-201.33082925224375,295.67329893270795,-206.903035860538,-206.26875177029697,0.7450848713774008,-1.1201979166464187,2.206728524250464,0,1,29.329656893314812,0.4188482110036773,0.6240641474723816,0.0,0.006798621732741594,0.008306083269417286,28.709114028205917,0.008282491000910826,1,0,3.7130389728534396,14.95038781893917,3.698944307525213,latent_vehicle,1.4423890844552154,latent_vehicle,3.698944307525213,1.4423890844552154,1.2999999999999998,1303,ok,accepted,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,0,0.0014471000000000345,0.012509000000001436,0,261.4489799604884,24.686432431530136,27.486385574926487,3.9191707477562545,0,1,0,1,0,0,0,9,0.0,1,1,5.795917392711419,-1.2681201351715732,57,1,17.86307263713057,-0.046081828896867294,22.42840306665,0.013771262591655417,20.069562328486036,0.4284284501045899,23.13449791656688,0.6407165468812019,17.13457584272548,0.008811956054663363,30.421979456386477,0.2945458975073442,30.704991971545084,0.4798501494465114,30.21866800194439,-0.05195567927754692,30.333022758272573,0.5130380810540572
1330,3.75,true_threat,ADA,1,1638,1329,3.7,1,1,294.28269925670133,-201.34168131332953,296.9932377516943,-206.79145580889465,-206.1721588542312,0.7308770063067982,-1.4541629631157935,2.2290583658843284,1,1,29.35103836057251,0.4276293451539459,0.626153290271759,0.0,0.0016860993346199393,0.0020599588751792908,31.929492,0.008270428788571576,0,0,3.5906068601242964,14.855811990332105,3.558117885039377,latent_vehicle,1.3492255929866326,latent_vehicle,3.558117885039377,1.3492255929866326,1.3499999999999996,1303,ok,stale_plan,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,1,0.001452699999997975,0.015182599999999269,0,262.3421684839801,25.260319228684352,27.913135870421115,3.9083186866704693,0,1,0,1,0,0,0,9,0.0,1,1,5.634623251078358,-1.284191878630407,58,1,17.861462821151864,-0.03219631950698813,22.429000077067656,0.011940210919734563,20.088542340222784,0.37960023392708725,23.164670264352658,0.6034469558598329,17.135144232539723,0.01136779628441831,30.43482972057628,0.25700788770673144,30.72675669627109,0.43529453663193596,30.21597484660154,-0.053863097715366105,30.356473582961012,0.4690165265424157
1331,3.8,true_threat,ADA,1,1747,1330,3.75,1,1,295.75090479998227,-201.35567629958052,298.3163808277057,-206.67961526472067,-206.07916727944817,0.7122885294464822,-1.7768807176473969,2.2412251045804767,0,1,29.372709146919323,0.43341572693627484,0.6314512491226196,0.0,0.0016860993346199393,0.0020599588751792908,31.929492,0.008258230225114502,0,0,3.4647713296993174,14.760568165638572,3.4155094569900433,latent_vehicle,1.2644277283967311,latent_vehicle,3.4155094569900433,1.2644277283967311,1.3999999999999995,1303,ok,stale_plan,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,0,0.001452699999997975,0.010680100000001858,0,263.2351739020137,25.835519353931716,28.343273528398925,3.894323700419477,0,1,0,1,0,0,0,9,0.0,1,1,5.473191806507171,-1.3013464816711466,59,1,17.860533929200713,-0.01857783776477815,22.42950743925649,0.010147245045353345,20.105054238598083,0.3302379688261699,23.192845618787057,0.5635070887564702,17.13582324853732,0.013580319953450493,30.445757327385156,0.21855402649421488,30.746207810654955,0.3890223225504502,30.213216838478314,-0.055160156459302605,30.377626055715172,0.4230494818602321
1332,3.85,true_threat,ADA,1,1842,1331,3.8000000000000003,1,1,297.2201489767315,-201.3727074307118,299.64263678499634,-206.56803305804632,-205.9901503081666,0.689464956554076,-2.0854531436808905,2.2429644547967134,1,1,29.39513324726614,0.4484820069363593,0.6398189663887024,0.0,0.00029482520767487586,0.000360196951078251,31.929492,0.008245636007483095,0,0,3.3361579918936854,14.663852609591252,3.2718384948774455,latent_vehicle,1.1908608416898963,latent_vehicle,3.2718384948774455,1.1908608416898963,1.4499999999999997,1303,ok,stale_plan,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,1,0.001628600000000091,0.014686399999998656,0,264.1281488076763,26.41178862501829,28.776554580026925,3.877292569288187,0,1,0,1,0,0,0,9,0.0,1,1,5.312226601294625,-1.3196507227306966,60,1,17.86027260903698,-0.005226400904966243,22.429928969353096,0.008430602602552583,20.119090394674878,0.28072312579341685,23.218900002146025,0.5210876671968664,17.136597630861715,0.015487646490639464,30.45473746780905,0.17960407994906386,30.76327474304764,0.3413386752564644,30.210413051286594,-0.056075737924034676,30.396407697508685,0.3756328566012027
1333,3.9,true_threat,ADA,1,1966,1332,3.85,1,1,298.69046224726594,-201.39260684964273,300.9720363129204,-206.4572127184706,-205.90545196520745,0.6625810928388773,-2.37706681187722,2.2341377736706756,0,1,29.418677422684574,0.470883508368658,0.6507577896118164,0.0,0.00029482520767487586,0.000360196951078251,31.929492,0.008232443691746747,0,0,3.205438233387042,14.564974203781928,3.1277771700454484,latent_vehicle,1.12560132206882,latent_vehicle,3.1277771700454484,1.12560132206882,1.4999999999999996,1303,ok,stale_plan,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,0,0.001628600000000091,0.009370499999999282,0,265.02109319576266,26.989157507466416,29.213009719864658,3.857393150357268,0,1,0,1,0,0,0,9,0.0,1,1,5.152356277822706,-1.3391385911650344,61,1,17.86066932417343,0.007934306014823886,22.430274204558533,0.0069047044261974205,20.130658438342152,0.23136088108850458,23.242738046395257,0.4767608849929015,17.13745593674449,0.017166117645013433,30.461762502268385,0.1405014566552353,30.777911716976668,0.2927394990568534,30.207594000215767,-0.056381018140357064,30.41276891773531,0.3272244192974336
1334,3.95,true_threat,ADA,1,2092,1333,3.9000000000000004,1,1,300.16202759731993,-201.41502354178056,302.30451853248684,-206.3476120304603,-205.82538375693719,0.6318289615334152,-2.5,2.214728483440009,1,1,29.443835192140657,0.5031553891216589,0.6638525724411011,0.0,-0.0008150790235958993,-0.000995806884020567,31.929492,0.00821838220085736,0,0,3.073420853238929,14.463091108909946,2.984161270767607,latent_vehicle,1.0692637328744492,latent_vehicle,2.984161270767607,1.0692637328744492,1.5499999999999998,1303,ok,stale_plan,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,1,0.001783399999997215,0.013764300000001839,0,265.91415964894895,27.567656404334116,29.652425486244795,3.834976458219444,0,1,0,1,0,0,0,9,0.0,1,1,4.994360982229723,-1.3599349794803168,62,1,17.861705002173345,0.02071356376325929,22.43054695849054,0.005455078722373949,20.139788887698415,0.18260899863093055,23.264287272905165,0.43098453018666333,17.13837718521882,0.018424969490039637,30.466832421255962,0.1013987633013001,30.790086307953246,0.243491833410074,30.204788295865686,-0.05611408544559431,30.426677291198157,0.2781674790592489
1335,4.0,true_threat,ADA,1,2219,1334,3.95,1,1,301.63481438959315,-201.43960656540807,303.6400530874863,-206.23970402685964,-205.75022139021115,0.5973906402491593,-2.5,2.1861998423977687,0,1,29.470979054402193,0.5428772452307129,0.678663969039917,0.0,-0.0008150790235958993,-0.000995806884020567,31.929492,0.008203250983808995,0,0,2.940929826010745,14.357546627877316,2.8417466581221533,latent_vehicle,1.0191561159288955,latent_vehicle,2.8417466581221533,1.0191561159288955,1.5999999999999996,1303,ok,stale_plan,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,0,0.001783399999997215,0.011271399999998266,0,266.8073176548643,28.147285190692003,30.09480203532894,3.81039343459193,0,1,0,1,0,0,0,9,0.0,1,1,4.839090000956879,-1.3820918718162956,63,1,17.863364384251778,0.033187645619404044,22.430754862296162,0.0041580763672712144,20.146519890240217,0.13462006612605626,23.283499997330825,0.3842544885082458,17.139351840984432,0.019493115311407055,30.46997583386344,0.06286838720928085,30.799798515715608,0.19424416380336673,30.20203026964962,-0.05516052429765564,30.438117559135335,0.22880536446484304
1336,4.05,true_threat,ADA,1,2376,1335,4.0,1,1,303.10903611698524,-201.46597437794546,304.9784875149665,-206.13385497063865,-205.68020149131678,0.5595025355428618,-2.5,2.1496829969810327,1,1,29.500517407460176,0.5907670611596672,0.6948077082633972,0.0,-0.00169382116291672,-0.002069392940029502,31.929492,0.008186832398508447,0,0,2.808712957252368,14.24772419044697,2.701216572729866,latent_vehicle,0.9759832820092351,latent_vehicle,2.701216572729866,0.9759832820092351,1.6499999999999995,1303,ok,stale_plan,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,1,0.0013762000000028252,0.011231999999999687,0,267.700506178356,28.72831839459235,30.54004793931739,3.7840256220545427,0,1,0,1,0,0,0,9,0.0,1,1,4.68732318064221,-1.4057611197202526,64,1,17.865611230793878,0.04493693498985349,22.430909357590366,0.003089905887771305,20.150914388981235,0.08788999370117626,23.300330443913012,0.33660893165218264,17.140364643423176,0.020256048773453047,30.471217535304255,0.024834039807860395,30.807048340557596,0.14499650108723658,30.199319921364356,-0.054206966171800604,30.44709735090703,0.17959583811111232
1337,4.1,true_threat,ADA,1,2481,1336,4.05,1,1,304.5847842333229,-201.49383703118508,306.3198524522277,-206.0304158035146,-205.61551832491688,0.5183366457217744,-2.5,2.1055423701027665,0,1,29.532745907787767,0.6445700065518167,0.7119331955909729,0.0,-0.00169382116291672,-0.002069392940029502,31.929492,0.008168974687595162,0,0,2.6774111368886793,14.13315933061788,2.5631100750289257,latent_vehicle,0.9378597120682013,latent_vehicle,2.5631100750289257,0.9378597120682013,1.6999999999999993,1303,ok,stale_plan,0,ok,0.4691506,0.0008999000128824264,0.4293531999865081,0.03853630000958219,0,0.0013762000000028252,0.01155729999999977,0,268.5938778125112,29.310694876774846,30.988041242423378,3.7561629688149196,0,1,0,1,0,0,0,9,0.0,1,1,4.539803898627696,-1.4310073877342475,65,1,17.868355896433233,0.05489331685248786,22.4310104455135,0.0020217583294192113,20.153039143139537,0.04249510433674623,23.31477289053022,0.2888489323819365,17.1414022400598,0.020751932733993624,30.470605214127232,-0.012246422304248095,30.811873929069495,0.09651177170464294,30.19668014018364,-0.05279562334847368,30.45363192520811,0.13069148674934172
1338,4.15,true_threat,ADA,1,2546,1337,4.1000000000000005,1,1,306.0622417087241,-201.52279773416973,307.6639648927141,-205.92967650492744,-205.55632051299307,0.4740952905215181,-2.5,2.0545035829461917,1,1,29.567944226636904,0.7039663769827342,0.7297431230545044,0.0,-0.00169382116291672,,26.92770017393459,0.008149538078028833,0,1,2.547711135316888,14.013528839750519,2.4279183326604685,latent_vehicle,0.9043193632396129,latent_vehicle,2.4279183326604685,0.9043193632396129,1.25,1313,ok,accepted,1,ok,1.1462226,0.33356699999421835,0.7792105000116862,0.03308170000673272,1,0.002372699999998673,0.019784100000002525,0,269.4874020293428,29.894628135344476,31.438629466078226,3.7272022658302717,0,1,0,1,0,0,0,9,0.0,1,1,4.397288080239389,-1.4579295432201929,66,1,17.871548789278176,0.06385786110018878,22.431071478303373,0.0012206555545172639,20.15297807923432,-0.0012212571665883446,23.32682352188432,0.241012627146967,17.142455095766685,0.02105711413095752,30.468196097066357,-0.04818225396873178,30.814311521071176,0.04875183995726208,30.194128090588656,-0.051040989575271006,30.45776705826611,0.08270266099853374
1339,4.2,true_threat,ADA,1,2616,1338,4.15,1,1,307.5407981552242,-201.55274988359773,309.01067234744636,-205.83192704390643,-205.50270775378897,0.42696875113847454,-2.5,1.9974185032288618,0,1,29.571237250939717,0.06586048605626615,0.0,0.75,0.0,,26.92770017393459,0.008147723210107512,0,1,2.4200095248678792,13.95698793456086,2.2956461032132833,latent_vehicle,0.8726440646199454,latent_vehicle,2.2956461032132833,0.8726440646199454,1.2999999999999998,1313,ok,accepted,0,ok,1.1462226,0.33356699999421835,0.7792105000116862,0.03308170000673272,0,0.002372699999998673,0.011441399999998936,0,270.38107883405604,30.47950777713129,31.891660116097228,3.697250116402273,0,1,0,1,0,0,0,9,0.0,1,1,4.26022537090028,-1.4863174656944744,67,1,17.875161300100416,0.07225022019804551,22.431094362437364,0.00045768275733975043,20.150832286480757,-0.04291583496873624,23.336505226771603,0.1936340978660469,17.14350604419304,0.02101896851509511,30.464049321064604,-0.08293527229070062,30.814424058593747,0.002250750181768342,30.191671403311513,-0.0491337400486422,30.459548526279818,0.035629360179420144
