frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3819,4.75,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],251.3304547073541,-201.75223704386232,31.093467600616872,-0.3043403421821035,follower_1,34.56044419440471,31.03594440621836,32.0,1.023943
3819,4.75,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.22733349506373,-201.75211844488675,30.331477658283465,-0.2835495714110358,follower_2,34.391365912755056,30.309633043879078,32.0,0.992958
3819,4.75,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],165.85504630808526,-201.7504971078014,27.79094283785174,-0.1769639593874734,follower_3,42.05564682253702,27.816541641565344,30.125674,0.878966
3820,4.8,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.18721204322105,-205.25520826137333,18.874882923739158,0.33134442110488516,latent_vehicle,38.30756073700499,18.86138905257246,19.060993,1.021082
3820,4.8,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],428.1299026923383,-201.74995279058137,22.577620689288505,-0.2950281213558736,,,22.601077681857628,23.287836,0.948219
3820,4.8,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],414.4802779307005,-205.2496961021005,20.020560374762418,-0.35480454956446295,,,20.03787792408078,20.011235,1.074628
3820,4.8,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],434.6856356655851,-208.74960886259424,23.58396115162022,-0.27706127244440987,,,23.591580359731914,23.123141,0.908861
3820,4.8,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],257.0681289059427,-205.2497763550776,17.86125308899355,0.003738209953157963,occluder,22.43872711451793,17.859703521140883,20.183858,0.943297
3820,4.8,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],292.1867795126579,-201.74985020554828,31.17830631285531,-0.07484407029883729,ego,30.768961356994566,31.04250767300909,32.0,0.996942
3820,4.8,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.8846845094058,-201.75216459701034,31.07772220157387,-0.3149065875840092,follower_1,34.56465559911936,31.02141514910723,32.0,1.023943
3820,4.8,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],213.74347736703697,-201.7520742494735,30.316811864682403,-0.2933147633123752,follower_2,34.42948239164218,30.29571993480381,32.0,0.992958
3820,4.8,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],167.24432862038014,-201.7505114487792,27.78225676328932,-0.17372148961194045,follower_3,42.18278304040253,27.807749818042787,30.125674,0.878966
3821,4.8500000000000005,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.131456471945,-205.25517605847597,18.891541697679063,0.33317548567767413,latent_vehicle,38.79704306335769,18.877694731970386,19.060993,1.021082
3821,4.8500000000000005,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],429.25832072556216,-201.7499493113697,22.562039584591258,-0.3116220773738035,,,22.586502444541917,23.287836,0.948219
3821,4.8500000000000005,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],415.4807052226888,-205.2496599917496,20.002448217305066,-0.3622431398054107,,,20.02041493563375,20.011235,1.074628
3821,4.8500000000000005,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],435.86434666463254,-208.7495882264209,23.568946512127784,-0.3002927877471008,,,23.577914644731393,23.123141,0.908861
3821,4.8500000000000005,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],257.9612258819107,-205.24977685943188,17.861398039125238,0.002899003543663843,occluder,22.48917266822319,17.860430152189796,20.183858,0.943297
3821,4.8500000000000005,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],293.7455869615727,-201.749806714656,31.174758661958577,-0.07095301242342407,ego,30.708265239495603,31.024127926739034,32.0,0.996942
3821,4.8500000000000005,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],254.43802931215413,-201.75212296964727,31.061568660699656,-0.3230695859654185,follower_1,34.56938583386429,31.006394823841394,32.0,1.023943
3821,4.8500000000000005,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.2588277507928,-201.75193877201144,30.301779888553074,-0.30063859034616885,follower_2,34.46756832172063,30.28132281433606,32.0,0.992958
3821,4.8500000000000005,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],168.63318368660612,-201.7505259355079,27.773805291689115,-0.16902943070072285,follower_3,42.3096446000809,27.799116008201658,30.125674,0.878966
3822,4.9,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.07658591038313,-205.2551435536661,18.908251970583258,0.33420546550520436,latent_vehicle,39.28545870602004,18.894089523832985,19.060993,1.021082
3822,4.9,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],430.3859453070064,-201.74996136162642,22.54576038858149,-0.3255839059114654,,,22.57110704357981,23.287836,0.948219
3822,4.9,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],416.48027801733394,-205.24960891411232,19.984097643492596,-0.3670114632536892,,,20.002585070593618,20.011235,1.074628
3822,4.9,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],437.042325247053,-208.74958309889445,23.552903811994895,-0.32085400045883206,,,23.563102690624675,23.123141,0.908861
3822,4.9,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],258.8543838878261,-205.2497620841764,17.861502935219164,0.002097922226626455,occluder,22.540320120979132,17.861113918173753,20.183858,0.943297
3822,4.9,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],295.3042113050295,-201.7497632862284,31.171357880199526,-0.0680156269908418,ego,30.634965597206886,31.00469656066137,32.0,0.996942
3822,4.9,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.99061116508295,-201.7520510849773,31.04512523217721,-0.3288675181025987,follower_1,34.57484848003078,30.990996280207046,32.0,1.023943
3822,4.9,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],216.77341520034526,-201.751818813607,30.286494262864824,-0.30571176933835614,follower_2,34.505562740713145,30.266561967489913,32.0,0.992958
3822,4.9,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],170.0216115067632,-201.75054056798749,27.765653272533,-0.16304038041964528,follower_3,42.436139917610745,27.79071237652553,30.125674,0.878966
3823,4.95,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.0224782986407,-205.2551413061631,18.92497559562717,0.3344725084882422,latent_vehicle,39.77265505108342,18.910534023955602,19.060993,1.021082
3823,4.95,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],431.51265435595474,-201.7499584654183,22.52891470676432,-0.3369136255933619,,,22.555021460978022,23.287836,0.948219
3823,4.95,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],417.47893527948315,-205.24954289001016,19.96564598379576,-0.3690331766118785,,,19.98451972412228,20.011235,1.074628
3823,4.95,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],438.2194493373356,-208.74957826286973,23.53595893557485,-0.33889752625062475,,,23.547276126223043,23.123141,0.908861
3823,4.95,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],259.7475418937414,-205.24974730892092,17.861571592852293,0.0013731535057546524,occluder,22.59229155350188,17.861755931956175,20.183858,0.943297
3823,4.95,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],296.8626830553991,-201.74970465106648,31.168050561409444,-0.06614636490537759,ego,30.54884878627243,30.98422816772975,32.0,0.996942
3823,4.95,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.5423690174234,-201.75190318745743,31.02850826315377,-0.33233851917049273,follower_1,34.58089097055873,30.97532850590933,32.0,1.023943
3823,4.95,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.28730074043634,-201.75168383586225,30.271063704023238,-0.30861061217965036,follower_2,34.54355714408949,30.251548958651394,32.0,0.992958
3823,4.95,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],171.40967311600411,-201.75055532539642,27.75785792773694,-0.15590689304237162,follower_3,42.562299547006134,27.782603515489814,30.125674,0.878966
3824,5.0,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.9692251686253,-205.255108249582,18.941676332595762,0.3340147474703308,latent_vehicle,40.258601554944576,18.92699071205635,19.060993,1.021082
3824,5.0,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],432.63863098827613,-201.74997107785703,22.51164177568691,-0.3454586140887621,,,22.538375688899666,23.287836,0.948219
3824,5.0,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],418.47655495965273,-205.249522996239,19.947217215422636,-0.3685753461695468,,,19.966354071819556,20.011235,1.074628
3824,5.0,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],439.39571893027517,-208.74955845955864,23.518241582620742,-0.35434705697349433,,,23.530559061025603,23.123141,0.908861
3824,5.0,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],260.6407304172331,-205.24973252325466,17.861604014550483,0.0006484342252742845,occluder,22.645025935844117,17.862358686829822,20.183858,0.943297
3824,5.0,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],298.4210022230924,-201.74966132674663,31.164789021889284,-0.06523077670536771,ego,30.45089135872462,30.96535587426692,32.0,0.996942
3824,5.0,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.0933029004078,-201.75177082981673,31.011832193234653,-0.33352073022619394,follower_1,34.58760486858789,30.95949973269906,32.0,1.023943
3824,5.0,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],219.80039282354232,-201.75154912879773,30.255600743349426,-0.30925881315387316,follower_2,34.58142945633889,30.236390997092638,32.0,0.992958
3824,5.0,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],172.79733799675247,-201.75057021814544,27.75047456937267,-0.1476671639808838,follower_3,42.688123477856294,27.774846456665447,30.125674,0.878966
3825,5.05,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.9168265307477,-205.2550749014991,18.958316035543376,0.3327940663634652,latent_vehicle,40.74293199107106,18.943423945421124,19.060993,1.021082
3825,5.05,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],433.7636310581544,-201.74998402344062,22.49407129418104,-0.35140962573395634,,,22.52130727266366,23.287836,0.948219
3825,5.05,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],419.47344224401684,-205.24957964626736,19.928937220570507,-0.36559987364520985,,,19.948210165628684,20.011235,1.074628
3825,5.05,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],440.57107300112955,-208.74955422735903,23.49988717614906,-0.3670881271156099,,,23.51307937904354,23.123141,0.908861
3825,5.05,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],261.5338884231485,-205.2497177479992,17.861604012977523,-3.136246339189739e-08,occluder,22.698584282337023,17.862921444914775,20.183858,0.943297
3825,5.05,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],299.97916880290387,-201.74961805448066,31.161502689006166,-0.06572664153002115,ego,30.342466595088453,30.94646029293111,32.0,0.996942
3825,5.05,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],260.64338229125445,-201.75163876367782,30.99520001670257,-0.3326430416912264,follower_1,34.59499015329672,30.943616311001886,32.0,1.023943
3825,5.05,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.31269141843086,-201.7513231396844,30.2402121899547,-0.3077708076937254,follower_2,34.61927125621733,30.221199548186746,32.0,0.992958
3825,5.05,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],174.184667184161,-201.75058522541303,27.743550881855377,-0.13847374685779093,follower_3,42.81355068021392,27.767496351945233,30.125674,0.878966
3826,5.1000000000000005,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.8652518726369,-205.2550565311134,18.97486227965092,0.3309248879635478,latent_vehicle,41.22555480152846,18.9597962158697,19.060993,1.021082
3826,5.1000000000000005,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],434.8878987009947,-201.74998196009471,22.476329147239888,-0.3548429367100508,,,22.50394434661339,23.287836,0.948219
3826,5.1000000000000005,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],420.4693529659378,-205.2496366294406,19.91092806537252,-0.360183081454597,,,19.930211954374727,20.011235,1.074628
3826,5.1000000000000005,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],441.7455115394881,-208.74953504869458,23.481023507137287,-0.3772733780229615,,,23.494970623540794,23.123141,0.908861
3826,5.1000000000000005,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],262.4270464342692,-205.2497182315319,17.861581125334347,-0.0004577528945796751,occluder,22.75302763854404,17.863447119696005,20.183858,0.943297
3826,5.1000000000000005,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],301.5371522772573,-201.7495748446794,31.158122897523583,-0.06759581155389567,ego,30.221499242912827,30.91914109024815,32.0,0.996942
3826,5.1000000000000005,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.1926376919235,-201.7514612022654,30.97871854241117,-0.329629153136165,follower_1,34.6030773422616,30.927773159177033,32.0,1.023943
3826,5.1000000000000005,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],222.82425759148705,-201.7510974004297,30.224993410123297,-0.30437545118007975,follower_2,34.6570520521754,30.20607989994579,32.0,0.992958
3826,5.1000000000000005,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],175.5716301606533,-201.75060035760993,27.737126919576962,-0.12847924195051993,follower_3,42.938520087693966,27.760600788797614,30.125674,0.878966
3827,5.15,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.8144706663058,-205.2550226312593,18.99127310266563,0.3282164661323977,latent_vehicle,41.70637836071232,18.97607564824197,19.060993,1.021082
3827,5.15,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],436.01112875144474,-201.7499955095034,22.458543128151902,-0.3557203809857374,,,22.486411290020765,23.287836,0.948219
3827,5.15,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],421.4643481553628,-205.249678666149,19.89329846892967,-0.3525919076962341,,,19.912479650596712,20.011235,1.074628
3827,5.15,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],442.9189735206089,-208.74953146196322,23.46177836866254,-0.38490276722730693,,,23.476358822287754,23.123141,0.908861
3827,5.15,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],263.32020444018457,-205.24970345627642,17.861533442990364,-0.0009536469692103934,occluder,22.808294969312513,17.863943971670928,20.183858,0.943297
3827,5.15,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],303.0949526461526,-201.74953169734277,31.15458098305774,-0.07083826931187238,ego,30.08203833837196,30.886302477036956,32.0,0.996942
3827,5.15,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],263.7410996147859,-201.75122287638047,30.96249076570388,-0.3245553330417062,follower_1,34.61180541594598,30.91206861394749,32.0,1.023943
3827,5.15,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.33506083554528,-201.75090243902082,30.21004549155951,-0.2989583079830829,follower_2,34.69474127978826,30.19112648892047,32.0,0.992958
3827,5.15,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],176.9583184789585,-201.75061558350384,27.731246551693044,-0.1176073540043714,follower_3,43.06312328425782,27.754199781155908,30.125674,0.878966
3828,5.2,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.7645134345361,-205.25498845031422,19.007517988595325,0.32489772193391786,latent_vehicle,42.185250080740914,18.992220991639716,19.060993,1.021082
3828,5.2,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],437.1335653397042,-201.74999407080415,22.440835306824496,-0.35415642648802204,,,22.468834381913876,23.287836,0.948219
3828,5.2,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],422.4584888578555,-205.24973625314738,19.876160965407742,-0.34275005109261286,,,19.895120344021816,20.011235,1.074628
3828,5.2,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],444.0913979041337,-208.74952822919826,23.442279552414398,-0.38997632278466926,,,23.457370020155807,23.123141,0.908861
3828,5.2,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],264.21336244609995,-205.24968868102096,17.86146287497914,-0.0014113605607645168,occluder,22.864355757066036,17.864409160435034,20.183858,0.943297
3828,5.2,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],304.65256991479527,-201.74950387125898,31.150814002827673,-0.07533958305592932,ego,29.925365604056367,30.85458098305774,32.0,0.996942
3828,5.2,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.2887375682923,-201.75100009037473,30.94660442307257,-0.317726752143718,follower_1,34.62114386197888,30.89659768830255,32.0,1.023943
3828,5.2,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],225.84513164736035,-201.75067720989423,30.1954580776476,-0.29174826279608335,follower_2,34.732399958592445,30.17643940644019,32.0,0.992958
3828,5.2,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],178.34476265665288,-201.750630892684,27.725926944352523,-0.10639214311317832,follower_3,43.18723821001087,27.74833711308514,30.125674,0.878966
3829,5.25,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.71538017732786,-205.25495398827812,19.02356451214785,0.32093047253370727,latent_vehicle,42.66207833080425,19.008202259429076,19.060993,1.021082
3829,5.25,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],438.2550253707258,-201.75000822403797,22.42332012535875,-0.35030362942903576,,,22.451334259233878,23.287836,0.948219
3829,5.25,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],423.45183609815774,-205.24977885203776,19.859614735477898,-0.3309245829559322,,,19.878244897909344,20.011235,1.074628
3829,5.25,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],445.2628457408316,-208.74957110594275,23.422652943471412,-0.39253217675267615,,,23.43813027658981,23.123141,0.908861
3829,5.25,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],265.10655096959164,-205.2496738953547,17.861375143054907,-0.0017546385535322894,occluder,22.921240519381016,17.864843977586567,20.183858,0.943297
3829,5.25,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],306.2100041092121,-201.7495676603689,31.146749476854225,-0.08129049705359873,ego,29.75239654643495,30.850814002827672,32.0,0.996942
3829,5.25,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],266.8356125823899,-201.75077756463844,30.93114915803674,-0.309105265925187,follower_1,34.63112317711516,30.881441552579208,32.0,1.023943
3829,5.25,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.35447003734305,-201.75045223062634,30.181313184012424,-0.2828978742706471,follower_2,34.76996710028373,30.16210697458504,32.0,0.992958
3829,5.25,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],179.73090165858378,-201.7506463059719,27.721194800486153,-0.094642873651136,follower_3,43.310864844131544,27.743030144564536,30.125674,0.878966
3830,5.3,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.6670098595283,-205.25491926597257,19.03937261896586,0.31616213587141057,latent_vehicle,43.13671049699377,19.023987591323316,19.060993,1.021082
3830,5.3,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],439.3756919447625,-201.750022647952,22.406112024535705,-0.3441620164047597,,,22.434024033788546,23.287836,0.948219
3830,5.3,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],424.44432885152753,-205.2498370012181,19.84375514698933,-0.31719175790957893,,,19.86195104160059,20.011235,1.074628
3830,5.3,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],446.4333780658552,-208.74966007137508,23.403016795548115,-0.39272295683334835,,,23.41876378623018,23.123141,0.908861
3830,5.3,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],265.99958690520157,-205.24965916174233,17.861275967595137,-0.001983509613795646,occluder,22.97891873868106,17.86525322289623,20.183858,0.943297
3830,5.3,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],307.7671941578128,-201.7496162739769,31.142332089152223,-0.08834773294417801,ego,29.563283446271512,30.846749476854225,32.0,0.996942
3830,5.3,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.3817551694498,-201.75054002997263,30.916205078283582,-0.2988815926089929,follower_1,34.64168235743438,30.866682539341955,32.0,1.023943
3830,5.3,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],228.86316755822241,-201.75022746998474,30.16769091868201,-0.27244529586061916,follower_2,34.80750372439867,30.14821062377993,32.0,0.992958
3830,5.3,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],181.11685755505658,-201.7506617817245,27.71706347161064,-0.08262657389869565,follower_3,43.434064232183346,27.738305634333475,30.125674,0.878966
3831,5.3500000000000005,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.6194330039193,-205.25489953177498,19.05491560588866,0.3108597363577086,latent_vehicle,43.60911597844681,19.03953763069192,19.060993,1.021082
3831,5.3500000000000005,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],440.4955040214559,-201.75002210457964,22.38931209441453,-0.33599860217638333,,,22.417016828462334,23.287836,0.948219
3831,5.3500000000000005,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],425.436089183065,-205.24989540025712,19.82866612187135,-0.30178049520269057,,,19.84633276228712,20.011235,1.074628
3831,5.3500000000000005,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],447.60287278807755,-208.74973413198566,23.383485547806238,-0.390624954057675,,,23.39938722977335,23.123141,0.908861
3831,5.3500000000000005,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],266.8925618108642,-205.24965970773968,17.861167257712612,-0.0021741974249039385,occluder,23.03751248527159,17.865641954131092,20.183858,0.943297
3831,5.3500000000000005,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],309.3241400658027,-201.7496649708711,31.137523692493776,-0.0961679140021756,ego,29.357354854421658,30.842332089152222,32.0,0.996942
3831,5.3500000000000005,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],269.9271348171009,-201.75030275557626,30.901858013771772,-0.2869412882323119,follower_1,34.6527298189752,30.852394554513335,32.0,1.023943
3831,5.3500000000000005,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],230.37116317484572,-201.75000294879106,30.154663760377442,-0.26054311841625083,follower_2,34.84494879057917,30.134829324437263,32.0,0.992958
3831,5.3500000000000005,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],182.50259982849494,-201.75067733035252,27.713553938562086,-0.07019065743567553,follower_3,43.5568058565899,27.734177129220292,30.125674,0.878966
3832,5.4,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.5726496000899,-205.254864268109,19.070157233289876,0.3048325444301824,latent_vehicle,44.07914215604933,19.05482615446313,19.060993,1.021082
3832,5.4,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],441.6144616112168,-201.75003711149722,22.37302333189708,-0.3257752495430948,,,22.400412582638705,23.287836,0.948219
3832,5.4,true_threat,APF,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],426.427056052412,-205.24993881118817,19.814433490579937,-0.284652622887333,,,19.831472785487353,20.011235,1.074628
3832,5.4,true_threat,APF,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],448.7714519882147,-208.74982376370775,23.3641812713582,-0.3860855288704401,,,23.380113539323474,23.123141,0.908861
3832,5.4,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],267.78553671132147,-205.24964499494888,17.86105091681782,-0.0023268181914289903,occluder,23.096960723999885,17.866011410777332,20.183858,0.943297
3832,5.4,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],310.88084183838714,-201.7497290098397,31.132303305807863,-0.10440771712829908,ego,29.139463013471158,30.837523692493775,32.0,0.996942
3832,5.4,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.47178204291964,-201.75006573103855,30.888167092115477,-0.27381840304173527,follower_1,34.66429607931393,30.838658178662165,32.0,1.023943
3832,5.4,true_threat,APF,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],231.8785179275711,-201.74979390501187,30.142292744420505,-0.2474202147336715,follower_2,34.88233282160699,30.12203516638525,32.0,0.992958
3832,5.4,true_threat,APF,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],183.8882200316279,-201.75069292062364,27.71065475727927,-0.05798362221495952,follower_3,43.67905919977487,27.730665682536703,30.125674,0.878966
3833,5.45,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.5265681005166,-205.25482876499515,19.085065076336544,0.2981568559151244,latent_vehicle,44.546788962131274,19.069817567222742,19.060993,1.021082
3833,5.45,true_threat,APF,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],442.7326257387874,-201.75003713030685,22.35734110565409,-0.3136445238270466,,,22.3843131302469,23.287836,0.948219
