frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3771,2.35,true_threat,APF,1,355,3770,2.3000000000000003,1,1,254.20995182971959,-201.42627302274684,263.74109403591984,-208.71255751186803,-208.6489114589964,0.07428242591399226,2.5,0.17866725402529063,1,1,29.967886024660796,-1.157778873053985,0.23269599676132202,0.0,0.0005573177477344871,0.0006808920879848301,30.088746358610837,0.007933476514500298,0,0,7.1020780603724045,13.93762054924568,7.113570381943335,latent_vehicle,,,7.113570381943335,,1.05,3750,ok,accepted,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,1,0.00137499999999946,0.01243920000000287,0,240.38438361172757,7.145356673955149,16.61877702689918,3.823726977253159,0,0,0,1,0,0,0,9,0.0,1,1,11.060031517063825,-0.7147188533679,28,1,18.893645470434546,-0.5269243924052496,21.757128249057,-0.02071274420602482,19.277388689349195,0.08991191140158321,22.743758607667207,-0.22274008520338584,17.901728951540182,-0.07362389830543699,31.353597392180838,0.11173203665823989,30.55407420382052,-0.03227508053638427,29.757764751360074,-0.0013340675865717345,27.404821160984365,0.15563948871298247
3772,2.4,true_threat,APF,1,379,3771,2.35,1,1,255.70677824764158,-201.42673895736564,265.08566358058556,-208.6993424764996,-208.61688842858084,0.09566908328719137,2.5,0.22802884862339834,0,1,29.914668787324924,-1.0643447467174383,0.2611921727657318,0.0,0.0005573177477344871,0.0006808920879848301,30.088746358610837,0.007961727231089118,0,0,6.994240230474515,13.983305712159556,7.008628261325354,latent_vehicle,,,7.008628261325354,,1.0999999999999999,3750,ok,accepted,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,0,0.00137499999999946,0.012346799999999547,0,241.3282923471117,7.698274356493016,17.01943783618077,3.823261042634357,0,0,0,1,0,0,0,9,0.0,1,1,10.936012645130909,-0.7218864267756118,29,1,18.868178539802937,-0.5093386207835061,21.7599893009082,0.057221054345996,19.285901162442613,0.170249481778457,22.736787253185497,-0.13942708874745732,17.898009610810526,-0.0743868143529077,31.358970374023126,0.10745964859839537,30.556041417437992,0.039370365339247156,29.761244772430807,0.06962377374135298,27.41512083289889,0.20599344047972115
3773,2.45,true_threat,APF,1,395,3772,2.4000000000000004,1,1,257.2011637487622,-201.4286400509351,266.43023212061127,-208.68318249501345,-208.57958845117565,0.11975402532394241,2.5,0.2830654228554664,1,1,29.86607355110417,-0.9719047244151113,0.2883588671684265,0.0,-0.0009282908285968006,-0.0011341212084516883,30.05699979641781,0.00798765634002181,0,0,6.886189767753445,14.028455785712264,6.904172854107038,latent_vehicle,,,6.904172854107038,,1.1500000000000001,3750,ok,accepted,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,1,0.001391500000000434,0.01541870000000145,0,242.27098037944188,8.249971825283467,17.421318343876294,3.821359949064913,0,0,0,1,0,0,0,9,0.0,1,1,10.811840765610157,-0.7290998039608071,30,1,18.84367100635304,-0.49015067558341296,21.766615437865262,0.13252274194053723,19.298310353284652,0.248183833265119,22.733870920859733,-0.05832664592442776,17.894288363826696,-0.07442493898504483,31.36405535138274,0.10169955438807013,30.561423152660158,0.10765745467951707,29.76810685383908,0.13726131606358824,27.427732210117156,0.252227547482102
3774,2.5,true_threat,APF,1,403,3773,2.45,1,1,258.6932303409222,-201.43179315635393,267.7750437237322,-208.66386386108897,-208.5369018125045,0.14628068250894444,2.5,0.3433706426436085,0,1,29.821976231387726,-0.8819463943288497,0.31432852149009705,0.0,-0.0009282908285968006,-0.0011341212084516883,30.05699979641781,0.008011295256145471,0,0,6.777839904522822,14.073004480294825,6.800094588774488,latent_vehicle,,,6.800094588774488,,1.2,3750,ok,accepted,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,0,0.001391500000000434,0.008805399999999963,0,243.21247823670518,8.800540560180139,17.82463208973394,3.8182068436460668,0,0,0,1,0,0,0,9,0.0,1,1,10.687492970547892,-0.7363348247358867,31,1,18.820199164112214,-0.46943685001043006,21.776865518565526,0.2050016114495,19.31446748869557,0.32314272064196037,22.734904706586086,0.020675714885113106,17.890599543177515,-0.0737764121213684,31.368785566633427,0.09460430913506088,30.570059135023538,0.17273872315998,29.778177360713627,0.20142605896318752,27.442445483935916,0.29426548057847
3775,2.55,true_threat,APF,1,414,3774,2.5,1,1,260.1831305131008,-201.435908304593,269.12022039258386,-208.64118816883672,-208.4887760860015,0.1750877750874622,2.5,0.408376101146474,1,1,29.782279249796662,-0.7939396318212744,0.33923855423927307,0.0,-0.002159505384042859,-0.0026383334770798683,30.041930618526784,0.008032665179854662,0,0,6.669106100739299,14.116880340636252,6.696333573163068,latent_vehicle,,,6.696333573163068,,1.2499999999999998,3750,ok,accepted,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,1,0.0013873999999987063,0.01352489999999662,0,244.15281641565645,9.35010255340751,18.229470579634324,3.8140916954070008,0,0,0,1,0,0,0,9,0.0,1,1,10.562938898153215,-0.7436136310443491,32,1,18.797829769633267,-0.4473878939737709,21.790598402508333,0.27465767739531105,19.334204722057997,0.3947446755224423,22.739795151585167,0.09780890029572628,17.8869774815421,-0.07244123240325771,31.37309426330511,0.0861739345725017,30.581745213849565,0.2337369242763053,29.79125404545127,0.26154594269441434,27.459024143930346,0.33157320495678255
3776,2.6,true_threat,APF,1,428,3775,2.5500000000000003,1,1,261.67123041374975,-201.44080226526486,270.46588413500683,-208.6149722711555,-208.43521312351768,0.2059750453190361,2.5,0.4774634829820624,0,1,29.7468655332335,-0.7082743312632545,0.36323970556259155,0.0,-0.002159505384042859,-0.0026383334770798683,30.041930618526784,0.008051801553681263,0,0,6.559711612374109,14.159949804969884,6.592585879588567,latent_vehicle,,,6.592585879588567,,1.3,3750,ok,accepted,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,0,0.0013873999999987063,0.013233499999998344,0,245.0920864794355,9.898932390277395,18.635864258278247,3.809197734735136,0,0,0,1,0,0,0,9,0.0,1,1,10.437901209291397,-0.7509205138468494,33,1,18.776625765646212,-0.4240800833805166,21.80765387396569,0.3411094326969722,19.357308429543654,0.46207415466358903,22.748443072317087,0.17295841477445315,17.883446972220536,-0.07061018562537207,31.376922312706277,0.076560987946616,30.596271514920442,0.29053776461142894,29.80711558975191,0.3172397929955497,27.477237401077552,0.36426514877773813
3777,2.65,true_threat,APF,1,437,3776,2.6,1,1,263.15771322120236,-201.4466885989393,271.8122790187366,-208.58500246172468,-208.37626604602744,0.2387062251280554,2.5,0.5500279518760657,1,1,29.715580659420613,-0.6256974762577272,0.3864230215549469,0.0,0.0022241731639951468,0.0027173401322215796,32.449989,0.00806876378452818,0,0,6.449218994993125,14.202125734972403,6.487835628412593,latent_vehicle,,,6.487835628412593,,1.3499999999999999,3750,ok,stale_plan,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,1,0.0014226999999991108,0.012289000000002659,0,246.03037998077133,10.447121696394163,19.043965640672184,3.8033114010607108,0,0,0,1,0,0,0,9,0.0,1,1,10.311726127489093,-0.7577873892909949,34,1,18.756652002912368,-0.39947525732997285,21.827839294113357,0.4037084134853027,19.38354019265946,0.5246352644326491,22.76073021454917,0.24574284475289984,17.880040444354407,-0.06813055708470928,31.380227753300794,0.06610881173739842,30.613412908354825,0.3428363266155121,29.82553114579255,0.36831710813936125,27.496846837021632,0.39218872531216775
3778,2.7,true_threat,APF,1,451,3777,2.6500000000000004,1,1,264.64273150772436,-201.45352147719788,273.15955763165476,-208.55127868849036,-208.31203623433498,0.272966227389702,2.5,0.6255132195345202,0,1,29.688387028884453,-0.5438726107232128,0.4089198708534241,0.0,0.0022241731639951468,0.0027173401322215796,32.449989,0.00808355137925487,0,0,6.337533500345425,14.243097490344132,6.381707502111181,latent_vehicle,,,6.381707502111181,,1.4000000000000001,3750,ok,stale_plan,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,0,0.0014226999999991108,0.013475400000000803,0,246.96766640208767,10.994853561599825,19.453957832274,3.7964785228021185,0,0,0,1,0,0,0,9,0.0,1,1,10.184221035539647,-0.7640301833602112,35,1,18.737893222644416,-0.37517560721264115,21.850941041164774,0.4620349594024084,19.41261581719644,0.5815124905234863,22.776530691906547,0.3160095471638148,17.87677315471211,-0.0653457927695788,31.382953364408266,0.054512223029110726,30.632929012634456,0.3903277042385012,29.846264153678195,0.4146637714386614,27.51761594069353,0.4153820802917548
3779,2.75,true_threat,APF,1,463,3778,2.7,1,1,266.1264683163091,-201.46111773211786,274.50778092042253,-208.513541531232,-208.24267031978087,0.3086083687094856,2.5,0.7034266839213519,1,1,29.665204767831973,-0.46364522104958894,0.4307539165019989,0.0,0.002039764542132616,0.0024920424912124872,32.449989,0.008096189757129451,0,0,6.224395982839539,14.282522043377073,6.2740309272142065,latent_vehicle,,,6.2740309272142065,,1.45,3750,ok,stale_plan,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,1,0.0013510000000032107,0.015506600000001924,0,247.90403730131897,11.542219470953285,19.865810221810477,3.788882267882144,0,0,0,1,0,0,0,9,0.0,1,1,10.055230858807827,-0.7697337885556327,36,1,18.719826811302756,-0.36132822804904763,21.87673214365486,0.5158220754170469,19.44423012706148,0.6322861959394006,22.795686195233856,0.3831100665410503,17.873666084566363,-0.062141402976512466,31.385062906115007,0.04219083694746244,30.65457564127877,0.43293591327091724,29.86905517663296,0.4558223039283462,27.539308201032092,0.4338452138592828
3780,2.8,true_threat,APF,1,483,3779,2.75,1,1,267.60919831034926,-201.4694925287904,275.8572845783797,-208.47179087543103,-208.1683571749483,0.3451843562836814,2.5,0.7833446466165114,0,1,29.64594246551363,-0.385246046366845,0.4519544243812561,0.0,0.002039764542132616,0.0024920424912124872,32.449989,0.008106713631610326,0,0,6.109704060746967,14.320012256434538,6.164761461617652,latent_vehicle,4.8578691494960555,latent_vehicle,6.164761461617652,4.8578691494960555,1.4999999999999998,3750,ok,stale_plan,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,0,0.0013510000000032107,0.011748000000000758,0,248.8395231856307,12.089463580681695,20.27982799545589,3.780507471209603,0,0,0,1,0,0,0,9,0.0,1,1,9.924757402129236,-0.7749451743716013,37,1,18.702666390487067,-0.34320841743757574,21.90495701844669,0.5644975278516013,19.478056965366807,0.6765367646833784,22.8180136196741,0.44654848880476944,17.87073258544266,-0.058669982734175556,31.38653158250974,0.029373533271066576,30.67809145321379,0.47031789210735503,29.89364669866566,0.49183112511021354,27.561690921698748,0.4476544204639294
3781,2.85,true_threat,APF,1,498,3780,2.8000000000000003,1,1,269.0910740360832,-201.47852374485623,277.2080380515122,-208.42591991998106,-208.08932490436985,0.38246597106117974,2.5,0.8649106451873643,1,1,29.630538420451746,-0.3080809012377017,0.47254934906959534,0.0,0.0016318421112373471,0.001993671292439103,32.449989,0.008115144336378954,0,0,5.993252460979017,14.355113469177073,6.053775538062018,latent_vehicle,4.379567676313918,latent_vehicle,6.053775538062018,4.379567676313918,1.55,3750,ok,stale_plan,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,1,0.0015415000000018608,0.019623100000004,0,249.77415457780467,12.636707914241697,20.69595007641442,3.7714762551437673,0,0,0,1,0,0,0,9,0.0,1,1,9.792662001271554,-0.7797379389419313,38,1,18.686598882107916,-0.32135016822161006,21.935346730771613,0.607794283761847,19.513751101713353,0.7138827263895893,22.843303155558356,0.5057907176830166,17.867982192681342,-0.055007855681302925,31.38734031974437,0.016174753003616066,30.70321511926586,0.5024738881386022,29.91978312227529,0.5227285656877115,27.58453712829093,0.4569241388870575
3782,2.9,true_threat,APF,1,510,3781,2.85,1,1,270.57230916859953,-201.48836389532167,278.56025494723826,-208.37588281564206,-208.0058378352336,0.4200820847474631,2.5,0.9478282371230518,0,1,29.61891494670552,-0.23246947492452819,0.4925606846809387,0.0,0.0016318421112373471,0.001993671292439103,32.449989,0.008121514625689679,0,0,5.87475975886137,14.387356934934418,5.940833147444121,latent_vehicle,3.9663037045915273,latent_vehicle,5.940833147444121,3.9663037045915273,1.5999999999999999,3750,ok,stale_plan,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,0,0.0015415000000018608,0.011385400000001766,0,250.70802303056985,13.184074593992818,21.114298519375325,3.761636104678331,0,0,0,1,0,0,0,9,0.0,1,1,9.658766027868703,-0.7841256623435601,39,1,18.671727282910723,-0.29743198418643907,21.96762090076299,0.6454834416377636,19.550952046113697,0.7440188890643954,22.871318293084784,0.5603027505375118,17.865430166711263,-0.05104051942802541,31.38747958068571,0.0027852301941141094,30.729681507551895,0.5293278213934164,29.94718978771381,0.548133328158895,27.607635105220872,0.46195954543794454
3783,2.95,true_threat,APF,1,525,3782,2.9000000000000004,1,1,272.05305625934216,-201.49890611661556,279.91408784302894,-208.32164899278385,-207.91819350808993,0.4576893075521298,2.5,1.0318561770639336,1,1,29.61101764373814,-0.1579460593475801,0.512005627155304,0.0,0.0011187228374183178,0.0013667778111994267,32.449989,0.008125847053049366,0,0,5.754179468393352,14.416234875065642,5.8259532386626125,latent_vehicle,3.610858143064849,latent_vehicle,5.8259532386626125,3.610858143064849,1.6500000000000001,3750,ok,stale_plan,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,1,0.0013698000000061938,0.01161239999999708,0,251.64118958948984,13.73165512581545,21.534964856246006,3.751093883384442,0,0,0,1,0,0,0,9,0.0,1,1,9.523098370435996,-0.7881521107443605,40,1,18.65809927654663,-0.2725601271968431,22.001495335256344,0.6774887348891288,19.589299311088155,0.7669453028049729,22.90179009539071,0.6094360461457448,17.863078412508337,-0.04703508445594199,31.38693982820851,-0.010795035196914923,30.75722549598855,0.5508798161158586,29.975605396441107,0.5683125495772997,27.63077504415711,0.46279878530164614
3784,3.0,true_threat,APF,1,542,3783,2.95,1,1,273.53352896778324,-201.5102571473797,281.269658788368,-208.26315737461059,-207.82671966755768,0.49492932522616684,2.5,1.1168009610160352,0,1,29.606781091729506,-0.08473104017269861,0.5309116244316101,0.0,0.0011187228374183178,0.0013667778111994267,32.449989,0.008128172636533438,0,0,5.63121312152121,14.441204311931573,5.708862357388753,latent_vehicle,3.297580451634641,latent_vehicle,5.708862357388753,3.297580451634641,1.7,3750,ok,stale_plan,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,0,0.0013698000000061938,0.011382799999999804,0,252.5737763040484,14.279541119697967,21.95794908702652,3.73974285262031,0,0,0,1,0,0,0,9,0.0,1,1,9.385431415513496,-0.7918194697006535,41,1,18.645747285656835,-0.24703981788723428,22.036680117666798,0.7036956959567632,19.628432406447182,0.7826619129299076,22.93444008963777,0.6529998849884282,17.860938376412133,-0.04280072161736961,31.385734414226242,-0.024108262034500293,30.78558387966746,0.567168131426127,30.004764842202363,0.5831899682665345,27.65375095149819,0.4595181530855518
3785,3.05,true_threat,APF,1,557,3784,3.0,1,1,275.0138798453668,-201.522310124043,282.62708984315015,-208.2003774019028,-207.73177125303084,0.5313861215797431,2.5,1.2025066365600796,1,1,29.606150737404885,-0.012607086492408826,0.5492686629295349,0.0,0.0005766507238149643,0.0007045117672532797,32.449989,0.008128518744183811,0,0,5.505808738826923,14.461708593232917,5.5895577126721845,latent_vehicle,3.033576215956153,latent_vehicle,5.5895577126721845,3.033576215956153,1.7499999999999998,3750,ok,stale_plan,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,1,0.001401999999998793,0.012231799999995019,0,253.50572214950364,14.827946151826268,22.383434296353414,3.7276898759569974,0,0,0,1,0,0,0,9,0.0,1,1,9.245770461634104,-0.7951557249328929,42,1,18.63468084949406,-0.22132872299646913,22.072879609548455,0.7239898875791324,19.667994657733203,0.7912450340545321,22.968963100713047,0.6904602215503564,17.859010055832588,-0.0385664119450415,31.38387096694556,-0.03726892545784198,30.81449155240646,0.578154640917993,30.034414467328585,0.5929944442521166,27.676377814412646,0.45253726423739865
3786,3.1,true_threat,APF,1,580,3785,3.0500000000000003,1,1,276.49426150079614,-201.53512602970423,283.9865640868064,-208.133232718255,-207.6337273893849,0.5666500125179255,2.5,1.288852658385747,0,1,29.609032745684353,0.0576401655893477,0.5670892596244812,0.0,0.0005766507238149643,0.0007045117672532797,32.449989,0.008126936504948026,0,0,5.377761563463492,14.477275830800073,5.467844449932253,latent_vehicle,2.8118424610022066,latent_vehicle,5.467844449932253,2.8118424610022066,1.8,3750,ok,stale_plan,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,0,0.001401999999998793,0.014095900000000938,0,254.43711867858457,15.376931278174709,22.811512010928766,3.71487397029577,0,0,0,1,0,0,0,9,0.0,1,1,9.103993590489297,-0.7981404714897478,43,1,18.624899967861964,-0.19561763208498664,22.10980580300903,0.738523920032181,19.707640835391746,0.7929235643888173,23.00505013745301,0.7217407348624028,17.85729345174741,-0.03433208111046913,31.381366652302212,-0.05008627038271132,30.84369867158068,0.5841445041721233,30.064296800913475,0.5976496164920784,27.698474434771022,0.44193241280752377
3787,3.15,true_threat,APF,1,597,3786,3.1,1,1,277.97488751546257,-201.54858272118258,285.34823412804025,-208.06178430676593,-207.53298837768332,0.6002443405716633,2.5,1.3757432734601325,1,1,29.615329325077745,0.12593158786785352,0.584422767162323,0.0,5.444022099254653e-05,6.65112747810781e-05,32.449989,0.008123481253175004,0,0,5.247107687886363,14.487420377611462,5.343794436442697,latent_vehicle,2.6146674864679853,latent_vehicle,5.343794436442697,2.6146674864679853,1.8499999999999999,3750,ok,stale_plan,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,1,0.0013590000000007763,0.0136066000000028,0,255.3681490019547,15.926526969471013,23.242151728792464,3.7014172788174164,0,1,0,1,0,0,0,9,0.0,1,1,8.960162912229691,-0.8007969813672584,44,1,18.61639891781418,-0.1700210002977434,22.14717069142754,0.7472978173870622,19.747040967732488,0.7880026607752525,23.04237313658861,0.7464599827611413,17.855792377543317,-0.030021484215170837,31.37825580234368,-0.06221697466941136,30.872955395643505,0.5851376358873394,30.09416963131808,0.5974605448629003,27.71987868841098,0.4280850779628403
3788,3.2,true_threat,APF,1,617,3787,3.1500000000000004,1,1,279.4560020143608,-201.5626343388273,286.7120999408246,-207.98595587349476,-207.429972685884,0.6318116208819333,2.353868515978827,1.4631051309860337,0,1,29.624950433292295,0.19242216429098846,0.6013047099113464,0.0,5.444022099254653e-05,6.65112747810781e-05,32.449989,0.00811820591834186,0,0,5.113620147435215,14.491669292004758,5.2171216086492676,latent_vehicle,2.4373771275690745,latent_vehicle,5.2171216086492676,2.4373771275690745,1.9000000000000001,3750,ok,stale_plan,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,0,0.0013590000000007763,0.012094399999995176,0,256.29872154606346,16.477068924260493,23.67544499746805,3.6873656611726915,0,1,0,1,0,0,0,9,0.0,1,1,8.814048870815217,-0.8031238001160349,45,1,18.60917388463604,-0.14450066280880053,22.184701525308036,0.7506167224795287,19.78588034027623,0.7767874666246555,23.080607848187494,0.7646942320373717,17.854497299065923,-0.025901568680706165,31.37456511751959,-0.07381367193731526,30.902030956881195,0.5815153986675856,30.1238002806897,0.5926178374816502,27.74044752360218,0.4113767087372165
3789,3.25,true_threat,APF,1,644,3788,3.2,1,1,280.93760498708,-201.57725036506204,288.0783141650951,-207.90589995426936,-207.3251139395458,0.6608419339489728,2.101343453197271,1.5496214380702837,1,1,29.637830453221422,0.2576003985825537,0.6177657246589661,0.0,-0.00041786316432990134,-0.0005105161690153182,32.449989,0.008111151734896615,0,0,4.9774513637071855,14.48954858798441,5.087862359509817,latent_vehicle,2.2800273823669,latent_vehicle,5.087862359509817,2.2800273823669,1.95,3750,ok,stale_plan,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,1,0.0013892999999995936,0.011693399999998633,0,257.2290499651775,17.028343477865633,24.11133080262448,3.672749634937958,0,1,0,1,0,0,0,9,0.0,1,1,8.665866248843335,-0.8051156319674341,46,1,18.603211519107077,-0.1192473093593102,22.222119832000843,0.7483661726206715,19.82386712612774,0.7597357331265999,23.119426208377185,0.7763672038551691,17.853398676491555,-0.021972451561487635,31.37032129955551,-0.08487633601559834,30.93069267726222,0.5732395191226267,30.152973233541037,0.5834646537641753,27.760041703926767,0.391883611141111
3790,3.3,true_threat,APF,1,669,3789,3.25,1,1,282.41994052217706,-201.59227812871885,289.44712097790034,-207.8217232773207,-207.21885791253482,0.6870420417345429,1.8299499964108144,1.6343145268524841,0,1,29.65389640668379,0.32131906924732334,0.6338114142417908,0.0,-0.00041786316432990134,-0.0005105161690153182,32.449989,0.00810236554511119,0,0,4.8387574989204145,14.48061219546776,4.956028174983503,latent_vehicle,2.1380863755658033,latent_vehicle,4.956028174983503,2.1380863755658033,1.9999999999999998,3750,ok,stale_plan,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,0,0.0013892999999995936,0.0142288999999991,0,258.15904268574644,17.58068629239375,24.550144894860807,3.6577218712811543,0,1,0,1,0,0,0,9,0.0,1,1,8.515771880860047,-0.8067657295142028,47,1,18.598492745097285,-0.09437547906681519,22.259173840518542,0.7410802022502803,19.86073238755536,0.7373052437556087,23.158513505244663,0.7817459373875065,17.852492696508747,-0.018119598775678106,31.36556249527859,-0.0951760643001151,30.958730763265336,0.5607675993212063,30.18146915445089,0.5699245548523318,27.77854297374935,0.37002540085614477
3791,3.35,true_threat,APF,1,696,3790,3.3000000000000003,1,1,283.9032527290305,-201.60762599378242,290.8184593753199,-207.7335174161994,-207.1116595177311,0.7100637595895876,1.5412046069086576,1.7167032146620942,1,1,29.67309075094094,0.3838868851430277,0.6494553685188293,0.0,-0.0008234159904532135,-0.001005992409773171,32.449989,0.008091887195940686,0,0,4.697505951673309,14.464416060053736,4.821485750477294,latent_vehicle,2.011150833136492,latent_vehicle,4.821485750477294,2.011150833136492,2.05,3750,ok,stale_plan,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,1,0.0013746000000054437,0.014037900000005266,0,259.0888523008572,18.13418888413645,24.991673677169615,3.6423740062175796,0,1,0,1,0,0,0,9,0.0,1,1,8.36367415174412,-0.8080984955225843,48,1,18.59499658182476,-0.06992326437813655,22.29562131799158,0.728949573769478,19.896226261896725,0.7098775005589528,23.19754930415087,0.7807159781432947,17.851771717853897,-0.014419573133648788,31.36032875821126,-0.10467472324327001,30.985941138275678,0.5442139366518297,30.209097312607785,0.5525696058084801,27.795852151385915,0.34618355676233153
3792,3.4,true_threat,APF,1,725,3791,3.35,1,1,285.3875415868187,-201.62323292510007,292.19254304805827,-207.64148066227625,-207.003979797735,0.7295376184643771,1.2371993608569096,1.7960372589229987,0,1,29.69534784860282,0.4451419532376377,0.6647001504898071,0.0,-0.0008234159904532135,-0.001005992409773171,32.449989,0.008079762294167422,0,0,4.5539646090048285,14.440597514060153,4.684381459129081,latent_vehicle,1.8962721119882153,latent_vehicle,4.684381459129081,1.8962721119882153,2.0999999999999996,3750,ok,stale_plan,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,0,0.0013746000000054437,0.009795300000000395,0,260.0185398456626,18.68879019711926,25.43606980510259,3.6267670748999308,0,1,0,1,0,0,0,9,0.0,1,1,8.209886014496895,-0.8090847081744611,49,1,18.592702049254434,-0.04589065028601448,22.331225753768216,0.7120887324999122,19.93012940376654,0.6780628488587664,23.236237966041628,0.7737732378180788,17.85122239314786,-0.010986494776212512,31.354660141424596,-0.1133723217984865,31.012142608188643,0.524036150755217,30.235676507859885,0.5315904056710216,27.81188340557974,0.3206250877414031
3793,3.45,true_threat,APF,1,753,3792,3.4000000000000004,1,1,286.87305118930396,-201.638961510292,293.5693720689909,-207.54582663858574,-206.8962829155735,0.7451977467027575,0.9204424326643386,1.8714414805255133,1,1,29.72061816443055,0.5054063165545841,0.6795597076416016,0.0,-0.0011527210008352995,-0.0014083143323659897,32.449989,0.008066028899947154,0,0,4.408302400722441,14.408780002196767,4.544807551187322,latent_vehicle,1.7931664775882856,latent_vehicle,4.544807551187322,1.7931664775882856,2.1500000000000004,3750,ok,stale_plan,0,ok,0.3604058,0.0007220999978017062,0.3322127000137698,0.027133199997479096,1,0.0014836999999943146,0.012794800000001771,0,260.9481358377389,19.244703807528197,25.883302833958908,3.611038489707994,0,1,0,1,0,0,0,9,0.0,1,1,8.054487929784253,-0.8097516314659863,50,1,18.591584351724304,-0.02235394950747505,22.365775431605737,0.6909935676623656,19.962243448482372,0.6422809028469912,23.274297202691976,0.7611847330130753,17.850835187919664,-0.007744105908386372,31.348610050487014,-0.12100180892749533,31.037161602299953,0.5003866978539234,30.261042700757788,0.5073301839521739,27.826566165851148,0.29365520867107686
