frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1313,4.2,empty_shadow,APF,0,0,1312,4.15,1,1,309.41046858060156,-201.822358913632,,,,,,,0,0,30.43701823655376,1.2861470597606939,0.8595086336135864,0.0,-0.001464027795009315,-0.0017886473797261715,32.449989,0.007690810258307035,0,0,27.832673304805837,12.909631712120689,27.83104492496419,occluder,,,,,2.9000000000000004,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,0,0.0011790999999981011,0.010607000000000255,0,274.91810728438526,27.812149752179437,,3.4276410863679985,0,0,0,,,,,,,,,,,,0,18.693293888745576,0.24711628276140649,22.66342646568841,0.09296386958431131,20.168894885733593,-0.049782309871363534,23.639819663353446,0.17475142909663208,17.856324502318373,0.012321629951313083,31.24119171714904,-0.13633793961506266,31.2059320360124,-0.037272306526661934,30.435059482315015,-0.026859287490610805,27.879005091830898,-0.0993724828972946
1314,4.25,empty_shadow,APF,0,0,1313,4.2,1,1,310.9343353305904,-201.8279730947048,,,,,,,0,0,30.503506692698068,1.3297691228861197,0.8686595559120178,0.0,-0.001298885210417211,-0.0015868876362219453,32.449989,0.007657320810621089,0,0,28.420879050239076,12.754406339362658,28.419801115404283,occluder,,,,,2.95,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,1,0.0011454000000021836,0.012234599999999318,0,275.8531354414895,28.400988345064036,,3.422026905295212,0,0,0,,,,,,,,,,,,0,18.706225717518173,0.2586365746773448,22.665938431015963,0.0502393093260298,20.164424037158174,-0.0894169525686348,23.64622073239281,0.12802138174029395,17.856925327265607,0.012016499429893586,31.234582721794762,-0.13217988298714187,31.20235364547926,-0.07156754775429447,30.43204752318651,-0.06023871237988226,27.873216304982165,-0.11577572657119414
1315,4.3,empty_shadow,APF,0,0,1314,4.25,1,1,312.4615892036145,-201.83262481652625,,,,,,,0,0,30.572094194337094,1.3717500327805254,0.8771344423294067,0.0,-0.001298885210417211,-0.0015868876362219453,32.449989,0.007623002781846494,0,0,29.01186000239805,12.59462359167032,29.011317587166644,occluder,,,,,3.0,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,0,0.0011454000000021836,0.00947320000000218,0,276.78883498006803,28.992542679509597,,3.4173751834737516,0,0,0,,,,,,,,,,,,0,18.719691599786092,0.2693176453568514,22.66636948150013,0.008621012136556276,20.15808589845084,-0.12676275835258893,23.650327261957273,0.0821305924616969,17.857503263479177,0.011558723993162712,31.228198796502983,-0.12767848430750628,31.19714251149862,-0.10422220318221713,30.427454332454406,-0.09186311056141308,27.866700815719035,-0.1303097775116738
1316,4.35,empty_shadow,APF,0,0,1315,4.3,1,1,313.99238278235026,-201.83629876825432,,,,,,,0,0,30.642697123846293,1.4120585901839888,0.884748101234436,0.0,-0.0011080948170274496,-0.0013537931954488158,32.449989,0.007587916731104156,0,0,29.605705428788283,12.430851117563934,29.605676746450452,occluder,,,,,3.05,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,1,0.001174699999999973,0.011064000000001073,0,277.7252669456843,29.58690429262907,,3.4137012317456765,0,0,0,,,,,,,,,,,,0,18.733651482428233,0.27919765326170437,22.664799727298266,-0.03139508262288376,20.1499949099911,-0.1618197567722212,23.652207915292532,0.037613067895780845,17.85804686802785,0.010872091664283216,31.22206664471675,-0.12264301775204865,31.190394013035615,-0.1349692548508705,30.42136766148127,-0.1217324842398549,27.85955971326809,-0.1428220437911409
1317,4.4,empty_shadow,APF,0,0,1316,4.3500000000000005,1,1,315.526716072003,-201.83901020867717,,,,,,,0,0,30.715172081265916,1.449499148392448,0.8913475275039673,0.0,-0.0011080948170274496,-0.0013537931954488158,32.449989,0.007552151722290637,0,0,30.20244066498353,12.263785647551133,30.202903378092415,occluder,,,,,3.1000000000000005,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,0,0.001174699999999973,0.010495699999999886,0,278.66240081035124,30.184103717614903,,3.4109897913228338,0,0,0,,,,,,,,,,,,0,18.748065310420774,0.2882765606806818,22.661313091746617,-0.0697327106539164,20.14028458579412,-0.19420647489137927,23.651938987623378,-0.005378551966289792,17.85855995428222,0.010261725012395272,31.216188174346613,-0.11756939520355512,31.1821901776172,-0.16407575208101763,30.41387716632119,-0.14980875394410909,27.85188264287135,-0.15354140485385923
1318,4.45,empty_shadow,APF,0,0,1317,4.4,1,1,317.06477219364706,-201.84080485169468,,,,,,,0,0,30.789350089686714,1.4835601684159627,0.8968097567558289,0.0,-0.0009003024897538126,-0.00109992700163275,32.449989,0.007515807491130487,0,0,30.80221455843206,12.094123719639937,30.80313951422616,occluder,,,,,3.1500000000000004,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,1,0.0011738000000001136,0.011816699999997127,0,279.6002671020559,30.784293547554284,,3.409195148305315,0,0,0,,,,,,,,,,,,0,18.762887308370452,0.2964399600956232,22.656008757699766,-0.10608668120478777,20.129080812680943,-0.2240754577094431,23.64959867893749,-0.04680617229253847,17.859038710164924,0.009575118555290797,31.21057482943682,-0.1122668902813927,31.172647366875914,-0.19085503844499924,30.40509539170192,-0.17563416621717132,27.84376497245494,-0.1623534067157372
1319,4.5,empty_shadow,APF,0,0,1318,4.45,1,1,318.6065511681039,-201.84174373245952,,,,,,,0,0,30.865040181736457,1.5138018409948728,0.9010096192359924,0.0,-0.0009003024897538126,-0.00109992700163275,32.449989,0.007478992155858617,0,0,30.93435045286965,11.922582778427506,30.932854394624034,follower_1,,,,,3.2,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,0,0.0011738000000001136,0.009706300000001278,0,280.53883529801664,31.38750432605042,,3.40825626754048,0,0,0,,,,,,,,,,,,0,18.778081235823414,0.30387855064350305,22.64899925970016,-0.14018995989522343,20.11652282630673,-0.2511597261280121,23.6452766353235,-0.08644087071746628,17.85948122086961,0.008850214174043594,31.205230425265466,-0.10688807749232593,31.16187049566304,-0.2155360608490686,30.395123437561878,-0.19943763157206082,27.835303976376085,-0.16921992103444253
1320,4.55,empty_shadow,APF,0,0,1319,4.5,1,1,320.15211400970475,-201.84176579499746,,,,,,,0,0,30.94202053684307,1.5396071021322655,0.9038763046264648,0.0,-0.0006842960137873888,-0.0008360252832062542,32.449989,0.007441825998260265,0,0,30.919854624925307,11.749848079093201,30.917931227550664,follower_1,,,,,3.25,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,1,0.0011514999999988618,0.011793500000003121,0,281.4782274373065,31.993675028361395,,3.408234205002543,0,0,0,,,,,,,,,,,,0,18.79359750262831,0.31032533828160314,22.640385686428335,-0.17227146358328055,20.102747956565114,-0.2754973960570336,23.639093019713215,-0.12367231051772938,17.859883670514197,0.008048992801858047,31.200162592120808,-0.10135665991559394,31.149968292574762,-0.2380425575759752,30.384083381678952,-0.22079959442994912,27.826591207626617,-0.17425537495845056
1321,4.6,empty_shadow,APF,0,0,1320,4.55,1,1,321.70155230761634,-201.84097781959338,,,,,,,0,0,31.020012881366338,1.5598468904653373,0.9053443670272827,0.0,-0.0006842960137873888,-0.0008360252832062542,32.449989,0.0074044530562303885,0,0,30.909447876326183,11.576687485836986,30.90713433111444,follower_1,,,,,3.3,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,0,0.0011514999999988618,0.01332479999999947,0,282.418413028376,32.60292773520348,,3.409022180406623,0,0,0,,,,,,,,,,,,0,18.80940178040815,0.31608555821426376,22.630293923641418,-0.2018352505612151,20.08789543904046,-0.29705035265028173,23.631139384205557,-0.15907270845917554,17.86024605468403,0.007247681643404331,31.19539231004546,-0.09540564084222396,31.137057114104962,-0.2582219781628953,30.37207822769958,-0.24010154426017474,27.817718219179913,-0.17745976897563018
1322,4.65,empty_shadow,APF,0,0,1321,4.6000000000000005,1,1,323.2549271282237,-201.83947133815474,,,,,,,0,0,31.098759965616168,1.5749416849966025,0.905383288860321,0.0,-0.0004669615300372243,-0.0005705011426471174,32.449989,0.007367003348230283,0,0,30.903160755880876,11.403744346116962,30.900500943108884,follower_1,,,,,3.3500000000000005,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,1,0.001995799999999548,0.012090199999999385,0,283.35936156405967,33.215354020127165,,3.4105286618452624,0,0,0,,,,,,,,,,,,0,18.825455922290175,0.3210828409594018,22.618836504810815,-0.22914836675398614,20.07211023146111,-0.3157041532863897,23.62152635630168,-0.19226055613761767,17.860564567817274,0.006370261384465712,31.190910042117196,-0.08964535873969122,31.123255222201745,-0.2760362147475539,30.359230050419626,-0.25696205274817696,27.80877084205239,-0.17894754234427154
1323,4.7,empty_shadow,APF,0,0,1322,4.65,1,1,324.8122384559107,-201.83720057431708,,,,,,,0,0,31.177942171477504,1.5836441172267257,0.9039310216903687,0.0,-0.0004669615300372243,-0.0005705011426471174,32.449989,0.00732963244615517,0,0,30.901054283126044,11.231735480091046,30.89808847548088,follower_1,,,,,3.4000000000000004,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,0,0.001995799999999548,0.009882900000000916,0,284.3011035567284,33.830923355145444,,3.4127994256829197,0,0,0,,,,,,,,,,,,0,18.84171415135864,0.3251645856083273,22.606154570077955,-0.2536386810243284,20.055529664375864,-0.3316113419775188,23.610379819674456,-0.22293073062945637,17.86083921460979,0.005492935363031789,31.18671769580244,-0.08384692625276785,31.108690415585023,-0.29129454009347566,30.3456552003808,-0.27149559480211577,27.799832999876408,-0.1787568428654988
1324,4.75,empty_shadow,APF,0,0,1323,4.7,1,1,326.37354736747307,-201.8342875775642,,,,,,,0,0,31.257253816248255,1.5862328954150229,0.9010326862335205,0.0,-0.00025662448024377227,-0.00031352596124634147,32.449989,0.0072924847779919115,0,0,30.903159017281027,11.06126588881096,30.899931781909956,follower_1,,,,,3.45,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,1,0.0011469000000019491,0.009958799999999712,0,285.24370003632947,34.44963578710673,,3.415712422435803,0,0,0,,,,,,,,,,,,0,18.85814213428418,0.3285596640760841,22.592372096231966,-0.27564946045695676,20.03830060251869,-0.3445812348816595,23.597814215350375,-0.2513120845639124,17.86106808587808,0.004577425584526828,31.18280764139248,-0.07820108697119262,31.0934752300059,-0.3043021952726492,30.331477658283465,-0.2835495714110358,27.7909848015987,-0.17696396435644876
1325,4.8,empty_shadow,APF,0,0,1324,4.75,1,1,327.93882336095066,-201.8307781346714,,,,,,,0,0,31.336364521284175,1.5822141007183887,0.8966535925865173,0.0,-0.00025662448024377227,-0.00031352596124634147,32.449989,0.007255711838973847,0,0,30.909413938809323,10.892928377180741,30.905965909242923,follower_1,,,,,3.5,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,0,0.0011469000000019491,0.012414099999997319,0,286.18708997291566,35.07152184399814,,3.419221865328609,0,0,0,,,,,,,,,,,,0,18.874694096251947,0.3310392454145327,22.577620689288505,-0.2950281213558736,20.020560374762418,-0.35480454956446295,23.58396115162022,-0.27706127244440987,17.861254996337856,0.0037382099127163506,31.179177971241895,-0.07259339984332472,31.077729830968018,-0.3149065875412501,30.316811864682403,-0.2933147633123752,27.782300634140014,-0.17368334742556335
1326,4.8500000000000005,empty_shadow,APF,0,0,1325,4.800000000000001,1,1,329.5080054220124,-201.82673330161296,,,,,,,0,0,31.414935806367154,1.5714257016595923,0.8908369541168213,0.0,-5.892527042306028e-05,-7.199079846031964e-05,32.449989,0.007219464249487069,0,0,30.919727515803515,10.727285815359538,30.91610269691874,follower_1,,,,,3.5500000000000007,1255,ok,stale_plan,0,ok,1.7474707,0.3350726999924518,1.3927211000118405,0.01928599999519065,1,0.001458400000000637,0.012616299999997693,0,287.1313038840633,35.69648999391222,,3.423266698387039,0,0,0,,,,,,,,,,,,0,18.89133761140881,0.33287031000777745,22.562039584591258,-0.3116220773738035,20.002448217305066,-0.3622431398054107,23.568946512127784,-0.3002927877471008,17.861398039116526,0.0028608564842652314,31.175822962544174,-0.06710016846405559,31.061580104787655,-0.32299329212021105,30.301779888553074,-0.30063859034616885,27.773849162283245,-0.16902943573941148
1327,4.9,empty_shadow,APF,0,0,1326,4.8500000000000005,1,1,331.0810630434926,-201.82218360637597,,,,,,,0,0,31.49264557129965,1.5541952986499297,0.8836112022399902,0.0,-5.892527042306028e-05,-7.199079846031964e-05,32.449989,0.007183880616745478,0,0,30.934069241097916,10.564800808859827,30.930307740430067,follower_1,,,,,3.6000000000000005,1255,ok,stale_plan,1,ok,1.4010316,0.0008382999803870916,1.2911134000169113,0.1087204999930691,0,0.001458400000000637,0.00806050000000269,0,288.07637228734865,36.324479212107065,,3.4278163936240276,0,0,0,,,,,,,,,,,,0,18.90803262553057,0.33390028984609477,22.54576038858149,-0.3255839059114654,19.984097643492596,-0.3670114632536892,23.552903811994895,-0.32085400045883206,17.86150293521048,0.00209792222744319,31.172736893306904,-0.06172137657356842,31.045136676277043,-0.3288675180197544,30.286494262864824,-0.30571176933835614,27.765699050210003,-0.16300223860893698
1328,4.95,empty_shadow,APF,0,0,1327,4.9,1,1,332.6579962566237,-201.8172206016895,,,,,,,0,0,31.56915914253953,1.5302714247975757,0.8749987483024597,0.0,0.00012050762597937137,0.00014722783816978335,32.449989,0.0071491011345328264,0,0,30.95243915113035,10.405890069282908,30.9485829838962,follower_1,,,,,3.6500000000000004,1255,ok,stale_plan,0,ok,1.4010316,0.0008382999803870916,1.2911134000169113,0.1087204999930691,1,0.0011602999999986707,0.012665699999999447,0,289.02229519318263,36.95548951940418,,3.432779398310487,0,0,0,,,,,,,,,,,,0,18.924739084444138,0.3341291858696467,22.52891470676432,-0.3369136255933619,19.96564598379576,-0.3690331766118785,23.53595893557485,-0.33889752625062475,17.861571592847447,0.0013731535817088918,31.169914041066587,-0.05645703392895318,31.02852161461632,-0.332300372076745,30.271063704023238,-0.30861061217965036,27.757909427215665,-0.15579245685758353
1329,5.0,empty_shadow,APF,0,0,1328,4.95,1,1,334.23871352429273,-201.81189009515043,,,,,,,0,0,31.644149231996213,1.4998017891336701,0.8650535941123962,0.0,0.00012050762597937137,0.00014722783816978335,32.449989,0.007115258645868589,0,0,30.97477621595344,10.250964259409471,30.97086397278578,follower_1,,,,,3.7,1255,ok,stale_plan,0,ok,1.4010316,0.0008382999803870916,1.2911134000169113,0.1087204999930691,0,0.0011602999999986707,0.01124009999999842,0,289.9690115455909,37.58949043466498,,3.4381099048495685,0,0,0,,,,,,,,,,,,0,18.941422655281187,0.3336714248281033,22.51164177568691,-0.3454586140887621,19.947217215422636,-0.3685753461695468,23.518241582620742,-0.35434705697349433,17.86160210720077,0.0006102873276670286,31.1673353323847,-0.0515741599482084,31.01184363735431,-0.333558877184569,30.255600743349426,-0.30925881315387316,27.75052797597611,-0.14762902133602074
1330,5.05,empty_shadow,APF,0,0,1329,5.0,1,1,335.8231233197977,-201.8062684119319,,,,,,,0,0,31.717289084214197,1.4627970443596894,0.853813886642456,0.0,0.00027800159296020865,0.0003396430111024529,32.449989,0.007082482104865151,0,0,31.000897361341487,10.100332395555409,30.99696713855517,follower_1,,,,,3.75,1255,ok,stale_plan,0,ok,1.4010316,0.0008382999803870916,1.2911134000169113,0.1087204999930691,1,0.0012048000000000059,0.012731200000001053,0,290.9165823901369,38.2263293856239,,3.44373158806809,0,0,0,,,,,,,,,,,,0,18.958043284746786,0.3324125967133517,22.49407129418104,-0.35140962573395634,19.928937220570507,-0.36559987364520985,23.49988717614906,-0.3670881271156099,17.86160401296612,3.811540427235299e-05,31.1650141179464,-0.04642427264814319,30.99521336817465,-0.33260489470822946,30.2402121899547,-0.3077708076937254,27.743610010312228,-0.1383593096541579
1331,5.1000000000000005,empty_shadow,APF,0,0,1330,5.050000000000001,1,1,337.4111341164363,-201.8004318772072,,,,,,,0,0,31.788278495249433,1.419788220704703,0.8413504958152771,0.0,0.00027800159296020865,0.0003396430111024529,32.449989,0.0070508853547081324,0,0,31.030711060592267,9.954284747096423,31.026798554834187,follower_1,,,,,3.8000000000000007,1255,ok,stale_plan,0,ok,1.4010316,0.0008382999803870916,1.2911134000169113,0.1087204999930691,0,0.0012048000000000059,0.013266500000000292,0,291.86497721444977,38.86594535794967,,3.4495681227928117,0,0,0,,,,,,,,,,,,0,18.974568548024287,0.33050527135355634,22.476329147239888,-0.3548429367100508,19.91092806537252,-0.360183081454597,23.481023507137287,-0.3772733780229615,17.86157921799708,-0.0004958994131532302,31.162921787256504,-0.041846595465059436,30.97873380123383,-0.329591006155537,30.224993410123297,-0.30437545118007975,27.73719176991981,-0.12836480411354773
1332,5.15,empty_shadow,APF,0,0,1331,5.1000000000000005,1,1,339.0025323067905,-201.79442634021623,,,,,,,0,0,31.856823638507326,1.3709028651578592,0.8277443647384644,0.0,0.0004102526872884482,0.0005012181936763227,32.449989,0.007020576740091744,0,0,31.064003706287664,9.813029956844039,31.0601441809613,follower_1,,,,,3.8500000000000005,1255,ok,stale_plan,0,ok,1.4010316,0.0008382999803870916,1.2911134000169113,0.1087204999930691,1,0.001193999999998141,0.011129100000001557,0,292.81419600811864,39.50812475463499,,3.4555736597837665,0,0,0,,,,,,,,,,,,0,18.990962204913046,0.32787314359619557,22.458543128151902,-0.3557203809857374,19.89329846892967,-0.3525919076962341,23.46177836866254,-0.38490276722730693,17.861529628279698,-0.0009917944355658285,31.161043080860885,-0.03757410790808564,30.962504117181407,-0.3245934799595651,30.21004549155951,-0.2989583079830829,27.73131140189197,-0.11760735677946817
1333,5.2,empty_shadow,APF,0,0,1332,5.15,1,1,340.59731791688716,-201.7883280948999,,,,,,,0,0,31.922641680075365,1.3163608313607966,0.8130358457565308,0.0,0.0004102526872884482,0.0005012181936763227,32.449989,0.0069916575056648824,0,0,31.100775319249095,9.676768572884411,31.097000205592572,follower_1,,,,,3.9000000000000004,1255,ok,stale_plan,0,ok,1.4010316,0.0008382999803870916,1.2911134000169113,0.1087204999930691,0,0.001193999999998141,0.01418119999999945,0,293.764238776349,40.15286759650132,,3.461671905100104,0,0,0,,,,,,,,,,,,0,19.007184202660525,0.32443995828491645,22.440835306824496,-0.35415642648802204,19.876160965407742,-0.34275005109261286,23.442279552414398,-0.38997632278466926,17.86145906026759,-0.0014113605780715379,31.159368462191765,-0.033492351792943256,30.946617774550933,-0.3177267521284454,30.1954580776476,-0.29174826279608335,27.725991794434968,-0.1063921453569959
1334,5.25,empty_shadow,APF,0,0,1333,5.2,1,1,342.1953078516789,-201.7821677212992,,,,,,,0,0,31.985473755068856,1.256641499869815,0.7973426580429077,0.0,0.0005145615432411432,0.000628655485343188,32.449989,0.0069642166333125175,0,0,31.1408427784024,9.545622530949561,31.13718210584591,follower_1,,,,,3.95,1255,ok,stale_plan,0,ok,1.4010316,0.0008382999803870916,1.2911134000169113,0.1087204999930691,1,0.0011617999999984363,0.01178910000000144,0,294.71504448398804,40.80005182365397,,3.467832278700797,0,0,0,,,,,,,,,,,,0,19.023207838034757,0.32047270895981583,22.42332012535875,-0.35030362942903576,19.859614735477898,-0.3309245829559322,23.422652943471412,-0.39253217675267615,17.86137323570085,-0.0017164914036381475,31.157886486444138,-0.02963949246706526,30.931164416856763,-0.30906711907786505,30.181313184012424,-0.2828978742706471,27.721263465171432,-0.09456658152435683
1335,5.3,empty_shadow,APF,0,0,1334,5.25,1,1,343.7962579913765,-201.7760063378531,,,,,,,0,0,32.045092368732035,1.1923722732635866,0.7807082533836365,0.0,0.0005145615432411432,0.000628655485343188,32.449989,0.0069383282776154095,0,0,31.183992517972314,9.41971251229216,31.180473627725,follower_1,,,,,4.0,1255,ok,stale_plan,0,ok,1.4010316,0.0008382999803870916,1.2911134000169113,0.1087204999930691,0,0.0011617999999984363,0.010327200000002534,0,295.66670468376486,41.44934176357475,,3.47399366214691,0,0,0,,,,,,,,,,,,0,19.038993056670233,0.31570437221866476,22.406112024535705,-0.3441620164047597,19.84375514698933,-0.31719175790957893,23.403016795548115,-0.39272295683334835,17.86127215289048,-0.002021656625813529,31.156578077196478,-0.026168163828263848,30.91622605915625,-0.29876715156045835,30.16769091868201,-0.27244529586061916,27.717139765608408,-0.0824739875927776
1336,5.3500000000000005,empty_shadow,APF,0,0,1335,5.300000000000001,1,1,345.40013784963594,-201.76993550770135,,,,,,,0,0,32.10126790626501,1.1235107506594488,0.7632434368133545,0.0,0.0005909128813073039,0.0007219362887553871,32.449989,0.006914066877365448,0,0,31.23004145852778,9.299090771975033,31.22668998423916,follower_1,,,,,4.050000000000001,1255,ok,stale_plan,0,ok,1.4010316,0.0008382999803870916,1.2911134000169113,0.1087204999930691,1,0.0011833999999986133,0.012118600000000868,0,296.6191278281558,42.10079847744328,,3.480064492298652,0,0,0,,,,,,,,,,,,0,19.0545112480728,0.31036382594150064,22.38931209441453,-0.33599860217638333,19.82866612187135,-0.30178049520269057,23.383485547806238,-0.390624954057675,17.86116344301736,-0.0021741972364581175,31.155437512578906,-0.02281127291272455,30.901877087276247,-0.2869794356044003,30.154663760377442,-0.26054311841625083,27.71362832516271,-0.07022880534393634
1337,5.4,empty_shadow,APF,0,0,1336,5.3500000000000005,1,1,347.00673381383353,-201.7639858212958,,,,,,,0,0,32.1538242666437,1.0511272075738987,0.7450443506240845,0.0,0.0005909128813073039,0.0007219362887553871,32.449989,0.006891483579224763,0,0,31.27883701739239,9.183780289905346,31.275675867250897,follower_1,,,,,4.1000000000000005,1255,ok,stale_plan,0,ok,1.4010316,0.0008382999803870916,1.2911134000169113,0.1087204999930691,0,0.0011833999999986133,0.012028799999999507,0,297.5723139067501,42.75420836304659,,3.4860141787042096,0,0,0,,,,,,,,,,,,0,19.06972617260265,0.30429848699572626,22.37302333189708,-0.3257752495430948,19.814433490579937,-0.284652622887333,23.3641812713582,-0.3860855288704401,17.861049009471426,-0.002288671214597645,31.15444381062984,-0.019874022442748565,30.88818807295781,-0.2737802562991103,30.142292744420505,-0.2474202147336715,27.710734865889005,-0.05786918201192162
1338,5.45,empty_shadow,APF,0,0,1337,5.4,1,1,348.6158017589748,-201.75820313828717,,,,,,,0,0,32.20258582863523,0.9752312398305207,0.7261666059494019,0.0,0.0006380992126651108,0.000779585272539407,32.449989,0.00687062969471361,0,0,31.33028766786404,9.073805152936528,31.32733822564862,follower_1,,,,,4.15,1255,ok,stale_plan,0,ok,1.4010316,0.0008382999803870916,1.2911134000169113,0.1087204999930691,1,0.0011556000000005895,0.012511600000003398,0,298.5262629247531,43.40932729018482,,3.491796861712828,0,0,0,,,,,,,,,,,,0,19.084607312771485,0.29762279835992833,22.35734110565409,-0.3136445238270466,19.801122103751595,-0.2662277364721328,23.345212684283524,-0.3793717422423314,17.86093267101243,-0.0023267686256556023,31.15358743389074,-0.0171275236027647,30.875218143761433,-0.25939850220495636,30.130635090904427,-0.23315289665044633,27.708465109849936,-0.045395117435145765
1339,5.5,empty_shadow,APF,0,0,1338,5.45,1,1,350.2272501427413,-201.75261800748413,,,,,,,0,0,32.24741250607897,0.8965335488748849,0.706733226776123,0.0,0.0006380992126651108,0.000779585272539407,32.449989,0.006851542036675028,0,0,31.384118751755608,8.969132820825246,31.381395807476085,follower_1,,,,,4.2,1255,ok,stale_plan,0,ok,1.4010316,0.0008382999803870916,1.2911134000169113,0.1087204999930691,0,0.0011556000000005895,0.01226869999999991,0,299.4809138470122,44.06612475169226,,3.4973819925158693,0,0,0,,,,,,,,,,,,0,19.099122244416975,0.2902986259817674,22.34234933949064,-0.2998353221372579,19.78880062497571,-0.24642957749390898,23.32668659666807,-0.3705217536158272,17.86081633205141,-0.002326779394297068,31.15285503126199,-0.01464804303507922,30.86301689084429,-0.24402490700991336,30.119742298543517,-0.2178555962377526,27.706807612927378,-0.0331499352118838
1340,5.55,empty_shadow,APF,0,0,1339,5.5,1,1,351.8408043277675,-201.74729155773645,,,,,,,0,0,32.28818635102841,0.8154768989886918,0.6868486404418945,0.0,0.0006579196196980774,0.0008038004743866622,32.449989,0.006834249110169849,0,0,31.44005564211227,8.869714534330242,31.43757478759134,follower_1,,,,,4.25,1255,ok,stale_plan,0,ok,1.4010316,0.0008382999803870916,1.2911134000169113,0.1087204999930691,1,0.00115780000000143,0.013103900000000834,0,300.43626667352726,44.72432611020338,,3.502708442263554,0,0,0,,,,,,,,,,,,0,19.11324235647631,0.2824022333472977,22.328122419695166,-0.2845383946596036,19.77752436850043,-0.2255251318204528,23.308700287937125,-0.359726175445457,17.860703809731504,-0.0022504456019659166,31.1522332490162,-0.012435639382191808,30.85163009059279,-0.22773577281052332,30.10965060547202,-0.20183353720021674,27.70575283837479,-0.021095487913868033
1341,5.6000000000000005,empty_shadow,APF,0,0,1340,5.550000000000001,1,1,353.45625070663516,-201.742269638284,,,,,,,0,0,32.32480896427316,0.7324522648950449,0.6665976047515869,0.0,0.0006579196196980774,0.0008038004743866622,32.449989,0.0068187725443572865,0,0,31.497884726310332,8.775509538455568,31.495657805696403,follower_1,,,,,4.300000000000001,1255,ok,stale_plan,0,ok,1.4010316,0.0008382999803870916,1.2911134000169113,0.1087204999930691,0,0.00115780000000143,0.009820399999998841,0,301.3923214095038,45.383717753094516,,3.507730361716,0,0,0,,,,,,,,,,,,0,19.126937132135108,0.2738955040568555,22.31473282587666,-0.2677918751331698,19.767335295327406,-0.20378146492439855,23.291351030208595,-0.34698515459632917,17.860597008536267,-0.0021360240368512385,31.151710643775942,-0.01045210183660705,30.84110161096594,-0.21056927886535987,30.100409602045985,-0.1848196783693905,27.705285527382514,-0.009346216796626892
