frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1324,4.75,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],290.6283077570829,-201.749893581922,31.18280764139248,-0.07820108697119262,ego,30.901054283126044,31.09940008321779,32.0,0.996942
1324,4.75,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],251.3304547073541,-201.75223704386232,31.0934752300059,-0.3043021952726492,follower_1,34.5609324756263,31.03597926504193,32.0,1.023943
1324,4.75,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.22733349506373,-201.75211844488675,30.331477658283465,-0.2835495714110358,follower_2,34.391365912755056,30.309633212128677,32.0,0.992958
1324,4.75,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],165.85507682566163,-201.75049709739062,27.7909848015987,-0.17696396435644876,follower_3,42.05564682253702,27.816583109298385,30.125674,0.878966
1325,4.8,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.18708997291566,-205.25520830301642,18.874694096251947,0.3310392454145327,lead_centre,121.2182389350528,18.860279235447,19.060993,1.021082
1325,4.8,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],428.1299026923383,-201.74995279058137,22.577620689288505,-0.2950281213558736,,,22.601077681857628,23.287836,0.948219
1325,4.8,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],414.4802779307005,-205.2496961021005,20.020560374762418,-0.35480454956446295,,,20.03787792408078,20.011235,1.074628
1325,4.8,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],434.6856356655851,-208.74960886259424,23.58396115162022,-0.27706127244440987,,,23.591580359731914,23.123141,0.908861
1325,4.8,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],257.0681289059427,-205.2497763550776,17.861254996337856,0.0037382099127163506,occluder,22.438605044212537,17.85970082716244,20.183858,0.943297
1325,4.8,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],292.1873288290322,-201.7498500181543,31.179177971241895,-0.07259339984332472,ego,30.903159017281027,31.099181172844688,32.0,0.996942
1325,4.8,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.8846845094058,-201.75216459701034,31.077729830968018,-0.3149065875412501,follower_1,34.565143880340955,31.021454136230712,32.0,1.023943
1325,4.8,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],213.74347736703697,-201.7520742494735,30.316811864682403,-0.2933147633123752,follower_2,34.42948239164218,30.295720158504196,32.0,0.992958
1325,4.8,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],167.24432862038014,-201.7505114487792,27.782300634140014,-0.17368334742556335,follower_3,42.18275252282618,27.807791282628184,30.125674,0.878966
1326,4.8500000000000005,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.1313038840633,-205.25517611052987,18.89133761140881,0.33287031000777745,lead_centre,121.27625284769272,18.876532062299553,19.060993,1.021082
1326,4.8500000000000005,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],429.25832072556216,-201.7499493113697,22.562039584591258,-0.3116220773738035,,,22.586502444541917,23.287836,0.948219
1326,4.8500000000000005,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],415.4807052226888,-205.2496599917496,20.002448217305066,-0.3622431398054107,,,20.02041493563375,20.011235,1.074628
1326,4.8500000000000005,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],435.86434666463254,-208.7495882264209,23.568946512127784,-0.3002927877471008,,,23.577914644731393,23.123141,0.908861
1326,4.8500000000000005,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],257.9612258819107,-205.24977685943188,17.861398039116526,0.0028608564842652314,occluder,22.489050597917796,17.860427146157097,20.183858,0.943297
1326,4.8500000000000005,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],293.74619731309974,-201.74980650644045,31.175822962544174,-0.06710016846405559,ego,30.909413938809323,31.099169225641226,32.0,0.996942
1326,4.8500000000000005,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],254.43802931215413,-201.75212296964727,31.061580104787655,-0.32299329212021105,follower_1,34.56993515023858,31.006438310742666,32.0,1.023943
1326,4.8500000000000005,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.2588277507928,-201.75193877201144,30.301779888553074,-0.30063859034616885,follower_2,34.46756832172063,30.281323037402533,32.0,0.992958
1326,4.8500000000000005,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],168.63321420418248,-201.75052592509712,27.773849162283245,-0.16902943573941148,follower_3,42.3096446000809,27.79915936130845,30.125674,0.878966
1327,4.9,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.07637228734865,-205.25514362654152,18.90803262553057,0.33390028984609477,lead_centre,121.33246622853338,18.89287334217706,19.060993,1.021082
1327,4.9,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],430.3859453070064,-201.74996136162642,22.54576038858149,-0.3255839059114654,,,22.57110704357981,23.287836,0.948219
1327,4.9,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],416.48027801733394,-205.24960891411232,19.984097643492596,-0.3670114632536892,,,20.002585070593618,20.011235,1.074628
1327,4.9,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],437.042325247053,-208.74958309889445,23.552903811994895,-0.32085400045883206,,,23.563102690624675,23.123141,0.908861
1327,4.9,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],258.8543838878261,-205.2497620841764,17.86150293521048,0.00209792222744319,occluder,22.54016753309739,17.86110868346205,20.183858,0.943297
1327,4.9,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],295.30491320928553,-201.7497630467805,31.172736893306904,-0.06172137657356842,ego,30.919727515803515,31.099343020024314,32.0,0.996942
1327,4.9,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.99061116508295,-201.7520510849773,31.045136676277043,-0.3288675180197544,follower_1,34.57545883155777,30.99105091112328,32.0,1.023943
1327,4.9,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],216.77341520034526,-201.751818813607,30.286494262864824,-0.30571176933835614,follower_2,34.505562740713145,30.266562301139512,32.0,0.992958
1327,4.9,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],170.0216725419159,-201.75054054716594,27.765699050210003,-0.16300223860893698,follower_3,42.4361094000344,27.790755726234966,30.125674,0.878966
1328,4.95,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.02229519318263,-205.25514136862776,18.924739084444138,0.3341291858696467,lead_centre,121.38697061989308,18.909263806135524,19.060993,1.021082
1328,4.95,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],431.51265435595474,-201.7499584654183,22.52891470676432,-0.3369136255933619,,,22.555021460978022,23.287836,0.948219
1328,4.95,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],417.47893527948315,-205.24954289001016,19.96564598379576,-0.3690331766118785,,,19.98451972412228,20.011235,1.074628
1328,4.95,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],438.2194493373356,-208.74957826286973,23.53595893557485,-0.33889752625062475,,,23.547276126223043,23.123141,0.908861
1328,4.95,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],259.7475418937414,-205.24974730892092,17.861571592847447,0.0013731535817088918,occluder,22.592077930467426,17.861750225338977,20.183858,0.943297
1328,4.95,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],296.8634765123842,-201.74970438038625,31.169914041066587,-0.05645703392895318,ego,30.934069241097916,31.0996836535529,32.0,0.996942
1328,4.95,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.5423690174234,-201.75190318745743,31.02852161461632,-0.332300372076745,follower_1,34.58159287481476,30.975395410778393,32.0,1.023943
1328,4.95,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.28730074043634,-201.75168383586225,30.271063704023238,-0.30861061217965036,follower_2,34.54355714408949,30.251549291352816,32.0,0.992958
1328,4.95,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],171.40970363358045,-201.75055531498563,27.757909427215665,-0.15579245685758353,follower_3,42.56223851185344,27.782648746514365,30.125674,0.878966
1329,5.0,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.9690115455909,-205.25510832245743,18.941422655281187,0.3336714248281033,lead_centre,121.43970497620842,18.925664201417888,19.060993,1.021082
1329,5.0,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],432.63863098827613,-201.74997107785703,22.51164177568691,-0.3454586140887621,,,22.538375688899666,23.287836,0.948219
1329,5.0,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],418.47655495965273,-205.249522996239,19.947217215422636,-0.3685753461695468,,,19.966354071819556,20.011235,1.074628
1329,5.0,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],439.39571893027517,-208.74955845955864,23.518241582620742,-0.35434705697349433,,,23.530559061025603,23.123141,0.908861
1329,5.0,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],260.6407304172331,-205.24973252325466,17.86160210720077,0.0006102873276670286,occluder,22.644842830386025,17.862352737610962,20.183858,0.943297
1329,5.0,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],298.42185671523015,-201.74966103524486,31.1673353323847,-0.0515741599482084,ego,30.95243915113035,31.10017309488592,32.0,0.996942
1329,5.0,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.0933029004078,-201.75177082981673,31.01184363735431,-0.333558877184569,follower_1,34.58839832557297,30.959587065208297,32.0,1.023943
1329,5.0,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],219.80039282354232,-201.75154912879773,30.255600743349426,-0.30925881315387316,follower_2,34.58142945633889,30.23639138414406,32.0,0.992958
1329,5.0,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],172.79739903190517,-201.7505701973239,27.75052797597611,-0.14762902133602074,follower_3,42.688092960279945,27.774897345665284,30.125674,0.878966
1330,5.05,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.9165823901369,-205.25507498478532,18.958043284746786,0.3324125967133517,lead_centre,121.49060830396968,18.94204090003144,19.060993,1.021082
1330,5.05,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],433.7636310581544,-201.74998402344062,22.49407129418104,-0.35140962573395634,,,22.52130727266366,23.287836,0.948219
1330,5.05,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],419.47344224401684,-205.24957964626736,19.928937220570507,-0.36559987364520985,,,19.948210165628684,20.011235,1.074628
1330,5.05,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],440.57107300112955,-208.74955422735903,23.49988717614906,-0.3670881271156099,,,23.51307937904354,23.123141,0.908861
1330,5.05,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],261.5338884231485,-205.2497177479992,17.86160401296612,3.811540427235299e-05,occluder,22.698370659302583,17.86291325240492,20.183858,0.943297
1330,5.05,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],299.9801453653471,-201.7496177213358,31.1650141179464,-0.04642427264814319,ego,30.97477621595344,31.100781871038578,32.0,0.996942
1330,5.05,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],260.64338229125445,-201.75163876367782,30.99521336817465,-0.33260489470822946,follower_1,34.59584464543451,30.943727659551254,32.0,1.023943
1330,5.05,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.31269141843086,-201.7513231396844,30.2402121899547,-0.3077708076937254,follower_2,34.61927125621733,30.221199879007784,32.0,0.992958
1330,5.05,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],174.18472821931368,-201.75058520459146,27.743610010312228,-0.1383593096541579,follower_3,42.81348964506122,27.767549122063095,30.125674,0.878966
1331,5.1000000000000005,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.86497721444977,-205.2550566248104,18.974568548024287,0.33050527135355634,lead_centre,121.53992474378776,18.958354676624296,19.060993,1.021082
1331,5.1000000000000005,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],434.8878987009947,-201.74998196009471,22.476329147239888,-0.3548429367100508,,,22.50394434661339,23.287836,0.948219
1331,5.1000000000000005,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],420.4693529659378,-205.2496366294406,19.91092806537252,-0.360183081454597,,,19.930211954374727,20.011235,1.074628
1331,5.1000000000000005,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],441.7455115394881,-208.74953504869458,23.481023507137287,-0.3772733780229615,,,23.494970623540794,23.123141,0.908861
1331,5.1000000000000005,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],262.4270464342692,-205.2497182315319,17.86157921799708,-0.0004958994131532302,occluder,22.75278349793325,17.863440324800482,20.183858,0.943297
1331,5.1000000000000005,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],301.53834246273493,-201.74957443865907,31.162921787256504,-0.041846595465059436,ego,31.000897361341487,31.101511849729178,32.0,0.996942
1331,5.1000000000000005,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.1926376919235,-201.7514612022654,30.97873380123383,-0.329591006155537,follower_1,34.60405390470477,30.927922813380167,32.0,1.023943
1331,5.1000000000000005,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],222.82425759148705,-201.7510974004297,30.224993410123297,-0.30437545118007975,follower_2,34.6570520521754,30.206080284819798,32.0,0.992958
1331,5.1000000000000005,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],175.571691195806,-201.75060033678838,27.73719176991981,-0.12836480411354773,follower_3,42.93845905254126,27.760659213197812,30.125674,0.878966
1332,5.15,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.81419600811864,-205.25502272495632,18.990962204913046,0.32787314359619557,lead_centre,121.58744064139586,18.974573802147283,19.060993,1.021082
1332,5.15,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],436.01112875144474,-201.7499955095034,22.458543128151902,-0.3557203809857374,,,22.486411290020765,23.287836,0.948219
1332,5.15,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],421.4643481553628,-205.249678666149,19.89329846892967,-0.3525919076962341,,,19.912479650596712,20.011235,1.074628
1332,5.15,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],442.9189735206089,-208.74953146196322,23.46177836866254,-0.38490276722730693,,,23.476358822287754,23.123141,0.908861
1332,5.15,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],263.32020444018457,-205.24970345627642,17.861529628279698,-0.0009917944355658285,occluder,22.808020311125375,17.863934870548647,20.183858,0.943297
1332,5.15,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],303.09644800739375,-201.74953118721467,31.161043080860885,-0.03757410790808564,ego,31.030711060592267,31.102327785821355,32.0,0.996942
1332,5.15,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],263.7410996147859,-201.75122287638047,30.962504117181407,-0.3245934799595651,follower_1,34.612995601423606,30.912268734149176,32.0,1.023943
1332,5.15,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.33506083554528,-201.75090243902082,30.21004549155951,-0.2989583079830829,follower_2,34.69474127978826,30.191126927551327,32.0,0.992958
1332,5.15,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],176.9583795141112,-201.7506155626823,27.73131140189197,-0.11760735677946817,follower_3,43.06306224910512,27.754263859730045,30.125674,0.878966
1333,5.2,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.764238776349,-205.2549885440112,19.007184202660525,0.32443995828491645,lead_centre,121.63321703715204,18.990662805846377,19.060993,1.021082
1333,5.2,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],437.1335653397042,-201.74999407080415,22.440835306824496,-0.35415642648802204,,,22.468834381913876,23.287836,0.948219
1333,5.2,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],422.4584888578555,-205.24973625314738,19.876160965407742,-0.34275005109261286,,,19.895120344021816,20.011235,1.074628
1333,5.2,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],444.0913979041337,-208.74952822919826,23.442279552414398,-0.38997632278466926,,,23.457370020155807,23.123141,0.908861
1333,5.2,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],264.21336244609995,-205.24968868102096,17.86145906026759,-0.0014113605780715379,occluder,22.8640810988789,17.86439792848854,20.183858,0.943297
1333,5.2,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],304.6544620045289,-201.74950322579076,31.159368462191765,-0.033492351792943256,ego,31.064003706287664,31.103207750647506,32.0,0.996942
1333,5.2,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.2887375682923,-201.75100009037473,30.946617774550933,-0.3177267521284454,follower_1,34.62263922321999,30.89685863949995,32.0,1.023943
1333,5.2,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],225.84513164736035,-201.75067720989423,30.1954580776476,-0.29174826279608335,follower_2,34.732399958592445,30.176439789183394,32.0,0.992958
1333,5.2,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],178.34479317422924,-201.7506308822732,27.725991794434968,-0.1063921453569959,follower_3,43.18717717485817,27.74840119114009,30.125674,0.878966
1334,5.25,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.71504448398804,-205.25495410279666,19.023207838034757,0.32047270895981583,lead_centre,121.67731497141443,19.00658248936893,19.060993,1.021082
1334,5.25,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],438.2550253707258,-201.75000822403797,22.42332012535875,-0.35030362942903576,,,22.451334259233878,23.287836,0.948219
1334,5.25,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],423.45183609815774,-205.24977885203776,19.859614735477898,-0.3309245829559322,,,19.878244897909344,20.011235,1.074628
1334,5.25,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],445.2628457408316,-208.74957110594275,23.422652943471412,-0.39253217675267615,,,23.43813027658981,23.123141,0.908861
1334,5.25,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],265.10655096959164,-205.2496738953547,17.86137323570085,-0.0017164914036381475,occluder,22.920965861193864,17.86483233524924,20.183858,0.943297
1334,5.25,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],306.2123844801673,-201.74956684832827,31.157886486444138,-0.02963949246706526,ego,31.100775319249095,31.10413748983231,32.0,0.996942
1334,5.25,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],266.8356125823899,-201.75077756463844,30.931164416856763,-0.30906711907786505,follower_1,34.633015266848815,30.881780915248562,32.0,1.023943
1334,5.25,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.35447003734305,-201.75045223062634,30.181313184012424,-0.2828978742706471,follower_2,34.76996710028373,30.162107356285514,32.0,0.992958
1334,5.25,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],179.73096269373647,-201.75064628515034,27.721263465171432,-0.09456658152435683,follower_3,43.310834326555195,27.743094225667765,30.125674,0.878966
1335,5.3,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.66670468376486,-205.25491937008036,19.038993056670233,0.31570437221866476,lead_centre,121.71985650407754,19.022306769539085,19.060993,1.021082
1335,5.3,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],439.3756919447625,-201.750022647952,22.406112024535705,-0.3441620164047597,,,22.434024033788546,23.287836,0.948219
1335,5.3,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],424.44432885152753,-205.2498370012181,19.84375514698933,-0.31719175790957893,,,19.86195104160059,20.011235,1.074628
1335,5.3,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],446.4333780658552,-208.74966007137508,23.403016795548115,-0.39272295683334835,,,23.41876378623018,23.123141,0.908861
1335,5.3,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],265.99958690520157,-205.24965916174233,17.86127215289048,-0.002021656625813529,occluder,22.978583045341225,17.865242865356837,20.183858,0.943297
1335,5.3,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],307.770184880295,-201.7496152537207,31.156578077196478,-0.026168163828263848,ego,31.1408427784024,31.105101768966072,32.0,0.996942
1335,5.3,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.3817551694498,-201.75054002997263,30.91622605915625,-0.29876715156045835,follower_1,34.64406272838961,30.867119953403716,32.0,1.023943
1335,5.3,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],228.86316755822241,-201.75022746998474,30.16769091868201,-0.27244529586061916,follower_2,34.80750372439867,30.148211058835237,32.0,0.992958
1335,5.3,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],181.11691859020928,-201.75066176090291,27.717139765608408,-0.0824739875927776,follower_3,43.43400319703065,27.73837348082025,30.125674,0.878966
1336,5.3500000000000005,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.6191278281558,-205.25489963588277,19.0545112480728,0.31036382594150064,lead_centre,121.76068905767056,19.037796448988022,19.060993,1.021082
1336,5.3500000000000005,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],440.4955040214559,-201.75002210457964,22.38931209441453,-0.33599860217638333,,,22.417016828462334,23.287836,0.948219
1336,5.3500000000000005,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],425.436089183065,-205.24989540025712,19.82866612187135,-0.30178049520269057,,,19.84633276228712,20.011235,1.074628
1336,5.3500000000000005,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],447.60287278807755,-208.74973413198566,23.383485547806238,-0.390624954057675,,,23.39938722977335,23.123141,0.908861
1336,5.3500000000000005,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],266.8925618108642,-205.24965970773968,17.86116344301736,-0.0021741972364581175,occluder,23.037207309508105,17.865629445457497,20.183858,0.943297
1336,5.3500000000000005,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],309.328015797999,-201.74966364870235,31.155437512578906,-0.02281127291272455,ego,31.183992517972314,31.106079716399975,32.0,0.996942
1336,5.3500000000000005,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],269.9271348171009,-201.75030275557626,30.901877087276247,-0.2869794356044003,follower_1,34.65572054145743,30.852952730265073,32.0,1.023943
1336,5.3500000000000005,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],230.37116317484572,-201.75000294879106,30.154663760377442,-0.26054311841625083,follower_2,34.84494879057917,30.13482992105459,32.0,0.992958
1336,5.3500000000000005,empty_shadow,APF,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],182.50266086364763,-201.75067730953094,27.71362832516271,-0.07022880534393634,follower_3,43.5567448214372,27.734252514227187,30.125674,0.878966
1337,5.4,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.5723139067501,-205.25486438262757,19.06972617260265,0.30429848699572626,lead_centre,121.80002624481705,19.053023579825897,19.060993,1.021082
1337,5.4,empty_shadow,APF,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],441.6144616112168,-201.75003711149722,22.37302333189708,-0.3257752495430948,,,22.400412582638705,23.287836,0.948219
1337,5.4,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],426.427056052412,-205.24993881118817,19.814433490579937,-0.284652622887333,,,19.831472785487353,20.011235,1.074628
1337,5.4,empty_shadow,APF,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],448.7714519882147,-208.74982376370775,23.3641812713582,-0.3860855288704401,,,23.380113539323474,23.123141,0.908861
1337,5.4,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],267.78553671132147,-205.24964499494888,17.861049009471426,-0.002288671214597645,occluder,23.0966555482364,17.86599848238376,20.183858,0.943297
1337,5.4,empty_shadow,APF,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],310.88581620333207,-201.74972731288295,31.15444381062984,-0.019874022442748565,ego,31.23004145852778,31.107063719350688,32.0,0.996942
1337,5.4,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.47178204291964,-201.75006573103855,30.88818807295781,-0.2737802562991103,follower_1,34.66817181151028,30.83935061231724,32.0,1.023943
1337,5.4,empty_shadow,APF,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],231.8785179275711,-201.74979390501187,30.142292744420505,-0.2474202147336715,follower_2,34.88233282160699,30.122035707351987,32.0,0.992958
