frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1288,2.35,true_threat,APF,1,615,1287,2.3000000000000003,1,1,252.97178752822825,-201.65040689165255,259.6528663068172,-208.67968329081285,-208.57840795143218,0.11827168784060405,2.5,0.2985591279710906,1,1,30.18007571788291,-0.9908879842070206,0.28763219714164734,0.0,-0.00178590789437294,-0.0021818981040269136,30.144364585329505,0.007822316076801885,0,0,5.452183046255192,12.08643108161744,5.500050201355401,latent_vehicle,,,5.500050201355401,,0.75,1273,ok,accepted,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,1,0.0013781000000001598,0.01234179999999796,0,235.8662657523476,10.425310231843781,17.04866715717651,3.599593108347449,0,0,0,1,0,0,0,9,0.0,1,1,8.913155618450118,-0.9129241638318751,30,1,18.135153936153408,-0.34358955099125427,21.490279300980188,0.35240156169011577,18.69277725373143,0.49919075024137305,22.924292632115954,-0.010335953173950032,17.401654442325075,-0.08476248056910346,30.661005917513272,-0.011713858856013613,30.813062467083903,0.1296227932599155,28.490413671971396,0.14125826679606335,29.6543445314043,-0.2021402347093601
1289,2.4,true_threat,APF,1,637,1288,2.35,1,1,254.47950659710827,-201.64464352404846,260.9439971756112,-208.65945218336768,-208.5359955271708,0.14368776364204905,2.5,0.3607713355761841,0,1,30.135117664675565,-0.8991610641469094,0.3139015734195709,0.0,-0.00178590789437294,-0.0021818981040269136,30.144364585329505,0.00784567248213587,0,0,5.373453500866922,12.12582436042114,5.430611474845045,latent_vehicle,,,5.430611474845045,,0.7999999999999998,1273,ok,accepted,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,0,0.0013781000000001598,0.010160700000000134,0,236.7725157985168,11.026779254554611,17.43354797980129,3.605356475951538,0,0,0,1,0,0,0,9,0.0,1,1,8.770657442005716,-0.9319123721034422,31,1,18.118111787520334,-0.3408429657626316,21.50923452694842,0.3791045216100379,18.72059018067141,0.5562585384804382,22.92771065174993,0.06836043798186467,17.39732094831366,-0.08666988024228742,30.663770392891777,0.055315847005703515,30.819461592359037,0.12798252866437732,28.49987412241542,0.18920900890118458,29.648633956527792,-0.11421147636904229
1290,2.45,true_threat,APF,1,660,1289,2.4000000000000004,1,1,255.9850893107145,-201.63851467428265,262.23494374691296,-208.63572687589516,-208.48824664558552,0.17120553778215708,2.5,0.42761952249393986,1,1,30.094616694598738,-0.8100194015365503,0.33907175064086914,0.0,-0.0020797564648091793,-0.002540901768952608,30.08933065537921,0.007866803042837966,0,0,5.29989192386255,12.16139458227754,5.367102937629958,latent_vehicle,,,5.367102937629958,,0.8500000000000001,1273,ok,accepted,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,1,0.0013988999999980933,0.012502900000001205,0,237.6779723877009,11.626905378976744,17.81903796191898,3.6114853257173536,0,0,0,1,0,0,0,9,0.0,1,1,8.629975330770195,-0.9512302938751249,32,1,18.101258467354715,-0.337066395267968,21.529282668643138,0.400962834150863,18.750915082461596,0.6064980361871253,22.934922353580422,0.1442340457499772,17.392947401852023,-0.08747092910155954,30.669718602525492,0.11898721011177384,30.825704319068507,0.12485455011406174,28.51153183840789,0.23315431986015217,29.647117640565813,-0.030326299825207233
1291,2.5,true_threat,APF,1,683,1290,2.45,1,1,257.48877976280926,-201.63188292997526,263.52591960211396,-208.60838522521448,-208.43516389067568,0.20056298521947724,2.5,0.49846710517047055,0,1,30.05846285760497,-0.7230767398753812,0.36324769258499146,0.0,-0.0020797564648091793,-0.002540901768952608,30.08933065537921,0.00788573776864437,0,0,5.231516221606583,12.192838343120268,5.309456292024947,latent_vehicle,,,5.309456292024947,,0.8999999999999999,1273,ok,accepted,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,0,0.0013988999999980933,0.009247800000000694,0,238.5825134495945,12.226054769177892,18.205472755226367,3.618117070024738,0,0,0,1,0,0,0,9,0.0,1,1,8.491049279105804,-0.9708709068327901,33,1,18.084647382091678,-0.33222169571744065,21.550192937801828,0.41820538185676387,18.783393380129123,0.6495659543456727,22.945778965689613,0.2171322370780443,17.388568132297866,-0.08758539108713242,30.67868455021178,0.1793383407207778,30.831718167330916,0.12027697968368561,28.525186548315816,0.27309419816157,29.649633459170065,0.050316389987690134
1292,2.55,true_threat,APF,1,704,1291,2.5,1,1,258.99076103282374,-201.6246719347208,264.81707728224745,-208.5772898501782,-208.37679915855253,0.23158606666194714,2.5,0.5726975013130887,1,1,30.026532773538527,-0.6386016813288364,0.38656777143478394,0.0,-0.0020558929536491632,-0.002511747181415558,30.0586318079456,0.007902517306392357,0,0,5.168267069322616,12.219830765529117,5.2575033814320875,latent_vehicle,,,5.2575033814320875,,0.9499999999999997,1273,ok,accepted,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,1,0.0017250999999980365,0.011798500000001155,0,239.48623053692668,12.824318951860192,18.59291334802768,3.6253280652792057,0,0,0,1,0,0,0,9,0.0,1,1,8.35374750970685,-0.9908115011123017,34,1,18.06832239964276,-0.32649963870958176,21.57173454451807,0.430832132831938,18.817670305037453,0.6855384997620613,22.9601393485236,0.287207655935767,17.38422128778298,-0.0869368903945049,30.69046408624761,0.2356063479159599,30.837434474708417,0.11432615646270117,28.54060746297898,0.30841829326180653,29.65602691512714,0.1278691342812264
1293,2.6,true_threat,APF,1,736,1292,2.5500000000000003,1,1,260.4913382548782,-201.6167595141061,266.10866087066483,-208.54227282083014,-208.31325078884984,0.2640390613283614,2.5,0.6497460501277483,0,1,29.998732080972015,-0.5560138513302348,0.40911635756492615,0.0,-0.0020558929536491632,-0.002511747181415558,30.0586318079456,0.007917170464158888,0,0,5.110091954252387,12.242046876727642,5.211087795346234,latent_vehicle,,,5.211087795346234,,1.0,1273,ok,accepted,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,0,0.0017250999999980365,0.01061639999999997,0,240.38915417247918,13.421972538362155,18.981573300892563,3.633240485893907,0,0,0,1,0,0,0,9,0.0,1,1,8.217939786198453,-1.0110410630062183,35,1,18.052333110989164,-0.3197857621903184,21.59368051448968,0.43891939929868107,18.853379647785975,0.7141868569927949,22.97783184437022,0.35384993365489564,17.379941201910636,-0.08560171774955325,30.70485115056719,0.2877532958803154,30.84281890772155,0.10768866578161951,28.55757905199998,0.3394317804154349,29.666149234161175,0.2024463925826425
1294,2.65,true_threat,APF,1,773,1293,2.6,1,1,261.99060295046945,-201.6080540841697,267.4007618888629,-208.50324255320893,-208.2446606961346,0.2976121246955472,2.5,0.7291190753934842,1,1,29.97497289339911,-0.4751837514581325,0.4309714734554291,0.0,-0.0017296778969466686,-0.002113200258463621,30.03118951524383,0.007929725751930287,0,0,5.056990886208012,12.259153702937768,5.1700623602225635,latent_vehicle,,,5.1700623602225635,,1.0499999999999998,1273,ok,accepted,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,1,0.0015672000000002129,0.012254599999998561,0,241.29131486341754,14.019076543015046,19.371513628152286,3.6419459158302914,0,0,0,1,0,0,0,9,0.0,1,1,8.083552628652923,-1.0315295193084495,36,1,18.036719569511753,-0.31227081873691764,21.615809593788324,0.44258158876341114,18.890168549057922,0.7357780278971472,22.998661907075117,0.4166012968111803,17.37576220385479,-0.08357996103137405,30.721624427950527,0.3354742305160762,30.847814246693613,0.09990678225459386,28.575878155622927,0.36598207245264575,29.679830662601997,0.2736285778913587
1295,2.7,true_threat,APF,1,801,1294,2.6500000000000004,1,1,263.48870769186306,-201.5985098164933,268.6935328882857,-208.46009218374348,-208.1712115013177,0.33203105189122084,2.5,0.8103955648031476,0,1,29.955174549432936,-0.39596687932345276,0.45217108726501465,0.0,-0.0017296778969466686,-0.002113200258463621,30.03118951524383,0.007940210800044801,0,0,5.008895714703647,12.270830323065995,5.134243977998487,latent_vehicle,,,5.134243977998487,,1.1,1273,ok,accepted,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,0,0.0015672000000002129,0.012495799999999946,0,242.19271260974182,14.615783538084372,19.76288688125078,3.651490183506695,0,0,0,1,0,0,0,9,0.0,1,1,7.950478166299347,-1.0522628194509258,37,1,18.02152373778236,-0.3039166232819876,21.637910062694306,0.442009383910146,18.927686055896693,0.7503501397892604,23.022412104060653,0.4750040119451167,17.371709090715726,-0.08106226277566378,30.740551165857152,0.3785405791305534,30.852378529612537,0.09128565893760629,28.595277799331082,0.38799287415531813,29.696870928577226,0.3408053257883825
1296,2.75,true_threat,APF,1,827,1295,2.7,1,1,264.98604918672993,-201.58806554058404,269.9871569639805,-208.41279113239275,-208.09312366306474,0.3669685206787392,2.5,0.8932239409019967,1,1,29.939262992230464,-0.31823114404943453,0.47276148200035095,0.0,-0.0011627792846411467,-0.0014206029009073973,30.00830171425487,0.007948652515592763,0,0,4.965819897274639,12.27677092757596,5.098272439989802,latent_vehicle,,,5.098272439989802,,1.15,1273,ok,accepted,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,1,0.001512800000000425,0.011650700000000569,0,243.09334742186272,15.212490220830347,20.155876144824703,3.66193445941596,0,0,0,1,0,0,0,9,0.0,1,1,7.818559944609693,-1.0732337098340345,38,1,18.00678948556432,-0.294685032179423,21.659795001992695,0.43769879486316926,18.9655888476856,0.7580558393040258,23.048838298546336,0.5285239920072582,17.36781428760191,-0.07789606234911768,30.761383362250644,0.4166474177431193,30.856475516475758,0.08193973708735389,28.6155548233498,0.4055404803656475,29.717035427902065,0.40328999016342504
1297,2.8,true_threat,APF,1,853,1296,2.75,1,1,266.4826884546067,-201.57667545925582,271.2817866725967,-208.3612477943738,-208.0106526092064,0.4021385231863519,2.5,0.9773181945940962,0,1,29.92716343655362,-0.24199111353688352,0.4927544593811035,0.0,-0.0011627792846411467,-0.0014206029009073973,30.00830171425487,0.007955080826049657,0,0,4.925404699677159,12.276687163447479,5.057527077966514,latent_vehicle,,,5.057527077966514,,1.1999999999999997,1273,ok,accepted,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,0,0.001512800000000425,0.012381599999997661,0,243.9932803297276,15.80919658084224,20.550572945575993,3.6733245407441757,0,0,0,1,0,0,0,9,0.0,1,1,7.6877627230690715,-1.0944281028938392,39,1,17.99255114401458,-0.2847668188700624,21.68127939828858,0.4296879370665324,19.003541229991317,0.7590476504059172,23.07767918653345,0.5768178910695373,17.364100684071243,-0.07427207086524046,30.783874934079858,0.4498331994327925,30.8600746897936,0.07198346643824373,28.63648606788189,0.41862489063284275,29.740057131429264,0.4604340719723552
1298,2.85,true_threat,APF,1,889,1297,2.8000000000000003,1,1,267.9788086373892,-201.56444632156123,272.5776051195924,-208.305462107222,-207.92408586814938,0.43716192622443373,2.5,1.0624447688678607,1,1,29.918822614739298,-0.16681643628643883,0.5121906399726868,0.0,-0.0004407402593642473,-0.0005384657997637987,29.99016863318392,0.007959516719760109,0,0,4.881848150219952,12.270341921023997,5.011827580839783,latent_vehicle,,,5.011827580839783,,1.25,1273,ok,accepted,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,1,0.0013745999999983383,0.0145317000000027,0,244.8924808157601,16.40611627759222,20.94719090653922,3.6855536784387652,0,0,0,1,0,0,0,9,0.0,1,1,7.55792439682719,-1.1158143242049023,40,1,17.978837323314103,-0.27427640203500103,21.702197311411997,0.41835827451840557,19.041238033497585,0.7539360743006804,23.10866393252248,0.6196950711868479,17.3605835371727,-0.0703429378672462,30.80776645872015,0.47783112644458814,30.863145531206737,0.061416829428046195,28.6578655397358,0.4275894370739012,29.765649936528835,0.5118561018205483
1299,2.9,true_threat,APF,1,930,1298,2.85,1,1,269.47465388089347,-201.55139330300221,273.87470383687514,-208.2453730045523,-207.83374020028694,0.4717219069350733,2.5,1.148420887914077,0,1,29.91417319866862,-0.09298832141354296,0.5310548543930054,0.0,-0.0004407402593642473,-0.0005384657997637987,29.99016863318392,0.007961991026287899,0,0,4.834812066109265,12.257488180849228,4.961089613981918,latent_vehicle,,,4.961089613981918,,1.2999999999999998,1273,ok,accepted,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,0,0.0013745999999983383,0.011922200000000771,0,245.79107095026563,17.00337138659097,21.345699489316416,3.6986066969977855,0,0,0,1,0,0,0,9,0.0,1,1,7.428874776226198,-1.137414458160856,41,1,17.965688077726686,-0.2629849000213554,21.72239424532244,0.40393868976577263,19.07837598905232,0.7427591146608972,23.141510251763886,0.6569265496913738,17.35727428815015,-0.06618498044872059,30.832815691320814,0.5009847280552457,30.865676596740354,0.05062131358164297,28.679483430050862,0.4323578062959935,29.79350485249881,0.5570983185539191
1300,2.95,true_threat,APF,1,963,1299,2.9000000000000004,1,1,270.9703464532298,-201.53809619588628,275.173326928618,-208.18087359156124,-207.7399587294097,0.5054142751426127,2.5,1.23510156851949,1,1,29.91311817607252,-0.021100451922038133,0.5493763089179993,0.0,0.004890620708465576,0.005975020118057728,32.48005,0.007962552644336651,0,0,4.783609760234128,12.238038741217249,4.90377582946832,latent_vehicle,,,4.90377582946832,,1.35,1273,ok,stale_plan,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,1,0.0016564999999992835,0.016710299999999734,0,246.6890202208732,17.60111468831974,21.746373310451702,3.7119038041137173,0,0,0,1,0,0,0,9,0.0,1,1,7.299616836389701,-1.1588043891564506,42,1,17.953126295395876,-0.2512356352162109,21.741734776764126,0.3868106382805021,19.114682346030204,0.726127141678089,23.175918692792866,0.688168991111203,17.35419010824299,-0.061683598189581586,30.858757509664336,0.5188363994470628,30.86767170026314,0.039902075380920145,28.70113946725015,0.4331207439793868,29.823290000854797,0.5957029667591991
1301,3.0,true_threat,APF,1,1006,1300,2.95,1,1,272.46610006592425,-201.524814326737,276.47344392409303,-208.11210120775317,-207.64310807411613,0.5377655174451093,2.5,1.3223756803044109,0,1,29.915566260970138,0.04896169795237881,0.5672054886817932,0.0,0.004890620708465576,0.005975020118057728,32.48005,0.007961249551262565,0,0,4.728119245575357,12.211833363656451,4.839504646671446,latent_vehicle,,,4.839504646671446,,1.4,1273,ok,stale_plan,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,0,0.0016564999999992835,0.009795600000000348,0,247.58632863799357,18.199559883893812,22.149181888806368,3.725185673263013,0,0,0,1,0,0,0,9,0.0,1,1,7.169767474922407,-1.1799131940262544,43,1,17.941178678258545,-0.23895233231196236,21.760091114580415,0.36712676405385275,19.14989961267223,0.7043453331970738,23.211593618506292,0.7134986827307295,17.35133671733118,-0.05706781815938008,30.885343967015416,0.5317295623055545,30.86913847123703,0.029335426706643564,28.722642916492763,0.43006898484482264,29.85466396532028,0.6274792907248421
1302,3.05,true_threat,APF,1,1036,1301,3.0,1,1,273.96209790251567,-201.51177651491224,277.77539047499704,-208.03893366830417,-207.5435754792234,0.568525728529778,2.4544444652785913,1.4101576049769795,1,1,29.92141968341855,0.11706844896821167,0.584545373916626,0.0,0.005076461471617222,0.006202067714184523,32.48005,0.007958135124776161,0,0,4.667989517951099,12.178874817463822,4.7682814605580015,latent_vehicle,,,4.7682814605580015,,1.4499999999999997,1273,ok,stale_plan,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,1,0.0015625999999997475,0.011691800000001251,0,248.4830267139978,18.798859644481013,22.55443036370616,3.738223485087758,0,1,0,1,0,0,0,9,0.0,1,1,7.039180689416055,-1.200881573580976,44,1,17.929870018262797,-0.2261731926474273,21.77736216696643,0.3454210524489743,19.183795092630067,0.6779095981435435,23.248233670635948,0.7328012005783646,17.348725560037572,-0.05222314586636619,30.91232712252075,0.539664244466996,30.870080723523365,0.018845055066130597,28.743816394810658,0.42346956635469574,29.887283423948467,0.6523891770732848
1303,3.1,true_threat,APF,1,1070,1302,3.0500000000000003,1,1,275.4584010762377,-201.49921162141314,279.0790750390118,-207.96140152202287,-207.4417659471779,0.5971677211262545,2.225764677420724,1.4979540421629391,0,1,29.930577579294038,0.1831579175097886,0.6014536023139954,0.0,0.005076461471617222,0.006202067714184523,32.48005,0.007953266154283286,0,0,4.603022265168903,12.139224551750413,4.690146200860283,latent_vehicle,,,4.690146200860283,,1.5,1273,ok,stale_plan,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,0,0.0015625999999997475,0.011955000000000382,0,249.3791754788331,19.399014053367722,22.961966162885602,3.7507883785868614,0,1,0,1,0,0,0,9,0.0,1,1,6.907702799633803,-1.2218695697293898,45,1,17.919219388560542,-0.21301259004381837,21.79345447546336,0.32184617284958894,19.216153254557913,0.6471632369547549,23.28555274612349,0.746381654898116,17.346356635940655,-0.04737848201262832,30.939466670851786,0.5427930224259627,30.870515623359626,0.008698008219285399,28.76450349910262,0.4137420858345331,29.920808868345688,0.6705088969929266
1304,3.15,true_threat,APF,1,1129,1303,3.1,1,1,276.9553148825777,-201.48747049425992,280.3848028439546,-207.8796572526833,-207.33809936946616,0.623302152556704,1.9780926475003722,1.5839884458544768,1,1,29.942978621754598,0.24802084921120127,0.6179922223091125,0.0,0.004825842101126909,0.005895878188312054,32.48005,0.007946680021644571,0,0,4.533019122982552,12.092891259011916,4.605187226789593,latent_vehicle,,,4.605187226789593,,1.5499999999999998,1273,ok,stale_plan,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,1,0.001404399999998418,0.016018899999998837,0,250.2748359572414,20.00026738129941,23.37203348942012,3.7625295057400763,0,1,0,1,0,0,0,9,0.0,1,1,6.775250671374662,-1.2430224637709364,46,1,17.909245862235014,-0.19947052620034714,21.80830700302076,0.29705055203976455,19.24678908543667,0.6127166163407334,23.3232571137941,0.7540874830996155,17.34422994355326,-0.042533847715451656,30.966531844044052,0.5413065582873765,30.870460336545456,-0.0011057228562606476,28.784534475386845,0.4006195256784994,29.954891254274212,0.6816477332615336
1305,3.2,true_threat,APF,1,1166,1304,3.1500000000000004,1,1,278.4529615115649,-201.47690404393748,281.6926654841976,-207.79382289935847,-207.2330076580252,0.6466495946581006,1.7125224451178762,1.6679545504870426,0,1,29.9585445543721,0.31131865235003886,0.634144127368927,0.0,0.004825842101126909,0.005895878188312054,32.48005,0.007938424603769114,0,0,4.457751219980167,12.039941046244255,4.51343519591374,latent_vehicle,,,4.51343519591374,,1.6,1273,ok,stale_plan,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,0,0.001404399999998418,0.012011499999999842,0,251.16997764205718,20.60277232547088,23.78475444484735,3.7730959560625195,0,1,0,1,0,0,0,9,0.0,1,1,6.641670803909159,-1.2644556987268565,47,1,17.899962792127234,-0.18566140479435822,21.821851086219237,0.27088166391993374,19.2755347388709,0.574913068891486,23.36107021285687,0.7562620886549836,17.3423473925791,-0.037651019469058786,30.99329950397325,0.5353573322322356,30.869935843608403,-0.010489843625617945,28.8037777171101,0.3848648344663669,29.98920251761974,0.6862252885187006
1306,3.25,true_threat,APF,1,1221,1305,3.2,1,1,279.95149361354595,-201.46769532385002,283.0028461172529,-207.7040509874655,-207.12693187665343,0.6668910227050446,1.430858087006874,1.7491914487363724,1,1,29.97723735710565,0.373856054671009,0.6499375700950623,0.0,0.0043112533167004585,0.0052671898156404495,32.48005,0.007928527833309468,0,0,4.377188028174658,11.980426982223685,4.415187774926269,latent_vehicle,,,4.415187774926269,,1.65,1273,ok,stale_plan,0,ok,0.4748543,0.0007095000182744116,0.45290819997899234,0.020899900002405047,1,0.0018886000000009062,0.013268199999998842,0,252.06472259838043,21.206559471128656,24.200190121579368,3.782304676149977,0,1,0,1,0,0,0,9,0.0,1,1,6.507038380831611,-1.286299972057998,48,1,17.891379714187583,-0.17166156514536704,21.834050485608593,0.24398798742972502,19.302250977646306,0.534324777657845,23.398719290200546,0.7529816344814619,17.340708982146428,-0.03276820860933517,31.019559861560058,0.5252122449761842,30.868972661474352,-0.019263626351756782,28.82211115341032,0.366668726004612,30.023416502116284,0.6842797193126714
1307,3.3,true_threat,APF,1,1290,1306,3.25,1,1,281.45100286097374,-201.46019525489325,284.3154363687248,-207.6105551088065,-207.02031937242123,0.6837316150442803,1.1353191246378826,1.8268755093540654,0,1,29.998983637432698,0.4349256065409435,0.6653429865837097,0.0,0.0043112533167004585,0.0052671898156404495,32.48005,0.007917037691406802,0,0,4.291192218472418,11.91450043522157,4.310579758453592,latent_vehicle,,,4.310579758453592,,1.6999999999999997,1273,ok,stale_plan,1,ok,1.0998493,0.3293550999951549,0.7445538000029046,0.02557690002140589,0,0.0018886000000009062,0.01643539999999888,0,252.95904027740244,21.811751039534442,24.61846269402929,3.78980474510675,0,1,0,1,0,0,0,9,0.0,1,1,6.371288497559867,-1.3086524707823626,49,1,17.88351188746592,-0.1573565443920979,21.84487849863839,0.2165602604783068,19.326817636386142,0.4913331782006214,23.435948761356897,0.7445894906425296,17.33929945447242,-0.02819055348393203,31.04511647539716,0.5111381621174454,30.867601307984565,-0.0274270522399568,28.839414621842742,0.3460693686590148,30.05722231280006,0.6761162491338872
1308,3.35,true_threat,APF,1,1339,1307,3.3000000000000003,1,1,282.9517030434551,-201.45489204541326,285.6304973674632,-207.513609900747,-206.91362090708174,0.6969342017247584,0.8283897511757168,1.9001190726934847,1,1,30.02356922391932,0.491711729732458,0.6783961057662964,0.0,0.006480182986706495,0.007917037233710289,29.41438084916242,0.007904077392900779,1,0,4.199550219892927,11.84251238277029,4.199228777376712,latent_vehicle,,,4.199228777376712,,1.25,1283,ok,accepted,0,ok,1.0998493,0.3293550999951549,0.7445538000029046,0.02557690002140589,1,0.001978299999997546,0.011259299999998973,0,253.85302225787922,22.418469241539015,25.039541712290884,3.79510795458674,0,1,0,1,0,0,0,9,0.0,1,1,6.2340361093362455,-1.3314385858247437,50,1,17.876365039642344,-0.14293696544659995,21.854317959491787,0.1887892175751149,19.349143163669293,0.44651055107786963,23.472501133715348,0.7310474962070048,17.33811499371765,-0.023689215053254747,31.069780528409687,0.4932875335357078,30.865848485332684,-0.035056434803708285,28.855600383872975,0.3237152406160846,30.090335754901915,0.662268883341936
1309,3.4,true_threat,APF,1,1414,1308,3.35,1,1,284.45377732891285,-201.45196873840354,286.948273337365,-207.41345942061167,-206.80728778848132,0.7063221122656955,0.5127135673932007,1.9680301797657367,0,1,30.05088112859413,0.5462380934962141,0.6890383958816528,0.0,0.006480182986706495,0.007917037233710289,29.41438084916242,0.007889717191936539,1,0,4.10232304676731,11.764800656202288,4.081297415115777,latent_vehicle,1.9571592735085386,latent_vehicle,4.081297415115777,1.9571592735085386,1.2999999999999998,1283,ok,accepted,0,ok,1.0998493,0.3293550999951549,0.7445538000029046,0.02557690002140589,0,0.001978299999997546,0.030264100000000127,0,254.74666855022156,23.026897234654427,25.463671389850333,3.7980312615964635,0,1,0,1,0,0,0,9,0.0,1,1,6.095352330172061,-1.3546776371171159,51,1,17.869941078136602,-0.12847923764307415,21.862374590641167,0.1611326243281495,19.36915698583003,0.40027644965231424,23.50815324690272,0.7130422968052201,17.337142246610966,-0.019454942133617377,31.093384178714484,0.472079825662239,30.86375615550581,-0.041846577574719206,28.87057688679221,0.2995300583978962,30.122476448619445,0.6428139205079325
1310,3.45,true_threat,APF,1,1481,1309,3.4000000000000004,1,1,285.95734774080387,-201.45128796312738,288.2687949105251,-207.3104393513295,-206.70176900197043,0.7116904186412398,0.19094855997768925,2.029753692284762,1,1,30.080917106739843,0.6007195629142359,0.701772153377533,0.0,0.002738015027716756,0.0033451165072619915,32.48005,0.007873969848730638,0,0,3.9999837527612954,11.68152284335706,3.958241103210581,latent_vehicle,1.8168092853252817,latent_vehicle,3.958241103210581,1.8168092853252817,1.35,1283,ok,stale_plan,0,ok,1.0998493,0.3293550999951549,0.7445538000029046,0.02557690002140589,1,0.0015035000000018783,0.011149099999997247,0,255.63997914401864,23.637157052748364,25.890882369213386,3.7987120368726153,0,1,0,1,0,0,0,9,0.0,1,1,5.9561458999604575,-1.3788243562922284,52,1,17.864243816060355,-0.11394524843831122,21.869056021075135,0.1336286110614822,19.386811419586643,0.3530886826862789,23.542689570288427,0.6907264876546092,17.336371680292004,-0.015411326330371249,31.115774837182386,0.44782008030029996,30.861351018921262,-0.048102713654901014,28.884288817993852,0.27423862406447236,30.15339643887221,0.6183998549149547
1311,3.5,true_threat,APF,1,1541,1310,3.45,1,1,287.46241431556587,-201.452956531102,289.5922453277418,-207.20494635892837,-206.5975083418143,0.7129310095152164,-0.13417576145010385,2.0844951384279002,0,1,30.113511024881262,0.6518783628283842,0.7160595059394836,0.0,0.002738015027716756,0.0033451165072619915,32.48005,0.007856934699992081,0,0,3.8928221923855517,11.593000100534825,3.8309036462758512,latent_vehicle,1.6889075869224726,latent_vehicle,3.8309036462758512,1.6889075869224726,1.4,1283,ok,stale_plan,0,ok,1.0998493,0.3293550999951549,0.7445538000029046,0.02557690002140589,0,0.0015035000000018783,0.010084100000000262,0,256.53304559720493,24.24915717432407,26.321266333243784,3.7970434688980106,0,1,0,1,0,0,0,9,0.0,1,1,5.8170100866988665,-1.4040814497674876,53,1,17.859273254090887,-0.0994112450725624,21.874387048378992,0.10662054911889024,19.40207403949505,0.3052524063787032,23.575911737609367,0.6644433571265986,17.33578994078527,-0.011634790133665343,31.136815168202048,0.42081338474769264,30.85867503665116,-0.053519628905342426,28.896673234407782,0.24768832831172208,30.182859215434444,0.58925558245136
