frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1334,4.65,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],284.49202669455343,-201.7521113471143,31.16202028269808,-0.28057582803525527,ego,32.936527849359436,31.011947888840865,32.0,0.986178
1334,4.65,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],249.35063602657897,-201.75010718421382,30.78820198493265,-0.03845237859758131,follower_1,30.38979106677256,30.74680638332257,32.0,0.912833
1334,4.65,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],205.28618033830992,-201.75010944141846,28.86634263524022,-0.16754154803217294,follower_2,39.71990343615673,28.888611903670558,31.244948,0.859204
1334,4.65,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],175.75950614826797,-201.74979094641458,30.243232430983635,-0.41221573164479464,follower_3,24.960166825722524,30.00274548596925,32.0,1.061567
1335,4.7,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],277.9713707344481,-205.25508369055513,17.917739047301346,0.13988499824171405,latent_vehicle,37.0021059541388,17.914843444099937,18.207641,1.115859
1335,4.7,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],413.48489249431435,-201.7503735195881,21.77475667963105,-0.1130673015851682,,,21.811833540740665,24.473662,1.002791
1335,4.7,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],407.7286396466245,-205.24974341925898,19.23997988893712,-0.3146359477843615,,,19.249443859362028,18.774793,0.885101
1335,4.7,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],421.5487433835269,-208.7504764154438,23.774550511413647,-0.2572251319956928,,,23.802270880306573,24.908478,0.886773
1335,4.7,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],246.52065294067916,-205.24965374192257,17.343444188043872,0.0027466211341736304,occluder,24.79221235567455,17.32903355897309,20.0,1.158223
1335,4.7,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],286.0496745120047,-201.75217506334877,31.147276177870722,-0.2948805022716471,ego,32.80848249121557,30.976737252465245,32.0,0.986178
1335,4.7,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],250.89000377935938,-201.75007032498695,30.786414792486553,-0.03574384685926857,follower_1,30.408681498586617,30.744557038576474,32.0,0.912833
1335,4.7,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],206.72923462013213,-201.75010543860597,28.857984629095824,-0.1671601231142435,follower_2,39.81588119295351,28.880362854363593,31.244948,0.859204
1335,4.7,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],177.27098083626515,-201.7497636026385,30.22129985182987,-0.438651565061456,follower_3,24.891075053689416,29.98234653005206,32.0,1.061567
1336,4.75,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],278.867458427693,-205.255067915865,17.92495645877723,0.144348228031752,latent_vehicle,37.48725543532346,17.92174388297065,18.207641,1.115859
1336,4.75,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],414.57351561318427,-201.7503988748187,21.769515299214515,-0.10482760035800574,,,21.806235063972007,24.473662,1.002791
1336,4.75,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],408.69018754113847,-205.2497053134507,19.224562806736532,-0.30834164190929436,,,19.233924677190547,18.774793,0.885101
1336,4.75,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],422.7370369067535,-208.75046776907448,23.760638306120093,-0.2782441051058421,,,23.789568374964322,24.908478,0.886773
1336,4.75,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],247.38784048912132,-205.2496478262389,17.34351857803747,0.001487799633125993,occluder,24.820807324713783,17.32941465439039,20.0,1.158223
1336,4.75,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],287.60658990241825,-201.75222377065376,31.13190267461756,-0.3074685366203357,ego,32.662523222057715,30.938645034690467,32.0,0.986178
1336,4.75,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],252.42924946183436,-201.75003350740315,30.784753489411795,-0.033226060840732326,follower_1,30.426961563257507,30.742409826768384,32.0,0.912833
1336,4.75,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],208.1718921734618,-201.7501015711336,28.84972008244902,-0.16529093303424175,follower_2,39.91219466391169,28.87213266860248,31.244948,0.859204
1336,4.75,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],178.78135688630837,-201.74972137486225,30.198186624544885,-0.46226452673730606,follower_3,24.822654647514444,29.960806617985824,32.0,1.061567
1337,4.8,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],279.7639428494304,-205.25505200583476,17.93238177191699,0.1485062611092191,latent_vehicle,37.97252842870624,17.92886408551828,18.207641,1.115859
1337,4.8,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],415.66183355629073,-201.7504243341571,21.76471069893315,-0.09609199994765649,,,21.80104453419634,24.473662,1.002791
1337,4.8,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],409.65094197866733,-205.24966747832264,19.209565344398698,-0.29994924325666883,,,19.218715451493797,18.774793,0.885101
1337,4.8,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],423.92459800294216,-208.75044411377561,23.745810573560618,-0.29655465043482016,,,23.775827603388766,24.908478,0.886773
1337,4.8,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],248.25502803756348,-205.24964191055525,17.343531932635546,0.0002670919974322101,occluder,24.849707469516503,17.32973941810479,20.0,1.158223
1337,4.8,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],289.16271179940895,-201.75216593712173,31.11598751248285,-0.31830182021570036,ego,32.50011489075597,30.8997371406308,32.0,0.986178
1337,4.8,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],253.9685256618857,-201.74999667940858,30.783216169112357,-0.030746406221208035,follower_1,30.44463127119606,30.74035829107606,32.0,0.912833
1337,4.8,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],209.61409196314625,-201.75009785982286,28.841617659424486,-0.16204846034698886,follower_2,40.00878279305701,28.863994571178615,31.244948,0.859204
1337,4.8,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],180.29051223850303,-201.74969482230526,30.174049151565377,-0.48274943996010333,follower_3,24.754936150800884,29.93825790525455,32.0,1.061567
1338,4.8500000000000005,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],280.66076296971306,-205.25505124007412,17.939994005869824,0.15224467719795962,latent_vehicle,38.45761974811289,17.93618900002052,18.207641,1.115859
1338,4.8500000000000005,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],416.7499683887336,-201.75043459717196,21.760379117314617,-0.08663162923688898,,,21.796286514763022,24.473662,1.002791
1338,4.8500000000000005,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],410.61102502951655,-205.24962987223168,19.19508477539153,-0.28961137538020904,,,19.203919708983275,18.774793,0.885101
1338,4.8500000000000005,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],425.11142668250386,-208.75043596712362,23.730204643936037,-0.31211859198876185,,,23.761182254960932,24.908478,0.886773
1338,4.8500000000000005,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],249.12221559121102,-205.24965125365978,17.34348425040333,-0.0009536446544770661,occluder,24.87900434281177,17.33000962318764,20.0,1.158223
1338,4.8500000000000005,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],290.71797920946733,-201.75212365387966,31.099603173400038,-0.3276855115068713,ego,32.322264603356885,30.85966461514009,32.0,0.986178
1338,4.8500000000000005,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],255.5075882389026,-201.74995992428947,30.78179710782076,-0.028381225683689202,follower_1,30.461476968135443,30.7384025804869,32.0,0.912833
1338,4.8500000000000005,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],211.0559255419145,-201.7500942734415,28.833746024928015,-0.15743268994826817,follower_2,40.10585920342392,28.85601628565831,31.244948,0.859204
1338,4.8500000000000005,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],181.79847740522007,-201.74966867576862,30.14902285450122,-0.5005259212353311,follower_3,24.68798058829067,29.914845791480737,32.0,1.061567
1339,4.9,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],281.5580103308592,-205.25503506977444,17.947775993622884,0.15563975336946864,latent_vehicle,38.942346241236734,17.943697935672628,18.207641,1.115859
1339,4.9,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],417.83785908577113,-201.75046020226125,21.756533906610876,-0.07690421262376365,,,21.79199690161819,24.473662,1.002791
1339,4.9,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],411.5703146285861,-205.2496077956091,19.181210745054116,-0.2774806006879758,,,19.18963345964775,18.774793,0.885101
1339,4.9,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],426.2974618998752,-208.75041283236365,23.713955937996808,-0.3249741183332652,,,23.74576791277502,24.908478,0.886773
1339,4.9,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],249.98940313965318,-205.24964533797612,17.343375533371542,-0.0021743406723448446,occluder,24.908636909446884,17.330224531815688,20.0,1.158223
1339,4.9,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],292.27245316254056,-201.75208164131783,31.0828297647225,-0.33546707515435253,ego,32.12964371530775,30.81817597643391,32.0,0.986178
1339,4.9,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],257.0466508159195,-201.74992316917036,30.780486769102946,-0.02620677312940629,follower_1,30.477681801176885,30.73654009235623,32.0,0.912833
1339,4.9,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],212.49739290976655,-201.75009081198945,28.82616621299746,-0.15159623760037588,follower_2,40.20308820167258,28.84826542151388,31.244948,0.859204
1339,4.9,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],183.30513031615408,-201.74964297689542,30.123233617932435,-0.5157847113593116,follower_3,24.621849000341886,29.890697145203017,32.0,1.061567
1340,4.95,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.45562390292156,-205.25501877454542,17.955718199378246,0.15884411291275796,latent_vehicle,39.426585827361706,17.951373963215424,18.207641,1.115859
1340,4.95,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],418.9255666721451,-201.750470611027,21.753194139489032,-0.06679534231312083,,,21.7881889259718,24.473662,1.002791
1340,4.95,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],412.5289938709233,-205.24957066841392,19.168021453462554,-0.26378582483954266,,,19.175945197558626,18.774793,0.885101
1340,4.95,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],427.4825815951614,-208.75040526871518,23.6971960634524,-0.3351974906202397,,,23.729718284112323,24.908478,0.886773
1340,4.95,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],250.85659068809534,-205.24963942229246,17.34320768861057,-0.0033568952862327835,occluder,24.93869672215085,17.330384042791636,20.0,1.158223
1340,4.95,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],293.8261031046147,-201.75193309832974,31.06573022724567,-0.341989832845741,ego,31.92246585484847,30.7828297647225,32.0,0.986178
1340,4.95,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],258.5856523577837,-201.7498864348728,30.779275616214296,-0.024223054877388458,follower_1,30.493093177233234,30.73476367368195,32.0,0.912833
1340,4.95,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],213.9384940667024,-201.75008747546673,28.81892972364901,-0.14472978558879054,follower_2,40.300683410837415,28.840802175433193,31.244948,0.859204
1340,4.95,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],184.8105014888814,-201.74961771527487,30.096816863880466,-0.5283350609495832,follower_3,24.55666345725993,29.86593095151217,32.0,1.061567
1341,5.0,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.3536342034764,-205.2550023439763,17.96380536475958,0.16174330551642027,latent_vehicle,39.910124836604766,17.95920767713665,18.207641,1.115859
1341,5.0,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],420.01315219341916,-201.75049632022407,21.750376984015215,-0.056343109666084364,,,21.784881483433235,24.473662,1.002791
1341,5.0,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],413.48700174740225,-205.24959480540852,19.155587474270135,-0.2486795755013589,,,19.16293213245285,18.774793,0.885101
1341,5.0,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],428.66696886861513,-208.7503979549254,23.680062349436874,-0.3426742802168878,,,23.713163321336083,24.908478,0.886773
1341,5.0,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],251.7237782365375,-205.2496335066088,17.342982624867105,-0.004501275058046031,occluder,24.96912274577103,17.33048950228427,20.0,1.158223
1341,5.0,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],295.3788375246037,-201.75180012645316,31.04836368872665,-0.34733004729258,ego,31.700944691861906,30.76573022724567,32.0,0.986178
1341,5.0,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],260.1245318293425,-201.74984974221834,30.778156018942084,-0.022391940663938813,follower_1,30.507741577443156,30.73306625643552,32.0,0.912833
1341,5.0,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],215.37922901272208,-201.75008426387333,28.81209186951093,-0.13675708096959704,follower_2,40.398583795765745,28.833677309316435,31.244948,0.859204
1341,5.0,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],186.31452988824938,-201.74959291172854,30.069923272458627,-0.5378718087025484,follower_3,24.492393441468447,29.840670032686372,32.0,1.061567
1342,5.05,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.2520717501002,-205.25498576765628,17.972016507783874,0.16422285799518574,latent_vehicle,40.3927191023282,17.967184030198815,18.207641,1.115859
1342,5.05,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],421.1006766795405,-201.75052205024267,21.74807862387089,-0.04596720310041826,,,21.782091582771045,24.473662,1.002791
1342,5.05,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],414.4444603179178,-205.2496496473735,19.14397174496315,-0.23231457818996187,,,19.150663954976498,18.774793,0.885101
1342,5.05,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],429.85044060957307,-208.75037569467077,23.662688309886473,-0.34748079098842644,,,23.696238640827556,24.908478,0.886773
1342,5.05,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],252.59096578497963,-205.24962759092514,17.342702247720958,-0.005607542883369989,occluder,24.999945497883772,17.330542475537452,20.0,1.158223
1342,5.05,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],296.9307479648259,-201.75165217687942,31.030798810653458,-0.35129701793381296,ego,31.46544638521037,30.74836368872665,32.0,0.986178
1342,5.05,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],261.6634113009013,-201.7498130495639,30.777112718527594,-0.02086600138700585,follower_1,30.521596525873363,30.7314422664824,32.0,0.912833
1342,5.05,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],216.81965878297825,-201.75008115638775,28.80568698318745,-0.12809772439975228,follower_2,40.49672832130489,28.826945376557145,31.244948,0.859204
1342,5.05,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],187.817215514258,-201.74956856625644,30.042701616799366,-0.5444330939254562,follower_3,24.429099988120136,29.81505288316541,32.0,1.061567
1343,5.1000000000000005,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.15093654799824,-205.25498430437355,17.98034209282727,0.1665116986163397,latent_vehicle,40.87418547222542,17.975282333638486,18.207641,1.115859
1343,5.1000000000000005,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],422.18801805499834,-201.75053258393777,21.746304781619198,-0.035476844717203575,,,21.779815450465467,24.473662,1.002791
1343,5.1000000000000005,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],415.4013085421117,-205.2497199563422,19.133225762152495,-0.2149196495936705,,,19.139202824957692,18.774793,0.885101
1343,5.1000000000000005,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],431.03305786359863,-208.75036898470606,23.645203645067742,-0.3496932964964432,,,23.679076103962256,24.908478,0.886773
1343,5.1000000000000005,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],253.4581533386272,-205.24963693402967,17.34237609274494,-0.006523099530197159,occluder,25.03119549606538,17.330544413261038,20.0,1.158223
1343,5.1000000000000005,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],298.48171236538667,-201.75151980882796,31.01309090417877,-0.3541577494264784,ego,31.215909920562765,30.730798810653457,32.0,0.986178
1343,5.1000000000000005,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],263.2022602496784,-201.74976110853206,30.77613617741729,-0.019530813376229316,follower_1,30.534627494536778,30.729879210648956,32.0,0.912833
1343,5.1000000000000005,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],218.25978337747094,-201.7500781530099,28.79975511933876,-0.11863727479463865,follower_2,40.5951780226075,28.820640227710612,31.244948,0.859204
1343,5.1000000000000005,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],189.31849733175454,-201.74954469968011,30.01529876304143,-0.5480570562324485,follower_3,24.366844132367707,29.789214174809153,32.0,1.061567
1344,5.15,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.05019806918347,-205.25496744696252,17.98875732306647,0.1683046020901084,latent_vehicle,41.354371290744666,17.98349318452016,18.207641,1.115859
1344,5.15,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],423.2752984005089,-201.7505583972426,21.74504973728398,-0.02510088568049457,,,21.778058758531586,24.473662,1.002791
1344,5.15,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],416.3577295202367,-205.24979041106178,19.123395301876613,-0.1966092007626474,,,19.128599615189703,18.774793,0.885101
1344,5.15,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],432.21475958512826,-208.75034732827652,23.627726610591523,-0.34954068974831254,,,23.661803818704463,24.908478,0.886773
1344,5.15,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],254.32534088706933,-205.249631018346,17.341998439621115,-0.007553062514863164,occluder,25.062872740315882,17.3305042639603,20.0,1.158223
1344,5.15,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],300.0318832829354,-201.75131141751584,30.995302908986755,-0.35575965940718146,ego,30.952609940490063,30.71309090417877,32.0,0.986178
1344,5.15,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],264.7411092036608,-201.7497244262884,30.77521876635846,-0.018348210361801506,follower_1,30.546742946320478,30.72836939387156,32.0,0.912833
1344,5.15,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],219.69957227862378,-201.75007526415064,28.79433251787148,-0.10845202721485682,follower_2,40.69390237689187,28.814801388618037,31.244948,0.859204
1344,5.15,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],190.81843637589174,-201.749521291178,29.98786729864775,-0.5486292696527748,follower_3,24.305686909363843,29.76328744056849,32.0,1.061567
1345,5.2,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.94988683643754,-205.25495044380062,17.997258385063844,0.17002123762964202,latent_vehicle,41.833215496706245,17.991792135912053,18.207641,1.115859
1345,5.2,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],424.3625787408141,-201.75056895175925,21.744305859971757,-0.014877544194653777,,,21.776815846003867,24.473662,1.002791
1345,5.2,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],417.3136011767821,-205.2498457943872,19.11451278737268,-0.1776502877703241,,,19.11889955363999,18.774793,0.885101
1345,5.2,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],433.3956068197256,-208.75034122213694,23.610381184119706,-0.3469085297144878,,,23.644538600798356,24.908478,0.886773
1345,5.2,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],255.19240636520612,-205.24962514430547,17.341578824883236,-0.008392294827325602,occluder,25.09494671305893,17.330415834611056,20.0,1.158223
1345,5.2,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],301.58110814520654,-201.75107283136148,30.977492044636964,-0.3562171528299281,ego,30.675485446277236,30.695302908986754,32.0,0.986178
1345,5.2,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],266.2797750521852,-201.74968780650937,30.774345226217342,-0.01747079022745764,follower_1,30.558064909886767,30.7269080421421,32.0,0.912833
1345,5.2,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],221.1391475567422,-201.7500724481668,28.789442067701962,-0.09780900155617923,follower_2,40.79296242972149,28.809464661061767,31.244948,0.859204
1345,5.2,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],192.3170021290932,-201.7494983511609,29.960550274750187,-0.5463404604706178,follower_3,24.24553676637951,29.7374074356409,32.0,1.061567
1346,5.25,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.85000284976053,-205.25493329488785,18.00582620393718,0.17135637464214135,latent_vehicle,42.31047387662392,18.000175427028058,18.207641,1.115859
1346,5.25,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],425.4497980511719,-201.75059478588565,21.744057892263456,-0.004959351266464783,,,21.776079158343677,24.473662,1.002791
1346,5.25,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],418.2691066276167,-205.2499165614301,19.106604921983493,-0.1581573072813007,,,19.110134690770153,18.774793,0.885101
1346,5.25,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],434.57559956218506,-208.75033540749914,23.59328180615057,-0.3419875596285842,,,23.627402931623894,24.908478,0.886773
1346,5.25,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],256.05941080819014,-205.24961929108647,17.34111725000904,-0.00923149768244008,occluder,25.127570002176256,17.330288723090497,20.0,1.158223
1346,5.25,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],303.12944800296896,-201.75084980590785,30.959734603341165,-0.355148769275903,ego,30.38465850302437,30.677492044636963,32.0,0.986178
1346,5.25,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],267.81844090070956,-201.74965118673038,30.773502204862663,-0.01686041315015196,follower_1,30.568623923633538,30.725482609902674,32.0,0.912833
1346,5.25,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],222.57847869424978,-201.75006971546918,28.785108564044343,-0.08667007158562758,follower_2,40.89205300012743,28.804652567005455,31.244948,0.859204
1346,5.25,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],193.81422510893532,-201.749475869218,29.933490742467228,-0.5411906289608818,follower_3,24.186546291296445,29.71170471801543,32.0,1.061567
1347,5.3,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.75054610915237,-205.25491600022417,18.014449336980007,0.17246265851959716,latent_vehicle,42.785993790562074,18.008624253127216,18.207641,1.115859
1347,5.3,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],426.53707839668243,-201.75062059919048,21.744298205052843,0.004806259436648333,,,21.77583358710524,24.473662,1.002791
1347,5.3,true_threat,APF,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],419.22430689748234,-205.24997217379263,19.099683149399745,-0.13843545208446414,,,19.102331429569734,18.774793,0.885101
1347,5.3,true_threat,APF,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],435.7547988424541,-208.75031460475338,23.57653528825467,-0.33493035833887974,,,23.61050988349009,24.908478,0.886773
1347,5.3,true_threat,APF,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],256.9263847335979,-205.24961344827827,17.34061943518346,-0.009956296470269138,occluder,25.160681572515173,17.330122279095665,20.0,1.158223
1347,5.3,true_threat,APF,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],304.6769028458118,-201.7506118235786,30.942074452735934,-0.3532030002164156,ego,30.079640569240382,30.659734603341164,32.0,0.986178
1347,5.3,true_threat,APF,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],269.3571067492339,-201.74961456695138,30.77268207311964,-0.016402619565091214,follower_1,30.57829793287158,30.724082512640404,32.0,0.912833
1347,5.3,true_threat,APF,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],224.01765724387565,-201.75006703482546,28.781341543798746,-0.07534040366819315,follower_2,40.99138771114419,28.800389617876927,31.244948,0.859204
1347,5.3,true_threat,APF,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],195.31007479784168,-201.7494538557601,29.90681267979751,-0.5335612372732377,follower_3,24.128654448961946,29.686305331511292,32.0,1.061567
1348,5.3500000000000005,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.6515166198185,-205.25491381859777,18.023116338603227,0.1733400295589291,latent_vehicle,43.25980567801621,18.017127335296554,18.207641,1.115859
1348,5.3500000000000005,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],427.6243587369876,-201.75063115370713,21.74499818754921,0.013999654416787985,,,21.77607157740652,24.473662,1.002791
