frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3799,4.8500000000000005,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],429.25832072556216,-201.7499493113697,22.562039584591258,-0.3116220773738035,,,22.586502444541917,23.287836,0.948219
3799,4.8500000000000005,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],415.4807052226888,-205.2496599917496,20.002448217305066,-0.3622431398054107,,,20.02041493563375,20.011235,1.074628
3799,4.8500000000000005,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],435.86434666463254,-208.7495882264209,23.568946512127784,-0.3002927877471008,,,23.577914644731393,23.123141,0.908861
3799,4.8500000000000005,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],257.9612258819107,-205.24977685943188,17.861398039125238,0.002899003543663843,occluder,22.48917266822319,17.860430152189796,20.183858,0.943297
3799,4.8500000000000005,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],293.7194944337941,-201.74981561587092,31.13408635286632,-0.13053858790990291,ego,29.188265424027463,30.899050870729994,32.0,0.996942
3799,4.8500000000000005,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],254.43784620669604,-201.75212303211194,31.061263484804112,-0.32356549624618797,follower_1,34.54546005400648,31.00455165048336,32.0,1.023943
3799,4.8500000000000005,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.2588277507928,-201.75193877201144,30.30177798125985,-0.30063859033795975,follower_2,34.46735469868619,30.281312136846207,32.0,0.992958
3799,4.8500000000000005,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],168.63318368660612,-201.7505259355079,27.773805291689115,-0.16902943070072285,follower_3,42.3096446000809,27.799115999786196,30.125674,0.878966
3800,4.9,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.07658591038313,-205.2551435536661,18.908251970583258,0.33420546550520436,latent_vehicle,39.28545870602004,18.894089523832985,19.060993,1.021082
3800,4.9,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],430.3859453070064,-201.74996136162642,22.54576038858149,-0.3255839059114654,,,22.57110704357981,23.287836,0.948219
3800,4.9,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],416.48027801733394,-205.24960891411232,19.984097643492596,-0.3670114632536892,,,20.002585070593618,20.011235,1.074628
3800,4.9,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],437.042325247053,-208.74958309889445,23.552903811994895,-0.32085400045883206,,,23.563102690624675,23.123141,0.908861
3800,4.9,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],258.8543838878261,-205.2497620841764,17.861502935219164,0.002097922226626455,occluder,22.540320120979132,17.861113918173753,20.183858,0.943297
3800,4.9,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],295.2760130644828,-201.74977290578695,31.127584221642064,-0.13004261664511987,ego,29.07046091642171,30.886531219510342,32.0,0.996942
3800,4.9,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.99036702447216,-201.7520511682635,31.044795260774908,-0.32936342843158145,follower_1,34.548939057710285,30.989011411511324,32.0,1.023943
3800,4.9,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],216.77341520034526,-201.751818813607,30.286492355572108,-0.30571176940307515,follower_2,34.50537963525505,30.266550685229774,32.0,0.992958
3800,4.9,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],170.0216115067632,-201.75054056798749,27.765653272533,-0.16304038041964528,follower_3,42.436139917610745,27.79071236811441,30.125674,0.878966
3801,4.95,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.0224782986407,-205.2551413061631,18.92497559562717,0.3344725084882422,latent_vehicle,39.77265505108342,18.910534023955602,19.060993,1.021082
3801,4.95,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],431.51265435595474,-201.7499584654183,22.52891470676432,-0.3369136255933619,,,22.555021460978022,23.287836,0.948219
3801,4.95,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],417.47893527948315,-205.24954289001016,19.96564598379576,-0.3690331766118785,,,19.98451972412228,20.011235,1.074628
3801,4.95,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],438.2194493373356,-208.74957826286973,23.53595893557485,-0.33889752625062475,,,23.547276126223043,23.123141,0.908861
3801,4.95,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],259.7475418937414,-205.24974730892092,17.861571592852293,0.0013731535057546524,occluder,22.59229155350188,17.861755931956175,20.183858,0.943297
3801,4.95,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],296.8321960018316,-201.74973031022157,31.121082093413435,-0.13004255395058265,ego,28.95000236869744,30.873716819328045,32.0,0.996942
3801,4.95,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.54212487681264,-201.75190327074364,31.028149681535826,-0.33291072358094853,follower_1,34.552936870622815,30.973198216420194,32.0,1.023943
3801,4.95,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.28730074043634,-201.75168383586225,30.271061796730486,-0.30861061224264597,follower_2,34.5433130034787,30.251536797645652,32.0,0.992958
3801,4.95,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],171.40967311600411,-201.75055532539642,27.75785792773694,-0.15590689304237162,follower_3,42.562299547006134,27.782603507078672,30.125674,0.878966
3802,5.0,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.9692251686253,-205.255108249582,18.941676332595762,0.3340147474703308,latent_vehicle,40.258601554944576,18.92699071205635,19.060993,1.021082
3802,5.0,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],432.63863098827613,-201.74997107785703,22.51164177568691,-0.3454586140887621,,,22.538375688899666,23.287836,0.948219
3802,5.0,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],418.47655495965273,-205.249522996239,19.947217215422636,-0.3685753461695468,,,19.966354071819556,20.011235,1.074628
3802,5.0,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],439.39571893027517,-208.74955845955864,23.518241582620742,-0.35434705697349433,,,23.530559061025603,23.123141,0.908861
3802,5.0,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],260.6407304172331,-205.24973252325466,17.861604014550483,0.0006484342252742845,occluder,22.645025935844117,17.862358686829822,20.183858,0.943297
3802,5.0,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],298.3880432406352,-201.74967257038654,31.11456089429884,-0.130423968996409,ego,28.826676230695682,30.860581147766297,32.0,0.996942
3802,5.0,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.0930282422207,-201.75177092351373,31.011441186697333,-0.33416922865264004,follower_1,34.55736195563118,30.957216958032443,32.0,1.023943
3802,5.0,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],219.80039282354232,-201.75154912879773,30.25559883606043,-0.3092588131444351,follower_2,34.5811853157281,30.236378036235166,32.0,0.992958
3802,5.0,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],172.79733799675247,-201.75057021814544,27.75047456937267,-0.1476671639808838,follower_3,42.688123477856294,27.77484644825038,30.125674,0.878966
3803,5.05,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.9168265307477,-205.2550749014991,18.958316035543376,0.3327940663634652,latent_vehicle,40.74293199107106,18.943423945421124,19.060993,1.021082
3803,5.05,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],433.7636310581544,-201.74998402344062,22.49407129418104,-0.35140962573395634,,,22.52130727266366,23.287836,0.948219
3803,5.05,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],419.47344224401684,-205.24957964626736,19.928937220570507,-0.36559987364520985,,,19.948210165628684,20.011235,1.074628
3803,5.05,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],440.57107300112955,-208.74955422735903,23.49988717614906,-0.3670881271156099,,,23.51307937904354,23.123141,0.908861
3803,5.05,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],261.5338884231485,-205.2497177479992,17.861604012977523,-3.136246339189739e-08,occluder,22.698584282337023,17.862921444914775,20.183858,0.943297
3803,5.05,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],299.9435853088807,-201.74963019344747,31.107999643084554,-0.1312250085414782,ego,28.700452088947813,30.847110281888412,32.0,0.996942
3803,5.05,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],260.6431076330673,-201.75163885737481,30.99477467789789,-0.33332968704568106,follower_1,34.5623058290267,30.941175516068245,32.0,1.023943
3803,5.05,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.31269141843086,-201.7513231396844,30.24021028266968,-0.30777080766227294,follower_2,34.61899659803019,30.221185589887817,32.0,0.992958
3803,5.05,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],174.184667184161,-201.75058522541303,27.743550881855377,-0.13847374685779093,follower_3,42.81355068021392,27.767496343522797,30.125674,0.878966
3804,5.1000000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.8652518726369,-205.2550565311134,18.97486227965092,0.3309248879635478,latent_vehicle,41.22555480152846,18.9597962158697,19.060993,1.021082
3804,5.1000000000000005,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],434.8878987009947,-201.74998196009471,22.476329147239888,-0.3548429367100508,,,22.50394434661339,23.287836,0.948219
3804,5.1000000000000005,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],420.4693529659378,-205.2496366294406,19.91092806537252,-0.360183081454597,,,19.930211954374727,20.011235,1.074628
3804,5.1000000000000005,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],441.7455115394881,-208.74953504869458,23.481023507137287,-0.3772733780229615,,,23.494970623540794,23.123141,0.908861
3804,5.1000000000000005,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],262.4270464342692,-205.2497182315319,17.861581125334347,-0.0004577528945796751,occluder,22.75302763854404,17.863447119696005,20.183858,0.943297
3804,5.1000000000000005,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],301.4987916837863,-201.74958793102695,31.101383080678982,-0.13233123018793427,ego,28.57120794081861,30.833290361934782,32.0,0.996942
3804,5.1000000000000005,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.19233251616004,-201.75146130637316,30.978256963977692,-0.330353945620978,follower_1,34.56776850642555,30.92517232884086,32.0,1.023943
3804,5.1000000000000005,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],222.82425759148705,-201.7510974004297,30.22499341018189,-0.3043373043097874,follower_2,34.65677739398825,30.206064986294674,32.0,0.992958
3804,5.1000000000000005,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],175.5716301606533,-201.75060035760993,27.737126919576962,-0.12847924195051993,follower_3,42.938520087693966,27.760600780364804,30.125674,0.878966
3805,5.15,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.8144706663058,-205.2550226312593,18.99127310266563,0.3282164661323977,latent_vehicle,41.70637836071232,18.97607564824197,19.060993,1.021082
3805,5.15,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],436.01112875144474,-201.7499955095034,22.458543128151902,-0.3557203809857374,,,22.486411290020765,23.287836,0.948219
3805,5.15,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],421.4643481553628,-205.249678666149,19.89329846892967,-0.3525919076962341,,,19.912479650596712,20.011235,1.074628
3805,5.15,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],442.9189735206089,-208.74953146196322,23.46177836866254,-0.38490276722730693,,,23.476358822287754,23.123141,0.908861
3805,5.15,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],263.32020444018457,-205.24970345627642,17.861533442990364,-0.0009536469692103934,occluder,22.808294969312513,17.863943971670928,20.183858,0.943297
3805,5.15,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],303.0536623653521,-201.749545783125,31.094686411255847,-0.1339333686713985,ego,28.438974335116598,30.819116957070467,32.0,0.996942
3805,5.15,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],263.74076392144605,-201.75122299089904,30.961992947636272,-0.3252801256143677,follower_1,34.57374999823848,30.909307950815833,32.0,1.023943
3805,5.15,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.33506083554528,-201.75090243902082,30.21004549162174,-0.29895830793074846,follower_2,34.694436104024774,30.191112307871585,32.0,0.992958
3805,5.15,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],176.9583184789585,-201.75061558350384,27.731246551693044,-0.1176073540043714,follower_3,43.06312328425782,27.754199781156167,30.125674,0.878966
3806,5.2,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.7645134345361,-205.25498845031422,19.007517988595325,0.32489772193391786,latent_vehicle,42.185250080740914,18.992220991639716,19.060993,1.021082
3806,5.2,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],437.1335653397042,-201.74999407080415,22.440835306824496,-0.35415642648802204,,,22.468834381913876,23.287836,0.948219
3806,5.2,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],422.4584888578555,-205.24973625314738,19.876160965407742,-0.34275005109261286,,,19.895120344021816,20.011235,1.074628
3806,5.2,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],444.0913979041337,-208.74952822919826,23.442279552414398,-0.38997632278466926,,,23.457370020155807,23.123141,0.908861
3806,5.2,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],264.21336244609995,-205.24968868102096,17.86146287497914,-0.0014113605607645168,occluder,22.864355757066036,17.864409160435034,20.183858,0.943297
3806,5.2,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],304.6081973535781,-201.7495037497416,31.08788483905064,-0.13603142274766578,ego,28.303629300438885,30.804574071194185,32.0,0.996942
3806,5.2,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.28840187495246,-201.75100020489327,30.946066550670654,-0.3185278387324054,follower_1,34.58018927451822,30.893680576848777,32.0,1.023943
3806,5.2,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],225.84513164736035,-201.75067720989423,30.195458077697015,-0.29174826304014323,follower_2,34.732064265252596,30.176424135268437,32.0,0.992958
3806,5.2,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],178.34476265665288,-201.750630892684,27.725926944352523,-0.10639214311317832,follower_3,43.18723821001087,27.748337113085412,30.125674,0.878966
3807,5.25,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.71538017732786,-205.25495398827812,19.02356451214785,0.32093047253370727,latent_vehicle,42.66207833080425,19.008202259429076,19.060993,1.021082
3807,5.25,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],438.2550253707258,-201.75000822403797,22.42332012535875,-0.35030362942903576,,,22.451334259233878,23.287836,0.948219
3807,5.25,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],423.45183609815774,-205.24977885203776,19.859614735477898,-0.3309245829559322,,,19.878244897909344,20.011235,1.074628
3807,5.25,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],445.2628457408316,-208.74957110594275,23.422652943471412,-0.39253217675267615,,,23.43813027658981,23.123141,0.908861
3807,5.25,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],265.10655096959164,-205.2496738953547,17.861375143054907,-0.0017546385535322894,occluder,22.921240519381016,17.864843977586567,20.183858,0.943297
3807,5.25,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],306.1623661569148,-201.7495381352284,31.080947845812325,-0.13873984245342905,ego,28.16511180163269,30.789649654886308,32.0,0.996942
3807,5.25,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],266.83521585389735,-201.75077769997853,30.93056932394621,-0.30994449962397896,follower_1,34.58708630923783,30.878368901411683,32.0,1.023943
3807,5.25,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.35447003734305,-201.75045223062634,30.18131318407544,-0.2828978740022281,follower_2,34.76963140694388,30.16209060039844,32.0,0.992958
3807,5.25,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],179.73090165858378,-201.7506463059719,27.721194800486153,-0.094642873651136,follower_3,43.310864844131544,27.743030144564756,30.125674,0.878966
3808,5.3,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.6670098595283,-205.25491926597257,19.03937261896586,0.31616213587141057,latent_vehicle,43.13671049699377,19.023987591323316,19.060993,1.021082
3808,5.3,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],439.3756919447625,-201.750022647952,22.406112024535705,-0.3441620164047597,,,22.434024033788546,23.287836,0.948219
3808,5.3,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],424.44432885152753,-205.2498370012181,19.84375514698933,-0.31719175790957893,,,19.86195104160059,20.011235,1.074628
3808,5.3,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],446.4333780658552,-208.74966007137508,23.403016795548115,-0.39272295683334835,,,23.41876378623018,23.123141,0.908861
3808,5.3,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],265.99958690520157,-205.24965916174233,17.861275967595137,-0.001983509613795646,occluder,22.97891873868106,17.86525322289623,20.183858,0.943297
3808,5.3,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],307.716199272117,-201.74958789402191,31.073860170758294,-0.1417534793823008,ego,28.02348279056453,30.780947845812324,32.0,0.996942
3808,5.3,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.3812668882282,-201.75054019654507,30.915579467800683,-0.29979712042854856,follower_1,34.59444113362959,30.863458699178977,32.0,1.023943
3808,5.3,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],228.86316755822241,-201.75022746998474,30.16768710404831,-0.2725215897918261,follower_2,34.80710699590614,30.148192917217642,32.0,0.992958
3808,5.3,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],181.11685755505658,-201.7506617817245,27.71706347161064,-0.08262657389869565,follower_3,43.434064232183346,27.738305634333756,30.125674,0.878966
3809,5.3500000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.6194330039193,-205.25489953177498,19.05491560588866,0.3108597363577086,latent_vehicle,43.60911597844681,19.03953763069192,19.060993,1.021082
3809,5.3500000000000005,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],440.4955040214559,-201.75002210457964,22.38931209441453,-0.33599860217638333,,,22.417016828462334,23.287836,0.948219
3809,5.3500000000000005,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],425.436089183065,-205.24989540025712,19.82866612187135,-0.30178049520269057,,,19.84633276228712,20.011235,1.074628
3809,5.3500000000000005,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],447.60287278807755,-208.74973413198566,23.383485547806238,-0.390624954057675,,,23.39938722977335,23.123141,0.908861
3809,5.3500000000000005,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],266.8925618108642,-205.24965970773968,17.861167257712612,-0.0021741974249039385,occluder,23.03751248527159,17.865641954131092,20.183858,0.943297
3809,5.3500000000000005,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],309.26969669918486,-201.74965302612216,31.066614183771694,-0.14491971951665805,ego,27.878711749658095,30.773860170758294,32.0,0.996942
3809,5.3500000000000005,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],269.9266465358793,-201.7503029221487,30.901177090142003,-0.2880475512056018,follower_1,34.602223214501024,30.849023600672947,32.0,1.023943
3809,5.3500000000000005,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],230.37116317484572,-201.75000294879106,30.154659945748513,-0.2605431183148186,follower_2,34.84446050935759,30.13480643455405,32.0,0.992958
3809,5.3500000000000005,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],182.50259982849494,-201.75067733035252,27.713553938562086,-0.07019065743567553,follower_3,43.5568058565899,27.73417711219228,30.125674,0.878966
3810,5.4,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.5726496000899,-205.254864268109,19.070157233289876,0.3048325444301824,latent_vehicle,44.07914215604933,19.05482615446313,19.060993,1.021082
3810,5.4,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],441.6144616112168,-201.75003711149722,22.37302333189708,-0.3257752495430948,,,22.400412582638705,23.287836,0.948219
3810,5.4,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],426.427056052412,-205.24993881118817,19.814433490579937,-0.284652622887333,,,19.831472785487353,20.011235,1.074628
3810,5.4,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],448.7714519882147,-208.74982376370775,23.3641812713582,-0.3860855288704401,,,23.380113539323474,23.123141,0.908861
3810,5.4,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],267.78553671132147,-205.24964499494888,17.86105091681782,-0.0023268181914289903,occluder,23.096960723999885,17.866011410777332,20.183858,0.943297
3810,5.4,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],310.8227973925547,-201.74970303477437,31.059185087928178,-0.14858189951527562,ego,27.730859401742663,30.766614183771694,32.0,0.996942
3810,5.4,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.47129376169806,-201.750065897611,30.887427040658746,-0.27500095966726723,follower_1,34.61034099391773,30.835139105067608,32.0,1.023943
3810,5.4,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],231.8785179275711,-201.74979390501187,30.14229083713948,-0.24738206778672134,follower_2,34.881844540385394,30.122010758064903,32.0,0.992958
3810,5.4,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],183.8882200316279,-201.75069292062364,27.71065475727927,-0.05798362221495952,follower_3,43.67905919977487,27.730665665470962,30.125674,0.878966
3811,5.45,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.5265681005166,-205.25482876499515,19.085065076336544,0.2981568559151244,latent_vehicle,44.546788962131274,19.069817567222742,19.060993,1.021082
3811,5.45,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],442.7326257387874,-201.75003713030685,22.35734110565409,-0.3136445238270466,,,22.3843131302469,23.287836,0.948219
3811,5.45,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],427.41735154028464,-205.24999770994452,19.801122103751595,-0.2662277364721328,,,19.817455723940988,20.011235,1.074628
3811,5.45,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],449.93905462590874,-208.74991372857474,23.345212684283524,-0.3793717422423314,,,23.36106319372739,23.123141,0.908861
3811,5.45,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],268.67848109420237,-205.24963029256887,17.860934578367964,-0.002326768442539397,occluder,23.157202419713272,17.866362667307186,20.183858,0.943297
3811,5.45,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],312.3755318802138,-201.74976842714406,31.051570976107822,-0.15228222434904057,ego,27.57995605097375,30.759185087928177,32.0,0.996942
3811,5.45,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.0152390832608,-201.74982911252118,30.874394168903937,-0.2606573535755443,follower_1,34.61879446146884,30.82186605681646,32.0,1.023943
3811,5.45,true_threat,DREAM,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],233.3852623287695,-201.74958506944824,30.13062936892726,-0.23322919058524066,follower_2,34.91913701347877,30.109864127305848,32.0,0.992958
3811,5.45,true_threat,DREAM,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],185.2736876468791,-201.75070856294866,27.708383093899933,-0.045433264243808384,follower_3,43.80079374936729,27.72776024765186,30.125674,0.878966
3812,5.5,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],299.48128005792836,-205.25479299120107,19.099606710857607,0.2908326834902807,latent_vehicle,45.01202583226778,19.084480029032935,19.060993,1.021082
3812,5.5,true_threat,DREAM,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],443.850057449731,-201.75005265776332,22.34234933949064,-0.2998353221372579,,,22.3688127746296,23.287836,0.948219
3812,5.5,true_threat,DREAM,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],428.407036671425,-205.25004155812826,19.78880062497571,-0.24642957749390898,,,19.804345533578974,20.011235,1.074628
3812,5.5,true_threat,DREAM,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],451.10574169987467,-208.74989719424784,23.32668659666807,-0.3705217536158272,,,23.34234350946218,23.123141,0.908861
