frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3725,1.1500000000000001,true_threat,DREAM,1,108,3724,1.1,1,1,216.98952131038556,-201.60552010699124,230.8703463663483,-208.74861236136837,-208.75,-0.0013915375994315582,-0.002306674112762573,0.0006630244628985146,1,0,32.36238973933889,-2.23384446973256,0.0,0.1028251051902771,0.00024376910005230457,0.00029782013734802604,31.119851849466226,0.006802945650193829,0,0,1.2855716862590896,13.330944446656805,1.2772769950478675,occluder,,,10.37834651717343,,0.7500000000000001,3710,ok,accepted,0,ok,0.3938595,0.0007480999920517206,0.3620861000090372,0.030663600016850978,1,0.0013705000000001633,0.012760300000000058,0,217.3109567411408,-7.0016469747921235,6.821456227914382,3.6444798930087643,0,0,0,1,0,0,2,9,0.2222222222222222,1,1,14.550815942443217,-0.516841070334345,4,1,19.52611659556289,-0.283889622843103,22.982181576632662,-1.6986846415683654,20.400975341573567,-1.7668147849581164,23.96036482282151,-1.3964466465465364,17.881036123314257,0.1811597104975761,31.454009990963915,-0.523680950272428,31.535738248209213,-1.2656287072122188,30.71369157638021,-1.2691617012716112,28.08555546948302,-1.3475418313150587
3726,1.2000000000000002,true_threat,DREAM,1,173,3725,1.1500000000000001,1,1,218.60402091042656,-201.59834702114028,232.28511085489475,-208.74861800934679,-208.75,-0.0013876386316269418,-0.0020677021536255873,0.0005319951379577966,0,0,32.24634800129557,-2.3208347608662905,0.0,0.11817799508571625,0.00024376910005230457,0.00029782013734802604,31.119851849466226,0.006851994391240996,0,0,1.2927017940577912,13.324794325742307,1.285258060813693,occluder,,,10.210588931431406,,0.8000000000000002,3710,ok,accepted,0,ok,0.3938595,0.0007480999920517206,0.3620861000090372,0.030663600016850978,0,0.0013705000000001633,0.011146799999998791,0,218.28678686138625,-6.3629774949965565,7.260390596215416,3.6516529788597154,0,0,0,1,0,0,0,9,0.0,1,1,14.38052984622787,-0.523723311532107,5,1,19.510384793942208,-0.3146360326326498,22.89692499548689,-1.7051315311057242,20.31452860312547,-1.7289347583738397,23.889230234679044,-1.4226917526993539,17.889376946865884,0.16681647173817055,31.429725660304012,-0.4856865887953541,31.471610507492677,-1.282440124005526,30.649516854363856,-1.2833833290531467,28.018241323473834,-1.3462829207013693
3727,1.2500000000000002,true_threat,DREAM,1,199,3726,1.2000000000000002,1,1,220.21260025161206,-201.59161845983726,233.69483994334362,-208.74862537510356,-208.75,-0.0013819906532148707,-0.0018315307607109092,0.00040329902118834034,1,0,32.12683658354128,-2.390228355085924,0.0,0.13116246461868286,-0.0003495706769172102,-0.00042708113323897123,30.820174064750777,0.00690306625625856,0,0,1.2994181863866743,13.324033090726422,1.2926026799346049,occluder,,,10.044558354064565,,0.8500000000000002,3710,ok,accepted,0,ok,0.3938595,0.0007480999920517206,0.3620861000090372,0.030663600016850978,1,0.0014703000000011457,0.010378199999998117,0,219.26176249990468,-5.729373792329483,7.695144046145856,3.658381540162736,0,0,0,1,0,0,0,9,0.0,1,1,14.211611414519286,-0.5308190711701984,6,1,19.493138559376945,-0.34492469056622777,22.811876321274557,-1.7009735019797505,20.230464146113587,-1.681289124891961,23.81772943670713,-1.4300159499689895,17.896973907041676,0.15193920456553112,31.407667203694107,-0.4411691093059813,31.407098426028032,-1.2901425069161867,30.585091170038837,-1.288420168397635,27.953135891115856,-1.302108647444932
3728,1.3,true_threat,DREAM,1,204,3727,1.25,1,1,221.81513725322594,-201.58530394714896,235.0994420789658,-208.74863448987097,-208.75,-0.0013746248964423557,-0.0015999684977441152,0.0002779269892167948,0,0,32.004626739828055,-2.444196874264435,0.0,0.14172887802124023,-0.0003495706769172102,-0.00042708113323897123,30.820174064750777,0.006955884005629722,0,0,1.3057818983984362,13.328396786189089,1.2993637797028268,occluder,,,9.880337157147228,,0.9,3710,ok,accepted,0,ok,0.3938595,0.0007480999920517206,0.3620861000090372,0.030663600016850978,0,0.0014703000000011457,0.008629600000002569,0,220.23576159680147,-5.100835887612391,8.12574708487125,3.664696052851042,0,0,0,1,0,0,0,9,0.0,1,1,14.044115990024117,-0.5381357430073819,7,1,19.473628303274413,-0.39020511989444123,22.727565796919748,-1.68621052854003,20.14838333523598,-1.6416161968702547,23.746682589844227,-1.420936929337368,17.90380983630144,0.1367185863873606,31.38805968782779,-0.39215029706489596,31.34264989053897,-1.2888882422480956,30.520856649967293,-1.2846148686036492,27.8915285400803,-1.2321470199161035
3729,1.35,true_threat,DREAM,1,212,3728,1.3,1,1,223.41150981373042,-201.5793119719894,236.4990393320667,-208.74864531200592,-208.75,-0.0013655101290339644,-0.0013743813884854674,0.00015665182514349764,1,0,31.88035201779098,-2.4854944407415047,0.0,0.15020659565925598,-0.0009128811652772129,-0.00111529475543648,30.520401204021862,0.007010218233112569,0,0,1.311823395615562,13.337754185824483,1.3055285097696492,occluder,,,9.718230953571345,,0.9500000000000001,3710,ok,accepted,0,ok,0.3938595,0.0007480999920517206,0.3620861000090372,0.030663600016850978,1,0.0014116999999984614,0.013882200000001177,0,221.20881464883144,-4.477516379137882,8.552291285942175,3.670688028010602,0,0,0,1,0,0,0,9,0.0,1,1,13.87832311640718,-0.5456919748949999,8,1,19.4522412140669,-0.42774178083328546,22.644481705077308,-1.6616818347564843,20.067570914373892,-1.6162483913887724,23.67609732259346,-1.411705338278677,17.909873291182766,0.12126909862621461,31.37096796151376,-0.34183450985018304,31.278687989085114,-1.2791722576284414,30.457238265142436,-1.2723095368985644,27.834058233065115,-1.1494061371633544
3730,1.4000000000000001,true_threat,DREAM,1,215,3729,1.35,1,1,225.00162636478032,-201.57359678922643,237.8937232553754,-208.74865781027606,-208.75,-0.0013546879940804502,-0.001156200838654145,4.025024632765828e-05,0,0,31.754633645046603,-2.514367454887534,0.0,0.15639269351959229,-0.0009128811652772129,-0.00111529475543648,30.520401204021862,0.007065833961336195,0,0,1.31760375483384,13.352003403839502,1.3111637440439359,occluder,,,9.558458346485155,,1.0,3710,ok,accepted,0,ok,0.3938595,0.0007480999920517206,0.3620861000090372,0.030663600016850978,0,0.0014116999999984614,0.009604700000000577,0,222.18070803816553,-3.8592932174220778,8.975081819916767,3.6764032107735716,0,0,0,1,0,0,0,9,0.0,1,1,13.71442296728372,-0.5534834908063427,9,1,19.429324429831375,-0.45833568017864873,22.56310470006511,-1.6275400088242913,19.98848464371197,-1.5817253847942254,23.60600224603291,-1.401901526144714,17.915150919130046,0.1055525597847307,31.356342432468754,-0.29251056906180933,31.215611022584415,-1.2614895107630508,30.394641941080735,-1.2518842713589273,27.78089472348239,-1.0632701848498443
3731,1.4500000000000002,true_threat,DREAM,1,223,3730,1.4000000000000001,1,1,226.58545623263763,-201.56770064562556,239.28358540162088,-208.7486719534491,-208.75,-0.0013421897239425107,-0.000946511849867066,-7.068884960385706e-05,1,0,31.628280401499197,-2.5270648709481236,0.0,0.15905319154262543,-0.004329501185566187,-0.0052894833497703075,31.18345419560773,0.007122400061067056,0,0,1.323550201300577,13.370721521306077,1.3161606506776418,occluder,,,9.401560986772784,,0.6500000000000001,3718,ok,accepted,1,ok,0.4981038,0.0007964999822434038,0.4676437000161968,0.02932259999215603,1,0.0014332999999986384,0.016220900000000427,0,223.1514722719693,-3.246227583368551,9.39417973235848,3.682299354374436,0,0,0,1,0,0,0,9,0.0,1,1,13.552913213105372,-0.5617718246945975,10,1,19.405104924677822,-0.4843900977903166,22.48387919689967,-1.5845098564126479,19.911732965844177,-1.5350335280488323,23.53669681400477,-1.3861086370612405,17.91964462933738,0.0898742045610127,31.344041956679934,-0.24600950817975603,31.153823051300634,-1.2357240072774027,30.33346029796344,-1.223604514515591,27.731925476664493,-0.9793849249997293
3732,1.5000000000000002,true_threat,DREAM,1,228,3731,1.4500000000000002,1,1,228.16293831968494,-201.56144045655026,240.6686868059559,-208.74868772070346,-208.75,-0.0013280465508955785,-0.0007464351328322332,-0.0001755567266023498,0,0,31.502185558189634,-2.5218968661912555,0.0,0.1582375466823578,-0.004329501185566187,-0.0052894833497703075,31.18345419560773,0.007179530353868498,0,0,1.3298763996934042,13.393315978965532,1.3205625749898455,occluder,,,9.247867376215112,,0.7000000000000002,3718,ok,accepted,0,ok,0.4981038,0.0007964999822434038,0.4676437000161968,0.02932259999215603,0,0.0014332999999986384,0.010485200000001527,0,224.12092425519546,-2.6381974795473866,9.809829153467348,3.688559543449742,0,0,0,1,0,0,0,9,0.0,1,1,13.39406465708695,-0.5706408956717054,11,1,19.379744824916543,-0.5072019885263083,22.407238166603413,-1.5328202731764506,19.837834677780375,-1.477965733500029,23.468516719885073,-1.3636018802233192,17.92336395830113,0.07438657938444661,31.333881520367086,-0.20320872247298458,31.09368621770347,-1.2027135594987854,30.274044056687078,-1.1883077625222254,27.68688727716751,-0.9007639740125218
3733,1.55,true_threat,DREAM,1,240,3732,1.5,1,1,229.7342251357232,-201.55458728812403,242.04921057383854,-208.74870504957445,-208.75,-0.001312279296541874,-0.0005565907190093288,-0.0002740181767912058,1,0,31.37712365134636,-2.5012381368654957,0.0,0.15450386703014374,-0.004254746250808239,-0.005198153201490641,30.883029851769905,0.007236874287668808,0,0,1.3367807454908416,13.41934514526667,1.324810117472644,occluder,,,9.09755732334334,,0.75,3718,ok,accepted,0,ok,0.4981038,0.0007964999822434038,0.4676437000161968,0.02932259999215603,1,0.001368200000001707,0.014884999999999593,0,225.0891250125859,-2.035111420899568,10.22215216395955,3.6954127118759743,0,0,0,1,0,0,0,9,0.0,1,1,13.237990843011499,-0.5799993949896268,12,1,19.353385272726754,-0.5271910371645145,22.333585970242616,-1.47304346676142,19.767264709879978,-1.4113993324232765,23.401772862031052,-1.3348771561024468,17.92632607199879,0.059242273874510004,31.32565131543767,-0.16460409735984277,31.03554937455798,-1.162723542148591,30.216738290129772,-1.146106690722832,27.645482578914404,-0.8280939443429577
3734,1.6,true_threat,DREAM,1,252,3733,1.55,1,1,231.29928611632755,-201.54700382166405,243.42540084587958,-208.7487238567759,-208.75,-0.0012949504255459487,-0.00037784251221109047,-0.00036562101568092704,0,0,31.253818638210692,-2.46610026271334,0.0,0.14787721633911133,-0.004254746250808239,-0.005198153201490641,30.883029851769905,0.0072940878762926395,0,0,1.3444311165952172,13.448392713953554,1.32925066089049,occluder,,,8.950969103720263,,0.8,3718,ok,accepted,0,ok,0.4981038,0.0007964999822434038,0.4676437000161968,0.02932259999215603,0,0.001368200000001707,0.013002099999997796,0,226.05595248424603,-1.4368779119553494,10.631514964340454,3.702996178335951,0,0,0,1,0,0,0,9,0.0,1,1,13.084978550469792,-0.589767322897359,13,1,19.326154061940855,-0.5446242082544587,22.263296448660714,-1.4057898634709254,19.700436956145268,-1.33655505292479,23.33677995171372,-1.2998582059141635,17.928551951054146,0.0445175809572745,31.319172050995736,-0.12958528893245866,30.979725194917417,-1.1164773712013005,30.161861432702377,-1.097534039710767,27.607417649134202,-0.7612985714045535
3735,1.6500000000000001,true_threat,DREAM,1,257,3734,1.6,1,1,232.85830428366987,-201.53844585409487,244.79753228026618,-208.74874404861077,-208.75,-0.00127614322408931,-0.0002106412990796582,-0.0004501518223287721,1,0,31.132913070740305,-2.418111349407752,0.0,0.13882315158843994,-0.0033637911546975374,-0.004109646193683147,30.582651514080062,0.0073508494493941786,0,0,1.3530259293066536,13.48006043674521,1.334365686043916,occluder,,,8.80831684303546,,0.8500000000000001,3718,ok,accepted,0,ok,0.4981038,0.0007964999822434038,0.4676437000161968,0.02932259999215603,1,0.0020455000000012546,0.017461099999998453,0,227.02143717213602,-0.8433444325030166,11.038161710837073,3.711554145905126,0,0,0,1,0,0,0,9,0.0,1,1,12.935189658075068,-0.5998322919411272,14,1,19.29817326106761,-0.5596160113528272,22.19670148127291,-1.3318986907046535,19.637727162741005,-1.2541958519991045,23.27382981381415,-1.2590027579758725,17.930075926096585,0.03047950076731536,31.314294953554906,-0.09754194893935997,30.926513069223727,-1.0642406714931285,30.10970147738292,-1.0431987461066279,27.572473142537266,-0.6988901053346483
3736,1.7000000000000002,true_threat,DREAM,1,263,3735,1.6500000000000001,1,1,234.41137112801454,-201.5287302487261,246.16578798245644,-208.7487655626144,-208.75,-0.001255951389225629,-5.543225620371949e-05,-0.0005274049195426577,0,0,31.014996027791646,-2.3583408589731647,0.0,0.12735913693904877,-0.0033637911546975374,-0.004109646193683147,30.582651514080062,0.007406848587903101,0,0,1.3628094179329082,13.514011796460327,1.3405546127813481,occluder,,,8.669811369149683,,0.9000000000000001,3718,ok,accepted,0,ok,0.4981038,0.0007964999822434038,0.4676437000161968,0.02932259999215603,0,0.0020455000000012546,0.01036410000000032,0,227.9853959916193,-0.2542364076416277,11.442458593544046,3.721269751273894,0,0,0,1,0,0,0,9,0.0,1,1,12.788788386137954,-0.6101337659539735,15,1,19.26956303447114,-0.5722045260156478,22.13412913138264,-1.2514462790814205,19.579478653759637,-1.1649701681884397,23.213214272522556,-1.2123108259528455,17.930930423523986,0.017089948544268548,31.31088841687617,-0.06813073249066123,30.87618765539207,-1.0065082519608313,30.06051404805954,-0.9837484879420557,27.540515543334298,-0.6391519573790237
3737,1.7500000000000002,true_threat,DREAM,1,269,3736,1.7000000000000002,1,1,235.95863919560017,-201.51773488319841,247.53053416336653,-208.74878827385749,-208.75,-0.0012344373855910362,8.752347595897552e-05,-0.0005972629913510025,1,0,30.90061353507861,-2.2876498542607493,0.0,0.11392148584127426,-0.001900668372400105,-0.002322104526683688,30.282316401122703,0.007461782801312814,0,0,1.4130327149294086,13.54989279615926,1.390426828613031,occluder,,,8.535670881520742,,0.9500000000000002,3718,ok,accepted,0,ok,0.4981038,0.0007964999822434038,0.4676437000161968,0.02932259999215603,1,0.0022959000000000174,0.015140699999999896,0,228.9480730728959,0.3303545786673965,11.844527693177525,3.7322651168015852,0,0,0,1,0,0,0,9,0.0,1,1,12.645968747695564,-0.6205455279481681,16,1,19.240449266060164,-0.5822753641486186,22.075857871460727,-1.1654244409904593,19.525996602581536,-1.0696410180499847,23.155213707327015,-1.1600113039408566,17.93115549727809,0.0045014751930221525,31.3088589807537,-0.040588719090790516,30.82898361272008,-0.9440803812924641,30.01453766723017,-0.91952569814313,27.51150288961429,-0.5802530488934621
3738,1.8,true_threat,DREAM,1,274,3737,1.75,1,1,237.5003220834343,-201.5053833906955,248.8921065163363,-208.74881206782146,-208.75,-0.0012117261425146353,0.00021814775701318794,-0.0006597381505693868,0,0,30.79023087144724,-2.2076532726273967,0.0,0.09854500740766525,-0.001900668372400105,-0.002322104526683688,30.282316401122703,0.007515377520843008,0,0,1.6587588686544126,13.587387650466384,1.6408823845321414,occluder,,,8.406055715655011,,1.0,3718,ok,accepted,0,ok,0.4981038,0.0007964999822434038,0.4676437000161968,0.02932259999215603,0,0.0022959000000000174,0.01152280000000161,0,229.9092242701497,0.910886269247726,12.2449488488935,3.744616609304501,0,0,0,1,0,0,0,9,0.0,1,1,12.506867235125142,-0.6310160100358436,17,1,19.2109463958016,-0.5900574045366711,22.022137558923895,-1.0744054963305552,19.477548039789095,-0.9689712540435103,23.10008179661654,-1.1026382140107114,17.930795016150647,-0.007209622308902964,31.308128444905833,-0.014610710675770274,30.785116581090303,-0.8773378566807378,29.971976563679316,-0.8512167491133448,27.48544090211103,-0.521239727710573
3739,1.85,true_threat,DREAM,1,279,3738,1.8,1,1,239.03660313121753,-201.49236235422055,250.25074918197652,-208.74883686122007,-208.75,-0.001187932178538631,0.0003362085843982329,-0.0007147524040161876,1,1,30.684437057564693,-2.115876277650912,0.0,0.08089195936918259,0.0056823925115168095,0.006942352280020714,30.509248168161466,0.007567287926625697,0,0,2.0423059505922576,13.62600736810705,2.030133536175998,occluder,,,8.280122697584462,,0.55,3728,ok,accepted,1,ok,0.4071726,0.0007167000148911029,0.36493300000438467,0.04118749999906868,1,0.001752200000002091,0.013424000000000547,0,230.8688495937914,1.4875419933892715,12.64396619089203,3.757637645779454,0,0,0,1,0,0,0,9,0.0,1,1,12.370776879148082,-0.6409335505492788,18,1,19.181178402034114,-0.5953598775263481,21.97318372204257,-0.9790760056073556,19.43437329017597,-0.8634949935007578,23.048079846272472,-1.0400390063743945,17.92989666363123,-0.017967050015679227,31.30861860850723,0.009803281680150265,30.744777437292655,-0.8067764180256422,29.933006386513387,-0.7793937749930324,27.462390615869303,-0.46100570614283604
3740,1.9000000000000001,true_threat,DREAM,1,288,3739,1.85,1,1,240.56772656284681,-201.47891583109813,251.60685887316362,-208.7488167423487,-208.74998935125592,-0.001152490035849496,0.1530265727338715,-0.0007624126625081183,0,1,30.583752150169833,-2.013698147897216,0.0,0.06109551340341568,0.0056823925115168095,0.006942352280020714,30.509248168161466,0.0076171926213648815,0,0,2.498375761581236,13.665071866312541,2.4910357163686316,occluder,,,8.157618358285577,,0.6000000000000001,3728,ok,accepted,0,ok,0.4071726,0.0007167000148911029,0.36493300000438467,0.04118749999906868,0,0.001752200000002091,0.009935800000000938,0,231.82701006856294,2.060504950247008,13.041915407307584,3.771084168901865,0,0,0,1,0,0,0,9,0.0,1,1,12.237511219138316,-0.6500795072798426,19,1,19.151263539423272,-0.5982972587132407,21.929190907085136,-0.8798556098144745,19.396577256288815,-0.7559206809155874,22.99944627470583,-0.9726714304852381,17.9285043071458,-0.02784712926973346,31.31023982627931,0.03242436883392369,30.708115121945582,-0.7332353014002857,29.897772281966844,-0.7046673710332535,27.442420695401914,-0.3993983944398616
3741,1.9500000000000002,true_threat,DREAM,1,295,3740,1.9000000000000001,1,1,242.09405865690846,-201.4652420606452,252.96067968886524,-208.74862955761574,-208.749579628786,-0.0007628864372861699,0.5190864785945974,0.0005716513714572897,1,1,30.488558622182023,-1.9038705597562,0.0,0.03986559435725212,0.006234757136553526,0.007617192808538675,30.209265006630872,0.007664830890087693,1,0,2.992161663227113,13.704289277787026,2.9883375488923023,occluder,,,8.038424859258509,,0.6500000000000001,3728,ok,accepted,0,ok,0.4071726,0.0007167000148911029,0.36493300000438467,0.04118749999906868,1,0.001867700000001804,0.017707099999999087,0,232.78367518729877,2.6301719255728244,13.439071104273381,3.7847579393547903,0,0,0,1,0,0,0,9,0.0,1,1,12.106873575158522,-0.6586033726342619,20,1,19.12131243491065,-0.5990221001135282,21.890296434936662,-0.7778888271237167,19.364117978913328,-0.649185550148277,22.954415685018983,-0.9006117926504214,17.926667539373405,-0.03673535486603875,31.312879565697752,0.05279480523655763,30.675249977380208,-0.6572869788049143,29.866392697165566,-0.6275720302802575,27.425607433741625,-0.33626522243929174
3742,2.0,true_threat,DREAM,1,304,3741,1.9500000000000002,1,1,243.6157215826102,-201.45163091819398,254.3125167371748,-208.74807683866717,-208.74795486821756,0.0006746893981812718,0.8739571550233418,0.005248011192570622,0,1,30.399205235686203,-1.7870677299163873,0.0,0.01721372827887535,0.006234757136553526,0.007617192808538675,30.209265006630872,0.007709954309184912,1,0,3.5061545759045067,13.743363311394369,3.504682330069316,occluder,,,7.9225327887953325,,0.7,3728,ok,accepted,0,ok,0.4071726,0.0007167000148911029,0.36493300000438467,0.04118749999906868,0,0.001867700000001804,0.009475099999999514,0,233.73884494479347,3.1966650937798704,13.835738395088242,3.7983690818060154,0,0,0,1,0,0,0,9,0.0,1,1,11.978788071894762,-0.6666034530786953,21,1,19.091443343204798,-0.5973818493349422,21.8566147434968,-0.6736332915899277,19.33686575857144,-0.5450444074310626,22.91319597872341,-0.8243941245338228,17.92443404376758,-0.04466991143988235,31.316408127097354,0.0705712484078933,30.64628327389571,-0.5793133677736464,29.83894792338024,-0.5488713175515466,27.411998513954664,-0.2721783888494454
3743,2.05,true_threat,DREAM,1,319,3742,2.0,1,1,245.13314274738804,-201.43855528042695,255.6626751209804,-208.7469448583607,-208.74435434767102,0.003722490996153738,1.2157713682251325,0.013505121281135827,1,1,30.314896923805275,-1.6861662376185649,0.006391756236553192,0.0,0.00631068367511034,0.007709954399615526,29.909176793019153,0.007752896305291744,1,0,4.031508487424884,13.783628499967206,4.031457445154974,occluder,,,7.8095306947532634,,0.7499999999999998,3728,ok,accepted,0,ok,0.4071726,0.0007167000148911029,0.36493300000438467,0.04118749999906868,1,0.0013742000000007693,0.01120339999999942,0,234.6925193254309,3.760411877920262,14.232222398256397,3.8114447195730463,0,0,0,1,0,0,0,9,0.0,1,1,11.85279199220258,-0.6741656689264424,22,1,19.061766889982405,-0.593529084226419,21.828162994262517,-0.5690345330937454,19.314641304013897,-0.444489088313781,22.875989334555015,-0.7441328817816314,17.921855318587802,-0.05157450285048168,31.32067101613652,0.08525780418022447,30.62127240030279,-0.500192495038444,29.81549915535342,-0.4689474918959926,27.401630176237063,-0.20736675028765789
3744,2.1,true_threat,DREAM,1,326,3743,2.0500000000000003,1,1,246.64647488487458,-201.42644234135915,257.0113378780701,-208.74503518998546,-208.73810171661907,0.008843141741635918,1.5418456893390435,0.026050783629058542,0,1,30.232845684546433,-1.641024785176839,0.03180886059999466,0.0,0.00631068367511034,0.007709954399615526,29.909176793019153,0.00779503406831247,1,0,4.563281890515596,13.829502670849175,4.563927769101374,occluder,,,7.699098972683681,,0.8,3728,ok,accepted,0,ok,0.4071726,0.0007167000148911029,0.36493300000438467,0.04118749999906868,0,0.0013742000000007693,0.00896839999999699,0,235.64469832400567,4.321565016832039,14.62870615677133,3.8235576586408513,0,0,0,1,0,0,0,9,0.0,1,1,11.728544231648131,-0.6813413541910421,23,1,19.03239370496879,-0.5874637200278034,21.804811485045967,-0.4670298149225576,19.29726723340182,-0.34748140500346164,22.842975042473437,-0.6602858400531288,17.918977140054363,-0.05756356986715639,31.325502293901838,0.09662558128180324,30.600253744294964,-0.4203446940173569,29.79605606542399,-0.3888312669577601,27.394500512698077,-0.14259326896494381
3745,2.15,true_threat,DREAM,1,333,3744,2.1,1,1,248.15571815643685,-201.41576512342394,258.35884058726504,-208.742012025683,-208.7286019865931,0.01643320339235288,1.849302582696354,0.04373146249122156,1,1,30.153200423075603,-1.5929052294166013,0.06112580746412277,0.0,0.006380321923643351,0.007795033976435661,29.609060943569975,0.007836265649792055,1,0,5.098425746513868,13.880597892741852,5.099203273631741,occluder,,,7.590937612308142,,0.8499999999999999,3728,ok,accepted,0,ok,0.4071726,0.0007167000148911029,0.36493300000438467,0.04118749999906868,1,0.0013679000000017538,0.015592900000001464,0,236.59544299649204,4.880063615907943,15.025464193479905,3.834234876576062,0,0,0,1,0,0,0,9,0.0,1,1,11.605791298835575,-0.6881287613515791,24,1,19.003430601681792,-0.5792620823069516,21.786361841218284,-0.3689925994490117,19.284558534408124,-0.25417396754653476,22.814315227648866,-0.57319629485778,17.915847185998857,-0.06259908067867864,31.330751282762108,0.10497980328538255,30.58322933722452,-0.3404573286758437,29.78062257299875,-0.30863785593095217,27.390567562436335,-0.07865900467089647
3746,2.1999999999999997,true_threat,DREAM,1,336,3745,2.15,1,1,249.66111684843656,-201.40695078940405,259.70539677269744,-208.7375853756026,-208.7153385218898,0.0266735037932051,2.135261726784498,0.06735947394528174,0,1,30.07677122690385,-1.5285839234350362,0.0939745306968689,0.0,0.006380321923643351,0.007795033976435661,29.609060943569975,0.007876140655734111,1,0,5.63530578249629,13.935319110766844,5.635770814161066,occluder,,,7.484491953695396,,0.8999999999999997,3728,ok,accepted,0,ok,0.4071726,0.0007167000148911029,0.36493300000438467,0.04118749999906868,0,0.0013679000000017538,0.009820400000002394,0,237.54475334288998,5.436151961509722,15.422710032514374,3.84304921059595,0,0,0,1,0,0,0,9,0.0,1,1,11.484015782806377,-0.6945331366747792,25,1,18.974974854259848,-0.5691149625241795,21.772585181679656,-0.27553298942204746,19.276354992939304,-0.1640708127853653,22.790095720570527,-0.4843901399734184,17.91251122922973,-0.06671913566831962,31.336263487745416,0.11024412495400888,30.570172568536623,-0.2611033472390046,29.769156784471406,-0.22928353172742824,27.389762660527744,-0.01609803824670598
3747,2.25,true_threat,DREAM,1,339,3746,2.2,1,1,251.16282363724707,-201.40025868664452,261.05115891814125,-208.73145001192685,-208.6978700302775,0.039715345325106455,2.3971614250706565,0.09761718363359825,1,1,30.004252355895623,-1.450377420164557,0.12850883603096008,0.0,0.005058130249381065,0.006179671734571457,29.308874446089735,0.007914257602912273,0,0,6.172902586323867,13.99220838229551,6.172731078708169,occluder,,,7.379408043838038,,0.95,3728,ok,accepted,0,ok,0.4071726,0.0007167000148911029,0.36493300000438467,0.04118749999906868,1,0.0013655999999997448,0.011847499999998234,0,238.49262937361027,5.9899827195999364,15.820596147237893,3.84974131335548,0,0,0,1,0,0,0,9,0.0,1,1,11.36287189361901,-0.700660073124597,26,1,18.947131366526808,-0.5568697666970328,21.763250714269432,-0.18668921374528288,19.272505931996797,-0.07698120013474755,22.770312705786406,-0.39566029432142535,17.90901695486253,-0.0698854885247154,31.341897765593266,0.11268558019606977,30.56102437098654,-0.18293191086126198,29.761591977045615,-0.15126481268840802,27.391965644858207,0.04405968655944385
3748,2.3,true_threat,DREAM,1,344,3747,2.25,1,1,252.66102171681808,-201.39594815207968,262.39630998850896,-208.7231938849104,-208.67582755370267,0.05562245822417822,2.5,0.13501239688016542,0,1,29.936043790509494,-1.3641713077225859,0.16194403171539307,0.0,0.005058130249381065,0.006179671734571457,29.308874446089735,0.007950362067708508,0,0,6.710466879168915,14.050237273686504,6.709427736396484,occluder,,,7.275103949083743,,0.9999999999999998,3728,ok,accepted,0,ok,0.4071726,0.0007167000148911029,0.36493300000438467,0.04118749999906868,0,0.0013655999999997448,0.009081300000001846,0,239.43919313813677,6.541617034644446,16.219183453079097,3.854051847920317,0,0,0,1,0,0,0,9,0.0,1,1,11.24187746720632,-0.7065292083370946,27,1,18.919991689560415,-0.5427935511513845,21.75816388841622,-0.10173643623852852,19.272893094812027,0.007743276773340498,22.75489561197469,-0.3083418749994771,17.905410146435205,-0.07213616953757258,31.347528231927036,0.11260934665761366,30.55568940362805,-0.10666839544413119,29.757832787322926,-0.07515438202985074,27.39703918660563,0.10147083533126403
