frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1214,0.7000000000000001,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],177.05904010034132,-205.24991240179148,17.25583373842853,0.25897980066066595,occluder,21.80951550151775,17.233341443054396,20.0,1.158223
1214,0.7000000000000001,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],161.59922469582352,-201.74302490989535,32.03348935543235,-0.622291398032027,ego,34.405938172409876,32.03660628484338,32.0,0.986178
1214,0.7000000000000001,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],127.50758080480796,-201.75000101542662,31.162481046113914,-0.6755829869838976,follower_1,29.31540247648107,31.161282309520498,32.0,0.912833
1214,0.7000000000000001,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],91.44674196244237,-201.7501415682229,29.211673611522432,-0.6500625495281063,follower_2,31.714730173037893,29.253316223786456,31.244948,0.859204
1214,0.7000000000000001,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],56.05977715401016,-201.75055577544126,32.038202212590186,-1.356888391711873,follower_3,30.893379250058516,31.806046633127384,32.0,1.061567
1215,0.7500000000000001,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],206.4854962041445,-205.25505634527613,18.494674104856145,-0.003166110480968682,lead_centre,118.94671337910488,18.4896797372386,18.207641,1.115859
1215,0.7500000000000001,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],327.68389259871986,-201.75028579372002,22.209307744160935,-1.0407255079974036,,,22.287939276613415,24.473662,1.002791
1215,0.7500000000000001,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],332.08444001722364,-205.2507074004798,20.09074060771093,-1.6656883290037738,,,20.154413467417733,18.774793,0.885101
1215,0.7500000000000001,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],328.555086805341,-208.75392576932026,24.771093064547216,-1.2163980386133186,,,24.83299435399048,24.908478,0.886773
1215,0.7500000000000001,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],177.92219932870537,-205.24990786033047,17.26909172050583,0.2651596415411035,occluder,21.871740870926164,17.246078614241604,20.0,1.158223
1215,0.7500000000000001,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],163.1997792157764,-201.74011378367055,31.997190803866797,-0.7258785632062549,ego,34.46081136696944,32.00550553171722,32.0,0.986178
1215,0.7500000000000001,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],129.06474030459992,-201.74995808671633,31.13031551838268,-0.6433105547649346,follower_1,29.358934721627747,31.128046589667175,32.0,0.912833
1215,0.7500000000000001,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],92.9087781767538,-201.7501310899067,29.271348834410848,1.193504457801875,follower_2,31.812264347050032,29.221079792939545,31.244948,0.859204
1215,0.7500000000000001,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],57.659432404895426,-201.7505746436639,31.96428860707769,-1.4782720886580787,follower_3,30.75136567207967,31.738202212590185,32.0,1.061567
1216,0.8,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],207.41020942044267,-205.25513761679375,18.493827243610035,-0.01693722433450491,lead_centre,119.0281036927636,18.489467156770882,18.207641,1.115859
1216,0.8,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],328.7929624625114,-201.75021262100054,22.16038235976512,-0.9785076880747673,,,22.236440756878274,24.473662,1.002791
1216,0.8,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],333.08633211123356,-205.25054872010617,20.0044616568216,-1.7255788498341804,,,20.072417052266406,18.774793,0.885101
1216,0.8,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],329.7916286115702,-208.7538854047232,24.705180272738538,-1.3182480819812927,,,24.77302561351431,24.908478,0.886773
1216,0.8,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],178.78609097890183,-205.2499030690108,17.28246986525471,0.26756289497229596,occluder,21.933386406383946,17.259096133034006,20.0,1.158223
1216,0.8,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],164.7983807201561,-201.73752375828715,31.95615108557131,-0.8206828676551068,ego,34.51489101605231,31.969231875398712,32.0,0.986178
1216,0.8,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],130.62034340799812,-201.7499156889557,31.09951565646211,-0.615997238404232,follower_1,29.402329741788655,31.09619244047344,32.0,0.912833
1216,0.8,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],94.37491900508421,-201.75011921134086,29.33889950131065,1.3510133381406924,follower_2,31.907387632530586,29.27924769881886,31.244948,0.859204
1216,0.8,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],59.25521189755736,-201.75051854011443,31.884925705718064,-1.5872580036413197,follower_3,30.613746635505834,31.66428860707769,32.0,1.061567
1217,0.8500000000000001,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],208.3348310840118,-205.2552189195437,18.492280381693515,-0.030937239177935425,lead_centre,119.10528257047535,18.488573145649784,18.207641,1.115859
1217,0.8500000000000001,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],329.8995909254004,-201.75015553993143,22.113169779921908,-0.9442515934225287,,,22.18801754345105,24.473662,1.002791
1217,0.8500000000000001,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],334.08392124259444,-205.25043728401673,19.916033138148588,-1.7685702864058206,,,19.987455641144898,18.774793,0.885101
1217,0.8500000000000001,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],331.0247219108504,-208.75378518139132,24.634735761869415,-1.4088834000808674,,,24.70802865405027,24.908478,0.886773
1217,0.8500000000000001,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],179.65059298583063,-205.24991332826377,17.29579651149342,0.26653292477006074,occluder,21.994207972485686,17.272210835071157,20.0,1.158223
1217,0.8500000000000001,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],166.39481559113358,-201.73527016540882,31.910857046697,-0.9057534388221622,ego,34.56802451616058,31.928223289776852,32.0,0.986178
1217,0.8500000000000001,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],132.17442063257886,-201.74987381173398,31.069682824664653,-0.596656634909358,follower_1,29.445328142770173,31.065497438199,32.0,0.912833
1217,0.8500000000000001,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],95.8434096867935,-201.75010653114518,29.37589062731552,0.7398225204274279,follower_2,31.99684990759836,29.34505631435829,31.244948,0.859204
1217,0.8500000000000001,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],60.84690203498849,-201.75046383160918,31.80074865723504,-1.6835409456343764,follower_3,30.48410797117431,31.58682287273645,32.0,1.061567
1218,0.9000000000000001,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],209.25939170722285,-205.255284984327,18.4900258889391,-0.04508985801146066,lead_centre,119.17825003826708,18.486986926227015,18.207641,1.115859
1218,0.9000000000000001,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],331.0038390381558,-201.75016030605568,22.066506520567966,-0.9332651783897226,,,22.14128641114526,24.473662,1.002791
1218,0.9000000000000001,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],335.07702427461584,-205.25028160194708,19.82625995027298,-1.795463726577064,,,19.90035991290714,18.774793,0.885101
1218,0.9000000000000001,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],332.25418358731275,-208.75359464421297,24.560337438683714,-1.4879607107599653,,,24.638554871771134,24.908478,0.886773
1218,0.9000000000000001,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],180.51576637423375,-205.24990809969142,17.30892097879839,0.26248934609597496,occluder,22.054327629126004,17.28525742984934,20.0,1.158223
1218,0.9000000000000001,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],167.9888702160851,-201.73338359548734,31.861816414099728,-0.9806734769387759,ego,34.620211810034974,31.882960267260387,32.0,0.986178
1218,0.9000000000000001,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],133.72706353107114,-201.7498324238188,31.04046797749517,-0.5842969406476264,follower_1,29.487685789166903,31.035594560433246,32.0,0.912833
1218,0.9000000000000001,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],97.31263279033519,-201.7500936010908,29.38271131181653,0.13641369062231595,follower_2,32.082436450469785,29.380891412059768,31.244948,0.859204
1218,0.9000000000000001,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],62.43424341778987,-201.75041060663975,31.712405960274594,-1.7668539151078733,follower_3,30.36090851545248,31.513254562182073,32.0,1.061567
1219,0.9500000000000001,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],210.18383026533388,-205.25536634954162,18.48705613786474,-0.059395025784831385,lead_centre,119.2467924470774,18.484701513395677,18.207641,1.115859
1219,0.9500000000000001,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],332.10579833268486,-201.75016585298826,22.019597214361294,-0.9381861102078338,,,22.095095977175646,24.473662,1.002791
1219,0.9500000000000001,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],336.0656107105429,-205.25014271946068,19.735906939765137,-1.8070602185223001,,,19.811921743485016,18.774793,0.885101
1219,0.9500000000000001,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],333.4799221090497,-208.7533748595731,24.48258800291106,-1.5549840707303082,,,24.565172758746794,24.908478,0.886773
1219,0.9500000000000001,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],181.38158063174018,-205.24990265249278,17.32171356735605,0.25585177114789376,occluder,22.113714863933943,17.298090359497884,20.0,1.158223
1219,0.9500000000000001,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],169.5803614843473,-201.73184885219922,31.80954061715356,-1.0453696410718851,ego,34.671391867728175,31.8339416676406,32.0,0.986178
1219,0.9500000000000001,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],135.27824158589868,-201.74979153562091,31.011668935659177,-0.5759808318184927,follower_1,29.529097515626162,31.006163732193823,32.0,0.912833
1219,0.9500000000000001,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],98.78119976598536,-201.75008089486818,29.36333646967373,-0.3874968419290616,follower_2,32.1658562454204,29.387197379209322,31.244948,0.859204
1219,0.9500000000000001,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],64.01702242292706,-201.7503589380816,31.618379365242852,-1.8805318769268997,follower_3,30.242790236192775,31.433351218797874,32.0,1.061567
1220,1.0,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],211.10808571278145,-205.2554325184327,18.483365405455245,-0.0738146542937488,lead_centre,119.31094032489345,18.481709968743683,18.207641,1.115859
1220,1.0,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],333.20540777904046,-201.7501874603389,21.972039410678175,-0.9511560546438902,,,22.048658975701183,24.473662,1.002791
1220,1.0,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],337.0496500275939,-205.2500053881802,19.64569126831666,-1.8043134566989831,,,19.72289418723533,18.774793,0.885101
1220,1.0,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],334.70157123911815,-208.75304965846027,24.40209015306193,-1.6099534449365327,,,24.488475483493165,24.908478,0.886773
1220,1.0,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],182.24803575834994,-205.24989698666778,17.33407318788727,0.24719241061435235,occluder,22.17233916453854,17.31058430639234,20.0,1.158223
1220,1.0,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.16913682365447,-201.73071176396283,31.7545409648657,-1.099844491377721,ego,34.7213510349734,31.781668378040717,32.0,0.986178
1220,1.0,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],136.8279547918561,-201.7497358883522,30.98330095802401,-0.5673595452492048,follower_1,29.569410729060777,30.977025653524286,32.0,0.912833
1220,1.0,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],100.24811879251266,-201.75006875082752,29.32381430363405,-0.7904433195517548,follower_2,32.24846732459777,29.367889779120837,31.244948,0.859204
1220,1.0,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],65.59497965100104,-201.7503089144263,31.520145160704807,-1.9646840685890257,follower_3,30.128578206705768,31.346150047029795,32.0,1.061567
1221,1.05,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],212.0320970248236,-205.25551402939823,18.47894606243479,-0.0883868681659915,lead_centre,119.37072419449692,18.47800725664799,18.207641,1.115859
1221,1.05,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],334.3025147841355,-201.75020992137334,21.92378733255497,-0.9650415395930915,,,22.001576934615326,24.473662,1.002791
1221,1.05,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],338.0292642960743,-205.24986956646245,19.556291951545088,-1.7879863679860055,,,19.6339839167107,18.774793,0.885101
1221,1.05,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],335.91919205431384,-208.75274109035826,24.319459940645892,-1.6526017014355037,,,24.4090564767677,24.908478,0.886773
1221,1.05,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],183.11513175406307,-205.24989110221645,17.345910196276833,0.2367401677330765,occluder,22.230139485376316,17.322641473638495,20.0,1.158223
1221,1.05,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],172.75516570601957,-201.72994182361265,31.697326743135548,-1.144138437854607,ego,34.769997753836236,31.7266100515812,32.0,0.986178
1221,1.05,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],138.37629471208314,-201.74969596835666,30.955581481951775,-0.5543895113474131,follower_1,29.608472862410572,30.948209182532207,32.0,0.912833
1221,1.05,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],101.71255063656751,-201.75005745526525,29.27058402248282,-1.0646056215949675,follower_2,32.331261504027864,29.328885061732187,31.244948,0.859204
1221,1.05,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],67.1679014789774,-201.75026060854933,31.419465736950034,-2.0135884550038097,follower_3,30.017540005159077,31.25350139931634,32.0,1.061567
1222,1.1,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],212.9558947034205,-205.2555650956628,18.47379429422591,-0.10303537333288983,lead_centre,119.42632715093518,18.473586499827107,18.207641,1.115859
1222,1.1,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],335.3972719306462,-201.75021792524944,21.875108007261762,-0.9735864816833242,,,21.953804417525163,24.473662,1.002791
1222,1.1,true_threat,ADA,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],339.00442299840773,-205.24973526471828,19.468344136294547,-1.7589563314366374,,,19.545860569204642,18.774793,0.885101
1222,1.1,true_threat,ADA,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],337.13266244268834,-208.75232712660477,24.2352924385867,-1.6833483511042913,,,24.32752263643533,24.908478,0.886773
1222,1.1,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],183.9827465537795,-205.24990029957007,17.357150204319066,0.22480016075856396,occluder,22.287054801705356,17.33417506757815,20.0,1.158223
1222,1.1,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.33826501557365,-201.72950857603695,31.63838996220427,-1.1785965604904174,ego,34.81705736612951,31.669185795516647,32.0,0.986178
1222,1.1,true_threat,ADA,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],139.92326134137448,-201.74965651684613,30.928872902930543,-0.5341715679399879,follower_1,29.646161824548592,30.919936790230647,32.0,0.912833
1222,1.1,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],103.1740222757165,-201.75004716954842,29.209281841681257,-1.2260436144801625,follower_2,32.41516958020008,29.276471918669802,31.244948,0.859204
1222,1.1,true_threat,ADA,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],68.73578790685616,-201.7502140204507,31.31758468573237,-2.037621007081561,follower_3,29.909050021237576,31.157527929501192,32.0,1.061567
1223,1.1500000000000001,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],213.87941769780335,-205.25553996168352,18.4678624189254,-0.11863751535916711,lead_centre,119.47768817467167,18.46844458664243,18.207641,1.115859
1223,1.1500000000000001,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],336.48961819383067,-201.75024201036518,21.826470642588323,-0.9727472694378684,,,21.905605701563896,24.473662,1.002791
