frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1247,2.35,true_threat,ADA,1,612,1246,2.3000000000000003,1,1,252.91299057458636,-201.68095978835856,259.6528663068172,-208.67968329081285,-208.57840795143218,0.11827168784060405,2.5,0.2985591279710906,1,1,30.02538482293014,-1.2315014312533634,0.2097456157207489,0.0,0.005601842422038317,0.006843941751867533,29.6429861966689,0.00790312156144462,0,0,5.442271499751213,12.31241661631558,5.49363828163434,latent_vehicle,,,5.49363828163434,,0.8500000000000001,1230,ok,accepted,0,ok,0.4817901,0.0006793000211473554,0.4495597999775782,0.03120239998679608,1,0.0013684000000004914,0.014134400000003211,0,235.8662657523476,10.366513278201893,17.04866715717651,3.569040211641436,0,0,0,1,0,0,0,9,0.0,1,1,8.92725269392217,-0.9077371815860792,30,1,18.135153936153408,-0.34358955099125427,21.490279300980188,0.35240156169011577,18.69277725373143,0.49919075024137305,22.924292632115954,-0.010335953173950032,17.401654442325075,-0.08476248056910346,30.660895291340132,-0.012324210040547352,30.813062467083903,0.1296227932599155,28.490413671971396,0.14125826679606335,29.6543445314043,-0.2021402347093601
1248,2.4,true_threat,ADA,1,633,1247,2.35,1,1,254.4125601648501,-201.671430279753,260.9439971756112,-208.65945218336768,-208.5359955271708,0.14368776364204905,2.5,0.3607713355761841,0,1,29.96851695956844,-1.1373572672339805,0.23993165791034698,0.0,0.005601842422038317,0.006843941751867533,29.6429861966689,0.007933142480982758,0,0,5.367099934686099,12.372682102534673,5.422338738781015,latent_vehicle,,,5.422338738781015,,0.8999999999999999,1230,ok,accepted,0,ok,0.4817901,0.0006793000211473554,0.4495597999775782,0.03120239998679608,0,0.0013684000000004914,0.009928800000000848,0,236.7725157985168,10.959832822296448,17.43354797980129,3.5785697202470033,0,0,0,1,0,0,0,9,0.0,1,1,8.78900337333681,-0.9232839638518681,31,1,18.118111787520334,-0.3408429657626316,21.50923452694842,0.3791045216100379,18.72059018067141,0.5562585384804382,22.92771065174993,0.06836043798186467,17.39732094831366,-0.08666988024228742,30.663619712357768,0.054514760656832355,30.819461592359037,0.12798252866449392,28.49987412241542,0.18920900890118458,29.648633956527792,-0.11421147636904229
1249,2.45,true_threat,ADA,1,659,1248,2.4000000000000004,1,1,255.9094750799379,-201.66293927448098,262.23494374691296,-208.63572687589516,-208.48824664558552,0.17120553778215708,2.5,0.42761952249393986,1,1,29.916438269323585,-1.041573804897098,0.2686203718185425,0.0,-0.001886645331978798,-0.0023049721494317055,29.44430725927922,0.007960785466496504,0,0,5.295350643744925,12.42906732424613,5.355602691852712,latent_vehicle,,,5.355602691852712,,0.4500000000000002,1240,ok,accepted,1,ok,0.3445137,0.000887800008058548,0.31022650000522844,0.033053699997253716,1,0.0014122999999983676,0.011705799999997879,0,237.6779723877009,11.551291148200136,17.81903796191898,3.5870607255190237,0,0,0,1,0,0,0,9,0.0,1,1,8.651818146333708,-0.9393173333454807,32,1,18.101258467354715,-0.337066395267968,21.529282668643138,0.400962834150863,18.750915082461596,0.6064980361871253,22.934922353580422,0.1442340457499772,17.392947401852023,-0.08747092910155954,30.669518330872013,0.11799538935912607,30.825704319068507,0.12485455011416337,28.51153183840789,0.23315431986015217,29.647117640565813,-0.030326299825207233
1250,2.5,true_threat,ADA,1,678,1249,2.45,1,1,257.40391842010246,-201.65547145128963,263.52591960211396,-208.60838522521448,-208.43516389067568,0.20056298521947724,2.5,0.49846710517047055,0,1,29.86897184575144,-0.9493284714429251,0.29586029052734375,0.0,-0.001886645331978798,-0.0023049721494317055,29.44430725927922,0.00798610633862396,0,0,5.226814885797255,12.481131345720037,5.293715417872923,latent_vehicle,,,5.293715417872923,,0.5,1240,ok,accepted,0,ok,0.3445137,0.000887800008058548,0.31022650000522844,0.033053699997253716,0,0.0014122999999983676,0.009469299999999237,0,238.5825134495945,12.14119342647109,18.205472755226367,3.5945285487103718,0,0,0,1,0,0,0,9,0.0,1,1,8.515736656446713,-0.9560650305080843,33,1,18.084647382091678,-0.33222169571744065,21.550192937801828,0.41820538185676387,18.783393380129123,0.6495659543456727,22.945778965689613,0.2171322370780443,17.388568132297866,-0.08758539108713242,30.67842324339099,0.1781176383091941,30.83171816733788,0.1202769798184891,28.525186548315816,0.27309419816157,29.649633459170065,0.050316389987690134
1251,2.55,true_threat,ADA,1,698,1250,2.5,1,1,258.89619533508034,-201.64895041213035,264.81707728224745,-208.5772898501782,-208.37679915855253,0.23158606666194714,2.5,0.5726975013130887,1,1,29.82603096733284,-0.8588175683719612,0.321817010641098,0.0,-0.004161715507507324,-0.005084494594484568,29.22890367473493,0.008009117286864048,0,0,5.161289908189997,12.528446459046824,5.236536088634926,latent_vehicle,,,5.236536088634926,,0.5499999999999998,1240,ok,accepted,0,ok,0.3445137,0.000887800008058548,0.31022650000522844,0.033053699997253716,1,0.0013788999999988505,0.01601660000000038,0,239.48623053692668,12.729753254116787,18.59291334802768,3.601049587869653,0,0,0,1,0,0,0,9,0.0,1,1,8.380524199969418,-0.9735430742424276,34,1,18.06832239964276,-0.32649963870958176,21.57173454451807,0.430832132831938,18.817670305037453,0.6855384997620613,22.9601393485236,0.287207655935767,17.38422128778298,-0.0869368903945049,30.69013030018781,0.23415676448052275,30.8374344747045,0.11432615625067358,28.54060746297898,0.30841829326180653,29.65602691512714,0.1278691342812264
1252,2.6,true_threat,ADA,1,729,1251,2.5500000000000003,1,1,260.38633626436706,-201.64314726476968,266.10866087066483,-208.54227282083014,-208.31325078884984,0.2640390613283614,2.5,0.6497460501277483,0,1,29.787503737815506,-0.7705445903467023,0.3466372787952423,0.0,-0.004161715507507324,-0.005084494594484568,29.22890367473493,0.008029847818657294,0,0,5.098774484683458,12.570668575696242,5.183961412681127,latent_vehicle,,,5.183961412681127,,0.6000000000000001,1240,ok,accepted,0,ok,0.3445137,0.000887800008058548,0.31022650000522844,0.033053699997253716,0,0.0013788999999988505,0.012780700000000422,0,240.38915417247918,13.316970547851014,18.981573300892563,3.6068527352303192,0,0,0,1,0,0,0,9,0.0,1,1,8.246189301632782,-0.991668206740464,35,1,18.052333110989164,-0.3197857621903184,21.59368051448968,0.43891939929868107,18.853379647785975,0.7141868569927949,22.97783184437022,0.35384993365489564,17.379941201910636,-0.08560171774955325,30.704437255915746,0.2861511242730296,30.84281890772455,0.10768866591661629,28.55757905199998,0.3394317804154349,29.666149234161175,0.2024463925826425
1253,2.65,true_threat,ADA,1,762,1252,2.6,1,1,261.8747378271419,-201.6377414393159,267.4007618888629,-208.50324255320893,-208.2446606961346,0.2976121246955472,2.5,0.7291190753934842,1,1,29.753261184912265,-0.6848510580648082,0.3704453706741333,0.0,-0.00529286777600646,-0.006466458085924387,29.044389218718976,0.008048340503880756,0,0,5.0393510858339665,12.607494556630622,5.13595518107363,latent_vehicle,,,5.13595518107363,,0.6499999999999999,1240,ok,accepted,0,ok,0.3445137,0.000887800008058548,0.31022650000522844,0.033053699997253716,1,0.0015321000000021456,0.01743619999999879,0,241.29131486341754,13.903211419687523,19.371513628152286,3.612258560684097,0,0,0,1,0,0,0,9,0.0,1,1,8.11259405119843,-1.0104197836196531,36,1,18.036719569511753,-0.31227081873691764,21.615809593788324,0.44258158876341114,18.890168549057922,0.7357780278971472,22.998661907075117,0.4166012968111803,17.37576220385479,-0.08357996103137405,30.72112088799263,0.3336813249359344,30.847814246700498,0.09990678233088963,28.575878155622927,0.36598207245264575,29.679830662601997,0.2736285778913587
1254,2.7,true_threat,ADA,1,790,1253,2.6500000000000004,1,1,263.36158300393384,-201.63236666238814,268.6935328882857,-208.46009218374348,-208.1712115013177,0.33203105189122084,2.5,0.8103955648031476,0,1,29.723194731035434,-0.6013290775366187,0.39343586564064026,0.0,-0.00529286777600646,-0.006466458085924387,29.044389218718976,0.008064630607538162,0,0,4.983209218026409,12.638601706922675,5.09252673198114,latent_vehicle,,,5.09252673198114,,0.7000000000000002,1240,ok,accepted,0,ok,0.3445137,0.000887800008058548,0.31022650000522844,0.033053699997253716,0,0.0015321000000021456,0.010314199999999829,0,242.19271260974182,14.488658850155161,19.76288688125078,3.6176333376118635,0,0,0,1,0,0,0,9,0.0,1,1,7.979776339607733,-1.0297343476568386,37,1,18.02152373778236,-0.3039166232819876,21.637910062694306,0.442009383910146,18.927686055896693,0.7503501397892604,23.022412104060653,0.4750040119451167,17.371709090715726,-0.08106226277566378,30.739940814489355,0.37640436651279263,30.85237852961433,0.09128565883667906,28.595277799331082,0.38799287415531813,29.696870928577226,0.3408053257883825
1255,2.75,true_threat,ADA,1,817,1254,2.7,1,1,264.84705475444986,-201.62659562545284,269.9871569639805,-208.41279113239275,-208.09312366306474,0.3669685206787392,2.5,0.8932239409019967,1,1,29.697197421300388,-0.5199461947009354,0.4156956970691681,0.0,-0.005358456633985043,-0.00654658954590559,28.890424620983104,0.008078755937108205,0,0,4.930689926170611,12.663723706007808,5.053039064330154,latent_vehicle,,,5.053039064330154,,0.75,1240,ok,accepted,0,ok,0.3445137,0.000887800008058548,0.31022650000522844,0.033053699997253716,1,0.0013792999999999722,0.010854800000000608,0,243.09334742186272,15.073495788550275,20.155876144824703,3.623404374547164,0,0,0,1,0,0,0,9,0.0,1,1,7.84789187715696,-1.0495279306800926,38,1,18.00678948556432,-0.294685032179423,21.659795001992695,0.43769879486316926,18.9655888476856,0.7580558393040258,23.048838298546336,0.5285239920072582,17.36781428760191,-0.07789606234911768,30.760650940636676,0.4142060231050722,30.856475516484437,0.08193973722460626,28.6155548233498,0.4055404803656475,29.717035427902065,0.40328999016342504
1256,2.8,true_threat,ADA,1,844,1255,2.75,1,1,266.3313055260263,-201.62001628917537,271.2817866725967,-208.3612477943738,-208.0106526092064,0.4021385231863519,2.5,0.9773181945940962,0,1,29.675155973848128,-0.44082894904519776,0.4373053014278412,0.0,-0.005358456633985043,-0.00654658954590559,28.890424620983104,0.00809076098518129,0,0,4.882063884362178,12.682564236870009,5.011059556737114,latent_vehicle,,,5.011059556737114,,0.7999999999999998,1240,ok,accepted,0,ok,0.3445137,0.000887800008058548,0.31022650000522844,0.033053699997253716,0,0.0013792999999999722,0.013218800000000641,0,243.9932803297276,15.657813652261837,20.550572945575993,3.6299837108246322,0,0,0,1,0,0,0,9,0.0,1,1,7.717066124193574,-1.069737479288963,39,1,17.99255114401458,-0.2847668188700624,21.68127939828858,0.4296879370665324,19.003541229991317,0.7590476504059172,23.07767918653345,0.5768178910695373,17.364100684071243,-0.07427207086524046,30.783007090761494,0.44712476445499433,30.8600746898038,0.0719834664696179,28.63648606788189,0.41862489063284275,29.740057131429264,0.4604340719723552
1257,2.85,true_threat,ADA,1,886,1256,2.8000000000000003,1,1,267.81457936557706,-201.6123539120824,272.5776051195924,-208.305462107222,-207.92408586814938,0.43716192622443373,2.5,1.0624447688678607,1,1,29.656994530727673,-0.3632288624091018,0.4580897092819214,0.0,-0.004508628975600004,-0.005508329253643751,28.766795891022827,0.008100672877019745,0,0,4.833940559698789,12.69483306341937,4.964996110646705,latent_vehicle,,,4.964996110646705,,0.8500000000000001,1240,ok,accepted,0,ok,0.3445137,0.000887800008058548,0.31022650000522844,0.033053699997253716,1,0.0013733999999985258,0.016727500000001783,0,244.8924808157601,16.241887005780086,20.94719090653922,3.6376460879176022,0,0,0,1,0,0,0,9,0.0,1,1,7.587318934731869,-1.0902585143005918,40,1,17.978837323314103,-0.27427640203500103,21.702197311411997,0.41835827451840557,19.041238033497585,0.7539360743006804,23.10866393252248,0.6196950711868479,17.3605835371727,-0.0703429378672462,30.806753657013743,0.474931958743697,30.863145531220574,0.061416829502748065,28.6578655397358,0.4275894370739012,29.765649936528835,0.5118561018205483
1258,2.9,true_threat,ADA,1,919,1257,2.85,1,1,269.2970287464651,-201.60327274878017,273.87470383687514,-208.2453730045523,-207.83374020028694,0.4717219069350733,2.5,1.148420887914077,0,1,29.6425880261721,-0.28813009111146926,0.4778903126716614,0.0,-0.004508628975600004,-0.005508329253643751,28.766795891022827,0.008108548412425443,0,0,4.782932620331309,12.700297563664147,4.914974374140673,latent_vehicle,,,4.914974374140673,,0.8999999999999999,1240,ok,accepted,1,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,0,0.0013733999999985258,0.015023299999999296,0,245.79107095026563,16.825746252162617,21.345699489316416,3.646727251219829,0,0,0,1,0,0,0,9,0.0,1,1,7.458741000320339,-1.111048863320134,41,1,17.965688077726686,-0.2629849000213554,21.72239424532244,0.40393868976577263,19.07837598905232,0.7427591146608972,23.141510251763886,0.6569265496913738,17.35727428815015,-0.06618498044872059,30.83162741378219,0.4974752119486146,30.865676596754852,0.05062131359604149,28.679483430050862,0.4323578062959935,29.79350485249881,0.5570983185539191
1259,2.95,true_threat,ADA,1,956,1258,2.9000000000000004,1,1,270.77889793423077,-201.5931389268987,275.173326928618,-208.18087359156124,-207.7399587294097,0.5054142751426127,2.5,1.23510156851949,1,1,29.631960662640598,-0.21254727063002576,0.496839702129364,0.0,0.001655181054957211,0.002022185130044818,28.935991459198647,0.00811436538576137,0,0,4.728567029221722,12.698592843450598,4.859423979250227,latent_vehicle,,,4.859423979250227,,0.6499999999999999,1246,ok,accepted,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,1,0.0014228000000002794,0.011830500000002075,0,246.6890202208732,17.4096661693207,21.746373310451702,3.656861073101311,0,0,0,1,0,0,0,9,0.0,1,1,7.330354225438778,-1.1315902368381843,42,1,17.953126295395876,-0.2512356352162109,21.741734776764126,0.3868106382805021,19.114682346030204,0.726127141678089,23.175918692792866,0.688168991111203,17.35419010824299,-0.061683598189581586,30.857382312029703,0.5150979960561345,30.867671700277413,0.03990207537540883,28.70113946725015,0.4331207439793868,29.823290000854797,0.5957029667591991
1260,3.0,true_threat,ADA,1,989,1259,2.95,1,1,272.2603089991793,-201.58195240479483,276.47344392409303,-208.11210120775317,-207.64310807411613,0.5377655174451093,2.5,1.3223756803044109,0,1,29.624897928171595,-0.14125468938004815,0.514714777469635,0.0,0.001655181054957211,0.002022185130044818,28.935991459198647,0.008118234693396717,0,0,4.67098116751751,12.689607551241927,4.798111644902602,latent_vehicle,,,4.798111644902602,,0.6999999999999997,1246,ok,accepted,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,0,0.0014228000000002794,0.011465499999999906,0,247.58632863799357,17.99376881714886,22.149181888806368,3.6680475952051665,0,0,0,1,0,0,0,9,0.0,1,1,7.201972877692169,-1.1517503102404163,43,1,17.941178678258545,-0.23895233231196236,21.760091114580415,0.36712676405385275,19.14989961267223,0.7043453331970738,23.211593618506292,0.7134986827307295,17.35133671733118,-0.05706781815938008,30.883762775712025,0.5276096899100589,30.86913656389369,0.029297279548000137,28.722642916492763,0.43006898484482264,29.85466396532028,0.6274792907248421
1261,3.05,true_threat,ADA,1,1025,1260,3.0,1,1,273.74144511964437,-201.56992674303834,277.77539047499704,-208.03893366830417,-207.5435754792234,0.568525728529778,2.4544444652785913,1.4101576049769795,1,1,29.6213086180548,-0.07178620233588617,0.5312840342521667,0.0,0.004119087941944599,0.00503241503611207,28.84945910665566,0.008120202151817383,0,0,4.609839289825004,12.67327407828154,4.730646516332543,latent_vehicle,,,4.730646516332543,,0.7499999999999996,1246,ok,accepted,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,1,0.0013821000000007189,0.014574799999998334,0,248.4830267139978,18.578206861609715,22.55443036370616,3.6800732569616628,0,1,0,1,0,0,0,9,0.0,1,1,7.07325671984422,-1.1714731922600057,44,1,17.929870018262797,-0.2261731926474273,21.77736216696643,0.3454210524489743,19.183795092630067,0.6779095981435435,23.248233670635948,0.7328012005783646,17.348725560037572,-0.05222314586636619,30.91052277146317,0.5352010426623383,30.870078816172068,0.018845054896794958,28.743816394810658,0.42346956635469574,29.887283423948467,0.6523891770732848
1262,3.1,true_threat,ADA,1,1059,1261,3.0500000000000003,1,1,275.2225810110723,-201.5572296946022,279.0790750390118,-207.96140152202287,-207.4417659471779,0.5971677211262545,2.225764677420724,1.4979540421629391,0,1,29.62102076535831,-0.005757053929826839,0.5464364886283875,0.0,0.004119087941944599,0.00503241503611207,28.84945910665566,0.008120359967492254,0,0,4.545004191979842,12.649642702345034,4.656968260817564,latent_vehicle,,,4.656968260817564,,0.7999999999999998,1246,ok,accepted,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,0,0.0013821000000007189,0.012517499999997739,0,249.3791754788331,19.163193988202323,22.961966162885602,3.6927703053978007,0,1,0,1,0,0,0,9,0.0,1,1,6.943927515225736,-1.190874512566049,45,1,17.919219388560542,-0.21301259004381837,21.79345447546336,0.32184617284958894,19.216153254557913,0.6471632369547549,23.28555274612349,0.746381654898116,17.346356635940655,-0.04737848201262832,30.937416271713044,0.5378720534060097,30.870513716002424,0.00869800808859299,28.76450349910262,0.4137420858345331,29.920808868345688,0.6705088969929266
1263,3.15,true_threat,ADA,1,1113,1262,3.1,1,1,276.703686306843,-201.54430377475418,280.3848028439546,-207.8796572526833,-207.33809936946616,0.623302152556704,1.9780926475003722,1.5839884458544768,1,1,29.6237950561915,0.055485816663818355,0.5599807500839233,0.0,0.00568992318585515,0.00695155281573534,28.792831171058943,0.008118839149833582,0,0,4.476185842488292,12.619058744509468,4.576892390223629,latent_vehicle,,,4.576892390223629,,0.8499999999999996,1246,ok,accepted,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,1,0.0013578999999985797,0.013555900000000065,0,250.2748359572414,19.748638805564724,23.37203348942012,3.7056962252458163,0,1,0,1,0,0,0,9,0.0,1,1,6.813824960599821,-1.209950536934511,46,1,17.909245862235014,-0.19947052620034714,21.80830700302076,0.29705055203976455,19.24678908543667,0.6127166163407334,23.3232571137941,0.7540874830996155,17.34422994355326,-0.042533847715451656,30.96421823063319,0.5360422676340598,30.870458429182886,-0.0011057229755323935,28.784534475386845,0.4006195256784994,29.954891254274212,0.6816477332615336
1264,3.2,true_threat,ADA,1,1157,1263,3.1500000000000004,1,1,278.1850968512527,-201.53159137383287,281.6926654841976,-207.79382289935847,-207.2330076580252,0.6466495946581006,1.7125224451178762,1.6679545504870426,0,1,29.629366590362462,0.11143068341922913,0.5719566941261292,0.0,0.00568992318585515,0.00695155281573534,28.792831171058943,0.008115786222581647,0,0,4.4030638900847805,12.581830816494984,4.49032467673073,latent_vehicle,,,4.49032467673073,,0.8999999999999999,1246,ok,accepted,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,0,0.0013578999999985797,0.012349000000000387,0,251.16997764205718,20.334907665158653,23.78475444484735,3.7184086261671325,0,1,0,1,0,0,0,9,0.0,1,1,6.682581722990236,-1.2288209298042283,47,1,17.899962792127234,-0.18566140479435822,21.821851086219237,0.27088166391993374,19.2755347388709,0.574913068891486,23.36107021285687,0.7562620886549836,17.3423473925791,-0.037651019469058786,30.990699788035258,0.529635275396131,30.869932028883984,-0.010527990876824135,28.8037777171101,0.3848648344663669,29.98920251761974,0.6862252885187006
1265,3.25,true_threat,ADA,1,1200,1264,3.2,1,1,279.6668127640252,-201.51944344396622,283.0028461172529,-207.7040509874655,-207.12693187665343,0.6668910227050446,1.430858087006874,1.7491914487363724,1,1,29.63743079348926,0.16128406253592686,0.582329511642456,0.0,0.006323486566543579,0.007725595962256193,28.766154069060974,0.008111370483979294,1,0,4.325439908058456,12.538449912681095,4.397380925510224,latent_vehicle,,,4.397380925510224,,0.9499999999999997,1246,ok,accepted,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,1,0.001396299999999684,0.011986000000000274,0,252.06472259838043,20.92187862160793,24.200190121579368,3.7305565560337755,0,1,0,1,0,0,0,9,0.0,1,1,6.5501101442314535,-1.2475644564606836,48,1,17.891379714187583,-0.17166156514536704,21.834050485608593,0.24398798742972502,19.302250977646306,0.534324777657845,23.398719290200546,0.7529816344814619,17.340708982146428,-0.03276820860933517,31.016654969523678,0.5191087164582212,30.868970754095063,-0.01922547945666051,28.82211115341032,0.366668726004612,30.023416502116284,0.6842797193126714
1266,3.3,true_threat,ADA,1,1264,1265,3.25,1,1,281.149047839973,-201.50836345228856,284.3154363687248,-207.6105551088065,-207.02031937242123,0.6837316150442803,1.1353191246378826,1.8268755093540654,0,1,29.647720921230327,0.20580255482137488,0.591114342212677,0.0,0.006323486566543579,0.007725595962256193,28.766154069060974,0.008105741120617465,1,0,4.243024021077105,12.489334576586513,4.298089167730768,latent_vehicle,,,4.298089167730768,,0.9999999999999996,1246,ok,accepted,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,0,0.001396299999999684,0.015351500000001295,0,252.95904027740244,21.509796018533677,24.61846269402929,3.741636547711437,0,1,0,1,0,0,0,9,0.0,1,1,6.416130464674423,-1.2663002374144818,49,1,17.88351188746592,-0.1573565443920979,21.84487849863839,0.2165602604783068,19.326817636386142,0.4913331782006214,23.435948761356897,0.7445894906425296,17.33929945447242,-0.02819055348393203,31.041879704305206,0.504500573870978,30.8675936785505,-0.027541493345149597,28.839414621842742,0.3460693686590148,30.05722231280006,0.6761162491338872
1267,3.35,true_threat,ADA,1,1323,1266,3.3000000000000003,1,1,282.63180220923056,-201.4987328685043,285.6304973674632,-207.513609900747,-206.91362090708174,0.6969342017247584,0.8283897511757168,1.9001190726934847,1,1,29.659948476225996,0.244551099913366,0.5983068346977234,0.0,0.006055759731680155,0.007398506160825491,28.76952408890789,0.008099059475151334,0,0,4.155709396801882,12.434962604837532,4.19276324605863,latent_vehicle,2.203599720067808,latent_vehicle,4.19276324605863,2.203599720067808,1.0499999999999998,1246,ok,accepted,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,1,0.0013681000000005383,0.015291699999998798,0,253.85302225787922,22.098568407314474,25.039541712290884,3.7512671314956947,0,1,0,1,0,0,0,9,0.0,1,1,6.280637584131713,-1.2851666089551994,50,1,17.876365039642344,-0.14293696544659995,21.854317959491787,0.1887892175751149,19.349143163669293,0.44651055107786963,23.472501133715348,0.7310474962070048,17.33811499371765,-0.023689215053254747,31.06619280471051,0.48626847420441244,30.865840855891836,-0.03505643494971789,28.855600383872975,0.3237152406160846,30.090335754901915,0.662268883341936
1268,3.4,true_threat,ADA,1,1378,1267,3.35,1,1,284.11522857419834,-201.49088733389934,286.948273337365,-207.41345942061167,-206.80728778848132,0.7063221122656955,0.5127135673932007,1.9680301797657367,0,1,29.673808468661864,0.27719984871737324,0.6038989424705505,0.0,0.006055759731680155,0.007398506160825491,28.76952408890789,0.008091495782272817,0,0,4.063404451271509,12.375863266951487,4.081663447567591,latent_vehicle,2.0377815370890677,latent_vehicle,4.081663447567591,2.0377815370890677,1.0999999999999996,1246,ok,accepted,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,0,0.0013681000000005383,0.01340680000000205,0,254.74666855022156,22.68834847993992,25.463671389850333,3.7591126661006626,0,1,0,1,0,0,0,9,0.0,1,1,6.143612701259974,-1.3042641218172224,51,1,17.869941078136602,-0.12847923764307415,21.862374590641167,0.1611326243281495,19.36915698583003,0.40027644965231424,23.50815324690272,0.7130422968052201,17.337142246610966,-0.019454942133617377,31.089426428847553,0.46467929442939465,30.86373898930605,-0.04203731276713154,28.87057688679221,0.2995300583978962,30.122476448619445,0.6428139205079325
1269,3.45,true_threat,ADA,1,1463,1268,3.4000000000000004,1,1,285.59944910408404,-201.4851167238059,288.2687949105251,-207.3104393513295,-206.70176900197043,0.7116904186412398,0.19094855997768925,2.029753692284762,1,1,29.689055648160874,0.30494358998019777,0.6079384684562683,0.0,0.0049963416531682014,0.006104182917624712,28.802985164170455,0.008083187304219816,0,0,3.966154992082778,12.312467639575363,3.9652921179929037,latent_vehicle,1.8891469157192893,latent_vehicle,3.9652921179929037,1.8891469157192893,1.15,1246,ok,accepted,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,1,0.00160059999999973,0.012423699999999371,0,255.63997914401864,23.27925841602854,25.890882369213386,3.764883276194098,0,1,0,1,0,0,0,9,0.0,1,1,6.005184505848796,-1.3237829813251325,52,1,17.864243816060355,-0.11394524843831122,21.869056021075135,0.1336286110614822,19.386811419586643,0.3530886826862789,23.542689570288427,0.6907264876546092,17.336371680292004,-0.015411326330371249,31.1114184508663,0.4398473434289905,30.86133003803841,-0.04817900731355995,28.884288817993852,0.27423862406447236,30.15339643887221,0.6183998549149547
1270,3.5,true_threat,ADA,1,1514,1269,3.45,1,1,287.0844638769686,-201.48164992004664,289.5922453277418,-207.20494635892837,-206.5975083418143,0.7129310095152164,-0.13417576145010385,2.0844951384279002,0,1,29.705355755131983,0.3260021394221724,0.6103916764259338,0.0,0.0049963416531682014,0.006104182917624712,28.802985164170455,0.008074319210429115,0,0,3.864128803440906,12.245374433336483,3.8441531609293516,latent_vehicle,1.7531101086569323,latent_vehicle,3.8441531609293516,1.7531101086569323,1.1999999999999997,1246,ok,accepted,0,ok,0.4642625,0.0008972999930847436,0.43661999999312684,0.02632649999577552,0,0.00160059999999973,0.010056300000002238,0,256.53304559720493,23.871206735726787,26.321266333243784,3.7683500799533647,0,1,0,1,0,0,0,9,0.0,1,1,5.865612935884803,-1.3438144958133025,53,1,17.859273254090887,-0.0994112450725624,21.874387048378992,0.10662054911889024,19.40207403949505,0.3052524063787032,23.575911737609367,0.6644433571265986,17.33578994078527,-0.011634790133665343,31.132041071887986,0.41245917655844333,30.858654055761363,-0.05351962905262376,28.896673234407782,0.24768832831172208,30.182859215434444,0.58925558245136
