frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1370,4.75,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],427.0007522320766,-201.74994126086355,22.592372096231966,-0.27564946045695676,,,22.614695245497188,23.287836,0.948219
1370,4.75,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],413.47887408147443,-205.24974780438447,20.03830060251869,-0.3445812348816595,,,20.05483702924758,20.011235,1.074628
1370,4.75,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],433.5061922394998,-208.74961448983805,23.597814215350375,-0.2513120845639124,,,23.603975741299813,23.123141,0.908861
1370,4.75,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],256.1751845230618,-205.24979105745766,17.861066178531686,0.004615572201560307,occluder,22.389105535374085,17.85893354652819,20.183858,0.943297
1370,4.75,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],290.6012386668611,-201.74990281628183,31.149644564991323,-0.12676218878924847,ego,29.38127081009226,30.855982674490566,32.0,0.996942
1370,4.75,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],251.33027160189602,-201.752237106327,31.093099482161467,-0.3048362527942559,follower_1,34.53560288725643,31.0343251856788,32.0,1.023943
1370,4.75,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],212.22733349506373,-201.75211844488675,30.331475750982385,-0.2835495712473902,follower_2,34.39121332487331,30.309620652171272,32.0,0.992958
1370,4.75,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],165.85504630808526,-201.7504971078014,27.79094283785174,-0.1769639593874734,follower_3,42.05564682253702,27.816541633126466,30.125674,0.878966
1371,4.8,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.18721204322105,-205.25520826137333,18.874882923739158,0.33134442110488516,latent_vehicle,38.30756073700499,18.86138905257246,19.060993,1.021082
1371,4.8,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],428.1299026923383,-201.74995279058137,22.577620689288505,-0.2950281213558736,,,22.601077681857628,23.287836,0.948219
1371,4.8,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],414.4802779307005,-205.2496961021005,20.020560374762418,-0.35480454956446295,,,20.03787792408078,20.011235,1.074628
1371,4.8,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],434.6856356655851,-208.74960886259424,23.58396115162022,-0.27706127244440987,,,23.591580359731914,23.123141,0.908861
1371,4.8,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],257.0681289059427,-205.2497763550776,17.86125308899355,0.003738209953157963,occluder,22.43872711451793,17.859703521140883,20.183858,0.943297
1371,4.8,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],292.1585507545349,-201.74985983551764,31.143182481778492,-0.12924166115903185,ego,29.218895036879346,30.849644564991323,32.0,0.996942
1371,4.8,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.884440368795,-201.75216468029657,31.07732928759555,-0.31540249795949893,follower_1,34.538257895577274,31.019677625906564,32.0,1.023943
1371,4.8,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],213.74347736703697,-201.7520742494735,30.316809957387484,-0.29331476328013895,follower_2,34.42929928618409,30.29570675249077,32.0,0.992958
1371,4.8,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],167.24432862038014,-201.7505114487792,27.78225676328932,-0.17372148961194045,follower_3,42.18278304040253,27.807749809618233,30.125674,0.878966
1372,4.8500000000000005,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.131456471945,-205.25517605847597,18.891541697679063,0.33317548567767413,latent_vehicle,38.79704306335769,18.877694731970386,19.060993,1.021082
1372,4.8500000000000005,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],429.25832072556216,-201.7499493113697,22.562039584591258,-0.3116220773738035,,,22.586502444541917,23.287836,0.948219
1372,4.8500000000000005,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],415.4807052226888,-205.2496599917496,20.002448217305066,-0.3622431398054107,,,20.02041493563375,20.011235,1.074628
1372,4.8500000000000005,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],435.86434666463254,-208.7495882264209,23.568946512127784,-0.3002927877471008,,,23.577914644731393,23.123141,0.908861
1372,4.8500000000000005,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],257.9612258819107,-205.24977685943188,17.861398039125238,0.002899003543663843,occluder,22.48917266822319,17.860430152189796,20.183858,0.943297
1372,4.8500000000000005,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],293.7154966312924,-201.7498169796828,31.136554462481744,-0.13256038054142982,ego,29.05410776610428,30.84318248177849,32.0,0.996942
1372,4.8500000000000005,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],254.43775465396698,-201.75212306334427,31.061150951191006,-0.3235654964402232,follower_1,34.54140121635204,31.00452610555047,32.0,1.023943
1372,4.8500000000000005,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],215.2588277507928,-201.75193877201144,30.30177798125409,-0.3006385904676875,follower_2,34.46732418110984,30.281308753143993,32.0,0.992958
1372,4.8500000000000005,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],168.63318368660612,-201.7505259355079,27.773805291689115,-0.16902943070072285,follower_3,42.3096446000809,27.799115999786217,30.125674,0.878966
1373,4.9,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.07658591038313,-205.2551435536661,18.908251970583258,0.33420546550520436,latent_vehicle,39.28545870602004,18.894089523832985,19.060993,1.021082
1373,4.9,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],430.3859453070064,-201.74996136162642,22.54576038858149,-0.3255839059114654,,,22.57110704357981,23.287836,0.948219
1373,4.9,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],416.48027801733394,-205.24960891411232,19.984097643492596,-0.3670114632536892,,,20.002585070593618,20.011235,1.074628
1373,4.9,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],437.042325247053,-208.74958309889445,23.552903811994895,-0.32085400045883206,,,23.563102690624675,23.123141,0.908861
1373,4.9,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],258.8543838878261,-205.2497620841764,17.861502935219164,0.002097922226626455,occluder,22.540320120979132,17.861113918173753,20.183858,0.943297
1373,4.9,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],295.27213733228643,-201.74977422795573,31.129749063020714,-0.13610798118145473,ego,28.890174248301847,30.836554462481743,32.0,0.996942
1373,4.9,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.99030598931947,-201.75205118908505,31.044675097766596,-0.32951601615174836,follower_1,34.54503280793759,30.988982403059957,32.0,1.023943
1373,4.9,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],216.77341520034526,-201.751818813607,30.28649235557281,-0.3057117693091481,follower_2,34.50528808252601,30.266547125588403,32.0,0.992958
1373,4.9,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],170.0216115067632,-201.75054056798749,27.765653272533,-0.16304038041964528,follower_3,42.436139917610745,27.79071236811438,30.125674,0.878966
1374,4.95,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.0224782986407,-205.2551413061631,18.92497559562717,0.3344725084882422,latent_vehicle,39.77265505108342,18.910534023955602,19.060993,1.021082
1374,4.95,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],431.51265435595474,-201.7499584654183,22.52891470676432,-0.3369136255933619,,,22.555021460978022,23.287836,0.948219
1374,4.95,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],417.47893527948315,-205.24954289001016,19.96564598379576,-0.3690331766118785,,,19.98451972412228,20.011235,1.074628
1374,4.95,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],438.2194493373356,-208.74957826286973,23.53595893557485,-0.33889752625062475,,,23.547276126223043,23.123141,0.908861
1374,4.95,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],259.7475418937414,-205.24974730892092,17.861571592852293,0.0013731535057546524,occluder,22.59229155350188,17.861755931956175,20.183858,0.943297
1374,4.95,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],296.8284423399407,-201.74973159074722,31.122745302175986,-0.14007520616371802,ego,28.729322146821474,30.829749063020714,32.0,0.996942
1374,4.95,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.5420638416599,-201.7519032915652,31.028029518498904,-0.33291072385002735,follower_1,34.549122173579164,30.97315041163011,32.0,1.023943
1374,4.95,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.28730074043634,-201.75168383586225,30.271059889378037,-0.30864875928988694,follower_2,34.543251968326004,30.251533118925728,32.0,0.992958
1374,4.95,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],171.40967311600411,-201.75055532539642,27.75785792773694,-0.15590689304237162,follower_3,42.562299547006134,27.782603507078676,30.125674,0.878966
1375,5.0,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.9692251686253,-205.255108249582,18.941676332595762,0.3340147474703308,latent_vehicle,40.258601554944576,18.92699071205635,19.060993,1.021082
1375,5.0,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],432.63863098827613,-201.74997107785703,22.51164177568691,-0.3454586140887621,,,22.538375688899666,23.287836,0.948219
1375,5.0,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],418.47655495965273,-205.249522996239,19.947217215422636,-0.3685753461695468,,,19.966354071819556,20.011235,1.074628
1375,5.0,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],439.39571893027517,-208.74955845955864,23.518241582620742,-0.35434705697349433,,,23.530559061025603,23.123141,0.908861
1375,5.0,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],260.6407304172331,-205.24973252325466,17.861604014550483,0.0006484342252742845,occluder,22.645025935844117,17.862358686829822,20.183858,0.943297
1375,5.0,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],298.38438113147333,-201.74967381967986,31.115545086909314,-0.14400429202422732,ego,28.573077288426816,30.822745302175985,32.0,0.996942
1375,5.0,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.092967207068,-201.7517709443353,31.011319116309465,-0.3342073755639967,follower_1,34.55366932889292,30.957150131791902,32.0,1.023943
1375,5.0,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],219.80039282354232,-201.75154912879773,30.255595021357806,-0.309296960157411,follower_2,34.5811242805754,30.23637253977641,32.0,0.992958
1375,5.0,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],172.79733799675247,-201.75057021814544,27.75047456937267,-0.1476671639808838,follower_3,42.688123477856294,27.77484643983503,30.125674,0.878966
1376,5.05,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.9168265307477,-205.2550749014991,18.958316035543376,0.3327940663634652,latent_vehicle,40.74293199107106,18.943423945421124,19.060993,1.021082
1376,5.05,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],433.7636310581544,-201.74998402344062,22.49407129418104,-0.35140962573395634,,,22.52130727266366,23.287836,0.948219
1376,5.05,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],419.47344224401684,-205.24957964626736,19.928937220570507,-0.36559987364520985,,,19.948210165628684,20.011235,1.074628
1376,5.05,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],440.57107300112955,-208.74955422735903,23.49988717614906,-0.3670881271156099,,,23.51307937904354,23.123141,0.908861
1376,5.05,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],261.5338884231485,-205.2497177479992,17.861604012977523,-3.136246339189739e-08,occluder,22.698584282337023,17.862921444914775,20.183858,0.943297
1376,5.05,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],299.9399231997188,-201.7496314427408,31.108150324272057,-0.1478952370413531,ego,28.422629780514626,30.815545086909314,32.0,0.996942
1376,5.05,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],260.6429855627619,-201.75163889901793,30.994652607502406,-0.33332968709972166,follower_1,34.55870475501749,30.94108102765564,32.0,1.023943
1376,5.05,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.31269141843086,-201.7513231396844,30.2402083753243,-0.30773266056703846,follower_2,34.618935562877496,30.221178220083914,32.0,0.992958
1376,5.05,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],174.184667184161,-201.75058522541303,27.743550881855377,-0.13847374685779093,follower_3,42.81355068021392,27.76749632667733,30.125674,0.878966
1377,5.1000000000000005,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.8652518726369,-205.2550565311134,18.97486227965092,0.3309248879635478,latent_vehicle,41.22555480152846,18.9597962158697,19.060993,1.021082
1377,5.1000000000000005,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],434.8878987009947,-201.74998196009471,22.476329147239888,-0.3548429367100508,,,22.50394434661339,23.287836,0.948219
1377,5.1000000000000005,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],420.4693529659378,-205.2496366294406,19.91092806537252,-0.360183081454597,,,19.930211954374727,20.011235,1.074628
1377,5.1000000000000005,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],441.7455115394881,-208.74953504869458,23.481023507137287,-0.3772733780229615,,,23.494970623540794,23.123141,0.908861
1377,5.1000000000000005,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],262.4270464342692,-205.2497182315319,17.861581125334347,-0.0004577528945796751,occluder,22.75302763854404,17.863447119696005,20.183858,0.943297
1377,5.1000000000000005,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],301.49509905704804,-201.74958919073106,31.10058962416406,-0.1512139843371019,ego,28.27828469474065,30.808150324272056,32.0,0.996942
1377,5.1000000000000005,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.19221044585464,-201.75146134801628,30.978132986230353,-0.3303920926198629,follower_1,34.56422846756904,30.92504610409337,32.0,1.023943
1377,5.1000000000000005,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],222.82425759148705,-201.7510974004297,30.224989595496275,-0.3043754511510967,follower_2,34.656655323682855,30.206059272302628,32.0,0.992958
1377,5.1000000000000005,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],175.5716301606533,-201.75060035760993,27.737126919576962,-0.12847924195051993,follower_3,42.938520087693966,27.76060077193171,30.125674,0.878966
1378,5.15,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.8144706663058,-205.2550226312593,18.99127310266563,0.3282164661323977,latent_vehicle,41.70637836071232,18.97607564824197,19.060993,1.021082
1378,5.15,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],436.01112875144474,-201.7499955095034,22.458543128151902,-0.3557203809857374,,,22.486411290020765,23.287836,0.948219
1378,5.15,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],421.4643481553628,-205.249678666149,19.89329846892967,-0.3525919076962341,,,19.912479650596712,20.011235,1.074628
1378,5.15,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],442.9189735206089,-208.74953146196322,23.46177836866254,-0.38490276722730693,,,23.476358822287754,23.123141,0.908861
1378,5.15,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],263.32020444018457,-205.24970345627642,17.861533442990364,-0.0009536469692103934,occluder,22.808294969312513,17.863943971670928,20.183858,0.943297
1378,5.15,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],303.04990870346114,-201.74954706365065,31.092864893691864,-0.15449458977377545,ego,28.134915010608125,30.800589624164058,32.0,0.996942
1378,5.15,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],263.7406418511407,-201.75122303254213,30.961865155195454,-0.32535641949173805,follower_1,34.57017944180562,30.90914376333234,32.0,1.023943
1378,5.15,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.33506083554528,-201.75090243902082,30.210043584289803,-0.2989201608676262,follower_2,34.69431403371938,30.191104721035323,32.0,0.992958
1378,5.15,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],176.9583184789585,-201.75061558350384,27.731246551693044,-0.1176073540043714,follower_3,43.06312328425782,27.754199764264165,30.125674,0.878966
1379,5.2,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.7645134345361,-205.25498845031422,19.007517988595325,0.32489772193391786,latent_vehicle,42.185250080740914,18.992220991639716,19.060993,1.021082
1379,5.2,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],437.1335653397042,-201.74999407080415,22.440835306824496,-0.35415642648802204,,,22.468834381913876,23.287836,0.948219
1379,5.2,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],422.4584888578555,-205.24973625314738,19.876160965407742,-0.34275005109261286,,,19.895120344021816,20.011235,1.074628
1379,5.2,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],444.0913979041337,-208.74952822919826,23.442279552414398,-0.38997632278466926,,,23.457370020155807,23.123141,0.908861
1379,5.2,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],264.21336244609995,-205.24968868102096,17.86146287497914,-0.0014113605607645168,occluder,22.864355757066036,17.864409160435034,20.183858,0.943297
1379,5.2,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],304.6043216213817,-201.74950507191036,31.084981854212995,-0.15766076865169432,ego,27.99078133557829,30.792864893691863,32.0,0.996942
1379,5.2,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.288279804647,-201.7510002465364,30.94593685089792,-0.3185659854151722,follower_1,34.57655768293266,30.893473540653222,32.0,1.023943
1379,5.2,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],225.84513164736035,-201.75067720989423,30.19545617035757,-0.29174826317743835,follower_2,34.7319421949472,30.176418278759964,32.0,0.992958
1379,5.2,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],178.34476265665288,-201.750630892684,27.725926944352523,-0.10639214311317832,follower_3,43.18723821001087,27.74833710462439,30.125674,0.878966
1380,5.25,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.71538017732786,-205.25495398827812,19.02356451214785,0.32093047253370727,latent_vehicle,42.66207833080425,19.008202259429076,19.060993,1.021082
1380,5.25,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],438.2550253707258,-201.75000822403797,22.42332012535875,-0.35030362942903576,,,22.451334259233878,23.287836,0.948219
1380,5.25,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],423.45183609815774,-205.24977885203776,19.859614735477898,-0.3309245829559322,,,19.878244897909344,20.011235,1.074628
1380,5.25,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],445.2628457408316,-208.74957110594275,23.422652943471412,-0.39253217675267615,,,23.43813027658981,23.123141,0.908861
1380,5.25,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],265.10655096959164,-205.2496738953547,17.861375143054907,-0.0017546385535322894,occluder,22.921240519381016,17.864843977586567,20.183858,0.943297
1380,5.25,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],306.158368354413,-201.74953949904025,31.076942413313574,-0.1607887958416329,ego,27.851895658218922,30.786779491252048,32.0,0.996942
1380,5.25,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],266.83509378359196,-201.75077774162165,30.9304396241728,-0.3099444996329453,follower_1,34.58333264734688,30.878118783767746,32.0,1.023943
1380,5.25,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.35447003734305,-201.75045223062634,30.181311276732902,-0.28289787406405165,follower_2,34.769509336638485,30.162084700329494,32.0,0.992958
1380,5.25,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],179.73090165858378,-201.7506463059719,27.721194800486153,-0.094642873651136,follower_3,43.310864844131544,27.74303013608703,30.125674,0.878966
1381,5.3,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.6670098595283,-205.25491926597257,19.03937261896586,0.31616213587141057,latent_vehicle,43.13671049699377,19.023987591323316,19.060993,1.021082
1381,5.3,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],439.3756919447625,-201.750022647952,22.406112024535705,-0.3441620164047597,,,22.434024033788546,23.287836,0.948219
1381,5.3,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],424.44432885152753,-205.2498370012181,19.84375514698933,-0.31719175790957893,,,19.86195104160059,20.011235,1.074628
1381,5.3,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],446.4333780658552,-208.74966007137508,23.403016795548115,-0.39272295683334835,,,23.41876378623018,23.123141,0.908861
1381,5.3,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],265.99958690520157,-205.24965916174233,17.861275967595137,-0.001983509613795646,occluder,22.97891873868106,17.86525322289623,20.183858,0.943297
1381,5.3,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],307.71195732900446,-201.74958934112001,31.068758012605343,-0.16368799267776873,ego,27.721218443705354,30.789431247614647,32.0,0.996942
1381,5.3,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.38117533549917,-201.7505402277774,30.91544976803576,-0.2997971202652823,follower_1,34.59056540143325,30.863166777237897,32.0,1.023943
1381,5.3,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],228.86316755822241,-201.75022746998474,30.167685196696546,-0.272521589986618,follower_2,34.80698492560073,30.148187028092586,32.0,0.992958
1381,5.3,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],181.11685755505658,-201.7506617817245,27.71706347161064,-0.08262657389869565,follower_3,43.434064232183346,27.738305625838173,30.125674,0.878966
1382,5.3500000000000005,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.6194330039193,-205.25489953177498,19.05491560588866,0.3108597363577086,latent_vehicle,43.60911597844681,19.03953763069192,19.060993,1.021082
1382,5.3500000000000005,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],440.4955040214559,-201.75002210457964,22.38931209441453,-0.33599860217638333,,,22.417016828462334,23.287836,0.948219
1382,5.3500000000000005,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],425.436089183065,-205.24989540025712,19.82866612187135,-0.30178049520269057,,,19.84633276228712,20.011235,1.074628
1382,5.3500000000000005,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],447.60287278807755,-208.74973413198566,23.383485547806238,-0.390624954057675,,,23.39938722977335,23.123141,0.908861
1382,5.3500000000000005,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],266.8925618108642,-205.24965970773968,17.861167257712612,-0.0021741974249039385,occluder,23.03751248527159,17.865641954131092,20.183858,0.943297
1382,5.3500000000000005,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],309.2651190627325,-201.74965458773883,31.060430558319048,-0.16654906600478447,ego,27.59783436255188,30.790815798489902,32.0,0.996942
1382,5.3500000000000005,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],269.92652446557395,-201.7503029637918,30.901047390370014,-0.28804755135292753,follower_1,34.59807282411754,30.848689645516227,32.0,1.023943
1382,5.3500000000000005,true_threat,ADA,follower_3,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],230.37116317484572,-201.75000294879106,30.15465803839047,-0.26054311845594474,follower_2,34.84436895662854,30.134800646114083,32.0,0.992958
1382,5.3500000000000005,true_threat,ADA,follower_4,130,vehicle.audi.a2,follower,-4,left,0,[0],182.50259982849494,-201.75067733035252,27.713553938562086,-0.07019065743567553,follower_3,43.5568058565899,27.7341771036781,30.125674,0.878966
1383,5.4,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.5726496000899,-205.254864268109,19.070157233289876,0.3048325444301824,latent_vehicle,44.07914215604933,19.05482615446313,19.060993,1.021082
1383,5.4,true_threat,ADA,lead_left,123,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],441.6144616112168,-201.75003711149722,22.37302333189708,-0.3257752495430948,,,22.400412582638705,23.287836,0.948219
1383,5.4,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],426.427056052412,-205.24993881118817,19.814433490579937,-0.284652622887333,,,19.831472785487353,20.011235,1.074628
1383,5.4,true_threat,ADA,lead_right,125,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],448.7714519882147,-208.74982376370775,23.3641812713582,-0.3860855288704401,,,23.380113539323474,23.123141,0.908861
1383,5.4,true_threat,ADA,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],267.78553671132147,-205.24964499494888,17.86105091681782,-0.0023268181914289903,occluder,23.096960723999885,17.866011410777332,20.183858,0.943297
