frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1346,3.55,true_threat,ADA,1,726,1345,3.5,1,1,289.51327402924346,-201.3542168130032,296.33169381273365,-207.3448720804175,-206.682691863235,0.7641686160132508,0.2596708956454069,2.0067937603041477,1,1,29.486078440166878,0.3144555295662599,0.6002858877182007,0.0,0.0018243890954181552,0.0022289117332547903,28.434522850414776,0.008194851983574761,0,0,4.534291092170668,14.964945735433512,4.675759653356567,latent_vehicle,1.8764233271153596,latent_vehicle,4.675759653356567,1.8764233271153596,1.2499999999999996,1321,ok,accepted,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,1,0.0013849999999990814,0.0123408999999981,0,262.80732782709697,20.025734658109627,26.786432588343587,3.8957831869967947,0,1,0,1,0,0,0,9,0.0,1,1,8.199406946378039,-0.8062271540174272,52,1,18.5927726491152,0.023079111079998178,22.4309208680292,0.6370539248878616,20.020455746392333,0.5611420976724496,23.347484082586085,0.7204056382913214,17.85050328721546,-0.001907558609247741,31.326862481520216,-0.14369947886050438,31.083005539176884,0.44400761641086256,30.307563822213286,0.45033971651089094,27.851664956502415,0.2365111644000822
1347,3.6,true_threat,ADA,1,753,1346,3.5500000000000003,1,1,290.9880698126046,-201.363647172862,297.71721729256797,-207.24027343978503,-206.577714537604,0.7671575428134929,-0.07857756154647666,2.0649691342900227,0,1,29.502198179977675,0.3223947962159457,0.598677933216095,0.0,0.0018243890954181552,0.0022289117332547903,28.434522850414776,0.008185899641150088,0,0,4.393742284472355,14.944924502352727,4.53546665542344,latent_vehicle,1.7570652398570703,latent_vehicle,4.53546665542344,1.7570652398570703,1.2999999999999998,1321,ok,accepted,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,0,0.0013849999999990814,0.010386700000001525,0,263.7370153719023,20.570842896665397,27.24226852337256,3.886352827138012,0,1,0,1,0,0,0,9,0.0,1,1,8.053900080242698,-0.8029892167784517,53,1,18.59501379338489,0.04482288606407569,22.461167580472235,0.604934249619582,20.046285062915025,0.5165863302760468,23.382136795944533,0.6930542671690726,17.850533793652414,0.0006101293404038976,31.319404751075012,-0.14915460799294905,31.103618737270033,0.41226966216680083,30.3284707609579,0.41814350160593966,27.862018045034983,0.20706177073192045
1348,3.65,true_threat,ADA,1,788,1347,3.6,1,1,292.46365977129443,-201.37518297480867,299.10588329675255,-207.13336964982807,-206.47454772031253,0.7657257194724991,-0.4181210278487141,2.1157276047201545,1,1,29.51859963677137,0.3280291358738907,0.6015008091926575,0.0,0.0016661655390635133,0.0020356052555143833,32.449989,0.008176805890418411,0,0,4.250366993485281,14.920537235825817,4.391822622845116,latent_vehicle,1.6505144805151402,latent_vehicle,4.391822622845116,1.6505144805151402,1.3499999999999996,1321,ok,stale_plan,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,1,0.0013530999999993298,0.017461600000000743,0,264.6668555045895,21.116592722668088,27.701094394869983,3.8748170251913336,0,1,0,1,0,0,0,9,0.0,1,1,7.906991899515339,-0.7992926857676851,54,1,18.598305887570564,0.06584188425779669,22.489655720570347,0.5697628014347108,20.069793131083127,0.4701613616978163,23.415219761787807,0.6616593168836484,17.850680649828572,0.002937124425777863,31.311731483272474,-0.15346535640409162,31.1225344215004,0.37831869639957566,30.347676349503438,0.38411575401938486,27.87088531281682,0.17734535507822755
1349,3.7,true_threat,ADA,1,816,1348,3.6500000000000004,1,1,293.9400744333002,-201.3888547260088,300.4974783480038,-207.02458802949099,-206.37362603711824,0.7597436127098263,-0.7560981516766025,2.158359307130207,0,1,29.535505708747664,0.33812143952587803,0.6086418628692627,0.0,0.0016661655390635133,0.0020356052555143833,32.449989,0.008167448206993588,0,0,4.104371181985515,14.891046150958068,4.244938060358358,latent_vehicle,1.5550294322902642,latent_vehicle,4.244938060358358,1.5550294322902642,1.4,1321,ok,stale_plan,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,0,0.0013530999999993298,0.008810399999997998,0,265.59690926031107,21.662953628952266,28.162635690399668,3.8611452739912124,0,1,0,1,0,0,0,9,0.0,1,1,7.758801184844844,-0.795112220693409,55,1,18.602620321324952,0.08628867543161217,22.516257494627244,0.5320354799157007,20.0909074717594,0.4222868115089001,23.446553689351347,0.6266785513197907,17.850930504540845,0.004997094428883076,31.303873198037664,-0.1571657045561138,31.1396705562663,0.3427269422467142,30.365092829323654,0.348332807934691,27.87827248182439,0.14774337973499677
1350,3.75,true_threat,ADA,1,841,1349,3.7,1,1,295.4173137153355,-201.40441828585156,301.8921857339685,-206.9144625738952,-206.27536917844444,0.7492188510465496,-1.089602444010971,2.19225044737483,1,1,29.553376863068003,0.3574230864067829,0.6197029948234558,0.0,0.0008041478577069938,0.0009824519511312246,32.449989,0.008157573794429761,0,0,3.956490781340966,14.855274387780579,4.095585166260588,latent_vehicle,1.47101283976902,latent_vehicle,4.095585166260588,1.47101283976902,1.4499999999999997,1321,ok,stale_plan,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,1,0.0013676999999994166,0.013488500000001125,0,266.5272376794252,22.209864491873475,28.627014657250243,3.8455817141484374,0,1,0,1,0,0,0,9,0.0,1,1,7.61007984142562,-0.7904911944710701,56,1,18.607918947583638,0.10597252525922425,22.54087181375769,0.49228638116956985,20.109580401482376,0.3734585932629503,23.475982175462576,0.5885697223004646,17.851266190498446,0.006713720081482334,31.295866134094457,-0.16014127711436474,31.154956548156612,0.305723280023539,30.380664870333895,0.31144329298126644,27.884192903873615,0.11840844176354054
1351,3.8,true_threat,ADA,1,887,1350,3.75,1,1,296.8954386213209,-201.4217820807864,303.2898224845286,-206.80339007399795,-206.18017889008624,0.7342836838089681,-1.4157052092220437,2.2168904671980942,0,1,29.572708046480425,0.38662366824844696,0.6341422200202942,0.0,0.0008041478577069938,0.0009824519511312246,32.449989,0.008146912813799975,0,0,3.807037139290501,14.811962794691926,3.9440682387830113,latent_vehicle,1.3953622884546024,latent_vehicle,3.9440682387830113,1.3953622884546024,1.4999999999999996,1321,ok,stale_plan,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,0,0.0013676999999994166,0.011698700000000173,0,267.457840751521,22.757386325763036,29.09404833571449,3.828217919213614,0,1,0,1,0,0,0,9,0.0,1,1,7.461050225564441,-0.7854541634442334,57,1,18.614161711160154,0.12485527135415882,22.563403308740746,0.45062989817314186,20.125777589159302,0.32394375422062605,23.50336598490193,0.5476761889446891,17.85167817423383,0.0082396749987338,31.287756068738442,-0.16220130288451845,31.168338972244154,0.2676511385339446,30.394344770219025,0.27359978060896717,27.88866946650413,0.08953125572763224
1352,3.85,true_threat,ADA,1,922,1351,3.8000000000000003,1,1,298.374601671468,-201.4407476945131,304.6905413697545,-206.69190453533145,-206.08843596391733,0.7149541100806118,-1.7316572377325996,2.2318770419139247,1,1,29.594084752367618,0.4275341177438463,0.6514117121696472,0.0,3.272618641858571e-06,3.998257852799725e-06,32.449989,0.008135148059071753,0,0,3.656651368620502,14.75976603508426,3.791071778514007,latent_vehicle,1.3286168677735202,latent_vehicle,3.791071778514007,1.3286168677735202,1.5499999999999998,1321,ok,stale_plan,0,ok,0.3680396,0.0008558999979868531,0.32373849998111837,0.04292390000773594,1,0.0013886999999996874,0.015363000000000682,0,268.38877951695673,23.30561061047439,29.563828455504677,3.8092523054868934,0,1,0,1,0,0,0,9,0.0,1,1,7.312298879768568,-0.780053147466506,58,1,18.621308557803015,0.1429369324619947,22.5837775931647,0.40748568716488703,20.139493311401225,0.27431444833527896,23.52859258279507,0.5045319580544908,17.85215500783007,0.00953667211114975,31.27959450088681,-0.16323134969994652,31.179781570991242,0.22885390161796762,30.406100090864577,0.2351076003342698,27.891744129654757,0.06149326894211015
1353,3.9,true_threat,ADA,1,968,1352,3.85,1,1,299.85492485800137,-201.461086203566,306.09425099828417,-206.5804790115614,-206.00049722859623,0.6914073067352149,-2.0346746070924975,2.2369203823510566,0,1,29.61802429143783,0.4787907814042569,0.670936644077301,0.0,3.272618641858571e-06,3.998257852799725e-06,32.449989,0.008122003062080158,0,0,3.5058755164629227,14.69753658164389,3.6371411236084303,latent_vehicle,1.2684974757034193,latent_vehicle,3.6371411236084303,1.2684974757034193,1.5999999999999996,1321,ok,stale_plan,1,ok,1.0911874,0.33207130001392215,0.7324456000060309,0.026291999995009974,0,0.0013886999999996874,0.013763499999999596,0,269.32005397573226,23.85465933823224,30.03626362525881,3.7889137964340023,0,1,0,1,0,0,0,9,0.0,1,1,7.164214438418841,-0.7743318619531455,59,1,18.629321341353922,0.16025567035703814,22.601937446155507,0.36319705880841147,20.15073901384652,0.22491405570869655,23.55157613971748,0.4596711387604998,17.852681434848368,0.010528540405888053,31.27140241148047,-0.16384177719541732,31.189269072313557,0.18975132021907867,30.415917471772133,0.19634832580530479,27.89346457708323,0.03440895768643686
1354,3.95,true_threat,ADA,1,1011,1353,3.9000000000000004,1,1,301.3364694190838,-201.4833926798623,307.5007684364373,-206.46961710516229,-205.91669254027286,0.663786471288546,-2.322096085787816,2.231843944903339,1,1,29.64464751753482,0.532464521939815,0.6883090734481812,0.0,0.006647949572652578,0.008122002705931664,29.840285980649263,0.008107421856709728,1,0,3.3545126128137595,14.62502138206754,3.4810699343798674,latent_vehicle,1.2042230429833318,latent_vehicle,3.4810699343798674,1.2042230429833318,1.25,1329,ok,accepted,0,ok,1.0911874,0.33207130001392215,0.7324456000060309,0.026291999995009974,1,0.0014466000000012968,0.01272390000000101,0,270.25178619294763,24.404471682099313,30.51104884619656,3.7666073201376946,0,1,0,1,0,0,0,9,0.0,1,1,7.01616315301266,-0.7676842761503158,60,1,18.63816572943998,0.1768877607403552,22.61783899842474,0.31803104478165034,20.159537585959395,0.17597145245775359,23.572244175127345,0.4133607085514503,17.853249825767925,0.011367818328349412,31.263221763265133,-0.1636129498991491,31.196791926374594,0.15045785100594916,30.4237930892544,0.1575126949714459,27.893888028852153,0.008469047459416006
1355,4.0,true_threat,ADA,1,1048,1354,3.95,1,1,302.8193879842403,-201.50778914165355,308.9101549015553,-206.35985285289863,-205.83732177329495,0.6322953318673399,-2.5,2.2165839579459763,0,1,29.674365197292563,0.5943535951548284,0.7033864855766296,0.0,0.006647949572652578,0.008122002705931664,29.840285980649263,0.008091192184977971,1,0,3.2028955498838387,14.541695843532533,3.322864427771296,latent_vehicle,1.1451336569449568,latent_vehicle,3.322864427771296,1.1451336569449568,1.2999999999999998,1329,ok,accepted,0,ok,1.0911874,0.33207130001392215,0.7324456000060309,0.026291999995009974,0,0.0014466000000012968,0.011303800000000308,0,271.1839761842191,24.955200255984323,30.98824532004312,3.7422108583464535,0,1,0,1,0,0,0,9,0.0,1,1,6.8682624002492965,-0.759900952917311,61,1,18.647794038277784,0.1925661754192341,22.631472713018887,0.272674291763338,20.16593861756523,0.12802064643871658,23.59054709864723,0.3660584708583625,17.85384682962526,0.011940076841850587,31.255084981289418,-0.16273562153366145,31.2023558494371,0.11127884294567959,30.429749830686593,0.11913494320036788,27.893075519536172,-0.016250172024058377
1356,4.05,true_threat,ADA,1,1108,1355,4.0,1,1,304.30389385897644,-201.5333447299856,310.3221663675459,-206.2515220313965,-205.76265181091446,0.5972010419841638,-2.5,2.1919337496306732,1,1,29.707377282943735,0.6602417130234528,0.7197605967521667,0.0,-0.001537162228487432,-0.002161844167858362,32.449989,0.008073220412909051,0,0,3.0520355920883304,14.447324915410878,3.165172057468301,latent_vehicle,1.0998705375764595,latent_vehicle,3.165172057468301,1.0998705375764595,1.3499999999999996,1329,ok,stale_plan,0,ok,1.0911874,0.33207130001392215,0.7324456000060309,0.026291999995009974,1,0.001376000000000488,0.013566899999997162,0,272.1166239339303,25.507058381009244,31.46760903632247,3.7166552700143995,0,1,0,1,0,0,0,9,0.0,1,1,6.721742034581087,-0.7519635416362064,62,1,18.65817002737721,0.20751978041071734,22.642830959885423,0.22716493779743577,20.16999551671942,0.08113800053156618,23.60646011468427,0.31826032130853193,17.8544610017556,0.01228344246603948,31.247022584076383,-0.16124792321934114,31.20599326320481,0.07274840448173564,30.433808676972642,0.08117693019310493,27.89109952816336,-0.03951981171579849
1357,4.1,true_threat,ADA,1,1159,1356,4.05,1,1,305.7901090459277,-201.5598610389691,311.73683349773626,-206.14505187631403,-205.6929135359942,0.5586084954022965,-2.5,2.159336571261886,0,1,29.743480285085706,0.7220600428394164,0.7358317971229553,0.0,-0.001769493566825986,-0.002161844167858362,32.449989,0.008053634407041757,0,0,2.9024913051297005,14.342409315811048,3.0093773427415114,latent_vehicle,1.0564133580547659,latent_vehicle,3.0093773427415114,1.0564133580547659,1.3999999999999995,1329,ok,stale_plan,0,ok,1.0911874,0.33207130001392215,0.7324456000060309,0.026291999995009974,0,0.001376000000000488,0.012708899999999801,0,273.0499125527449,26.059984949145928,31.948987547698266,3.690138961030897,0,1,0,1,0,0,0,9,0.0,1,1,6.577264876346576,-0.7443041819664145,63,1,18.669246013926028,0.22151972905619494,22.65192136893463,0.1818081821257594,20.171780761407778,0.03570491499151854,23.619971779128843,0.2702332895703522,17.85508470999326,0.012474164397562737,31.239059367221305,-0.15926431310494776,31.20774231682049,0.034981081028031824,30.436005872758862,0.043943920373539586,27.888036347471743,-0.06126359820401337
1358,4.15,true_threat,ADA,1,1221,1357,4.1000000000000005,1,1,307.2782776857048,-201.58733798531784,313.1539427940214,-206.04080867144282,-205.62829882171405,0.5167530545999739,-2.5,2.119040274039676,1,1,29.782723608995223,0.7848664781903381,0.7507259249687195,0.0,-0.0028168370481580496,-0.0034414157271385193,32.449989,0.008032425496704751,0,0,2.754464116677269,14.227274766964392,2.8557367524727137,latent_vehicle,1.0170514703223463,latent_vehicle,2.8557367524727137,1.0170514703223463,1.4500000000000002,1329,ok,stale_plan,0,ok,1.0911874,0.33207130001392215,0.7324456000060309,0.026291999995009974,1,0.0013767999999991787,0.01633680000000126,0,273.98371999638437,26.614346145283548,32.43228940034396,3.662662014682155,0,1,0,1,0,0,0,9,0.0,1,1,6.4347261427360225,-0.7369537865252346,64,1,18.68098575823213,0.23479488383707775,22.658778272343294,0.13713807007202913,20.171384002242224,-0.007935161864241543,23.631082091944137,0.22220625709778094,17.855708420803914,0.012474216363688919,31.231216313249696,-0.15686105382306662,31.207648790174428,-0.001870528456534924,30.436402459583867,0.007931833381545352,27.88397371490397,-0.08125263687417693
1359,4.2,true_threat,ADA,1,1279,1358,4.15,1,1,308.76843022300864,-201.61556193558658,314.57337229020357,-205.9390976341895,-205.56895752227769,0.4718511491651327,-2.5,2.0716787107732286,0,1,29.825037273966135,0.8462732994182431,0.7645283341407776,0.0,-0.0028168370481580496,-0.0034414157271385193,32.449989,0.008009650959217995,0,0,2.608420765559242,14.102504065549983,2.704674628422054,latent_vehicle,0.9808370717719872,latent_vehicle,2.704674628422054,0.9808370717719872,1.5,1329,ok,stale_plan,0,ok,1.0911874,0.33207130001392215,0.7324456000060309,0.026291999995009974,0,0.0013767999999991787,0.010631000000000057,0,274.9181378019616,27.17008087701015,32.917301090948854,3.634438064413416,0,1,0,1,0,0,0,9,0.0,1,1,6.294309333416031,-0.7299000126085706,65,1,18.693349201853884,0.24726887070219647,22.66342646568841,0.09296386958431131,20.168894885733593,-0.049782309871363534,23.639819663353446,0.17475142909663208,17.856324502318373,0.012321629951313083,31.223523941780353,-0.15384740410788794,31.205773725896677,-0.03750118816778799,30.435059482230105,-0.026859287499129286,27.879003182626217,-0.0994106330471931
1360,4.25,true_threat,ADA,1,1345,1359,4.2,1,1,310.2600784026446,-201.64460935028865,315.99500003049604,-205.840254499537,-205.51499446361882,0.4241031705706746,-2.5,2.0180399962888225,1,1,29.83549957856441,0.2092460919654826,0.0,0.75,0.0,,28.478369565003753,0.008004034754575933,0,1,2.4647650258849034,14.036770563115084,2.5560296989508107,latent_vehicle,0.945386507720698,latent_vehicle,2.5560296989508107,0.945386507720698,1.5499999999999998,1329,ok,stale_plan,0,ok,1.0911874,0.33207130001392215,0.7324456000060309,0.026291999995009974,1,0.0013734999999996944,0.011023699999999081,0,275.8531964766422,27.726670381965505,33.40387015656074,3.605390649711353,0,1,0,1,0,0,0,9,0.0,1,1,6.156205257608201,-0.7227809999234267,66,1,18.706286752674902,0.25875101564510283,22.665938431015963,0.0502393093260298,20.164424037158174,-0.0894169525686348,23.64622073239281,0.12802138174029395,17.856925327265607,0.012016499429893586,31.215999419270254,-0.15049042622634953,31.202181983937727,-0.07183457623161524,30.43204752310897,-0.06023871227475121,27.873210580859514,-0.11585202528926548
1361,4.3,true_threat,ADA,1,1420,1360,4.25,1,1,311.7490717509429,-201.674237504679,317.4185819367526,-205.74446245622968,-205.46646643410784,0.373788065429153,-2.5,1.9589455126106667,0,1,29.74278467177896,-1.8542981357089872,0.0,0.75,0.0,,28.478369565003753,0.008054011106034405,0,1,2.3251495444371337,14.171234415248572,2.411104070036162,latent_vehicle,0.9161047271547598,latent_vehicle,2.411104070036162,0.9161047271547598,1.5999999999999996,1329,ok,stale_plan,0,ok,1.0911874,0.33207130001392215,0.7324456000060309,0.026291999995009974,0,0.0013734999999996944,0.009798899999999833,0,276.7888960152207,28.279964191685337,33.891752524238825,3.575762495320987,0,1,0,1,0,0,0,9,0.0,1,1,6.023475360196493,-0.7150408325480774,67,1,18.71976217168912,0.26950838028238844,22.66636948150013,0.008621012136556276,20.15808589845084,-0.12676275835258893,23.650327261957273,0.0821305924616969,17.857503263479177,0.011558723993162712,31.208654190417313,-0.14690455563418892,31.196951776427273,-0.10460367364485956,30.427454332405752,-0.09186311009677908,27.86669318400677,-0.130347929630122
1362,4.35,true_threat,ADA,1,1477,1361,4.3,1,1,313.2298864668604,-201.7040973309804,318.84399601154337,-205.65193516894504,-205.42337917525808,0.32108328097160665,-2.5,1.8951849425045748,1,1,29.54837694713886,-3.888154492802016,0.0,0.75,0.0,,28.550530745083684,0.008160334610939181,0,1,2.1916768041700756,14.51771640343047,2.2719253242210407,latent_vehicle,0.8919555648325096,latent_vehicle,2.2719253242210407,0.8919555648325096,1.6499999999999995,1329,ok,stale_plan,0,ok,1.0911874,0.33207130001392215,0.7324456000060309,0.026291999995009974,1,0.0017673999999985313,0.014746200000001153,0,277.72529746326063,28.824377459562925,34.380765150989646,3.545902669019597,0,1,0,1,0,0,0,9,0.0,1,1,5.900594357630096,-0.7061387978644086,68,1,18.733733498429494,0.2794265352261145,22.664799727298266,-0.03139508262288376,20.1499949099911,-0.1618197567722212,23.652207915292532,0.037613067895780845,17.85804686802785,0.010872091664283216,31.20150160730056,-0.1430516445298183,31.1901842044529,-0.13535072498549422,30.42136766145743,-0.12173248386948139,27.859550173975943,-0.14286019563853805
1363,4.4,true_threat,ADA,1,1552,1362,4.3500000000000005,1,1,314.69947073029766,-201.73400676481253,320.2710592222856,-205.56288632318223,-205.38568437243245,0.266250796512594,-2.5,1.8274801529693712,0,1,29.316701052641783,-4.63351788994153,0.0,0.75,0.0,,28.550530745083684,0.008289812795368202,0,1,2.0654318260500895,14.964911539785325,2.139562551508267,latent_vehicle,0.8704619782992584,latent_vehicle,2.139562551508267,0.8704619782992584,1.7000000000000002,1329,ok,stale_plan,0,ok,1.0911874,0.33207130001392215,0.7324456000060309,0.026291999995009974,0,0.0017673999999985313,0.012741500000000627,0,278.6624313279276,29.35682785833319,34.8706944970649,3.515993235187466,0,1,0,1,0,0,0,9,0.0,1,1,5.790144859225822,-0.695788371513072,69,1,18.748153048460683,0.28839100145591196,22.661313091746617,-0.0697327106539164,20.14028458579412,-0.19420647489137927,23.651938987623378,-0.005378551966289792,17.85855995428222,0.010261725012395272,31.1945569288492,-0.13889355674880607,31.181968924907366,-0.16430463449783383,30.41387716631226,-0.14980875375114833,27.851869288700943,-0.1536177025728724
1364,4.45,true_threat,ADA,1,1597,1363,4.4,1,1,316.156939484692,-201.76382877899434,321.6995579979988,-205.47746857969844,-205.3532766455498,0.20960967763241456,-2.5,1.7564717193825676,1,1,29.07092587786142,-4.915503495607254,0.0,0.75,0.0,,28.607653302639537,0.008430568312614739,0,1,1.9468284535195655,15.475294402333633,2.0144717752532593,latent_vehicle,1.143378171726595,latent_vehicle,2.0144717752532593,1.143378171726595,1.75,1329,ok,stale_plan,0,ok,1.0911874,0.33207130001392215,0.7324456000060309,0.026291999995009974,1,0.0021623999999995647,0.013264700000000573,0,279.6002976196323,29.876430321022838,35.36132698107343,3.4861712210056623,0,1,0,1,0,0,0,9,0.0,1,1,5.693057535643307,-0.683950415980559,70,1,18.762984583150335,0.29663069489741595,22.656008757699766,-0.10608668120478777,20.129080812680943,-0.2240754577094431,23.64959867893749,-0.04680617229253847,17.859040617512882,0.009613265514123405,31.187816340775235,-0.1348117535524093,31.172410855410188,-0.19116021365256253,30.40509539169132,-0.1756341663077209,27.843745896135296,-0.16246784977417178
1365,4.5,true_threat,ADA,1,1661,1364,4.45,1,1,317.60192650351087,-201.79351772209066,323.1293092696626,-205.39578881247553,-205.3259905397915,0.15147803990694797,-2.5,1.682714877590144,0,1,28.817087891363574,-5.076759729956919,0.0,0.75,0.0,,28.607653302639537,0.008579738077260313,0,1,1.8362083163737655,16.04392685999461,1.8970432467965688,latent_vehicle,,,1.8970432467965688,,1.7999999999999998,1329,ok,stale_plan,0,ok,1.0911874,0.33207130001392215,0.7324456000060309,0.026291999995009974,0,0.0021623999999995647,0.009077700000002409,0,280.53889633316936,30.38281862630464,35.85247953920015,3.4564822779093447,0,1,0,1,0,0,0,9,0.0,1,1,5.609834571671186,-0.6706441658893824,71,1,18.778189954693858,0.3041074324578242,22.64899925970016,-0.14018995989522343,20.11652282630673,-0.2511597261280121,23.6452766353235,-0.08644087071746628,17.859481220868894,0.00881206720047549,31.18125123335234,-0.13130214252014166,31.161611096061716,-0.21599382371655593,30.395123437552254,-0.19943763163492034,27.835281085336476,-0.1692962154521431
1366,4.55,true_threat,ADA,1,1699,1365,4.5,1,1,319.0341264131862,-201.82249386425863,324.5600994402695,-205.31792338832983,-205.30359751630766,0.09219129616786859,-2.5,1.606683575070136,1,1,28.556058278749596,-5.220592252279559,0.0,1.0,-0.0053656212985515594,-0.006555343046784401,32.449989,0.008737301008509411,0,0,1.734640785817401,16.6777854398283,1.789165992605135,latent_vehicle,,,1.789165992605135,,1.8499999999999996,1329,ok,stale_plan,0,ok,1.0911874,0.33207130001392215,0.7324456000060309,0.026291999995009974,1,0.002569699999998676,0.013779800000001785,0,281.47825795488285,30.87565691426647,36.34390808809354,3.4275061357413676,0,1,0,1,0,0,0,9,0.0,1,1,5.5415218404858795,-0.6564373008201908,72,1,18.793717665596436,0.3105542202388333,22.640385686428335,-0.17227146358328055,20.102747956565114,-0.2754973960570336,23.639093019713215,-0.12367231051772938,17.85988367051527,0.008048992837741811,31.17482918250887,-0.1284410138729395,31.14968791213185,-0.23846217435481554,30.384081474361047,-0.22083774086916338,27.82656640927476,-0.1742935212005258
1367,4.6,true_threat,ADA,1,1728,1366,4.55,1,1,320.4538748185661,-201.85049769158073,325.9916538984808,-205.2440097300519,-205.28580294292388,0.03212044540595116,-2.5,1.5287776195855494,0,1,28.32949730633849,-4.531219448222146,0.0,0.0,-0.0053656212985515594,-0.006555343046784401,32.449989,0.008877603061894184,0,0,1.6430384381530596,17.260704672342136,1.692039217143344,latent_vehicle,,,1.692039217143344,,1.8999999999999995,1329,ok,stale_plan,0,ok,1.0911874,0.33207130001392215,0.7324456000060309,0.026291999995009974,0,0.002569699999998676,0.009163300000000874,0,282.41844354595236,31.355219728576856,36.83527695523537,3.3995023084192724,0,1,0,1,0,0,0,9,0.0,1,1,5.488238664002771,-0.6416870115106572,73,1,18.80953529481385,0.3163525869711555,22.630293923641418,-0.2018352505612151,20.08789543904046,-0.29705035265028173,23.631139384205557,-0.15907270845917554,17.860244147338918,0.007209534719755325,31.16851204088643,-0.12634283184546358,31.136755752859745,-0.25864159432804634,30.372076320359223,-0.2401015446904074,27.817685791555853,-0.1776123544189925
1368,4.65,true_threat,ADA,1,1747,1367,4.6000000000000005,1,1,321.86520003452335,-201.8775125710461,327.4238505791966,-205.17406313807305,-205.2722430848475,-0.02823335479558864,-2.5,1.4493304342944675,1,1,28.153986868420958,-3.5102087583506147,1.0,0.0,-0.0057203806936740875,-0.006988763343542814,32.449989,0.008988627119384312,0,0,1.5608969125519458,17.721688993202008,1.60503960548411,latent_vehicle,,,1.60503960548411,,1.9500000000000002,1329,ok,stale_plan,0,ok,1.0911874,0.33207130001392215,0.7324456000060309,0.026291999995009974,1,0.0013433999999996615,0.011311000000002736,0,283.35942259921234,31.825565891274152,37.32649458269117,3.372487428953889,0,1,0,1,0,0,0,9,0.0,1,1,5.446845530648477,-0.6268473956435467,74,1,18.825602788127128,0.3213498695916463,22.618836504810815,-0.22914836675398614,20.07211023146111,-0.3157041532863897,23.62152635630168,-0.19226055613761767,17.86056266048152,0.006370261571047202,31.162252123754556,-0.1251983427928043,31.12293097275188,-0.2764939786613486,30.35922814310718,-0.2569620524330023,27.808734599893697,-0.17902383305754271
