frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4007,2.9,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],370.9377305587904,-201.75077507508655,22.506257160752984,0.3863142630153599,,,22.515768555330787,25.388964,1.025168
4007,2.9,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],360.26579739920555,-205.24986878670984,18.33153462442363,-0.024223535308861597,,,18.34816712446158,19.353903,0.932058
4007,2.9,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],376.2945498453926,-208.7503060873258,21.91290587172691,0.39440195461517885,,,21.91521871642257,24.214186,1.180499
4007,2.9,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],212.42478547895684,-205.2501629424147,16.831341713329486,0.5682753337131374,occluder,22.681829249394376,16.807590143958546,20.0,1.144071
4007,2.9,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],231.2701501111986,-201.74989837498026,30.90201730338348,0.002632394389222388,ego,27.01054225049529,30.743311198634682,31.539545,0.850488
4007,2.9,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],189.88773279679964,-201.75243416711461,30.04999017778523,0.5552668971066113,follower_1,36.606586549360244,30.00070653226301,31.206399,1.031856
4007,2.9,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],152.4347573326021,-201.74987580562208,29.647911172095714,0.6463243016550084,follower_2,32.31303930973132,29.57160581591518,30.370599,0.969922
4007,2.9,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],118.28224380354376,-201.7500367383472,29.658676215508304,0.039901631039551834,follower_3,28.97480800264246,29.594164425821035,30.246639,0.855866
4008,2.95,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],243.07435554608242,-205.2549506674928,17.90595562853465,-0.2544018706272144,lead_centre,111.45713080129659,17.920897913965703,18.168496,1.019807
4008,2.95,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],372.06355459802467,-201.75077248079097,22.524733640544714,0.3695295969909405,,,22.53492559363113,25.388964,1.025168
4008,2.95,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],361.18239290896247,-205.24986127476527,18.33052372120056,-0.020218063501488085,,,18.34697277762242,19.353903,0.932058
4008,2.95,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],377.3908328759262,-208.7503288294512,21.931775292021673,0.37738841544031865,,,21.934778673826052,24.214186,1.180499
4008,2.95,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],213.26758948389596,-205.25016534494242,16.87343307570404,0.8418272489858574,occluder,22.73703553980475,16.834942793250782,20.0,1.144071
4008,2.95,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],232.81525516833264,-201.74985955852716,30.90147753985807,-0.010795266089303876,ego,26.925337541705453,30.741377674301976,31.539545,0.850488
4008,2.95,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],191.39105902643675,-201.75163140481928,30.07879679584216,0.5761326858400878,follower_1,36.64970814501115,30.027679830620652,31.206399,1.031856
4008,2.95,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],153.91818640437208,-201.7499648408679,29.681892499649077,0.6796265515830632,follower_2,32.333241653772745,29.603457978172422,30.370599,0.969922
4008,2.95,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],119.76523037045668,-201.75012592454934,29.660203990937745,0.03055550865872776,follower_3,28.973709369893903,29.597418033223512,30.246639,0.855866
4009,3.0,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],243.96928357142605,-205.25493528841224,17.893872587988866,-0.24166080157568434,lead_centre,111.47812689382489,17.908404816661232,18.168496,1.019807
4009,3.0,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],373.1903246873311,-201.75078482254946,22.54226407642014,0.35060871852773434,,,22.553249909982174,25.388964,1.025168
4009,3.0,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],362.098896860785,-205.24983853526487,18.329711183656798,-0.016250749589817853,,,18.345975918950007,19.353903,0.932058
4009,3.0,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],378.4879093634448,-208.7503513008964,21.94966814962918,0.3578571632011809,,,21.953494456887476,24.214186,1.180499
4009,3.0,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],214.1120719555343,-205.25016717487736,16.899849848018725,0.5283354474756067,occluder,22.789830952094306,16.875511572017754,20.0,1.144071
4009,3.0,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],234.36032970789034,-201.74982075248482,30.900272114407404,-0.024108502385897308,ego,26.83936948748657,30.739018506682587,31.539545,0.850488
4009,3.0,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],192.8958806537527,-201.75093494391305,30.10838348745803,0.5917348144495405,follower_1,36.69148697250807,30.055640550681517,31.206399,1.031856
4009,3.0,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],155.40335497278855,-201.75003802391126,29.7172089673369,0.7063293533631712,follower_2,32.35313881163989,29.63693343757595,30.370599,0.969922
4009,3.0,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],121.24826270852873,-201.75019983634712,29.661268275506295,0.021285693018436826,follower_3,28.97415187475096,29.6002953881927,30.246639,0.855866
4010,3.05,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],244.86360124524265,-205.25492011754721,17.88245521213326,-0.22834750800652814,lead_centre,111.49970282030378,17.89653712759984,18.168496,1.019807
4010,3.05,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],374.3179492687753,-201.75079687280618,22.558735933276115,0.329437138238933,,,22.570635626985577,25.388964,1.025168
4010,3.05,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],363.01527874230214,-205.24981583740757,18.329087477617026,-0.012474120368790916,,,18.345174668364063,19.353903,0.932058
4010,3.05,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],379.58590137304856,-208.75035820123009,21.96648716899287,0.3363803985362862,,,21.971241261797218,24.214186,1.180499
4010,3.05,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],214.95826341144817,-205.25016842180875,16.939095448392784,0.7849120086252204,occluder,22.840276505799594,16.900920650648878,20.0,1.144071
4010,3.05,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],235.9052516595663,-201.7497819984964,30.898408656481138,-0.03726914950297029,ego,26.75291257424793,30.73623574788587,31.539545,0.850488
4010,3.05,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],194.40222815988614,-201.75023796246796,30.138490873325175,0.6021495829405691,follower_1,36.73173988474982,30.084332280029038,31.206399,1.031856
4010,3.05,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],156.89032407820963,-201.7501105927187,29.753519160270265,0.7262038580314167,follower_2,32.37279187053935,29.671708124034932,30.370599,0.969922
4010,3.05,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],122.7313713093093,-201.7501821693889,29.66187288407065,0.01209217565384612,follower_3,28.976288105095392,29.602783757300564,30.246639,0.855866
4011,3.1,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],245.75740012026137,-205.2549051236654,17.871722574346304,-0.21465274701556233,lead_centre,111.52176702800428,17.885323009914405,18.168496,1.019807
4011,3.1,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],375.446336774012,-201.75076288642893,22.574067195967185,0.3066252548741538,,,22.58697119583505,25.388964,1.025168
4011,3.1,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],363.9316911413956,-205.24979312913948,18.32865641741334,-0.008621204154984706,,,18.344559625205726,19.353903,0.932058
4011,3.1,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],380.6846563272664,-208.7503801000825,21.982138889355248,0.31303441754954686,,,21.987922667749167,24.214186,1.180499
4011,3.1,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],215.8058586758741,-205.25016918984437,16.962576812126745,0.46962727574638574,occluder,22.88840272370232,16.9387165849957,20.0,1.144071
4011,3.1,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],237.45011257088416,-201.74972800654135,30.89591005342952,-0.04997204993279196,ego,26.666210807260192,30.733029346986584,31.539545,0.850488
4011,3.1,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],195.91004053050585,-201.7496015164582,30.168863390046326,0.6074532107766722,follower_1,36.77031433029236,30.113502599245713,31.206399,1.031856
4011,3.1,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],158.37915476099343,-201.75019778525692,29.790491199118897,0.7394407767405662,follower_2,32.39217027125167,29.70744690798007,30.370599,0.969922
4011,3.1,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],124.21447991008989,-201.7501645024307,29.66203498546566,0.003242035199332631,follower_3,28.98014860973592,29.604869758136,30.246639,0.855866
4012,3.15,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],246.65071075049616,-205.25499710787327,17.861689933345538,-0.20065281177201763,lead_centre,111.54438055207906,17.87478127918294,18.168496,1.019807
4012,3.15,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],376.57542616268336,-201.75066762545111,22.588191108732474,0.2824782560494218,,,22.602175339251605,25.388964,1.025168
4012,3.15,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],364.84810354048903,-205.2497704208714,18.328408465182367,-0.004959044897231923,,,18.344134551638177,19.353903,0.932058
4012,3.15,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],381.78420473326395,-208.75038646946652,21.996556552827936,0.2883532778817604,,,22.003446041285457,24.214186,1.180499
4012,3.15,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],216.65510189462833,-205.2501846544862,16.99818319219961,0.7121276024614973,occluder,22.93460633429507,16.961285777532517,20.0,1.144071
4012,3.15,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],238.99482089952565,-201.74968932542836,30.892799193980977,-0.06221717557290591,ego,26.579355614323134,30.729408859996248,31.539545,0.850488
4012,3.15,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],197.41940930272477,-201.74897979828697,30.199253104093245,0.607798173527751,follower_1,36.807362870990495,30.14290393197642,31.206399,1.031856
4012,3.15,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],159.86981649315277,-201.75026909436025,29.827806556465948,0.7463071480291879,follower_2,32.41115195908761,29.743823675132823,30.370599,0.969922
4012,3.15,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],125.69758851087046,-201.75014683547246,29.66177365341199,-0.005226630695506256,follower_3,28.98587069173911,29.60655399543431,30.246639,0.855866
4013,3.2,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],247.543533094304,-205.25507399986537,17.85236872664073,-0.18642413005754166,lead_centre,111.56748232093769,17.864926982621164,18.168496,1.019807
4013,3.2,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],377.70524797318694,-201.7505721146146,22.601052360986763,0.25722504511116945,,,22.616181914058522,25.388964,1.025168
4013,3.2,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],365.76451594478795,-205.2497629713915,18.3283398070481,-0.0013731635173384181,,,18.34389004281786,19.353903,0.932058
4013,3.2,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],382.8844245311466,-208.75040786860163,22.009679124603846,0.2624514420857714,,,22.017745234577863,24.214186,1.180499
4013,3.2,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],217.5055658112311,-205.2501844439087,17.018000539173226,0.39634694050151603,occluder,22.978673745775694,16.995555733633864,20.0,1.144071
4013,3.2,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],240.5393766402854,-201.74965069636926,30.88911040920722,-0.07377568047927921,ego,26.492530283083454,30.72540377189388,31.539545,0.850488
4013,3.2,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],198.93027347262253,-201.74846438150487,30.229425431046607,0.6034513780988805,follower_1,36.84270242741306,30.17229576758825,31.206399,1.031856
4013,3.2,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],161.36230928509846,-201.75035503760512,29.86513716862447,0.7466122465704847,follower_2,32.4298589991472,29.780526176532458,30.370599,0.969922
4013,3.2,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],127.1806665940747,-201.75012917892505,29.66111177679164,-0.01323751944387504,follower_3,28.993423823117887,29.607839285646016,30.246639,0.855866
4014,3.25,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],248.43586716209566,-205.25516631721814,17.843776122272466,-0.17185208622344497,lead_centre,111.59107238142873,17.855771419995328,18.168496,1.019807
4014,3.25,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],378.83558860331016,-201.75053746194757,22.612612806267094,0.23120890494675575,,,22.628936126581333,25.388964,1.025168
4014,3.25,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],366.68092834388136,-205.2497402631234,18.328442811658256,0.0020600920912596204,,,18.343822338141543,19.353903,0.932058
4014,3.25,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],383.98519364540346,-208.7504290803427,22.021466549195978,0.2357484960640508,,,22.03075977526648,24.214186,1.180499
4014,3.25,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],218.35743353634595,-205.25018375443545,17.049397400921162,0.6279372358453515,occluder,23.021032172980746,17.014592584222466,20.0,1.144071
4014,3.25,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],242.08368824043438,-201.74961215059636,30.884879938959788,-0.08460938834182545,ego,26.405887640870702,30.721017782141743,31.539545,0.850488
4014,3.25,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],200.4426025174174,-201.74804001773447,30.259149597536855,0.5944889529296639,follower_1,36.87639399827507,30.20145153109723,31.206399,1.031856
4014,3.25,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],162.85669416157242,-201.75042507659361,29.902196932500324,0.7411952845215006,follower_2,32.44823037709927,29.817232973587505,30.370599,0.969922
4014,3.25,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],128.66366838333806,-201.75011154840456,29.660076059470278,-0.020714331905299116,follower_3,29.00283853185934,29.6087326079556,30.246639,0.855866
4015,3.3,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],249.32783501897111,-205.2552587595002,17.835925470308126,-0.15701304205108943,lead_centre,111.61515071273053,17.847331512842604,18.168496,1.019807
4015,3.3,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],379.96650908300006,-201.75054838784033,22.622843830979118,0.20462049367675023,,,22.640400202221038,25.388964,1.025168
4015,3.3,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],367.5973102253985,-205.2497175652661,18.32870985018222,0.005340770685960741,,,18.343923912319,19.353903,0.932058
4015,3.3,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],385.08663414113465,-208.7504348042585,22.03189021550945,0.20847332825169196,,,22.0424499954401,24.214186,1.180499
4015,3.3,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],219.2103083414803,-205.25018272140653,17.06501858198892,0.3124236221050722,occluder,23.061498515657554,17.044799571385873,20.0,1.144071
4015,3.3,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],243.62781673512524,-201.74957366728816,30.88012494869989,-0.09509978751303351,ego,26.31970237189907,30.716270887689745,31.539545,0.850488
4015,3.3,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],201.95642692865877,-201.74763040262414,30.28821771294267,0.5813685038853793,follower_1,36.90837655362917,30.230148473320586,31.206399,1.031856
4015,3.3,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],164.35291009262733,-201.7504944909354,29.938680673158014,0.7296748246645831,follower_2,32.466174545420174,29.853662845649403,30.370599,0.969922
4015,3.3,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],130.14663965502507,-201.75009392829483,29.658693205263997,-0.027657069254293933,follower_3,29.014221619069943,29.609247219829165,30.246639,0.855866
4016,3.35,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],250.21946717730134,-205.25533605751266,17.828812957592824,-0.14225026028636828,lead_centre,111.63956473737221,17.839620423971258,18.168496,1.019807
4016,3.35,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],381.0978568035535,-201.75054390919396,22.631743526320715,0.17799390677021765,,,22.65054581617049,25.388964,1.025168
4016,3.35,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],368.51372262449195,-205.24969485699805,18.32912757047655,0.00835440644920432,,,18.34418724234677,19.353903,0.932058
4016,3.35,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],386.1884408529874,-208.75045566203315,22.04094058854524,0.1810074616049777,,,22.052787573354053,24.214186,1.180499
4016,3.35,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],220.06443436724498,-205.25018126153572,17.091841622644193,0.5364608137513007,occluder,23.100591567398645,17.05980258513398,20.0,1.144071
4016,3.35,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],245.17167057162897,-201.74953527767696,30.874891215062803,-0.10467465397351428,ego,26.233913534712798,30.711158344684335,31.539545,0.850488
4016,3.35,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.4717162200026,-201.7473270993137,30.316425696100673,0.5641662087832775,follower_1,36.938680637078676,30.25818601232919,31.206399,1.031856
4016,3.35,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],165.8509265294545,-201.7504717383123,29.974328991239858,0.7129663787002454,follower_2,32.48378302560663,29.889517759367134,30.370599,0.969922
4016,3.35,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],131.62951937398302,-201.75007633941746,29.65698801057465,-0.034103879730257046,follower_3,29.027466278437828,29.60939548718858,30.246639,0.855866
4017,3.4,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],251.11073309348302,-205.2553219277254,17.822448122061285,-0.12729671913609675,lead_centre,111.66434497813543,17.832634451145065,18.168496,1.019807
4017,3.4,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],382.22969281053395,-201.75055452276337,22.63930807944399,0.1512910631459364,,,22.6593711206671,25.388964,1.025168
4017,3.4,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],369.4301350235854,-205.24967214872996,18.32969025166708,0.011253624809852219,,,18.34459916122745,19.353903,0.932058
4017,3.4,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],387.29073584085637,-208.7504610944472,22.048623389515296,0.15365601944350585,,,22.061763100763383,24.214186,1.180499
4017,3.4,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],220.91929282004745,-205.25019481059442,17.102936666202442,0.22190087170313863,occluder,23.138097699964185,17.085608766718565,20.0,1.144071
4017,3.4,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],246.71528027272728,-201.7495122301401,30.869213069648588,-0.11356288899705343,ego,26.14870439093167,30.705699473616136,31.539545,0.850488
4017,3.4,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.98834831593814,-201.7471148906581,30.343594254974,0.5433778157996956,follower_1,36.96724518223856,30.285368040607466,31.206399,1.031856
4017,3.4,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],167.35068246813358,-201.75044839227485,30.008897748470556,0.6913751665780365,follower_2,32.501055880123296,29.924543341466954,30.370599,0.969922
4017,3.4,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],133.11230754021193,-201.7500587817724,29.654996716202277,-0.03982587776199825,follower_3,29.04260299630706,29.609190998341553,30.246639,0.855866
4018,3.45,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.0016633215303,-205.25532317124487,17.81682715453213,-0.1124193576014539,lead_centre,111.68949146104721,17.8263830106426,18.168496,1.019807
4018,3.45,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],383.36180347570144,-201.75056504263577,22.645552747563013,0.1248933638350371,,,22.666872374105903,25.388964,1.025168
4018,3.45,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],370.34666949818967,-205.24966465760696,18.330380725698838,0.013809481916753626,,,18.345154027120753,19.353903,0.932058
4018,3.45,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],388.39327497454155,-208.75048170236317,22.054936711391754,0.12626643730050038,,,22.069382293388124,24.214186,1.180499
4018,3.45,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],221.77509731251135,-205.25019277813087,17.125008501257717,0.44143670165288057,occluder,23.174505163343426,17.096269919343683,20.0,1.144071
4018,3.45,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],248.25855430651274,-201.74956559106275,30.86313628865149,-0.12153560038732894,ego,26.064136199540087,30.699899502914914,31.539545,0.850488
4018,3.45,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.50632320605462,-201.74696325908099,30.3695536284839,0.5191939580612392,follower_1,36.99422278740133,30.311522860270127,31.206399,1.031856
4018,3.45,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],168.85211687351187,-201.75042447364464,30.04215043372186,0.6650537319914507,follower_2,32.51793203737975,29.95850047169349,30.370599,0.969922
4018,3.45,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],134.59497364134083,-201.75005652455866,29.65274602428313,-0.045013828155814305,follower_3,29.059570768757233,29.608659087276468,30.246639,0.855866
4019,3.5,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.89234940376136,-205.2553092392624,17.811951960483256,-0.09750388736906114,lead_centre,111.7150957076042,17.820862391811715,18.168496,1.019807
4019,3.5,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],384.4942803413744,-201.75054492000248,22.6504985121098,0.09891529325427205,,,22.673064739418823,25.388964,1.025168
4019,3.5,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],371.26326500274126,-205.2496418868742,18.331191363199334,0.016212751564581886,,,18.34583490990742,19.353903,0.932058
4019,3.5,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],389.4961192839902,-208.75050220617138,22.059922516178194,0.09971609566891389,,,22.075643295476695,24.214186,1.180499
4019,3.5,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],222.63154267407856,-205.25019052704096,17.131430540641826,0.12844078810124585,occluder,23.209630898926783,17.117515716296015,20.0,1.144071
4019,3.5,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],249.80152316974005,-201.7496343148813,30.85670283085247,-0.12866913813156117,ego,25.980300643401833,30.693773879812632,31.539545,0.850488
4019,3.5,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],208.02554934282836,-201.74688749460284,30.39415121718023,0.49195790157405034,follower_1,37.01952193107029,30.336488014756664,31.206399,1.031856
4019,3.5,empty_shadow,DREAM,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],170.3551687104367,-201.75040000324321,30.073877239004062,0.6345361371006892,follower_2,32.53447252211792,29.991158097749125,30.370599,0.969922
4019,3.5,empty_shadow,DREAM,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],136.07754818453532,-201.75003903978904,29.650264546545085,-0.04962954802479072,follower_3,29.07833907300663,29.607817059443043,30.246639,0.855866
4020,3.55,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.78282186295797,-205.25529538015536,17.807820633025294,-0.08262655443336556,lead_centre,111.7410051299247,17.816074495517526,18.168496,1.019807
4020,3.55,empty_shadow,DREAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],385.62684876498184,-201.75054002492504,22.654187335063977,0.07377646228139292,,,22.67796904953255,25.388964,1.025168
4020,3.55,empty_shadow,DREAM,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],372.1798605072928,-205.24961911614145,18.332104997817662,0.01827269412670431,,,18.346634285611362,19.353903,0.932058
4020,3.55,empty_shadow,DREAM,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],390.5992687639969,-208.75050734708364,22.063601785016274,0.07358537717088516,,,22.080587750115967,24.214186,1.180499
4020,3.55,empty_shadow,DREAM,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],223.48859838717277,-205.25018806773548,17.148745449976175,0.3462981869375245,occluder,23.24387161959062,17.12370140115034,20.0,1.144071
