frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
4033,4.2,empty_shadow,DREAM,0,0,4032,4.15,1,1,300.99171120915497,-201.4798366651001,,,,,,,0,0,29.166431454163963,-0.3696031621512219,0.36066681146621704,0.0,-0.006839522626250982,-0.00835605338215828,27.740316706679803,0.008375449446858618,1,0,24.785148152464387,14.513356583636474,24.772184147377764,follower_1,,,,,0.7999999999999998,4017,ok,accepted,0,ok,0.4644835,0.0008273000130429864,0.42992599998251535,0.033363399998052046,0,0.0011966000000001031,0.009075100000004,0,265.3549050208865,28.956594644231586,,3.7701633348999053,0,0,0,,,,,,,,,,,,0,17.81646269449787,0.08258802589173808,22.616885380255027,-0.12866977796445989,18.348389846564476,0.02540578582960282,22.02291598689648,-0.13725302669520253,17.099739925238918,-0.3857803662663342,30.751548726933038,-0.1491934991384404,30.550436992233394,-0.022014557037820827,30.293113318376186,0.010642965879846204,29.608077851203916,-0.05493134819346548
4034,4.25,empty_shadow,DREAM,0,0,4033,4.2,1,1,302.4492067176294,-201.49862656502088,,,,,,,0,0,29.144776539815858,-0.4330982869620925,0.3417007029056549,0.0,-0.006855398416519165,-0.008375449106097221,27.655517695363848,0.008387899603493454,1,0,24.70525955062115,14.49665837906213,24.694222048889458,follower_1,,,,,0.8499999999999996,4017,ok,accepted,0,ok,0.4644835,0.0008273000130429864,0.42992599998251535,0.033363399998052046,1,0.0012998000000052912,0.012016600000002597,0,266.2458352437284,29.523159929864164,,3.751373434979115,0,0,0,,,,,,,,,,,,0,17.82099264011436,0.09059891583858469,22.61025161937573,-0.13267521753521452,18.349623899752654,0.024681063986950347,22.01583399048798,-0.14163992527077326,17.093529597343288,-0.12420655791012278,30.74419967595007,-0.1469809958954777,30.547623400071558,-0.05627139078161401,30.291472999706418,-0.03280637357113455,29.605453353622995,-0.052489948986746464
4035,4.3,empty_shadow,DREAM,0,0,4034,4.25,1,1,303.9055421261554,-201.51615038113275,,,,,,,0,0,29.11992305943777,-0.49706960756175533,0.32277268171310425,0.0,-0.006855398416519165,-0.008375449106097221,27.655517695363848,0.008402222969193615,1,0,24.62460757211656,14.486995261556606,24.615718427136425,follower_1,,,,,0.8999999999999995,4017,ok,accepted,0,ok,0.4644835,0.0008273000130429864,0.42992599998251535,0.033363399998052046,0,0.0012998000000052912,0.009659399999996765,0,267.137009607181,30.088320974937517,,3.7338496188672536,0,0,0,,,,,,,,,,,,0,17.825904056681427,0.09822833439715585,22.60349960188081,-0.1350403497554813,18.350821715703894,0.023956318883567293,22.00860894237316,-0.14450095930817208,17.07251824343429,-0.42022707817916943,30.736980325220813,-0.1443869889910462,30.543182797141924,-0.08881136801719404,30.28774795198781,-0.07450095445482449,29.602960464103003,-0.04985778605412559
4036,4.35,empty_shadow,DREAM,0,0,4035,4.3,1,1,305.3605953384004,-201.5323318611379,,,,,,,0,0,29.09203058742101,-0.5578494403351897,0.30485856533050537,0.0,-0.0026866206899285316,-0.0032823262736201286,28.24581369472112,0.008418341476223454,0,0,24.543009095876258,14.484221997171183,24.536163108728633,follower_1,,,,,0.4499999999999993,4027,ok,accepted,1,ok,0.3569498,0.0008230000094044954,0.31991049999487586,0.03587819999665953,1,0.0014737999999994145,0.012563600000000008,0,268.0284891463972,30.651894647966344,,3.717668138862109,0,0,0,,,,,,,,,,,,0,17.831181685361777,0.10555257617755943,22.596697993174786,-0.1360321739139687,18.351973758055223,0.02304084639377636,22.001326674841387,-0.14564534796711548,17.065071953727134,-0.14892579414263957,30.72990402630451,-0.14152595176850555,30.53720484346782,-0.11955814742671211,30.282037356873055,-0.11421190161396634,29.600610625113028,-0.046996776877695434
4037,4.4,empty_shadow,DREAM,0,0,4036,4.3500000000000005,1,1,306.8141526480439,-201.54692693730098,,,,,,,0,0,29.061118099545734,-0.6182497575055379,0.28793761134147644,0.0,-0.0026866206899285316,-0.0032823262736201286,28.24581369472112,0.008436259433994205,0,0,24.460311445526955,14.488380426882811,24.455268130467683,follower_1,,,,,0.5,4027,ok,accepted,0,ok,0.3569498,0.0008230000094044954,0.31991049999487586,0.03587819999665953,0,0.0014737999999994145,0.010929999999994777,0,268.9202128314295,31.213728272577498,,3.703073062699019,0,0,0,,,,,,,,,,,,0,17.83680645261024,0.11249534703996568,22.58992308731213,-0.13549811699598602,18.353076213458216,0.022049107760674532,21.994061572766775,-0.14530203866127167,17.042912375964864,-0.4431915552450814,30.722963151004315,-0.1388174803468029,30.52978873157143,-0.1483210899374562,30.27445184072053,-0.15171032104830404,29.598407652640667,-0.044059445085530925
4038,4.45,empty_shadow,DREAM,0,0,4037,4.4,1,1,308.26612249194596,-201.55990512327799,,,,,,,0,0,29.027394170244776,-0.6744785860191627,0.27183929085731506,0.0,-4.550687299342826e-05,-5.5597134632989764e-05,28.07468461575874,0.008455872323060606,0,0,24.376362022776135,14.49927887876873,24.372767550748407,follower_1,,,,,0.5499999999999998,4027,ok,accepted,0,ok,0.3569498,0.0008230000094044954,0.31991049999487586,0.03587819999665953,1,0.001366199999999651,0.014433200000006252,0,269.81224168701993,31.773669260889164,,3.6900948767220143,0,0,0,,,,,,,,,,,,0,17.842757376708906,0.1190184839411584,22.58324354815517,-0.13359078278134007,18.354127170605004,0.021019142914870222,21.98688039725827,-0.1436235081904996,17.034792791315606,-0.16239169298470224,30.71615579314657,-0.13614713420105232,30.521029840598537,-0.1751764861310223,30.26510012216475,-0.18703436740086,29.596355359918903,-0.041045851512018054
4039,4.5,empty_shadow,DREAM,0,0,4038,4.45,1,1,309.71623020671416,-201.57125125397778,,,,,,,0,0,28.99098619019065,-0.7281596010825098,0.2565286159515381,0.0,-4.550687299342826e-05,-5.5597134632989764e-05,28.07468461575874,0.008477123052599376,0,0,24.29082512907854,14.516789132355965,24.28831137890093,follower_1,,,,,0.5999999999999996,4027,ok,accepted,0,ok,0.3569498,0.0008230000094044954,0.31991049999487586,0.03587819999665953,0,0.001366199999999651,0.0125881000000021,0,270.7045452007975,32.331473461879796,,3.6787487460222223,0,0,0,,,,,,,,,,,,0,17.84901729248121,0.12519831682109453,22.576722319125494,-0.13042458022814693,18.355128539632524,0.02002738090370678,21.97985372049176,-0.14053353427102758,17.01203812005117,-0.45509342528959673,30.709478138233415,-0.13355307881835102,30.511046436895086,-0.1996666067697208,30.25411762271654,-0.21964998330058372,29.594446119352014,-0.038184807062260295
4040,4.55,empty_shadow,DREAM,0,0,4039,4.5,1,1,311.16462844269483,-201.5811483828045,,,,,,,0,0,28.952098224421793,-0.7777593153771534,0.24184457957744598,0.0,0.002242172136902809,0.002739330055192113,27.931242290153445,0.00849990990533496,0,0,24.20397548508599,14.540761660742483,24.2021162100722,follower_1,,,,,0.6499999999999995,4027,ok,accepted,0,ok,0.3569498,0.0008230000094044954,0.31991049999487586,0.03587819999665953,1,0.001335000000004527,0.009711699999996881,0,271.59721492549124,32.887201973166725,,3.668851617195486,0,0,0,,,,,,,,,,,,0,17.855563311655246,0.1309203843137271,22.570420434641246,-0.12603768941656943,18.356070780488512,0.018844817764508213,21.973042579059992,-0.1362228288449235,17.003781206507448,-0.16513827087285488,30.702935908905026,-0.13084457324567209,30.49994724670768,-0.2219822540115663,30.2416245047908,-0.24986235094462858,29.59267229963218,-0.03547639158206343
4041,4.6,empty_shadow,DREAM,0,0,4040,4.55,1,1,312.6108900319,-201.58982553733173,,,,,,,0,0,28.9108603940398,-0.8247566076398272,0.22784973680973053,0.0,0.002242172136902809,0.002739330055192113,27.931242290153445,0.008524174203013678,0,0,24.115263852505038,14.571173113058368,24.113648326899444,follower_1,,,,,0.6999999999999993,4027,ok,accepted,0,ok,0.3569498,0.0008230000094044954,0.31991049999487586,0.03587819999665953,0,0.001335000000004527,0.014448500000000308,0,272.4901898259485,33.44048866191463,,3.660174462668266,0,0,0,,,,,,,,,,,,0,17.86238399007309,0.13641356869089488,22.564383671624597,-0.12073525988473725,18.35695771070067,0.01773860534725766,21.966496562521254,-0.1309203316341216,16.98096550016872,-0.456314126769208,30.69651956871637,-0.12832679284076243,30.48785053275828,-0.2419327071227885,30.227758097612554,-0.2773281339596014,29.5910319948087,-0.032806092465545625
4042,4.65,empty_shadow,DREAM,0,0,4041,4.6000000000000005,1,1,314.055076139617,-201.59766416644223,,,,,,,0,0,28.867424635282504,-0.868715175145951,0.21446847915649414,0.0,0.003914326895028353,0.004782252479344606,27.815492519952446,0.008549844279434076,0,0,24.02481243177577,14.608024502703842,24.023026567749643,follower_1,,,,,0.75,4027,ok,accepted,0,ok,0.3569498,0.0008230000094044954,0.31991049999487586,0.03587819999665953,1,0.0011718999999956736,0.011224599999998475,0,273.383500424951,33.99136417062908,,3.652335833557771,0,0,0,,,,,,,,,,,,0,17.869458346839743,0.14148713521127024,22.55866734380103,-0.11432655607911471,18.35778551355133,0.016556058360473053,21.960276707901883,-0.12439709359477853,16.97306716820214,-0.15796663933532998,30.690213859711896,-0.12611417339931305,30.474874555845147,-0.2595180021859765,30.212648100641992,-0.3021999278998735,29.589519481535756,-0.030250262804399672
4043,4.7,empty_shadow,DREAM,0,0,4042,4.65,1,1,315.4970037592901,-201.60495424957597,,,,,,,0,0,28.82192343120179,-0.9100240816142957,0.20183710753917694,0.0,0.003914326895028353,0.004782252479344606,27.815492519952446,0.008576859563593244,0,0,23.932438216342533,14.651271047689582,23.930108575590886,follower_1,,,,,0.7999999999999998,4027,ok,accepted,0,ok,0.3569498,0.0008230000094044954,0.31991049999487586,0.03587819999665953,0,0.0011718999999956736,0.008308700000000613,0,274.2771772296643,34.53961498558897,,3.645045750424032,0,0,0,,,,,,,,,,,,0,17.876771122258482,0.14625550823021205,22.55330578235239,-0.10723122852658598,18.358556097715844,0.015411684989477703,21.954417346898286,-0.11718722041395321,16.950672984976407,-0.4478836645517511,30.684001615256687,-0.12424488522435011,30.461133759644785,-0.27481447178436397,30.196439471836936,-0.3241725630682447,29.588138575808834,-0.027618110753518936
4044,4.75,empty_shadow,DREAM,0,0,4043,4.7,1,1,316.936642519094,-201.61212304321265,,,,,,,0,0,28.77448064870586,-0.9488556499185563,0.18993405997753143,0.0,0.004809388890862465,0.0058757769875228405,27.728782751557745,0.00860516419015631,0,0,23.838049799227093,14.700978447754965,23.834842327139956,follower_1,,,,,0.8499999999999996,4027,ok,accepted,0,ok,0.3569498,0.0008230000094044954,0.31991049999487586,0.03587819999665953,1,0.0019111000000009426,0.014680000000005577,0,275.1712202452938,35.08521072976333,,3.637876956787352,0,0,0,,,,,,,,,,,,0,17.88430705932912,0.15071874046212266,22.548344764503867,-0.0992203565702982,18.359271370155298,0.01430545076391192,21.94896616197316,-0.10902369668099396,16.943577645887856,-0.14190678174391277,30.677871391473893,-0.12260447387990105,30.446752124388716,-0.2876313841263605,30.179273355154,-0.343322319119442,29.586872110218557,-0.02532930929094795
4045,4.8,empty_shadow,DREAM,0,0,4044,4.75,1,1,318.3738399664869,-201.6195673278987,,,,,,,0,0,28.725230510696502,-0.9850027601871858,0.17891807854175568,0.0,0.004809388890862465,0.0058757769875228405,27.728782751557745,0.008634695566024315,0,0,23.74152524546423,14.75710180153476,23.737162950892976,follower_1,,,,,0.8999999999999995,4027,ok,accepted,1,ok,0.4764089,0.0008239999879151583,0.45537949999561533,0.019878199993399903,0,0.0019111000000009426,0.0120804000000021,0,276.06569050699215,35.62793791545789,,3.630432672101307,0,0,0,,,,,,,,,,,,0,17.8920432687879,0.15472418792017947,22.543807177646784,-0.0907517367067444,18.35993323393609,0.013237277380629757,21.943944131108434,-0.10044061281859094,16.922049399382004,-0.43056493008869146,30.67181555939394,-0.12111664161983336,30.43185553528962,-0.2979306234623623,30.161294709548176,-0.359572895888128,29.585721993343938,-0.023002333928488664
4046,4.8500000000000005,empty_shadow,DREAM,0,0,4045,4.800000000000001,1,1,319.80847421855754,-201.6278364616515,,,,,,,0,0,28.674255236341764,-1.0195054870947473,0.1690129041671753,0.0,0.007067594677209854,0.008634695783257484,27.811463425841488,0.008665421748677897,1,0,23.64277318971888,14.81976355879139,23.636902866483567,follower_1,,,,,0.6500000000000004,4033,ok,accepted,0,ok,0.4764089,0.0008239999879151583,0.45537949999561533,0.019878199993399903,1,0.0012365999999985888,0.011064300000001026,0,276.9605269796067,36.16773569491397,,3.6221635383485022,0,0,0,,,,,,,,,,,,0,17.899958769762495,0.1583100179697253,22.539725447547305,-0.08163460160865119,18.36054740744035,0.012283471119601862,21.939393216205254,-0.09101829074803303,16.916144246288464,-0.11810306183246512,30.66581695123006,-0.11997216341146852,30.416560339096062,-0.3059029427620367,30.142642770258508,-0.37303876881565656,29.58467868725193,-0.020866119467023235
4047,4.9,empty_shadow,DREAM,0,0,4046,4.8500000000000005,1,1,321.2405454314674,-201.63738820811628,,,,,,,0,0,28.621747658476252,-1.0501515573102438,0.1604069024324417,0.0,0.007067594677209854,0.008634695783257484,27.811463425841488,0.008697243337353779,1,0,23.541702235423642,14.888755382115471,23.533981501965687,follower_1,,,,,0.7000000000000002,4033,ok,accepted,0,ok,0.4764089,0.0008239999879151583,0.45537949999561533,0.019878199993399903,0,0.0012365999999985888,0.012912099999994098,0,277.8557601859192,36.70457370151132,,3.6126117918837224,0,0,0,,,,,,,,,,,,0,17.908045932837105,0.1617432597354782,22.536112924823907,-0.07225045405518414,18.36111388860168,0.011329623054227946,21.93532486095204,-0.08136709539286549,16.895851961802986,-0.40584568966441387,30.659848864509808,-0.1193617339099438,30.400980976134658,-0.3115864682648035,30.123460588723198,-0.3836436128675848,29.58373265636531,-0.018920614384145336
4048,4.95,empty_shadow,DREAM,0,0,4047,4.9,1,1,322.66993164422445,-201.64854304348785,,,,,,,0,0,28.56787739250541,-1.0774053194168687,0.1529659777879715,0.0,0.006961406674236059,0.008504962548613548,27.69067512430706,0.008730073272034506,1,0,23.43828197431536,14.96393437898422,23.42847287934745,follower_1,,,,,0.75,4033,ok,accepted,0,ok,0.4764089,0.0008239999879151583,0.45537949999561533,0.019878199993399903,1,0.0011843999999996413,0.012012999999996055,0,278.7514206330952,37.23829946709236,,3.601456956512152,0,0,0,,,,,,,,,,,,0,17.9162837762845,0.16475686710602314,22.53298677640047,-0.06252296809981012,18.36163077261111,0.01033767901801058,21.93175432356631,-0.07141073663956757,16.891455520762847,-0.08792882072525222,30.653892225363897,-0.11913278117742236,30.38523760741475,-0.3148667697868879,30.103885493583977,-0.391501884529256,29.582872452848267,-0.017204068473680584
4049,5.0,empty_shadow,DREAM,0,0,4048,4.95,1,1,324.09657194139976,-201.66165194071576,,,,,,,0,0,28.512811843689132,-1.1013109763255358,0.14676660299301147,0.0,0.006961406674236059,0.008504962548613548,27.69067512430706,0.008763824126968866,1,0,23.332420973388878,15.045150387997833,23.320359498860547,follower_1,,,,,0.7999999999999998,4033,ok,accepted,0,ok,0.4764089,0.0008239999879151583,0.45537949999561533,0.019878199993399903,0,0.0011843999999996413,0.00934339999999878,0,279.6474778087637,37.76888258859918,,3.588348059284243,0,0,0,,,,,,,,,,,,0,17.92466085739115,0.16754162015570415,22.530362260979103,-0.05249030808721939,18.362105687594813,0.009498297901516723,21.928698768671204,-0.06111108710920731,16.87271009551211,-0.3749085049450191,30.647927959878267,-0.11928530635671249,30.369433226927885,-0.3160871741635174,30.084056721556642,-0.3965754217943316,29.582090447384942,-0.015640108314366827
4050,5.05,empty_shadow,DREAM,0,0,4049,5.0,1,1,325.5203748119075,-201.67683700133773,,,,,,,0,0,28.45683938222899,-1.1194492292028713,0.14177872240543365,0.0,0.004006024915724993,0.004894282668828964,27.600012125717516,0.008798331819995956,0,0,23.223997203981966,15.131950857989374,23.20975884447982,follower_1,,,,,0.8499999999999996,4033,ok,accepted,0,ok,0.4764089,0.0008239999879151583,0.45537949999561533,0.019878199993399903,1,0.001497600000000432,0.014746899999998675,0,280.54396223050117,38.296201037369485,,3.5731629986622693,0,0,0,,,,,,,,,,,,0,17.93315810164714,0.16994488281290254,22.528239377826093,-0.042457662682083216,18.362538635919773,0.0086589651713954,21.926162011973616,-0.05073512356188672,16.87007223035381,-0.052757303094766034,30.64193890191001,-0.11978115410773406,30.353686087852896,-0.31494249181720385,30.064105879246682,-0.39901682739897626,29.581380917932243,-0.014190588640827461
4051,5.1000000000000005,empty_shadow,DREAM,0,0,4050,5.050000000000001,1,1,326.94143186573604,-201.69426604079138,,,,,,,0,0,28.400041776736344,-1.1359521098528802,0.13796177506446838,0.0,0.004006024915724993,0.004894282668828964,27.600012125717516,0.00883355697326018,0,0,23.11313279365929,15.224141873488916,23.09688796641685,follower_1,,,,,0.9000000000000004,4033,ok,accepted,0,ok,0.4764089,0.0008239999879151583,0.45537949999561533,0.019878199993399903,0,0.001497600000000432,0.0096942999999996,0,281.4408738983075,38.8203464233917,,3.5557339592086237,0,0,0,,,,,,,,,,,,0,17.941756436527395,0.17196669535386513,22.526614313049127,-0.03250129520096038,18.36293343900029,0.007896061739562388,21.924145958470724,-0.04032106196267171,16.85311017640233,-0.33924107895747313,30.635909791854647,-0.12058219405315239,30.33809727886184,-0.31177601300576563,30.044164573603577,-0.398826094198672,29.580720975524013,-0.013198848126790366
4052,5.15,empty_shadow,DREAM,0,0,4051,5.1000000000000005,1,1,328.35955992455166,-201.7137254985069,,,,,,,0,0,28.342734275639874,-1.1461500219294152,0.13533827662467957,0.0,0.00020358210895210505,0.00024872247013263404,27.53940255953168,0.00886931318040905,0,0,22.99967508686899,15.32122458219426,22.981792283425683,follower_1,,,,,0.9500000000000002,4033,ok,accepted,1,ok,0.3504602,0.0008191000088118017,0.3163185000012163,0.03299830001196824,1,0.0016029999999958022,0.012338299999996138,0,282.33821281738807,39.34113556312673,,3.5362745014930965,0,0,0,,,,,,,,,,,,0,17.950444416773863,0.17375960230308937,22.525481343803225,-0.022659384543024387,18.36329391205656,0.007209462570129509,21.922639165377458,-0.03013585545866345,16.852408269550292,-0.014038136934174026,30.629802482410486,-0.12214618012682792,30.322764072395177,-0.3066640512706943,30.02436631931268,-0.3959650671973065,29.580108711018013,-0.012245290992225115
4053,5.2,empty_shadow,DREAM,0,0,4052,5.15,1,1,329.77482001830185,-201.73520009487459,,,,,,,0,0,28.285007474394792,-1.1545360249016312,0.13388468325138092,0.0,0.00020358210895210505,0.00024872247013263404,27.53940255953168,0.008905550929593432,0,0,22.883593550418595,15.422862215881336,22.864485431986463,follower_1,,,,,1.0,4033,ok,accepted,0,ok,0.3504602,0.0008191000088118017,0.3163185000012163,0.03299830001196824,0,0.0016029999999958022,0.009753000000003453,0,283.2360400124848,39.85856846178018,,3.5147999051254146,0,0,0,,,,,,,,,,,,0,17.959208691221594,0.175285486831074,22.524832840054188,-0.012970074511611706,18.363621961044764,0.006560982148297611,21.921639723275998,-0.019988838222117045,16.837393617325635,-0.3002930443715662,30.623603622260617,-0.12397719252211573,30.307774205049224,-0.2997973244897614,30.004825556833772,-0.3908152314260412,29.579532680635193,-0.011520607656531366
4054,5.25,empty_shadow,DREAM,0,0,4053,5.2,1,1,331.1870897955901,-201.75786589697609,,,,,,,0,0,28.227132577869053,-1.1574979305147792,0.1343553215265274,0.0,-0.00728929229080677,-0.008905550464987755,27.99107747283828,0.008942105033573074,1,0,22.764887908422537,15.528745265593242,22.74533341182755,follower_1,,,,,0.5499999999999998,4043,ok,accepted,0,ok,0.3504602,0.0008191000088118017,0.3163185000012163,0.03299830001196824,1,0.0012481999999991444,0.013459099999998614,0,284.1342334184978,40.37264483305546,,3.492134103023915,0,0,0,,,,,,,,,,,,0,17.968032094291814,0.17646805855128875,22.524655451116807,-0.0035477782356979747,18.363921402754933,0.005988836608200198,21.92112855951655,-0.010223273159709131,16.838732573321362,0.026779120025208852,30.617286507777468,-0.1263422778834294,30.293223043196015,-0.2910232377370641,29.985660542066487,-0.38330027752761364,29.578977625940183,-0.011101092337160013
4055,5.3,empty_shadow,DREAM,0,0,4054,5.25,1,1,332.5964301302022,-201.78124986155646,,,,,,,0,0,28.169304585287513,-1.1565598516308029,0.13681188225746155,0.0,-0.00728929229080677,-0.008905550464987755,27.99107747283828,0.008978854751164712,1,0,22.64358851709008,15.638088133776408,22.624442346683296,follower_1,,,,,0.5999999999999996,4043,ok,accepted,0,ok,0.3504602,0.0008191000088118017,0.3163185000012163,0.03299830001196824,0,0.0012481999999991444,0.01201030000000003,0,285.0329151057324,40.883303480432915,,3.4687501384435393,0,0,0,,,,,,,,,,,,0,17.976906996809188,0.17749804785874182,22.524937734215616,0.005645662435721056,18.36419795689812,0.005531085299185063,21.921096137355317,-0.0006484424928793281,16.8257606921005,-0.2594376243053375,30.610832065697934,-0.12908882848883269,30.279186880332247,-0.2807232509979392,29.966974271419886,-0.3737253957889566,29.578441640275617,-0.010719709095753135
4056,5.3500000000000005,empty_shadow,DREAM,0,0,4055,5.300000000000001,1,1,334.00293249158074,-201.8051078167726,,,,,,,0,0,28.111755133305763,-1.150989039634993,0.14104734361171722,0.0,-0.0073492927476763725,-0.00897885486483574,27.91475155698467,0.009015652817369305,1,0,22.51972581071132,15.75060082034992,22.501622382091178,follower_1,,,,,0.6500000000000004,4043,ok,accepted,0,ok,0.3504602,0.0008191000088118017,0.3163185000012163,0.03299830001196824,1,0.0014754999999979646,0.0109636999999978,0,285.9320240390358,41.39069690850806,,3.4448921832274095,0,0,0,,,,,,,,,,,,0,17.985804787165037,0.17795580412277,22.525654892187294,0.01434316001609131,18.364451626970634,0.0050734024337523356,21.921517661327837,0.008430479433193201,16.829171029146483,0.06820674104351601,30.60422694390576,-0.13210242185849244,30.265743917208578,-0.268859223251937,29.948873556394503,-0.36201428407750647,29.577917096342194,-0.010490871526704281
4057,5.4,empty_shadow,DREAM,0,0,4056,5.3500000000000005,1,1,335.40662718908675,-201.82882940068666,,,,,,,0,0,28.054712725198033,-1.1408481621545974,0.14718589186668396,0.0,-0.0073492927476763725,-0.00897885486483574,27.91475155698467,0.009052350345683692,1,0,22.393421651376116,15.865892120153884,22.376834916299444,follower_1,,,,,0.7000000000000002,4043,ok,accepted,0,ok,0.3504602,0.0008191000088118017,0.3163185000012163,0.03299830001196824,0,0.0014754999999979646,0.008359900000002085,0,286.8315907359845,41.89482490906539,,3.421170599313342,0,0,0,,,,,,,,,,,,0,17.99472355940802,0.17837544234633226,22.52678785239618,0.022659204779522008,18.36468813256511,0.0047301123389517676,21.922375965568847,0.01716608459171847,16.8182590847895,-0.21823888701027194,30.597442532033693,-0.135688222749822,30.252959003803927,-0.2556981747923204,29.931451854826367,-0.3484340171195639,29.577384920957766,-0.01064349748572635
4058,5.45,empty_shadow,DREAM,0,0,4057,5.4,1,1,336.8074224982132,-201.85191110452132,,,,,,,0,0,27.998401193707675,-1.1262306298071678,0.155183807015419,0.0,-0.00740944966673851,-0.00905235018581152,27.868399676595068,0.009088797875734437,1,0,22.26452327942488,15.983328778162676,22.249811870876467,follower_1,,,,,0.75,4043,ok,accepted,0,ok,0.3504602,0.0008191000088118017,0.3163185000012163,0.03299830001196824,1,0.0012021000000004278,0.00924450000000121,0,287.7315846790021,42.395626275174266,,3.398088895478679,0,0,0,,,,,,,,,,,,0,18.003649959728325,0.17852800365341617,22.528308003890373,0.030403030587362365,18.36491129046981,0.0044631581839244235,21.92364244010525,0.025329490706660386,16.823700746763635,0.1088332397041674,30.590452127041534,-0.13980808465105754,30.240891267978988,-0.24135455391259397,29.914793090484476,-0.3331752744968953,29.57684130021014,-0.010872402229298543
4059,5.5,empty_shadow,DREAM,0,0,4058,5.45,1,1,338.2055318546006,-201.87380353902677,,,,,,,0,0,27.94304606702344,-1.1071025336846674,0.16507302224636078,0.0,-0.00740944966673851,-0.00905235018581152,27.868399676595068,0.009124841332788588,1,0,22.13333568322716,16.102213849195582,22.120772160123973,follower_1,,,,,0.7999999999999998,4043,ok,accepted,0,ok,0.3504602,0.0008191000088118017,0.3163185000012163,0.03299830001196824,0,0.0012021000000004278,0.011569899999997801,0,288.6320058680886,42.89331444247517,,3.376196460973233,0,0,0,,,,,,,,,,,,0,18.012568732719885,0.178375457343296,22.530190551236913,0.037650947716101967,18.365121100721403,0.004196204942572606,21.925288474236257,0.03292068314446671,16.814795332167527,-0.17810829173688622,30.583244284668904,-0.1441568319713441,30.229590300515923,-0.22601910948817394,29.89898309348589,-0.3161999299469595,29.576282420316442,-0.01117758362374175
4060,5.55,empty_shadow,DREAM,0,0,4059,5.5,1,1,339.6009245897163,-201.89406420975675,,,,,,,0,0,27.88889494763952,-1.0830223876784117,0.1763375848531723,0.0,-0.006569372955709696,-0.008026002906262875,27.571526319433065,0.009160308673400003,0,0,21.999797666263134,16.221685942613078,21.989534317686438,follower_1,,,,,0.4499999999999993,4051,ok,accepted,1,ok,0.3546597,0.0008224000048357993,0.3197111999907065,0.033788900007493794,1,0.0012254000000027077,0.011478300000000274,0,289.5329153383966,43.38779770728286,,3.355935790243251,0,0,0,,,,,,,,,,,,0,18.02146652430872,0.17795582865276338,22.532404978301887,0.04428854196911109,18.365325190161226,0.004081788581897667,21.927289274510585,0.04001600659029245,16.82216913910755,0.1474761389884642,30.575819004760856,-0.14850558258833205,30.219103784150846,-0.20973001149777729,29.884090527751322,-0.29785130732966675,29.575698745494027,-0.011673481885451238
