frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1360,3.55,true_threat,DREAM,1,1560,1359,3.5,1,1,288.46799717799024,-201.44734920364593,290.9186247243551,-207.09737717190083,-206.49494154260336,0.7100048163250108,-0.4599116900645166,2.1315379942778288,1,1,29.572232027331083,0.11362684062717676,0.5340803861618042,0.0,0.006671116687357426,0.008150306530296803,27.953249644285602,0.008147175083222912,1,0,3.790860332814077,12.425540976478732,3.785353402971349,latent_vehicle,1.8164154950929927,latent_vehicle,3.785353402971349,1.8164154950929927,0.6499999999999995,1347,ok,accepted,0,ok,0.3514612,0.0008928999886848032,0.3143335999920964,0.03589229998760857,1,0.0013779999999989911,0.014814400000002337,0,257.4258984273568,24.361887206596577,26.754792899705194,3.8026507963540723,0,1,0,1,0,0,0,9,0.0,1,1,5.791256842451628,-1.3591821229086027,54,1,17.855025577283712,-0.08495354061985022,21.878405818127693,0.08037539897425187,19.4149429369726,0.25737795762135335,23.607640457787287,0.6345744078370721,17.335387492096082,-0.008048973753896743,31.150016355916243,0.3802258789336213,30.855741558838535,-0.05824992680654949,28.90770152640742,0.220565840051624,30.21065306322547,0.5558770063707018
1361,3.6,true_threat,DREAM,1,1660,1360,3.5500000000000003,1,1,289.9467844601272,-201.43829980721338,292.2479942760632,-206.98814375670605,-206.39449341066424,0.7028837612365919,-0.7835650999195118,2.1702577596273405,0,1,29.577236317350007,0.10008580037847992,0.5271193385124207,0.0,0.006671116687357426,0.008150306530296803,27.953249644285602,0.008144418532585917,1,0,3.690676314051842,12.372039236284301,3.6668508801281243,latent_vehicle,1.706441209975288,latent_vehicle,3.6668508801281243,1.706441209975288,0.6999999999999997,1347,ok,accepted,0,ok,0.3514612,0.0008928999886848032,0.3143335999920964,0.03589229998760857,0,0.0013779999999989911,0.008773700000002549,0,258.31853763447424,24.948035281616114,27.191523244295865,3.811700192786617,0,1,0,1,0,0,0,9,0.0,1,1,5.659774467670699,-1.3786050646093841,55,1,17.85149697085297,-0.07057213186431062,21.8811657381411,0.05519840454636451,19.425427649549302,0.20969425976581557,23.637707883621378,0.6013485171241687,17.335145261677013,-0.004844608392701512,31.167417576133964,0.34803023856002857,30.852623064997445,-0.062369867330100276,28.91734317580437,0.19283298800075058,30.236596784693493,0.5188744773473554
1362,3.65,true_threat,DREAM,1,1730,1361,3.6,1,1,291.4257555972983,-201.43144761381333,293.5804151897967,-206.87774963253224,-206.29657495547022,0.6915688012358316,-1.1024904333114058,2.2001271927769994,1,1,29.581250502849862,0.08028370999710432,0.5184469819068909,0.0,0.006666297558695078,0.008144418708980083,27.773276962431076,0.008142208379670725,1,0,3.5871343832780838,12.318255367357722,3.545169556096463,latent_vehicle,1.60316560873567,latent_vehicle,3.545169556096463,1.60316560873567,0.7499999999999996,1347,ok,accepted,0,ok,0.3514612,0.0008928999886848032,0.3143335999920964,0.03589229998760857,1,0.0013678999999982011,0.013522699999999332,0,259.21105478169704,25.534489271564382,27.63142701080659,3.818552386186667,0,1,0,1,0,0,0,9,0.0,1,1,5.528140354755244,-1.3982912988261356,56,1,17.84868171189997,-0.056305181259699626,21.882712583250928,0.030936907131975208,19.433556787147673,0.1625827600934833,23.665969054488595,0.5652234158696974,17.335053710153147,-0.0018310304608885192,31.183113655663515,0.3139267369606358,30.849334813364912,-0.06576502458062264,28.925586739064684,0.16487126529794396,30.260520626323636,0.4784768763789081
1363,3.7,true_threat,DREAM,1,1836,1362,3.6500000000000004,1,1,292.90488019165105,-201.42714358598454,294.91604020439365,-206.76663725218256,-206.20158052105202,0.6761691114802204,-1.4140325226779082,2.2207191819687067,0,1,29.583961597189468,0.0542218867921207,0.5081260800361633,0.0,0.006666297558695078,0.008144418708980083,27.773276962431076,0.008140716198967803,1,0,3.4803260307571975,12.26474128678871,3.4206647236473198,latent_vehicle,1.5066028333075592,latent_vehicle,3.4206647236473198,1.5066028333075592,0.7999999999999998,1347,ok,accepted,0,ok,0.3514612,0.0008928999886848032,0.3143335999920964,0.03589229998760857,0,0.0013678999999982011,0.012695600000000695,0,260.1034193306273,26.121249316986905,28.074687476473287,3.8228564140154617,0,1,0,1,0,0,0,9,0.0,1,1,5.3964824986384485,-1.4182927286376064,57,1,17.846577892437985,-0.04207639039041561,21.883111204480873,0.007972429691357759,19.439379939933108,0.11646306326282835,23.69230571498643,0.5267332078965438,17.33509567426221,0.0008392821777803654,31.197041632366812,0.2785639116710876,30.84590922667241,-0.06851172937588663,28.932437937719513,0.13702397319536685,30.282281537397054,0.435218259794789
1364,3.75,true_threat,DREAM,1,1906,1363,3.7,1,1,294.3841583629094,-201.42573867585503,296.25483895323384,-206.65524913092486,-206.10988491740838,0.6567523347741826,-1.7156579723040664,2.2317131794335867,1,1,29.585084347635718,0.02245500892499308,0.4960317015647888,0.0,0.006663266569375992,0.008140715770423412,27.623303009499306,0.00814009835955566,1,0,3.370342819629002,12.212047302349083,3.2936336474318257,latent_vehicle,1.416600767742228,latent_vehicle,3.2936336474318257,1.416600767742228,0.8499999999999996,1347,ok,accepted,0,ok,0.3514612,0.0008928999886848032,0.3143335999920964,0.03589229998760857,1,0.001404399999998418,0.013506200000001911,0,260.99569232682853,26.708254492043977,28.52121322911222,3.8242613241449703,0,1,0,1,0,0,0,9,0.0,1,1,5.264882963319991,-1.4386906634629553,58,1,17.845172163194263,-0.02811458480792074,21.882430266517552,-0.01361875413443054,19.442963865947902,0.07167852762546245,23.71660723736184,0.48603044548130026,17.3352539864854,0.0031662444167277746,31.209132820371213,0.24182732672061363,30.842378730970637,-0.07060991206769004,28.937912030551406,0.10948185674373422,30.301755540606887,0.38948009629734753
1365,3.8,true_threat,DREAM,1,2015,1364,3.75,1,1,295.8634681136434,-201.42744654810238,297.5967811165458,-206.54416511312056,-206.0218405519168,0.6334085790080621,-2.004900108531251,2.2328930614809672,0,1,29.584320877687585,-0.015269398962658443,0.482275128364563,0.0,0.006663266569375992,0.008140715770423412,27.623303009499306,0.00814051848250777,1,0,3.2575509295773486,12.160744111180355,3.1646243223624095,latent_vehicle,1.3329486165160318,latent_vehicle,3.1646243223624095,1.3329486165160318,0.8999999999999995,1347,ok,accepted,0,ok,0.3514612,0.0008928999886848032,0.3143335999920964,0.03589229998760857,0,0.001404399999998418,0.009437299999998316,0,261.88793480545337,27.295321764153186,28.97091291379934,3.822553451897619,0,1,0,1,0,0,0,9,0.0,1,1,5.13371246968096,-1.4595444353361635,59,1,17.84444926538845,-0.014457954975861616,21.880742248664326,-0.033760351977348745,19.4443810381484,0.028343448589973945,23.738782068198706,0.443496615060116,17.335519110263554,0.0053024755936666584,31.219358590598066,0.20451817862853713,30.838777657284133,-0.0720214735232696,28.94202999893309,0.08235936777788055,30.31885489816717,0.34198717681491597
1366,3.85,true_threat,DREAM,1,2097,1365,3.8000000000000003,1,1,297.3425653761178,-201.43248090904723,298.9418973524514,-206.43379717563954,-205.93777456074423,0.6063905523763253,-2.2792477216909273,2.224147600780793,1,1,29.581371067066417,-0.05899621242335229,0.46680793166160583,0.0,0.006663104984909296,0.008140518330037594,27.503330431193714,0.008142142012659783,1,0,3.1421486311514855,12.111428691103125,3.0339981357703927,latent_vehicle,1.2552333045903097,latent_vehicle,3.0339981357703927,1.2552333045903097,0.9499999999999997,1347,ok,accepted,0,ok,0.3514612,0.0008928999886848032,0.3143335999920964,0.03589229998760857,1,0.0016423999999979344,0.011398100000000966,0,262.780116254131,27.88223757794998,29.42384770102734,3.8175190909527714,0,1,0,1,0,0,0,9,0.0,1,1,5.003185329988451,-1.4808657016205382,60,1,17.844397754968927,-0.001030206355002673,21.878127259669892,-0.052299774938009934,19.443728731596387,-0.01304612881094702,23.758769171603827,0.39974206681312846,17.33587197274648,0.007057249634513103,31.22768649951181,0.16656020922322898,30.83514033803214,-0.07274638542153855,28.944833803994367,0.056076101376025735,30.33349759425182,0.2928539409954607
1367,3.9,true_threat,DREAM,1,2233,1366,3.85,1,1,298.8214502388241,-201.44110115808857,300.2901573307682,-206.32469464526696,-205.85798594025772,0.5758112353818206,-2.5,2.205469278174842,0,1,29.57595305916729,-0.1083601579825455,0.44980189204216003,0.0,0.006663104984909296,0.008140518330037594,27.503330431193714,0.008145125265938146,1,0,3.0244258517375613,12.0646389678522,2.9021454999463776,latent_vehicle,1.1828287589759865,latent_vehicle,2.9021454999463776,1.1828287589759865,0.9999999999999996,1347,ok,accepted,0,ok,0.3514612,0.0008928999886848032,0.3143335999920964,0.03589229998760857,0,0.0016423999999979344,0.010510199999998804,0,263.6722977028085,28.46894099197874,29.87992623066657,3.8088988419114287,0,1,0,1,0,0,0,9,0.0,1,1,4.873568732352573,-1.502721102053976,61,1,17.845002372346077,0.012092350447611611,21.87466922294292,-0.06916072978735929,19.44110612802468,-0.05245207118698999,23.776515141284573,0.35491939265628486,17.336297312973187,0.008506804496299305,31.234114626286754,0.1285639190649656,30.831489662292434,-0.07301351439084239,28.946361593226356,0.03055578483073956,30.345630223210527,0.24265259271482534
1368,3.95,true_threat,DREAM,1,2347,1367,3.9000000000000004,1,1,300.3000003607767,-201.4525138798844,301.64146961849116,-206.2172085053631,-205.78274267843506,0.5419519668319026,-2.5,2.17727304569574,1,1,29.56821631786957,-0.15473482595439236,0.43211129307746887,0.0,-0.001522007049061358,-0.008145125582814217,27.960026942765744,0.008149388098776814,1,0,2.905526990037856,12.020382515146052,2.7716081463784836,latent_vehicle,1.127769024388332,latent_vehicle,2.7716081463784836,1.127769024388332,0.6499999999999999,1355,ok,accepted,1,ok,0.5183061,0.0007677999965380877,0.48787159999483265,0.029304000025149435,1,0.001425300000001073,0.015331700000000836,0,264.5645706990098,29.055218117730078,30.33896552218829,3.797486120115593,0,1,0,1,0,0,0,9,0.0,1,1,4.746708258487095,-1.525766160969232,62,1,17.84624785983587,0.024909753138394202,21.870452061036584,-0.08434323333093227,19.436629575099413,-0.08953105931690647,23.791987552270907,0.3094482191232462,17.33678369011965,0.009727542784888066,31.238637234897364,0.09045301334076443,30.82786186920074,-0.0725558594455765,28.946674401261056,0.006256160891389156,30.355218452781784,0.1917646000625373
1369,4.0,true_threat,DREAM,1,2445,1368,3.95,1,1,301.7780018690826,-201.46598672547782,302.9957427878205,-206.1117049980765,-205.71227888627547,0.5049296190876191,-2.5,2.141531651699656,0,1,29.557687238200284,-0.2105815933857258,0.4136006832122803,0.0,-0.006666875910013914,-0.008145125582814217,27.960026942765744,0.008155194847796912,1,0,2.786550637157859,11.979214129081102,2.6448118715620623,latent_vehicle,1.083820819845742,latent_vehicle,2.6448118715620623,1.083820819845742,0.6999999999999997,1355,ok,accepted,0,ok,0.5183061,0.0007677999965380877,0.48787159999483265,0.029304000025149435,0,0.001425300000001073,0.009551300000001817,0,265.45693524794,29.640855077105698,30.800874142587418,3.784013274522181,0,1,0,1,0,0,0,9,0.0,1,1,4.624395851733752,-1.5505882209555981,63,1,17.848117051317566,0.037383833227139535,21.865576864354022,-0.09750392913500713,19.430421143737952,-0.12416862749902015,23.805171144887197,0.26367185179555025,17.337312028745057,0.0105667725525099,31.24127720734388,0.052799882583650724,30.824285569445777,-0.07152598970775088,28.945833263281028,-0.016822759395006583,30.36225083914293,0.1406477318215775
1370,4.05,true_threat,DREAM,1,2504,1369,4.0,1,1,303.2553936609188,-201.48132135144408,304.3529769636857,-206.00855033432336,-205.64679192921034,0.4649130688661671,-2.5,2.0984044758800904,1,1,29.544145699493228,-0.27083077414111756,0.3942342698574066,0.0,-0.006675118114799261,-0.00815519504249096,27.787535427551333,0.008162672084894176,1,0,2.668061347438453,11.941458941861471,2.522105370527634,latent_vehicle,1.0445597921756087,latent_vehicle,2.522105370527634,1.0445597921756087,0.7499999999999996,1355,ok,accepted,0,ok,0.5183061,0.0007677999965380877,0.48787159999483265,0.029304000025149435,1,0.0013978999999970654,0.015085799999997818,0,266.34939134959933,30.225790767282604,31.265652216793285,3.7686786485559196,0,1,0,1,0,0,0,9,0.0,1,1,4.507087714245466,-1.577092500104288,64,1,17.85056417045574,0.04894238642362665,21.86011801938128,-0.1091768951457843,19.42261053189389,-0.15621223473372564,23.816065918375052,0.2178954691053772,17.33787469844007,0.011253393891596623,31.24206505747093,0.015757163515228365,30.82076839295711,-0.07034352063809245,28.943903029641493,-0.03860467254112065,30.36672356718592,0.08945456275410198
1371,4.1,true_threat,DREAM,1,2559,1370,4.05,1,1,304.7319314447185,-201.49807533621237,305.7130501955051,-205.9080955078748,-205.58643955851383,0.4221107758095286,-2.5,2.0484898226050863,0,1,29.527485218841914,-0.33320961302628405,0.37416788935661316,0.0,-0.006675118114799261,-0.00815519504249096,27.787535427551333,0.00817188562631662,1,0,2.550852536221612,11.907713007126684,2.403587087068771,latent_vehicle,1.01217460035539,latent_vehicle,2.403587087068771,1.01217460035539,0.7999999999999994,1355,ok,accepted,0,ok,0.5183061,0.0007677999965380877,0.48787159999483265,0.029304000025149435,0,0.0013978999999970654,0.008567400000000447,0,267.2419695267695,30.809750373912152,31.733147271442533,3.7519246637876336,0,1,0,1,0,0,0,9,0.0,1,1,4.395199621020803,-1.6049438862432797,65,1,17.85350720128468,0.058860620139107075,21.85418043406875,-0.11875170336573082,19.413335071927435,-0.185509193429405,23.82468522506833,0.172386133365114,17.338454535962107,0.01159675034913781,31.24103893386207,-0.020522451266369833,30.817327506392907,-0.06881771793113164,28.94097143783483,-0.05863183588119183,30.368670968783142,0.038948032314928716
1372,4.15,true_threat,DREAM,1,2604,1371,4.1000000000000005,1,1,306.2075845207166,-201.5157146326073,307.0758404858489,-205.81055418340839,-205.53133704271355,0.37675846516125944,-2.5,1.992559212535714,1,1,29.507589045109412,-0.3979234746500282,0.35341596603393555,0.0,-0.006688779219985008,-0.008171885274350643,27.64418635119146,0.008182909015264608,1,0,2.4356719153602455,11.878395946353564,2.289468427910556,latent_vehicle,0.9874321951282605,latent_vehicle,2.289468427910556,0.9874321951282605,0.8500000000000001,1355,ok,accepted,0,ok,0.5183061,0.0007677999965380877,0.48787159999483265,0.029304000025149435,1,0.0013998000000015054,0.014598599999999351,0,268.1347613217686,31.392611654911093,32.2031457667872,3.734285367392687,0,1,0,1,0,0,0,9,0.0,1,1,4.289176755761219,-1.6339072728229749,66,1,17.856894644570335,0.06774886939540094,21.847836587935845,-0.1268769212754053,19.40273400500621,-0.21202132963039164,23.831067211183885,0.1276397218149553,17.33904200124614,0.011749305591785799,31.238259874543743,-0.055581187885579496,30.81398007645758,-0.06694858094656782,28.93710333774642,-0.07736200151126177,30.368121654344456,-0.01098628900033154
1373,4.2,true_threat,DREAM,1,2655,1372,4.15,1,1,307.6821390264307,-201.5335374092484,308.4411953405323,-205.71620107116513,-205.4815542990013,0.3289998844070965,-2.5,1.9314220833436742,0,1,29.484336708178116,-0.4650467386259294,0.3322382867336273,0.0,-0.006688779219985008,-0.008171885274350643,27.64418635119146,0.008195820159893228,1,0,2.323496026475908,11.853957469065968,2.1803192381325402,latent_vehicle,0.9706625727970636,latent_vehicle,2.1803192381325402,0.9706625727970636,0.8999999999999999,1355,ok,accepted,0,ok,0.5183061,0.0007677999965380877,0.48787159999483265,0.029304000025149435,0,0.0013998000000015054,0.013807199999998687,0,269.0277362222258,31.974191260168027,32.6755257210134,3.716462590751604,0,1,0,1,0,0,0,9,0.0,1,1,4.189727821037651,-1.663736617565238,67,1,17.860697891098734,0.07606493380991912,21.841191384318577,-0.13290407214887157,19.390952288424934,-0.2356343200625518,23.835259560436125,0.0838469846057912,17.339625652020896,0.011673015365080029,31.233787014373583,-0.08945712747217899,30.81074517724369,-0.06469796218010102,28.932384560579308,-0.09437554304041687,30.365127122064976,-0.05989064548276318
1374,4.25,true_threat,DREAM,1,2688,1373,4.2,1,1,309.15467948662445,-201.5516965663406,309.8089011937801,-205.6252040906904,-205.4371130246436,0.2790880465215366,-2.5,1.8658544986562478,1,1,29.424647426752898,-1.193785628504358,0.0,0.75,0.0,,27.390480336922213,0.008229103599557556,0,1,2.2143398889089667,11.886202689958367,2.074711620575497,latent_vehicle,0.9513262268528657,latent_vehicle,2.074711620575497,0.9513262268528657,0.9499999999999997,1355,ok,accepted,0,ok,0.5183061,0.0007677999965380877,0.48787159999483265,0.029304000025149435,1,0.002069099999999935,0.01867909999999995,0,269.92092474571757,32.55354319687001,33.150043050769455,3.6983034336593903,0,1,0,1,0,0,0,9,0.0,1,1,4.095943494906712,-1.6935926458138817,68,1,17.864899774695054,0.084037674677674,21.83431921087077,-0.13744346990463882,19.37813488462206,-0.2563480648318708,23.837306141850885,0.04093162796554299,17.340194045533128,0.01136787030890798,31.227700471221805,-0.12173063295255357,30.807632348240595,-0.062256555468569535,28.926902843848957,-0.10963433430422317,30.35975985097168,-0.10734542067375173
1375,4.3,true_threat,DREAM,1,2717,1374,4.25,1,1,310.62136053572135,-201.56975091078493,311.178897067699,-205.5377311094757,-205.39798382839263,0.22722026229777725,-2.5,1.7965629188451644,0,1,29.275371020631557,-2.985528122426828,0.0,0.75,0.0,,27.390480336922213,0.008313234824928004,0,1,2.108812563249927,12.062892840337176,1.9728230981832275,latent_vehicle,0.9390985873089877,latent_vehicle,1.9728230981832275,0.9390985873089877,0.9999999999999996,1355,ok,accepted,1,ok,0.3893904,0.000760199996875599,0.3515410000109114,0.03675010000006296,0,0.002069099999999935,0.008404000000002299,0,270.8143268922437,33.1268220994408,33.62663677816221,3.680249089215067,0,1,0,1,0,0,0,9,0.0,1,1,4.007342606727419,-1.7222008762272258,69,1,17.86948503652341,0.09170523880032774,21.827305899203292,-0.14026623480037673,19.36442865869764,-0.27412450833201596,23.837288971433285,-0.0003434085255822736,17.34073954907357,0.010910070802535624,31.220067013372343,-0.15266872115993332,30.804651127055767,-0.059624397805102626,28.92075355497651,-0.12298577714653654,30.352103764166426,-0.15312173326332143
1376,4.35,true_threat,DREAM,1,2748,1375,4.3,1,1,312.07797062325596,-201.58733566835247,312.5509083665664,-205.4539653266761,-205.36408336189655,0.17364774757913892,-2.5,1.7241692933595356,1,1,29.047274031361425,-4.561939785402629,0.0,0.75,0.0,,27.471318997889693,0.008444302490422747,0,1,2.0074620228828053,12.381287914322016,1.8755970026635913,latent_vehicle,0.9319895187983737,latent_vehicle,1.8755970026635913,0.9319895187983737,0.5499999999999994,1365,ok,accepted,0,ok,0.3893904,0.000760199996875599,0.3515410000109114,0.03675010000006296,1,0.0015822999999990373,0.010342699999998928,0,271.7079731845861,33.68978589463302,34.105001784687204,3.662664331647534,0,1,0,1,0,0,0,9,0.0,1,1,3.9233613431283367,-1.7485199177797295,70,1,17.8744307883772,0.09891503876997225,21.82022965073422,-0.14152496997426597,19.349982385839017,-0.28892544990935515,23.83529197267672,-0.03993997510967232,17.341252629312393,0.010261604693301072,31.21098583431536,-0.18162291114413642,30.801812958431224,-0.05676334668508598,28.91401680261402,-0.13473504694924363,30.3422427847488,-0.19721958348041468
1377,4.4,true_threat,DREAM,1,2773,1376,4.3500000000000005,1,1,313.5220682598341,-201.60420753129466,313.9248740760512,-205.37396779826582,-205.3352714511105,0.1186938755656115,-2.5,1.6492077313247004,0,1,28.796167868206247,-5.022123263103566,0.0,0.75,0.0,,27.471318997889693,0.008592208117536677,0,1,1.910592631530335,12.763427824479091,1.783540009012309,latent_vehicle,0.9291475940166471,latent_vehicle,1.783540009012309,0.9291475940166471,0.6000000000000001,1365,ok,accepted,0,ok,0.3893904,0.000760199996875599,0.3515410000109114,0.03675010000006296,0,0.0015822999999990373,0.014215899999999948,0,272.60183309475747,34.24002362103977,34.58510758400064,3.645792468705338,0,1,0,1,0,0,0,9,0.0,1,1,3.8431046243505387,-1.771809414977767,71,1,17.879725585295965,0.10589593993271586,21.813168663862132,-0.14121973565782345,19.334939116954022,-0.30086537324573126,23.83140669835729,-0.07770548615463387,17.341727560955356,0.00949863277811782,31.20054277578269,-0.20886025761075727,30.799119750486405,-0.053864134722743325,28.90678795474061,-0.14457695712471086,30.33028372399078,-0.23918120805024934
1378,4.45,true_threat,DREAM,1,2804,1377,4.4,1,1,314.9537144701977,-201.6203359612136,315.300458549662,-205.29787596785707,-205.31134822770707,0.062619570558752,-2.5,1.572130213827687,1,1,28.556954583334072,-4.784265697443502,0.0,0.75,0.0,,27.53784363797504,0.008736752577372187,0,1,1.8183723712026278,13.151995871601814,1.6968053699451358,latent_vehicle,0.930231320125518,latent_vehicle,1.6968053699451358,0.930231320125518,0.6499999999999999,1365,ok,accepted,0,ok,0.3893904,0.000760199996875599,0.3515410000109114,0.03675010000006296,1,0.0017016999999981408,0.01269100000000023,0,273.49596766311595,34.77753526304491,35.06655748925294,3.6296640387863874,0,1,0,1,0,0,0,9,0.0,1,1,3.7660016602087696,-1.7919884873444578,72,1,17.88534654004159,0.11241909586890439,21.806199230567653,-0.13938866113978807,19.319445719147776,-0.30986795456526534,23.825732331208172,-0.11348734258670931,17.34215480908142,0.008544962401018872,31.18883703430918,-0.23411369475525304,30.796584855816064,-0.050697872536647856,28.899154748790647,-0.15266411866646096,30.316339115222526,-0.2788921659518072
1379,4.5,true_threat,DREAM,1,2831,1378,4.45,1,1,316.3746792633643,-201.63568983670783,316.677539737915,-205.2257509122456,-205.29205126048706,0.005824707370010174,-2.5,1.4933143509793378,0,1,28.34470185795792,-4.245054507523065,0.0,0.75,0.0,,27.53784363797504,0.00886808193915448,0,1,1.730893440096935,13.514231050913974,1.6153609283737,latent_vehicle,0.9351554907535301,latent_vehicle,1.6153609283737,0.9351554907535301,0.6999999999999997,1365,ok,accepted,0,ok,0.3893904,0.000760199996875599,0.3515410000109114,0.03675010000006296,0,0.0017016999999981408,0.008890000000000953,0,274.39040740723794,35.30406031208952,35.54919893338399,3.614310163292174,0,1,0,1,0,0,0,9,0.0,1,1,3.6918719294034346,-1.809360172603799,73,1,17.891278393727127,0.11863707413527606,21.799378571385198,-0.13641317580156817,19.303645241894824,-0.31600954496516787,23.818373774574468,-0.1471711320642917,17.342532467695438,0.007553172341224987,31.175960172104784,-0.2575359135408491,30.794208274591025,-0.047531609977094186,28.89121064491921,-0.15888207710012767,30.300532935564394,-0.3161235816841094
1380,4.55,true_threat,DREAM,1,2852,1379,4.5,1,1,317.78471851433915,-201.6503150174281,318.0558735262265,-205.1576690086585,-205.2770526867901,-0.05130177454452678,-2.5,1.4130730274554255,1,1,28.099464802165162,-4.904741115855131,0.0,0.75,0.0,,27.589138688179286,0.009023540766718359,0,1,1.6481863557895622,13.974784966569212,1.5391922796145028,latent_vehicle,0.9439002753252129,latent_vehicle,1.5391922796145028,0.9439002753252129,0.7499999999999996,1365,ok,accepted,0,ok,0.3893904,0.000760199996875599,0.3515410000109114,0.03675010000006296,1,0.0015149000000000967,0.012029399999999413,0,275.28515232712346,35.819354643178826,36.032787801809945,3.599684982571887,0,1,0,1,0,0,0,9,0.0,1,1,3.6201849795503915,-1.823749243075854,74,1,17.897498258101315,0.12439728743152349,21.792771534977877,-0.13214071813433506,19.28766738647362,-0.31955710937534176,23.80945691416985,-0.17833720736189623,17.342852904036516,0.006408726814740886,31.16201138138322,-0.27897433161475754,30.79197665565497,-0.04463236589620168,28.883033844404565,-0.1635360099714977,30.28298916278649,-0.3508754419879461
1381,4.6,true_threat,DREAM,1,2876,1380,4.55,1,1,319.17775922022344,-201.66419831633098,319.4353073371253,-205.09366082672605,-205.26595634390546,-0.10828733524695622,-2.5,1.3316647860670374,0,1,27.72982514402693,-7.3927931627646615,0.0,0.75,0.0,,27.589138688179286,0.009265698785308025,0,1,1.570294874954243,14.777918953719855,1.4685237830861009,latent_vehicle,0.9613898302227774,latent_vehicle,1.4685237830861009,0.9613898302227774,0.7999999999999994,1365,ok,accepted,0,ok,0.3893904,0.000760199996875599,0.3515410000109114,0.03675010000006296,0,0.0015149000000000967,0.008895599999998893,0,276.18017191040155,36.317375765785016,36.51720202943068,3.5858016836690183,0,1,0,1,0,0,0,9,0.0,1,1,3.5489289143934704,-1.833375035223259,75,1,17.903992781651173,0.12989047052637587,21.786431526493672,-0.12680015868718533,19.27164948071469,-0.320358116063901,23.799092376270515,-0.20729075716897555,17.34311039804958,0.005149880225710977,31.147082224670537,-0.29858155662936464,30.789888092828768,-0.04177124848549438,28.874719712635414,-0.1662826352529154,30.26384321840285,-0.3829188722627963
1382,4.65,true_threat,DREAM,1,2904,1381,4.6000000000000005,1,1,320.55319104510636,-201.67738571799654,320.81559705082225,-205.03378748488714,-205.2582949004825,-0.1646340737564458,-2.5,1.249301089116038,1,1,27.387481394219243,-6.846874996153716,0.0,0.75,0.0,,27.624692375210927,0.009498775331181805,0,1,1.4972341314497726,15.61325672694803,1.4032643207329754,latent_vehicle,0.9896118462841303,latent_vehicle,1.4032643207329754,0.9896118462841303,0.8500000000000001,1365,ok,accepted,0,ok,0.3893904,0.000760199996875599,0.3515410000109114,0.03675010000006296,1,0.0017252000000027579,0.013242399999999321,0,277.0755882169667,36.79739128410279,37.00207543656245,3.5726142820034568,0,1,0,1,0,0,0,9,0.0,1,1,3.477537555009439,-1.8378621405397964,76,1,17.910744797346823,0.13504031343300935,21.780410045202657,-0.12042961424402508,19.25571168637092,-0.31875588703652785,23.787411768054987,-0.23361216345717165,17.343306856982338,0.003929178587003193,31.13127379740864,-0.31616692444001265,30.787942585424414,-0.03891014317262382,28.86634263524022,-0.16754154803217294,30.243232430983635,-0.41221573164479464
