frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1379,4.5,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],243.05190274170513,-205.24966214586902,17.342532467695438,0.007553172341224987,occluder,24.681342000797777,17.326982296321468,20.0,1.158223
1379,4.5,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],279.7982701718431,-201.75168315795042,31.175960172104784,-0.2575359135408491,ego,31.93145521963143,30.996659996973086,32.0,0.986178
1379,4.5,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],244.73192241671083,-201.75021797011007,30.794208274591025,-0.047531609977094186,follower_1,30.31438190137108,30.75315263960794,32.0,0.912833
1379,4.5,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],200.9545149735018,-201.74989342171708,28.89121064491921,-0.15888207710012767,follower_2,39.433770697565635,28.912672844669828,31.244948,0.859204
1379,4.5,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],171.2188870162775,-201.7498750911307,30.300532935564394,-0.3161235816841094,follower_3,25.1706464925439,30.05575825647136,32.0,1.061567
1380,4.55,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],275.28515232712346,-205.25511505831525,17.897498258101315,0.12439728743152349,latent_vehicle,35.54919893338399,17.895635655303476,18.207641,1.115859
1380,4.55,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],410.21749726929795,-201.75032849201148,21.792771534977877,-0.13214071813433506,,,21.830617588036255,24.473662,1.002791
1380,4.55,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],404.83935728106667,-205.2498288015457,19.28766738647362,-0.31955710937534176,,,19.29672637244226,18.774793,0.885101
1380,4.55,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],417.97995656928015,-208.75051894591954,23.80945691416985,-0.17833720736189623,,,23.83284965369431,24.908478,0.886773
1380,4.55,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],243.91909029014732,-205.24965623018537,17.342852904036516,0.006408726814740886,occluder,24.708594196477648,17.327572809723538,20.0,1.158223
1380,4.55,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],281.3566504423591,-201.75183817705528,31.16201138138322,-0.27897433161475754,ego,31.79339884715168,30.969153187469896,32.0,0.986178
1380,4.55,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],246.2715648276784,-201.75018101718618,30.79197665565497,-0.04463236589620168,follower_1,30.333638585744467,30.750509226241615,32.0,0.912833
1380,4.55,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],202.39878998440494,-201.74996529641433,28.883033844404565,-0.1635360099714977,follower_2,39.52883294789348,28.90484964508544,31.244948,0.859204
1380,4.55,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],172.73338294433324,-201.7498467166876,30.28298916278649,-0.3508754419879461,follower_3,25.100028820871774,30.039582011485127,32.0,1.061567
1381,4.6,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],276.18017191040155,-205.2551149067905,17.903992781651173,0.12989047052637587,latent_vehicle,36.03278780180992,17.90177333825362,18.207641,1.115859
1381,4.6,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],411.3069138399476,-201.7503383177737,21.786431526493672,-0.12680015868718533,,,21.824074863215223,24.473662,1.002791
1381,4.6,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],405.8032855517413,-205.24980514248495,19.27164948071469,-0.320358116063901,,,19.280966070911287,18.774793,0.885101
1381,4.6,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],419.1701421822403,-208.75050965408198,23.799092376270515,-0.20729075716897555,,,23.82404331534317,24.908478,0.886773
1381,4.6,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],244.78627784379486,-205.2496655732899,17.34311039804958,0.005149880225710977,occluder,24.736151567921,17.328114218821288,20.0,1.158223
1381,4.6,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],282.91429829104277,-201.75199344601882,31.147082224670537,-0.29858155662936464,ego,31.6450578276105,30.9375668133843,32.0,0.986178
1381,4.6,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],247.8110851683405,-201.75014410590538,30.789888092828768,-0.04177124848549438,follower_1,30.352376445292947,30.747965348988636,32.0,0.912833
1381,4.6,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],203.84269878959725,-201.75005255482913,28.874719712635414,-0.1662826352529154,follower_2,39.624200347957895,28.896797447310544,31.244948,0.859204
1381,4.6,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],174.2469328275222,-201.74981866497865,30.26384321840285,-0.3829188722627963,follower_3,25.029807903719135,30.021866633142142,32.0,1.061567
1382,4.65,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],277.0755882169667,-205.2550993611375,17.910744797346823,0.13504031343300935,latent_vehicle,36.51720202943066,17.908181579134755,18.207641,1.115859
1382,4.65,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],412.3960862751918,-201.7503634856103,21.780410045202657,-0.12042961424402508,,,21.81779651215002,24.473662,1.002791
1382,4.65,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],406.7663593302781,-205.24978177492594,19.25571168637092,-0.31875588703652785,,,19.26516572234324,18.774793,0.885101
1382,4.65,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],420.35977847362074,-208.75048529085026,23.787411768054987,-0.23361216345717165,,,23.81380708710786,24.908478,0.886773
1382,4.65,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],245.653465392237,-205.24965965760623,17.343306856982338,0.003929178587003193,occluder,24.7639835975515,17.328600519711166,20.0,1.158223
1382,4.65,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],284.4711831794961,-201.7520879400991,31.13127379740864,-0.31616692444001265,ego,31.480450684811174,30.89477393266536,32.0,0.986178
1382,4.65,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],249.35054447384994,-201.75010721544615,30.787942585424414,-0.03891014317262382,follower_1,30.37050395331444,30.74552167763345,32.0,0.912833
1382,4.65,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],205.28618033830992,-201.75010944141846,28.86634263524022,-0.16754154803217294,follower_2,39.71981188342768,28.88861011221438,31.244948,0.859204
1382,4.65,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],175.75950614826797,-201.74979094641458,30.243232430983635,-0.41221573164479464,follower_3,24.960166825722524,30.00274548596925,32.0,1.061567
1383,4.7,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],277.9713707344481,-205.25508369055513,17.917739047301346,0.13988499824171405,latent_vehicle,37.002075436562436,17.914843443838382,18.207641,1.115859
1383,4.7,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],413.48489249431435,-201.7503735195881,21.77475667963105,-0.1130673015851682,,,21.811833540740665,24.473662,1.002791
1383,4.7,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],407.7286396466245,-205.24974341925898,19.23997988893712,-0.3146359477843615,,,19.249443859362028,18.774793,0.885101
1383,4.7,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],421.5487433835269,-208.7504764154438,23.774550511413647,-0.2572251319956928,,,23.802270880306573,24.908478,0.886773
1383,4.7,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],246.52065294067916,-205.24965374192257,17.343444188043872,0.0027466211341736304,occluder,24.79221235567455,17.32903355897309,20.0,1.158223
1383,4.7,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],286.0272135601955,-201.75213694931665,31.114666213987537,-0.3321500623914901,ego,31.298997621240716,30.851146986600398,32.0,0.986178
1383,4.7,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],250.88988170905398,-201.75007036663004,30.78613059746346,-0.03623975715921743,follower_1,30.387929536258355,30.74318100423618,32.0,0.912833
1383,4.7,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],206.72923462013213,-201.75010543860597,28.857984629095824,-0.1671601231142435,follower_2,39.815789640224466,28.880360912925934,31.244948,0.859204
1383,4.7,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],177.27098083626515,-201.7497636026385,30.22129985182987,-0.438651565061456,follower_3,24.891075053689416,29.98234653005206,32.0,1.061567
1384,4.75,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],278.867458427693,-205.255067915865,17.92495645877723,0.144348228031752,latent_vehicle,37.48722491774713,17.921743882719117,18.207641,1.115859
1384,4.75,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],414.57351561318427,-201.7503988748187,21.769515299214515,-0.10482760035800574,,,21.806235063972007,24.473662,1.002791
1384,4.75,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],408.69018754113847,-205.2497053134507,19.224562806736532,-0.30834164190929436,,,19.233924677190547,18.774793,0.885101
1384,4.75,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],422.7370369067535,-208.75046776907448,23.760638306120093,-0.2782441051058421,,,23.789568374964322,24.908478,0.886773
1384,4.75,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],247.38784048912132,-205.2496478262389,17.34351857803747,0.001487799633125993,occluder,24.820807324713783,17.32941465439039,20.0,1.158223
1384,4.75,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],287.5824199663335,-201.75218623962516,31.097349124000978,-0.34634026352290154,ego,31.10201091350372,30.814666213987536,32.0,0.986178
1384,4.75,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],252.4291579091053,-201.75003353863548,30.784446406181743,-0.033683824972714646,follower_1,30.404622681753708,30.740936496930708,32.0,0.912833
1384,4.75,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],208.1718921734618,-201.7501015711336,28.84972008244902,-0.16529093303424175,follower_2,39.9120725936063,28.872130560503752,31.244948,0.859204
1384,4.75,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],178.78135688630837,-201.74972137486225,30.198186624544885,-0.46226452673730606,follower_3,24.822654647514444,29.960806617985824,32.0,1.061567
1385,4.8,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],279.7639428494304,-205.25505200583476,17.93238177191699,0.1485062611092191,latent_vehicle,37.97246739355354,17.928864085034256,18.207641,1.115859
1385,4.8,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],415.66183355629073,-201.7504243341571,21.76471069893315,-0.09609199994765649,,,21.80104453419634,24.473662,1.002791
1385,4.8,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],409.65094197866733,-205.24966747832264,19.209565344398698,-0.29994924325666883,,,19.218715451493797,18.774793,0.885101
1385,4.8,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],423.92459800294216,-208.75044411377561,23.745810573560618,-0.29655465043482016,,,23.775827603388766,24.908478,0.886773
1385,4.8,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],248.25502803756348,-205.24964191055525,17.343531932635546,0.0002670919974322101,occluder,24.849707469516503,17.32973941810479,20.0,1.158223
1385,4.8,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],289.13671080874326,-201.7521290307398,31.079398822466633,-0.3590046026697605,ego,30.889490254482254,30.797349124000977,32.0,0.986178
1385,4.8,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],253.96831203885125,-201.74999675228403,30.782884290344384,-0.031242316980566186,follower_1,30.42055288784036,30.73878529556038,32.0,0.912833
1385,4.8,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],209.61409196314625,-201.75009785982286,28.841617659424486,-0.16204846034698886,follower_2,40.00869124032796,28.86399232702173,31.244948,0.859204
1385,4.8,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],180.29051223850303,-201.74969482230526,30.174049151565377,-0.48274943996010333,follower_3,24.754936150800884,29.93825790525455,32.0,1.061567
1386,4.8500000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],280.66076296971306,-205.25505124007412,17.939994005869824,0.15224467719795962,latent_vehicle,38.45758921492036,17.936188999787433,18.207641,1.115859
1386,4.8500000000000005,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],416.7499683887336,-201.75043459717196,21.760379117314617,-0.08663162923688898,,,21.796286514763022,24.473662,1.002791
1386,4.8500000000000005,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],410.61102502951655,-205.24962987223168,19.19508477539153,-0.28961137538020904,,,19.203919708983275,18.774793,0.885101
1386,4.8500000000000005,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],425.11142668250386,-208.75043596712362,23.730204643936037,-0.31211859198876185,,,23.761182254960932,24.908478,0.886773
1386,4.8500000000000005,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],249.12221559121102,-205.24965125365978,17.34348425040333,-0.0009536446544770661,occluder,24.87900434281177,17.33000962318764,20.0,1.158223
1386,4.8500000000000005,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],290.6901166466443,-201.75208738255517,31.060891606029067,-0.3701430558329181,ego,30.660886327802018,30.779398822466632,32.0,0.986178
1386,4.8500000000000005,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],255.50737461586817,-201.74995999716492,30.78143661881469,-0.028953430447981172,follower_1,30.435689600504176,30.736724087625248,32.0,0.912833
1386,4.8500000000000005,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],211.0559255419145,-201.7500942734415,28.83374602492698,-0.15743268996897422,follower_2,40.10564558038948,28.856013863893196,31.244948,0.859204
1386,4.8500000000000005,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],181.79847740522007,-201.74966867576862,30.14902285450122,-0.5005259212353311,follower_3,24.68798058829067,29.914845791480737,32.0,1.061567
1387,4.9,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],281.5580103308592,-205.25503506977444,17.947775993622884,0.15563975336946864,latent_vehicle,38.94231569763345,17.94369793544806,18.207641,1.115859
1387,4.9,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],417.83785908577113,-201.75046020226125,21.756533906610876,-0.07690421262376365,,,21.79199690161819,24.473662,1.002791
1387,4.9,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],411.5703146285861,-205.2496077956091,19.181210745054116,-0.2774806006879758,,,19.18963345964775,18.774793,0.885101
1387,4.9,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],426.2974618998752,-208.75041283236365,23.713955937996808,-0.3249741183332652,,,23.74576791277502,24.908478,0.886773
1387,4.9,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],249.98940313965318,-205.24964533797612,17.343375533371542,-0.0021743406723448446,occluder,24.908636909446884,17.330224531815688,20.0,1.158223
1387,4.9,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],292.24266798720214,-201.75203076708414,31.041917118717226,-0.3794886473444606,ego,30.42105164672887,30.760891606029066,32.0,0.986178
1387,4.9,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],257.04643719288504,-201.7499232420458,30.78009576250829,-0.02681712490347724,follower_1,30.45003286138831,30.734747864614246,32.0,0.912833
1387,4.9,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],212.49739290976655,-201.75009081198945,28.826164305643452,-0.1516343846591179,follower_2,40.20287457863814,28.84826282382281,31.244948,0.859204
1387,4.9,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],183.30513031615408,-201.74964297689542,30.123233617932435,-0.5157847113593116,follower_3,24.621849000341886,29.890697145202914,32.0,1.061567
1388,4.95,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.45562390292156,-205.25501877454542,17.955718199378246,0.15884411291275796,latent_vehicle,39.426524734949695,17.951373962782597,18.207641,1.115859
1388,4.95,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],418.9255666721451,-201.750470611027,21.753194139489032,-0.06679534231312083,,,21.7881889259718,24.473662,1.002791
1388,4.95,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],412.5289938709233,-205.24957066841392,19.168021453462554,-0.26378582483954266,,,19.175945197558626,18.774793,0.885101
1388,4.95,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],427.4825815951614,-208.75040526871518,23.6971960634524,-0.3351974906202397,,,23.729718284112323,24.908478,0.886773
1388,4.95,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],250.85659068809534,-205.24963942229246,17.34320768861057,-0.0033568952862327835,occluder,24.93869672215085,17.330384042791636,20.0,1.158223
1388,4.95,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],293.7942122165082,-201.75188294243972,31.022553560303773,-0.3872702543327653,ego,30.17593732083955,30.741917118717225,32.0,0.986178
1388,4.95,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],258.58543873474923,-201.74988650774824,30.77885409205118,-0.024833406244477958,follower_1,30.4635216249293,30.73285188912128,32.0,0.912833
1388,4.95,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],213.9384940667024,-201.75008747546673,28.818927816299475,-0.14472978549925938,follower_2,40.30046978780296,28.840797511555174,31.244948,0.859204
1388,4.95,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],184.8105014888814,-201.74961771527487,30.096816863880466,-0.5283350609495832,follower_3,24.55666345725993,29.86593076198972,32.0,1.061567
1389,5.0,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.3536342034764,-205.2550023439763,17.96380536475958,0.16174330551642027,latent_vehicle,39.91006370775507,17.959207676719117,18.207641,1.115859
1389,5.0,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],420.01315219341916,-201.75049632022407,21.750376984015215,-0.056343109666084364,,,21.784881483433235,24.473662,1.002791
1389,5.0,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],413.48700174740225,-205.24959480540852,19.155587474270135,-0.2486795755013589,,,19.16293213245285,18.774793,0.885101
1389,5.0,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],428.66696886861513,-208.7503979549254,23.680062349436874,-0.3426742802168878,,,23.713163321336083,24.908478,0.886773
1389,5.0,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],251.7237782365375,-205.2496335066088,17.342982624867105,-0.004501275058046031,occluder,24.96912274577103,17.33048950228427,20.0,1.158223
1389,5.0,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],295.34481040615276,-201.7517506993176,31.00288866846389,-0.393297117713849,ego,29.92838157322612,30.722553560303773,32.0,0.986178
1389,5.0,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],260.1242876887317,-201.74984982550458,30.777698255150632,-0.023116733231305833,follower_1,30.476064312371108,30.73103093758158,32.0,0.912833
1389,5.0,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],215.37922901272208,-201.75008426387333,28.812088054807074,-0.13679522805245042,follower_2,40.398370172731305,28.833672463417464,31.244948,0.859204
1389,5.0,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],186.31452988824938,-201.74959291172854,30.069923272458627,-0.5378718087025484,follower_3,24.492393441468447,29.840669843152817,32.0,1.061567
1390,5.05,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.2520717501002,-205.25498576765628,17.972016507783874,0.16422285799518574,latent_vehicle,40.39268845982251,17.967184029996925,18.207641,1.115859
1390,5.05,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],421.1006766795405,-201.75052205024267,21.74807862387089,-0.04596720310041826,,,21.782091582771045,24.473662,1.002791
1390,5.05,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],414.4444603179178,-205.2496496473735,19.14397174496315,-0.23231457818996187,,,19.150663954976498,18.774793,0.885101
1390,5.05,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],429.85044060957307,-208.75037569467077,23.662688309886473,-0.34748079098842644,,,23.696238640827556,24.908478,0.886773
1390,5.05,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],252.59096578497963,-205.24962759092514,17.342702247720958,-0.005607542883369989,occluder,24.999945497883772,17.330542475537452,20.0,1.158223
1390,5.05,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],296.8944015157778,-201.75161879975113,30.983010178146785,-0.397569267481285,ego,29.6809173471094,30.70288866846389,32.0,0.986178
1390,5.05,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],261.6631671602905,-201.74981313285014,30.776618715120563,-0.02159079369258932,follower_1,30.487813548033216,30.729275623206316,32.0,0.912833
1390,5.05,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],216.81965878297825,-201.75008115638775,28.80568507582664,-0.12805957753425262,follower_2,40.49648418069409,28.826938425946068,31.244948,0.859204
1390,5.05,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],187.817215514258,-201.74956856625644,30.042701616799366,-0.5444330939254562,follower_3,24.429099988120136,29.815052504176805,32.0,1.061567
1391,5.1000000000000005,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.15093654799824,-205.25498430437355,17.98034209282727,0.1665116986163397,latent_vehicle,40.87415478807664,17.975282333443385,18.207641,1.115859
1391,5.1000000000000005,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],422.18801805499834,-201.75053258393777,21.746304781619198,-0.035476844717203575,,,21.779815450465467,24.473662,1.002791
1391,5.1000000000000005,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],415.4013085421117,-205.2497199563422,19.133225762152495,-0.2149196495936705,,,19.139202824957692,18.774793,0.885101
1391,5.1000000000000005,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],431.03305786359863,-208.75036898470606,23.645203645067742,-0.3496932964964432,,,23.679076103962256,24.908478,0.886773
1391,5.1000000000000005,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],253.4581533386272,-205.24963693402967,17.34237609274494,-0.006523099530197159,occluder,25.03119549606538,17.330544413261038,20.0,1.158223
1391,5.1000000000000005,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],298.44304657533064,-201.7514719641306,30.962998195597585,-0.40023927342276855,ego,29.4363218720719,30.683010178146784,32.0,0.986178
1391,5.1000000000000005,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],263.2020466266439,-201.7497611814075,30.775605934396623,-0.020255605642252622,follower_1,30.49852518609947,30.727578756436973,32.0,0.912833
1391,5.1000000000000005,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],218.25978337747094,-201.7500781530099,28.79975321196536,-0.11863727503982344,follower_2,40.59493388199671,28.8206349438419,31.244948,0.859204
1391,5.1000000000000005,true_threat,DREAM,follower_4,130,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],189.31849733175454,-201.74954469968011,30.01529876304143,-0.5480570562324485,follower_3,24.366844132367707,29.789213985400185,32.0,1.061567
1392,5.15,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.05019806918347,-205.25496744696252,17.98875732306647,0.1683046020901084,latent_vehicle,41.35434057536352,17.983493184331586,18.207641,1.115859
1392,5.15,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],423.2752984005089,-201.7505583972426,21.74504973728398,-0.02510088568049457,,,21.778058758531586,24.473662,1.002791
1392,5.15,true_threat,DREAM,lead_centre,124,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],416.3577295202367,-205.24979041106178,19.123395301876613,-0.1966092007626474,,,19.128599615189703,18.774793,0.885101
1392,5.15,true_threat,DREAM,lead_right,125,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],432.21475958512826,-208.75034732827652,23.627726610591523,-0.34954068974831254,,,23.661803818704463,24.908478,0.886773
1392,5.15,true_threat,DREAM,rear_centre,126,vehicle.tesla.model3,follower,-5,centre,1,[1],254.32534088706933,-205.249631018346,17.341998439621115,-0.007553062514863164,occluder,25.062872740315882,17.3305042639603,20.0,1.158223
1392,5.15,true_threat,DREAM,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],299.9905014181735,-201.75123398180133,30.942938549545705,-0.40119268051102086,ego,29.196273739742153,30.662998195597584,32.0,0.986178
1392,5.15,true_threat,DREAM,follower_2,128,vehicle.tesla.model3,follower,-4,left,0,[0],264.74074299274463,-201.74972455121772,30.774642746976685,-0.019263737576170017,follower_1,30.50829077929889,30.72593419778768,32.0,0.912833
1392,5.15,true_threat,DREAM,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],219.69957227862378,-201.75007526415064,28.794330610499845,-0.10845202717749704,follower_2,40.69368875385743,28.814795899374648,31.244948,0.859204
