frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4105,4.6,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],241.58869395888513,-201.75214612557764,30.488443718589153,-0.2411316203397645,follower_1,37.38423600248413,30.461181429386404,31.206399,1.031856
4105,4.6,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],203.61814042062616,-201.7498253660275,30.227760004974105,-0.2773281339019247,follower_2,32.83781920387167,30.18689689497423,30.370599,0.969922
4105,4.6,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],168.65894032892487,-201.74965114051784,29.5913505230176,-0.03284423940012867,follower_3,29.74835247737017,29.55970811982248,30.246639,0.855866
4106,4.65,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],273.3836224952564,-205.25509374124252,17.869771151941286,0.14198304575914436,latent_vehicle,34.56463532226289,17.867629276545543,18.168496,1.019807
4106,4.65,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],410.51002896384693,-201.75065732482497,22.55866734380103,-0.11432655607911471,,,22.592572136060614,25.388964,1.025168
4106,4.65,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],392.3599764371796,-205.24964709550454,18.35778551355133,0.016556058360473053,,,18.37204189442538,19.353903,0.932058
4106,4.65,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],414.82949471710526,-208.750313338397,21.960276707901883,-0.12439709359477853,,,21.987931984331215,24.214186,1.180499
4106,4.65,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],242.30134363499423,-205.25022474875874,16.973067168204334,-0.15796663938803884,occluder,24.020818606276478,16.98198225023219,20.0,1.144071
4106,4.65,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],285.2572138776394,-201.7501274486702,30.757257163091037,-0.10974912195966557,ego,25.297667229000496,30.462744619438386,31.539545,0.850488
4106,4.65,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.11271140199418,-201.75220605570098,30.475505888661612,-0.2587550630809364,follower_1,37.39784680509818,30.449462548305092,31.206399,1.031856
4106,4.65,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],205.12903527467273,-201.7497982200562,30.212650008005753,-0.3021999278550907,follower_2,32.85081972783415,30.173310643224617,30.370599,0.969922
4106,4.65,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],170.13843259690805,-201.7496347072368,29.589839917115818,-0.030212115355271386,follower_3,29.780395932536862,29.55778332434617,30.246639,0.855866
4107,4.7,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],274.27732981754605,-205.25507877859306,17.877110630237752,0.14678956578663246,latent_vehicle,35.01419550541577,17.874616724078898,18.168496,1.019807
4107,4.7,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],411.63777561039115,-201.7506540746504,22.55330578235239,-0.10723122852658598,,,22.58690317448807,25.388964,1.025168
4107,4.7,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],393.27794523266687,-205.2496238562868,18.358556097715844,0.015411684989477703,,,18.372858146899613,19.353903,0.932058
4107,4.7,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],415.92733412321104,-208.75027451442006,21.954417346898286,-0.11718722041395321,,,21.98176305754993,24.214186,1.180499
4107,4.7,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],243.1493051103364,-205.25022539186503,16.95067489231895,-0.4478455177449656,occluder,24.06534375017003,16.974607491530826,20.0,1.144071
4107,4.7,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],286.7949031637206,-201.75009116203609,30.75147597956287,-0.1156236678674365,ego,25.10172749376474,30.457257163091036,31.539545,0.850488
4107,4.7,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],244.63608794997293,-201.75218991050977,30.46181468352661,-0.2738226510477104,follower_1,37.41179330625744,30.436888156194858,31.206399,1.031856
4107,4.7,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],206.63919770688688,-201.74977132394355,30.196441379199875,-0.32417256308711506,follower_2,32.863942316896654,30.158508347322872,30.370599,0.969922
4107,4.7,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],171.61789434731492,-201.7496182843665,29.58845901139209,-0.027618110673423044,follower_3,29.811798518600227,29.55594259001188,30.246639,0.855866
4108,4.75,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],275.17137283317555,-205.25506370142503,17.884669455489,0.15117650407437835,latent_vehicle,35.46427588761624,17.881840242835366,18.168496,1.019807
4108,4.75,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],412.76527812152995,-201.75066616655022,22.548344764503867,-0.0992203565702982,,,22.581586006936405,25.388964,1.025168
4108,4.75,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],394.195914038565,-205.2496311346454,18.359271370155298,0.01430545076391192,,,18.373617977658686,19.353903,0.932058
4108,4.75,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],417.0249294043222,-208.75028155009383,21.94896616197316,-0.10902369668099396,,,21.975951633114494,24.214186,1.180499
4108,4.75,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],243.99665623415154,-205.25022624318686,16.943579553234787,-0.14190678165631557,occluder,24.111089597117513,16.953207301460484,20.0,1.144071
4108,4.75,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],288.3322872740383,-201.75005497950974,30.745368644403012,-0.12214670211239577,ego,24.890895196886675,30.45147597956287,31.539545,0.850488
4108,4.75,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],246.15879310086126,-201.75214347677934,30.447488361412695,-0.28652512200959057,follower_1,37.426106044359855,30.423579796424924,31.206399,1.031856
4108,4.75,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],208.14853615412886,-201.74971419134556,30.179275262513638,-0.34332231919004713,follower_2,32.87715643266125,30.142632291519973,30.370599,0.969922
4108,4.75,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],173.09729506256906,-201.7496018823178,29.587194453132835,-0.025291162658072474,follower_3,29.842499200407552,29.554188106815218,30.246639,0.855866
4109,4.8,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],276.0658430948739,-205.25504847850613,17.892432367823574,0.155258245436136,latent_vehicle,35.914662851035175,17.88927919011296,18.168496,1.019807
4109,4.8,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],413.89253648685263,-201.7506630829481,22.543807177646784,-0.0907517367067444,,,22.576666038279516,25.388964,1.025168
4109,4.8,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],395.11388286528455,-205.24969944815672,18.35993323393609,0.013237277380629757,,,18.374323267349027,19.353903,0.932058
4109,4.8,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],418.1222195148753,-208.7503039486636,21.943944131108434,-0.10044061281859094,,,21.970545010939684,24.214186,1.180499
4109,4.8,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],244.8431833834053,-205.2502273755997,16.922049399380253,-0.4306030770623996,occluder,24.157781488931832,16.946610548346136,20.0,1.144071
4109,4.8,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],289.8693662085925,-201.75001890109118,30.73892752777417,-0.12882233258186204,ego,24.66541444253943,30.44536864440301,31.539545,0.850488
4109,4.8,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],247.68073531754624,-201.7521125621065,30.432641363390477,-0.29693880247748894,follower_1,37.4407850037892,30.409650407813178,31.206399,1.031856
4109,4.8,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],209.65689804933842,-201.7496879094688,30.161296616904473,-0.3595728959597642,follower_2,32.89052313630762,30.125821123424654,30.370599,0.969922
4109,4.8,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],174.57660422509417,-201.7495855115014,29.586044336239326,-0.023002334313305964,follower_3,29.87243693239536,29.55251099281941,30.246639,0.855866
4110,4.8500000000000005,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],276.96067956748846,-205.25503313065786,17.900376479021762,0.15888222244115113,latent_vehicle,36.36505124073062,17.896918548530145,18.168496,1.019807
4110,4.8500000000000005,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],415.0196117519225,-201.75067532059882,22.539725447547305,-0.08163460160865119,,,22.57216597328152,25.388964,1.025168
4110,4.8500000000000005,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],396.0318516972095,-205.2497830204562,18.36054740744035,0.012283471119601862,,,18.374975892742928,19.353903,0.932058
4110,4.8500000000000005,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],419.2192654796122,-208.7503111717314,21.939393216205254,-0.09101829074803303,,,21.965564005170975,24.214186,1.180499
4110,4.8500000000000005,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],245.689100181132,-205.2502287162281,16.91614233893847,-0.1181412087974743,occluder,24.205724601376474,16.926035065753833,20.0,1.144071
4110,4.8500000000000005,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],291.4060789322305,-201.74998294760195,30.73215453649436,-0.1354598257283075,ego,24.42540729582298,30.43892752777417,31.539545,0.850488
4110,4.8500000000000005,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],249.20185352843748,-201.75199037579563,30.417397665579553,-0.3048729753689845,follower_1,37.45592172165843,30.395210164861023,31.206399,1.031856
4110,4.8500000000000005,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],211.16437493483386,-201.7496619295046,30.14264467761267,-0.3730387688640025,follower_2,32.90410345778302,30.108217017683003,30.370599,0.969922
4110,4.8500000000000005,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],176.05591338761926,-201.749569140685,29.58500103007537,-0.02086612091685293,follower_3,29.901489665079836,29.550913279491333,30.246639,0.855866
4111,4.9,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],277.85594329137734,-205.2550328958469,17.908492252318087,0.16231546416913317,ego,36.778355767559205,17.904735478112265,18.168496,1.019807
4111,4.9,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],416.1465649466871,-201.75068759989264,22.536112924823907,-0.07225045405518414,,,22.56811797615448,25.388964,1.025168
4111,4.9,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],396.9498205291345,-205.24986659275567,18.36111388860168,0.011329623054227946,,,18.37558149263405,19.353903,0.932058
4111,4.9,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],420.31612834409646,-208.750333716052,21.93532486095204,-0.08136709539286549,,,21.96105024248657,24.214186,1.180499
4111,4.9,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],246.5343150798081,-205.25024555509256,16.89585005445357,-0.40584568965285056,occluder,24.254644276264287,16.920588867765016,20.0,1.144071
4111,4.9,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],292.942486480105,-201.7499470982205,30.725064929064395,-0.14179214806113263,ego,24.17108735374491,30.43215453649436,31.539545,0.850488
4111,4.9,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],250.7222698298673,-201.75185317014444,30.401873615749643,-0.3104802061326705,follower_1,37.471516234405215,30.380378520900628,31.206399,1.031856
4111,4.9,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],212.67099732819153,-201.74963624104217,30.123462496070776,-0.38364361300844774,follower_2,32.9177447831788,30.089956298195254,30.370599,0.969922
4111,4.9,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],177.5351005058659,-201.7496291054526,29.58405118445019,-0.01899690918088136,follower_3,29.92965738805018,29.549391712596613,30.246639,0.855866
4112,4.95,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],278.75163425612965,-205.25501725649687,17.916762520675306,0.16540536530688385,ego,37.150866833283516,17.912720595228105,18.168496,1.019807
4112,4.95,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],417.27327399563546,-201.75068470368453,22.53298677640047,-0.06252296809981012,,,22.56453529341169,25.388964,1.025168
4112,4.95,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],397.86791142615954,-205.24993486462387,18.36163077261111,0.01033767901801058,,,18.376140065185226,19.353903,0.932058
4112,4.95,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],421.41280810312253,-208.75035632283732,21.93175432356631,-0.07141073663956757,,,21.957015080422448,24.214186,1.180499
4112,4.95,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],247.3789501393282,-205.2502473329736,16.89145552075921,-0.08789067380978496,occluder,24.304693101477042,16.901201842125804,20.0,1.144071
4112,4.95,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],294.478497299487,-201.74991138417914,30.717672057052226,-0.14785743834954684,ego,23.90245459548356,30.425064929064394,31.539545,0.850488
4112,4.95,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.24186216194101,-201.75173150437246,30.386187467466886,-0.31372236124302005,follower_1,37.487507480849914,30.365267836663687,31.206399,1.031856
4112,4.95,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],214.17667367668236,-201.74961087531386,30.103887400925192,-0.3915018846656789,follower_2,32.93153869125094,30.071179520115084,30.370599,0.969922
4112,4.95,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],179.0143181520997,-201.74971957738578,29.583192888180633,-0.017165923549182432,follower_3,29.95709266316119,29.547938190430965,30.246639,0.855866
4113,5.0,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],279.6477219493745,-205.25500148180674,17.925170119349215,0.1681519715001734,ego,37.50830214341586,17.920857252730453,18.168496,1.019807
4113,5.0,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],418.3997999443311,-201.75069712872923,22.530362260979103,-0.05249030808721939,,,22.561434955864655,25.388964,1.025168
4113,5.0,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],398.7860633583373,-205.25000311567052,18.362105687594813,0.009498297901516723,,,18.376649732368726,19.353903,0.932058
4113,5.0,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],422.50930475148516,-208.7503637332991,21.928698768671204,-0.06111108710920731,,,21.953473659380204,24.214186,1.180499
4113,5.0,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],248.22297484732127,-205.25024931907024,16.872710095507898,-0.3749085049566696,occluder,24.355749006709317,16.897220527523054,20.0,1.144071
4113,5.0,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],296.0141724255291,-201.74987578465635,30.710000715172153,-0.15342683398317578,ego,23.61957005098627,30.417672057052226,31.539545,0.850488
4113,5.0,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],253.76069155460604,-201.75161009886992,30.37044412213214,-0.3148664713712296,follower_1,37.50392596815816,30.349992533660078,31.206399,1.031856
4113,5.0,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],215.68131242757732,-201.74958586355197,30.084058628896525,-0.39657542182786776,follower_2,32.94545467483384,30.052021449165608,30.370599,0.969922
4113,5.0,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],180.49341372282268,-201.74979483217388,29.5824089752844,-0.015678256984869642,follower_3,29.983551365418258,29.546554310629748,30.246639,0.855866
4114,5.05,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],280.54423688868826,-205.25498556136571,17.933701695874888,0.1706315282045958,ego,37.850875305374586,17.929128575066976,18.168496,1.019807
4114,5.05,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],419.52626485266865,-201.75069431580732,22.528239377826093,-0.042457662682083216,,,22.558832101320068,25.388964,1.025168
4114,5.05,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],399.7042152592826,-205.2499798139881,18.362538635919773,0.0086589651713954,,,18.377118015968183,19.353903,0.932058
4114,5.05,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],423.60561829959505,-208.75038646501375,21.926162011973616,-0.05073512356188672,,,21.950443010057334,24.214186,1.180499
4114,5.05,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],249.0665723092455,-205.25025145091772,16.870072230352214,-0.05275730304265887,occluder,24.407811991961097,16.879322270012224,20.0,1.144071
4114,5.05,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],297.5494508230787,-201.74984032047368,30.702073791314195,-0.15853847158684367,ego,23.322555780147724,30.410000715172153,31.539545,0.850488
4114,5.05,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.27872745384826,-201.75138215253034,30.354759925560405,-0.3136836419600471,follower_1,37.52077170153527,30.33465442988631,31.206399,1.031856
4114,5.05,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],217.18482202814738,-201.74956123698888,30.064107786577157,-0.3990168276002379,follower_2,32.959645316603904,30.032618867922498,30.370599,0.969922
4114,5.05,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],181.972539811122,-201.7498700765512,29.58169372368224,-0.014305031638922739,follower_3,30.00909454559023,29.545228102453457,30.246639,0.855866
4115,5.1000000000000005,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],281.44114855649457,-205.2549695055846,17.942336270379027,0.17269148782476387,ego,38.17855579117244,17.937521433732993,18.168496,1.019807
4115,5.1000000000000005,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],420.6526076959062,-201.75070680331672,22.526614313049127,-0.03250129520096038,,,22.556726733392335,25.388964,1.025168
4115,5.1000000000000005,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],400.622367160228,-205.2499565123057,18.36293343900029,0.007896061739562388,,,18.377544918453925,19.353903,0.932058
4115,5.1000000000000005,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],424.70193184249956,-208.7503939379402,21.924145958470724,-0.04032106196267171,,,21.94792692234321,24.214186,1.180499
4115,5.1000000000000005,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],249.9095289020663,-205.25025380139155,16.853110176408997,-0.3392410787926262,occluder,24.460729469350653,16.87704272176929,20.0,1.144071
4115,5.1000000000000005,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],299.0843019745594,-201.74980500204188,30.693902729625975,-0.1634212260398072,ego,23.01147280770975,30.402073791314194,31.539545,0.850488
4115,5.1000000000000005,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.7960004136817,-201.75115446646024,30.339234059065603,-0.3105171632142585,follower_1,37.538014199842635,30.319366313155314,31.206399,1.031856
4115,5.1000000000000005,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],218.68738558385058,-201.74953693315987,30.044168388283413,-0.39878794721446714,follower_2,32.97417161527609,30.013101357412644,30.370599,0.969922
4115,5.1000000000000005,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],183.45160486947404,-201.74996060053826,29.581033781172113,-0.013198850179657131,follower_3,30.033478057860933,29.543957481579625,30.246639,0.855866
4116,5.15,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.3385485107279,-205.25496854201918,17.95106049024237,0.17448439463711965,ego,38.49149617307509,17.946015200741485,18.168496,1.019807
4116,5.15,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],421.77901157950186,-201.75073452879272,22.525481343803225,-0.022659384543024387,,,22.555115073156024,25.388964,1.025168
4116,5.15,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],401.54058009632604,-205.24993318980174,18.36329391205656,0.007209462570129509,,,18.37793420799573,19.353903,0.932058
4116,5.15,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],425.79800124999866,-208.75041675294105,21.922639165377458,-0.03013585545866345,,,21.94592729012343,24.214186,1.180499
4116,5.15,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],250.75214980675275,-205.2502715251721,16.852408269561003,-0.014038136853590205,occluder,24.514684544336106,16.860863877927223,20.0,1.144071
4116,5.15,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],300.6186953571895,-201.7497545809836,30.685493251344575,-0.16818955600100854,ego,22.686473705938,30.393902729625975,31.539545,0.850488
4116,5.15,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],258.31247992173553,-201.75094230985852,30.323965702480713,-0.3053670538120075,follower_1,37.55559239148987,30.304224111165624,31.206399,1.031856
4116,5.15,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],220.18894205953427,-201.74951297288655,30.024372041337966,-0.39592692029239224,follower_2,32.98888101940635,29.993599096176357,30.370599,0.969922
4116,5.15,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],184.93060888746797,-201.7500358865587,29.58042342392956,-0.012207145729582532,follower_3,30.056976555212117,29.54273475108271,30.246639,0.855866
4117,5.2,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.2363451882483,-205.2549521843255,17.959861005169287,0.17601029612402389,ego,38.81685288287375,17.95459695013841,18.168496,1.019807
4117,5.2,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],422.90523235243404,-201.7507470579452,22.524832840054188,-0.012970074511611706,,,22.553991447625943,25.388964,1.025168
4117,5.2,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],402.45873199727146,-205.24990988811933,18.363621961044764,0.006560982148297611,,,18.378289646631366,19.353903,0.932058
4117,5.2,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],426.8941316926505,-208.75043954712035,21.921639723275998,-0.019988838222117045,,,21.944432767296238,24.214186,1.180499
4117,5.2,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],251.59431294258854,-205.25027414632618,16.837397432026474,-0.30021675056901087,occluder,24.569463593882972,16.860461103700086,20.0,1.144071
4117,5.2,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],302.15272253410876,-201.74971954364278,30.6768587080563,-0.17269085419461497,ego,22.374836987339876,30.385493251344574,31.539545,0.850488
4117,5.2,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.82822700795697,-201.75073040311548,30.309044499682287,-0.29842403357827213,follower_1,37.57350626606613,30.28932379146876,31.206399,1.031856
4117,5.2,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],221.6895219727748,-201.74948934575812,30.00482937151073,-0.3908533783941398,follower_2,33.00380405177646,29.97424107375141,30.370599,0.969922
4117,5.2,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],186.4096129106673,-201.7501264313673,29.579847393460167,-0.011520609367783598,follower_3,30.079529012901872,29.54155856414284,30.246639,0.855866
4118,5.25,true_threat,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.13463014699033,-205.25493566005937,17.968724462414194,0.17726914204929065,ego,39.13451620677151,17.963253396454764,18.168496,1.019807
4118,5.25,true_threat,IDEAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],424.03139208500806,-201.75074434913108,22.524655451116807,-0.0035477782356979747,,,22.5533482915207,25.388964,1.025168
4118,5.25,true_threat,IDEAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],403.3768839034222,-205.24990184522508,18.363921402754933,0.005988836608200198,,,18.37861311378064,19.353903,0.932058
4118,5.25,true_threat,IDEAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],427.99020109494427,-208.75044710333304,21.92112855951655,-0.010223273159709131,,,21.943441462554706,24.214186,1.180499
4118,5.25,true_threat,IDEAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],252.43626245538988,-205.25027684035567,16.838736388024646,0.026779120073677064,occluder,24.625097135567614,16.846166020431337,20.0,1.144071
4118,5.25,true_threat,IDEAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],303.68629194738276,-201.74968466246366,30.668014357799173,-0.1768869920620494,ego,22.056269811838803,30.3768587080563,31.539545,0.850488
4118,5.25,true_threat,IDEAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.3432416671406,-201.7505034874429,30.294560095053086,-0.2896880932655688,follower_1,37.59178635676399,30.274752416465187,31.206399,1.031856
4118,5.25,true_threat,IDEAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],223.1891253235721,-201.74946605177456,29.985664356739,-0.3833002776196739,follower_2,33.01897122475736,29.955135950000656,30.370599,0.969922
4118,5.25,true_threat,IDEAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],187.88861692345586,-201.75018645859956,29.57929233868692,-0.011101093866541937,follower_3,30.10110490294305,29.54041795684736,30.246639,0.855866
