frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
4060,2.35,true_threat,IDEAM,1,430,4059,2.3000000000000003,1,1,247.1899413327618,-201.45365021363565,255.7138759626522,-208.72419553732783,-208.6833417720681,0.04915526620729338,2.443595675428825,0.13501843422729082,1,1,29.99609043910815,-0.9455644869518665,0.3015687167644501,0.0,0.004744420759379864,0.005796403158456087,30.49178535415505,0.00791856493759442,0,0,6.485004030630719,13.891519427665274,6.495531078583078,latent_vehicle,,,6.495531078583078,,1.05,4039,ok,accepted,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,1,0.0013739000000008161,0.013047100000001421,0,232.27906689106578,8.230662897659158,16.696875674293324,3.7963497863643454,0,0,0,1,0,0,0,9,0.0,1,1,10.312494978825809,-0.7783801129376688,28,1,18.091498530035654,-0.3522107927964056,22.283671551453164,0.338325378737325,18.35379154416889,-0.05256623073851145,21.686083935535667,0.34336062187620153,16.463978811397592,0.6494902084616301,30.872199820034453,0.11848386116805561,29.858823802820915,-0.0026313603177879467,29.44631949579151,-0.06225539431490694,29.615758863426347,0.10738400643509344
4061,2.4,true_threat,IDEAM,1,450,4060,2.35,1,1,248.68850660186212,-201.4522082063183,256.9680532842391,-208.71346800357904,-208.6585646186508,0.06563091867704429,2.5,0.1797918820443874,0,1,29.953331960665153,-0.8551695688599636,0.3276735246181488,0.0,0.004744420759379864,0.005796403158456087,30.49178535415505,0.007941187678222434,0,0,6.345690780941442,13.952217950050837,6.357354299100642,latent_vehicle,,,6.357354299100642,,1.0999999999999999,4039,ok,accepted,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,0,0.0013739000000008161,0.010719600000001606,0,233.1831807120959,8.82511434572936,17.04693917485011,3.7977917936817107,0,0,0,1,0,0,0,9,0.0,1,1,10.131758436668013,-0.7920366314349491,29,1,18.0740443937153,-0.34908272006977137,22.301873372988958,0.36403643189355156,18.351188029625646,-0.052070288820078345,21.704575665791264,0.36983461096843334,16.482525862123147,0.370941015699733,30.87796189012202,0.11524142581668885,29.862271366885953,0.06897511114631272,29.447359022662503,0.020790551253999697,29.621068935651753,0.10620144672379508
4062,2.45,true_threat,IDEAM,1,475,4061,2.4000000000000004,1,1,250.18505862186643,-201.45343717404282,258.2219855542721,-208.7000702651859,-208.62895401565368,0.08451398792536224,2.5,0.23052780864307998,1,1,29.915102939896357,-0.7645804153759173,0.3526272773742676,0.0,0.0019585995469242334,0.002392880618572235,30.410052822423495,0.00796149614826717,0,0,6.209127378903175,14.00784309493135,6.222827492500994,latent_vehicle,,,6.222827492500994,,1.1500000000000001,4039,ok,accepted,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,1,0.0016949000000003878,0.015369699999997266,0,234.0863484830538,9.41849859477577,17.397703673925236,3.7965628259571815,0,0,0,1,0,0,0,9,0.0,1,1,9.951327934095112,-0.8060745541603802,30,1,18.056796251110335,-0.3449628451788539,22.32112614338108,0.3850554090547886,18.34863791660069,-0.05100225885792666,21.72415649262156,0.3916165422176183,16.520350486088514,0.7564924806385176,30.883481730259277,0.11039682294181397,29.869142958915564,0.13745204641906625,29.452381092790635,0.10044141507001855,29.626249308542803,0.10360746098492611
4063,2.5,true_threat,IDEAM,1,497,4062,2.45,1,1,251.67987205616726,-201.45735228190043,259.47594731641993,-208.6836665351116,-208.59432970557287,0.1057405596130252,2.5,0.2868481558410466,0,1,29.88118130316122,-0.6784327347027386,0.3765084743499756,0.0,0.0019585995469242334,0.002392880618572235,30.410052822423495,0.007979581699327462,0,0,6.075015881073346,14.058038244726173,6.091717840457346,latent_vehicle,,,6.091717840457346,,1.2,4039,ok,accepted,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,0,0.0016949000000003878,0.013050299999999737,0,234.98869227945028,10.010968232680113,17.749321639676566,3.7926477180995732,0,0,0,1,0,0,0,9,0.0,1,1,9.770901222823364,-0.820536516921124,31,1,18.03980941617456,-0.3397366907436353,22.3412047962366,0.40157305824645845,18.346165997134776,-0.049438389009707144,21.744586093906044,0.40859202967667957,16.543869994411857,0.4703901678393515,30.888690676896204,0.10417894639417855,29.879255408285022,0.20226539765312318,29.461238840303896,0.17715496149949256,29.631244668461353,0.09990720052522581
4064,2.55,true_threat,IDEAM,1,515,4063,2.5,1,1,253.17309938853862,-201.4636483020737,260.7301215980598,-208.66402786906883,-208.55456797744517,0.12909855766642409,2.5,0.3485303701254264,1,1,29.85157198507726,-0.5921863616791967,0.39944860339164734,0.0,-0.0009052663226611912,-0.0011059914249926805,30.341063627242775,0.007995418525938868,0,0,5.94344764800109,14.102257825148632,5.9643440910009895,latent_vehicle,,,5.9643440910009895,,1.2499999999999998,4039,ok,accepted,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,1,0.003914000000001749,0.016597199999999646,0,235.89018158370897,10.602706260792786,18.102006617057725,3.7863516979263068,0,0,0,1,0,0,0,9,0.0,1,1,9.590572506975363,-0.8355738944510189,32,1,18.02312966511801,-0.3335950122494608,22.361880448853316,0.41351305353716994,18.34379897612562,-0.04734042036865321,21.765639402722474,0.42106617861151185,16.58549214931218,0.8324430994495621,30.893521972314293,0.09662591737414777,29.892406467231936,0.26303389895824947,29.47378730668733,0.25096933770393204,29.635984444139446,0.09479551675474718
4065,2.6,true_threat,IDEAM,1,537,4064,2.5500000000000003,1,1,254.66495418996098,-201.47217257380547,261.9845693718796,-208.64097114077796,-208.50959895049246,0.15442891857637164,2.5,0.41505372381319916,0,1,29.826095407392888,-0.5095315536874523,0.42151743173599243,0.0,-0.0009052663226611912,-0.0011059914249926805,30.341063627242775,0.008009082680566179,0,0,5.814358617995862,14.140130950502277,5.840702012378883,latent_vehicle,,,5.840702012378883,,1.3,4039,ok,accepted,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,0,0.003914000000001749,0.010438000000000613,0,236.79084691340623,11.193895732517888,18.455789061180297,3.777827426194534,0,0,0,1,0,0,0,9,0.0,1,1,9.410141696009187,-0.851220671517939,33,1,18.00680849622214,-0.32642336827716023,22.38293757165352,0.421142457142115,18.34155401729311,-0.04489917849229029,21.787093258434755,0.4290771151367755,16.612435349256057,0.5388640001944798,30.89791267493983,0.08781405783776688,29.90838244633559,0.3195288620055132,29.489864367328803,0.3215412217686573,29.6404343021782,0.08899716286533754
4066,2.65,true_threat,IDEAM,1,557,4065,2.6,1,1,256.1556500730581,-201.4828945066439,263.23953470040954,-208.61426738513012,-208.45940385776578,0.1815672830121855,2.5,0.4857913528110519,1,1,29.804617215887056,-0.4295638301166349,0.44282007217407227,0.0,0.00033983387402258813,0.00041518540820106864,32.153957,0.008020629563891062,0,0,5.687633069488267,14.17135917424409,5.720327437921527,latent_vehicle,,,5.720327437921527,,1.3499999999999999,4039,ok,stale_plan,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,1,0.0013750999999970759,0.013773199999999264,0,237.69068827374744,11.784750255273792,18.810913029369004,3.767105493356098,0,0,0,1,0,0,0,9,0.0,1,1,9.229204773555734,-0.8672495710863397,34,1,17.990887871026725,-0.31841249367534874,22.40416635615799,0.42457569118581084,18.339454008285372,-0.042000182165794146,21.808728316884768,0.4327011684984396,16.65628910270709,0.8770750704337227,30.901826545375943,0.0782774115156559,29.926958218786375,0.3715217636161401,29.509283102059918,0.38837470255809947,29.644546560133012,0.08224516230678512
4067,2.7,true_threat,IDEAM,1,585,4066,2.6500000000000004,1,1,257.64540058798895,-201.49560040467918,264.4952006318482,-208.58374869299075,-208.40401232978974,0.21025505534038302,2.5,0.5601074847344911,0,1,29.787089083083416,-0.35056265607281034,0.46348875761032104,0.0,0.00033983387402258813,0.00041518540820106864,32.153957,0.008030071371514784,0,0,5.5633699810224355,14.195600761962982,5.603098739094716,latent_vehicle,,,5.603098739094716,,1.4000000000000001,4039,ok,stale_plan,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,0,0.0013750999999970759,0.013174299999999306,0,238.5897361718982,12.37545287205387,19.167531062656906,3.7543995953208196,0,0,0,1,0,0,0,9,0.0,1,1,9.047576011760103,-0.8835524639122065,35,1,17.975407842865728,-0.3096005531300062,22.425364622700528,0.42396533200573444,18.33751231083857,-0.03883394980813332,21.830348122153413,0.43239610402887757,16.685124393080613,0.576705808749666,30.905225436298462,0.0679778196046961,29.947885779243197,0.41855508271957936,29.53182416583372,0.4508212825215352,29.64829069608795,0.07488272081489554
4068,2.75,true_threat,IDEAM,1,612,4067,2.7,1,1,259.1343887308984,-201.5099697708949,265.75162818052684,-208.5493540083856,-208.34349967820668,0.24024901478406946,2.5,0.6374103075740079,1,1,29.773446621360378,-0.27284923446075027,0.4835658073425293,0.0,-0.0002254093997180462,-0.0002753895241767168,32.153957,0.008037431642850887,0,0,5.44187341340457,14.212409463981462,5.489326616515352,latent_vehicle,,,5.489326616515352,,1.45,4039,ok,stale_plan,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,1,0.0013617000000003543,0.01591589999999954,0,239.48805164301118,12.966125543850382,19.52564314022257,3.7400302291050878,0,0,0,1,0,0,0,9,0.0,1,1,8.865303112271832,-0.9001823499865681,36,1,17.9604141890034,-0.2998730667415938,22.446337822521354,0.4194639974915291,18.33574036693656,-0.03543887756614742,21.85174858870279,0.42800933006831926,16.729706753301972,0.8916472059126191,30.908067386491382,0.05683900371580621,29.970917133548806,0.46062910235106286,29.557243416891726,0.5083850269387897,29.651626656396427,0.06671920775712889
4069,2.8,true_threat,IDEAM,1,643,4068,2.75,1,1,260.6227059608186,-201.52572791587167,267.0090919317571,-208.51086961458319,-208.27798417942086,0.2713698289647368,2.5,0.7171748572266661,0,1,29.763586108229013,-0.19721026262729424,0.5031015872955322,0.0,-0.0002254093997180462,-0.0002753895241767168,32.153957,0.008042757809593131,0,0,5.323393407623398,14.221491636335385,5.379226812692992,latent_vehicle,,,5.379226812692992,,1.4999999999999998,4039,ok,stale_plan,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,0,0.0013617000000003543,0.009700099999999878,0,240.38563469749715,13.556859719284603,19.885523836966854,3.72427208412833,0,0,0,1,0,0,0,9,0.0,1,1,8.682460811025878,-0.9171336958141385,37,1,17.945937427755098,-0.28953521367333435,22.4669219228367,0.4116820074280148,18.334149623492145,-0.031814867376280344,21.872752329388415,0.4200748148980743,16.758986454736874,0.5855940301086531,30.910323785279953,0.0451279756304578,29.99579285709591,0.4975152580369991,29.58526428861808,0.5604174387576932,29.65453727449067,0.05821236261543443
4070,2.85,true_threat,IDEAM,1,674,4069,2.8000000000000003,1,1,262.1106878878031,-201.54263058448007,268.2677139558445,-208.46829546994041,-208.20762435824287,0.3032452563403183,2.5,0.7989525788356442,1,1,29.75744546792928,-0.12281280599466982,0.522098958492279,0.0,-0.0007360629388131201,-0.0008992705261334777,32.153957,0.008046077358457561,0,0,5.20826808240268,14.222502812043802,5.273134893960342,latent_vehicle,,,5.273134893960342,,1.55,4039,ok,stale_plan,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,1,0.0013679000000017538,0.010438999999998089,0,241.28251584772713,14.147960496039133,20.247264710824282,3.707369415519935,0,0,0,1,0,0,0,9,0.0,1,1,8.49905306070812,-0.9344682921517079,38,1,17.932011890268264,-0.2785107385867808,22.486941447660055,0.4003904971342075,18.332745801289292,-0.02807644187703597,21.893185774348535,0.40866890328173217,16.802927946670167,0.8788298399501775,30.91196792875802,0.03288287029173758,30.02224399934341,0.5290229766937055,29.61559495708948,0.6066133723967255,29.656993939029704,0.04913329068571587
4071,2.9,true_threat,IDEAM,1,708,4070,2.85,1,1,263.59845649887114,-201.5604335944662,269.5276162762458,-208.42149420372064,-208.13261627153364,0.33567919840677973,2.5,0.8823676397612306,0,1,29.754950079070426,-0.049907777177082835,0.5405769944190979,0.0,-0.0007360629388131201,-0.0008992705261334777,32.153957,0.008047426919916112,0,0,5.096811206426324,14.215171516709097,5.171321298475879,latent_vehicle,,,5.171321298475879,,1.5999999999999999,4039,ok,stale_plan,0,ok,0.4341799,0.0006876999977976084,0.4328275000152644,0.0,0,0.0013679000000017538,0.011936199999993846,0,242.17875612885376,14.739488825980516,20.61092675009894,3.68956640553381,0,0,0,1,0,0,0,9,0.0,1,1,8.315103272979927,-0.9522049053309749,39,1,17.91867572257569,-0.2667233435094686,22.506257160752984,0.3863142630153599,18.33153462442363,-0.024223535308861597,21.91290587172691,0.39440195461517885,16.831341713329486,0.5682753337131374,30.91299600219294,0.02056147098372415,30.050007343872185,0.5552668967040459,29.647911172095714,0.6463243016550084,29.658985205932247,0.039825337231076084
4072,2.95,true_threat,IDEAM,1,747,4071,2.9000000000000004,1,1,265.0862864990583,-201.57927418122665,270.78889043527937,-208.37043526711514,-208.05319079184892,0.36830341187172166,2.5,0.9671137646787712,1,1,29.7559542522978,0.0200834645475112,0.5585522651672363,0.0,0.0016933942679315805,0.0020688713993877172,30.054289426196483,0.008046883800015156,0,0,4.989069679774403,14.19938951368198,5.073334505578026,latent_vehicle,,,5.073334505578026,,1.1500000000000001,4049,ok,accepted,1,ok,1.0581775,0.32933709997450933,0.7283970999997109,0.0,1,0.001661499999997318,0.01354530000000409,0,243.07435554608242,15.331719408939023,20.976601491903864,3.6707258187733487,0,0,0,1,0,0,0,9,0.0,1,1,8.130116976122832,-0.970150650614831,40,1,17.90595562853465,-0.2544018706272144,22.524733640544714,0.3695295969909405,18.33052372120056,-0.020218063501488085,21.931775292021673,0.37738841544031865,16.87343307570404,0.8418272489858574,30.913394654174592,0.007973044022351992,30.078817776631446,0.5762089798054904,29.681892499649077,0.6796265515830632,29.66051107402627,0.030517361948112342
4073,3.0,true_threat,IDEAM,1,784,4072,2.95,1,1,266.57414732393977,-201.59901502607863,272.0517500507742,-208.3151033284603,-207.9696108910834,0.4008243760317498,2.5,1.0529447616940708,0,1,29.760412718035575,0.08916931475546619,0.5760921835899353,0.0,0.0016933942679315805,0.0020688713993877172,30.054289426196483,0.008044473045784657,0,0,4.885481939046243,14.175052560819504,4.9793461081159895,latent_vehicle,,,4.9793461081159895,,1.2,4049,ok,accepted,0,ok,1.0581775,0.32933709997450933,0.7283970999997109,0.0,0,0.001661499999997318,0.008871300000002691,0,243.96928357142605,15.924652208476857,21.34453308205508,3.650984973921368,0,0,0,1,0,0,0,9,0.0,1,1,7.944200407186848,-0.9882292540733377,41,1,17.893872587988866,-0.24166080157568434,22.54226407642014,0.35060871852773434,18.329711183656798,-0.016250749589817853,21.94966814962918,0.3578571632011809,16.899849848018725,0.5283354474756067,30.913177235740434,-0.004348361923924525,30.108410190298205,0.5918492553562471,29.7172089673369,0.7063293533631712,29.66157154390211,0.021209399159965704
4074,3.05,true_threat,IDEAM,1,815,4073,3.0,1,1,268.0623136212918,-201.6196255177488,273.3162561214453,-208.25539155541736,-207.88216892411486,0.4329344043454455,2.5,1.139664208137752,1,1,29.768207703003053,0.15589969934957537,0.5932048559188843,0.0,0.0024348197039216757,0.0029746934305876493,30.162006916283588,0.008040260791271427,0,0,4.7862522312563796,14.142092172950775,4.8894496053350345,latent_vehicle,,,4.8894496053350345,,1.2499999999999998,4049,ok,accepted,0,ok,1.0581775,0.32933709997450933,0.7283970999997109,0.0,1,0.0014120999999960304,0.012753000000003567,0,244.86360124524265,16.518500832012307,21.714721478909553,3.6303744822511987,0,0,0,1,0,0,0,9,0.0,1,1,7.757120722468775,-1.0064825670328392,42,1,17.88245521213326,-0.22834750800652814,22.558735933276115,0.329437138238933,18.329087477617026,-0.012474120368790916,21.96648716899287,0.3363803985362862,16.939095448392784,0.7849120086252204,30.912351375463405,-0.01651719652014604,30.138519483510407,0.6021877298679028,29.753519160270265,0.7262038580314167,29.662176152480203,0.012092175920420263
4075,3.1,true_threat,IDEAM,1,871,4074,3.0500000000000003,1,1,269.55093797379095,-201.64109034539507,274.5826833054798,-208.1912998542893,-207.7911839124487,0.4642076429686597,2.5,1.2271202060074937,0,1,29.779290802514033,0.22166199021960153,0.6099187135696411,0.0,0.0024348197039216757,0.0029746934305876493,30.162006916283588,0.008034277398771167,0,0,4.691752257279691,14.100435485298657,4.79782766592133,latent_vehicle,,,4.79782766592133,,1.3,4049,ok,accepted,0,ok,1.0581775,0.32933709997450933,0.7283970999997109,0.0,0,0.0014120999999960304,0.012308200000006764,0,245.75740012026137,17.11332630949272,22.087349787925348,3.608909654604929,0,0,0,1,0,0,0,9,0.0,1,1,7.568937414596729,-1.0249550206228655,43,1,17.871722574346304,-0.21465274701556233,22.574067195967185,0.3066252548741538,18.32865641741334,-0.008621204154984706,21.982138889355248,0.31303441754954686,16.962576812126745,0.46962727574638574,30.910938054271764,-0.02826641246678475,30.168895814937674,0.6075295051686397,29.790491199118897,0.7394407767405662,29.662338253875802,0.0032420352059224413
4076,3.15,true_threat,IDEAM,1,914,4075,3.1,1,1,271.0402033151173,-201.66290590654305,275.8510316028777,-208.12282822507615,-207.69699882786185,0.49430102642745055,2.5,1.3151949505051286,1,1,29.79362626018198,0.28670915335894165,0.6262220144271851,0.0,-0.0024531737435609102,-0.00299711711704731,32.153957,0.008026548068619981,0,0,4.600754683092276,14.050059481950585,4.700555212291777,latent_vehicle,,,4.700555212291777,,1.3499999999999999,4049,ok,stale_plan,0,ok,1.0581775,0.32933709997450933,0.7283970999997109,0.0,1,0.0013836000000040372,0.01290059999999471,0,246.65071075049616,17.709281020584285,22.462387455088447,3.5870940934569546,0,0,0,1,0,0,0,9,0.0,1,1,7.380395276251392,-1.0441836435591185,44,1,17.861689933345538,-0.20065281177201763,22.588191108732474,0.2824782560494218,18.328408465182367,-0.004959044897231923,21.996556552827936,0.2883532778817604,16.99818319219961,0.7121276024614973,30.908958252646304,-0.03959601899699937,30.199285529004772,0.607798173838729,29.827806556465948,0.7463071480291879,29.662076921831034,-0.005226630523427539
4077,3.2,true_threat,IDEAM,1,955,4076,3.1500000000000004,1,1,272.53035375464947,-201.6849805651774,277.12145359631535,-208.04996135693582,-207.59997787604726,0.5228503490288858,2.4124840018807845,1.4037991298030557,0,1,29.81112441326639,0.34996306168821434,0.6421009302139282,0.0,-0.0024531737435609102,-0.00299711711704731,32.153957,0.00801712859652694,0,0,4.5058131563176005,13.991039446233401,4.598047479611449,latent_vehicle,,,4.598047479611449,,1.4000000000000001,4049,ok,stale_plan,0,ok,1.0581775,0.32933709997450933,0.7283970999997109,0.0,0,0.0013836000000040372,0.01543020000000439,0,247.543533094304,18.306609116308607,22.83998710471826,3.5650194348226023,0,1,0,1,0,0,0,9,0.0,1,1,7.191704387607692,-1.0644039090978827,45,1,17.85236872664073,-0.18642413005754166,22.601052360986763,0.25722504511116945,18.3283398070481,-0.0013731635173384181,22.009679124603846,0.2624514420857714,17.018000539173226,0.39634694050151603,30.906446302546314,-0.05023898658364804,30.229459763324744,0.603489525417369,29.86513716862447,0.7466122465704847,29.661415045210582,-0.013237519443736627
4078,3.25,true_threat,IDEAM,1,1020,4077,3.2,1,1,274.0214502806915,-201.70717697138306,278.3941018892907,-207.97274497417894,-207.50050378025801,0.5494575766778098,2.1967427897027783,1.4919952781987549,1,1,29.831722039129122,0.411952517254619,0.6575571894645691,0.0,-0.003053873311728239,-0.003731010016053915,32.153957,0.008006061870497534,0,0,4.406400367355047,13.923530676151168,4.490298009109857,latent_vehicle,2.1099337159654663,latent_vehicle,4.490298009109857,2.1099337159654663,1.45,4049,ok,stale_plan,0,ok,1.0581775,0.32933709997450933,0.7283970999997109,0.0,1,0.0013607000000064318,0.01386510000000385,0,248.43586716209566,18.905371574558984,23.220301329901957,3.5428230286169367,0,1,0,1,0,0,0,9,0.0,1,1,7.0030561569627725,-1.085613260360491,46,1,17.843776122272466,-0.17185208622344497,22.612612806267094,0.23120890494675575,18.328442811658256,0.0020600920912596204,22.021466549195978,0.2357484960640508,17.049397400921162,0.6279372358453515,30.903428906167647,-0.06034791075468629,30.25919155922743,0.5946415410969511,29.902196932500324,0.7411952845215006,29.66038123523111,-0.020676185059253727
4079,3.3,true_threat,IDEAM,1,1080,4078,3.25,1,1,275.51364541866064,-201.72931196764804,279.6690375481887,-207.89127060871303,-207.39897506495163,0.573769909227309,1.9624408965008362,1.5784648263719463,0,1,29.855373076906773,0.4730207555530086,0.6726185083389282,0.0,-0.003053873311728239,-0.003731010016053915,32.153957,0.007993382839386045,0,0,4.302791005624158,13.847721619167162,4.377421202522637,latent_vehicle,1.97208884765402,latent_vehicle,4.377421202522637,1.97208884765402,1.4999999999999998,4049,ok,stale_plan,0,ok,1.0581775,0.32933709997450933,0.7283970999997109,0.0,0,0.0013607000000064318,0.010506499999998198,0,249.32783501897111,19.505598855652664,23.60326913192452,3.5206880323519556,0,1,0,1,0,0,0,9,0.0,1,1,6.814652493511456,-1.107839745760664,47,1,17.835925470308126,-0.15701304205108943,22.622843830979118,0.20462049367675023,18.32870985018222,0.005340770685960741,22.03189021550945,0.20847332825169196,17.06501858198892,0.3124236221050722,30.89994421072408,-0.06969389066417567,30.288263489351593,0.581444798311534,29.938680673158014,0.7296748246645831,29.658998381024464,-0.027657069253217068
4080,3.35,true_threat,IDEAM,1,1149,4079,3.3000000000000003,1,1,277.0071222011394,-201.7511718684732,280.9464132077397,-207.80567553757774,-207.2958033394343,0.5954672692787426,1.7106842969783769,1.6628201885071292,1,1,29.8820076817021,0.5326920959065262,0.6872735619544983,0.0,-0.0033488848712295294,-0.004091434646397829,32.153957,0.007979140377975405,0,0,4.195336033663722,13.763892859053037,4.259711394007962,latent_vehicle,1.8499697481015824,latent_vehicle,4.259711394007962,1.8499697481015824,1.55,4049,ok,stale_plan,0,ok,1.0581775,0.32933709997450933,0.7283970999997109,0.0,1,0.001378200000004881,0.010968800000000556,0,250.21946717730134,20.10744347980119,23.98901263314525,3.498828131526807,0,1,0,1,0,0,0,9,0.0,1,1,6.626831306748573,-1.1311271254243886,48,1,17.828814864941673,-0.1422121133093238,22.631743526320715,0.17799390677021765,18.32912757047655,0.00835440644920432,22.04094058854524,0.1810074616049777,17.091841622644193,0.5364608137513007,30.89602845511932,-0.07831509309859278,30.31648100927503,0.5643569440702979,29.974328991239858,0.7129663787002454,29.65729509367167,-0.03406573298371126
4081,3.4,true_threat,IDEAM,1,1230,4080,3.35,1,1,278.50200260994154,-201.77249723281648,282.226350964276,-207.71603601307086,-207.191410581505,0.6142649560727307,1.4432429985949795,1.7443749217679627,0,1,29.91157507187741,0.5913478035062525,0.7015533447265625,0.0,-0.0033488848712295294,-0.004091434646397829,32.153957,0.007963374188896508,0,0,4.084371144813559,13.672337000002209,4.137579206748883,latent_vehicle,1.7388360578778286,latent_vehicle,4.137579206748883,1.7388360578778286,1.5999999999999999,4049,ok,stale_plan,0,ok,1.0581775,0.32933709997450933,0.7283970999997109,0.0,0,0.001378200000004881,0.009877400000000591,0,251.11073309348302,20.711057972421656,24.37768447349987,3.4775027671835232,0,1,0,1,0,0,0,9,0.0,1,1,6.439963572396099,-1.1555250154009007,49,1,17.822448122061996,-0.12733486609835729,22.63930807944399,0.1512910631459364,18.32969025166708,0.011253624809852219,22.048623389515296,0.15365601944350585,17.102936666202442,0.22190087170313863,30.89172169396086,-0.08613520336741484,30.343662919598138,0.5436448445372857,30.008897748470556,0.6913751665780365,29.655303799296096,-0.03982587781778351
4082,3.45,true_threat,IDEAM,1,1311,4081,3.4000000000000004,1,1,279.99846969847147,-201.79313541033144,283.5089729713892,-207.62259613416006,-207.0862264211001,0.6298095919707691,1.1572908821825925,1.8250197910578572,1,1,29.944012339298606,0.648745348423887,0.7154603600502014,0.0,-0.0034204497933387756,-0.0041788676753640175,32.153957,0.00794613138875712,0,0,3.970293088387791,13.573375575336666,4.011395876346851,latent_vehicle,1.6420881440482797,latent_vehicle,4.011395876346851,1.6420881440482797,1.6500000000000001,4049,ok,stale_plan,0,ok,1.0581775,0.32933709997450933,0.7283970999997109,0.0,1,0.0014764999999954398,0.01611960000000323,0,252.0016633215303,21.316594832904315,24.76937625256582,3.4568645896685553,0,1,0,1,0,0,0,9,0.0,1,1,6.25448919581938,-1.1811065412298711,50,1,17.816829061881332,-0.11238121063162373,22.645552747563013,0.1248933638350371,18.330380725698838,0.013809481916753626,22.054936711391754,0.12626643730050038,17.125008501257717,0.44143670165288057,30.88706588738384,-0.09311611205724661,30.369626107828303,0.5192702526222289,30.04215043372186,0.6650537319914507,29.653055014701284,-0.04497568165355
4083,3.5,true_threat,IDEAM,1,1396,4082,3.45,1,1,281.4965844081847,-201.81281172200943,284.7943403683397,-207.52566105578728,-206.9806854239371,0.6419107102229589,0.8649880683159121,1.8984466044887678,0,1,29.9792659214522,0.7050716430718751,0.7289989590644836,0.0,-0.0034204497933387756,-0.0041788676753640175,32.153957,0.007927454937734297,0,0,3.8536816983370272,13.46739536321694,3.8818184851802555,latent_vehicle,1.5555654230004248,latent_vehicle,3.8818184851802555,1.5555654230004248,1.7,4049,ok,stale_plan,1,ok,0.5646024,0.0006828000186942518,0.5632423999777529,0.0,0,0.0014764999999954398,0.013162400000005903,0,252.89234940376136,21.92402346038645,25.164057567285255,3.437188277990572,0,1,0,1,0,0,0,9,0.0,1,1,6.071091537988447,-1.2079624716069757,51,1,17.811957682528213,-0.0974275934549337,22.6504985121098,0.09891529325427205,18.331191363199334,0.016212751564581886,22.059922516178194,0.09971609566891389,17.131430540641826,0.12844078810124585,30.88210490241387,-0.09921968170279989,30.394231325928704,0.4921104896043258,30.073877239004062,0.6345361371006892,29.65057544432323,-0.049591400827294074
