frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3991,4.25,empty_shadow,APF,0,0,3990,4.2,1,1,311.1359530276143,-201.948828494189,,,,,,,0,0,30.797898890728227,1.319214222096008,0.8690871596336365,0.0,0.006174777634441853,0.007543914020061493,33.434986315066716,0.007511635790418379,1,0,30.075702108521455,13.765388507210238,30.056509984654518,follower_1,,,,,1.25,3966,ok,accepted,0,ok,0.7707516,0.0008234000124502927,0.692469199973857,0.07710589998168871,1,0.0011966999999941663,0.011579099999998732,0,271.17971174263323,33.27602974094418,,3.3011715058109985,0,0,0,,,,,,,,,,,,0,18.10441495139166,0.036659188453246075,23.677058837458,-0.010032422574658976,20.043099466216432,-0.08258850459228302,23.15370916990455,-0.0071715582134117975,17.751014095117494,-0.3107454368099081,31.24739390045311,-0.10441188981121703,30.629028981009547,-0.06348083827438977,28.26102212549024,-0.11425029087775472,29.031089628651355,-0.09110001467508394
3992,4.3,empty_shadow,APF,0,0,3991,4.25,1,1,312.6776497930151,-201.9771569309596,,,,,,,0,0,30.865957897569217,1.3611801368197973,0.8784193396568298,0.0,0.006174777634441853,0.007543914020061493,33.434986315066716,0.007478547443817806,1,0,30.055234356268926,13.584530382737636,30.033871768172055,follower_1,,,,,1.2999999999999998,3966,ok,accepted,0,ok,0.7707516,0.0008234000124502927,0.692469199973857,0.07710589998168871,0,0.0011966999999941663,0.00886080000000078,0,272.0849852315646,33.91245301741367,,3.272843069040391,0,0,0,,,,,,,,,,,,0,18.106648455976806,0.04467009207057076,23.676545772161514,-0.010261304052549342,20.03708749127891,-0.12023948972287998,23.153342962416527,-0.00732414966757321,17.744258256373435,-0.135116775692872,31.240706488648048,-0.13374780958633564,30.624275592163386,-0.0950671710045642,28.254596262881435,-0.12851725156966984,29.02475883282762,-0.12661499857502403
3993,4.35,empty_shadow,APF,0,0,3992,4.3,1,1,314.2227957941193,-202.00768145680948,,,,,,,0,0,30.936457136996122,1.4099847885380967,0.8869446516036987,0.0,-0.0020103342831134796,-0.007478547282516956,32.766653,0.007444502713737129,1,0,30.038612573417694,13.402227318949073,30.01559431206846,follower_1,,,,,1.3499999999999996,3966,ok,stale_plan,0,ok,0.7707516,0.0008234000124502927,0.692469199973857,0.07710589998168871,1,0.0020482999999984486,0.011526000000003478,0,272.9904113031723,34.552172946910105,,3.242318543190521,0,0,0,,,,,,,,,,,,0,18.10925961588568,0.052223198403885944,23.67604415027571,-0.010032436720588447,20.029315038552646,-0.15544904994973596,23.152976752198974,-0.00732420434055527,17.725970587559555,-0.36575337640781985,31.232643833712007,-0.16125243813938991,30.61804016426098,-0.12470772687896144,28.247556233775672,-0.1408005814923304,29.016747658321663,-0.1602224252636647
3994,4.4,empty_shadow,APF,0,0,3993,4.3500000000000005,1,1,315.7714824014675,-202.03986798292019,,,,,,,0,0,31.00898035927347,1.4504644455469418,0.894163191318512,0.0,-0.006121274083852768,-0.007478547282516956,32.766653,0.007409722583539789,1,0,30.025928146124514,13.219068766270553,30.00221749860946,follower_1,,,,,1.4000000000000004,3966,ok,stale_plan,0,ok,0.7707516,0.0008234000124502927,0.692469199973857,0.07710589998168871,0,0.0020482999999984486,0.01022259999999875,0,273.8959594450855,35.19531141234512,,3.2101320170798147,0,0,0,,,,,,,,,,,,0,18.11224080260186,0.05962373405215525,23.675550158686395,-0.00987982990378001,20.019906084947245,-0.1881790707503769,23.152610536740468,-0.007324309283801259,17.716986966034227,-0.1796724299894494,31.223305130035495,-0.18677317252998188,30.61041044534033,-0.1525933315244512,28.239991684080643,-0.15129099332238868,29.007161016897037,-0.19173165096306108
3995,4.45,empty_shadow,APF,0,0,3994,4.4,1,1,317.3238926996961,-202.07365541167434,,,,,,,0,0,31.083388487454936,1.488162563629345,0.900060772895813,0.0,-0.006064940243959427,-0.0074097225442528725,32.766653,0.0073742912040670365,1,0,30.017486218920467,13.035404291503607,29.99397614816034,follower_1,,,,,1.4500000000000002,3966,ok,stale_plan,0,ok,0.7707516,0.0008234000124502927,0.692469199973857,0.07710589998168871,1,0.0015372000000013486,0.014433300000000315,0,274.80166017488034,35.8420209807789,,3.1763445883256622,0,0,0,,,,,,,,,,,,0,18.11557675725199,0.06671909233293385,23.67507142516621,-0.00957466942306524,20.00899032952291,-0.21831510908638593,23.15225195058359,-0.007171723379046623,17.69657641850256,-0.4082109495996912,31.21280292416532,-0.21004299254253997,30.601497071374652,-0.17826624227994065,28.23199225864423,-0.15998850812234172,28.996100005192265,-0.2212189867452087
3996,4.5,empty_shadow,APF,0,0,3995,4.45,1,1,318.87999606191556,-202.10872331893106,,,,,,,0,0,31.159486030766246,1.5219508662261916,0.9044845700263977,0.0,-0.006064940243959427,-0.0074097225442528725,32.766653,0.007338317566034786,1,0,30.013286677287013,12.85197099847375,29.990667627106188,follower_1,,,,,1.5,3966,ok,stale_plan,0,ok,0.7707516,0.0008234000124502927,0.692469199973857,0.07710589998168871,0,0.0015372000000013486,0.011383600000002048,0,275.7075745277097,36.49220999016899,,3.1412766810689448,0,0,0,,,,,,,,,,,,0,18.119254129079895,0.07354743529503271,23.67461748803408,-0.009078740781764964,19.996701288246804,-0.24578082756447137,23.15190480747234,-0.006942862695514026,17.686005880544236,-0.21141075728180006,31.20124785291383,-0.23110010469461048,30.59140114497691,-0.2019171567247766,28.22366095480487,-0.16662607621520725,28.983684793532277,-0.2483029686485347
3997,4.55,empty_shadow,APF,0,0,3996,4.5,1,1,320.4399449094353,-202.14458337141488,,,,,,,0,0,31.2369980008917,1.5502394025090638,0.9074690341949463,0.0,-0.006006494630128145,-0.007338317576795816,32.766653,0.007301945217800019,1,0,30.01357351608405,12.66947192972108,29.99238229845022,follower_1,,,,,1.5499999999999998,3966,ok,stale_plan,0,ok,0.7707516,0.0008234000124502927,0.692469199973857,0.07710589998168871,1,0.001210100000001546,0.012292099999996253,0,276.61370250877883,37.14603085661963,,3.105416628585118,0,0,0,,,,,,,,,,,,0,18.123257658333966,0.08007058363185793,23.674190253067426,-0.008544698378732932,19.983180103889087,-0.27042368898213964,23.151580551038528,-0.006485128410035923,17.66409806305204,-0.4381563479313074,31.188754367210493,-0.2498682406667489,30.58023711342614,-0.22327916983222165,28.21508551009266,-0.17150889363932903,28.970033641045095,-0.27302180940612975
3998,4.6,empty_shadow,APF,0,0,3997,4.55,1,1,322.00383058676874,-202.18062518636646,,,,,,,0,0,31.31561569063642,1.5723537948944255,0.9090597629547119,0.0,-0.006006494630128145,-0.007338317576795816,32.766653,0.007265329539992218,1,0,30.01840754142718,12.48854596958125,29.999062308866616,follower_1,,,,,1.5999999999999996,3966,ok,stale_plan,1,ok,0.7396975,0.0008549999911338091,0.70218510000268,0.03629290001117624,0,0.001210100000001546,0.00866529999999699,0,277.5199830725244,37.803635970207495,,3.0693748136335444,0,0,0,,,,,,,,,,,,0,18.127572085418578,0.08628854036486709,23.673795438925648,-0.007896281745192246,19.968564105410938,-0.29231996998998094,23.15128490608766,-0.005912899030425159,17.65256622410966,-0.23063677699493232,31.175440732408315,-0.26627112608119585,30.568119424559185,-0.24235228226694253,28.20635747775053,-0.17456064626809287,28.955266713701953,-0.2953373716732509
3999,4.65,empty_shadow,APF,0,0,3998,4.6000000000000005,1,1,323.57165321884526,-202.21721497470202,,,,,,,0,0,31.394757633504053,1.5828388573526553,0.9015390276908875,0.0,0.002178617287427187,0.007265329360961914,27.58616732006556,0.007228747158485946,1,0,30.027910948551153,12.310139801215263,30.010222606813784,follower_1,,,,,0.9500000000000002,3980,ok,accepted,0,ok,0.7396975,0.0008549999911338091,0.70218510000268,0.03629290001117624,1,0.0012351999999964391,0.011876199999996118,0,278.4265077768807,38.464933897927665,,3.032785025297983,0,0,0,,,,,,,,,,,,0,18.13218215316875,0.09220135332875691,23.673436858229127,-0.0071716138168233644,19.95299443641095,-0.3113933780167472,23.15101977633528,-0.005302594265287468,17.629779121541382,-0.45574204974216653,31.16143093271037,-0.28019438189431617,30.5551701545523,-0.2589839294705549,28.19755505854805,-0.17604838343761559,28.9395118065826,-0.3150970722460817
4000,4.7,empty_shadow,APF,0,0,3999,4.65,1,1,325.14338236096387,-202.25456636986675,,,,,,,0,0,31.473325247227255,1.571352274464033,0.8851082921028137,0.0,0.005946753080934286,0.007265329360961914,27.58616732006556,0.007192702863239239,1,0,30.0419617608475,12.135913933950835,30.02523657594151,follower_1,,,,,1.0,3980,ok,accepted,0,ok,0.7396975,0.0008549999911338091,0.70218510000268,0.03629290001117624,0,0.0012351999999964391,0.00968539999999507,0,279.3332766218478,39.1298941950792,,2.995433630133249,0,0,0,,,,,,,,,,,,0,18.13707260180335,0.0978089709835222,23.67311451275657,-0.006446909940137563,19.936610332306735,-0.32768207709368075,23.15078516583124,-0.004692209755654254,17.617886795598825,-0.23784651734556114,31.146837506367735,-0.2918669250111975,30.541498025253205,-0.273441186782023,28.188765991039308,-0.17578134959241287,28.922900526062552,-0.3322246651745901
4001,4.75,empty_shadow,APF,0,0,4000,4.7,1,1,326.71898742267285,-202.292465759237,,,,,,,0,0,31.550025220636332,1.5339994681815483,0.8601958751678467,0.0,0.005887307692319155,0.00719270296394825,27.136631006083537,0.007157774798039807,1,0,30.06065143214299,11.967555200422554,30.04422283340365,follower_1,,,,,1.0499999999999998,3980,ok,accepted,0,ok,0.7396975,0.0008549999911338091,0.70218510000268,0.03629290001117624,1,0.0012648999999953503,0.01145400000000052,0,280.24025908984936,39.79851678878663,,2.9575342407630103,0,0,0,,,,,,,,,,,,0,18.142228172497692,0.103111412176612,23.672836029941692,-0.00556965705484153,19.9195567521888,-0.34107159376181195,23.150584886920228,-0.004005577355697563,17.5948135919337,-0.46146407204063694,31.131790158327348,-0.30094542918153483,30.52722510929353,-0.2854570352190768,28.18007229073642,-0.17387400544192202,28.905556850152422,-0.34687271857425733
4002,4.8,empty_shadow,APF,0,0,4001,4.75,1,1,328.2982242633614,-202.330913226099,,,,,,,0,0,31.623225794776086,1.4640114827950867,0.8275282382965088,0.0,0.005887307692319155,0.00719270296394825,27.136631006083537,0.007124677032458069,1,0,30.083766370635416,11.8072301998363,30.06714373947272,follower_1,,,,,1.0999999999999996,3980,ok,accepted,0,ok,0.7396975,0.0008549999911338091,0.70218510000268,0.03629290001117624,0,0.0012648999999953503,0.010613400000003992,0,281.1475772563962,40.47043546292838,,2.9190867739010002,0,0,0,,,,,,,,,,,,0,18.14763742189416,0.1081849860493362,23.672601410937858,-0.0046923802038549576,19.901972932935237,-0.3516763724415132,23.150418941426036,-0.00331890940830435,17.583121540276476,-0.23384103238868117,31.11640714558991,-0.30765883368275115,30.512473478068372,-0.2950314905740815,28.171540714870925,-0.17063151666293147,28.887604755395085,-0.3590412481165202
4003,4.8500000000000005,empty_shadow,APF,0,0,4002,4.800000000000001,1,1,329.8809709116265,-202.37019872907115,,,,,,,0,0,31.691333895064076,1.3621620057597994,0.7881126403808594,0.0,0.005831627175211906,0.007124676834791899,26.75062086629352,0.0070940875661895195,1,0,30.11121509126582,11.656877666781195,30.094049568326756,follower_1,,,,,1.1500000000000004,3980,ok,accepted,0,ok,0.7396975,0.0008549999911338091,0.70218510000268,0.03629290001117624,1,0.001169699999998386,0.01295029999999997,0,282.055109040772,41.145650326817645,,2.8798012709288514,0,0,0,,,,,,,,,,,,0,18.153277460071227,0.11280076189416544,23.672412567564905,-0.0037768662477685225,19.88399429507709,-0.3595727409484606,23.150291143820883,-0.0025559518824096188,17.560315368067847,-0.4561234436289778,31.100806725627322,-0.3120071304710252,30.497355663864624,-0.302355316278239,28.163243743134032,-0.1659394342858827,28.869177754440983,-0.36853952152781794
4004,4.9,empty_shadow,APF,0,0,4003,4.8500000000000005,1,1,331.4669222801963,-202.41058177166022,,,,,,,0,0,31.75281091969258,1.2295404925700382,0.7427965998649597,0.0,0.005831627175211906,0.007124676834791899,26.75062086629352,0.007066645166091877,1,0,30.14257043645692,11.518214906906138,30.124624721381014,follower_1,,,,,1.2000000000000002,3980,ok,accepted,0,ok,0.7396975,0.0008549999911338091,0.70218510000268,0.03629290001117624,0,0.001169699999998386,0.011706500000002507,0,282.9629460009113,41.82376473524812,,2.839418228339781,0,0,0,,,,,,,,,,,,0,18.159140658536707,0.11726396772697559,23.672269499371538,-0.002861361054777728,19.86575816829099,-0.3647225156550528,23.15020149356617,-0.0017930050419029595,17.549332852753682,-0.21965030611256386,31.085107153446938,-0.313990350266692,30.481988014910517,-0.3073521940151748,28.155244317324975,-0.1599885154810578,28.85040554458358,-0.37544383555683475
4005,4.95,empty_shadow,APF,0,0,4004,4.9,1,1,333.0556207303548,-202.45242872094408,,,,,,,0,0,31.806273596610435,1.069253538357131,0.6922636032104492,0.0,0.005784127861261368,0.007066645193845034,26.422736447572834,0.007042909487533817,1,0,30.177496869030563,11.39263075322462,30.15862728089297,follower_1,,,,,1.25,3980,ok,accepted,0,ok,0.7396975,0.0008549999911338091,0.70218510000268,0.03629290001117624,1,0.0022834999999972183,0.015247600000002137,0,283.87108813681414,42.5043210495038,,2.7975712790559157,0,0,0,,,,,,,,,,,,0,18.165209851874383,0.12138386508267797,23.672168392076998,-0.0020221416268772154,19.84739615683757,-0.36724020690345116,23.15014999175457,-0.001030035939915331,17.527291530886842,-0.4408264373870811,31.0694114243393,-0.31391367493196437,30.4664830625038,-0.31009844155184535,28.14760156617987,-0.15285502225016223,28.831408287205676,-0.3799449056717688
4006,5.0,empty_shadow,APF,0,0,4005,4.95,1,1,334.6465781110152,-202.4961212131995,,,,,,,0,0,31.850504181493676,0.8846116976648233,0.6370084881782532,0.0,0.005784127861261368,0.007066645193845034,26.422736447572834,0.007023362829454101,1,0,30.215445171514787,11.281238818398844,30.195579829554546,follower_1,,,,,1.2999999999999998,3980,ok,accepted,0,ok,0.7396975,0.0008549999911338091,0.70218510000268,0.03629290001117624,0,0.0022834999999972183,0.009156799999999521,0,284.7795659660568,43.186800600921515,,2.753878786800499,0,0,0,,,,,,,,,,,,0,18.17147168767504,0.125236714403334,23.672114968532732,-0.0010684657059296214,19.829041771720124,-0.3670876804630545,23.150142360682683,-0.00015262131994047578,17.517462962709637,-0.1965713635432112,31.05383779308154,-0.3114719106642555,30.450947615882562,-0.3107084914885202,28.14036126533937,-0.14480601610589025,28.812311865975847,-0.38192828157113223
4007,5.05,empty_shadow,APF,0,0,4006,5.0,1,1,336.2394280342781,-202.54114057455791,,,,,,,0,0,31.884992663965395,0.6897696494343819,0.5864593386650085,0.0,-0.0024009840562939644,-0.007023362908512354,32.766653,0.007008177868223434,1,0,30.25607947879199,11.18420241781353,30.235714146449865,follower_1,,,,,1.3499999999999996,3980,ok,stale_plan,0,ok,0.7396975,0.0008549999911338091,0.70218510000268,0.03629290001117624,1,0.001200499999995941,0.01252240000000171,0,285.68834897626834,43.87086751397288,,2.7088594254420855,1,0,0,,,,,,,,,,,,0,18.177916629197515,0.12889882890525936,23.67210732134752,-0.00015293803414059801,19.81081326788416,-0.3645700561293663,23.15017478374861,0.0006484614288798284,17.496617549778655,-0.4169082587129599,31.038491161574854,-0.30693209807129657,30.435486577099297,-0.30922048010942954,28.133576820613754,-0.1356888937654003,28.793230720423733,-0.38162284210884867
4008,5.1000000000000005,empty_shadow,APF,0,0,4007,5.050000000000001,1,1,337.83365153477314,-202.58699870078092,,,,,,,0,0,31.90953274800526,0.49080168079733255,0.5407740473747253,0.0,-0.005748700816184282,-0.007023362908512354,32.766653,0.0069974030613366755,1,0,30.29881977992831,11.101146454699343,30.27888201557919,follower_1,,,,,1.4000000000000004,3980,ok,stale_plan,0,ok,0.7396975,0.0008549999911338091,0.70218510000268,0.03629290001117624,0,0.001200499999995941,0.009557099999994989,0,286.59743715703803,44.556002833698244,,2.6630012992190757,1,0,0,,,,,,,,,,,,0,18.184523695586602,0.13214132630448328,23.67213973094794,0.0006481969705288408,19.792836531040827,-0.3595347179168885,23.150245355498587,0.0014114350076536843,17.488320584857743,-0.16593929847761202,31.0234668947659,-0.3004849667992767,30.42020294142845,-0.30567253847103,28.127288286803168,-0.12577067548889911,28.774271660671793,-0.37918117364452997
4009,5.15,empty_shadow,APF,0,0,4008,5.1000000000000005,1,1,339.4288213664313,-202.6336957376194,,,,,,,0,0,31.924615289748633,0.3016508348674307,0.4998144805431366,0.0,-0.00572745269164443,-0.006997403223067522,32.766653,0.006990793098896172,1,0,30.34326937245811,11.03099002654813,30.324621984109072,follower_1,,,,,1.4500000000000002,3980,ok,stale_plan,0,ok,0.7396975,0.0008549999911338091,0.70218510000268,0.03629290001117624,1,0.002354700000005039,0.015887700000000393,0,287.50689154872384,45.241718273670585,,2.616304262380595,1,0,0,,,,,,,,,,,,0,18.19128716477647,0.1352693823841885,23.67221219608484,0.0014493059567459207,19.775220278622676,-0.3523250329001408,23.150355982251938,0.0022125350386391226,17.469039199738216,-0.3856277023983388,31.008852728371775,-0.2922830948417247,30.40518826020131,-0.3002935406125838,28.121526180989537,-0.11524211550175717,28.75554912666653,-0.3744506805135812
4010,5.2,empty_shadow,APF,0,0,4009,5.15,1,1,341.02444916995034,-202.68100296982323,,,,,,,0,0,31.930932210950186,0.12633842403104723,0.4630460739135742,0.0,-0.00572745269164443,-0.006997403223067522,32.766653,0.006988027474457091,1,0,30.388848333939137,10.972667628764684,30.372170649540113,follower_1,,,,,1.5,3980,ok,stale_plan,0,ok,0.7396975,0.0008549999911338091,0.70218510000268,0.03629290001117624,0,0.002354700000005039,0.009847800000002849,0,288.41668162854415,45.927555997369325,,2.5689970301767744,1,0,0,,,,,,,,,,,,0,18.198184148555196,0.1379396742201627,23.672328531982522,0.002326721438507655,19.75807513643679,-0.342902832435629,23.150499035472272,0.002861064278457515,17.462575199548972,-0.12928000370288983,30.994744028291894,-0.28217387600615845,30.39053408398023,-0.2930834974852602,28.116319115692928,-0.1041413054561669,28.737162299885103,-0.36773653394151407
4011,5.25,empty_shadow,APF,0,0,4010,5.2,1,1,342.62010755871574,-202.72850855586256,,,,,,,0,0,31.92926507526292,-0.03334271374534126,0.4300059676170349,0.0,-0.005719778593629599,-0.006988027598708868,32.766653,0.006988757207181623,1,0,30.435190307704403,10.925052065880166,30.421017045096605,follower_1,,,,,1.5499999999999998,3980,ok,stale_plan,0,ok,0.7396975,0.0008549999911338091,0.70218510000268,0.03629290001117624,1,0.0011616999999972677,0.011091900000003818,0,289.32677688933336,46.61311912534552,,2.521491444137439,1,0,0,,,,,,,,,,,,0,18.205207019120337,0.14045740974402,23.67248111106844,0.0030515835818118444,19.741506008244777,-0.33138255698011077,23.150680236219223,0.0036240147384547787,17.445145850155733,-0.34858698773122826,30.981215179886533,-0.2705769179066799,30.376328150376125,-0.28411867161052673,28.111689979488816,-0.09258272396440087,28.719212269184403,-0.35900058963696146
4012,5.3,empty_shadow,APF,0,0,4011,5.25,1,1,344.2155217079679,-202.77572430821277,,,,,,,0,0,31.920410645875272,-0.1770885877529338,0.4002934694290161,0.0,-0.005719778593629599,-0.006988027598708868,32.766653,0.006992634852970677,1,0,30.48189839348339,10.88703602676081,30.470601700009738,follower_1,,,,,1.5999999999999996,3980,ok,stale_plan,0,ok,0.7396975,0.0008549999911338091,0.70218510000268,0.03629290001117624,0,0.0011616999999972677,0.013225399999996057,0,290.23726887861505,47.298041285316,,2.474275691787227,1,0,0,,,,,,,,,,,,0,18.21234433049982,0.14274622601498957,23.672671838632773,0.0038145524381947163,19.725604446468573,-0.31803123275073875,23.150890047813707,0.004196231962221855,17.440734157382835,-0.08823385518421305,30.968340568351962,-0.2574922219729928,30.362641030515142,-0.27374239330110844,28.10765784642011,-0.08064266162177965,28.701782957961253,-0.34858616062736747
4013,5.3500000000000005,empty_shadow,APF,0,0,4012,5.300000000000001,1,1,345.8102641946549,-202.82213157382685,,,,,,,0,0,31.905119194546263,-0.3058290265801844,0.37354975938796997,0.0,-0.005723549518734217,-0.006992634851485491,32.766653,0.00699933908544726,1,0,30.528575680595083,10.857613070025415,30.520148707903967,follower_1,,,,,1.6500000000000004,3980,ok,stale_plan,1,ok,0.7737519,0.001225099986186251,0.7353164000087418,0.03618190000997856,1,0.0012108000000026209,0.012700799999997514,0,291.14806604366026,47.981986606957776,,2.4278684261731485,1,0,0,,,,,,,,,,,,0,18.219582732129744,0.144768030908227,23.672893087161217,0.004424971038986865,19.710462004571358,-0.3028488379659451,23.151132284492856,0.004844733589129005,17.4253666530976,-0.3073500853812754,30.95617932082752,-0.24322495127254468,30.34955283269462,-0.2617639229328591,28.104224624124708,-0.06866444628332488,28.684960196748854,-0.33645510900867925
4014,5.4,empty_shadow,APF,0,0,4013,5.3500000000000005,1,1,347.40406020442776,-202.86727268275655,,,,,,,0,0,31.88411027001476,-0.4201784906300787,0.3495430052280426,0.0,-0.005723549518734217,-0.006992634851485491,32.766653,0.007008565764060871,1,0,30.57491684752503,5.782826106226205,30.569176806394683,follower_1,,,,,1.7000000000000002,3980,ok,stale_plan,0,ok,0.7737519,0.001225099986186251,0.7353164000087418,0.03618190000997856,0,0.0012108000000026209,0.008665100000001758,0,292.05929045997976,48.664558200411136,,2.38272731724345,1,0,0,,,,,,,,,,,,0,18.226908871682273,0.146522789368841,23.673148669675882,0.005111650512661077,19.69615306812118,-0.2861787310883381,23.15140313191499,0.005416948361488833,17.423146504855232,-0.044402964401497345,30.94479819367744,-0.2276225241348917,30.337118869936802,-0.24867917068787673,28.10140747914022,-0.05634289965118526,28.668824094183577,-0.3227218771666469
4015,5.45,empty_shadow,APF,0,0,4014,5.4,1,1,348.9967573211826,-202.9116512270655,,,,,,,0,0,31.858099552721388,-0.5202143458674158,0.32629767060279846,0.0,0.0024615623988211155,0.007008565589785576,31.56972420469668,0.007020014422809335,1,0,30.620708437811288,5.738913603379844,30.61707313904831,follower_1,,,,,0.9500000000000002,3996,ok,accepted,0,ok,0.7737519,0.001225099986186251,0.7353164000087418,0.03618190000997856,1,0.0012031000000050085,0.012373199999998974,0,292.9708505644337,49.34569521271203,,2.338348772934495,1,0,0,,,,,,,,,,,,0,18.234313212481336,0.1480868143440775,23.67342905108328,0.005607628039267903,19.68275774603574,-0.267906444315387,23.151698775273225,0.0059128673848456185,17.409962915471507,-0.26367178722982837,30.934241056160584,-0.2111426865149797,30.32539636256869,-0.2344499964406182,28.09919115034399,-0.0443265748603756,28.653437591521808,-0.30772982086942835
4016,5.5,empty_shadow,APF,0,0,4015,5.45,1,1,350.58801992966033,-202.9554962030949,,,,,,,0,0,31.82745678566005,-0.6128553412267479,0.303730309009552,0.0,0.005736588966101408,0.007008565589785576,31.56972420469668,0.007033537911662838,1,0,30.665492755478567,5.697573803576897,30.663285363997517,follower_1,,,,,1.0,3996,ok,accepted,0,ok,0.7737519,0.001225099986186251,0.7353164000087418,0.03618190000997856,0,0.0012031000000050085,0.012793800000004296,0,293.88280739738013,50.025000988243335,,2.2945037969051043,1,0,0,,,,,,,,,,,,0,18.241776681083426,0.14926937047053768,23.673734229556786,0.00610356918091051,19.670337074701163,-0.24841342820875686,23.152017305961675,0.006370613862604483,17.409995344418427,0.0006485793080462463,30.92454033307693,-0.19401433324110998,30.31443680891791,-0.21919084644530334,28.097573730390742,-0.032348396542548306,28.638865537433485,-0.2914407968967944
4017,5.55,empty_shadow,APF,0,0,4016,5.5,1,1,352.17763441203203,-202.99882294250835,,,,,,,0,0,31.79252240900687,-0.6986875330635911,0.2817426919937134,0.0,0.005757029168307781,0.007033538073301315,31.434915136435805,0.007049003128410582,1,0,30.70914772501618,5.65862856866946,30.70791411400639,follower_1,,,,,1.0499999999999998,3996,ok,accepted,0,ok,0.7737519,0.001225099986186251,0.7353164000087418,0.03618190000997856,1,0.0012188999999978023,0.013934700000000078,0,294.7950999184611,50.70232294953405,,2.2511770574916454,1,0,0,,,,,,,,,,,,0,18.249293556308984,0.15033750288614048,23.67405848394351,0.006485087794496703,19.658948273997943,-0.22777601330845124,23.152358725087595,0.006828382537337637,17.399047167416523,-0.2189635395621876,30.91574752284553,-0.17585599811861358,30.30428216942725,-0.20309248883799733,28.096549497319618,-0.02048465714453848,28.625157521778725,-0.27415998561732763
4018,5.6000000000000005,empty_shadow,APF,0,0,4017,5.550000000000001,1,1,353.76541769927735,-203.04173831928773,,,,,,,0,0,31.753573438560817,-0.7789794089210744,0.2605283856391907,0.0,0.005757029168307781,0.007033538073301315,31.434915136435805,0.007066305789724487,1,0,30.751398740290853,5.621987414803956,30.750873541632345,follower_1,,,,,1.1000000000000005,3996,ok,accepted,0,ok,0.7737519,0.001225099986186251,0.7353164000087418,0.03618190000997856,0,0.0012188999999978023,0.010190100000002644,0,295.70778917324,51.37741698200051,,2.208261680712269,1,0,0,,,,,,,,,,,,0,18.25685048576749,0.15113858759281856,23.674403719953528,0.006904720050876318,19.648639029127548,-0.2061848934077515,23.15272112595189,0.0072480171920664685,17.40131310229594,0.04531869802258406,30.907875975884764,-0.15743065161721234,30.29496868359717,-0.1862693448364405,28.096105099886188,-0.008887942459541305,28.612359320332132,-0.25596366893815153
4019,5.65,empty_shadow,APF,0,0,4018,5.6000000000000005,1,1,355.35112578092003,-203.08462388642369,,,,,,,0,0,31.710842715548196,-0.8546144602524208,0.2401990294456482,0.0,0.005783849861472845,0.007066305726766586,31.296446680911906,0.0070853618393398295,1,0,30.791910238097444,5.587576378148953,30.791934775812905,follower_1,,,,,1.1500000000000004,3996,ok,accepted,0,ok,0.7737519,0.001225099986186251,0.7353164000087418,0.03618190000997856,1,0.0011664999999965175,0.010884799999999473,0,296.62087516171675,52.05003907516641,,2.1653761135763148,1,0,0,,,,,,,,,,,,0,18.26443984011342,0.1517870854108584,23.67476230960884,0.00717179373647878,19.639449394009016,-0.1837926942798037,23.15309687809359,0.007515043076155675,17.392566005986186,-0.1749419257221289,30.900946672855056,-0.1385856931866438,30.28652114561298,-0.16895032976331206,28.096219556378895,0.0022891375128885126,28.600510985158976,-0.23696632700298614
