frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4004,4.9,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],296.54134159936984,-201.7520708435925,31.085107153446938,-0.313990350266692,ego,30.11121509126582,31.069152888026633,32.0,0.868232
4004,4.9,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],258.2794984767634,-201.7518483561663,30.481988014910517,-0.3073521940151748,follower_1,33.55802238771652,30.457082820312067,31.306896,0.898137
4004,4.9,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],209.70759586118055,-201.75074851488225,28.155244317324975,-0.1599885154810578,follower_2,44.26591291131426,28.178839324657375,30.535483,0.93041
4004,4.9,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.23304578895647,-201.75138007123152,28.85040554458358,-0.37544383555683475,follower_3,29.31995799134856,28.764385273786868,29.801881,1.027143
4005,4.95,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.87108813681414,-205.2551116440194,18.165209851874383,0.12138386508267797,lead_centre,123.246010016164,18.162340555151708,18.42783,1.163254
4005,4.95,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],430.5658237701556,-201.74994404325426,23.672168392076998,-0.0020221416268772154,,,23.67915645694423,24.333146,0.877731
4005,4.95,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],414.2186280159427,-205.24958526624923,19.84739615683757,-0.36724020690345116,,,19.868877848993346,20.102401,0.907738
4005,4.95,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],431.33224979417946,-208.74968299170527,23.15014999175457,-0.001030035939915331,,,23.158684250291472,23.765983,1.0518
4005,4.95,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.0712801762922,-205.24974739631907,17.527291530886842,-0.4408264373870811,occluder,17.75153130472451,17.5310810339007,20.0,0.888602
4005,4.95,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],298.09511361695473,-201.75193751774947,31.0694114243393,-0.31391367493196437,ego,30.14257043645692,31.055977212037384,32.0,0.868232
4005,4.95,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.8031191289152,-201.75172531617164,30.4664830625038,-0.31009844155184535,follower_1,33.58820430195826,30.44200034876971,31.306896,0.898137
4005,4.95,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],211.11512768413226,-201.750756630215,28.14760156617987,-0.15285502225016223,follower_2,44.38239846900694,28.170872758722485,30.535483,0.93041
4005,4.95,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.67500138077082,-201.7512085965371,28.831408287205676,-0.3799449056717688,follower_3,29.28504592564815,28.74618825265777,29.801881,1.027143
4006,5.0,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.7795659660568,-205.2550916425535,18.17147168767504,0.125236714403334,lead_centre,123.33060476903643,18.168291467562078,18.42783,1.163254
4006,5.0,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],431.74941758662425,-201.74993700014468,23.672114968532732,-0.0010684657059296214,,,23.67905636016636,24.333146,0.877731
4006,5.0,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],415.2104493826329,-205.2496436444667,19.829041771720124,-0.3670876804630545,,,19.850753293255327,20.102401,0.907738
4006,5.0,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],432.4897205652932,-208.7496848602214,23.150142360682683,-0.00015262131994047578,,,23.158633430257705,23.765983,1.0518
4006,5.0,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.94731782187563,-205.24973846150988,17.517462962709637,-0.1965713635432112,occluder,17.782872850429783,17.510307251182,20.0,0.888602
4006,5.0,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],299.6481226951309,-201.75180445217592,31.05383779308154,-0.3114719106642555,ego,30.177496869030563,31.042502441432934,32.0,0.868232
4006,5.0,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.325976836453,-201.75158727765827,30.450947615882562,-0.3107084914885202,follower_1,33.618355667391285,30.426785625595553,31.306896,0.898137
4006,5.0,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],212.52229329616776,-201.75076487047707,28.14036126533937,-0.14480601610589025,follower_2,44.498487298207074,28.163257994003967,30.535483,0.93041
4006,5.0,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],179.11604143488393,-201.7510069165897,28.812311865975847,-0.38192828157113223,follower_3,29.250622156785496,28.727802077516337,29.801881,1.027143
4007,5.05,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.68834897626834,-205.25508679576802,18.177916629197515,0.12889882890525936,lead_centre,123.41394830648389,18.1744314168823,18.42783,1.163254
4007,5.05,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],432.9330113978876,-201.74991469824695,23.67210732134752,-0.00015293803414059801,,,23.67900347055838,24.333146,0.877731
4007,5.05,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],416.2012941816744,-205.24968709704086,19.81081326788416,-0.3645700561293663,,,19.83263560750046,20.102401,0.907738
4007,5.05,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],433.6471302960489,-208.7496714907709,23.15017478374861,0.0006484614288798284,,,23.15862590020509,23.765983,1.0518
4007,5.05,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],260.822562010474,-205.24972979738092,17.496617549778655,-0.4169082587129599,occluder,17.815313034089016,17.50122861514507,20.0,0.888602
4007,5.05,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],301.2003383111166,-201.7516563984944,31.038491161574854,-0.30693209807129657,ego,30.215445171514787,31.028828721737828,32.0,0.868232
4007,5.05,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.8480410713895,-201.7514037334606,30.435486577099297,-0.30922048010942954,follower_1,33.64850703802972,30.41154439890837,31.306896,0.898137
4007,5.05,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],213.92912321486344,-201.75077322525772,28.133576820613754,-0.1356888937654003,follower_2,44.6141793937093,28.156040778149457,30.535483,0.93041
4007,5.05,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.5560744089775,-201.75080558019792,28.793230720423733,-0.38162284210884867,follower_3,29.2167477147079,28.70934687686384,29.801881,1.027143
4008,5.1000000000000005,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.59743715703803,-205.2550665860866,18.184523695586602,0.13214132630448328,ego,43.870867513972854,18.18193043227917,18.42783,1.163254
4008,5.1000000000000005,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],434.11660521435635,-201.74990765513738,23.67213973094794,0.0006481969705288408,,,23.678995899801905,24.333146,0.877731
4008,5.1000000000000005,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],417.1913455289363,-205.24974607908342,19.792836531040827,-0.3595347179168885,,,19.814641530010775,20.102401,0.907738
4008,5.1000000000000005,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],434.80454003201,-208.74967338010862,23.150245355498587,0.0014114350076536843,,,23.158657894057413,23.765983,1.0518
4008,5.1000000000000005,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],261.69716532996904,-205.2497213518783,17.488320584857743,-0.16593929847761202,occluder,17.84885185570222,17.48158899660619,20.0,0.888602
4008,5.1000000000000005,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],302.7518215104753,-201.7515238534597,31.0234668947659,-0.3004849667992767,ego,30.25607947879199,31.015064620787427,32.0,0.868232
4008,5.1000000000000005,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.3693728688774,-201.75117466275705,30.42020294142845,-0.30567253847103,follower_1,33.678658419078914,30.39638013558099,31.306896,0.898137
4008,5.1000000000000005,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],215.33564795779563,-201.75078168414612,28.127288286803168,-0.12577067548889911,follower_2,44.729413709950116,28.149274383359632,30.535483,0.93041
4008,5.1000000000000005,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],181.99513082062794,-201.75060457695105,28.774271660671793,-0.37918117364452997,follower_3,29.183544659309995,28.69093296572176,29.801881,1.027143
4009,5.15,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.50689154872384,-205.25504625147582,18.19128716477647,0.1352693823841885,ego,44.55600283369823,18.18843464817478,18.42783,1.163254
4009,5.15,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],435.3001990256196,-201.74988535323962,23.67221219608484,0.0014493059567459207,,,23.67902798548855,24.333146,0.877731
4009,5.15,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],418.180420313755,-205.24980539427088,19.775220278622676,-0.3523250329001408,,,19.79689534878857,20.102401,0.907738
4009,5.15,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],435.9619497627657,-208.74966001065812,23.150355982251938,0.0022125350386391226,,,23.158727531578727,23.765983,1.0518
4009,5.15,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],262.5710057100553,-205.24971316664508,17.469039199738216,-0.3856277023983388,occluder,17.883336716976842,17.473977403760188,20.0,0.888602
4009,5.15,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],304.30254174960373,-201.75133053354176,31.008852728371775,-0.2922830948417247,ego,30.29881977992831,31.00131554469322,32.0,0.868232
4009,5.15,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.8899112197911,-201.75097638031008,30.40518826020131,-0.3002935406125838,follower_1,33.70880982094968,30.38139422039861,31.306896,0.898137
4009,5.15,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],216.74183698656643,-201.7507292224004,28.121526180989537,-0.11524211550175717,follower_2,44.84422076450586,28.142998888867016,30.535483,0.93041
4009,5.15,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.4333022225642,-201.7504038756167,28.75554912666653,-0.3744506805135812,follower_3,29.151012990591767,28.672661951055204,29.801881,1.027143
4010,5.2,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.41668162854415,-205.25501054355834,18.198184148555196,0.1379396742201627,ego,45.2417182736706,18.195092186000693,18.42783,1.163254
4010,5.2,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],436.4837928420883,-201.74987831013004,23.672328531982522,0.002326721438507655,,,23.679099726376716,24.333146,0.877731
4010,5.2,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],419.1687016363833,-205.2498497213504,19.75807513643679,-0.342902832435629,,,19.779504420088205,20.102401,0.907738
4010,5.2,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],437.11954260418474,-208.74966183753114,23.150499035472272,0.002861064278457515,,,23.15883669383818,23.765983,1.0518
4010,5.2,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],263.44423574382,-205.24972044841562,17.462575199548972,-0.12928000370288983,occluder,17.91895072857639,17.45582547187393,20.0,0.888602
4010,5.2,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],305.8525905916417,-201.75110692508457,30.994744028291894,-0.28217387600615845,ego,30.34326937245811,30.987695154703243,32.0,0.868232
4010,5.2,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],267.40971713846153,-201.7507478301454,30.39053408398023,-0.2930834974852602,follower_1,33.73899170916445,30.366676949805413,31.306896,0.898137
4010,5.2,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],218.14778186431562,-201.75064632636452,28.116319115692928,-0.1041413054561669,follower_2,44.95857008664871,28.137244886833912,30.535483,0.93041
4010,5.2,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],184.8704970672627,-201.75021876621545,28.737162299885103,-0.36773653394151407,follower_3,29.119030617426276,28.654641200552398,29.801881,1.027143
4011,5.25,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.32677688933336,-205.25498999032123,18.205207019120337,0.14045740974402,ego,45.927555997369296,18.201880547732134,18.42783,1.163254
4011,5.25,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],437.667386658557,-201.74987126702047,23.67248111106844,0.0030515835818118444,,,23.679214899547908,24.333146,0.877731
4011,5.25,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],420.1561284720791,-205.24990959871982,19.741506008244777,-0.33138255698011077,,,19.76257799833488,20.102401,0.907738
4011,5.25,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],438.277135445604,-208.74966366440415,23.150680236219223,0.0036240147384547787,,,23.158977853266954,23.765983,1.0518
4011,5.25,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],264.316824903276,-205.2497126900243,17.445145850155733,-0.34858698773122826,occluder,17.955510774632003,17.449971536902623,20.0,0.888602
4011,5.25,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],307.40190700664186,-201.75086830769789,30.981215179886533,-0.2705769179066799,ego,30.388848333939137,30.974325141535047,32.0,0.868232
4011,5.25,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.92882115287597,-201.75051951942862,30.376328150376125,-0.28411867161052673,follower_1,33.76923463253195,30.352318836497286,31.306896,0.898137
4011,5.25,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],219.55348259624867,-201.75054825482673,28.111689979488816,-0.09258272396440087,follower_2,45.07243112756997,28.132041089178294,30.535483,0.93041
4011,5.25,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],186.30683741461803,-201.7500186895278,28.719212269184403,-0.35900058963696146,follower_3,29.087780650476994,28.63696609402916,29.801881,1.027143
4012,5.3,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.23726887861505,-205.25496930174404,18.21234433049982,0.14274622601498957,ego,46.61311912534555,18.208792241015285,18.42783,1.163254
4012,5.3,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],438.85098046982034,-201.7498489651227,23.672671838632773,0.0038145524381947163,,,23.679365953646506,24.333146,0.877731
4012,5.3,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],421.14270081043185,-205.2499545088029,19.725604446468573,-0.31803123275073875,,,19.74621970204918,20.102401,0.907738
4012,5.3,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],439.4347893169704,-208.74965021166744,23.150890047813707,0.004196231962221855,,,23.159156655160846,23.765983,1.0518
4012,5.3,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],265.1890173342394,-205.24970506697312,17.440734157382835,-0.08823385518421305,occluder,17.99301687596521,17.433585055269134,20.0,0.888602
4012,5.3,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],308.9506130701151,-201.75062989852674,30.968340568351962,-0.2574922219729928,ego,30.435190307704403,30.96130573810216,32.0,0.868232
4012,5.3,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],270.4472537806107,-201.75029143774896,30.362641030515142,-0.27374239330110844,follower_1,33.79944703311767,30.338405821056163,31.306896,0.898137
4012,5.3,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],220.95896971035265,-201.7504655149525,28.10765784642011,-0.08064266162177965,follower_2,45.18583441005138,28.127410542421263,30.535483,0.93041
4012,5.3,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],187.7422622346829,-201.74981892516345,28.701782957961253,-0.34858616062736747,follower_3,29.0571410350547,28.619731239581483,29.801881,1.027143
4013,5.3500000000000005,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.14806604366026,-205.25494850905903,18.219582732129744,0.144768030908227,ego,47.29804128531603,18.215816019546075,18.42783,1.163254
4013,5.3500000000000005,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],440.03457428628906,-201.74984192201316,23.672893087161217,0.004424971038986865,,,23.67955477489818,24.333146,0.877731
4013,5.3500000000000005,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],422.1286017673102,-205.25001490671121,19.710462004571358,-0.3028488379659451,,,19.73051997922133,20.102401,0.907738
4013,5.3500000000000005,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],440.5923821583897,-208.74965203854046,23.151132284492856,0.004844733589129005,,,23.15936368906294,23.765983,1.0518
4013,5.3500000000000005,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],266.06059941367585,-205.24969765213746,17.4253666530976,-0.3073500853812754,occluder,18.031316434283497,17.42970017756542,20.0,0.888602
4013,5.3500000000000005,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],310.4986782696903,-201.7504069667701,30.95617932082752,-0.24322495127254468,ego,30.48189839348339,30.948734147088082,32.0,0.868232
4013,5.3500000000000005,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.96495398651314,-201.75006360592798,30.34955283269462,-0.2617639229328591,follower_1,33.829720468856124,30.325007905425238,31.306896,0.898137
4013,5.3500000000000005,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],222.3642431962168,-201.7503675891656,28.104224624124708,-0.06866444628332488,follower_2,45.29877992368217,28.123372438716,30.535483,0.93041
4013,5.3500000000000005,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],189.1768630801863,-201.7496194418901,28.684960196748854,-0.33645510900867925,follower_3,29.027203329093823,28.603016674243708,29.801881,1.027143
4014,5.4,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.05929045997976,-205.25494282941136,18.226908871682273,0.146522789368841,ego,47.98198660695775,18.22293876480793,18.42783,1.163254
4014,5.4,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],441.2181680975524,-201.7498196201154,23.673148669675882,0.005111650512661077,,,23.67977381200069,24.333146,0.877731
4014,5.4,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],423.1136482320508,-205.25007559612132,19.69615306812118,-0.2861787310883381,,,19.7155692875478,20.102401,0.907738
4014,5.4,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],441.74997499460346,-208.74963860662533,23.15140313191499,0.005416948361488833,,,23.15960271868058,23.765983,1.0518
4014,5.4,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],266.93178476461975,-205.24969037264194,17.423146504855232,-0.044402964401497345,occluder,18.070531519892256,17.415283199495985,20.0,0.888602
4014,5.4,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],312.0461331125332,-201.75016898444088,30.94479819367744,-0.2276225241348917,ego,30.528575680595083,30.936688970723925,32.0,0.868232
4014,5.4,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.4820743636702,-201.74985123069993,30.337118869936802,-0.24867917068787673,follower_1,33.860085462528986,30.31220365853916,31.306896,0.898137
4014,5.4,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],223.76939464821325,-201.750376516539,28.10140747914022,-0.05634289965118526,follower_2,45.4112066437204,28.119929047958216,30.535483,0.93041
4014,5.4,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],190.6106094543735,-201.74948128527126,28.668824094183577,-0.3227218771666469,follower_3,28.997875969454547,28.586902033722986,29.801881,1.027143
4015,5.45,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.9708505644337,-205.25492177645694,18.234313212481336,0.1480868143440775,ego,48.66455820041112,18.23014735626463,18.42783,1.163254
4015,5.45,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],442.4017619140211,-201.74981257700583,23.67342905108328,0.005607628039267903,,,23.68002683983677,24.333146,0.877731
4015,5.45,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],424.0980843400591,-205.2501212349588,19.68275774603574,-0.267906444315387,,,19.701441140903007,20.102401,0.907738
4015,5.45,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],442.90762887117523,-208.7496404126768,23.151698775273225,0.0059128673848456185,,,23.159869980133728,23.765983,1.0518
4015,5.45,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],267.8025733922765,-205.24969848727469,17.409962915471507,-0.26367178722982837,occluder,18.110570585267837,17.413503670475933,20.0,0.888602
4015,5.45,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],313.59303863900175,-201.74993118950562,30.934241056160584,-0.2111426865149797,ego,30.57491684752503,30.925253485871014,32.0,0.868232
4015,5.45,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.998553871724,-201.7496390740982,30.32539636256869,-0.2344499964406182,follower_1,33.890419928214754,30.300047641299617,31.306896,0.898137
4015,5.45,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],225.17439351232798,-201.7503854959663,28.09919115034399,-0.0443265748603756,follower_2,45.52317556888107,28.11709761560416,30.535483,0.93041
4015,5.45,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],192.04359290476813,-201.74938916528635,28.653437591521808,-0.30772982086942835,follower_3,28.96928104726382,28.571464007853184,29.801881,1.027143
4016,5.5,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.88280739738013,-205.2549005881624,18.241776681083426,0.14926937047053768,ego,49.345695212712016,18.237432427733015,18.42783,1.163254
4016,5.5,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],443.5853557304898,-201.74980553389625,23.673734229556786,0.00610356918091051,,,23.680304418592726,24.333146,0.877731
4016,5.5,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],425.081849066593,-205.25018236162157,19.670337074701163,-0.24841342820875686,,,19.68821470862485,20.102401,0.907738
4016,5.5,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],444.0652217125945,-208.74964223954981,23.152017305961675,0.006370613862604483,,,23.16016170908577,23.765983,1.0518
4016,5.5,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],268.67311787411705,-205.24969142640546,17.409995344418427,0.0006485793080462463,occluder,18.151342062065027,17.401176305204334,20.0,0.888602
4016,5.5,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],315.13951692981226,-201.7497240578976,30.92454033307693,-0.19401433324110998,ego,30.620708437811288,30.91448736578318,32.0,0.868232
4016,5.5,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],276.5144840946359,-201.74951865761952,30.31443680891791,-0.21919084644530334,follower_1,33.92084594662954,30.288596316079094,31.306896,0.898137
4016,5.5,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],226.5792703061373,-201.7503945170367,28.097573730390742,-0.032348396542548306,follower_2,45.63465621282015,28.114863342365517,30.535483,0.93041
4016,5.5,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],193.47584393853577,-201.7493125539483,28.638865537433485,-0.2914407968967944,follower_3,28.9412964609839,28.556759852376366,29.801881,1.027143
4017,5.55,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.7950999184611,-205.25486402656114,18.249293556308984,0.15033750288614048,ego,50.025000988243306,18.24477523448133,18.42783,1.163254
4017,5.55,empty_shadow,APF,lead_left,122,vehicle.tesla.model3,leader,-4,left,0,[0],444.7690716120586,-201.7497831903554,23.67405848394351,0.006485087794496703,,,23.680606546433772,24.333146,0.877731
4017,5.55,empty_shadow,APF,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],426.0650034363946,-205.25022843771174,19.658948273997943,-0.22777601330845124,,,19.67595033079118,20.102401,0.907738
4017,5.55,empty_shadow,APF,lead_right,124,vehicle.tesla.model3,leader,-6,right,2,[2],445.2228755839609,-208.7496287868131,23.152358725087595,0.006828382537337637,,,23.16047602216513,23.765983,1.0518
4017,5.55,empty_shadow,APF,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],269.5432656274651,-205.24968450087638,17.399047167416523,-0.2189635395621876,occluder,18.19275441317093,17.401561867286624,20.0,0.888602
4017,5.55,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],316.6854764426464,-201.7495781384255,30.91574752284553,-0.17585599811861358,ego,30.665492755478567,30.90442893453887,32.0,0.868232
4017,5.55,empty_shadow,APF,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],278.02989551354443,-201.7493831593359,30.30428216942725,-0.20309248883799733,follower_1,33.95139401452818,30.27790009186327,31.306896,0.898137
4017,5.55,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],227.98414709994663,-201.75040353810712,28.096549497319618,-0.02048465714453848,follower_2,45.74570964192267,28.113224611524462,30.535483,0.93041
4017,5.55,empty_shadow,APF,follower_4,129,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],194.90736254006026,-201.74920567489255,28.625157521778725,-0.27415998561732763,follower_3,28.91392222102558,28.54285022217424,29.801881,1.027143
