frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1293,2.15,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.96056019648967,-201.75690823837778,30.684791906075088,-0.3024249028534516,ego,35.18662425665869,30.64984199203852,32.0,0.986178
1293,2.15,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],172.26234429913376,-201.75043465311023,30.787576615484152,0.11585163864139095,follower_1,29.970175615236982,30.719468673107322,32.0,0.912833
1293,2.15,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],133.33384457542746,-201.7500123430539,28.478208541954377,-0.08152003417096473,follower_2,34.56469085489065,28.50062165465595,31.244948,0.859204
1293,2.15,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],100.63701939658439,-201.7495546113776,29.726549009599513,-0.6034082259015454,follower_3,28.124183802499005,29.574499520732687,32.0,1.061567
1294,2.1999999999999997,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],233.14241917858976,-205.2551636426937,18.186905996056794,-0.34572585466785893,lead_centre,119.99364900978594,18.202400615250742,18.207641,1.115859
1294,2.1999999999999997,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],359.0791277313184,-201.75072978662516,21.442351484362785,0.24471248032101567,,,21.464860500730225,24.473662,1.002791
1294,2.1999999999999997,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],359.7283011609444,-205.2497455915143,18.62776915655615,0.28949715193592956,,,18.61529396051768,18.774793,0.885101
1294,2.1999999999999997,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],362.9097621241632,-208.7481416715027,22.938315087628737,-0.2680545187774785,,,22.976369198655302,24.908478,0.886773
1294,2.1999999999999997,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],203.13869246001903,-205.2498046421992,17.413899609087945,-0.07328028385474454,occluder,23.33487582209395,17.4012793680694,20.0,1.158223
1294,2.1999999999999997,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],208.49440451260412,-201.75759042654587,30.67342694681113,-0.2272670738506281,ego,35.17249214104392,30.632984963281167,32.0,0.986178
1294,2.1999999999999997,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],173.80189516257764,-201.75041299020685,30.79372587030038,0.12298512344569863,follower_1,29.965506727968105,30.724326422390384,32.0,0.912833
1294,2.1999999999999997,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],134.75773381930236,-201.7500148782098,28.477104188764574,-0.0220870636806761,follower_2,34.67992522839074,28.49665265534122,31.244948,0.859204
1294,2.1999999999999997,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],102.12267621499012,-201.74953607511944,29.701774486523238,-0.4954904349301594,follower_3,28.06122604249053,29.545986458746693,32.0,1.061567
1295,2.25,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.05120218359593,-205.25514353712003,18.169604445666348,-0.3460310038566441,lead_centre,120.01504186203911,18.18540307400638,18.207641,1.115859
1295,2.25,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],360.151698584207,-201.75069958277214,21.456606990979274,0.28511014001818547,,,21.47698282713388,24.473662,1.002791
1295,2.25,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],360.6601860076847,-205.24982441649917,18.646041539644596,0.36544765960103476,,,18.629591701228723,18.774793,0.885101
1295,2.25,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],364.0564602532904,-208.74833032048147,22.929415557992506,-0.17799027588636301,,,22.96311504456709,24.908478,0.886773
1295,2.25,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],204.00926745943596,-205.2497975709192,17.409991455417153,-0.07816307330807827,occluder,23.373816249515563,17.397523046483993,20.0,1.158223
1295,2.25,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],210.02785204817215,-201.7581201621723,30.665755027010565,-0.15340622666798967,ego,35.15555330893726,30.619832377408375,32.0,0.986178
1295,2.25,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],175.34178171415596,-201.75037595399672,30.80010400774778,0.1275627774572662,follower_1,29.959800180638688,30.729664091257106,32.0,0.912833
1295,2.25,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],136.18168409832995,-201.75001739254415,28.478866580509685,0.03524783498888987,follower_2,34.79558684795971,28.49561744615902,31.244948,0.859204
1295,2.25,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],103.60720388307094,-201.7495179240601,29.68217460030066,-0.3919976986577234,follower_3,27.9994584679597,29.52259057518665,32.0,1.061567
1296,2.3,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],234.95922224919337,-205.2551236918158,18.152333414013142,-0.345420627998708,lead_centre,120.03814370377319,18.168393129077266,18.207641,1.115859
1296,2.3,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],361.22503236088824,-201.75062334228514,21.472659223099132,0.32104464873805355,,,21.491106088345767,24.473662,1.002791
1296,2.3,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],361.59316948196806,-205.24988760790785,18.667817716166976,0.43552352868013533,,,18.647639909759352,18.774793,0.885101
1296,2.3,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],365.2028226890777,-208.74851908397878,22.924809435234568,-0.09212225635351094,,,22.95431403923805,24.908478,0.886773
1296,2.3,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],204.87965935339477,-205.2497905621039,17.40589256635984,-0.08197778116254482,occluder,23.412024255104807,17.393528572260646,20.0,1.158223
1296,2.3,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],211.5610553858701,-201.75848213441503,30.6616884350629,-0.08130070239010019,ego,35.135777013725296,30.610335175162135,32.0,0.986178
1296,2.3,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],176.88200395907413,-201.75033880326805,30.806581328738044,0.129546448254103,follower_1,29.95336116462839,30.73536159332276,32.0,0.912833
1296,2.3,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],137.6057869652393,-201.75001985482461,28.48335075863343,0.08968356253404364,follower_2,34.91152312051045,28.497412511800853,31.244948,0.859204
1296,2.3,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],105.09090757659033,-201.7495000540917,29.667518561524147,-0.2931207509190229,follower_3,27.938881078906476,29.504105902637924,32.0,1.061567
1297,2.35,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],235.8662657523476,-205.25510417965648,18.135153936153408,-0.34358955099125427,lead_centre,120.06310711245916,18.151415425651052,18.207641,1.115859
1297,2.35,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],362.2992816700653,-201.75056204826302,21.490279300980188,0.35240156169011577,,,21.50700909136269,24.473662,1.002791
1297,2.35,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],362.5273126293582,-205.24996566249516,18.69277725373143,0.49919075024137305,,,18.669148063368443,18.774793,0.885101
1297,2.35,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],366.3491546124941,-208.74872311667502,22.924292632115954,-0.010335953173950032,,,22.949758864597943,24.908478,0.886773
1297,2.35,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],205.74983762952454,-205.2497988849522,17.401654442325075,-0.08476248056910346,occluder,23.449652426743416,17.38934901762035,20.0,1.158223
1297,2.35,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],213.0940755556453,-201.75866106366436,30.661105099688875,-0.011637565381541452,ego,35.11319363243887,30.604407339482105,32.0,0.986178
1297,2.35,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],178.42253137975578,-201.75030154843162,30.813062467083903,0.1296227932599155,follower_1,29.946342257408176,30.74129511869955,32.0,0.912833
1297,2.35,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],139.03019500791214,-201.7500222129973,28.490413671971396,0.14125826679606335,follower_2,35.02764249851928,28.501894578364663,31.244948,0.859204
1297,2.35,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],106.57403143615909,-201.7494823819281,29.65752026769442,-0.19996585346104218,follower_3,27.879280252296425,29.49031119588298,32.0,1.061567
1298,2.4,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],236.7725157985168,-205.2550849381774,18.118111787520334,-0.3408429657626316,lead_centre,120.09020675669504,18.13452962253013,18.207641,1.115859
1298,2.4,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],363.3743244310221,-201.75048522477246,21.50923452694842,0.3791045216100379,,,21.52446497895308,24.473662,1.002791
1298,2.4,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],363.46282906768397,-205.25004324859745,18.72059018067141,0.5562585384804382,,,18.693799241158075,18.774793,0.885101
1298,2.4,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],367.49542549555235,-208.7489119114047,22.92771065174993,0.06836043798186467,,,22.949247775899746,24.908478,0.886773
1298,2.4,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],206.6198022774145,-205.24979202188777,17.39732094831366,-0.08666988024228742,occluder,23.486517653767887,17.385034598717947,20.0,1.158223
1298,2.4,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],214.62721774367202,-201.75868736338882,30.663867667718737,0.05527770000770164,ego,35.08798622889297,30.60193070252537,32.0,0.986178
1298,2.4,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],179.96336397620092,-201.75026418948738,30.819461592359037,0.12798252866449392,follower_1,29.938835006501705,30.74737134561988,32.0,0.912833
1298,2.4,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],140.4550608142302,-201.7500244150083,28.49987412241542,0.18920900890118458,follower_2,35.1437618765281,28.508922238962334,31.244948,0.859204
1298,2.4,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],108.05678908481165,-201.74946483469384,29.65191078244205,-0.11218968362174588,follower_3,27.8205644354005,29.480936441586067,32.0,1.061567
1299,2.45,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],237.6779723877009,-205.2550659673785,18.101258467354715,-0.337066395267968,lead_centre,120.11947314885165,18.117780364024824,18.207641,1.115859
1299,2.45,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],364.450343754422,-201.75040806813703,21.529282668643138,0.400962834150863,,,21.54324312173523,24.473662,1.002791
1299,2.45,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],364.3997798268928,-205.25010508660503,18.750915082461596,0.6064980361871253,,,18.721267098281988,18.774793,0.885101
1299,2.45,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],368.6420320771558,-208.74911585040394,22.934922353580422,0.1442340457499772,,,22.952627994466678,24.908478,0.886773
1299,2.45,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],207.48952278469363,-205.24978524210957,17.392947401852023,-0.08747092910155954,occluder,23.522803052047127,17.38062931828613,20.0,1.158223
1299,2.45,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],216.1605429955137,-201.7585915303432,30.669813969980243,0.11894906325101501,ego,35.06015464172053,30.602771091225218,32.0,0.986178
1299,2.45,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],181.50453226598592,-201.75022671602463,30.825704319067594,0.12485455009636827,follower_1,29.931144598083257,30.753506051397952,32.0,0.912833
1299,2.45,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],141.88041490176985,-201.75002645044688,28.51153183840789,0.23315431986015217,follower_2,35.25972866665518,28.518316285921788,31.244948,0.859204
1299,2.45,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],109.53934836921793,-201.7494473551296,29.650491741750994,-0.0283807939285973,follower_3,27.762672593066007,29.47572430336195,32.0,1.061567
1300,2.5,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],238.5825134495945,-205.25504730890293,18.084647382091678,-0.33222169571744065,lead_centre,120.15096731887638,18.10121794319886,18.207641,1.115859
1300,2.5,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],365.5275227457233,-201.75033051589207,21.550192937801828,0.41820538185676387,,,21.56310345989662,24.473662,1.002791
1300,2.5,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],365.33834802285355,-205.25018163162957,18.783393380129123,0.6495659543456727,,,18.751214007952587,18.774793,0.885101
1300,2.5,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],369.7890964119938,-208.7492891156652,22.945778965689613,0.2171322370780443,,,22.959759884096627,24.908478,0.886773
1300,2.5,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],208.35899915136199,-205.24977854561757,17.388568132297866,-0.08758539108713242,occluder,23.558539133952085,17.376187721139132,20.0,1.158223
1300,2.5,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],217.69432594853595,-201.75831243567785,30.67877228826956,0.17918575269419942,ego,35.02982079027065,30.606769105105503,32.0,0.986178
1300,2.5,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],183.04600573153442,-201.75018913845406,30.831718167335758,0.12027697979496782,follower_1,29.923301560139947,30.759623063997,32.0,0.912833
1300,2.5,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],143.3064403759892,-201.75002825684834,28.525186548315816,0.27309419816157,follower_2,35.37554286890051,28.529878590408412,31.244948,0.859204
1300,2.5,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],111.02198396838666,-201.74949088469114,29.65309529846309,0.05207115228743705,follower_3,27.70546739619939,29.474478413795502,32.0,1.061567
1301,2.55,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],239.48623053692668,-205.25502893151838,18.06832239964276,-0.32649963870958176,lead_centre,120.1849944529435,18.084894549326116,18.207641,1.115859
1301,2.55,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],366.6056477818913,-201.75025264091298,21.57173454451807,0.430832132831938,,,21.583817289659045,24.473662,1.002791
1301,2.55,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],366.2785336451554,-205.2502423660947,18.817670305037453,0.6855384997620613,,,18.78328543298721,18.774793,0.885101
1301,2.55,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],370.93683213871685,-208.74947741067749,22.9601393485236,0.287207655935767,,,22.970496203568022,24.908478,0.886773
1301,2.55,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],209.22829241257222,-205.24977191159027,17.38422128778298,-0.0869368903945049,occluder,23.59360382917735,17.37174355246209,20.0,1.158223
1301,2.55,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],219.2286276743292,-201.75795687008838,30.690544194899697,0.23545376004415364,ego,34.99689292400956,30.613754994534784,32.0,0.986178
1301,2.55,empty_shadow,IDEAM,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],184.58775385527005,-201.7501514671865,30.837434474705105,0.11432615630359648,follower_1,29.915611047613723,30.76564860731391,32.0,0.912833
1301,2.55,empty_shadow,IDEAM,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],144.73322878961727,-201.75002980298038,28.54060746297898,0.30841829326180653,follower_2,35.49099086022966,28.543410858026494,31.244948,0.859204
1301,2.55,empty_shadow,IDEAM,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],112.50487898257052,-201.7495801021256,29.659578399878992,0.12966204358777828,follower_3,27.648857271249994,29.477030249106562,32.0,1.061567
1302,2.6,empty_shadow,IDEAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],240.38915417247918,-205.25502608360222,18.052333110989164,-0.3197857621903184,lead_centre,120.22146298791316,18.068853003818376,18.207641,1.115859
1302,2.6,empty_shadow,IDEAM,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],367.6849325015768,-201.7502201466889,21.59368051448968,0.43891939929868107,,,21.605155927083345,24.473662,1.002791
1302,2.6,empty_shadow,IDEAM,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],367.2205198096673,-205.25031774511214,18.853379647785975,0.7141868569927949,,,18.817130657699284,18.774793,0.885101
1302,2.6,empty_shadow,IDEAM,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],372.0853613276303,-208.74968069379776,22.97783184437022,0.35384993365489564,,,22.984697209031143,24.908478,0.886773
1302,2.6,empty_shadow,IDEAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],210.09737205595343,-205.24978060922658,17.379941201910636,-0.08560171774955325,occluder,23.62802765529928,17.367334642975678,20.0,1.158223
1302,2.6,empty_shadow,IDEAM,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],220.76357022237727,-201.757463756779,30.704921722466395,0.28756256120983853,ego,34.9615234226034,30.62353497129243,32.0,0.986178
