frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1306,2.8,empty_shadow,IDEAM,0,0,1305,2.75,1,1,266.44681688649086,-201.4479035093151,,,,,,,0,0,29.843892011084833,-0.32215900182649193,0.4733249545097351,0.0,-0.005414998158812523,-0.006615668069571257,29.74957811540169,0.007999533933402258,0,0,15.839205329269777,12.406982730795086,15.84845463219899,occluder,,,,,1.1999999999999997,1282,ok,accepted,0,ok,0.4843768,0.0006007000047247857,0.4832950000127312,0.0,0,0.0011967000000012717,0.007674699999999035,0,243.9932803297276,15.773325012726389,,3.802096490684903,0,0,0,,,,,,,,,,,,0,17.99255114401458,-0.2847668188700624,21.68127939828858,0.4296879370665324,19.003541229991317,0.7590476504059172,23.07767918653345,0.5768178910695373,17.364100684071243,-0.07427207086524046,30.783848231214947,0.4491084073722285,30.860076597169428,0.07198346645169182,28.63648606788189,0.41862489063284275,29.744014881939137,0.46180736291158275
1307,2.85,empty_shadow,IDEAM,0,0,1306,2.8000000000000003,1,1,267.93866457214665,-201.43556901761215,,,,,,,0,0,29.83169144518764,-0.24401131794384412,0.4935730993747711,0.0,-0.002612105803564191,-0.003191289259120822,29.75527457014473,0.008006078291064771,0,0,16.43056279637899,12.407619184719216,16.441630921830594,occluder,,,,,1.25,1282,ok,accepted,0,ok,0.4843768,0.0006007000047247857,0.4832950000127312,0.0,1,0.0011714000000004887,0.012930499999999512,0,244.8924808157601,16.365972212349675,,3.8144309823878473,0,0,0,,,,,,,,,,,,0,17.978837323314103,-0.27427640203500103,21.702197311411997,0.41835827451840557,19.041238033497585,0.7539360743006804,23.10866393252248,0.6196950711868479,17.3605835371727,-0.0703429378672462,30.80770542360005,0.4771444814558567,30.86314743858355,0.06141682944858255,28.6578655397358,0.4275894370739012,29.769668722195668,0.5130768049571224
1308,2.9,empty_shadow,IDEAM,0,0,1307,2.85,1,1,269.42999253244534,-201.42051863859734,,,,,,,0,0,29.823228303431733,-0.16926283511814688,0.5131325125694275,0.0,-0.002612105803564191,-0.003191289259120822,29.75527457014473,0.008010622620772404,0,0,17.022343592972174,12.401504402009648,17.035035268134884,occluder,,,,,1.2999999999999998,1282,ok,accepted,0,ok,0.4843768,0.0006007000047247857,0.4832950000127312,0.0,0,0.0011714000000004887,0.013357599999999081,0,245.79107095026563,16.95871003814284,,3.8294813614026566,0,0,0,,,,,,,,,,,,0,17.965688077726686,-0.2629849000213554,21.72239424532244,0.40393868976577263,19.07837598905232,0.7427591146608972,23.141510251763886,0.6569265496913738,17.35727428815015,-0.06618498044872059,30.8327069724957,0.5000310539721956,30.86568041146642,0.05065946056715394,28.679483430050862,0.4323578062959935,29.79757513656244,0.5581282864793022
1309,2.95,empty_shadow,IDEAM,0,0,1308,2.9000000000000004,1,1,270.920953641565,-201.4035915535664,,,,,,,0,0,29.818693502349365,-0.09069602164736068,0.5320853590965271,0.0,0.005573005881160498,0.008010623045265675,32.48005,0.008013059198855572,1,0,17.614634294563274,12.388191160413353,17.628343422211127,occluder,,,,,1.35,1282,ok,stale_plan,0,ok,0.4843768,0.0006007000047247857,0.4832950000127312,0.0,1,0.0013906000000005747,0.012010000000000076,0,246.6890202208732,17.551721876654938,,3.8464084464335997,0,0,0,,,,,,,,,,,,0,17.953126295395876,-0.2512356352162109,21.741734776764126,0.3868106382805021,19.114682346030204,0.726127141678089,23.175918692792866,0.688168991111203,17.35419010824299,-0.061683598189581586,30.858601107151426,0.5178827256973446,30.8676736076387,0.03986392836874956,28.70113946725015,0.4331207439793868,29.827398431849662,0.5964659053748478
1310,3.0,empty_shadow,IDEAM,0,0,1309,2.95,1,1,272.4118532054039,-201.3851691281159,,,,,,,0,0,29.817818665387442,-0.017496739238467285,0.5502874255180359,0.0,0.006556784268468618,0.008010623045265675,32.48005,0.008013529382350719,1,0,18.207692418410407,12.367517626457163,18.221621346473924,occluder,,,,,1.4,1282,ok,stale_plan,0,ok,0.4843768,0.0006007000047247857,0.4832950000127312,0.0,0,0.0013906000000005747,0.01266210000000001,0,247.58632863799357,18.145313023373433,,3.864830871884095,0,0,0,,,,,,,,,,,,0,17.941178678258545,-0.23895233231196236,21.760091114580415,0.36712676405385275,19.14989961267223,0.7043453331970738,23.211593618506292,0.7134986827307295,17.35133671733118,-0.05706781815938008,30.885134158764178,0.5306614475164412,30.86913847125108,0.029297279468616995,28.722642916492763,0.43006898484482264,29.85880672891402,0.628165942672351
1311,3.05,empty_shadow,IDEAM,0,0,1310,3.0,1,1,273.90278288600416,-201.3655717655652,,,,,,,0,0,29.820493294189152,0.05349257603420199,0.5678118467330933,0.0,0.006559163331985474,0.00801352970302105,32.48005,0.008012092025978699,1,0,18.801538463037733,12.33960502893554,18.81504792074015,occluder,,,,,1.4499999999999997,1282,ok,stale_plan,0,ok,0.4843768,0.0006007000047247857,0.4832950000127312,0.0,1,0.003053200000000089,0.014276200000001182,0,248.4830267139978,18.739544627969508,,3.8844282344348073,0,0,0,,,,,,,,,,,,0,17.929870018262797,-0.2261731926474273,21.77736216696643,0.3454210524489743,19.183795092630067,0.6779095981435435,23.248233670635948,0.7328012005783646,17.348725560037572,-0.05222314586636619,30.91205437177791,0.538405394637058,30.870080723533203,0.018845054973223876,28.743816394810658,0.42346956635469574,29.891450982976476,0.6528850857866167
1312,3.1,empty_shadow,IDEAM,0,0,1311,3.0500000000000003,1,1,275.3939564729727,-201.3452876742604,,,,,,,0,0,29.826592015734505,0.12197443090705917,0.5848218202590942,0.0,0.006559163331985474,0.00801352970302105,32.48005,0.008008815994108704,1,0,19.396274728452944,12.304642264757145,19.40888384666774,occluder,,,,,1.5,1282,ok,stale_plan,1,ok,0.8969263,0.3290086999768391,0.5674918000004254,0.0,0,0.003053200000000089,0.007891099999998374,0,249.3791754788331,19.334569450102748,,3.9047123257396095,0,0,0,,,,,,,,,,,,0,17.919219388560542,-0.21301259004381837,21.79345447546336,0.32184617284958894,19.216153254557913,0.6471632369547549,23.28555274612349,0.746381654898116,17.346356635940655,-0.04737848201262832,30.939127162903002,0.5414578784312034,30.870515623368608,0.008698008188924834,28.76450349910262,0.4137420858345331,29.924989778735128,0.6707759242491454
1313,3.15,empty_shadow,IDEAM,0,0,1312,3.1,1,1,276.88546569602187,-201.3248356217671,,,,,,,0,0,29.836003675006275,0.18823318543539358,0.6014372706413269,0.0,0.006555305328220129,0.00800881627947092,31.771968166391414,0.008003764302870262,1,0,19.99188230101306,12.2627879490741,20.00323529480535,occluder,,,,,1.0499999999999998,1292,ok,accepted,0,ok,0.8969263,0.3290086999768391,0.5674918000004254,0.0,1,0.0012186999999990178,0.015371899999998107,0,250.2748359572414,19.930418194743595,,3.9251643782328927,0,0,0,,,,,,,,,,,,0,17.909245862234837,-0.1994705262040557,21.80830700302076,0.29705055203976455,19.24678908543667,0.6127166163407334,23.3232571137941,0.7540874830996155,17.34422994355326,-0.042533847715451656,30.966117949485525,0.5398188241943848,30.87046033652954,-0.0011057233812406847,28.784534475386845,0.4006195256784994,29.959081701323463,0.6818384664979292
1314,3.2,empty_shadow,IDEAM,0,0,1313,3.1500000000000004,1,1,278.37761596515753,-201.30490214944544,,,,,,,0,0,29.848608518536746,0.2520968706094351,0.6177651882171631,0.0,0.006555305328220129,0.00800881627947092,31.771968166391414,0.007997006159168034,1,0,20.58864191180838,12.214155460949577,20.598477998868375,occluder,,,,,1.1,1292,ok,accepted,0,ok,0.8969263,0.3290086999768391,0.5674918000004254,0.0,0,0.0012186999999990178,0.008867500000000916,0,251.16997764205718,20.52742677906349,,3.9450978505545606,0,0,0,,,,,,,,,,,,0,17.899962792127234,-0.1856614047906593,21.821851086219237,0.27088166391993374,19.2755347388709,0.574913068891486,23.36107021285687,0.7562620886549836,17.3423473925791,-0.037651019469058786,30.99280168603514,0.5336788620940319,30.869935843577256,-0.010489843951601777,28.8037777171101,0.3848648344663669,29.99338533556278,0.6860727062092801
1315,3.25,empty_shadow,IDEAM,0,0,1314,3.2,1,1,279.87043797493936,-201.2860060456825,,,,,,,0,0,29.864318989852933,0.3142094263237283,0.633817195892334,0.0,0.006545638665556908,0.007997006177902222,31.66098792843938,0.007988594894673814,1,0,21.186421247635447,12.158867017752582,21.1945530696428,occluder,,,,,1.15,1292,ok,accepted,0,ok,0.8969263,0.3290086999768391,0.5674918000004254,0.0,1,0.001722599999997243,0.01428459999999987,0,252.06472259838043,21.12550383252207,,3.9639939543174876,0,0,0,,,,,,,,,,,,0,17.891379714187583,-0.1716615651454669,21.834050485608593,0.24398798742972502,19.302250977646306,0.534324777657845,23.398719290200546,0.7529816344814619,17.340708982146428,-0.03276820860933517,31.018966676119316,0.5233048922730399,30.868972661428675,-0.019263626662860453,28.82211115341032,0.366668726004612,30.027582153806396,0.6839363943358086
1316,3.3,empty_shadow,IDEAM,0,0,1315,3.25,1,1,281.3642675904849,-201.2686507359696,,,,,,,0,0,29.883067027273672,0.3749607484147788,0.6496098041534424,0.0,0.006545638665556908,0.007997006177902222,31.66098792843938,0.007978574695846816,1,0,21.785542720141784,12.097014845445276,21.791835455509585,occluder,,,,,1.1999999999999997,1292,ok,accepted,0,ok,0.8969263,0.3290086999768391,0.5674918000004254,0.0,0,0.001722599999997243,0.00874639999999971,0,252.95904027740244,21.725015769045626,,3.981349264030399,0,0,0,,,,,,,,,,,,0,17.883511887467165,-0.1573565443664671,21.84487849863839,0.2165602604783068,19.326817636386142,0.4913331782006214,23.435948761356897,0.7445894906425296,17.33929945447242,-0.02819055348393203,31.044420293023723,0.5090782195678282,30.867601307931785,-0.027427052397294684,28.839414621842742,0.3460693686590148,30.061372705615927,0.6758110716890005
1317,3.35,empty_shadow,IDEAM,0,0,1316,3.3000000000000003,1,1,282.8590744347635,-201.2532482179981,,,,,,,0,0,29.904810468105925,0.43486881664506427,0.6651170253753662,0.0,0.0065305521711707115,0.007978574372828007,31.53155428049438,0.007966977146664946,1,0,22.38586385427981,12.028712354322218,22.390222187020754,occluder,,,,,1.25,1292,ok,accepted,0,ok,0.8969263,0.3290086999768391,0.5674918000004254,0.0,1,0.0012633999999991374,0.014269800000000998,0,253.85302225787922,22.325840632847417,,3.996751782001894,0,0,0,,,,,,,,,,,,0,17.876365039642344,-0.14293696547251364,21.854317959491787,0.1887892175751149,19.349143163669293,0.44651055107786963,23.472501133715348,0.7310474962070048,17.33811499371765,-0.023689215053254747,31.06898134906513,0.49122759035743396,30.865848485269783,-0.035056435020046094,28.855600383872975,0.3237152406160846,30.094453722728847,0.6616203835827251
1318,3.4,empty_shadow,IDEAM,0,0,1317,3.35,1,1,284.35507230258725,-201.24030195890242,,,,,,,0,0,29.929506455639338,0.49391975066825466,0.6802769899368286,0.0,0.0065305521711707115,0.007978574372828007,31.53155428049438,0.007953835406882267,1,0,22.98756891415719,11.954120428687377,22.989925153288116,occluder,,,,,1.2999999999999998,1292,ok,accepted,0,ok,0.8969263,0.3290086999768391,0.5674918000004254,0.0,0,0.0012633999999991374,0.011843300000002444,0,254.74666855022156,22.928192208328824,,4.009698041097579,0,0,0,,,,,,,,,,,,0,17.869941078136602,-0.12847923764331579,21.862374590641167,0.1611326243281495,19.36915698583003,0.40027644965231424,23.50815324690272,0.7130422968052201,17.337142246610966,-0.019454942133617377,31.09247246563036,0.4698291473649224,30.863756155438143,-0.04184657767689324,28.87057688679221,0.2995300583978962,30.126561991447552,0.6421654205801282
1319,3.45,empty_shadow,IDEAM,0,0,1318,3.4000000000000004,1,1,285.85241385991884,-201.23004078845125,,,,,,,0,0,29.95711740192217,0.5522189256566179,0.6950721144676208,0.0,0.0065103028900921345,0.007953835651278496,32.48005,0.00793918096065004,1,0,23.590798963284076,11.873407879034286,23.591106043166192,occluder,,,,,1.35,1292,ok,stale_plan,0,ok,0.8969263,0.3290086999768391,0.5674918000004254,0.0,1,0.0015625000000021316,0.015872299999998063,0,255.63997914401864,23.532223171863336,,4.019959211548752,0,0,0,,,,,,,,,,,,0,17.864241908715186,-0.11398339533959416,21.869056021075135,0.1336286110614822,19.386811419586643,0.3530886826862789,23.542689570288427,0.6907264876546092,17.336371680292004,-0.015411326330371249,31.11474105356983,0.4453786658263772,30.86135101884551,-0.04810271382502858,28.884288817993852,0.27423862406447236,30.157434297900426,0.6174461790048934
1320,3.5,empty_shadow,IDEAM,0,0,1319,3.45,1,1,287.35122131760914,-201.2228766522822,,,,,,,0,0,29.987606434901238,0.6097806595813893,0.7094883322715759,0.0,0.0065103028900921345,0.007953835651278496,32.48005,0.007923045977496702,1,0,24.195565504619104,11.786811666028765,24.19378990663015,occluder,,,,,1.4,1292,ok,stale_plan,0,ok,0.8969263,0.3290086999768391,0.5674918000004254,0.0,0,0.0015625000000021316,0.013110600000000971,0,256.53304559720493,24.137964176367348,,4.027123347717804,0,0,0,,,,,,,,,,,,0,17.859269439394062,-0.099449392107275,21.874387048378992,0.10662054911889024,19.40207403949505,0.3052524063787032,23.575911737609367,0.6644433571265986,17.33578994078527,-0.011634790133665343,31.135651684635242,0.4182193818823185,30.85867503657783,-0.0535196288587516,28.896673234407782,0.24768832831172208,30.18684939065239,0.5883019063758995
1321,3.55,empty_shadow,IDEAM,0,0,1320,3.5,1,1,288.851647279156,-201.2188552747059,,,,,,,0,0,30.02100087169264,0.667888735828015,0.7234870195388794,0.0,0.005606852471828461,0.006850062403827906,32.48005,0.007905429811328163,0,0,24.801997480680765,11.694520709318361,24.798162614876528,occluder,,,,,1.4499999999999997,1292,ok,stale_plan,0,ok,0.8969263,0.3290086999768391,0.5674918000004254,0.0,1,0.0011536999999997022,0.00966850000000008,0,257.4258984273568,24.745537307762334,,4.031144725294098,0,0,0,,,,,,,,,,,,0,17.855019855231966,-0.08499168772146362,21.878405818127693,0.08037539897425187,19.4149429369726,0.25737795762135335,23.607640457787287,0.6345744078370721,17.335387492096082,-0.008048973753896743,31.155078461973027,0.38854193898335243,30.855766354244533,-0.05817363283980035,28.90770152640742,0.220565840051624,30.214591739921456,0.554847036104901
1322,3.6,empty_shadow,IDEAM,0,0,1321,3.5500000000000003,1,1,290.35387492809843,-201.2182054750803,,,,,,,0,0,30.057197705041013,0.7239366669674752,0.7370468974113464,0.0,0.005606852471828461,0.006850062403827906,32.48005,0.007886401600167651,0,0,25.410303756139168,11.596869891688367,25.404454649167917,occluder,,,,,1.5,1292,ok,stale_plan,0,ok,0.8969263,0.3290086999768391,0.5674918000004254,0.0,0,0.0011536999999997022,0.009707800000001043,0,258.3185071168979,25.355156267163693,,4.03179452491969,0,0,0,,,,,,,,,,,,0,17.851489341457928,-0.07061027872950416,21.8811657381411,0.05519840454636451,19.425427649549302,0.20969425976581557,23.637707883621378,0.6013485171241687,17.335145261677013,-0.004844608392701512,31.17292028038169,0.35684221064294824,30.852653582455968,-0.06225542627550037,28.91734317580437,0.19283298800075058,30.240472518773775,0.5176156252300599
1323,3.65,empty_shadow,IDEAM,0,0,1322,3.6,1,1,291.8579958171655,-201.22092722217306,,,,,,,0,0,30.096246831699336,0.7809825331664655,0.7501675486564636,0.0,0.0043828124180436134,0.005354615394026041,32.48005,0.0078659509039454,0,0,26.020467917178408,11.494098065444675,26.01270072880344,occluder,,,,,1.5499999999999998,1292,ok,stale_plan,0,ok,0.8969263,0.3290086999768391,0.5674918000004254,0.0,1,0.001186100000001744,0.011436700000000855,0,259.2109937465443,25.966790526584305,,4.02907277782694,0,0,0,,,,,,,,,,,,0,17.84867217515591,-0.05634332824100561,21.882712583250928,0.030936907131975208,19.433556787147673,0.1625827600934833,23.665969054488595,0.5652234158696974,17.335053710153147,-0.0018310304608885192,31.189089383102697,0.32338720937734095,30.84936723817174,-0.06572687761297184,28.925586739064684,0.16487126529794396,30.264329603076128,0.4771417300556115
1324,3.7,empty_shadow,IDEAM,0,0,1323,3.6500000000000004,1,1,293.3641320583056,-201.2271425446465,,,,,,,0,0,30.138015626611903,0.8353758982513426,0.7628178596496582,0.0,0.0043828124180436134,0.005354615394026041,32.48005,0.00784416379392789,0,0,26.632582130393857,11.386604529872145,26.623004508990302,occluder,,,,,1.6,1292,ok,stale_plan,0,ok,0.8969263,0.3290086999768391,0.5674918000004254,0.0,0,0.001186100000001744,0.0077704000000018425,0,260.10338881305097,26.58053170121775,,4.022857455353488,0,0,0,,,,,,,,,,,,0,17.84656263364995,-0.04219083127085747,21.883111204480873,0.007972429691357759,19.439379939933108,0.11646306326282835,23.69230571498643,0.5267332078965438,17.33509567426221,0.0008392821777803654,31.203515178612825,0.28852029647697586,30.845943558841196,-0.06847358213100084,28.932437937719513,0.13702397319536685,30.28601803476976,0.4337686724473827
1325,3.75,empty_shadow,IDEAM,0,0,1324,3.7,1,1,294.87237515219397,-201.23669882338652,,,,,,,0,0,30.182544730634163,0.8905820804451992,0.7750624418258667,0.0,0.003114205552265048,0.0038047197740525007,32.48005,0.00782103640865187,0,0,27.246792667151926,11.274683840652417,27.235548500139497,occluder,,,,,1.65,1292,ok,stale_plan,1,ok,0.6817299,0.0006560999900102615,0.6806472000025678,0.0,1,0.0018901000000006718,0.010258699999997845,0,260.99566180925217,27.196501798904933,,4.013301176613481,0,0,0,,,,,,,,,,,,0,17.845153089709886,-0.028190878735951063,21.882430266517552,-0.01361875413443054,19.442963865947902,0.07167852762546245,23.71660723736184,0.48603044548130026,17.3352539864854,0.0031662444167277746,31.216138517783516,0.2524703584150317,30.84241878519724,-0.0704954709070363,28.937912030551406,0.10948185674373422,30.305425280639163,0.3881449497448822
1326,3.8,empty_shadow,IDEAM,0,0,1325,3.75,1,1,296.38293871145424,-201.24956546794132,,,,,,,0,0,30.229702644664233,0.943158280601395,0.7868464589118958,0.0,0.003114205552265048,0.0038047197740525007,32.48005,0.00779665501603403,0,0,27.863266275107637,11.158767525463272,27.850499721917938,occluder,,,,,1.6999999999999997,1292,ok,stale_plan,0,ok,0.6817299,0.0006560999900102615,0.6806472000025678,0.0,0,0.0018901000000006718,0.010550099999999674,0,261.8878737703007,27.81485339711668,,4.0004345320586765,0,0,0,,,,,,,,,,,,0,17.844426377206872,-0.014534248921276876,21.880742248664326,-0.033760351977348745,19.4443810381484,0.028343448589973945,23.738782068198706,0.443496615060116,17.335519110263554,0.0053024755936666584,31.22692314204032,0.2156952665335572,30.8388196188771,-0.07198332619118103,28.94202999893309,0.08235936777788055,30.32245215912872,0.34053759530079053
1327,3.85,empty_shadow,IDEAM,0,0,1326,3.8000000000000003,1,1,297.89582257471943,-201.2652694558775,,,,,,,0,0,30.27965765000655,0.9991001068463135,0.7982434630393982,0.0,-0.0008655495475977659,-0.001057468238286674,31.885774939134564,0.007770951623116122,0,0,28.48201284490098,11.039027171817875,28.468038015102486,occluder,,,,,0.8500000000000001,1310,ok,accepted,0,ok,0.6817299,0.0006560999900102615,0.6806472000025678,0.0,1,0.001235799999999898,0.011121099999996886,0,262.78005521897825,28.43555581170432,,3.984730544122499,0,0,0,,,,,,,,,,,,0,17.84436914474298,-0.0011446472442163433,21.878127259669892,-0.052299774938009934,19.443728731596387,-0.01304612881094702,23.758769171603827,0.39974206681312846,17.33587197274648,0.007057249634513103,31.235846144662716,0.17846209008113967,30.835186114321214,-0.07267009150074238,28.944833803994367,0.056076101376025735,30.337014746734617,0.2912517713353294
1328,3.9,empty_shadow,IDEAM,0,0,1327,3.85,1,1,299.4113318344667,-201.28356654247648,,,,,,,0,0,30.332111977908433,1.0490865580376862,0.8090487718582153,0.0,-0.0008655495475977659,-0.001057468238286674,31.885774939134564,0.007744098809271329,0,0,29.103298722483018,10.916010574722012,29.088474799657575,occluder,,,,,0.8999999999999999,1310,ok,accepted,0,ok,0.6817299,0.0006560999900102615,0.6806472000025678,0.0,0,0.001235799999999898,0.010537700000000427,0,263.67226718523216,29.05885310519767,,3.9664334575235216,0,0,0,,,,,,,,,,,,0,17.844968040077752,0.01197790959732242,21.87466922294292,-0.06916072978735929,19.44110612802468,-0.05245207118698999,23.776515141284573,0.35491939265628486,17.336297312973187,0.008506804496299305,31.242899882733262,0.1410761507672063,30.831541160639,-0.07289907324411168,28.946361593226356,0.03055578483073956,30.34906726721449,0.24105042303517007
1329,3.95,empty_shadow,IDEAM,0,0,1328,3.9000000000000004,1,1,300.92952746338415,-201.30427360145862,,,,,,,0,0,30.387029096978722,1.0983423814057858,0.8195872902870178,0.0,-0.0007015464943833649,-0.0008571007056161761,32.20802210238415,0.007716134087786892,0,0,29.727202559458647,10.790159764620517,29.711790034406146,occluder,,,,,0.9500000000000002,1310,ok,accepted,0,ok,0.6817299,0.0006560999900102615,0.6806472000025678,0.0,1,0.0011991000000008967,0.013442100000002455,0,264.56450966385705,29.68480625549023,,3.9457263985413817,0,0,0,,,,,,,,,,,,0,17.846205898173125,0.024757165248051154,21.870452061036584,-0.08434323333093227,19.436629575099413,-0.08953105931690647,23.791987552270907,0.3094482191232462,17.33678369011965,0.009727542784888066,31.248091971740845,0.1038426262587194,30.827920996961694,-0.07240327116302091,28.946674401261056,0.006256160891389156,30.35857920304409,0.1902387250832955
1330,4.0,empty_shadow,IDEAM,0,0,1329,3.95,1,1,302.45047039772214,-201.327100695027,,,,,,,0,0,30.44436250956433,1.1466682517121285,0.829797089099884,0.0,-0.0007015464943833649,-0.0008571007056161761,32.20802210238415,0.007687100253086208,0,0,30.35368686380922,10.661888535907696,30.33787631600298,occluder,,,,,1.0,1310,ok,accepted,0,ok,0.6817299,0.0006560999900102615,0.6806472000025678,0.0,0,0.0011991000000008967,0.012354699999999497,0,265.4569047303637,30.313354123321574,,3.9228993049729866,0,0,0,,,,,,,,,,,,0,17.84806746026653,0.037231245457202224,21.865576864354022,-0.09750392913500713,19.430421143737952,-0.12416862749902015,23.805171144887197,0.26367185179555025,17.337312028745057,0.0105667725525099,31.251443386297215,0.06702872861349113,30.82434660455984,-0.07148784264580273,28.945833263281028,-0.016822759395006583,30.365531480708402,0.13904555788607453
1331,4.05,empty_shadow,IDEAM,0,0,1330,4.0,1,1,303.97437418763957,-201.35183412727181,,,,,,,0,0,30.504018405060222,1.1931179099178735,0.8397698998451233,0.0,0.00011259835446253419,0.00013756484258919954,32.52753502767142,0.007657063915962428,0,0,30.98307305257148,10.531572814451634,30.966964144112843,occluder,,,,,1.0499999999999998,1310,ok,accepted,0,ok,0.6817299,0.0006560999900102615,0.6806472000025678,0.0,1,0.0011977999999999156,0.009931399999999257,0,266.34936083202297,30.944801811579737,,3.8981658727281854,0,0,0,,,,,,,,,,,,0,17.850508857366357,0.04882794565210327,21.86011801938128,-0.1091768951457843,19.42261053189389,-0.15621223473372564,23.816065918375052,0.2178954691053772,17.33787469844007,0.011253393891596623,31.252975103396192,0.03063450531962185,30.820838964813042,-0.07015278579709765,28.943903029641493,-0.03860467254112065,30.369926007477453,0.08789053723857171
1332,4.1,empty_shadow,IDEAM,0,0,1331,4.05,1,1,305.5012082322739,-201.378229767993,,,,,,,0,0,30.56596499052222,1.238931709239992,0.8494918942451477,0.0,0.00011259835446253419,0.00013756484258919954,32.52753502767142,0.007626060157000525,0,0,31.615286922556006,10.399582727622112,31.59892779947201,occluder,,,,,1.0999999999999996,1310,ok,accepted,0,ok,0.6817299,0.0006560999900102615,0.6806472000025678,0.0,0,0.0011977999999999156,0.010122200000001413,0,267.2419390091931,31.5790576790439,,3.871770232007009,0,0,0,,,,,,,,,,,,0,17.85344425880707,0.05870803237047535,21.85418043406875,-0.11875170336573082,19.413335071927435,-0.185509193429405,23.82468522506833,0.172386133365114,17.338454535962107,0.01159675034913781,31.25275197459544,-0.004462554143520484,30.817411429680597,-0.0685506892921696,28.94097143783483,-0.05863183588119183,30.37178567140517,0.03719327882209782
1333,4.15,empty_shadow,IDEAM,0,0,1332,4.1000000000000005,1,1,307.0312776293078,-201.40605863126015,,,,,,,0,0,30.630108745031542,1.2828750901864083,0.8590001463890076,0.0,0.0011421645758673549,0.0013954172609373927,32.84318780165184,0.007594154745319215,0,0,32.25055437116309,10.266210265128805,32.23392468400994,occluder,,,,,1.1500000000000004,1310,ok,accepted,0,ok,0.6817299,0.0006560999900102615,0.6806472000025678,0.0,1,0.0011915000000009002,0.010951800000000844,0,268.13473080419226,32.21633528107867,,3.8439413687398485,0,0,0,,,,,,,,,,,,0,17.856825980048377,0.06763442850633437,21.847836587935845,-0.1268769212754053,19.40273400500621,-0.21202132963039164,23.831067211183885,0.1276397218149553,17.33904200124614,0.011749305591785799,31.250817871713082,-0.038682059770029226,30.814075443847923,-0.06671969890211313,28.93710333774642,-0.07736200151126177,30.371156248690042,-0.012588454552126831
1334,4.2,empty_shadow,IDEAM,0,0,1333,4.15,1,1,308.56452131235625,-201.43522918516578,,,,,,,0,0,30.696440445922956,1.3266340178282832,0.86830735206604,0.0,0.0011421645758673549,0.0013954172609373927,32.84318780165184,0.007561371157634748,0,0,32.888882478450476,10.131760052503768,32.871931664756524,occluder,,,,,1.2000000000000002,1310,ok,accepted,0,ok,0.6817299,0.0006560999900102615,0.6806472000025678,0.0,0,0.0011915000000009002,0.00906439999999975,0,269.02767518707316,32.856634581246226,,3.814770814834219,0,0,0,,,,,,,,,,,,0,17.860623504533088,0.07595049293373492,21.841191384318577,-0.13290407214887157,19.390952288424934,-0.2356343200625518,23.835259560436125,0.0838469846057912,17.339625652021248,0.011673015372119191,31.247258632524428,-0.07118471008501147,30.810850081397387,-0.06450722693217313,28.932384560579308,-0.09437554304041687,30.368083515501457,-0.06145466360379273
