frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3988,2.95,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],119.76645107351065,-201.75012550811823,29.66051107402627,0.030517361948112342,follower_3,28.972519184416264,29.597704180635446,30.246639,0.855866
3989,3.0,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],243.96928357142605,-205.25493528841224,17.893872587988866,-0.24166080157568434,lead_centre,111.47812689382489,17.908404816661232,18.168496,1.019807
3989,3.0,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],373.1903246873311,-201.75078482254946,22.54226407642014,0.35060871852773434,,,22.553249909982174,25.388964,1.025168
3989,3.0,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],362.098896860785,-205.24983853526487,18.329711183656798,-0.016250749589817853,,,18.345975918950007,19.353903,0.932058
3989,3.0,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],378.4879093634448,-208.7503513008964,21.94966814962918,0.3578571632011809,,,21.953494456887476,24.214186,1.180499
3989,3.0,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],214.1120719555343,-205.25016717487736,16.899849848018725,0.5283354474756067,occluder,22.789830952094306,16.875511572017754,20.0,1.144071
3989,3.0,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],234.36032970789034,-201.74982075248482,30.900272114407404,-0.024108502385897308,ego,26.839369503102738,30.739011585298027,31.539545,0.850488
3989,3.0,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],192.8958806537527,-201.75093494391305,30.10838348745803,0.5917348144495405,follower_1,36.69148697250807,30.055640550681517,31.206399,1.031856
3989,3.0,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],155.40335497278855,-201.75003802391126,29.7172089673369,0.7063293533631712,follower_2,32.35313881163989,29.63693343757595,30.370599,0.969922
3989,3.0,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],121.24951392915904,-201.75019940950523,29.66157154390211,0.021209399159965704,follower_3,28.972931171696985,29.60057986880897,30.246639,0.855866
3990,3.05,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],244.86360124524265,-205.25492011754721,17.88245521213326,-0.22834750800652814,lead_centre,111.49970282030378,17.89653712759984,18.168496,1.019807
3990,3.05,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],374.3179492687753,-201.75079687280618,22.558735933276115,0.329437138238933,,,22.570635626985577,25.388964,1.025168
3990,3.05,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],363.01527874230214,-205.24981583740757,18.329087477617026,-0.012474120368790916,,,18.345174668364063,19.353903,0.932058
3990,3.05,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],379.58590137304856,-208.75035820123009,21.96648716899287,0.3363803985362862,,,21.971241261797218,24.214186,1.180499
3990,3.05,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],214.95826341144817,-205.25016842180875,16.939095448392784,0.7849120086252204,occluder,22.840276505799594,16.900920650648878,20.0,1.144071
3990,3.05,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],235.9052516595663,-201.7497819984964,30.898408656481138,-0.03726914950297029,ego,26.75291260027487,30.736220921693114,31.539545,0.850488
3990,3.05,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],194.40222815988614,-201.75023796246796,30.138490873325175,0.6021495829405691,follower_1,36.73173988474982,30.084332280029038,31.206399,1.031856
3990,3.05,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],156.89032407820963,-201.7501105927187,29.753519160270265,0.7262038580314167,follower_2,32.37279187053935,29.671708124034932,30.370599,0.969922
3990,3.05,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],122.73262252993962,-201.750181742547,29.662176152480203,0.012092175920420263,follower_3,28.975036884465084,29.603064789626238,30.246639,0.855866
3991,3.1,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],245.75740012026137,-205.2549051236654,17.871722574346304,-0.21465274701556233,lead_centre,111.52176702800428,17.885323009914405,18.168496,1.019807
3991,3.1,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],375.446336774012,-201.75076288642893,22.574067195967185,0.3066252548741538,,,22.58697119583505,25.388964,1.025168
3991,3.1,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],363.9316911413956,-205.24979312913948,18.32865641741334,-0.008621204154984706,,,18.344559625205726,19.353903,0.932058
3991,3.1,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],380.6846563272664,-208.7503801000825,21.982138889355248,0.31303441754954686,,,21.987922667749167,24.214186,1.180499
3991,3.1,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],215.8058586758741,-205.25016918984437,16.962576812126745,0.46962727574638574,occluder,22.88840272370232,16.9387165849957,20.0,1.144071
3991,3.1,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],237.45011257088416,-201.74972800654135,30.89591005342952,-0.04997204993279196,ego,26.666210833287145,30.73300120167977,31.539545,0.850488
3991,3.1,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],195.91004053050585,-201.7496015164582,30.168863390046326,0.6074532107766722,follower_1,36.77031433029236,30.113502599245713,31.206399,1.031856
3991,3.1,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],158.37915476099343,-201.75019778525692,29.790491199118897,0.7394407767405662,follower_2,32.39217027125167,29.70744690798007,30.370599,0.969922
3991,3.1,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],124.2157311307202,-201.7501640755888,29.662338253875802,0.0032420352059224413,follower_3,28.978897389105597,29.60515109688515,30.246639,0.855866
3992,3.15,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],246.65071075049616,-205.25499710787327,17.861689933345538,-0.20065281177201763,lead_centre,111.54438055207906,17.87478127918294,18.168496,1.019807
3992,3.15,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],376.57542616268336,-201.75066762545111,22.588191108732474,0.2824782560494218,,,22.602175339251605,25.388964,1.025168
3992,3.15,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],364.84810354048903,-205.2497704208714,18.328408465182367,-0.004959044897231923,,,18.344134551638177,19.353903,0.932058
3992,3.15,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],381.78420473326395,-208.75038646946652,21.996556552827936,0.2883532778817604,,,22.003446041285457,24.214186,1.180499
3992,3.15,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],216.65510189462833,-205.2501846544862,16.99818319219961,0.7121276024614973,occluder,22.93460633429507,16.961285777532517,20.0,1.144071
3992,3.15,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],238.99482089952565,-201.74968932542836,30.892799193980977,-0.06221717557290591,ego,26.57932513318451,30.729359139964405,31.539545,0.850488
3992,3.15,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],197.41940930272477,-201.74897979828697,30.199253104093245,0.607798173527751,follower_1,36.807362870990495,30.14290393197642,31.206399,1.031856
3992,3.15,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],159.86981649315277,-201.75026909436025,29.827806556465948,0.7463071480291879,follower_2,32.41115195908761,29.743823675132823,30.370599,0.969922
3992,3.15,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],125.6988244727126,-201.75014641383598,29.662076921831034,-0.005226630523427539,follower_3,28.9846194711088,29.606835651224266,30.246639,0.855866
3993,3.2,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],247.543533094304,-205.25507399986537,17.85236872664073,-0.18642413005754166,lead_centre,111.56748232093769,17.864926982621164,18.168496,1.019807
3993,3.2,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],377.70524797318694,-201.7505721146146,22.601052360986763,0.25722504511116945,,,22.616181914058522,25.388964,1.025168
3993,3.2,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],365.76451594478795,-205.2497629713915,18.3283398070481,-0.0013731635173384181,,,18.34389004281786,19.353903,0.932058
3993,3.2,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],382.8844245311466,-208.75040786860163,22.009679124603846,0.2624514420857714,,,22.017745234577863,24.214186,1.180499
3993,3.2,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],217.5055658112311,-205.2501844439087,17.018000539173226,0.39634694050151603,occluder,22.978673745775694,16.995555733633864,20.0,1.144071
3993,3.2,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],240.5393766402854,-201.74965069636926,30.88910659450923,-0.07385197444022737,ego,26.4924995312646,30.725303808231416,31.539545,0.850488
3993,3.2,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],198.93027347262253,-201.74846438150487,30.229425431046607,0.6034513780988805,follower_1,36.84270242741306,30.17229576758825,31.206399,1.031856
3993,3.2,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],161.36230928509846,-201.75035503760512,29.86513716862447,0.7466122465704847,follower_2,32.4298589991472,29.780526176532458,30.370599,0.969922
3993,3.2,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],127.18193307349318,-201.75012874687778,29.661415045210582,-0.013237519443736627,follower_3,28.992187861275745,29.608121328689982,30.246639,0.855866
3994,3.25,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],248.43586716209566,-205.25516631721814,17.843776122272466,-0.17185208622344497,latent_vehicle,22.839987099512868,17.857259943667923,18.168496,1.019807
3994,3.25,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],378.83558860331016,-201.75053746194757,22.612612806267094,0.23120890494675575,,,22.628936126581333,25.388964,1.025168
3994,3.25,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],366.68092834388136,-205.2497402631234,18.328442811658256,0.0020600920912596204,,,18.343822338141543,19.353903,0.932058
3994,3.25,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],383.98519364540346,-208.7504290803427,22.021466549195978,0.2357484960640508,,,22.03075977526648,24.214186,1.180499
3994,3.25,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],218.35743353634595,-205.25018375443545,17.049397400921162,0.6279372358453515,occluder,23.021032172980746,17.014592584222466,20.0,1.144071
3994,3.25,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],242.08368824043438,-201.74961215059636,30.88487421691264,-0.08464753532608651,ego,26.40582551779174,30.720839483428605,31.539545,0.850488
3994,3.25,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],200.4426025174174,-201.74804001773447,30.259149597536855,0.5944889529296639,follower_1,36.87639399827507,30.201451442253607,31.206399,1.031856
3994,3.25,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],162.85669416157242,-201.75042507659361,29.902196932500324,0.7411952845215006,follower_2,32.44823037709927,29.817232973587505,30.370599,0.969922
3994,3.25,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],128.66495012154473,-201.75011111115188,29.66038123523111,-0.020676185059253727,follower_3,29.00157205244085,29.609014855675163,30.246639,0.855866
3995,3.3,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],249.32783501897111,-205.2552587595002,17.835925470308126,-0.15701304205108943,latent_vehicle,23.220301319491156,17.848821265074783,18.168496,1.019807
3995,3.3,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],379.96650908300006,-201.75054838784033,22.622843830979118,0.20462049367675023,,,22.640400202221038,25.388964,1.025168
3995,3.3,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],367.5973102253985,-205.2497175652661,18.32870985018222,0.005340770685960741,,,18.343923912319,19.353903,0.932058
3995,3.3,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],385.08663414113465,-208.7504348042585,22.03189021550945,0.20847332825169196,,,22.0424499954401,24.214186,1.180499
3995,3.3,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],219.2103083414803,-205.25018272140653,17.06501858198892,0.3124236221050722,occluder,23.061498515657554,17.044799571385873,20.0,1.144071
3995,3.3,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],243.62781673512524,-201.74957366728816,30.880121134003804,-0.09506164049445553,ego,26.319364336134242,30.716007825682503,31.539545,0.850488
3995,3.3,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],201.95642692865877,-201.74763040262414,30.28821771294267,0.5813685038853793,follower_1,36.90837655362917,30.230148338562564,31.206399,1.031856
3995,3.3,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],164.35291009262733,-201.7504944909354,29.938680673158014,0.7296748246645831,follower_2,32.466174545420174,29.853662845649403,30.370599,0.969922
3995,3.3,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],130.14795191080808,-201.7500934806314,29.658998381024464,-0.027657069253217068,follower_3,29.01293988086327,29.609531548110766,30.246639,0.855866
3996,3.35,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],250.21946717730134,-205.25533605751266,17.828814864941673,-0.1422121133093238,latent_vehicle,23.603269121513733,17.84111167788331,18.168496,1.019807
3996,3.35,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],381.0978568035535,-201.75054390919396,22.631743526320715,0.17799390677021765,,,22.65054581617049,25.388964,1.025168
3996,3.35,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],368.51372262449195,-205.24969485699805,18.32912757047655,0.00835440644920432,,,18.34418724234677,19.353903,0.932058
3996,3.35,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],386.1884408529874,-208.75045566203315,22.04094058854524,0.1810074616049777,,,22.052787573354053,24.214186,1.180499
3996,3.35,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],220.06443436724498,-205.25018126153572,17.091841622644193,0.5364608137513007,occluder,23.100591567398645,17.05980258513398,20.0,1.144071
3996,3.35,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],245.17167057162897,-201.74953527767696,30.874885493012425,-0.10471280106868909,ego,26.233299336403448,30.710788566613946,31.539545,0.850488
3996,3.35,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],203.4717162200026,-201.7473270993137,30.316425696100673,0.5641662087832775,follower_1,36.938680637078676,30.258185921494483,31.206399,1.031856
3996,3.35,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],165.8509265294545,-201.7504717383123,29.974328991239858,0.7129663787002454,follower_2,32.48378302560663,29.889517759367134,30.370599,0.969922
3996,3.35,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],131.63086214734238,-201.75007588134324,29.65729509367167,-0.03406573298371126,follower_3,29.026154022654822,29.60968003275815,30.246639,0.855866
3997,3.4,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],251.11073309348302,-205.2553219277254,17.822448122061996,-0.12733486609835729,latent_vehicle,23.989012622734492,17.834129387701385,18.168496,1.019807
3997,3.4,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],382.22969281053395,-201.75055452276337,22.63930807944399,0.1512910631459364,,,22.6593711206671,25.388964,1.025168
3997,3.4,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],369.4301350235854,-205.24967214872996,18.32969025166708,0.011253624809852219,,,18.34459916122745,19.353903,0.932058
3997,3.4,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],387.29073584085637,-208.7504610944472,22.048623389515296,0.15365601944350585,,,22.061763100763383,24.214186,1.180499
3997,3.4,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],220.91929282004745,-205.25019481059442,17.102936666202442,0.22190087170313863,occluder,23.138097699964185,17.085608811830888,20.0,1.144071
3997,3.4,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],246.71528027272728,-201.7495122301401,30.86920734757092,-0.11356288956226442,ego,26.147722128587702,30.705192382234422,31.539545,0.850488
3997,3.4,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],204.98834831593814,-201.7471148906581,30.343594254974,0.5433778157996956,follower_1,36.96724518223856,30.285367902871407,31.206399,1.031856
3997,3.4,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],167.35068246813358,-201.75044839227485,30.008897748470556,0.6913751665780365,follower_2,32.501055880123296,29.924543341466954,30.370599,0.969922
3997,3.4,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],133.1136503135713,-201.7500583236982,29.655303799296096,-0.03982587781778351,follower_3,29.04126022294769,29.609477574242998,30.246639,0.855866
3998,3.45,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.0016633215303,-205.25532317124487,17.816829061881332,-0.11238121063162373,latent_vehicle,24.377684483910627,17.82787822249659,18.168496,1.019807
3998,3.45,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],383.36180347570144,-201.75056504263577,22.645552747563013,0.1248933638350371,,,22.666872374105903,25.388964,1.025168
3998,3.45,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],370.34666949818967,-205.24966465760696,18.330380725698838,0.013809481916753626,,,18.345154027120753,19.353903,0.932058
3998,3.45,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],388.39327497454155,-208.75048170236317,22.054936711391754,0.12626643730050038,,,22.069382293388124,24.214186,1.180499
3998,3.45,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],221.77509731251135,-205.25019277813087,17.125008501257717,0.44143670165288057,occluder,23.174505163343426,17.096269919343698,20.0,1.144071
3998,3.45,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],248.25855430651274,-201.74956559106275,30.863128659236814,-0.12157374711878553,ego,26.062632822000154,30.699230821331227,31.539545,0.850488
3998,3.45,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],206.50632320605462,-201.74696325908099,30.3695536284839,0.5191939580612392,follower_1,36.99422278740133,30.311522721071814,31.206399,1.031856
3998,3.45,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],168.85211687351187,-201.75042447364464,30.04215043372186,0.6650537319914507,follower_2,32.51793203737975,29.95850047169349,30.370599,0.969922
3998,3.45,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],134.59634693227656,-201.75005605607365,29.653055014701284,-0.04497568165355,follower_3,29.058227995397864,29.608945993089783,30.246639,0.855866
3999,3.5,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],252.89234940376136,-205.2553092392624,17.811957682528213,-0.0974275934549337,latent_vehicle,24.769406832606805,17.822362006904314,18.168496,1.019807
3999,3.5,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],384.4942803413744,-201.75054492000248,22.6504985121098,0.09891529325427205,,,22.673064739418823,25.388964,1.025168
3999,3.5,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],371.26326500274126,-205.2496418868742,18.331191363199334,0.016212751564581886,,,18.34583490990742,19.353903,0.932058
3999,3.5,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],389.4961192839902,-208.75050220617138,22.059922516178194,0.09971609566891389,,,22.075643295476695,24.214186,1.180499
3999,3.5,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],222.63154267407856,-205.25019052704096,17.131430540641826,0.12844078810124585,occluder,23.209630898926783,17.11751576191601,20.0,1.144071
3999,3.5,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],249.80152316974005,-201.7496343148813,30.856695201445227,-0.1286691379755878,ego,25.978153679545585,30.692916162185817,31.539545,0.850488
3999,3.5,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],208.02554934282836,-201.74688749460284,30.39415121718023,0.49195790157405034,follower_1,37.01952193107029,30.336487827253723,31.206399,1.031856
3999,3.5,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],170.3551687104367,-201.75040000324321,30.073877239004062,0.6345361371006892,follower_2,32.53447252211792,29.991158097749125,30.370599,0.969922
3999,3.5,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],136.07892147547102,-201.75003857130406,29.65057544432323,-0.049591400827294074,follower_3,29.0769657820709,29.608105992802784,30.246639,0.855866
4000,3.55,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],253.78282186295797,-205.25529538015536,17.807830169766376,-0.0825502605116973,latent_vehicle,25.164088214996355,17.8175807933274,18.168496,1.019807
4000,3.55,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],385.62684876498184,-201.75054002492504,22.654187335063977,0.07377646228139292,,,22.67796904953255,25.388964,1.025168
4000,3.55,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],372.1798605072928,-205.24961911614145,18.332104997817662,0.01827269412670431,,,18.346634285611362,19.353903,0.932058
4000,3.55,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],390.5992687639969,-208.75050734708364,22.063601785016274,0.07358537717088516,,,22.080587750115967,24.214186,1.180499
4000,3.55,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],223.48859838717277,-205.25018806773548,17.148745449976175,0.3462981869375245,occluder,23.24387161959062,17.1237015381687,20.0,1.144071
4000,3.55,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],251.34418685199847,-201.74968788401947,30.84995275037688,-0.13484900562278435,ego,25.894254397068593,30.686259790559156,31.539545,0.850488
4000,3.55,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],209.54596569110663,-201.74688761804524,30.417249676425552,0.46197477730754266,follower_1,37.04326465752387,30.360118023481522,31.206399,1.031856
4000,3.55,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],171.85974643658975,-201.75040552987923,30.10389696674265,0.6003945896494725,follower_2,32.55064682196685,30.022310991077966,30.370599,0.969922
4000,3.55,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],137.56140446593645,-201.75002111776678,29.6479013271922,-0.05348233717343099,follower_3,29.097443075801237,29.606976432689557,30.246639,0.855866
4001,3.6,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],254.6731112166965,-205.25528158351298,17.8044388938002,-0.06782552357354052,latent_vehicle,25.561850779465516,17.813530883846667,18.168496,1.019807
4001,3.6,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],386.7596002992527,-201.7505503261711,22.656663084284595,0.04951498798984824,,,22.68162693580769,25.388964,1.025168
4001,3.6,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],373.0964560378713,-205.24967263934957,18.333112094104738,0.02014192780401957,,,18.34753522575278,19.353903,0.932058
4001,3.6,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],391.70254031951447,-208.75052770514094,22.066027924870593,0.04852279803010858,,,22.084236486676808,24.214186,1.180499
4001,3.6,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],224.34611186391223,-205.25018545226837,17.150507838031974,0.03524776132768857,occluder,23.277288365693032,17.140390871834015,20.0,1.144071
4001,3.6,true_threat,DREAM,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],252.88648432334074,-201.74974157808697,30.842935637746326,-0.140342241913044,ego,25.81093519319552,30.679277834868646,31.539545,0.850488
4001,3.6,true_threat,DREAM,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],211.06745017537872,-201.74694841226312,30.438734546318855,0.42970231851672397,follower_1,37.06551199150403,30.382282919655115,31.206399,1.031856
4001,3.6,true_threat,DREAM,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],173.36578899599675,-201.75038003922157,30.13204176984335,0.5628960999858212,follower_2,32.566485444092095,30.051781992883743,30.370599,0.969922
4001,3.6,true_threat,DREAM,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],139.04370435094376,-201.75000372669416,29.64506127431564,-0.05680105422245564,follower_3,29.119537811488854,29.60558645092791,30.246639,0.855866
4002,3.65,true_threat,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],255.56324798255326,-205.2552678389245,17.801785761777303,-0.053062643693898605,latent_vehicle,25.962786177645754,17.810204819599676,18.168496,1.019807
4002,3.65,true_threat,DREAM,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],387.89241286867633,-201.75056060659563,22.6579772579595,0.026283477196342924,,,22.684081913435538,25.388964,1.025168
4002,3.65,true_threat,DREAM,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],374.01311261401327,-205.2497566593125,18.33420310650379,0.021820249196892787,,,18.34852832676242,19.353903,0.932058
4002,3.65,true_threat,DREAM,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],392.8058118698266,-208.75053280441008,22.067256247488174,0.024566454078308188,,,22.08664248494007,24.214186,1.180499
4002,3.65,true_threat,DREAM,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],225.20399155677325,-205.25019797066008,17.163220315444246,0.25424954841067055,occluder,23.310064242692107,17.142119987471194,20.0,1.144071
