frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
4000,3.55,true_threat,DREAM,1,1112,3999,3.5,1,1,281.9972026383031,-201.2990758475544,286.08260603971655,-207.4261004768246,-206.87522437515932,0.6508181399215687,0.5689811732334717,1.9638824645154933,1,1,29.18963642098532,0.0924856602316737,0.5196569561958313,0.0,0.00684667332097888,0.008364789187908173,27.985796067192897,0.008362138852107182,1,0,4.267856993829355,15.198770486541965,4.416148727726917,latent_vehicle,2.4148509307590613,latent_vehicle,4.416148727726917,2.4148509307590613,0.44999999999999973,3991,ok,accepted,1,ok,0.3546436,0.0009061000018846244,0.31636019999859855,0.03704109997488558,1,0.0014102999999963117,0.012040999999996416,0,253.78282186295797,21.534169231308283,25.561850779465487,3.9509241524455945,0,1,0,1,0,0,0,9,0.0,1,1,6.782699987792063,-1.1442064343163538,53,1,17.807830169766376,-0.0825502605116973,22.654187335063977,0.07377646228139292,18.332104997817662,0.01827269412670431,22.063601785016274,0.07358537717088516,17.148745449976175,0.3462981869375245,30.84995275037688,-0.13484900562278435,30.417249676425552,0.46197477730754266,30.10389696674265,0.6003945896494725,29.6479013271922,-0.05348233717343099
4001,3.6,true_threat,DREAM,1,1164,4000,3.5500000000000003,1,1,283.4567306437831,-201.28215948562448,287.3738307916353,-207.32324298977076,-206.77027956297982,0.6558209138447637,0.2617070671934028,2.02585386122414,0,1,29.193232036588153,0.07191231205666782,0.5115542411804199,0.0,0.00684667332097888,0.008364789187908173,27.985796067192897,0.008360079211416219,1,0,4.18191586870546,15.146272898130519,4.3118235870570745,latent_vehicle,2.253270099480279,latent_vehicle,4.3118235870570745,2.253270099480279,0.5,3991,ok,accepted,0,ok,0.3546436,0.0009061000018846244,0.31636019999859855,0.03704109997488558,0,0.0014102999999963117,0.011976900000000512,0,254.6731112166965,22.103407883049726,25.96278617764574,3.967840514375524,0,1,0,1,0,0,0,9,0.0,1,1,6.631763556470487,-1.159067432685094,54,1,17.8044388938002,-0.06782552357354052,22.656663084284595,0.04951498798984824,18.333112094104738,0.02014192780401957,22.066027924870593,0.04852279803010858,17.150507838031974,0.03524776132768857,30.842935637746326,-0.140342241913044,30.438734546318855,0.42970231851672397,30.13204176984335,0.5628960999858212,29.64506127431564,-0.05680105422245564
4002,3.65,true_threat,DREAM,1,1218,4001,3.6,1,1,284.91638132859896,-201.2670283602679,288.66798439281604,-207.21792783838615,-206.6662840623259,0.6569589274448617,-0.049353613421615705,2.080917680713046,1,1,29.195548362247127,0.04632651317947989,0.5025079846382141,0.0,0.006842818111181259,0.008360079489648342,27.745712308525906,0.008358752776608072,1,0,4.091731842677433,15.094157824603808,4.202376765461822,latent_vehicle,2.1007824769720607,latent_vehicle,4.202376765461822,2.1007824769720607,0.5499999999999998,3991,ok,accepted,0,ok,0.3546436,0.0009061000018846244,0.31636019999859855,0.03704109997488558,1,0.0013816000000019812,0.0133560000000017,0,255.56324798255326,22.67292180200883,26.366803012969683,3.9829716397321135,0,1,0,1,0,0,0,9,0.0,1,1,6.479921316186776,-1.1738957103861252,55,1,17.801785761777303,-0.053062643693898605,22.6579772579595,0.026283477196342924,18.33420310650379,0.021820249196892787,22.067256247488174,0.024566454078308188,17.163220315444246,0.25424954841067055,30.835689639974035,-0.14491994538430486,30.458504717425612,0.39540759127663894,30.15817241358394,0.5226129131318713,29.64208580277591,-0.059509428951018954
4003,3.7,true_threat,DREAM,1,1286,4002,3.6500000000000004,1,1,286.37612431571984,-201.2540944691761,289.96512799292987,-207.11049069518904,-206.56366501848316,0.6542628199029821,-0.36160313990963433,2.128393748786654,0,1,29.196376232965243,0.016557414362310396,0.49252942204475403,0.0,0.006842818111181259,0.008360079489648342,27.745712308525906,0.008358278776258849,1,0,3.9972285905721208,15.042998975856818,4.088032485923061,latent_vehicle,1.958483864587487,latent_vehicle,4.088032485923061,1.958483864587487,0.6000000000000001,3991,ok,accepted,0,ok,0.3546436,0.0009061000018846244,0.31636019999859855,0.03704109997488558,0,0.0013816000000019812,0.011552700000002858,0,256.4532932008864,23.24261957079659,26.773901394750396,3.9959055308239044,0,1,0,1,0,0,0,9,0.0,1,1,6.327098317554915,-1.1887438563471284,56,1,17.79985742128849,-0.0385668122089934,22.65818898290289,0.0042345021612486995,18.335366590782765,0.023269685726349167,22.067349697463907,0.001869001667431721,17.160488989638726,-0.05462651592603605,30.828250994576006,-0.14877290191051734,30.476478153441217,0.3594721062209583,30.182166828151004,0.4798883285696158,29.639007337441093,-0.06156930575575261
4004,3.75,true_threat,DREAM,1,1359,4003,3.7,1,1,287.83589872094933,-201.24380033802774,291.2653532956622,-207.00137403380418,-206.46284093073982,0.647649764449227,-0.6725944650061955,2.1676895009626995,1,1,29.195512839434418,-0.017267870616493042,0.481326699256897,0.0,0.006841343827545643,0.008358278311789036,27.535580669158957,0.008358773116224039,1,0,3.898406060335617,14.9933734558314,3.969064912129767,latent_vehicle,1.8267832181149957,latent_vehicle,3.969064912129767,1.8267832181149957,0.6499999999999999,3991,ok,accepted,0,ok,0.3546436,0.0009061000018846244,0.31636019999859855,0.03704109997488558,1,0.00136659999999722,0.015909699999994587,0,257.34330789643775,23.812379280474715,27.18411200193134,4.006199661972261,0,1,0,1,0,0,0,9,0.0,1,1,6.173295569984406,-1.2036475927708132,57,1,17.798640521092846,-0.024338005384077592,22.657370738902003,-0.01636487706687962,18.336585380678383,0.024375797237098294,22.066373124032207,-0.019531465979572456,17.16887560002411,0.167732207830317,30.820673107743385,-0.15155773331568306,30.4925804491392,0.32204853621330976,30.203925831902904,0.4351801098070797,29.635858303254427,-0.06298068345960056
4005,3.8,true_threat,DREAM,1,1432,4004,3.75,1,1,289.2955825520629,-201.23637489028854,292.56869097995644,-206.8910508662542,-206.3642189360309,0.6371550977732738,-0.9798517129270197,2.1983032011228385,0,1,29.192758017733976,-0.05509643400884556,0.46893516182899475,0.0,0.006841343827545643,0.008358278311789036,27.535580669158957,0.008360350695370392,1,0,3.795508340524833,14.945913030531377,3.845968327307992,latent_vehicle,1.705622320053239,latent_vehicle,3.845968327307992,1.705622320053239,0.6999999999999997,3991,ok,accepted,0,ok,0.3546436,0.0009061000018846244,0.31636019999859855,0.03704109997488558,0,0.00136659999999722,0.013070100000000195,0,258.23313949173644,24.382231516289607,27.597618090926915,4.013625109711455,0,1,0,1,0,0,0,9,0.0,1,1,6.018730648602054,-1.2186496574477717,58,1,17.7981217108485,-0.010376205262781801,22.655608356401675,-0.03524764756725166,18.337851848804405,0.025329360443371394,22.06440091329149,-0.03944421159711918,17.16192712698439,-0.1389694607094131,30.812980774299948,-0.1538466676122811,30.506769624331408,0.28378541162727483,30.22338076071449,0.38909860741239105,29.632669218116444,-0.06378170284723711
4006,3.85,true_threat,DREAM,1,1512,4005,3.8000000000000003,1,1,290.7550233409027,-201.23216913014042,293.87514118635806,-206.77993317981984,-206.26819209258267,0.6228587736715383,-1.2809363296265477,2.2198280043883614,1,1,29.18792957407769,-0.09656887312573303,0.45517441630363464,0.0,0.006843040231615305,0.008360350504517555,27.35545407521241,0.008363116834642297,1,0,3.6885964142385887,14.90116481588659,3.7190235490635373,latent_vehicle,1.594456751215165,latent_vehicle,3.7190235490635373,1.594456751215165,0.75,3991,ok,accepted,0,ok,0.3546436,0.0009061000018846244,0.31636019999859855,0.03704109997488558,1,0.0013731000000021254,0.013284999999996217,0,259.1230015994061,24.951810197459736,28.014206189658864,4.01783086985958,0,1,0,1,0,0,0,9,0.0,1,1,5.863438025919443,-1.2337718401231916,59,1,17.798289545601094,0.003356695691030681,22.652964777739786,-0.052871571368916806,18.33915645443253,0.026092110806707553,22.061511268420542,-0.05779289420076768,17.1663693416883,0.08884429410083713,30.80520451126053,-0.15552526107747194,30.51900751845565,0.2447591691421253,30.24046676511333,0.34172011473910563,29.629462968584985,-0.06412499085710986
4007,3.9,true_threat,DREAM,1,1596,4006,3.85,1,1,292.21422114993345,-201.23136616304146,295.1846125391213,-206.66853980453132,-206.17513666355657,0.6047965162632636,-1.5735220038664104,2.2319540924765024,0,1,29.18080708342739,-0.1424498130059959,0.4401255249977112,0.0,0.006843040231615305,0.008360350504517555,27.35545407521241,0.008367199703975977,1,0,3.578006006049037,14.859763611781311,3.5887447041411775,latent_vehicle,1.492637053318032,latent_vehicle,3.5887447041411775,1.492637053318032,0.7999999999999998,3991,ok,accepted,0,ok,0.3546436,0.0009061000018846244,0.31636019999859855,0.03704109997488558,0,0.0013731000000021254,0.010644900000002622,0,260.0129247474338,25.521084858462814,28.43375439439444,4.018633836958543,0,1,0,1,0,0,0,9,0.0,1,1,5.707629499813624,-1.249087948861358,60,1,17.79912495298498,0.016708149182621743,22.64952011078615,-0.0688933379106759,18.340482045353337,0.026511818124529053,22.05778811200603,-0.07446312491371619,17.155592820934174,-0.2155304150632247,30.797378651914787,-0.15651718708150192,30.52928458346111,0.20554207645279673,30.255149513125122,0.29365498212688296,29.62627770304962,-0.06370531022242716
4008,3.95,true_threat,DREAM,1,1695,4007,3.9000000000000004,1,1,293.67293191662515,-201.23419495410047,296.49716622435506,-206.55731322442418,-206.0854094006937,0.5831304038376288,-1.8552616462484535,2.2344705882063725,1,1,29.17119277249185,-0.192286218710791,0.42369282245635986,0.0,0.0068486458621919155,0.008367199450731277,27.2053485773435,0.008372715718211899,1,0,3.4639506348828775,14.822361192765497,3.4555355230500524,latent_vehicle,1.3993072223894811,latent_vehicle,3.4555355230500524,1.3993072223894811,0.8500000000000001,3991,ok,accepted,0,ok,0.3546436,0.0009061000018846244,0.31636019999859855,0.03704109997488558,1,0.0015118000000029497,0.017090699999997128,0,260.9029394429852,26.08978092960308,28.856293384076764,4.015805045899526,0,1,0,1,0,0,0,9,0.0,1,1,5.551529305557761,-1.2645966617637185,61,1,17.800612673372086,0.029754410105596433,22.645354465018986,-0.08331291458497765,18.34182289562258,0.02681700647484729,22.05332681163295,-0.08922600403795171,17.15655603085004,0.019264198359252263,30.789554694224826,-0.15647915261310458,30.537585552590183,0.16601977315228203,30.267413746193753,0.24528467830829512,29.62312104902923,-0.06313308019553072
4009,4.0,true_threat,DREAM,1,1799,4008,3.95,1,1,295.1310946474682,-201.24077759444447,297.8127413734792,-206.44674174154156,-205.99934482795896,0.5579683964652133,-2.1239279106008264,2.2272634129852373,0,1,29.158894626889257,-0.2459629120518514,0.4060431122779846,0.0,0.0068486458621919155,0.008367199450731277,27.2053485773435,0.008379779481997461,1,0,3.3467965116562652,14.789596943885083,3.319904506873619,latent_vehicle,1.313655523316822,latent_vehicle,3.319904506873619,1.313655523316822,0.8999999999999999,3991,ok,accepted,0,ok,0.3546436,0.0009061000018846244,0.31636019999859855,0.03704109997488558,0,0.0015118000000029497,0.010173100000002933,0,261.79298465611294,26.657898447318416,29.28182332007316,4.009222405555533,0,1,0,1,0,0,0,9,0.0,1,1,5.395409530787905,-1.2803521189133875,62,1,17.802739356413472,0.04253366369504197,22.640574651953916,-0.09559626086893812,18.34316565544521,0.026855198362573662,22.04819984665566,-0.10253929615629472,17.142411131794944,-0.2828979810792979,30.781736453308124,-0.15636481464632748,30.543929497402367,0.1268790347272686,30.277261371811637,0.19695252460636903,29.62000826638279,-0.0622556512113599
4010,4.05,true_threat,DREAM,1,1914,4009,4.0,1,1,296.58852619536145,-201.25099207623268,299.131307640695,-206.33732890630398,-205.91725252518538,0.5294892163561826,-2.3773162832245003,2.210316949882413,1,1,29.14390261621742,-0.29984021343672396,0.3871672451496124,0.0,0.004232899285852909,0.005171461962163448,27.085250553510107,0.00838840263491981,0,0,3.227169194630477,14.761725638618902,3.1830518897284836,latent_vehicle,1.239532647452208,latent_vehicle,3.1830518897284836,1.239532647452208,0.9499999999999997,3991,ok,accepted,0,ok,0.3546436,0.0009061000018846244,0.31636019999859855,0.03704109997488558,1,0.001419200000000842,0.013086399999998832,0,262.68321297990417,27.22510167142042,29.710161263497753,3.999007923767323,0,1,0,1,0,0,0,9,0.0,1,1,5.240059339795851,-1.2965921879995579,63,1,17.805472577202917,0.054664418992235966,22.635247428089873,-0.10654447715702349,18.344498878392685,0.02666446149617793,22.04251021321488,-0.11379266529373017,17.140416044306118,-0.039901749762645176,30.773954446698646,-0.15564012493093832,30.548337398906902,0.08815804201587539,30.284713370910403,0.14903999007107563,29.616964148974343,-0.06088234705558694
4011,4.1,true_threat,DREAM,1,2011,4010,4.05,1,1,298.04510447958864,-201.2648079235319,300.45265155392445,-206.229517296444,-205.83941441171822,0.497914494585757,-2.5,2.183706184926045,0,1,29.125868141470136,-0.3606894949457029,0.3670967221260071,0.0,0.004232899285852909,0.005171461962163448,27.085250553510107,0.008398793409100838,0,0,3.1055417374712704,14.739578182919804,3.0456873019920327,latent_vehicle,1.1705878024427787,latent_vehicle,3.0456873019920327,1.1705878024427787,0.9999999999999996,3991,ok,accepted,1,ok,0.5210528,0.0007433999853674322,0.488874400005443,0.031010700011393055,0,0.001419200000000842,0.013911800000002472,0,263.5736244039481,27.79126853160369,30.141093752683275,3.9851920764681097,0,1,0,1,0,0,0,9,0.0,1,1,5.08592464303986,-1.3134558303671384,64,1,17.80873413447351,0.06523114878088157,22.629468161802897,-0.11558532571430362,18.345820660818706,0.026435650589293678,22.03633802163423,-0.12344382844567474,17.12341966008253,-0.33992768447679356,30.766227749341535,-0.15453393595972637,30.5508588518756,0.05042905913658171,30.28980216843036,0.10177595509634302,29.614005864167883,-0.05916569312570023
4012,4.15,true_threat,DREAM,1,2142,4011,4.1000000000000005,1,1,299.5006766259718,-201.28138595504635,301.7767732433023,-206.1236883816659,-205.76608203005935,0.4634352663846357,-2.5,2.1486497778307974,1,1,29.105015022622307,-0.4170623769565651,0.3465617299079895,0.0,-0.003952212631702423,-0.008398793637752533,27.392892100928833,0.008410832263750095,1,0,2.9831347911787134,14.72310073156829,2.910336491944347,latent_vehicle,1.119796953661975,latent_vehicle,2.910336491944347,1.119796953661975,0.75,3997,ok,accepted,0,ok,0.5210528,0.0007433999853674322,0.488874400005443,0.031010700011393055,1,0.0019227000000014982,0.015095500000001039,0,264.4641579035028,28.356307178432132,30.574681942506402,3.9686140449536538,0,1,0,1,0,0,0,9,0.0,1,1,4.934799774210337,-1.3315609280957643,65,1,17.81245345635778,0.07438644105525871,22.623318869153177,-0.12298585300549852,18.347119557318415,0.025977930997660416,22.029778638381337,-0.13118766195024703,17.119028943552628,-0.08781433060224056,30.758586878859056,-0.15281739402685054,30.55153773225361,0.013577691948745413,30.29258117010956,0.05558003574821969,29.611146761556956,-0.0571820502093839
4013,4.2,true_threat,DREAM,1,2278,4012,4.15,1,1,300.95499827006813,-201.3000701261708,303.103520219849,-206.02013213099897,-205.69747382951147,0.42621455215441983,-2.5,2.106352087752135,0,1,29.080983844989415,-0.4806235526578462,0.32552191615104675,0.0,-0.006874506361782551,-0.008398793637752533,27.392892100928833,0.008424737993874552,1,0,2.8608943693873528,14.712853919813085,2.77883148769504,latent_vehicle,1.077924489821845,latent_vehicle,2.77883148769504,1.077924489821845,0.7999999999999998,3997,ok,accepted,0,ok,0.5210528,0.0007433999853674322,0.488874400005443,0.031010700011393055,0,0.0019227000000014982,0.013073200000000895,0,265.3549355384629,28.919851187568383,31.010651284093,3.9499298738292055,0,1,0,1,0,0,0,9,0.0,1,1,4.788027884029328,-1.3513347427489326,66,1,17.816598116233074,0.08289320145188107,22.616885380255027,-0.12866977796445989,18.348389846564476,0.02540578582960282,22.02291598689648,-0.13725302669520253,17.099739925238918,-0.3857803662663342,30.751043279536116,-0.15087196610153863,30.550436992233394,-0.022014557037820827,30.293113318376186,0.010642965879846204,29.608400193952786,-0.054931348176456826
4014,4.25,true_threat,DREAM,1,2404,4013,4.2,1,1,302.4080692817432,-201.32047896720084,304.4327400154069,-205.91919954862507,-205.6337724498222,0.38635968117677066,-2.5,2.0571541862477765,1,1,29.0536791624687,-0.5460936504142921,0.30397507548332214,0.0,-0.006895742379128933,-0.008424738422036171,27.239001513766798,0.008440579840828601,1,0,2.739552945983405,14.709376603776104,2.6514988561879864,latent_vehicle,1.0423265065551623,latent_vehicle,2.6514988561879864,1.0423265065551623,0.8499999999999996,3997,ok,accepted,0,ok,0.5210528,0.0007433999853674322,0.488874400005443,0.031010700011393055,1,0.0013835999999969317,0.012707800000001157,0,266.2459267964574,29.481930941248947,31.44887982165642,3.9295210327991583,0,1,0,1,0,0,0,9,0.0,1,1,4.646078687814354,-1.3726646409064056,67,1,17.821145227974686,0.09094223835053014,22.61025161937573,-0.13267521753521452,18.349623899752654,0.024681063986950347,22.01583399048798,-0.14163992527077326,17.093529597343288,-0.12420655791011914,30.743602675803768,-0.1488120508711284,30.547623400070545,-0.0562713907976706,30.291472999706418,-0.03280637357113455,29.60577951103709,-0.05241365567971122
4015,4.3,true_threat,DREAM,1,2498,4014,4.25,1,1,303.85964535901905,-201.34213953898933,305.7643106689838,-205.82121111073897,-205.5751220048286,0.34407754379648736,-2.5,2.0017208006804306,0,1,29.02306075661332,-0.6123681171076356,0.28211942315101624,0.0,-0.006895742379128933,-0.008424738422036171,27.239001513766798,0.00845839747233291,1,0,2.619903936308816,14.71338382858254,2.528533987835693,latent_vehicle,1.0143538513003392,latent_vehicle,2.528533987835693,1.0143538513003392,0.8999999999999995,3997,ok,accepted,0,ok,0.5210528,0.0007433999853674322,0.488874400005443,0.031010700011393055,0,0.0013835999999969317,0.014925999999995554,0,267.1371011599101,30.042332655072073,31.88927611178059,3.907860461010671,0,1,0,1,0,0,0,9,0.0,1,1,4.509438941651396,-1.3952837799783349,68,1,17.82607190333212,0.09853351020712342,22.60349960188081,-0.1350403497554813,18.350821715703894,0.023956318883567293,22.00860894237316,-0.14450095930817208,17.07251824343414,-0.42022707818209803,30.73627269885125,-0.14659951345198013,30.543182797138982,-0.0888113680420661,30.28774795198781,-0.07450095445482449,29.603292343512308,-0.049743346176553294
4016,4.35,true_threat,DREAM,1,2563,4015,4.3,1,1,305.3095126446186,-201.36436526894386,307.09804914799696,-205.72638050283985,-205.52162536610112,0.29958574463785226,-2.5,1.9408294375515691,1,1,28.989079618660945,-0.6796227590474757,0.260042667388916,0.0,-0.006923292297869921,-0.008458397351205349,27.113725859562976,0.008478238093069716,1,0,2.502847598455162,14.725439643391686,2.4103787451179697,latent_vehicle,0.9945239475904326,latent_vehicle,2.4103787451179697,0.9945239475904326,0.9499999999999993,3997,ok,accepted,0,ok,0.5210528,0.0007433999853674322,0.488874400005443,0.031010700011393055,1,0.0017965999999987048,0.015561099999999328,0,268.0285806991262,30.600720401455533,32.331535051577646,3.885634731056143,0,1,0,1,0,0,0,9,0.0,1,1,4.378756616341194,-1.4190022665951103,69,1,17.83136669814277,0.10589589879033263,22.596697993174786,-0.1360321739139687,18.351973758055223,0.02304084639377636,22.001326674841387,-0.14564534796711548,17.065071953728896,-0.1489257941044789,30.729070514911765,-0.14404365222289056,30.53720293613028,-0.11959629413108346,30.282037356873055,-0.11421190161396634,29.60094441180822,-0.0469586311788256
4017,4.4,true_threat,DREAM,1,2626,4016,4.3500000000000005,1,1,306.7577014322868,-201.38650001876206,308.4339250129509,-205.634936617161,-205.47334144658814,0.2530390562517084,-2.5,1.8752622622847914,0,1,28.951705296189694,-0.7474864494250255,0.2379966825246811,0.0,-0.006923292297869921,-0.008458397351205349,27.113725859562976,0.008500140614809954,1,0,2.3892689629581128,14.74593888309577,2.2975563375046892,latent_vehicle,0.9830044626993373,latent_vehicle,2.2975563375046892,0.9830044626993373,1.0,3997,ok,accepted,0,ok,0.5210528,0.0007433999853674322,0.488874400005443,0.031010700011393055,0,0.0017965999999987048,0.011848200000002862,0,268.92030438415856,31.157185504091387,32.77568723149926,3.8634999812379363,0,1,0,1,0,0,0,9,0.0,1,1,4.254705948606018,-1.443681247737829,70,1,17.837010538870395,0.11287681662940091,22.58992308731213,-0.13549811699598602,18.353076213458216,0.022049107760674532,21.994061572766775,-0.14530203866127167,17.04291237596868,-0.44319155520400155,30.721990403151022,-0.1416022095519565,30.529784916859736,-0.14835923730398962,30.27445184072053,-0.15171032104830404,29.59873571722333,-0.044173887374007834
4018,4.45,true_threat,DREAM,1,2690,4017,4.4,1,1,308.2031741556598,-201.4086356951395,309.7715110646252,-205.54701692854698,-205.4302824842599,0.204654132901112,-2.5,1.8057513815144277,1,1,28.878630562448052,-1.461494674832835,0.0,0.75,0.0,,26.792512811956893,0.008543210607468925,0,1,2.2792135979666455,14.851209818367057,2.1886625559699557,latent_vehicle,0.96860624064118,latent_vehicle,2.1886625559699557,0.96860624064118,1.0499999999999998,3997,ok,accepted,0,ok,0.5210528,0.0007433999853674322,0.488874400005443,0.031010700011393055,1,0.0013896999999971626,0.012478000000001543,0,269.812333239749,31.710629371873893,33.22124442758309,3.841364304860491,0,1,0,1,0,0,0,9,0.0,1,1,4.136614860335097,-1.468494601774909,71,1,17.842982443798235,0.11943810053029628,22.58324354815517,-0.13359078278134007,18.354127170605004,0.021019142914870222,21.98688039725827,-0.1436235081904996,17.034792791320886,-0.16239169295545944,30.715032364740388,-0.13916074525633335,30.521027933234684,-0.1751383391619515,30.26510012216475,-0.18703436740086,29.59668151760149,-0.041083989457414136
4019,4.5,true_threat,DREAM,1,2752,4018,4.45,1,1,309.6422381047132,-201.43052941716948,311.1107463355372,-205.46281982206554,-205.39241132575302,0.15460560279396418,-2.5,1.7329505950402773,0,1,28.721079435074262,-3.1510225474757902,0.0,0.75,0.0,,26.792512811956893,0.008637191578202419,0,1,2.173122769455233,15.165885114940664,2.0837209691310723,latent_vehicle,0.961289813026591,latent_vehicle,2.0837209691310723,0.961289813026591,1.0999999999999996,3997,ok,accepted,1,ok,0.3983918,0.0007783999899402261,0.350616000010632,0.046658100007334724,0,0.0013896999999971626,0.013730899999998769,0,270.7046367535266,32.257389807149764,33.66817618471754,3.819470582830519,0,1,0,1,0,0,0,9,0.0,1,1,4.024775034097069,-1.4922453795118498,72,1,17.849261433050692,0.12557978642945364,22.576722319125494,-0.13042458022814693,18.355128539632524,0.02002738090370678,21.97985372049176,-0.14053353427102758,17.012040027406304,-0.455055278292503,30.708184955803834,-0.13694815929779983,30.5110445295207,-0.19966660694736296,30.25411762271654,-0.21964998330058372,29.594766554892193,-0.03829924994026011
4020,4.55,true_threat,DREAM,1,2805,4019,4.5,1,1,311.0709258019224,-201.4516179630906,312.451447761872,-205.3824674304868,-205.35963871001454,0.10318111205100422,-2.5,1.6574293155035202,1,1,28.48857016381985,-4.650185425088225,0.0,0.75,0.0,,26.849332941160746,0.008778744447429687,0,1,2.071681831955374,15.69495178303772,1.9838421261221717,latent_vehicle,0.9592320542019217,latent_vehicle,1.9838421261221717,0.9592320542019217,0.5499999999999998,4009,ok,accepted,0,ok,0.3983918,0.0007783999899402261,0.350616000010632,0.046658100007334724,1,0.00224539999999962,0.015863799999998207,0,271.59727596064397,32.79343829724155,34.116238403934915,3.798382036909402,0,1,0,1,0,0,0,9,0.0,1,1,3.919841014522121,-1.5139662572455466,73,1,17.85583034040222,0.13137814786829904,22.570420434641246,-0.12603768941656943,18.356070780488512,0.018844817764508213,21.973042579059992,-0.1362228288449235,17.003783113861264,-0.1651382708992525,30.70144626957151,-0.13477371133262372,30.49994533934929,-0.22198225381810055,30.2416245047908,-0.24986235094462858,29.592992735188993,-0.035476391245495335
4021,4.6,true_threat,DREAM,1,2857,4020,4.55,1,1,312.48734513152647,-201.47182568443023,313.7933712186349,-205.30600561346145,-205.33182055194632,0.05064687854047634,-2.5,1.5796725644826766,0,1,28.252025462078393,-4.730894034829163,0.0,0.75,0.0,,26.849332941160746,0.008926355020037134,0,1,1.975012293590396,16.280440271969027,1.8893379706361677,latent_vehicle,0.9616847208291592,latent_vehicle,1.8893379706361677,0.9616847208291592,0.5999999999999996,4009,ok,accepted,0,ok,0.3983918,0.0007783999899402261,0.350616000010632,0.046658100007334724,0,0.00224539999999962,0.012524900000002503,0,272.49025086110123,33.31688272638837,34.56518696024057,3.778174315569771,0,1,0,1,0,0,0,9,0.0,1,1,3.8215060311768063,-1.533083851966531,74,1,17.862671999647386,0.13683318524189764,22.564383671624597,-0.12073525988473725,18.35695771070067,0.01773860534725766,21.966496562521254,-0.1309203316341216,16.98096550017355,-0.45635227374876186,30.69480486224744,-0.13282813556365056,30.48784862540979,-0.2419327070421996,30.227758097612554,-0.2773281339596014,29.5913505230176,-0.03284423940012867
4022,4.65,true_threat,DREAM,1,2899,4021,4.6000000000000005,1,1,313.892930377971,-201.49103002157642,315.136272617269,-205.23358704215752,-205.30875522604916,-0.0027496125877064514,-2.5,1.5000858678822766,1,1,28.040081904181147,-4.238871157944928,0.0,0.75,0.0,,26.890520852309077,0.009061799007278312,0,1,1.8833893851402763,16.842337691249966,1.8004249703950062,latent_vehicle,0.9724918034514959,latent_vehicle,1.8004249703950062,0.9724918034514959,0.6500000000000004,4009,ok,accepted,0,ok,0.3983918,0.0007783999899402261,0.350616000010632,0.046658100007334724,1,0.0013867999999988,0.016028699999999674,0,273.3836224952564,33.82909633867774,35.014716724719506,3.758969978423579,0,1,0,1,0,0,0,9,0.0,1,1,3.7294677832667644,-1.5498353082455127,75,1,17.869771151941286,0.14198304575914436,22.55866734380103,-0.11432655607911471,18.35778551355133,0.016556058360473053,21.960276707901883,-0.12439709359477853,16.973067168204334,-0.15796663938803884,30.688230217089412,-0.13149289648203255,30.474872648505336,-0.2595180021502352,30.212648100641992,-0.3021999278998735,29.589839917115818,-0.030212115355271386
