frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1353,2.8,empty_shadow,APF,0,0,1352,2.75,1,1,260.3870833595422,-201.44692035221271,,,,,,,0,0,29.529604662530243,-0.3085538221990447,0.47227755188941956,0.0,0.0027041910216212273,0.0033037925604730844,32.153957,0.008170712670621175,0,0,13.399289590565058,14.72600299538433,13.395137022004997,occluder,,,,,1.5999999999999996,1321,ok,stale_plan,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,0,0.001174699999999973,0.011481199999998637,0,240.38563469749715,13.321237118008185,,3.8030796477872855,0,0,0,,,,,,,,,,,,0,17.945937427755098,-0.28953521367333435,22.4669219228367,0.4116820074280148,18.334149623492145,-0.031814867376280344,21.872752329388415,0.4200748148980743,16.758986454736874,0.5855940301086531,30.90599410348273,0.038032637545859914,29.995785227702406,0.4974389636413595,29.58526428861808,0.5604174387576932,29.65453727449067,0.05821236261543443
1354,2.85,empty_shadow,APF,0,0,1353,2.8000000000000003,1,1,261.86331210517983,-201.4523524202632,,,,,,,0,0,29.517973158439975,-0.23263008180535394,0.4923290014266968,0.0,0.002035760087892413,0.002487150253728032,32.153957,0.00817715296151963,0,0,13.97483997476634,14.742229627423283,13.969830302879085,occluder,,,,,1.65,1321,ok,stale_plan,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,1,0.001215200000000749,0.013306800000002283,0,241.28251584772713,13.900584713415839,,3.797647579736804,0,0,0,,,,,,,,,,,,0,17.932011890268264,-0.2785107385867808,22.486941447660055,0.4003904971342075,18.332745801289292,-0.02807644187703597,21.893185774348535,0.40866890328173217,16.802927946670167,0.8788298399501775,30.907273943295525,0.025596796959571635,30.022236369946796,0.5290229766186936,29.61559495708948,0.6066133723967255,29.656993939029704,0.04913329068571587
1355,2.9,empty_shadow,APF,0,0,1354,2.85,1,1,263.3390225985854,-201.45938683805525,,,,,,,0,0,29.51005919193823,-0.15827933003492944,0.5117931962013245,0.0,0.002035760087892413,0.002487150253728032,32.153957,0.008181539228872433,0,0,14.550658086030543,14.749478233331034,14.544821443136053,occluder,,,,,1.6999999999999997,1321,ok,stale_plan,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,0,0.001215200000000749,0.009583400000000353,0,242.17875612885376,14.480054925694787,,3.790613161944748,0,0,0,,,,,,,,,,,,0,17.91867572257569,-0.2667233435094686,22.506257160752984,0.3863142630153599,18.33153462442363,-0.024223535308861597,21.91290587172691,0.39440195461517885,16.831341713329486,0.5682753337131374,30.90791291754807,0.012779487305754917,30.049999714485576,0.5552668969028637,29.647911172095714,0.6463243016550084,29.658985205932247,0.039825337231076084
1356,2.95,empty_shadow,APF,0,0,1355,2.9000000000000004,1,1,264.81439794001153,-201.468008284336,,,,,,,0,0,29.505822465962826,-0.08473451950806066,0.5306898951530457,0.0,0.0013438563328236341,0.0016418301966041327,32.153957,0.008183888858735095,0,0,15.126914841756463,14.747395013247713,15.120305494198956,occluder,,,,,1.75,1321,ok,stale_plan,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,1,0.001146699999999612,0.0123535999999973,0,243.07435554608242,15.05983084989225,,3.7819917156639917,0,0,0,,,,,,,,,,,,0,17.90595562853465,-0.2544018706272144,22.524733640544714,0.3695295969909405,18.33052372120056,-0.020218063501488085,21.931775292021673,0.37738841544031865,16.87343307570404,0.8418272489858574,30.907911026298198,-3.7820626157495476e-05,30.078810147241857,0.5762089797676614,29.681892499649077,0.6796265515830632,29.66051107402627,0.030517361948112342
1357,3.0,empty_shadow,APF,0,0,1356,2.95,1,1,266.2897127460023,-201.4780945951031,,,,,,,0,0,29.50518751761309,-0.012698966994690863,0.5490487813949585,0.0,0.0013438563328236341,0.0016418301966041327,32.153957,0.008184241079550484,0,0,15.703910555251568,14.735789714920543,15.696588587940536,occluder,,,,,1.7999999999999998,1321,ok,stale_plan,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,0,0.001146699999999612,0.009222599999997527,0,243.96928357142605,15.640217630539382,,3.7719054048968985,0,0,0,,,,,,,,,,,,0,17.893872587988866,-0.24166080157568434,22.54226407642014,0.35060871852773434,18.329711183656798,-0.016250749589817853,21.94966814962918,0.3578571632011809,16.899849848018725,0.5283354474756067,30.90726826865867,-0.012855146201105679,30.10840065355914,0.591811108381507,29.7172089673369,0.7063293533631712,29.66157154390211,0.021209399159965704
1358,3.05,empty_shadow,APF,0,0,1357,3.0,1,1,267.7650890660416,-201.4895846935607,,,,,,,0,0,29.508103963113356,0.05832891000530083,0.5668662190437317,0.0,0.0006733773043379188,0.0008226855425164104,32.153957,0.008182623446097513,0,0,16.28170209488272,14.714465500870462,16.273745184059287,occluder,,,,,1.8499999999999996,1321,ok,stale_plan,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,1,0.0011468000000007805,0.016384599999998528,0,244.86360124524265,16.22127627676207,,3.760415306439313,0,0,0,,,,,,,,,,,,0,17.88245521213326,-0.22834750800652814,22.558735933276115,0.329437138238933,18.329087477617026,-0.012474120368790916,21.96648716899287,0.3363803985362862,16.939095448392784,0.7849120086252204,30.90599799618163,-0.02540544052247403,30.13850803942432,0.6021495829046113,29.753519160270265,0.7262038580314167,29.662176152480203,0.012092175920420263
1359,3.1,empty_shadow,APF,0,0,1358,3.0500000000000003,1,1,269.2406794619841,-201.50240223371404,,,,,,,0,0,29.514433267457,0.12658608687289075,0.5841586589813232,0.0,0.0006733773043379188,0.0008226855425164104,32.153957,0.008179114488259896,0,0,16.86034706735024,14.683481201190226,16.851833639465042,occluder,,,,,1.9,1321,ok,stale_plan,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,0,0.0011468000000007805,0.01327230000000057,0,245.75740012026137,16.803067797685856,,3.7475977662859634,0,0,0,,,,,,,,,,,,0,17.871722574346304,-0.21465274701556233,22.574067195967185,0.3066252548741538,18.32865641741334,-0.008621204154984706,21.982138889355248,0.31303441754954686,16.962576812126745,0.46962727574638574,30.904121188809672,-0.03753613633354167,30.168880556160172,0.607453210885901,29.790491199118897,0.7394407767405662,29.662338253875802,0.0032420352059224413
1360,3.15,empty_shadow,APF,0,0,1359,3.1,1,1,270.7166975100158,-201.51640981359412,,,,,,,0,0,29.524115168563164,0.19363802212325254,0.6010058522224426,0.0,5.43092901352793e-05,6.635131285293028e-05,32.153957,0.008173751220628824,0,0,17.440038499211283,14.642823647735897,17.4310593231461,occluder,,,,,1.9499999999999997,1321,ok,stale_plan,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,1,0.0011556000000005895,0.011764799999998132,0,246.65071075049616,17.385775215482795,,3.733590186405877,0,0,0,,,,,,,,,,,,0,17.861689933345538,-0.20065281177201763,22.588191108732474,0.2824782560494218,18.328408465182367,-0.004959044897231923,21.996556552827936,0.2883532778817604,16.99818319219961,0.7121276024614973,30.901664549983046,-0.04913276311155985,30.199272177571498,0.6078363203985122,29.827806556465948,0.7463071480291879,29.662076921831034,-0.005226630523427539
1361,3.2,empty_shadow,APF,0,0,1360,3.1500000000000004,1,1,272.19326523359365,-201.53147006246422,,,,,,,0,0,29.537047708242667,0.25865079359007837,0.617403507232666,0.0,5.43092901352793e-05,6.635131285293028e-05,32.153957,0.008166595493992734,0,0,18.02088963113689,14.592631363887715,18.011532714556058,occluder,,,,,2.0,1321,ok,stale_plan,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,0,0.0011556000000005895,0.00999010000000311,0,247.543533094304,17.96952059525279,,3.718529937535777,0,0,0,,,,,,,,,,,,0,17.85236872664073,-0.18642413005754166,22.601052360986763,0.25722504511116945,18.3283398070481,-0.0013731635173384181,22.009679124603846,0.2624514420857714,17.018000539173226,0.39634694050151603,30.898652874457934,-0.060233495225338725,30.229444504534012,0.6034513778844967,29.86513716862447,0.7466122465704847,29.661415045210582,-0.013237519443736627
1362,3.25,empty_shadow,APF,0,0,1361,3.2,1,1,273.6705656913272,-201.54744558876618,,,,,,,0,0,29.55317274082952,0.3225006517370588,0.6334190368652344,0.0,-0.0004947246634401381,-0.0006044202018529177,32.153957,0.008157686477701737,0,0,18.603086822777414,14.53300046676443,18.593448072712714,occluder,,,,,2.05,1321,ok,stale_plan,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,1,0.0011472999999995181,0.011553700000000333,0,248.43586716209566,18.5544869851947,,3.7025544112338196,0,0,0,,,,,,,,,,,,0,17.843776122272466,-0.17185208622344497,22.612612806267094,0.23120890494675575,18.328442811658256,0.0020600920912596204,22.021466549195978,0.2357484960640508,17.049397400921162,0.6279372358453515,30.895120493860222,-0.07064759527390063,30.259172485727213,0.5945652466845399,29.902196932500324,0.7411952845215006,29.66038123523111,-0.020676185059253727
1363,3.3,empty_shadow,APF,0,0,1362,3.25,1,1,275.1487819210045,-201.56413796578897,,,,,,,0,0,29.572419060052265,0.3849263844549,0.649023711681366,0.0,-0.0004947246634401381,-0.0006044202018529177,32.153957,0.008147072033413067,0,0,19.186694947485243,14.464130691919383,19.176865494923852,occluder,,,,,2.0999999999999996,1321,ok,stale_plan,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,0,0.0011472999999995181,0.011337599999997394,0,249.32783501897111,19.140735357996533,,3.685862034211027,0,0,0,,,,,,,,,,,,0,17.835925470308126,-0.15701304205108943,22.622843830979118,0.20462049367675023,18.32870985018222,0.005340770685960741,22.03189021550945,0.20847332825169196,17.06501858198892,0.3124236221050722,30.891105555424893,-0.08029875060438735,30.288242508487773,0.5814066507817341,29.938680673158014,0.7296748246645831,29.658998381024464,-0.027657069253217068
1364,3.35,empty_shadow,APF,0,0,1363,3.3000000000000003,1,1,276.6280054545331,-201.58148612714763,,,,,,,0,0,29.59473037820315,0.44622636301767216,0.6642388701438904,0.0,-0.0009622051729820669,-0.0011755554005503654,32.153957,0.008134793132860639,0,0,19.771768824929598,14.386275795725824,19.76184370396454,occluder,,,,,2.15,1321,ok,stale_plan,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,1,0.0012629000000003998,0.012717600000001994,0,250.21946717730134,19.728326733194876,,3.6685138728523725,0,0,0,,,,,,,,,,,,0,17.828812957592824,-0.14225026028636828,22.631743526320715,0.17799390677021765,18.32912757047655,0.00835440644920432,22.04094058854524,0.1810074616049777,17.091841622644193,0.5364608137513007,30.886651927498363,-0.08907253956313729,30.31645812104397,0.5643187964486974,29.974328991239858,0.7129663787002454,29.65729509367167,-0.03406573298371126
1365,3.4,empty_shadow,APF,0,0,1364,3.35,1,1,278.10844982645574,-201.59923060056772,,,,,,,0,0,29.62004827928426,0.5063580216221908,0.6790735721588135,0.0,-0.0009622051729820669,-0.0011755554005503654,32.153957,0.008120893168475618,0,0,20.358555290364936,14.29972093426138,20.348623151629436,occluder,,,,,2.1999999999999997,1321,ok,stale_plan,0,ok,0.3672051,0.0006642999942414463,0.33488110001781024,0.03132099998765625,0,0.0012629000000003998,0.009225900000000564,0,251.11073309348302,20.317505188935854,,3.650769399432278,0,0,0,,,,,,,,,,,,0,17.822448122061285,-0.12729671913609675,22.63930807944399,0.1512910631459364,18.32969025166708,0.011253624809852219,22.048623389515296,0.15365601944350585,17.102936666202442,0.22190087170313863,30.881790127909863,-0.09723597193912925,30.343628587252525,0.5434159619747816,30.008897748470556,0.6913751665780365,29.655303799296096,-0.03982587781778351
1366,3.45,empty_shadow,APF,0,0,1365,3.4000000000000004,1,1,279.59023706543474,-201.61724927410074,,,,,,,0,0,29.648322429488356,0.5654830040819547,0.693524956703186,0.0,-0.0013424037024378777,-0.001640055445022881,32.153957,0.008105412238116422,0,0,20.947150808918536,14.204782548923998,20.9373011112572,occluder,,,,,2.25,1321,ok,stale_plan,1,ok,1.7577573,0.3262805999838747,1.4118888000084553,0.019235200015828013,1,0.0016028999999981863,0.016238399999998876,0,252.0016633215303,20.908362199867582,,3.632750725899257,0,0,0,,,,,,,,,,,,0,17.81682715453213,-0.1124193576014539,22.645552747563013,0.1248933638350371,18.330380725698838,0.013809481916753626,22.054936711391754,0.12626643730050038,17.125008501257717,0.44143670165288057,30.876562117251925,-0.10456019329344701,30.369589868118997,0.5192321052286938,30.04215043372186,0.6650537319914507,29.653055014701284,-0.04497568165355
1367,3.5,empty_shadow,APF,0,0,1366,3.45,1,1,281.0734891897216,-201.6353895182218,,,,,,,0,0,29.67948881218431,0.6233276539190769,0.707592785358429,0.0,-0.0013424037024378777,-0.001640055445022881,32.153957,0.008088398958552812,0,0,21.537583403039648,14.101876628919102,21.527898040675733,occluder,,,,,2.3,1321,ok,stale_plan,0,ok,1.7577573,0.3262805999838747,1.4118888000084553,0.019235200015828013,0,0.0016028999999981863,0.010080799999997225,0,252.89234940376136,21.50092824192339,,3.614610481778186,0,0,0,,,,,,,,,,,,0,17.811951960483256,-0.09750388736906114,22.6504985121098,0.09891529325427205,18.331191363199334,0.016212751564581886,22.059922516178194,0.09971609566891389,17.131430540641826,0.12844078810124585,30.87100222535634,-0.1111978197469231,30.394193178839004,0.4920723416812074,30.073877239004062,0.6345361371006892,29.65057544432323,-0.049591400827294074
1368,3.55,empty_shadow,APF,0,0,1367,3.5,1,1,282.5584197650915,-201.6534834133856,,,,,,,0,0,29.713501986129202,0.6802634788978423,0.7212933897972107,0.0,-0.0016329633072018623,-0.001995041035115719,32.153957,0.008069892711189925,0,0,22.13003665650414,13.991380227029365,22.120595501050467,occluder,,,,,2.3499999999999996,1321,ok,stale_plan,0,ok,1.7577573,0.3262805999838747,1.4118888000084553,0.019235200015828013,1,0.0011687000000009107,0.010113700000001558,0,253.78282186295797,22.095386358096675,,3.596516586614399,0,0,0,,,,,,,,,,,,0,17.807820633025294,-0.08262655443336556,22.654187335063977,0.07377646228139292,18.332104997817662,0.01827269412670431,22.063601785016274,0.07358537717088516,17.148745449976175,0.3462981869375245,30.8651600430325,-0.11684363049578157,30.4172992674869,0.46212736549689787,30.10389696674265,0.6003945896497924,29.6479013271922,-0.05348233717343099
1369,3.6,empty_shadow,APF,0,0,1368,3.5500000000000003,1,1,284.04518132737235,-201.67137831965647,,,,,,,0,0,29.750308156915274,0.7361234157214369,0.7346136569976807,0.0,-0.0016329633072018623,-0.001995041035115719,32.153957,0.00804993827742844,0,0,22.724630937978052,13.87376357217983,22.715506050802976,occluder,,,,,2.4,1321,ok,stale_plan,0,ok,1.7577573,0.3262805999838747,1.4118888000084553,0.019235200015828013,0,0.0011687000000009107,0.008946000000001675,0,254.6731112166965,22.691858566638984,,3.578621680343531,0,0,0,,,,,,,,,,,,0,17.804427449710083,-0.06786367055442645,22.656663084284595,0.04951498798984824,18.333112094104738,0.02014192780401957,22.066027924870593,0.04852279803010858,17.150507838031974,0.03524776132768857,30.859077531381836,-0.1216502221466644,30.43878985943298,0.4298167597222059,30.13204176984335,0.5628960999857551,29.64506127431564,-0.05680105422245564
1370,3.65,empty_shadow,APF,0,0,1369,3.6,1,1,285.5338043577027,-201.6889674151064,,,,,,,0,0,29.789847439048128,0.7907856426570703,0.7475589513778687,0.0,-0.0018347838195040822,-0.002241611247882247,32.153957,0.008028584434195782,0,0,23.321362036852715,13.74952001951742,23.312621147760417,occluder,,,,,2.4499999999999997,1321,ok,stale_plan,0,ok,1.7577573,0.3262805999838747,1.4118888000084553,0.019235200015828013,1,0.0011510000000001241,0.015660199999999236,0,255.56324798255326,23.290344831112577,,3.56103258489361,0,0,0,,,,,,,,,,,,0,17.80177050298931,-0.053138937651810964,22.6579772579595,0.026283477196342924,18.33420310650379,0.021820249196892787,22.067256247488174,0.024566454078308188,17.163220315444246,0.25424954841067055,30.852815726055503,-0.12523609616857598,30.458569567293683,0.39559832657521465,30.15817241358394,0.5226129131312214,29.64208580277591,-0.059509428951018954
1371,3.7,empty_shadow,APF,0,0,1370,3.6500000000000004,1,1,287.0244719094868,-201.70609804938894,,,,,,,0,0,29.832073242901046,0.8445160770583726,0.7601580023765564,0.0,-0.0018347838195040822,-0.002241611247882247,32.153957,0.008005873373881188,0,0,23.92035071534525,13.619132293873433,23.912053932523207,occluder,,,,,2.5,1321,ok,stale_plan,0,ok,1.7577573,0.3262805999838747,1.4118888000084553,0.019235200015828013,0,0.0011510000000001241,0.01027949999999933,0,256.4532932008864,23.890967164563563,,3.5439019506110583,0,0,0,,,,,,,,,,,,0,17.79983453310614,-0.03871940009643844,22.65818898290289,0.0042345021612486995,18.335366590782765,0.023269685726349167,22.067349697463907,0.001869001667431721,17.160488989638726,-0.05462651592603605,30.846397512161232,-0.1283642718445732,30.476544910650876,0.35951025317667584,30.182166828151626,0.4798883285791355,29.639007337441093,-0.06156930575575261
1372,3.75,empty_shadow,APF,0,0,1371,3.7,1,1,288.51742809210305,-201.7226785864889,,,,,,,0,0,29.87693115116801,0.8971581653392491,0.7724065184593201,0.0,-0.001952331280335784,-0.0023852225858718157,32.153957,0.00798185204006691,0,0,24.52177329154222,13.483097491248298,24.51397467391993,occluder,,,,,2.55,1321,ok,stale_plan,0,ok,1.7577573,0.3262805999838747,1.4118888000084553,0.019235200015828013,1,0.0011516000000000304,0.011847399999997066,0,257.34330789643775,24.49390865162843,,3.527321413511089,0,0,0,,,,,,,,,,,,0,17.798610003514575,-0.024490593303409455,22.657370738902003,-0.01636487706687962,18.336585380678383,0.024375797237098294,22.066373124032207,-0.019531465979572456,17.16887560002411,0.167732207830317,30.839868667549798,-0.13057688873975973,30.492656743184394,0.3222392735263366,30.203929646600578,0.4352564037453007,29.635858303254427,-0.06298068345960056
1373,3.8,empty_shadow,APF,0,0,1372,3.75,1,1,290.012672858703,-201.7385716973127,,,,,,,0,0,29.924369666800605,0.9487703126519165,0.7843107581138611,0.0,-0.001952331280335784,-0.0023852225858718157,32.153957,0.007956566221663512,0,0,25.125780959329436,13.34197916844811,25.11852739677886,occluder,,,,,2.5999999999999996,1321,ok,stale_plan,0,ok,1.7577573,0.3262805999838747,1.4118888000084553,0.019235200015828013,0,0.0011516000000000304,0.01181139999999914,0,258.23313949173644,25.09932182292971,,3.5114283026873068,0,0,0,,,,,,,,,,,,0,17.798083563875174,-0.010528793165177333,22.655608356401675,-0.03524764756725166,18.337851848804405,0.025329360443371394,22.06440091329149,-0.03944421159711918,17.16192712698439,-0.1389694607094131,30.8332730595296,-0.13191215917920762,30.50685354773335,0.2839379986253405,30.22338266806302,0.3890604604268177,29.632669217150085,-0.06378172213206557
1374,3.85,empty_shadow,APF,0,0,1373,3.8000000000000003,1,1,291.5103282587705,-201.75371630506447,,,,,,,0,0,29.97433455841541,0.9992978322961221,0.7958537340164185,0.0,-0.0019917411264032125,-0.0024333707988262177,32.153957,0.00793006348506932,0,0,25.73227470997734,13.196276613147505,25.725605741149344,occluder,,,,,2.65,1321,ok,stale_plan,0,ok,1.7577573,0.3262805999838747,1.4118888000084553,0.019235200015828013,1,0.0012992999999994481,0.01100579999999951,0,259.1230015994061,25.707115115327554,,3.496283694935528,0,0,0,,,,,,,,,,,,0,17.798241861890027,0.0031659609343328452,22.652964777739786,-0.052871571368916806,18.33915645443253,0.026092110806707553,22.061511268420542,-0.05779289420076768,17.1663693416883,0.08884429410083713,30.82665455710037,-0.13237004888772685,30.519102886000795,0.24498805226121823,30.24046676511848,0.3416819678636622,29.629462967631667,-0.06412499058989887
1375,3.9,empty_shadow,APF,0,0,1374,3.85,1,1,293.0106383964786,-201.76800551494082,,,,,,,0,0,30.02678062760475,1.048921383786805,0.8070901036262512,0.0,-0.0019917411264032125,-0.0024333707988262177,32.153957,0.007902386850753713,0,0,26.020750795000865,13.046461050230796,26.01395204827009,follower_1,,,,,2.6999999999999997,1321,ok,stale_plan,0,ok,1.7577573,0.3262805999838747,1.4118888000084553,0.019235200015828013,0,0.0012992999999994481,0.013202799999998405,0,260.0129247474338,26.317502105007975,,3.4819944850591753,0,0,0,,,,,,,,,,,,0,17.799067732534922,0.01651741440061306,22.64952011078615,-0.0688933379106759,18.340482045353337,0.026511818124529053,22.05778811200603,-0.07446312491371619,17.155592820934174,-0.2155304150632247,30.820055123336225,-0.13198867544503357,30.529383765731016,0.2056183710799456,30.255149513130537,0.2936549821312775,29.626277701947007,-0.06370531325892552
1376,3.95,empty_shadow,APF,0,0,1375,3.9000000000000004,1,1,294.5136032510058,-201.78137829178903,,,,,,,0,0,30.081657966506576,1.0975467780365022,0.8179907202720642,0.0,-0.0019607734866440296,-0.0023955367505550385,32.153957,0.007873582024725389,0,0,25.98288302185054,12.893056424771622,25.97683448931195,follower_1,,,,,2.75,1321,ok,stale_plan,0,ok,1.7577573,0.3262805999838747,1.4118888000084553,0.019235200015828013,1,0.001150400000000218,0.013811600000000368,0,260.9029394429852,26.93045226398374,,3.468621708210975,0,0,0,,,,,,,,,,,,0,17.80054591617622,0.02956367518765502,22.645354465018986,-0.08331291458497765,18.34182289562258,0.02681700647484729,22.05332681163295,-0.08922600403795171,17.15655603085004,0.019264198359252263,30.813499552395733,-0.13111141760652176,30.53769808633821,0.16628680281534025,30.267413746199434,0.2452846783139921,29.62312295511061,-0.06309493656024201
1377,4.0,empty_shadow,APF,0,0,1376,3.95,1,1,296.0193753842068,-201.79375828961435,,,,,,,0,0,30.138914493617136,1.1451305422112057,0.8285744786262512,0.0,-0.0019607734866440296,-0.0023955367505550385,32.153957,0.00784369592932183,0,0,25.948158215508514,12.736565089089517,25.94287234906225,follower_1,,,,,2.8,1321,ok,stale_plan,0,ok,1.7577573,0.3262805999838747,1.4118888000084553,0.019235200015828013,0,0.001150400000000218,0.011145599999998979,0,261.79298465611294,27.546179184056996,,3.4562417103856546,0,0,0,,,,,,,,,,,,0,17.802657340427302,0.04222848788635871,22.640574651953916,-0.09559626086893812,18.34316565544521,0.026855198362573662,22.04819984665566,-0.10253929615629472,17.142411131794944,-0.2828979810792979,30.807025992629647,-0.12947119168974808,30.544051567871886,0.12706976914210893,30.2772613718161,0.19695252458432697,29.620023523719542,-0.06198862620449379
1378,4.05,empty_shadow,APF,0,0,1377,4.0,1,1,297.5280463175784,-201.8050539244554,,,,,,,0,0,30.198503142600973,1.1917729796767418,0.8388364911079407,0.0,-0.0018684548558667302,-0.0022827482316643,32.153957,0.00781277286910438,0,0,25.9166679078823,12.577434223616072,25.912148127951536,follower_1,,,,,2.8499999999999996,1321,ok,stale_plan,0,ok,1.7577573,0.3262805999838747,1.4118888000084553,0.019235200015828013,1,0.0011536000000020863,0.010872800000001348,0,262.68321297990417,28.164621793637366,,3.444946075544607,0,0,0,,,,,,,,,,,,0,17.80538102446979,0.05447368405085555,22.635247428089873,-0.10654447715702349,18.344498878392685,0.02666446149617793,22.04251021321488,-0.11379266529373017,17.140416044306118,-0.039901749762645176,30.800664961076873,-0.12722062387915417,30.548470913486046,0.08838692422368938,30.284713370913366,0.14903999004348753,29.616988942909195,-0.06069161517276699
1379,4.1,empty_shadow,APF,0,0,1378,4.05,1,1,299.0398296793604,-201.81528038222487,,,,,,,0,0,30.260373054334387,1.2373982346682766,0.8487678170204163,0.0,-0.0018684548558667302,-0.0022827482316643,32.153957,0.007780859059828452,0,0,25.88862572200634,12.416119860834655,25.88487115188777,follower_1,,,,,2.8999999999999995,1321,ok,stale_plan,0,ok,1.7577573,0.3262805999838747,1.4118888000084553,0.019235200015828013,0,0.0011536000000020863,0.011862900000000565,0,263.57356336879536,28.786054766528196,,3.43471961777513,0,0,0,,,,,,,,,,,,0,17.808627322955456,0.06492597307672321,22.629468161802897,-0.11558532571430362,18.345820660818706,0.026435650589293678,22.03633802163423,-0.12344382844567474,17.12341966008253,-0.33992768447679356,30.794448883715475,-0.12432153599196612,30.551005717916823,0.05069608835937766,30.28980216843302,0.10177595509139857,29.614036380010518,-0.05905125506049819
1380,4.15,empty_shadow,APF,0,0,1379,4.1000000000000005,1,1,300.5547864942947,-201.8244071245249,,,,,,,0,0,30.32446544875585,1.2818478884292261,0.8581398725509644,0.0,-0.0017233917023986578,-0.0021055201068520546,32.153957,0.007748004604324405,0,0,25.864031642264436,12.253060597710618,25.861032352354336,follower_1,,,,,2.95,1321,ok,stale_plan,0,ok,1.7577573,0.3262805999838747,1.4118888000084553,0.019235200015828013,1,0.0011554999999994209,0.012359999999997484,0,264.4641273859264,29.410447564331434,,3.425592875475104,0,0,0,,,,,,,,,,,,0,17.8123332934001,0.07411941225856439,22.623318869153177,-0.12298585300549852,18.347119557318415,0.025977930997660416,22.029778638381337,-0.13118766195024703,17.119028943552628,-0.08781433060224056,30.78840637180434,-0.12085022281315638,30.551697949792512,0.013844721828973556,30.292581170111035,0.05558003572545158,29.611184906749397,-0.05702946327326563
1381,4.2,empty_shadow,APF,0,0,1380,4.15,1,1,302.0730082942888,-201.83237308497044,,,,,,,0,0,30.39070461995373,1.3247834239576406,0.8667808175086975,0.0,-0.0017233917023986578,-0.0021055201068520546,32.153957,0.007714267860054553,0,0,25.84300773375662,12.08870452814181,25.840750819902908,follower_1,,,,,3.0,1321,ok,stale_plan,0,ok,1.7577573,0.3262805999838747,1.4118888000084553,0.019235200015828013,0,0.0011554999999994209,0.013455499999999176,0,265.3549050208865,30.037891729365413,,3.417626915029558,0,0,0,,,,,,,,,,,,0,17.81646269449787,0.08258802589173808,22.616885380255027,-0.12866977796445989,18.348389846564476,0.02540578582960282,22.02291598689648,-0.13725302669520253,17.099739925238918,-0.3857803662663342,30.782550776354746,-0.11711188884192707,30.550608653929636,-0.021785673998377494,30.293113318376186,0.010642965850678997,29.608440246501367,-0.05489320107143876
