frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
3930,4.9,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.07637228734865,-205.25514362654152,18.90803262553057,0.33390028984609477,lead_centre,121.33246622853338,18.89287334217706,19.060993,1.021082
3930,4.9,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],430.3859453070064,-201.74996136162642,22.54576038858149,-0.3255839059114654,,,22.57110704357981,23.287836,0.948219
3930,4.9,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],416.48027801733394,-205.24960891411232,19.984097643492596,-0.3670114632536892,,,20.002585070593618,20.011235,1.074628
3930,4.9,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],437.042325247053,-208.74958309889445,23.552903811994895,-0.32085400045883206,,,23.563102690624675,23.123141,0.908861
3930,4.9,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],258.8543838878261,-205.2497620841764,17.86150293521048,0.00209792222744319,occluder,22.54016753309739,17.86110868346205,20.183858,0.943297
3930,4.9,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],295.24766223605434,-201.74978257739946,31.10432219385566,-0.13690907556770715,ego,28.600508752274735,30.859333645799698,32.0,0.996942
3930,4.9,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.99015340143774,-201.75205124113896,31.044333681961483,-0.32997377932720634,follower_1,34.52199203779391,30.987579648362843,32.0,1.023943
3930,4.9,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],216.77341520034526,-201.751818813607,30.286492355538783,-0.3057117693532473,follower_2,34.505135494644264,30.266537373266715,32.0,0.992958
3930,4.9,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],170.0216115067632,-201.75054056798749,27.765653272533,-0.16304038041964528,follower_3,42.436139917610745,27.79071236811425,30.125674,0.878966
3931,4.95,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.02229519318263,-205.25514136862776,18.924739084444138,0.3341291858696467,lead_centre,121.38697061989308,18.909263806135524,19.060993,1.021082
3931,4.95,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],431.51265435595474,-201.7499584654183,22.52891470676432,-0.3369136255933619,,,22.555021460978022,23.287836,0.948219
3931,4.95,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],417.47893527948315,-205.24954289001016,19.96564598379576,-0.3690331766118785,,,19.98451972412228,20.011235,1.074628
3931,4.95,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],438.2194493373356,-208.74957826286973,23.53595893557485,-0.33889752625062475,,,23.547276126223043,23.123141,0.908861
3931,4.95,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],259.7475418937414,-205.24974730892092,17.861571592847447,0.0013731535817088918,occluder,22.592077930467426,17.861750225338977,20.183858,0.943297
3931,4.95,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],296.80265498792556,-201.74974038785436,31.097518704300924,-0.13606978060150218,ego,28.482865005011206,30.847330074857215,32.0,0.996942
3931,4.95,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],257.54188073620185,-201.75190335402988,31.02766139986741,-0.33344478053387305,follower_1,34.52479966522883,30.97172240825787,32.0,1.023943
3931,4.95,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],218.28730074043634,-201.75168383586225,30.271059889353275,-0.30864875914370127,follower_2,34.54309938044426,30.251522728993233,32.0,0.992958
3931,4.95,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],171.40967311600411,-201.75055532539642,27.75785792773694,-0.15590689304237162,follower_3,42.562299547006134,27.782603507078527,30.125674,0.878966
3932,5.0,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.9690115455909,-205.25510832245743,18.941422655281187,0.3336714248281033,lead_centre,121.43970497620842,18.925664201417888,19.060993,1.021082
3932,5.0,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],432.63863098827613,-201.74997107785703,22.51164177568691,-0.3454586140887621,,,22.538375688899666,23.287836,0.948219
3932,5.0,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],418.47655495965273,-205.249522996239,19.947217215422636,-0.3685753461695468,,,19.966354071819556,20.011235,1.074628
3932,5.0,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],439.39571893027517,-208.74955845955864,23.518241582620742,-0.35434705697349433,,,23.530559061025603,23.123141,0.908861
3932,5.0,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],260.6407304172331,-205.24973252325466,17.86160210720077,0.0006102873276670286,occluder,22.644842830386025,17.862352737610962,20.183858,0.943297
3932,5.0,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],298.3573425588279,-201.7496830436289,31.090722846653303,-0.13591713990964818,ego,28.363208170018765,30.83513404147473,32.0,0.996942
3932,5.0,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.0927535840335,-201.75177101721073,31.01092238746378,-0.3347795797850636,follower_1,34.528065082335914,30.955702721049867,32.0,1.023943
3932,5.0,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],219.80039282354232,-201.75154912879773,30.25559311399275,-0.30933510698538863,follower_2,34.58094117511731,30.236361313110677,32.0,0.992958
3932,5.0,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],172.79733799675247,-201.75057021814544,27.75047456937267,-0.1476671639808838,follower_3,42.688123477856294,27.77484643983492,30.125674,0.878966
3933,5.05,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.9165823901369,-205.25507498478532,18.958043284746786,0.3324125967133517,lead_centre,121.49060830396968,18.94204090003144,19.060993,1.021082
3933,5.05,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],433.7636310581544,-201.74998402344062,22.49407129418104,-0.35140962573395634,,,22.52130727266366,23.287836,0.948219
3933,5.05,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],419.47344224401684,-205.24957964626736,19.928937220570507,-0.36559987364520985,,,19.948210165628684,20.011235,1.074628
3933,5.05,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],440.57107300112955,-208.74955422735903,23.49988717614906,-0.3670881271156099,,,23.51307937904354,23.123141,0.908861
3933,5.05,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],261.5338884231485,-205.2497177479992,17.86160401296612,3.811540427235299e-05,occluder,22.698370659302583,17.86291325240492,20.183858,0.943297
3933,5.05,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],299.91166392401936,-201.74964108312093,31.083921269556285,-0.1360315263156256,ego,28.24141627068893,30.8227189619802,32.0,0.996942
3933,5.05,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],260.64280245730384,-201.7516389614826,30.99422536110332,-0.33394003816239626,follower_1,34.53187980540652,30.939620602522258,32.0,1.023943
3933,5.05,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],221.31269141843086,-201.7513231396844,30.240202653250922,-0.3078089546739857,follower_2,34.61872193984304,30.22116427786059,32.0,0.992958
3933,5.05,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],174.184667184161,-201.75058522541303,27.743550881855377,-0.13847374685779093,follower_3,42.81355068021392,27.767496318254512,30.125674,0.878966
3934,5.1000000000000005,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],291.86497721444977,-205.2550566248104,18.974568548024287,0.33050527135355634,lead_centre,121.53992474378776,18.958354676624296,19.060993,1.021082
3934,5.1000000000000005,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],434.8878987009947,-201.74998196009471,22.476329147239888,-0.3548429367100508,,,22.50394434661339,23.287836,0.948219
3934,5.1000000000000005,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],420.4693529659378,-205.2496366294406,19.91092806537252,-0.360183081454597,,,19.930211954374727,20.011235,1.074628
3934,5.1000000000000005,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],441.7455115394881,-208.74953504869458,23.481023507137287,-0.3772733780229615,,,23.494970623540794,23.123141,0.908861
3934,5.1000000000000005,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],262.4270464342692,-205.2497182315319,17.86157921799708,-0.0004958994131532302,occluder,22.75278349793325,17.863440324800482,20.183858,0.943297
3934,5.1000000000000005,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],301.46564959587107,-201.74959923713152,31.077089176300447,-0.1366418476367681,ego,28.11751957473946,30.810111856519313,32.0,0.996942
3934,5.1000000000000005,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.1920273403965,-201.75146141048094,30.977679036961693,-0.33092614995426994,follower_1,34.53615229732773,30.92357790722189,32.0,1.023943
3934,5.1000000000000005,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],222.82425759148705,-201.7510974004297,30.22498196607917,-0.3044135980348723,follower_2,34.65647221822476,30.206040918419294,32.0,0.992958
3934,5.1000000000000005,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],175.5716301606533,-201.75060035760993,27.737126919576962,-0.12847924195051993,follower_3,42.938520087693966,27.760600746632182,30.125674,0.878966
3935,5.15,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],292.81419600811864,-205.25502272495632,18.990962204913046,0.32787314359619557,lead_centre,121.58744064139586,18.974573802147283,19.060993,1.021082
3935,5.15,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],436.01112875144474,-201.7499955095034,22.458543128151902,-0.3557203809857374,,,22.486411290020765,23.287836,0.948219
3935,5.15,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],421.4643481553628,-205.249678666149,19.89329846892967,-0.3525919076962341,,,19.912479650596712,20.011235,1.074628
3935,5.15,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],442.9189735206089,-208.74953146196322,23.46177836866254,-0.38490276722730693,,,23.476358822287754,23.123141,0.908861
3935,5.15,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],263.32020444018457,-205.24970345627642,17.861529628279698,-0.0009917944355658285,occluder,22.808020311125375,17.863934870548647,20.183858,0.943297
3935,5.15,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],303.0192995743829,-201.74955750566068,31.070213215692014,-0.13751919281997427,ego,27.99139573597934,30.79728076565833,32.0,0.996942
3935,5.15,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],263.7404282281062,-201.75122310541758,30.961376873672652,-0.3260430645758708,follower_1,34.54091308608672,30.907676718627364,32.0,1.023943
3935,5.15,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],224.33506083554528,-201.75090243902082,30.210035954870214,-0.29892016091093987,follower_2,34.69413092826127,30.191083805956442,32.0,0.992958
3935,5.15,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],176.9583184789585,-201.75061558350384,27.731246551693044,-0.1176073540043714,follower_3,43.06312328425782,27.754199730479783,30.125674,0.878966
3936,5.2,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],293.764238776349,-205.2549885440112,19.007184202660525,0.32443995828491645,lead_centre,121.63321703715204,18.990662805846377,19.060993,1.021082
3936,5.2,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],437.1335653397042,-201.74999407080415,22.440835306824496,-0.35415642648802204,,,22.468834381913876,23.287836,0.948219
3936,5.2,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],422.4584888578555,-205.24973625314738,19.876160965407742,-0.34275005109261286,,,19.895120344021816,20.011235,1.074628
3936,5.2,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],444.0913979041337,-208.74952822919826,23.442279552414398,-0.38997632278466926,,,23.457370020155807,23.123141,0.908861
3936,5.2,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],264.21336244609995,-205.24968868102096,17.86145906026759,-0.0014113605780715379,occluder,22.8640810988789,17.86439792848854,20.183858,0.943297
3936,5.2,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],304.57261385955485,-201.74951588870837,31.06326859189844,-0.13889245500201666,ego,27.863044676327704,30.784219898065913,32.0,0.996942
3936,5.2,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.2880051464599,-201.7510003402334,30.94541805178825,-0.31917633707839355,follower_1,34.54616217688883,30.89200506243699,32.0,1.023943
3936,5.2,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],225.84513164736035,-201.75067720989423,30.195448540940372,-0.2917482631345071,follower_2,34.73172857191276,30.17639632522625,32.0,0.992958
3936,5.2,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],178.34476265665288,-201.750630892684,27.725926944352523,-0.10639214311317832,follower_3,43.18723821001087,27.74833707077975,30.125674,0.878966
3937,5.25,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],294.71504448398804,-205.25495410279666,19.023207838034757,0.32047270895981583,lead_centre,121.67731497141443,19.00658248936893,19.060993,1.021082
3937,5.25,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],438.2550253707258,-201.75000822403797,22.42332012535875,-0.35030362942903576,,,22.451334259233878,23.287836,0.948219
3937,5.25,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],423.45183609815774,-205.24977885203776,19.859614735477898,-0.3309245829559322,,,19.878244897909344,20.011235,1.074628
3937,5.25,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],445.2628457408316,-208.74957110594275,23.422652943471412,-0.39253217675267615,,,23.43813027658981,23.123141,0.908861
3937,5.25,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],265.10655096959164,-205.2496738953547,17.86137323570085,-0.0017164914036381475,occluder,22.920965861193864,17.86483233524924,20.183858,0.943297
3937,5.25,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],306.1255314266451,-201.74950492467252,31.056228601391204,-0.14079978834183035,ego,27.732527295597123,30.77092129740804,32.0,0.996942
3937,5.25,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],266.8347886078285,-201.75077784572943,30.929884585445013,-0.3106692919826505,follower_1,34.551899543707165,30.87665601784861,32.0,1.023943
3937,5.25,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],227.35447003734305,-201.75045223062634,30.181303647317996,-0.28289787401829497,follower_2,34.76923467845135,30.16206173225465,32.0,0.992958
3937,5.25,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],179.73090165858378,-201.7506463059719,27.721194800486153,-0.094642873651136,follower_3,43.310864844131544,27.74303010217571,30.125674,0.878966
3938,5.3,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],295.66670468376486,-205.25491937008036,19.038993056670233,0.31570437221866476,lead_centre,121.71985650407754,19.022306769539085,19.060993,1.021082
3938,5.3,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],439.3756919447625,-201.750022647952,22.406112024535705,-0.3441620164047597,,,22.434024033788546,23.287836,0.948219
3938,5.3,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],424.44432885152753,-205.2498370012181,19.84375514698933,-0.31719175790957893,,,19.86195104160059,20.011235,1.074628
3938,5.3,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],446.4333780658552,-208.74966007137508,23.403016795548115,-0.39272295683334835,,,23.41876378623018,23.123141,0.908861
3938,5.3,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],265.99958690520157,-205.24965916174233,17.86127215289048,-0.002021656625813529,occluder,22.978583045341225,17.865242865356837,20.183858,0.943297
3938,5.3,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],307.6781438439988,-201.74957035868533,31.049076077384175,-0.14305045803997984,ego,27.59987392397005,30.75737273861299,32.0,0.996942
3938,5.3,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.3808091245829,-201.75054035270674,30.91485848967565,-0.30052191290085417,follower_1,34.55803364942879,30.86170599140694,32.0,1.023943
3938,5.3,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],228.86316755822241,-201.75022746998474,30.16767756729017,-0.27252158980637403,follower_2,34.806679749837244,30.148162977756932,32.0,0.992958
3938,5.3,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],181.11685755505658,-201.7506617817245,27.71706347161064,-0.08262657389869565,follower_3,43.434064232183346,27.73830559185551,30.125674,0.878966
3939,5.3500000000000005,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],296.6191278281558,-205.25489963588277,19.0545112480728,0.31036382594150064,lead_centre,121.76068905767056,19.037796448988022,19.060993,1.021082
3939,5.3500000000000005,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],440.4955040214559,-201.75002210457964,22.38931209441453,-0.33599860217638333,,,22.417016828462334,23.287836,0.948219
3939,5.3500000000000005,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],425.436089183065,-205.24989540025712,19.82866612187135,-0.30178049520269057,,,19.84633276228712,20.011235,1.074628
3939,5.3500000000000005,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],447.60287278807755,-208.74973413198566,23.383485547806238,-0.390624954057675,,,23.39938722977335,23.123141,0.908861
3939,5.3500000000000005,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],266.8925618108642,-205.24965970773968,17.86116344301736,-0.0021741972364581175,occluder,23.037207309508105,17.865629445457497,20.183858,0.943297
3939,5.3500000000000005,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],309.2303900452309,-201.74962065883932,31.041797665498507,-0.1455682175681462,ego,27.46505380442214,30.749076077384174,32.0,0.996942
3939,5.3500000000000005,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],269.9261277370814,-201.7503030991319,30.900417965037867,-0.2888104908117212,follower_1,34.56462555002801,30.847232521104075,32.0,1.023943
3939,5.3500000000000005,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],230.37116317484572,-201.75000294879106,30.154650408990396,-0.26054311831241794,follower_2,34.844002745712345,30.13477542877855,32.0,0.992958
3939,5.3500000000000005,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],182.50259982849494,-201.75067733035252,27.713553938562086,-0.07019065743567553,follower_3,43.5568058565899,27.734177069621236,30.125674,0.878966
3940,5.4,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],297.5723139067501,-205.25486438262757,19.06972617260265,0.30429848699572626,lead_centre,121.80002624481705,19.053023579825897,19.060993,1.021082
3940,5.4,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],441.6144616112168,-201.75003711149722,22.37302333189708,-0.3257752495430948,,,22.400412582638705,23.287836,0.948219
3940,5.4,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],426.427056052412,-205.24993881118817,19.814433490579937,-0.284652622887333,,,19.831472785487353,20.011235,1.074628
3940,5.4,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],448.7714519882147,-208.74982376370775,23.3641812713582,-0.3860855288704401,,,23.380113539323474,23.123141,0.908861
3940,5.4,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],267.78553671132147,-205.24964499494888,17.861049009471426,-0.002288671214597645,occluder,23.0966555482364,17.86599848238376,20.183858,0.943297
3940,5.4,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],310.78227004075217,-201.7496863427108,31.034383829550617,-0.14827670082679817,ego,27.328036226777698,30.741797665498506,32.0,0.996942
3940,5.4,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],271.47074444532376,-201.750066085005,30.886631675895504,-0.27572575293368545,follower_1,34.571553138761686,30.833308884668412,32.0,1.023943
3940,5.4,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],231.8785179275711,-201.74979390501187,30.142279393033178,-0.24742021474633497,follower_2,34.88132574158745,30.121978547077017,32.0,0.992958
3940,5.4,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],183.8882200316279,-201.75069292062364,27.71065475727927,-0.05798362221495952,follower_3,43.67905919977487,27.73066562280554,30.125674,0.878966
3941,5.45,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],298.5262629247531,-205.2548288691029,19.084607312771485,0.29762279835992833,lead_centre,121.83780703556974,19.067952725454976,19.060993,1.021082
3941,5.45,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],442.7326257387874,-201.75003713030685,22.35734110565409,-0.3136445238270466,,,22.3843131302469,23.287836,0.948219
3941,5.45,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],427.41735154028464,-205.24999770994452,19.801122103751595,-0.2662277364721328,,,19.817455723940988,20.011235,1.074628
3941,5.45,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],449.93905462590874,-208.74991372857474,23.345212684283524,-0.3793717422423314,,,23.36106319372739,23.123141,0.908861
3941,5.45,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],268.67848109420237,-205.24963029256887,17.86093267101243,-0.0023267686256556023,occluder,23.156866726373423,17.866351057490963,20.183858,0.943297
3941,5.45,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],312.3337533025756,-201.7497369031342,31.026807865494863,-0.1515192661464128,ego,27.189034605855625,30.734383829550616,32.0,0.996942
3941,5.45,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],273.0146897668865,-201.74982929991518,30.873554935097893,-0.26153473453452614,follower_1,34.578816426040575,30.820000069140107,32.0,1.023943
3941,5.45,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],233.3852623287695,-201.74958506944824,30.130619832175636,-0.23319104346427783,follower_2,34.91858769710448,30.10982902998887,32.0,0.992958
3941,5.45,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],185.2736876468791,-201.75070856294866,27.708383093899933,-0.045433264243808384,follower_3,43.80079374936729,27.727760196341126,30.125674,0.878966
3942,5.5,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],299.4809138470122,-205.2547931161304,19.099122244416975,0.2902986259817674,lead_centre,121.87415350543938,19.08255406113857,19.060993,1.021082
3942,5.5,empty_shadow,DREAM,lead_left,122,vehicle.mercedes.coupe_2020,leader,-4,left,0,[0],443.850057449731,-201.75005265776332,22.34234933949064,-0.2998353221372579,,,22.3688127746296,23.287836,0.948219
3942,5.5,empty_shadow,DREAM,lead_centre,123,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],428.407036671425,-205.25004155812826,19.78880062497571,-0.24642957749390898,,,19.804345533578974,20.011235,1.074628
3942,5.5,empty_shadow,DREAM,lead_right,124,vehicle.nissan.patrol_2021,leader,-6,right,2,[2],451.10574169987467,-208.74989719424784,23.32668659666807,-0.3705217536158272,,,23.34234350946218,23.123141,0.908861
3942,5.5,empty_shadow,DREAM,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],269.57145599465963,-205.24961557977804,17.86081633205141,-0.002326779394297068,occluder,23.217871361495554,17.866690478076336,20.183858,0.943297
3942,5.5,empty_shadow,DREAM,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],313.88483983590635,-201.7497875988977,31.019071680007876,-0.15472369974501687,ego,27.04798773993076,30.726807865494862,32.0,0.996942
3942,5.5,empty_shadow,DREAM,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],274.5579637121803,-201.7496232614388,30.861244963261065,-0.24619928571955305,follower_1,34.58635436630124,30.807357507878663,32.0,1.023943
3942,5.5,empty_shadow,DREAM,follower_3,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],234.8914879624023,-201.74946796359686,30.11972703981805,-0.2178555961705057,follower_2,34.95578861746881,30.098381547009232,32.0,0.992958
3942,5.5,empty_shadow,DREAM,follower_4,129,vehicle.audi.a2,follower,-4,left,0,[0],186.65903319182493,-201.7507242469168,27.70672368962508,-0.0331880822510178,follower_3,43.92207053531447,27.72547801081981,30.125674,0.878966
3943,5.55,empty_shadow,DREAM,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],300.43626667352726,-205.25475712370996,19.11324235647631,0.2824022333472977,lead_centre,121.90918771432064,19.09679590111296,19.060993,1.021082
