frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3916,4.2,empty_shadow,DREAM,0,0,3915,4.15,1,1,308.2679350444771,-201.41651391311143,,,,,,,0,0,29.210107842799776,-0.30358816961815194,0.388560950756073,0.0,-0.006821976043283939,-0.00833461619913578,27.65544283350702,0.008350422570459514,1,0,26.71034607724975,15.50395094304955,26.712668217177352,occluder,,,,,0.8999999999999999,3898,ok,accepted,1,ok,0.4711534,0.0008175999973900616,0.44886740000220016,0.021090099995490164,0,0.0016457999999985873,0.012405799999996248,0,274.91810728438526,26.669616216054976,,3.83348608688857,0,0,0,,,,,,,,,,,,0,18.693293888745576,0.24711628276140649,22.66342646568841,0.09296386958431131,20.168894885733593,-0.049782309871363534,23.639819663353446,0.17475142909663208,17.856324502318373,0.012321629951313083,31.209314193784206,-0.16902989867326207,31.205661190648204,-0.03773007055159916,30.435059482230105,-0.026859287499129286,27.879003182626217,-0.0994106330471931
3917,4.25,empty_shadow,DREAM,0,0,3916,4.2,1,1,309.7278657177983,-201.41700769314863,,,,,,,0,0,29.192400081929836,-0.35415521739878386,0.37237006425857544,0.0,-0.0012832731008529663,-0.0015678138006478548,27.98272677533602,0.008360555704053632,0,0,27.234441078178016,15.502284549893417,27.23866872416388,occluder,,,,,0.6499999999999999,3904,ok,accepted,0,ok,0.4711534,0.0008175999973900616,0.44886740000220016,0.021090099995490164,1,0.0014396999999988225,0.013824499999998352,0,275.8531354414895,27.194518732271945,,3.8329923068513665,0,0,0,,,,,,,,,,,,0,18.706225717518173,0.2586365746773448,22.665938431015963,0.0502393093260298,20.164424037158174,-0.0894169525686348,23.64622073239281,0.12802138174029395,17.856925327265607,0.012016499429893586,31.200977140796056,-0.1667410358718039,31.202058004637784,-0.0720634572481805,30.43204752310897,-0.06023871227202691,27.873210580859514,-0.11585202528926548
3918,4.3,empty_shadow,DREAM,0,0,3917,4.25,1,1,311.18681913635953,-201.4154723875035,,,,,,,0,0,29.171955545144527,-0.40889073570617995,0.35614335536956787,0.0,-0.0012832731008529663,-0.0015678138006478548,27.98272677533602,0.008372277893834065,0,0,27.75702726901352,15.502154355482913,27.7628066350969,occluder,,,,,0.6999999999999997,3904,ok,accepted,0,ok,0.4711534,0.0008175999973900616,0.44886740000220016,0.021090099995490164,0,0.0014396999999988225,0.010547199999997758,0,276.78883498006803,27.717772612254635,,3.834527612496487,0,0,0,,,,,,,,,,,,0,18.719691599786092,0.2693176453568514,22.66636948150013,0.008621012136556276,20.15808589845084,-0.12676275835258893,23.650327261957273,0.0821305924616969,17.857503263479177,0.011558723993162712,31.192769789985654,-0.16414699454308174,31.196818260492545,-0.10479440649944118,30.42745433240186,-0.09186311014957871,27.86669318400677,-0.130347929630122
3919,4.35,empty_shadow,DREAM,0,0,3918,4.3,1,1,312.6447037994858,-201.41206061529013,,,,,,,0,0,29.148887008184463,-0.4613707392012856,0.33988505601882935,0.0,0.0023311397526413202,0.0028480244800448418,27.876354725272023,0.008385534219962259,0,0,28.277938396533777,15.503561718770587,28.284787670138797,occluder,,,,,0.7499999999999996,3904,ok,accepted,0,ok,0.4711534,0.0008175999973900616,0.44886740000220016,0.021090099995490164,1,0.0015714999999971724,0.01136009999999743,0,277.7252669456843,28.239225309764606,,3.8379393847098697,0,0,0,,,,,,,,,,,,0,18.733651482428233,0.27919765326170437,22.664799727298266,-0.03139508262288376,20.1499949099911,-0.1618197567722212,23.652207915292532,0.037613067895780845,17.85804686802785,0.010872091664283216,31.184699771798005,-0.16140034568775674,31.190037337189736,-0.13561775182591349,30.421367661447615,-0.1217324839350858,27.859550173975943,-0.14286019563853805
3920,4.4,empty_shadow,DREAM,0,0,3919,4.3500000000000005,1,1,314.1013061518126,-201.4069708136302,,,,,,,0,0,29.123149108906738,-0.5147579855545104,0.32360774278640747,0.0,0.0023311397526413202,0.0028480244800448418,27.876354725272023,0.008400361686245332,0,0,28.796973616804202,15.50672492828966,28.80440131904571,occluder,,,,,0.8000000000000003,3904,ok,accepted,0,ok,0.4711534,0.0008175999973900616,0.44886740000220016,0.021090099995490164,0,0.0015714999999971724,0.010960099999998363,0,278.66240081035124,28.758693797424485,,3.8430291863697903,0,0,0,,,,,,,,,,,,0,18.748065310420774,0.2882765606806818,22.661313091746617,-0.0697327106539164,20.14028458579412,-0.19420647489137927,23.651938987623378,-0.005378551966289792,17.85855995428222,0.010261725012395272,31.17677280878174,-0.15853924806211028,31.18181061371549,-0.16453351359607868,30.413877166316723,-0.14980875345250302,27.851869288700943,-0.1536177025728724
3921,4.45,empty_shadow,DREAM,0,0,3920,4.4,1,1,315.55656533517043,-201.4007218021432,,,,,,,0,0,29.094808160374694,-0.566818970640881,0.3073247969150543,0.0,0.005454110447317362,0.006663452833890915,27.799975254827732,0.008416734293456817,0,0,29.314011862392746,15.511928779524876,29.321460955306318,occluder,,,,,0.8500000000000001,3904,ok,accepted,0,ok,0.4711534,0.0008175999973900616,0.44886740000220016,0.021090099995490164,1,0.001508000000001175,0.011354599999997106,0,279.6002671020559,29.27608668907766,,3.8492781978567905,0,0,0,,,,,,,,,,,,0,18.762887308370452,0.2964399600956232,22.656008757699766,-0.10608668120478777,20.129080812680943,-0.2240754577094431,23.64959867893749,-0.04680617229253847,17.859038710164924,0.009575118555290797,31.16898317889882,-0.15579258972653437,31.172239192895365,-0.19142724060431313,30.40509539167393,-0.17563416659223552,27.843745896135296,-0.16246784977417178
3922,4.5,empty_shadow,DREAM,0,0,3921,4.45,1,1,317.0103593989779,-201.3936645746003,,,,,,,0,0,29.063868072971083,-0.6188017480722152,0.2911781370639801,0.0,0.005454110447317362,0.006663452833890915,27.799975254827732,0.008434663136400162,0,0,29.373284414121642,15.519413363537346,29.365962742547776,follower_1,,,,,0.8999999999999999,3904,ok,accepted,0,ok,0.4711534,0.0008175999973900616,0.44886740000220016,0.021090099995490164,0,0.001508000000001175,0.009902300000000253,0,280.53883529801664,29.791312556924424,,3.856335425399692,0,0,0,,,,,,,,,,,,0,18.778081235823414,0.30387855064350305,22.64899925970016,-0.14018995989522343,20.11652282630673,-0.2511597261280121,23.6452766353235,-0.08644087071746628,17.85948122086961,0.008850214174043594,31.16134041938806,-0.15285518553015212,31.161426082204414,-0.21626085104803794,30.39512343751657,-0.1994376318713451,27.835281085336476,-0.1692962154521431
3923,4.55,empty_shadow,DREAM,0,0,3922,4.5,1,1,318.4624749075946,-201.3863485202512,,,,,,,0,0,29.0303833519291,-0.6696944208396616,0.2761732339859009,0.0,0.0069038658402860165,0.008434663526713848,28.381180358296685,0.008454131138133744,1,0,29.267538518690273,15.529481875122515,29.261377880598964,follower_1,,,,,0.4499999999999993,3914,ok,accepted,1,ok,0.3578531,0.0009934999980032444,0.3137668000126723,0.04274840001016855,1,0.0012447000000008757,0.013624199999995312,0,281.4782274373065,30.30403592625123,,3.863651479748796,0,0,0,,,,,,,,,,,,0,18.79359750262831,0.31032533828160314,22.640385686428335,-0.17227146358328055,20.102747956565114,-0.2754973960570336,23.639093019713215,-0.12367231051772938,17.859883670514197,0.008048992801858047,31.153836900782256,-0.15007036907366228,31.149487639643418,-0.2387673476977254,30.38408147430481,-0.22083774114694452,27.82656640927476,-0.1742935212005258
3924,4.6,empty_shadow,DREAM,0,0,3923,4.55,1,1,319.91285101846717,-201.37933823507993,,,,,,,0,0,28.994472837983853,-0.7182102789049338,0.26245632767677307,0.0,0.0069038658402860165,0.008434663526713848,28.381180358296685,0.00847508448821246,1,0,29.160449954007362,15.542235568421734,29.15589567588649,follower_1,,,,,0.4999999999999991,3914,ok,accepted,0,ok,0.3578531,0.0009934999980032444,0.3137668000126723,0.04274840001016855,0,0.0012447000000008757,0.009358899999995174,0,282.418413028376,30.814226446054306,,3.8706617649200723,0,0,0,,,,,,,,,,,,0,18.80940178040815,0.31608555821426376,22.630293923641418,-0.2018352505612151,20.08789543904046,-0.29705035265028173,23.631139384205557,-0.15907270845917554,17.86024605468403,0.007247681643404331,31.146463087330844,-0.1474762680069222,31.136540221682004,-0.2589467685792536,30.3720763203302,-0.24010154424655755,27.817685791555853,-0.1776123544189925
3925,4.65,empty_shadow,DREAM,0,0,3924,4.6000000000000005,1,1,321.3614573753863,-201.37310675193064,,,,,,,0,0,28.956277240774405,-0.7639119441889619,0.24989290535449982,0.0,0.006936951540410519,0.008475084789097309,28.24235738319654,0.008497456759239127,1,0,29.051957846287166,15.557678607243545,29.049207393975443,follower_1,,,,,0.5499999999999998,3914,ok,accepted,0,ok,0.3578531,0.0009934999980032444,0.3137668000126723,0.04274840001016855,1,0.0024688999999966654,0.012804000000002702,0,283.35936156405967,31.32188426728976,,3.876893248069365,0,0,0,,,,,,,,,,,,0,18.825455922290175,0.3210828409594018,22.618836504810815,-0.22914836675398614,20.07211023146111,-0.3157041532863897,23.62152635630168,-0.19226055613761767,17.860564567817274,0.006370261384465712,31.13920753457773,-0.14511105528092746,31.122703997572284,-0.27672285912336686,30.359228143061188,-0.2569620526553086,27.808734599893697,-0.17902383305754271
3926,4.7,empty_shadow,DREAM,0,0,3925,4.65,1,1,322.80805000951904,-201.36815769409935,,,,,,,0,0,28.915954926756275,-0.8064462803626071,0.23856811225414276,0.0,0.006936951540410519,0.008475084789097309,28.24235738319654,0.008521170964378426,1,0,28.94178770912049,15.57583354548158,28.940877440775026,follower_1,,,,,0.5999999999999996,3914,ok,accepted,0,ok,0.3578531,0.0009934999980032444,0.3137668000126723,0.04274840001016855,0,0.0024688999999966654,0.011946399999999358,0,284.3011035567284,31.826734908753792,,3.8818423059006477,0,0,0,,,,,,,,,,,,0,18.84171415135864,0.3251645856083273,22.606154570077955,-0.2536386810243284,20.055529664375864,-0.3316113419775188,23.610379819674456,-0.22293073062945637,17.86083921460979,0.005492935363031789,31.132066426782355,-0.14282215593182437,31.10809150733771,-0.2922482128178501,30.345653293036904,-0.2714955946580803,27.799791035876652,-0.17887127973836286
3927,4.75,empty_shadow,DREAM,0,0,3926,4.7,1,1,324.25250701192704,-201.36496412566262,,,,,,,0,0,28.873679326156108,-0.8455120120033399,0.22835773229599,0.0,0.006974673829972744,0.008521171286702156,28.133550850702427,0.00854614068238413,1,0,28.829878668721577,15.596600676148634,28.82872018938554,follower_1,,,,,0.6499999999999995,3914,ok,accepted,0,ok,0.3578531,0.0009934999980032444,0.3137668000126723,0.04274840001016855,1,0.0014662000000029707,0.013061100000001602,0,285.24370003632947,32.3285954315607,,3.885035874337376,0,0,0,,,,,,,,,,,,0,18.85814213428418,0.3285596640760841,22.592372096231966,-0.27564946045695676,20.03830060251869,-0.3445812348816595,23.597814215350375,-0.2513120845639124,17.86106808587808,0.004577425584526828,31.125024505098665,-0.14083843261419965,31.09283054547069,-0.3052177212334948,30.331475750958223,-0.2835495711798832,27.79094283785174,-0.1769639593874734
3928,4.8,empty_shadow,DREAM,0,0,3927,4.75,1,1,325.6947980159903,-201.3639685618882,,,,,,,0,0,28.829630126250837,-0.8809839981054068,0.2193058878183365,0.0,0.006974673829972744,0.008521171286702156,28.133550850702427,0.008572274893756667,1,0,28.716108805741356,15.619862937296743,28.7124924557555,follower_1,,,,,0.6999999999999993,3914,ok,accepted,0,ok,0.3578531,0.0009934999980032444,0.3137668000126723,0.04274840001016855,0,0.0014662000000029707,0.012050899999998421,0,286.18708997291566,32.82749649903775,,3.886031438111786,0,0,0,,,,,,,,,,,,0,18.874694096251947,0.3310392454145327,22.577620689288505,-0.2950281213558736,20.020560374762418,-0.35480454956446295,23.58396115162022,-0.27706127244440987,17.861254996337856,0.0037382099127163506,31.11806460346625,-0.13919802972250228,31.077037462777305,-0.31586026070048534,30.316809957354767,-0.29331476336943063,27.78225676328932,-0.17372148961194045
3929,4.8500000000000005,empty_shadow,DREAM,0,0,3928,4.800000000000001,1,1,327.13489261865084,-201.3655067065268,,,,,,,0,0,28.783992262245473,-0.9127572801072859,0.21133850514888763,0.0,0.007016502320766449,0.008572274819016457,28.054738336617707,0.008599478291116493,1,0,28.600508752274735,15.645519801385566,28.59435006118344,follower_1,,,,,0.75,3914,ok,accepted,0,ok,0.3578531,0.0009934999980032444,0.3137668000126723,0.04274840001016855,1,0.0011764999999996917,0.012882199999999955,0,287.1313038840633,33.32337719055067,,3.884493293473213,0,0,0,,,,,,,,,,,,0,18.89133761140881,0.33287031000777745,22.562039584591258,-0.3116220773738035,20.002448217305066,-0.3622431398054107,23.568946512127784,-0.3002927877471008,17.861398039116526,0.0028608564842652314,31.111167648024015,-0.13793910353480213,31.06083242354491,-0.3240995531588244,30.301777981223793,-0.30063859041615776,27.773805291689115,-0.16902943070072285
3930,4.9,empty_shadow,DREAM,0,0,3929,4.8500000000000005,1,1,328.57260783417473,-201.36992957417104,,,,,,,0,0,28.736953112500732,-0.9407829948948176,0.204498752951622,0.0,0.007016502320766449,0.008572274819016457,28.054738336617707,0.008627652687956962,1,0,28.482865005011206,15.673468894148973,28.474106774125268,follower_1,,,,,0.7999999999999998,3914,ok,accepted,0,ok,0.3578531,0.0009934999980032444,0.3137668000126723,0.04274840001016855,0,0.0011764999999996917,0.015149999999998442,0,288.07637228734865,33.81602400278922,,3.8800704258289613,0,0,0,,,,,,,,,,,,0,18.90803262553057,0.33390028984609477,22.54576038858149,-0.3255839059114654,19.984097643492596,-0.3670114632536892,23.552903811994895,-0.32085400045883206,17.86150293521048,0.00209792222744319,31.10432219385566,-0.13690907556770715,31.044333681961483,-0.32997377932720634,30.286492355538783,-0.3057117693532473,27.765653272533,-0.16304038041964528
3931,4.95,empty_shadow,DREAM,0,0,3930,4.9,1,1,330.00794375105346,-201.3774965642199,,,,,,,0,0,28.688707245226333,-0.96491734548799,0.19877347350120544,0.0,0.007061830256134272,0.008627653121948242,28.005916923147293,0.008656693927664673,1,0,28.363208170018765,15.703553281439603,28.351811992922922,follower_1,,,,,0.8499999999999996,3914,ok,accepted,0,ok,0.3578531,0.0009934999980032444,0.3137668000126723,0.04274840001016855,1,0.001685799999997073,0.011396799999999985,0,289.02229519318263,34.305437013833966,,3.8725034357800894,0,0,0,,,,,,,,,,,,0,18.924739084444138,0.3341291858696467,22.52891470676432,-0.3369136255933619,19.96564598379576,-0.3690331766118785,23.53595893557485,-0.33889752625062475,17.861571592847447,0.0013731535817088918,31.097518704300924,-0.13606978060150218,31.02766139986741,-0.33344478053387305,30.271059889353275,-0.30864875914370127,27.75785792773694,-0.15590689304237162
3932,5.0,empty_shadow,DREAM,0,0,3931,4.95,1,1,331.4408394226259,-201.38846709689395,,,,,,,0,0,28.639443639450676,-0.9852721155131405,0.19419491291046143,0.0,0.007061830256134272,0.008627653121948242,28.005916923147293,0.00868649934652665,1,0,28.24141627068893,15.735717742384404,28.227358859325207,follower_1,,,,,0.8999999999999995,3914,ok,accepted,0,ok,0.3578531,0.0009934999980032444,0.3137668000126723,0.04274840001016855,0,0.001685799999997073,0.012933099999997921,0,289.9690115455909,34.79161633299816,,3.8615329031060526,0,0,0,,,,,,,,,,,,0,18.941422655281187,0.3336714248281033,22.51164177568691,-0.3454586140887621,19.947217215422636,-0.3685753461695468,23.518241582620742,-0.35434705697349433,17.86160210720077,0.0006102873276670286,31.090722846653303,-0.13591713990964818,31.01092238746378,-0.3347795797850636,30.25559311399275,-0.30933510698538863,27.75047456937267,-0.1476671639808838
3933,5.05,empty_shadow,DREAM,0,0,3932,5.0,1,1,332.87126409186794,-201.4021392783479,,,,,,,0,0,28.58973120126541,-0.9942487637053432,0.1912027895450592,0.0,-0.0011232817778363824,-0.008686499670147896,28.245943935177607,0.008716732624289129,1,0,28.11751957473946,15.769020529567445,28.101310471119493,follower_1,,,,,0.6499999999999995,3920,ok,accepted,1,ok,0.4808016,0.0008286999945994467,0.4582166000036523,0.021395399991888553,1,0.001703200000001459,0.013627999999997087,0,290.9165823901369,35.27447015769417,,3.847860721652097,0,0,0,,,,,,,,,,,,0,18.958043284746786,0.3324125967133517,22.49407129418104,-0.35140962573395634,19.928937220570507,-0.36559987364520985,23.49988717614906,-0.3670881271156099,17.86160401296612,3.811540427235299e-05,31.083921269556285,-0.1360315263156256,30.99422536110332,-0.33394003816239626,30.240202653250922,-0.3078089546739857,27.743550881855377,-0.13847374685779093
3934,5.1000000000000005,empty_shadow,DREAM,0,0,3933,5.050000000000001,1,1,334.2991259249595,-201.41768916525263,,,,,,,0,0,28.53956532409426,-1.0033175434229946,0.1895521581172943,0.0,-0.007109996862709522,-0.008686499670147896,28.245943935177607,0.008747401947166082,1,0,27.99139573597934,15.80337531911943,27.974099483310784,follower_1,,,,,0.7000000000000002,3920,ok,accepted,0,ok,0.4808016,0.0008286999945994467,0.4582166000036523,0.021395399991888553,0,0.001703200000001459,0.00878889999999899,0,291.86497721444977,35.753937166472895,,3.832310834747375,0,0,0,,,,,,,,,,,,0,18.974568548024287,0.33050527135355634,22.476329147239888,-0.3548429367100508,19.91092806537252,-0.360183081454597,23.481023507137287,-0.3772733780229615,17.86157921799708,-0.0004958994131532302,31.077089176300447,-0.1366418476367681,30.977679036961693,-0.33092614995426994,30.22498196607917,-0.3044135980348723,27.737126919576962,-0.12847924195051993
3935,5.15,empty_shadow,DREAM,0,0,3934,5.1000000000000005,1,1,335.72442484381975,-201.43488787578556,,,,,,,0,0,28.489104157370676,-1.0092233344716561,0.1892908215522766,0.0,-0.007159845903515816,-0.008747401647269726,28.204728195424146,0.00877841537368051,1,0,27.863044676327704,15.83840292601081,27.845670989894852,follower_1,,,,,0.75,3920,ok,accepted,0,ok,0.4808016,0.0008286999945994467,0.4582166000036523,0.021395399991888553,1,0.0011809000000013725,0.012413299999998628,0,292.81419600811864,36.23001729166424,,3.815112124214437,0,0,0,,,,,,,,,,,,0,18.990962204913046,0.32787314359619557,22.458543128151902,-0.3557203809857374,19.89329846892967,-0.3525919076962341,23.46177836866254,-0.38490276722730693,17.861529628279698,-0.0009917944355658285,31.070213215692014,-0.13751919281997427,30.961376873672652,-0.3260430645758708,30.210035954870214,-0.29892016091093987,27.731246551693044,-0.1176073540043714
3936,5.2,empty_shadow,DREAM,0,0,3935,5.15,1,1,337.14722174826113,-201.45333866063257,,,,,,,0,0,28.438575986719638,-1.010563413020762,0.19040924310684204,0.0,-0.007159845903515816,-0.008747401647269726,28.204728195424146,0.008809635529430522,1,0,27.732527295597123,15.87430145603328,27.715822940243296,follower_1,,,,,0.7999999999999998,3920,ok,accepted,0,ok,0.4808016,0.0008286999945994467,0.4582166000036523,0.021395399991888553,0,0.0011809000000013725,0.00875360000000569,0,293.764238776349,36.70277142787529,,3.796661339367432,0,0,0,,,,,,,,,,,,0,19.007184202660525,0.32443995828491645,22.440835306824496,-0.35415642648802204,19.876160965407742,-0.34275005109261286,23.442279552414398,-0.38997632278466926,17.86145906026759,-0.0014113605780715379,31.06326859189844,-0.13889245500201666,30.94541805178825,-0.31917633707839355,30.195448540940372,-0.2917482631345071,27.725926944352523,-0.10639214311317832
3937,5.25,empty_shadow,DREAM,0,0,3936,5.2,1,1,338.56748594372425,-201.4725227314065,,,,,,,0,0,28.38817378225634,-1.0080440892659226,0.1930442452430725,0.0,-0.007210784591734409,-0.008809635415673256,28.193482823784773,0.008840944067522812,1,0,27.59987392397005,15.91113471888446,27.58439764313133,follower_1,,,,,0.8499999999999996,3920,ok,accepted,0,ok,0.4808016,0.0008286999945994467,0.4582166000036523,0.021395399991888553,1,0.0022660999999999376,0.012684800000002383,0,294.71504448398804,37.17222991569935,,3.7774772685934863,0,0,0,,,,,,,,,,,,0,19.023207838034757,0.32047270895981583,22.42332012535875,-0.35030362942903576,19.859614735477898,-0.3309245829559322,23.422652943471412,-0.39253217675267615,17.86137323570085,-0.0017164914036381475,31.056228601391204,-0.14079978834183035,30.929884585445013,-0.3106692919826505,30.181303647317996,-0.28289787401829497,27.721194800486153,-0.094642873651136
3938,5.3,empty_shadow,DREAM,0,0,3937,5.25,1,1,339.98527824153007,-201.4917839393943,,,,,,,0,0,28.338086072560557,-1.001754193915687,0.19731809198856354,0.0,-0.007210784591734409,-0.008809635415673256,28.193482823784773,0.008872222874916725,1,0,27.46505380442214,15.948861276582305,27.45122561824016,follower_1,,,,,0.8999999999999995,3920,ok,accepted,0,ok,0.4808016,0.0008286999945994467,0.4582166000036523,0.021395399991888553,0,0.0022660999999999376,0.00849139999999693,0,295.66670468376486,37.63836201372834,,3.7582160606056902,0,0,0,,,,,,,,,,,,0,19.038993056670233,0.31570437221866476,22.406112024535705,-0.3441620164047597,19.84375514698933,-0.31719175790957893,23.403016795548115,-0.39272295683334835,17.86127215289048,-0.002021656625813529,31.049076077384175,-0.14305045803997984,30.91485848967565,-0.30052191290085417,30.16767756729017,-0.27252158980637403,27.71706347161064,-0.08262657389869565
3939,5.3500000000000005,empty_shadow,DREAM,0,0,3938,5.300000000000001,1,1,341.4005068651177,-201.5104661879368,,,,,,,0,0,28.288493307933628,-0.9918552925385882,0.20333197712898254,0.0,-0.007262013386934996,-0.00887222308665514,28.21220423741176,0.008903356417886745,1,0,27.328036226777698,15.987303308204185,27.316175285751566,follower_1,,,,,0.9500000000000002,3920,ok,accepted,0,ok,0.4808016,0.0008286999945994467,0.4582166000036523,0.021395399991888553,1,0.0013859000000024935,0.011820100000001332,0,296.6191278281558,38.101167492925015,,3.7395338120632005,0,0,0,,,,,,,,,,,,0,19.0545112480728,0.31036382594150064,22.38931209441453,-0.33599860217638333,19.82866612187135,-0.30178049520269057,23.383485547806238,-0.390624954057675,17.86116344301736,-0.0021741972364581175,31.041797665498507,-0.1455682175681462,30.900417965037867,-0.2888104908117212,30.154650408990396,-0.26054311831241794,27.713553938562086,-0.07019065743567553
3940,5.4,empty_shadow,DREAM,0,0,3939,5.3500000000000005,1,1,342.8133852397169,-201.52798957020792,,,,,,,0,0,28.23960331910187,-0.9777997766351376,0.21109125018119812,0.0,-0.007262013386934996,-0.00887222308665514,28.21220423741176,0.008934209446747946,1,0,27.189034605855625,16.026108506713665,27.179384227233243,follower_1,,,,,1.0,3920,ok,accepted,1,ok,0.3433587,0.0008066000009421259,0.30564269999740645,0.03623959998367354,0,0.0013859000000024935,0.009146800000003452,0,297.5723139067501,38.560859788929974,,3.7220104297920784,0,0,0,,,,,,,,,,,,0,19.06972617260265,0.30429848699572626,22.37302333189708,-0.3257752495430948,19.814433490579937,-0.284652622887333,23.3641812713582,-0.3860855288704401,17.861049009471426,-0.002288671214597645,31.034383829550617,-0.14827670082679817,30.886631675895504,-0.27572575293368545,30.142279393033178,-0.24742021474633497,27.71065475727927,-0.05798362221495952
3941,5.45,empty_shadow,DREAM,0,0,3940,5.4,1,1,344.2238216356154,-201.54383531864204,,,,,,,0,0,28.19162332530049,-0.9595998760276103,0.22055645287036896,0.0,-0.00731274951249361,-0.008934209123253822,28.216855114283998,0.008964644384005757,1,0,27.04798773993076,16.0649382071235,27.040736673161277,follower_1,,,,,0.5499999999999998,3930,ok,accepted,0,ok,0.3433587,0.0008066000009421259,0.30564269999740645,0.03623959998367354,1,0.0012418999999965763,0.010313199999998801,0,298.5262629247531,39.01734716682546,,3.7061646813579614,0,0,0,,,,,,,,,,,,0,19.084607312771485,0.29762279835992833,22.35734110565409,-0.3136445238270466,19.801122103751595,-0.2662277364721328,23.345212684283524,-0.3793717422423314,17.86093267101243,-0.0023267686256556023,31.026807865494863,-0.1515192661464128,30.873554935097893,-0.26153473453452614,30.130619832175636,-0.23319104346427783,27.708383093899933,-0.045433264243808384
3942,5.5,empty_shadow,DREAM,0,0,3941,5.45,1,1,345.6319074441752,-201.55753037957342,,,,,,,0,0,28.144786062236747,-0.936745261274865,0.23168842494487762,0.0,-0.00731274951249361,-0.008934209123253822,28.216855114283998,0.00899450470354954,1,0,26.904987015159747,16.10331125342329,26.90028164476617,follower_1,,,,,0.5999999999999996,3930,ok,accepted,0,ok,0.3433587,0.0008066000009421259,0.30564269999740645,0.03623959998367354,0,0.0012418999999965763,0.01086920000000191,0,299.4809138470122,39.470782053126186,,3.6924696204265786,0,0,0,,,,,,,,,,,,0,19.099122244416975,0.2902986259817674,22.34234933949064,-0.2998353221372579,19.78880062497571,-0.24642957749390898,23.32668659666807,-0.3705217536158272,17.86081633205141,-0.002326779394297068,31.019071680007876,-0.15472369974501687,30.861244963261065,-0.24619928571955305,30.11972703981805,-0.2178555961705057,27.70672368962508,-0.0331880822510178
3943,5.55,empty_shadow,DREAM,0,0,3942,5.5,1,1,347.03773407757984,-201.568662734489,,,,,,,0,0,28.099346480657903,-0.9087916315768751,0.24437473714351654,0.0,-0.006909648887813091,-0.008441728539764881,28.201459161492764,0.009023616755904542,0,0,26.760123838520656,16.14063797805072,26.758052394932204,follower_1,,,,,0.6499999999999995,3930,ok,accepted,0,ok,0.3433587,0.0008066000009421259,0.30564269999740645,0.03623959998367354,1,0.0011950999999967848,0.01478320000000366,0,300.43626667352726,39.92125586001572,,3.68133726551099,0,0,0,,,,,,,,,,,,0,19.11324235647631,0.2824022333472977,22.328122419695166,-0.2845383946596036,19.77752436850043,-0.2255251318204528,23.308700287937125,-0.359726175445457,17.860703809731504,-0.0022504456019659166,31.011175273333997,-0.15792812699957406,30.849753258751974,-0.22983385845067372,30.10963725409275,-0.20179539029571628,27.70566891505862,-0.021095488177506127
