frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1379,4.6,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],241.4524971447326,-205.2502091487768,16.98096550016872,-0.456314126769208,occluder,23.977270024826126,17.003778013967253,20.0,1.144071
1379,4.6,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],283.6581842578909,-201.75016940217932,30.709668830945823,-0.0958637174895709,ego,24.882447192456894,30.61914657529516,31.539545,0.850488
1379,4.6,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],241.58841930069798,-201.75214621927464,30.487867698916897,-0.24185641286926335,follower_1,37.326069496757114,30.459114458891325,31.206399,1.031856
1379,4.6,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],203.61814042062616,-201.7498253660275,30.22775809763072,-0.277328133861859,follower_2,32.837575063260864,30.18687639019768,30.370599,0.969922
1379,4.6,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],168.65918447474104,-201.74966631601978,29.591461133692558,-0.032767931961099596,follower_3,29.748108331553986,29.559809550011202,30.246639,0.855866
1380,4.65,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],273.383500424951,-205.25509378288564,17.869458346839743,0.14148713521127024,lead_centre,112.32196838184132,17.86566636201491,18.168496,1.019807
1380,4.65,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],410.51002896384693,-201.75065732482497,22.55866734380103,-0.11432655607911471,,,22.592572136060614,25.388964,1.025168
1380,4.65,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],392.3599764371796,-205.24964709550454,18.35778551355133,0.016556058360473053,,,18.37204189442538,19.353903,0.932058
1380,4.65,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],414.82949471710526,-208.750313338397,21.960276707901883,-0.12439709359477853,,,21.987931984331215,24.214186,1.180499
1380,4.65,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],242.30134363499423,-205.25022474875874,16.97306716820214,-0.15796663933532998,occluder,24.02075757112378,16.981976117201597,20.0,1.144071
1380,4.65,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],285.19355420816953,-201.75013390676432,30.705171288502473,-0.08995084217501224,ego,24.870218738155174,30.61859268500754,31.539545,0.850488
1380,4.65,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.11243674380702,-201.75220614939798,30.474895536739986,-0.25944170789876914,follower_1,37.33705578780513,30.44737177907265,31.206399,1.031856
1380,4.65,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],205.12903527467273,-201.7497982200562,30.212648100665753,-0.302199927782309,follower_2,32.850545069647,30.173288880571857,30.370599,0.969922
1380,4.65,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],170.13870726030058,-201.74964987232795,29.589954343078066,-0.030135809326154367,follower_3,29.78015178672068,29.557888388101127,30.246639,0.855866
1381,4.7,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],274.2771772296643,-205.25507883064694,17.876771122258482,0.14625550823021205,lead_centre,112.3465655431734,17.872617305572785,18.168496,1.019807
1381,4.7,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],411.63777561039115,-201.7506540746504,22.55330578235239,-0.10723122852658598,,,22.58690317448807,25.388964,1.025168
1381,4.7,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],393.27794523266687,-205.2496238562868,18.358556097715844,0.015411684989477703,,,18.372858146899613,19.353903,0.932058
1381,4.7,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],415.92733412321104,-208.75027451442006,21.954417346898286,-0.11718722041395321,,,21.98176305754993,24.214186,1.180499
1381,4.7,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],243.1493051103364,-205.25022539186503,16.950672984976407,-0.4478836645517511,occluder,24.06522167986462,16.974600745087677,20.0,1.144071
1381,4.7,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],286.7286800178374,-201.75009849463552,30.700984648313508,-0.08373280016561754,ego,24.862049772181507,30.618343839063293,31.539545,0.850488
1381,4.7,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],244.63578277420947,-201.75219001461755,30.46116046258937,-0.27470003102953944,follower_1,37.34840829497469,30.434789925241837,31.206399,1.031856
1381,4.7,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],206.63919770688688,-201.74977132394355,30.196439471863,-0.3241725630189233,follower_2,32.8636676587095,30.158485502958943,30.370599,0.969922
1381,4.7,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],171.61816901070745,-201.7496334494577,29.588573437898194,-0.027618099438522784,follower_3,29.811523855207696,29.55605120071935,30.246639,0.855866
1382,4.75,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],275.1712202452938,-205.2550637534789,17.88430705932912,0.15071874046212266,lead_centre,112.3708575339474,17.879802212528826,18.168496,1.019807
1382,4.75,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],412.76527812152995,-201.75066616655022,22.548344764503867,-0.0992203565702982,,,22.581586006936405,25.388964,1.025168
1382,4.75,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],394.195914038565,-205.2496311346454,18.359271370155298,0.01430545076391192,,,18.373617977658686,19.353903,0.932058
1382,4.75,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],417.0249294043222,-208.75028155009383,21.94896616197316,-0.10902369668099396,,,21.975951633114494,24.214186,1.180499
1382,4.75,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],243.99665623415154,-205.25022624318686,16.943577645887856,-0.14190678174391277,occluder,24.11093700923577,16.95319819989197,20.0,1.144071
1382,4.75,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],288.2635922044708,-201.75006315538218,30.697093652027032,-0.07781992413578537,ego,24.858031633843993,30.618384271649084,31.539545,0.850488
1382,4.75,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],246.1583963723687,-201.75214361211943,30.446784549416524,-0.28751694287082696,follower_1,37.360188074240114,30.421481067438084,31.206399,1.031856
1382,4.75,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],208.14853615412886,-201.74971419134556,30.17927335518301,-0.34332231905721455,follower_2,32.876851256897766,30.14260795863312,30.370599,0.969922
1382,4.75,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],173.0975697259616,-201.74961704740898,29.587303158082385,-0.025405593543936893,follower_3,29.84222453701502,29.554296695193994,30.246639,0.855866
1383,4.8,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],276.06569050699215,-205.25504853056,17.8920432687879,0.15472418792017947,lead_centre,112.39478332421598,17.887206079300082,18.168496,1.019807
1383,4.8,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],413.89253648685263,-201.7506630829481,22.543807177646784,-0.0907517367067444,,,22.576666038279516,25.388964,1.025168
1383,4.8,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],395.11388286528455,-205.24969944815672,18.35993323393609,0.013237277380629757,,,18.374323267349027,19.353903,0.932058
1383,4.8,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],418.1222195148753,-208.7503039486636,21.943944131108434,-0.10044061281859094,,,21.970545010939684,24.214186,1.180499
1383,4.8,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],244.8431833834053,-205.2502273755997,16.922049399382004,-0.43056493008869146,occluder,24.15762890105009,16.946601058716464,20.0,1.144071
1383,4.8,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],289.79835180322243,-201.7500278681827,30.693496392105175,-0.07194519840499534,ego,24.858164312731844,30.61868266134181,31.539545,0.850488
1383,4.8,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],247.68030807147736,-201.75211270785738,30.431891775025072,-0.29785432950952034,follower_1,37.37248666271425,30.407562180904154,31.206399,1.031856
1383,4.8,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],209.65689804933842,-201.7496879094688,30.16129470957615,-0.35957289590852815,follower_2,32.890126407815075,30.1257949216577,30.370599,0.969922
1383,4.8,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],174.5768788884867,-201.74960067659256,29.586153041640294,-0.023002325000637546,follower_3,29.87216226900283,29.552614086419855,30.246639,0.855866
1384,4.8500000000000005,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],276.9605269796067,-205.25503318271174,17.899958769762495,0.1583100179697253,lead_centre,112.41828188923722,17.894806406565262,18.168496,1.019807
1384,4.8500000000000005,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],415.0196117519225,-201.75067532059882,22.539725447547305,-0.08163460160865119,,,22.57216597328152,25.388964,1.025168
1384,4.8500000000000005,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],396.0318516972095,-205.2497830204562,18.36054740744035,0.012283471119601862,,,18.374975892742928,19.353903,0.932058
1384,4.8500000000000005,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],419.2192654796122,-208.7503111717314,21.939393216205254,-0.09101829074803303,,,21.965564005170975,24.214186,1.180499
1384,4.8500000000000005,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],245.689100181132,-205.2502287162281,16.916144246288464,-0.11810306183246512,occluder,24.205572013494717,16.92602702195397,20.0,1.144071
1384,4.8500000000000005,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],291.332928296516,-201.7499926434479,30.690187145490935,-0.06618493242424736,ego,24.862508765916985,30.61921761503085,31.539545,0.850488
1384,4.8500000000000005,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],249.20139576479224,-201.7519905319573,30.416600393510894,-0.3058266491784065,follower_1,37.38533456235727,30.39315231751721,31.206399,1.031856
1384,4.8500000000000005,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],211.16437493483386,-201.7496619295046,30.14264277028856,-0.37303876877199,follower_2,32.90367621171413,30.10818929111797,30.370599,0.969922
1384,4.8500000000000005,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],176.0561880510118,-201.74958430577618,29.585107828507184,-0.020904260109662964,follower_3,29.901215001687305,29.551016346536798,30.246639,0.855866
1385,4.9,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],277.8557601859192,-205.25503295831157,17.908045932837105,0.1617432597354782,lead_centre,112.44141424854763,17.902582579616126,18.168496,1.019807
1385,4.9,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],416.1465649466871,-201.75068759989264,22.536112924823907,-0.07225045405518414,,,22.56811797615448,25.388964,1.025168
1385,4.9,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],396.9498205291345,-205.24986659275567,18.36111388860168,0.011329623054227946,,,18.37558149263405,19.353903,0.932058
1385,4.9,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],420.31612834409646,-208.750333716052,21.93532486095204,-0.08136709539286549,,,21.96105024248657,24.214186,1.180499
1385,4.9,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],246.5343150798081,-205.25024555509256,16.895851961802986,-0.40584568966441387,occluder,24.254491688382544,16.920582190004787,20.0,1.144071
1385,4.9,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],292.8673522019278,-201.74995747076701,30.687156375612496,-0.06061539712128429,ego,24.871064821621502,30.619962437718986,31.539545,0.850488
1385,4.9,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],250.72175103106935,-201.75185334712768,30.40102865996354,-0.3114338801508554,follower_1,37.398823362335946,30.378365115199394,31.206399,1.031856
1385,4.9,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],212.67099732819153,-201.74963624104217,30.123460588750948,-0.3836436129149705,follower_2,32.91728701953357,30.089926997703802,30.370599,0.969922
1385,4.9,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],177.5353751432315,-201.74956797660292,29.58415989051328,-0.018958756362458747,follower_3,29.929382724657643,29.549492928468467,30.246639,0.855866
1386,4.95,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],278.7514206330952,-205.25501732937232,17.9162837762845,0.16475686710602314,lead_centre,112.46414987416014,17.910527089449587,18.168496,1.019807
1386,4.95,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],417.27327399563546,-201.75068470368453,22.53298677640047,-0.06252296809981012,,,22.56453529341169,25.388964,1.025168
1386,4.95,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],397.86791142615954,-205.24993486462387,18.36163077261111,0.01033767901801058,,,18.376140065185226,19.353903,0.932058
1386,4.95,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],421.41280810312253,-208.75035632283732,21.93175432356631,-0.07141073663956757,,,21.957015080422448,24.214186,1.180499
1386,4.95,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],247.3789501393282,-205.2502473329736,16.891455520762847,-0.08792882072525222,occluder,24.30450999601895,16.901194680570633,20.0,1.144071
1386,4.95,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],294.40159300188157,-201.74992236055076,30.684402175161768,-0.0550840073055135,ego,24.883801790491262,30.620886927774258,31.539545,0.850488
1386,4.95,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.2413128455667,-201.75173169176645,30.385289105916936,-0.3147904762163802,follower_1,37.41289200147068,30.36331381115494,31.206399,1.031856
1386,4.95,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],214.17667367668236,-201.74961087531386,30.103885493609383,-0.3915018845775075,follower_2,32.931019892453,30.071148558088403,30.370599,0.969922
1386,4.95,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],179.0145927842599,-201.7496431897479,29.58329968974242,-0.01720401308011026,follower_3,29.9568180257956,29.54804119856027,30.246639,0.855866
1387,5.0,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],279.6474778087637,-205.25500156509295,17.92466085739115,0.16754162015570415,lead_centre,112.48658032400915,17.918619315571146,18.168496,1.019807
1387,5.0,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],418.3997999443311,-201.75069712872923,22.530362260979103,-0.05249030808721939,,,22.561434955864655,25.388964,1.025168
1387,5.0,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],398.7860633583373,-205.25000311567052,18.362105687594813,0.009498297901516723,,,18.376649732368726,19.353903,0.932058
1387,5.0,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],422.50930475148516,-208.7503637332991,21.928698768671204,-0.06111108710920731,,,21.953473659380204,24.214186,1.180499
1387,5.0,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],248.22297484732127,-205.25024931907024,16.87271009551211,-0.3749085049450191,occluder,24.355535383674862,16.89721091079194,20.0,1.144071
1387,5.0,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],295.9357727666826,-201.74988727115607,30.681916913883672,-0.049705222244396836,ego,24.900750289005003,30.621963450363864,31.539545,0.850488
1387,5.0,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],253.7601117206554,-201.7516102966747,30.369494262166135,-0.3158964394199018,follower_1,37.427570986926995,30.348106615824758,31.206399,1.031856
1387,5.0,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],215.68131242757732,-201.74958586355197,30.084056721581593,-0.3965754218036572,follower_2,32.94490535845955,30.051988755791957,30.370599,0.969922
1387,5.0,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],180.49368835498288,-201.749718444536,29.582517687541134,-0.01564004153942372,follower_3,29.98327673325806,29.54665546771199,30.246639,0.855866
1388,5.05,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],280.54396223050117,-205.2549856550627,17.93315810164714,0.16994488281290254,lead_centre,112.50867508051836,17.926848014548497,18.168496,1.019807
1388,5.05,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],419.52626485266865,-201.75069431580732,22.528239377826093,-0.042457662682083216,,,22.558832101320068,25.388964,1.025168
1388,5.05,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],399.7042152592826,-205.2499798139881,18.362538635919773,0.0086589651713954,,,18.377118015968183,19.353903,0.932058
1388,5.05,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],423.60561829959505,-208.75038646501375,21.926162011973616,-0.05073512356188672,,,21.950443010057334,24.214186,1.180499
1388,5.05,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],249.0665723092455,-205.25025145091772,16.87007223035381,-0.052757303094766034,occluder,24.407567851350294,16.87931216451751,20.0,1.144071
1388,5.05,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],297.4697694260255,-201.74985224422608,30.679692962054602,-0.04447903145577987,ego,24.92169677220909,30.623140872380773,31.539545,0.850488
1388,5.05,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.2781171023213,-201.7513823607459,30.353754752481375,-0.31478990400773443,follower_1,37.44295187663934,30.332851807094073,31.206399,1.031856
1388,5.05,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],217.18482202814738,-201.74956123698888,30.064105879270848,-0.39901682741565436,follower_2,32.959065482653266,30.032584519691493,30.370599,0.969922
1388,5.05,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],181.9728144432822,-201.74979368891331,29.58180243870083,-0.01430497552172965,follower_3,30.00881991343003,29.545331051430328,30.246639,0.855866
1389,5.1000000000000005,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],281.4408738983075,-205.2549695992816,17.941756436527395,0.17196669535386513,lead_centre,112.5303425597263,17.935194438106688,18.168496,1.019807
1389,5.1000000000000005,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],420.6526076959062,-201.75070680331672,22.526614313049127,-0.03250129520096038,,,22.556726733392335,25.388964,1.025168
1389,5.1000000000000005,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],400.622367160228,-205.2499565123057,18.36293343900029,0.007896061739562388,,,18.377544918453925,19.353903,0.932058
1389,5.1000000000000005,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],424.70193184249956,-208.7503939379402,21.924145958470724,-0.04032106196267171,,,21.94792692234321,24.214186,1.180499
1389,5.1000000000000005,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],249.9095289020663,-205.25025380139155,16.85311017640233,-0.33924107895747313,occluder,24.460454811163515,16.877031996935795,20.0,1.144071
1389,5.1000000000000005,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],299.0037050502157,-201.7498172381176,30.677715060917482,-0.03955801563631263,ego,24.946702254434697,30.624370587242513,31.539545,0.850488
1389,5.1000000000000005,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.795329027002,-201.75115469549735,30.338173572880105,-0.31162342521548203,follower_1,37.45894315431639,30.31765547747454,31.206399,1.031856
1389,5.1000000000000005,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],218.68738558385058,-201.74953693315987,30.044164573628237,-0.39882609418870874,follower_2,32.973561263749104,30.01306524644165,30.370599,0.969922
1389,5.1000000000000005,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],183.45191001921057,-201.7498842024896,29.581144406992692,-0.01316063359173677,follower_3,30.033203425700734,29.544060399309785,30.246639,0.855866
1390,5.15,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.33821281738807,-205.25496865653776,17.950444416773863,0.17375960230308937,lead_centre,112.55158279286537,17.943639849310102,18.168496,1.019807
1390,5.15,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],421.77901157950186,-201.75073452879272,22.525481343803225,-0.022659384543024387,,,22.555115073156024,25.388964,1.025168
1390,5.15,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],401.54058009632604,-205.24993318980174,18.36329391205656,0.007209462570129509,,,18.37793420799573,19.353903,0.932058
1390,5.15,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],425.79800124999866,-208.75041675294105,21.922639165377458,-0.03013585545866345,,,21.94592729012343,24.214186,1.180499
1390,5.15,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],250.75214980675275,-205.2502715251721,16.852408269550292,-0.014038136934174026,occluder,24.514409886148968,16.86085265544803,20.0,1.144071
1390,5.15,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],300.53748808131877,-201.74976702527485,30.675979395013034,-0.03471330922927602,ego,24.975400514354817,30.625590259888185,31.539545,0.850488
1390,5.15,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],258.3117780174795,-201.75094254930642,30.322846088471028,-0.30654961016787635,follower_1,37.47566685382583,30.30261674935789,31.206399,1.031856
1390,5.15,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],220.18894205953427,-201.74951297288655,30.024366319333918,-0.3959650672688881,follower_2,32.988209632726665,29.993559315527744,30.370599,0.969922
1390,5.15,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],184.93091403720453,-201.74995948851003,29.580534054351084,-0.012207052989322783,follower_3,30.05667140547557,29.542839303841752,30.246639,0.855866
1391,5.2,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.2360400124848,-205.2549522884333,17.959208691221594,0.175285486831074,lead_centre,112.57245680988284,17.952173005623823,18.168496,1.019807
1391,5.2,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],422.90523235243404,-201.7507470579452,22.524832840054188,-0.012970074511611706,,,22.553991447625943,25.388964,1.025168
1391,5.2,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],402.45873199727146,-205.24990988811933,18.363621961044764,0.006560982148297611,,,18.378289646631366,19.353903,0.932058
1391,5.2,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],426.8941316926505,-208.75043954712035,21.921639723275998,-0.019988838222117045,,,21.944432767296238,24.214186,1.180499
1391,5.2,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],251.59431294258854,-205.25027414632618,16.837393617325635,-0.3002930443715662,occluder,24.569127900543137,16.860449180382563,20.0,1.144071
1391,5.2,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],302.07127111762725,-201.74973207122028,30.674468798310446,-0.030211923411874016,ego,25.007669590977258,30.62675465693732,31.539545,0.850488
1391,5.2,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.82749458612454,-201.75073065297414,30.30786766521392,-0.2995684427187886,follower_1,37.49300089445147,30.287827193147766,31.206399,1.031856
1391,5.2,empty_shadow,ADA,follower_3,128,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],221.6895219727748,-201.74948934575812,30.00482555685483,-0.39081523143061314,follower_2,33.00310214752043,29.974197615365398,30.370599,0.969922
1391,5.2,empty_shadow,ADA,follower_4,129,vehicle.tesla.model3,follower,-4,left,0,[0],186.40991806040387,-201.75005003331864,29.57995802900597,-0.011520507922011307,follower_3,30.079223863165325,29.541663021105663,30.246639,0.855866
1392,5.25,empty_shadow,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.1342334184978,-205.2549357953995,17.968032094291814,0.17646805855128875,lead_centre,112.59278151573146,17.96078078343117,18.168496,1.019807
1392,5.25,empty_shadow,ADA,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],424.03139208500806,-201.75074434913108,22.524655451116807,-0.0035477782356979747,,,22.5533482915207,25.388964,1.025168
1392,5.25,empty_shadow,ADA,lead_centre,123,vehicle.tesla.model3,leader,-5,centre,1,[1],403.3768839034222,-205.24990184522508,18.363921402754933,0.005988836608200198,,,18.37861311378064,19.353903,0.932058
1392,5.25,empty_shadow,ADA,lead_right,124,vehicle.audi.a2,leader,-6,right,2,[2],427.99020109494427,-208.75044710333304,21.92112855951655,-0.010223273159709131,,,21.943441462554706,24.214186,1.180499
1392,5.25,empty_shadow,ADA,rear_centre,125,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],252.43626245538988,-205.25027684035567,16.838732573321362,0.026779120025208852,occluder,24.624791959804114,16.84614998589371,20.0,1.144071
1392,5.25,empty_shadow,ADA,follower_1,126,vehicle.tesla.model3,follower,-4,left,0,[0],303.6049626012067,-201.74969714839804,30.673179455391626,-0.025786846356864745,ego,25.043021291572018,30.627811360113522,31.539545,0.850488
1392,5.25,empty_shadow,ADA,follower_2,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.3424482101555,-201.75050375812313,30.29333557685039,-0.29064176794421587,follower_1,37.511067362114886,30.273378677132268,31.206399,1.031856
