frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1372,4.25,empty_shadow,ADA,0,0,1371,4.2,1,1,302.7829384162185,-201.74192093294982,,,,,,,0,0,30.002040180413967,1.2785050025242128,0.8565834760665894,0.0,0.006153935566544533,0.00794926192611456,31.723450683451677,0.00791542469959829,1,0,25.03731278251098,12.770307455183008,25.02818074405964,follower_1,,,,,0.9499999999999997,1353,ok,accepted,1,ok,0.8457971,0.0007958000060170889,0.7753443000256084,0.06931089999852702,1,0.0012109000000002368,0.013058900000000762,0,266.2458352437284,29.85689162845324,,3.5080790670501756,0,0,0,,,,,,,,,,,,0,17.82099264011436,0.09059891583858469,22.61025161937573,-0.13267521753521452,18.349623899752654,0.024681063986950347,22.01583399048798,-0.14163992527077326,17.093529597343288,-0.12420655791012278,30.749130172204644,-0.13324808566646995,30.54762912205166,-0.05623324402756915,30.291472999698456,-0.0328063735476074,29.605901562043222,-0.05248994697930943
1373,4.3,empty_shadow,ADA,0,0,1372,4.25,1,1,304.2849281658114,-201.75956650363182,,,,,,,0,0,30.06811490986226,1.321494588965848,0.8650927543640137,0.0,0.0065065594390034676,0.00794926192611456,31.723450683451677,0.007880676048947514,1,0,25.00207100446255,12.595911162655714,24.992391586944994,follower_1,,,,,0.9999999999999996,1353,ok,accepted,0,ok,0.8457971,0.0007958000060170889,0.7753443000256084,0.06931089999852702,0,0.0012109000000002368,0.009177499999999839,0,267.137009607181,30.467707014593486,,3.4904334963681833,0,0,0,,,,,,,,,,,,0,17.825904056681427,0.09822833439715585,22.60349960188081,-0.1350403497554813,18.350821715703894,0.023956318883567293,22.00860894237316,-0.14450095930817208,17.07251824343429,-0.42022707817916943,30.742694741772375,-0.1287085829979763,30.543190426476517,-0.08877322090676684,30.287747951983675,-0.07450095437752184,29.603408672792195,-0.04985778052716276
1374,4.35,empty_shadow,ADA,0,0,1373,4.3,1,1,305.7903360869655,-201.77780600104552,,,,,,,0,0,30.13620704076693,1.3618426180934051,0.8729515075683594,0.0,0.0064504207111895084,0.007880675606429577,32.03788966700893,0.007845105298425706,1,0,24.970522061367873,12.420966179879999,24.9597600931411,follower_1,,,,,1.0499999999999994,1353,ok,accepted,0,ok,0.8457971,0.0007958000060170889,0.7753443000256084,0.06931089999852702,1,0.001377699999999038,0.017730799999998936,0,268.0284891463972,31.081635396531453,,3.4721939989544808,0,0,0,,,,,,,,,,,,0,17.831181685361777,0.10555257617755943,22.596697993174786,-0.1360321739139687,18.351973758055223,0.02304084639377636,22.001326674841387,-0.14564534796711548,17.065071953727134,-0.14892579414263957,30.736499637940426,-0.1239020500279683,30.53721247280808,-0.11955814729231978,30.282037356871278,-0.11421190156508834,29.601055019457228,-0.04707306367842957
1375,4.4,empty_shadow,ADA,0,0,1374,4.3500000000000005,1,1,307.2991317714177,-201.79695987015336,,,,,,,0,0,30.206173441080548,1.3993280062723557,0.8800700902938843,0.0,0.0064504207111895084,0.007880675606429577,32.03788966700893,0.007808805716164114,1,0,24.942696574911153,12.24601810541246,24.930460800582505,follower_1,,,,,1.1,1353,ok,accepted,0,ok,0.8457971,0.0007958000060170889,0.7753443000256084,0.06931089999852702,0,0.001377699999999038,0.010378700000000407,0,268.9202128314295,31.698707395951317,,3.4530401298466415,0,0,0,,,,,,,,,,,,0,17.83680645261024,0.11249534703996568,22.58992308731213,-0.13549811699598602,18.353076213458216,0.022049107760674532,21.994061572766775,-0.14530203866127167,17.042912375964864,-0.4431915552450814,30.730575379925778,-0.11848513493608748,30.529794453558512,-0.14835923698757977,30.274451840722314,-0.15171032097415385,29.598844418068726,-0.04421202310313494
1376,4.45,empty_shadow,ADA,0,0,1375,4.4,1,1,308.81146794759536,-201.81744004618218,,,,,,,0,0,30.27787249043619,1.433980987112875,0.8868176937103271,0.0,0.006391594652086496,0.007808805909007788,32.34840268812483,0.0077718679516347935,1,0,24.918655720790582,12.07154918698831,24.90466512737142,follower_1,,,,,1.15,1353,ok,accepted,0,ok,0.8457971,0.0007958000060170889,0.7753443000256084,0.06931089999852702,1,0.0011767999999996448,0.009309200000000573,0,269.81224168701993,32.31901471653856,,3.4325599538178153,0,0,0,,,,,,,,,,,,0,17.842757376708906,0.1190184839411584,22.58324354815517,-0.13359078278134007,18.354127170605004,0.021019142914870222,21.98688039725827,-0.1436235081904996,17.034792791315606,-0.16239169298470224,30.724920060648927,-0.11310636255376061,30.521039377294425,-0.17510019205607086,30.265100122170715,-0.1870343673131206,29.59678831165066,-0.04112212514826199
1377,4.5,empty_shadow,ADA,0,0,1376,4.45,1,1,310.32746679511683,-201.83956692204055,,,,,,,0,0,30.351180114769953,1.4661524866752274,0.8930667042732239,0.0,0.006391594652086496,0.007808805909007788,32.34840268812483,0.007734371789813282,1,0,24.898582713777373,11.897910364140632,24.882637418939144,follower_1,,,,,1.1999999999999997,1353,ok,accepted,0,ok,0.8457971,0.0007958000060170889,0.7753443000256084,0.06931089999852702,0,0.0011767999999996448,0.011909799999997972,0,270.7045452007975,32.94271005028247,,3.4104330779594534,0,0,0,,,,,,,,,,,,0,17.84901729248121,0.12519831682109453,22.576722319125494,-0.13042458022814693,18.355128539632524,0.02002738090370678,21.97985372049176,-0.14053353427102758,17.01203812005117,-0.45509342528959673,30.719547032255786,-0.10746054844937349,30.511055973609384,-0.19966660659036767,30.254117622726724,-0.21964998321130594,29.59487334961334,-0.03829923607013071
1378,4.55,empty_shadow,ADA,0,0,1377,4.5,1,1,311.84712847014384,-201.8637982613737,,,,,,,0,0,30.425986485093365,1.4961274064682328,0.8991337418556213,0.0,0.006330669391900301,0.007734371814876795,32.6551798408035,0.007696388065201204,1,0,24.882447192456894,11.725416600158198,24.864410747319354,follower_1,,,,,1.2499999999999996,1353,ok,accepted,0,ok,0.8457971,0.0007958000060170889,0.7753443000256084,0.06931089999852702,1,0.001302799999997717,0.010315399999999642,0,271.59721492549124,33.569702000615735,,3.386201738626312,0,0,0,,,,,,,,,,,,0,17.855563311655246,0.1309203843137271,22.570420434641246,-0.12603768941656943,18.356070780488512,0.018844817764508213,21.973042579059992,-0.1362228288449235,17.003781206507448,-0.16513827087285488,30.714462017366042,-0.1017002845118411,30.499960598133253,-0.22190596004208235,30.241624504804346,-0.24986235087259479,29.593099530513072,-0.03547637890421629
1379,4.6,empty_shadow,ADA,0,0,1378,4.55,1,1,313.37048358915524,-201.89042397074613,,,,,,,0,0,30.502209556023747,1.5244614186076433,0.9048365950584412,0.0,0.006330669391900301,0.007734371814876795,32.6551798408035,0.007657972069311942,1,0,24.870218738155174,11.554297502723003,24.849995257851997,follower_1,,,,,1.2999999999999994,1353,ok,accepted,0,ok,0.8457971,0.0007958000060170889,0.7753443000256084,0.06931089999852702,0,0.001302799999997717,0.0149507999999976,0,272.4901898259485,34.20008221916987,,3.3595760292538728,0,0,0,,,,,,,,,,,,0,17.86238399007309,0.13641356869089488,22.564383671624597,-0.12073525988473725,18.35695771070067,0.01773860534725766,21.966496562521254,-0.1309203316341216,16.98096550016872,-0.456314126769208,30.709668830945823,-0.0958637174895709,30.487867698916897,-0.24185641286926335,30.22775809763072,-0.277328133861859,29.591461133692558,-0.032767931961099596
1380,4.65,empty_shadow,ADA,0,0,1379,4.6000000000000005,1,1,314.8976845734602,-201.91895571688244,,,,,,,0,0,30.580064218410175,1.5570932477285737,0.9092698693275452,0.0,-0.0018544425256550312,-0.007657972164452076,32.153957,0.007619029915965825,1,0,24.862049772181507,11.384384863893995,24.840084527259158,follower_1,,,,,1.35,1353,ok,stale_plan,0,ok,0.8457971,0.0007958000060170889,0.7753443000256084,0.06931089999852702,1,0.001173300000001376,0.014425899999999103,0,273.383500424951,34.83397260447231,,3.3310442831175635,0,0,0,,,,,,,,,,,,0,17.869458346839743,0.14148713521127024,22.55866734380103,-0.11432655607911471,18.35778551355133,0.016556058360473053,21.960276707901883,-0.12439709359477853,16.97306716820214,-0.15796663933532998,30.705171288502473,-0.08995084217501224,30.474895536739986,-0.25944170789876914,30.212648100665753,-0.302199927782309,29.589954343078066,-0.030135809326154367
1381,4.7,empty_shadow,ADA,0,0,1380,4.65,1,1,316.42879224479054,-201.94876786864583,,,,,,,0,0,30.6591041874486,1.580799380768525,0.9120016694068909,0.0,-0.006268135737627745,-0.007657972164452076,32.153957,0.007579797945217105,1,0,24.858031633843993,11.216154873316887,24.83523246987479,follower_1,,,,,1.4,1353,ok,stale_plan,0,ok,0.8457971,0.0007958000060170889,0.7753443000256084,0.06931089999852702,0,0.001173300000001376,0.013052699999999362,0,274.2771772296643,35.47140347108939,,3.301232131354169,0,0,0,,,,,,,,,,,,0,17.876771122258482,0.14625550823021205,22.55330578235239,-0.10723122852658598,18.358556097715844,0.015411684989477703,21.954417346898286,-0.11718722041395321,16.950672984976407,-0.4478836645517511,30.700984648313508,-0.08373280016561754,30.46116046258937,-0.27470003102953944,30.196439471863,-0.3241725630189233,29.588573437898194,-0.027618099438522784
1382,4.75,empty_shadow,ADA,0,0,1381,4.7,1,1,317.9638371103118,-201.97982989804925,,,,,,,0,0,30.739123361830863,1.6003834876452316,0.9130635857582092,0.0,-0.006204149220138788,-0.007579797878861427,32.153957,0.007540387796998543,1,0,24.858164312731844,11.049876371683395,24.835368291101016,follower_1,,,,,1.4499999999999997,1353,ok,stale_plan,0,ok,0.8457971,0.0007958000060170889,0.7753443000256084,0.06931089999852702,1,0.0011894999999988443,0.010617700000000951,0,275.1712202452938,36.11240532098111,,3.270170101950754,0,0,0,,,,,,,,,,,,0,17.88430705932912,0.15071874046212266,22.548344764503867,-0.0992203565702982,18.359271370155298,0.01430545076391192,21.94896616197316,-0.10902369668099396,16.943577645887856,-0.14190678174391277,30.697093652027032,-0.07781992413578537,30.446784549416524,-0.28751694287082696,30.17927335518301,-0.34332231905721455,29.587303158082385,-0.025405593543936893
1383,4.8,empty_shadow,ADA,0,0,1382,4.75,1,1,319.5029411622486,-202.01191288162693,,,,,,,0,0,30.81983263095716,1.6141853825259034,0.9123411774635315,0.0,-0.006204149220138788,-0.007579797878861427,32.153957,0.007500948291839298,1,0,24.862508765916985,10.886071117279979,24.840373138196977,follower_1,,,,,1.4999999999999996,1353,ok,stale_plan,0,ok,0.8457971,0.0007958000060170889,0.7753443000256084,0.06931089999852702,0,0.0011894999999988443,0.00773410000000041,0,276.06569050699215,36.75703911121957,,3.2380871183730733,0,0,0,,,,,,,,,,,,0,17.8920432687879,0.15472418792017947,22.543807177646784,-0.0907517367067444,18.35993323393609,0.013237277380629757,21.943944131108434,-0.10044061281859094,16.922049399382004,-0.43056493008869146,30.693496392105175,-0.07194519840499534,30.431891775025072,-0.29785432950952034,30.16129470957615,-0.35957289590852815,29.586153041640294,-0.023002325000637546
1384,4.8500000000000005,empty_shadow,ADA,0,0,1383,4.800000000000001,1,1,321.04607371124666,-202.04451328977987,,,,,,,0,0,30.90088405479467,1.6210284767502259,0.9099416732788086,0.0,-0.0061396099627017975,-0.0075009483844041824,32.153957,0.007461652159380234,1,0,24.871064821621502,10.72527994344057,24.850109080346503,follower_1,,,,,1.5500000000000003,1353,ok,stale_plan,0,ok,0.8457971,0.0007958000060170889,0.7753443000256084,0.06931089999852702,1,0.0015569999999982542,0.012215900000001056,0,276.9605269796067,37.4053351876031,,3.2054867102201285,0,0,0,,,,,,,,,,,,0,17.899958769762495,0.1583100179697253,22.539725447547305,-0.08163460160865119,18.36054740744035,0.012283471119601862,21.939393216205254,-0.09101829074803303,16.916144246288464,-0.11810306183246512,30.690187145490935,-0.06618493242424736,30.416600393510894,-0.3058266491784065,30.14264277028856,-0.37303876877199,29.585107828507184,-0.020904260109662964
1385,4.9,empty_shadow,ADA,0,0,1384,4.8500000000000005,1,1,322.5932345855282,-202.07712758249835,,,,,,,0,0,30.981895678750792,1.6202324791224498,0.9059931635856628,0.0,-0.0061396099627017975,-0.0075009483844041824,32.153957,0.007422683076686521,1,0,24.883801790491262,10.567954930122903,24.864434567528697,follower_1,,,,,1.6,1353,ok,stale_plan,0,ok,0.8457971,0.0007958000060170889,0.7753443000256084,0.06931089999852702,0,0.0015569999999982542,0.011417699999999087,0,277.8557601859192,38.057262855572105,,3.172872417501651,0,0,0,,,,,,,,,,,,0,17.908045932837105,0.1617432597354782,22.536112924823907,-0.07225045405518414,18.36111388860168,0.011329623054227946,21.93532486095204,-0.08136709539286549,16.895851961802986,-0.40584568966441387,30.687156375612496,-0.06061539712128429,30.40102865996354,-0.3114338801508554,30.123460588750948,-0.3836436129149705,29.58415989051328,-0.018958756362458747
1386,4.95,empty_shadow,ADA,0,0,1385,4.9,1,1,324.14442388399567,-202.11004567675766,,,,,,,0,0,31.062325821931076,1.6086028636056682,0.8945874571800232,0.0,0.0020455021876841784,0.007092772517353296,28.16022927037658,0.007384294913768236,1,0,24.900750289005003,10.414645086366907,24.88277767914904,follower_1,,,,,0.8499999999999996,1369,ok,accepted,1,ok,0.6771095,0.0007891000132076442,0.6168669000035152,0.05909959998098202,1,0.0012527000000019939,0.012579899999998645,0,278.7514206330952,38.712791706863584,,3.1399543232423355,0,0,0,,,,,,,,,,,,0,17.9162837762845,0.16475686710602314,22.53298677640047,-0.06252296809981012,18.36163077261111,0.01033767901801058,21.93175432356631,-0.07141073663956757,16.891455520762847,-0.08792882072525222,30.684402175161768,-0.0550840073055135,30.385289105916936,-0.3147904762163802,30.103885493609383,-0.3915018845775075,29.58329968974242,-0.01720401308011026
1387,5.0,empty_shadow,ADA,0,0,1386,4.95,1,1,325.6995501320008,-202.14349648561276,,,,,,,0,0,31.14117363056483,1.576956172675068,0.8759416937828064,0.0,0.005805513355880976,0.007092772517353296,28.16022927037658,0.007346950309729668,1,0,24.92169677220909,10.26636996049458,24.90442490328689,follower_1,,,,,0.8999999999999995,1369,ok,accepted,0,ok,0.6771095,0.0007891000132076442,0.6168669000035152,0.05909959998098202,0,0.0012527000000019939,0.009224199999998461,0,279.6474778087637,39.37186077920023,,3.106503514387242,0,0,0,,,,,,,,,,,,0,17.92466085739115,0.16754162015570415,22.530362260979103,-0.05249030808721939,18.362105687594813,0.009498297901516723,21.928698768671204,-0.06111108710920731,16.87271009551211,-0.3749085049450191,30.681916913883672,-0.049705222244396836,30.369494262166135,-0.3158964394199018,30.084056721581593,-0.3965754218036572,29.582517687541134,-0.01564004153942372
1388,5.05,empty_shadow,ADA,0,0,1387,5.0,1,1,327.2585522735693,-202.1774189947325,,,,,,,0,0,31.21734120992156,1.523351587134627,0.8502322435379028,0.0,0.006013560574501753,0.007346950471401215,27.879563378387264,0.007311143495528726,1,0,24.946702254434697,10.12408947702095,24.92945122676668,follower_1,,,,,0.9499999999999993,1369,ok,accepted,0,ok,0.6771095,0.0007891000132076442,0.6168669000035152,0.05909959998098202,1,0.0011948999999980003,0.011950099999999964,0,280.54396223050117,40.03437849903128,,3.0725810052674944,0,0,0,,,,,,,,,,,,0,17.93315810164714,0.16994488281290254,22.528239377826093,-0.042457662682083216,18.362538635919773,0.0086589651713954,21.926162011973616,-0.05073512356188672,16.87007223035381,-0.052757303094766034,30.679692962054602,-0.04447903145577987,30.353754752481375,-0.31478990400773443,30.064105879270848,-0.39901682741565436,29.58180243870083,-0.01430497552172965
1389,5.1000000000000005,empty_shadow,ADA,0,0,1388,5.050000000000001,1,1,328.8211861576797,-202.21178276982675,,,,,,,0,0,31.289495249120446,1.443080783977706,0.8180316686630249,0.0,0.006013560574501753,0.007346950471401215,27.879563378387264,0.007277464355696443,1,0,24.975400514354817,9.98903434872721,24.95765621192855,follower_1,,,,,1.0,1369,ok,accepted,0,ok,0.6771095,0.0007891000132076442,0.6168669000035152,0.05909959998098202,0,0.0011948999999980003,0.010763000000000744,0,281.4408738983075,40.70010071533534,,3.0382172301732453,0,0,0,,,,,,,,,,,,0,17.941756436527395,0.17196669535386513,22.526614313049127,-0.03250129520096038,18.36293343900029,0.007896061739562388,21.924145958470724,-0.04032106196267171,16.85311017640233,-0.33924107895747313,30.677715060917482,-0.03955801563631263,30.338173572880105,-0.31162342521548203,30.044164573628237,-0.39882609418870874,29.581144406992692,-0.01316063359173677
1390,5.15,empty_shadow,ADA,0,0,1389,5.1000000000000005,1,1,330.3872382654052,-202.24689305953447,,,,,,,0,0,31.356281730638624,1.3357296303635735,0.7797716856002808,0.0,0.00595668563619256,0.007277464494109154,27.597413174967333,0.007246497572085318,1,0,25.007669590977258,9.86240191309847,24.9890629493637,follower_1,,,,,1.0499999999999998,1369,ok,accepted,0,ok,0.6771095,0.0007891000132076442,0.6168669000035152,0.05909959998098202,1,0.0012158000000006552,0.014078500000000105,0,282.33821281738807,41.368813903980254,,3.0031069404655284,0,0,0,,,,,,,,,,,,0,17.950444416773863,0.17375960230308937,22.525481343803225,-0.022659384543024387,18.36329391205656,0.007209462570129509,21.922639165377458,-0.03013585545866345,16.852408269550292,-0.014038136934174026,30.675979395013034,-0.03471330922927602,30.322846088471028,-0.30654961016787635,30.024366319333918,-0.3959650672688881,29.580534054351084,-0.012207052989322783
1391,5.2,empty_shadow,ADA,0,0,1390,5.15,1,1,331.9563730023084,-202.28303989534953,,,,,,,0,0,31.416402070840515,1.202406804037821,0.7363423109054565,0.0,0.00595668563619256,0.007277464494109154,27.597413174967333,0.007218790395801407,1,0,25.043021291572018,9.745196664161071,25.023295655872545,follower_1,,,,,1.0999999999999996,1369,ok,accepted,0,ok,0.6771095,0.0007891000132076442,0.6168669000035152,0.05909959998098202,0,0.0012158000000006552,0.00998339999999942,0,283.2360400124848,42.040121445786724,,2.966960104650468,0,0,0,,,,,,,,,,,,0,17.959208691221594,0.175285486831074,22.524832840054188,-0.012970074511611706,18.363621961044764,0.006560982148297611,21.921639723275998,-0.019988838222117045,16.837393617325635,-0.3002930443715662,30.674468798310446,-0.030211923411874016,30.30786766521392,-0.2995684427187886,30.00482555685483,-0.39081523143061314,29.57995802900597,-0.011520507922011307
1392,5.25,empty_shadow,ADA,0,0,1391,5.2,1,1,333.52825480518425,-202.32060486149481,,,,,,,0,0,31.4686678093063,1.045314769315695,0.6880897879600525,0.0,0.005908660124987364,0.007218790240585804,27.311519166846896,0.007194832021695783,1,0,25.081211610868394,9.638269324445668,25.060201661811984,follower_1,4.962321812504855,lead_centre,,,1.1499999999999995,1369,ok,accepted,0,ok,0.6771095,0.0007891000132076442,0.6168669000035152,0.05909959998098202,1,0.0011887000000001535,0.012904999999999944,0,284.1342334184978,42.713809842649596,,2.9293951385051855,0,0,0,,,,,,,,,,,,0,17.968032094291814,0.17646805855128875,22.524655451116807,-0.0035477782356979747,18.363921402754933,0.005988836608200198,21.92112855951655,-0.010223273159709131,16.838732573321362,0.026779120025208852,30.673179455391626,-0.025786846356864745,30.29333557685039,-0.29064176794421587,29.9856605420857,-0.38330027756701335,29.579404886125992,-0.011062857412414901
1393,5.3,empty_shadow,ADA,0,0,1392,5.25,1,1,335.10239551253505,-202.3599390766708,,,,,,,0,0,31.512032054194798,0.8672848977699488,0.6357678771018982,0.0,0.005908660124987364,0.007218790240585804,27.311519166846896,0.007175044464444165,1,0,25.121752387368787,9.542298696161174,25.09936453114321,follower_1,4.89632952704084,lead_centre,,,1.1999999999999993,1369,ok,accepted,0,ok,0.6771095,0.0007891000132076442,0.6168669000035152,0.05909959998098202,0,0.0011887000000001535,0.009201600000000809,0,285.0329151057324,43.38926886276579,,2.8900609233292016,0,0,0,,,,,,,,,,,,0,17.976906996809188,0.17749804785874182,22.524937734215616,0.005645662435721056,18.36419795689812,0.005531085299185063,21.921096137355317,-0.0006484424928793281,16.8257606921005,-0.2594376243053375,30.672090385628263,-0.02178138186506593,30.27931848748874,-0.2803417809352413,29.96697427144189,-0.3737253957330087,29.578868904932005,-0.010719622050412176
1394,5.3500000000000005,empty_shadow,ADA,0,0,1393,5.300000000000001,1,1,336.67842904878466,-202.4014393942994,,,,,,,0,0,31.545619776200144,0.6717544401069375,0.5795371532440186,0.0,0.00587285403162241,0.007175044622272253,27.021377960305234,0.007159774080582325,1,0,25.16421651034443,9.457758702233333,25.140417005776417,follower_1,4.834268382958865,lead_centre,,,1.25,1369,ok,accepted,0,ok,0.6771095,0.0007891000132076442,0.6168669000035152,0.05909959998098202,1,0.001212500000001171,0.014106600000001634,0,285.9320240390358,44.06619346571199,,2.8485606057006123,0,0,0,,,,,,,,,,,,0,17.985804787165037,0.17795580412277,22.525654892187294,0.01434316001609131,18.364451626970634,0.0050734024337523356,21.921517661327837,0.008430479433193201,16.829171029146483,0.06820674104351601,30.671182514849203,-0.01815740126037182,30.265890783160803,-0.26855404730395194,29.94887355641195,-0.362014284173693,29.578344363372842,-0.010490826695539229
1395,5.4,empty_shadow,ADA,0,0,1394,5.3500000000000005,1,1,338.2556841209505,-202.4453807016048,,,,,,,0,0,31.568716754370964,0.46193956341639364,0.5199394226074219,0.0,0.00587285403162241,0.007175044622272253,27.021377960305234,0.007149301496947052,1,0,25.207871651659843,9.385043662550935,25.18267430765137,follower_1,4.776292777668206,lead_centre,,,1.2999999999999998,1369,ok,accepted,0,ok,0.6771095,0.0007891000132076442,0.6168669000035152,0.05909959998098202,0,0.001212500000001171,0.007669299999999879,0,286.8315907359845,44.743881840929134,,2.8046192983952096,0,0,0,,,,,,,,,,,,0,17.99472355940802,0.17837544234633226,22.52678785239618,0.022659204779522008,18.36468813256511,0.0047301123389517676,21.922375965568847,0.01716608459171847,16.8182590847895,-0.21823888701027194,30.67043295470639,-0.014991187825690245,30.253124943255564,-0.25531670474398216,29.931451854841892,-0.3484340171608922,29.577812190215724,-0.010643455842389474
1396,5.45,empty_shadow,ADA,0,0,1395,5.4,1,1,339.83370275717175,-202.4911528032217,,,,,,,0,0,31.58129978465324,0.25166060564551174,0.46510547399520874,0.0,-0.002312258118763566,-0.007149301469326019,32.153957,0.00714360579124292,1,0,25.25232087460705,9.3238483855071,25.226281446915486,follower_1,4.722028532727235,lead_centre,,,1.3499999999999996,1369,ok,stale_plan,0,ok,0.6771095,0.0007891000132076442,0.6168669000035152,0.05909959998098202,1,0.0011766000000008603,0.01318069999999949,0,287.7315846790021,45.4219065341328,,2.758847196778305,0,0,0,,,,,,,,,,,,0,18.003649959728325,0.17852800365341617,22.528308003890373,0.030403030587362365,18.36491129046981,0.0044631581839244235,21.92364244010525,0.025329490706660386,16.823700746763635,0.1088332397041674,30.66983026093633,-0.012053859893589904,30.24108009562472,-0.24089678995661423,29.914793090497025,-0.333175274559158,29.57726857111282,-0.010872371933398687
1397,5.5,empty_shadow,ADA,0,0,1396,5.45,1,1,341.4120270324361,-202.5382828328784,,,,,,,0,0,31.58339334935254,0.041871293986019964,0.41502755880355835,0.0,-0.005851782858371735,-0.007149301469326019,32.153957,0.00714265880012088,1,0,25.297258842055413,9.273757402173672,25.271360673892428,follower_1,4.671536517129224,lead_centre,,,1.3999999999999995,1369,ok,stale_plan,0,ok,0.6771095,0.0007891000132076442,0.6168669000035152,0.05909959998098202,0,0.0011766000000008603,0.014439199999998209,0,288.6320058680886,46.09980962031062,,2.7117171671216056,1,0,0,,,,,,,,,,,,0,18.012568732719885,0.178375457343296,22.530190551236913,0.037650947716101967,18.365121100721403,0.004196204942572606,21.925288474236257,0.03292068314446671,16.814795332167527,-0.17810829173688622,30.669353452945565,-0.009536143822982972,30.229803923704484,-0.22552319853192307,29.898983093499513,-0.3161999299247267,29.576707784785402,-0.011215714185081993
1398,5.55,empty_shadow,ADA,0,0,1397,5.5,1,1,342.99010760954764,-202.58670994281613,,,,,,,0,0,31.575640701952686,-0.1550529479970919,0.36959198117256165,0.0,-0.0058463457971811295,-0.007142658811062574,32.153957,0.007146166531201487,1,0,25.34195308532415,9.233931306094767,25.31710934999245,follower_1,4.6245784151643,lead_centre,,,1.4499999999999993,1369,ok,stale_plan,0,ok,0.6771095,0.0007891000132076442,0.6168669000035152,0.05909959998098202,1,0.0016569000000004053,0.012246600000000996,0,289.5329153383966,46.776980727114164,,2.663290057183872,1,0,0,,,,,,,,,,,,0,18.02146652430872,0.17795582865276338,22.532404978301887,0.04428854196911109,18.365325190161226,0.004081788581897667,21.927289274510585,0.04001600659029245,16.82216913910755,0.1474761389884642,30.66899871545401,-0.007094733771032876,30.21934601760182,-0.20915780605857837,29.88409052776465,-0.2978513073354358,29.576124110127207,-0.01167347957407499
1399,5.6000000000000005,empty_shadow,ADA,0,0,1398,5.550000000000001,1,1,344.5674865947265,-202.63605281949225,,,,,,,0,0,31.558848936147875,-0.3358353160962224,0.3283258080482483,0.0,-0.0058463457971811295,-0.007142658811062574,32.153957,0.007153772929392387,1,0,25.385915213878405,9.20355746153863,25.36285048141339,follower_1,,,,,1.5,1369,ok,stale_plan,0,ok,0.6771095,0.0007891000132076442,0.6168669000035152,0.05909959998098202,0,0.0016569000000004053,0.00813100000000233,0,290.43425205477354,47.453022995916115,,2.6139471805077505,1,0,0,,,,,,,,,,,,0,18.03032616995434,0.1771929104552365,22.534905512059755,0.05001067521702893,18.365527376539546,0.00404372672582333,21.929604785123168,0.04631021421216094,16.815161536936856,-0.14015204322230937,30.668739343149085,-0.005187431415669568,30.209746430780765,-0.1919913513461339,29.870176428879013,-0.27828197264873156,29.575511826004632,-0.012245668781601608
