frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1355,4.4,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],198.06471378311912,-201.74990268704613,28.90678795474061,-0.14457695712471086,follower_2,39.244470171471335,28.927310252510118,31.244948,0.859204
1355,4.4,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],168.16764784700737,-201.74993942947378,30.326030333039157,-0.24078338883709352,follower_3,25.332542235076577,30.079783562943803,32.0,1.061567
1356,4.45,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],273.4959371455396,-205.2551455978501,17.88522637709972,0.1122283608255225,lead_centre,122.77023007519921,17.88342865303591,18.207641,1.115859
1356,4.45,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],408.03762651999216,-201.75027867687714,21.806199230567653,-0.13938866113978807,,,21.844273261958513,24.473662,1.002791
1356,4.45,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],402.9091814143257,-205.2499074284627,19.319445719147776,-0.30986795456526534,,,19.327592583309908,18.774793,0.885101
1356,4.45,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],415.59824257520586,-208.75055324645706,23.825732331208172,-0.11348734258670931,,,23.845720814489418,24.908478,0.886773
1356,4.45,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],242.184715193263,-205.24966806155268,17.342154809084086,0.008583109388670343,occluder,24.65436446330508,17.326346346730123,20.0,1.158223
1356,4.45,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],278.2480991085435,-201.75146430319364,31.20734024470763,-0.20588493981277026,ego,33.266159414325855,31.157306627677077,32.0,0.986178
1356,4.45,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],243.19215793543793,-201.75025496467705,30.796668779177168,-0.05054528459449609,follower_1,30.302479952897897,30.756586361185022,32.0,0.912833
1356,4.45,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],199.50981274255673,-201.74989798671155,28.899154748790647,-0.15266411866646096,follower_2,39.33901362300126,28.92019079692817,31.244948,0.859204
1356,4.45,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],169.68351706599884,-201.7499105865457,30.31201324471967,-0.28034175718226173,follower_3,25.261466799759212,30.066982579766538,32.0,1.061567
1357,4.5,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],274.39037688966164,-205.25513038534194,17.891152508740984,0.1185226332485576,lead_centre,122.84240414847056,17.88894854006406,18.207641,1.115859
1357,4.5,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],409.1277144825268,-201.75030353239043,21.799378571385198,-0.13641317580156817,,,21.837371794900317,24.473662,1.002791
1357,4.5,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],403.87469659376507,-205.24986796925333,19.303645241894824,-0.31600954496516787,,,19.31231117906947,18.774793,0.885101
1357,4.5,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],416.78934371545654,-208.75054364229618,23.818373774574468,-0.1471711320642917,,,23.840116909491684,24.908478,0.886773
1357,4.5,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],243.05190274170513,-205.24966214586902,17.342530560354945,0.007515025478695486,occluder,24.681311483221428,17.326979680207742,20.0,1.158223
1357,4.5,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],279.8081273542093,-201.7516950540574,31.19598926207591,-0.227018337319397,ego,33.25903358968718,31.150027087012027,32.0,0.986178
1357,4.5,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],244.73192241671083,-201.75021797011007,30.7942979199976,-0.04741716907038228,follower_1,30.32323200371775,30.75389329281257,32.0,0.912833
1357,4.5,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],200.9545149735018,-201.74989342171708,28.89121064491921,-0.15888207710012767,follower_2,39.433770697565635,28.912673493124466,31.244948,0.859204
1357,4.5,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],171.1986233455816,-201.74988200388708,30.29613649320357,-0.3175350188482511,follower_3,25.190696540205344,30.05240918514982,32.0,1.061567
1358,4.55,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],275.28512180954715,-205.25511506872604,17.89736092902326,0.12416840559306766,lead_centre,122.91347958378788,17.894778124936092,18.207641,1.115859
1358,4.55,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],410.21749726929795,-201.75032849201148,21.792771534977877,-0.13214071813433506,,,21.830617588036255,24.473662,1.002791
1358,4.55,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],404.83935728106667,-205.2498288015457,19.28766738647362,-0.31955710937534176,,,19.29672637244226,18.774793,0.885101
1358,4.55,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],417.97995656928015,-208.75051894591954,23.80945691416985,-0.17833720736189623,,,23.83284965369431,24.908478,0.886773
1358,4.55,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],243.91909029014732,-205.24965623018537,17.342852904043276,0.00644687376006122,occluder,24.7085636789013,17.327568243489964,20.0,1.158223
1358,4.55,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],281.36754522232116,-201.75184971919583,31.183696050322673,-0.24586276778244087,ego,33.2560899431232,31.141722059446057,32.0,0.986178
1358,4.55,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],246.2715648276784,-201.75018101718618,30.792077745160825,-0.044403483912705675,follower_1,30.343495768110657,30.751312072605934,32.0,0.912833
1358,4.55,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],202.39878998440494,-201.74996529641433,28.883033844404565,-0.1635360099714977,follower_2,39.52883294789348,28.904850330833778,31.244948,0.859204
1358,4.55,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],172.71287513302659,-201.74985371273024,30.278527870615214,-0.35217243819107324,follower_3,25.120292491567664,30.036179356564997,32.0,1.061567
1359,4.6,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],276.1801413928252,-205.2551149172013,17.903845915832655,0.12969973571614943,lead_centre,122.98339535120397,17.900885522094622,18.207641,1.115859
1359,4.6,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],411.3069138399476,-201.7503383177737,21.786431526493672,-0.12680015868718533,,,21.824074863215223,24.473662,1.002791
1359,4.6,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],405.8032855517413,-205.24980514248495,19.27164948071469,-0.320358116063901,,,19.280966070911287,18.774793,0.885101
1359,4.6,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],419.1701421822403,-208.75050965408198,23.799092376270515,-0.20729075716897555,,,23.82404331534317,24.908478,0.886773
1359,4.6,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],244.78627784379486,-205.2496655732899,17.343110398072717,0.005149880553192555,occluder,24.73612105034465,17.3281112665127,20.0,1.158223
1359,4.6,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],282.92632222132977,-201.7520046029606,31.17057887446147,-0.2623419530917042,ego,33.25735875276246,31.13250455775297,32.0,0.986178
1359,4.6,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],247.8110851683405,-201.75014410590538,30.79000634846617,-0.04142792584936675,follower_1,30.36327122525499,30.7488409287629,32.0,0.912833
1359,4.6,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],203.84269878959725,-201.75005255482913,28.874719712635414,-0.1662826352529154,follower_2,39.624200347957895,28.896798212596952,31.244948,0.859204
1359,4.6,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],174.22621139318107,-201.7498257338967,30.259324705507385,-0.3840632869327853,follower_3,25.050315715025818,30.01841565005512,32.0,1.061567
1360,4.65,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],277.07552718181404,-205.25509938195904,17.910588394788974,0.1348495786451732,lead_centre,123.05230403860051,17.907265168062974,18.207641,1.115859
1360,4.65,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],412.3960862751918,-201.7503634856103,21.780410045202657,-0.12042961424402508,,,21.81779651215002,24.473662,1.002791
1360,4.65,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],406.7663593302781,-205.24978177492594,19.25571168637092,-0.31875588703652785,,,19.26516572234324,18.774793,0.885101
1360,4.65,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],420.35977847362074,-208.75048529085026,23.787411768054987,-0.23361216345717165,,,23.81380708710786,24.908478,0.886773
1360,4.65,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],245.653465392237,-205.24965965760623,17.343306856995163,0.003929178381161752,occluder,24.763953079975153,17.328597381971843,20.0,1.158223
1360,4.65,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],284.4844583304134,-201.752098670199,31.15675790395713,-0.27641780255771214,ego,33.26299237224411,31.122460005396523,32.0,0.986178
1360,4.65,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],249.35054447384994,-201.75010721544615,30.788072285152055,-0.03868126136604265,follower_1,30.38252788360144,30.74648173783312,32.0,0.912833
1360,4.65,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],205.28618033830992,-201.75010944141846,28.866342635239874,-0.16754154803905874,follower_2,39.71981188342768,28.888610997942067,31.244948,0.859204
1360,4.65,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],175.73857109089238,-201.74979808820808,30.23866623446446,-0.41316940403854646,follower_3,24.980888260063654,29.999251722962445,32.0,1.061567
1361,4.7,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],277.97127918171907,-205.25508372178746,17.917571200660216,0.13965611657343213,lead_centre,123.11999202814854,17.913898329618192,18.207641,1.115859
1361,4.7,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],413.48489249431435,-201.7503735195881,21.77475667963105,-0.1130673015851682,,,21.811833540740665,24.473662,1.002791
1361,4.7,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],407.7286396466245,-205.24974341925898,19.23997988893712,-0.3146359477843615,,,19.249443859362028,18.774793,0.885101
1361,4.7,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],421.5487433835269,-208.7504764154438,23.774550511413647,-0.2572251319956928,,,23.802270880306573,24.908478,0.886773
1361,4.7,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],246.52065294067916,-205.24965374192257,17.343444188068297,0.0027466213656578034,occluder,24.792151320521853,17.32903012476382,20.0,1.158223
1361,4.7,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],286.0418314844722,-201.7521472213423,31.14234949316806,-0.2881666245534276,ego,33.27299073910358,31.111686055649894,32.0,0.986178
1361,4.7,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],250.88988170905398,-201.75007036663004,30.786275555972438,-0.03593458153147429,follower_1,30.40120468717565,30.744227213634964,32.0,0.912833
1361,4.7,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],206.72923462013213,-201.75010543860597,28.857984629091323,-0.1671601231968821,follower_2,39.815789640224466,28.880361873840087,31.244948,0.859204
1361,4.7,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],177.24983215585513,-201.74977081730745,30.216689786378826,-0.43952894361641454,follower_3,24.91201011106499,29.97881787532455,32.0,1.061567
1362,4.75,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],278.867366874964,-205.25506794709733,17.924779075395552,0.14415749322133647,lead_centre,123.18652034458987,17.920768166180377,18.207641,1.115859
1362,4.75,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],414.57351561318427,-201.7503988748187,21.769515299214515,-0.10482760035800574,,,21.806235063972007,24.473662,1.002791
1362,4.75,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],408.69018754113847,-205.2497053134507,19.224562806736532,-0.30834164190929436,,,19.233924677190547,18.774793,0.885101
1362,4.75,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],422.7370369067535,-208.75046776907448,23.760638306120093,-0.2782441051058421,,,23.789568374964322,24.908478,0.886773
1362,4.75,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],247.38784048912132,-205.2496478262389,17.343518578059427,0.0014877995839924017,occluder,24.820715771984737,17.32941088799258,20.0,1.158223
1362,4.75,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],287.5985027394803,-201.7522112707217,31.127473808662238,-0.2975121669782784,ego,33.28753683907489,31.100279750756474,32.0,0.986178
1362,4.75,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],252.4291579091053,-201.75003353863548,30.78461043818655,-0.03330235505897775,follower_1,30.419240606030385,30.742080879204245,32.0,0.912833
1362,4.75,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],208.1718921734618,-201.7501015711336,28.84972008243,-0.16529093332364347,follower_2,39.9120725936063,28.87213162268028,31.244948,0.859204
1362,4.75,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],178.75996406528756,-201.7497286728174,30.193546041276374,-0.4628748832380221,follower_3,24.84380332792446,29.957245939413706,32.0,1.061567
1363,4.8,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],279.763820779125,-205.25505204747788,17.932191037104104,0.1482392324833211,lead_centre,123.25198054585894,17.92785970850504,18.207641,1.115859
1363,4.8,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],415.66183355629073,-201.7504243341571,21.76471069893315,-0.09609199994765649,,,21.80104453419634,24.473662,1.002791
1363,4.8,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],409.65094197866733,-205.24966747832264,19.209565344398698,-0.29994924325666883,,,19.218715451493797,18.774793,0.885101
1363,4.8,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],423.92459800294216,-208.75044411377561,23.745810573560618,-0.29655465043482016,,,23.775827603388766,24.908478,0.886773
1363,4.8,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],248.25502803756348,-205.24964191055525,17.343531932654138,0.00026709193005198444,occluder,24.849615916787457,17.329735473228226,20.0,1.158223
1363,4.8,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],289.15444152580756,-201.75213824086615,31.112256737029277,-0.30434001880916123,ego,33.30650837802109,31.088339701465024,32.0,0.986178
1363,4.8,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],253.96837307400398,-201.7499967314625,30.78307311790237,-0.030746405917207818,follower_1,30.43663566098718,30.740041150962963,32.0,0.912833
1363,4.8,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],209.61409196314625,-201.75009785982286,28.84161765939617,-0.1620484605301521,follower_2,40.00869124032796,28.86399351568369,31.244948,0.859204
1363,4.8,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],180.26893631202412,-201.7497021827251,30.16937995818796,-0.4833216420004403,follower_3,24.776328971821695,29.934677096727146,32.0,1.061567
1364,4.8500000000000005,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],280.66064089940767,-205.25505128171724,17.93979182696876,0.15201579543502575,lead_centre,123.31628107922677,17.93515234626251,18.207641,1.115859
1364,4.8500000000000005,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],416.7499683887336,-201.75043459717196,21.760379117314617,-0.08663162923688898,,,21.796286514763022,24.473662,1.002791
1364,4.8500000000000005,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],410.61102502951655,-205.24962987223168,19.19508477539153,-0.28961137538020904,,,19.203919708983275,18.774793,0.885101
1364,4.8500000000000005,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],425.11142668250386,-208.75043596712362,23.730204643936037,-0.31211859198876185,,,23.761182254960932,24.908478,0.886773
1364,4.8500000000000005,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],249.12221559121102,-205.24965125365978,17.343484250428368,-0.000953644525531076,occluder,24.87888227250636,17.330005313845913,20.0,1.158223
1364,4.8500000000000005,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],290.7095868655605,-201.7520959992672,31.096807000143162,-0.30899348185901393,ego,33.33005779286748,31.07597426503767,32.0,0.986178
1364,4.8500000000000005,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],255.50743565102087,-201.74995997634338,30.781644519870106,-0.028571960495915368,follower_1,30.453359282415775,30.738108388084232,32.0,0.912833
1364,4.8500000000000005,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],211.0559255419145,-201.7500942734415,28.833746024900087,-0.15743268993778406,follower_2,40.105706615542175,28.856015229552305,31.244948,0.859204
1364,4.8500000000000005,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],181.77662682055401,-201.74967612988544,30.144326958014634,-0.5010599835539625,follower_3,24.709556514769577,29.911244701892915,32.0,1.061567
1365,4.9,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],281.5578882605538,-205.25503511141756,17.9475623706348,0.15541087162918701,lead_centre,123.37954400979336,17.94263110909005,18.207641,1.115859
1365,4.9,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],417.83785908577113,-201.75046020226125,21.756533906610876,-0.07690421262376365,,,21.79199690161819,24.473662,1.002791
1365,4.9,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],411.5703146285861,-205.2496077956091,19.181210745054116,-0.2774806006879758,,,19.18963345964775,18.774793,0.885101
1365,4.9,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],426.2974618998752,-208.75041283236365,23.713955937996808,-0.3249741183332652,,,23.74576791277502,24.908478,0.886773
1365,4.9,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],249.98940313965318,-205.24964533797612,17.343375533377092,-0.0021743410616786646,occluder,24.908514839141475,17.33022001035055,20.0,1.158223
1365,4.9,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],292.26393874832837,-201.75205402834845,31.081244759072078,-0.3112437393001985,ego,33.35809331225883,31.063277547243633,32.0,0.986178
1365,4.9,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],257.04649822803776,-201.74992322122426,30.78032273705701,-0.026435655033372057,follower_1,30.469442045151794,30.736268043629156,32.0,0.912833
1365,4.9,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],212.49739290976655,-201.75009081198945,28.826164305594936,-0.15163438508359714,follower_2,40.202935613790835,28.84826430963773,31.244948,0.859204
1365,4.9,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],183.28306610845357,-201.7496505038877,30.118518648092472,-0.5161661782845473,follower_3,24.643699585007933,29.88707903261355,32.0,1.061567
1366,4.95,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.45550183261616,-205.25501881618854,17.95549122495599,0.1585770845872056,lead_centre,123.44158624771677,17.950277260738318,18.207641,1.115859
1366,4.95,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],418.9255666721451,-201.750470611027,21.753194139489032,-0.06679534231312083,,,21.7881889259718,24.473662,1.002791
1366,4.95,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],412.5289938709233,-205.24957066841392,19.168021453462554,-0.26378582483954266,,,19.175945197558626,18.774793,0.885101
1366,4.95,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],427.4825815951614,-208.75040526871518,23.6971960634524,-0.3351974906202397,,,23.729718284112323,24.908478,0.886773
1366,4.95,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],250.85659068809534,-205.24963942229246,17.34320578126602,-0.003395042287922012,occluder,24.938574651845457,17.33037931145854,20.0,1.158223
1366,4.95,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],293.81752766045514,-201.7519207649701,31.065678731576728,-0.31131965456670774,ego,33.39064529760971,31.050358287290205,32.0,0.986178
1366,4.95,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],258.58549976990196,-201.7498864869267,30.779105862143446,-0.024337495369073706,follower_1,30.48473135090279,30.734521747560045,32.0,0.912833
1366,4.95,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],213.9384940667024,-201.75008747546673,28.81892400153311,-0.1448060798483097,follower_2,40.30053082295566,28.84079911494052,31.244948,0.859204
1366,4.95,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],184.78819314057012,-201.74962532555338,30.09209617176351,-0.5284495066429823,follower_3,24.57872766496042,29.862300484448774,32.0,1.061567
1367,5.0,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.353512133171,-205.2550023856194,17.96356313105113,0.1614381195424218,lead_centre,123.50265191799156,17.958079584648782,18.207641,1.115859
1367,5.0,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],420.01315219341916,-201.75049632022407,21.750376984015215,-0.056343109666084364,,,21.784881483433235,24.473662,1.002791
1367,5.0,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],413.48700174740225,-205.24959480540852,19.155587474270135,-0.2486795755013589,,,19.16293213245285,18.774793,0.885101
1367,5.0,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],428.66696886861513,-208.7503979549254,23.680062349436874,-0.3426742802168878,,,23.713163321336083,24.908478,0.886773
1367,5.0,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],251.7237782365375,-205.2496335066088,17.342978810171378,-0.004539422080931583,occluder,24.969000675465637,17.330482682765084,20.0,1.158223
1367,5.0,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],295.3703536331732,-201.75178776186118,31.050211913608106,-0.3093356566374939,ego,33.42765267212438,31.037318746467218,32.0,0.986178
1367,5.0,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],260.12437924146076,-201.74984979427225,30.777976728117448,-0.022582675740297414,follower_1,30.49931872116538,30.732871658455664,32.0,0.912833
1367,5.0,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],215.37922901272208,-201.75008426387333,28.81208614738491,-0.1367570811638839,follower_2,40.398431207884,28.83367046014409,31.244948,0.859204
1367,5.0,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],186.29197739932732,-201.74960060529327,30.065200672769695,-0.5379099602956559,follower_3,24.514701789779735,29.83703895244434,32.0,1.061567
1368,5.05,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.2519496797948,-205.2549858092994,17.97176092324967,0.1639558417782603,ego,43.58863341487596,17.96696401187978,18.207641,1.115859
1368,5.05,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],421.1006766795405,-201.75052205024267,21.74807862387089,-0.04596720310041826,,,21.782091582771045,24.473662,1.002791
1368,5.05,empty_shadow,APF,lead_centre,123,vehicle.mercedes.coupe_2020,leader,-5,centre,1,[1],414.4444603179178,-205.2496496473735,19.14397174496315,-0.23231457818996187,,,19.150663954976498,18.774793,0.885101
1368,5.05,empty_shadow,APF,lead_right,124,vehicle.mercedes.coupe_2020,leader,-6,right,2,[2],429.85044060957307,-208.75037569467077,23.662688309886473,-0.34748079098842644,,,23.696238640827556,24.908478,0.886773
1368,5.05,empty_shadow,APF,rear_centre,125,vehicle.tesla.model3,follower,-5,centre,1,[1],252.59096578497963,-205.24962759092514,17.342700340369234,-0.00556939600316365,occluder,24.999823427578377,17.330533532004132,20.0,1.158223
1368,5.05,empty_shadow,APF,follower_1,126,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],296.92241666127717,-201.75163976023356,31.034956836439253,-0.30510102218347135,ego,33.46899321454114,31.024255521233624,32.0,0.986178
1368,5.05,empty_shadow,APF,follower_2,127,vehicle.tesla.model3,follower,-4,left,0,[0],261.66325871301956,-201.7498131016178,30.776929613018506,-0.020942295067865196,follower_1,30.513265222324634,30.73130511957914,32.0,0.912833
1368,5.05,empty_shadow,APF,follower_3,128,vehicle.audi.a2,follower,-4,left,0,[0],216.81965878297825,-201.75008115638775,28.80568316839816,-0.12805957765640202,follower_2,40.496575733423136,28.826938474152133,31.244948,0.859204
1368,5.05,empty_shadow,APF,follower_4,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],187.79441888472513,-201.74957634310738,30.037986646618094,-0.5442805036970648,follower_3,24.45165247704222,29.811424495712508,32.0,1.061567
1369,5.1000000000000005,empty_shadow,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.1507839601165,-205.25498435642743,17.980071248904352,0.16620651048889937,ego,44.287780044820195,17.975049620777455,18.207641,1.115859
1369,5.1000000000000005,empty_shadow,APF,lead_left,122,vehicle.audi.a2,leader,-4,left,0,[0],422.18801805499834,-201.75053258393777,21.746304781619198,-0.035476844717203575,,,21.779815450465467,24.473662,1.002791
