frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
4082,4.65,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],392.3599764371796,-205.24964709550454,18.35778551355133,0.016556058360473053,,,18.37204189442538,19.353903,0.932058
4082,4.65,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],414.82949471710526,-208.750313338397,21.960276707901883,-0.12439709359477853,,,21.987931984331215,24.214186,1.180499
4082,4.65,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],242.30134363499423,-205.25022474875874,16.973067168204334,-0.15796663938803884,occluder,24.020818606276478,16.98198225023219,20.0,1.144071
4082,4.65,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],285.22846632071844,-201.7501372556228,30.738670053317986,-0.08026152202216896,ego,25.436067013493314,30.55857799725577,31.539545,0.850488
4082,4.65,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],243.11252829653608,-201.75220611816565,30.475231230328312,-0.25902209172395746,follower_1,37.370228398502135,30.448622573102522,31.206399,1.031856
4082,4.65,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],205.12903527467273,-201.7497982200562,30.21264810066423,-0.30219992785430305,follower_2,32.850636622376044,30.173299578043135,30.370599,0.969922
4082,4.65,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],170.13843259690805,-201.7496347072368,29.589839917115818,-0.030212115355271386,follower_3,29.780395932536862,29.557783263755013,30.246639,0.855866
4083,4.7,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],274.27732981754605,-205.25507877859306,17.877110630237752,0.14678956578663246,latent_vehicle,35.01468611344616,17.874616729045844,18.168496,1.019807
4083,4.7,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],411.63777561039115,-201.7506540746504,22.55330578235239,-0.10723122852658598,,,22.58690317448807,25.388964,1.025168
4083,4.7,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],393.27794523266687,-205.2496238562868,18.358556097715844,0.015411684989477703,,,18.372858146899613,19.353903,0.932058
4083,4.7,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],415.92733412321104,-208.75027451442006,21.954417346898286,-0.11718722041395321,,,21.98176305754993,24.214186,1.180499
4083,4.7,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],243.1493051103364,-205.25022539186503,16.95067489231895,-0.4478455177449656,occluder,24.06534375017003,16.974607491530826,20.0,1.144071
4083,4.7,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],286.76527059708553,-201.75010127090124,30.734719923775597,-0.07900258661921639,ego,25.33911312630063,30.53792541609648,31.539545,0.850488
4083,4.7,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],244.6358743269385,-201.75218998338522,30.461515229651088,-0.2743185616823946,follower_1,37.38322885479455,30.436073670607968,31.206399,1.031856
4083,4.7,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],206.63919770688688,-201.74977132394355,30.196439471862384,-0.32417256300458763,follower_2,32.86375921143856,30.158496865242164,30.370599,0.969922
4083,4.7,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],171.61789434731492,-201.7496182843665,29.58845901139209,-0.027618110673423044,follower_3,29.811798518600227,29.555942529227348,30.246639,0.855866
4084,4.75,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],275.17137283317555,-205.25506370142503,17.884669455489,0.15117650407437835,latent_vehicle,35.46479710171458,17.881840247913797,18.168496,1.019807
4084,4.75,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],412.76527812152995,-201.75066616655022,22.548344764503867,-0.0992203565702982,,,22.581586006936405,25.388964,1.025168
4084,4.75,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],394.195914038565,-205.2496311346454,18.359271370155298,0.01430545076391192,,,18.373617977658686,19.353903,0.932058
4084,4.75,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],417.0249294043222,-208.75028155009383,21.94896616197316,-0.10902369668099396,,,21.975951633114494,24.214186,1.180499
4084,4.75,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],243.99665623415154,-205.25022624318686,16.943579553234787,-0.14190678165631557,occluder,24.111089597117513,16.953207301460484,20.0,1.144071
4084,4.75,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],288.30186125041814,-201.75006535905513,30.730775521360986,-0.07888804684983708,ego,25.230745525007848,30.51090938860495,31.539545,0.850488
4084,4.75,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],246.1585184426741,-201.75214357047633,30.447164112007396,-0.2870210324939921,follower_1,37.39668710075918,30.422789053057027,31.206399,1.031856
4084,4.75,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],208.14853615412886,-201.74971419134556,30.179273355177454,-0.3433223191638015,follower_2,32.87694280962681,30.142619917730258,30.370599,0.969922
4084,4.75,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],173.09729506256906,-201.7496018823178,29.587194453132835,-0.025291162658072474,follower_3,29.842499200407552,29.554188045805606,30.246639,0.855866
4085,4.8,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],276.0658430948739,-205.25504847850613,17.892432367823574,0.155258245436136,latent_vehicle,35.915184153625134,17.88927919500355,18.168496,1.019807
4085,4.8,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],413.89253648685263,-201.7506630829481,22.543807177646784,-0.0907517367067444,,,22.576666038279516,25.388964,1.025168
4085,4.8,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],395.11388286528455,-205.24969944815672,18.35993323393609,0.013237277380629757,,,18.374323267349027,19.353903,0.932058
4085,4.8,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],418.1222195148753,-208.7503039486636,21.943944131108434,-0.10044061281859094,,,21.970545010939684,24.214186,1.180499
4085,4.8,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],244.8431833834053,-205.2502273755997,16.922049399380253,-0.4306030770623996,occluder,24.157781488931832,16.946610548346136,20.0,1.144071
4085,4.8,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],289.83826879829263,-201.75002950967365,30.726764365894656,-0.08022310904887645,ego,25.104555528992393,30.47480306438064,31.539545,0.850488
4085,4.8,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],247.68043014178278,-201.7521126662143,30.432298040507508,-0.2973202719464419,follower_1,37.410633638356174,30.408891937440842,31.206399,1.031856
4085,4.8,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],209.65689804933842,-201.7496879094688,30.161294709565272,-0.35957289602189335,follower_2,32.89024847812047,30.125807762267957,30.370599,0.969922
4085,4.8,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],174.57660422509417,-201.7495855115014,29.586044336239326,-0.023002334313305964,follower_3,29.87243693239536,29.552510931556462,30.246639,0.855866
4086,4.8500000000000005,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],276.96067956748846,-205.25503313065786,17.900376479021762,0.15888222244115113,latent_vehicle,36.36557262660682,17.896918553242017,18.168496,1.019807
4086,4.8500000000000005,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],415.0196117519225,-201.75067532059882,22.539725447547305,-0.08163460160865119,,,22.57216597328152,25.388964,1.025168
4086,4.8500000000000005,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],396.0318516972095,-205.2497830204562,18.36054740744035,0.012283471119601862,,,18.374975892742928,19.353903,0.932058
4086,4.8500000000000005,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],419.2192654796122,-208.7503111717314,21.939393216205254,-0.09101829074803303,,,21.965564005170975,24.214186,1.180499
4086,4.8500000000000005,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],245.689100181132,-205.2502287162281,16.91614233893847,-0.1181412087974743,occluder,24.205724601376474,16.926035065753833,20.0,1.144071
4086,4.8500000000000005,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],291.37449324070906,-201.74999372275687,30.722617793391287,-0.08293145025462573,ego,24.96093989797913,30.43815379412453,31.539545,0.850488
4086,4.8500000000000005,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],249.20154835267397,-201.75199047990338,30.41702954716089,-0.3053688859298479,follower_1,37.42512948712205,30.39449611319161,31.206399,1.031856
4086,4.8500000000000005,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],211.16437493483386,-201.7496619295046,30.142642770273532,-0.3730387688608201,follower_2,32.90379828201954,30.10820296607393,30.370599,0.969922
4086,4.8500000000000005,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],176.05591338761926,-201.749569140685,29.58500103007537,-0.02086612091685293,follower_3,29.901489665079836,29.55091321794987,30.246639,0.855866
4087,4.9,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],277.85594329137734,-205.2550328958469,17.908492252318087,0.16231546416913317,latent_vehicle,36.81577944122854,17.90473580455222,18.168496,1.019807
4087,4.9,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],416.1465649466871,-201.75068759989264,22.536112924823907,-0.07225045405518414,,,22.56811797615448,25.388964,1.025168
4087,4.9,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],396.9498205291345,-205.24986659275567,18.36111388860168,0.011329623054227946,,,18.37558149263405,19.353903,0.932058
4087,4.9,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],420.31612834409646,-208.750333716052,21.93532486095204,-0.08136709539286549,,,21.96105024248657,24.214186,1.180499
4087,4.9,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],246.5343150798081,-205.25024555509256,16.89585005445357,-0.40584568965285056,occluder,24.254644276264287,16.920588867765016,20.0,1.144071
4087,4.9,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],292.910504060091,-201.7499580087155,30.71826332356323,-0.08708939616970907,ego,24.80060028116003,30.422617793391286,31.539545,0.850488
4087,4.9,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],250.7219341365274,-201.751853284663,30.401480701791257,-0.3109761167787737,follower_1,37.44023571864726,30.379708207581885,31.206399,1.031856
4087,4.9,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],212.67099732819153,-201.74963624104217,30.12346058873108,-0.38364361301730354,follower_2,32.91743960741531,30.089941477623043,30.370599,0.969922
4087,4.9,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],177.5351005058659,-201.7496291054526,29.58405118445019,-0.01899690918088136,follower_3,29.92965738805018,29.549391650755304,30.246639,0.855866
4088,4.95,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],278.75163425612965,-205.25501725649687,17.916762520675306,0.16540536530688385,latent_vehicle,37.26556044646864,17.912721562884425,18.168496,1.019807
4088,4.95,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],417.27327399563546,-201.75068470368453,22.53298677640047,-0.06252296809981012,,,22.56453529341169,25.388964,1.025168
4088,4.95,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],397.86791142615954,-205.24993486462387,18.36163077261111,0.01033767901801058,,,18.376140065185226,19.353903,0.932058
4088,4.95,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],421.41280810312253,-208.75035632283732,21.93175432356631,-0.07141073663956757,,,21.957015080422448,24.214186,1.180499
4088,4.95,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],247.3789501393282,-205.2502473329736,16.89145552075921,-0.08789067380978496,occluder,24.304693101477042,16.901201842125804,20.0,1.144071
4088,4.95,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],294.4462707388622,-201.7499223779604,30.713634199046226,-0.09258248871078571,ego,24.62298727366924,30.41826332356323,31.539545,0.850488
4088,4.95,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.24155698617753,-201.75173160848024,30.3857716653357,-0.3141801246680767,follower_1,37.455860754175774,30.364643691373328,31.206399,1.031856
4088,4.95,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],214.17667367668236,-201.74961087531386,30.103885493589058,-0.39150188458733165,follower_2,32.93120299791109,30.071163835874426,30.370599,0.969922
4088,4.95,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],179.0143181520997,-201.74971957738578,29.583192888180633,-0.017165923549182432,follower_3,29.95709266316119,29.54793812827283,30.246639,0.855866
4089,5.0,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],279.6477219493745,-205.25500148180674,17.925170119349215,0.1681519715001734,latent_vehicle,37.71479359804876,17.920858939443903,18.168496,1.019807
4089,5.0,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],418.3997999443311,-201.75069712872923,22.530362260979103,-0.05249030808721939,,,22.561434955864655,25.388964,1.025168
4089,5.0,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],398.7860633583373,-205.25000311567052,18.362105687594813,0.009498297901516723,,,18.376649732368726,19.353903,0.932058
4089,5.0,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],422.50930475148516,-208.7503637332991,21.928698768671204,-0.06111108710920731,,,21.953473659380204,24.214186,1.180499
4089,5.0,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],248.22297484732127,-205.25024931907024,16.872710095507898,-0.3749085049566696,occluder,24.355749006709317,16.897220527523054,20.0,1.144071
4089,5.0,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],295.9817932770226,-201.7498868304915,30.708675106393965,-0.09918184973550435,ego,24.433105711179493,30.413634199046225,31.539545,0.850488
4089,5.0,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],253.76038637884255,-201.75161020297767,30.3700073391656,-0.3152860879947053,follower_1,37.47200458329685,30.34941667255864,31.206399,1.031856
4089,5.0,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],215.68131242757732,-201.74958586355197,30.084058628912842,-0.39653727476960215,follower_2,32.945149499070354,30.052005171785787,30.370599,0.969922
4089,5.0,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],180.49341372282268,-201.74979483217388,29.5824089752844,-0.015678256984869642,follower_3,29.983551365418258,29.54655424814029,30.246639,0.855866
4090,5.05,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],280.54423688868826,-205.25498556136571,17.933701695874888,0.1706315282045958,latent_vehicle,38.163234718920336,17.92913104777539,18.168496,1.019807
4090,5.05,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],419.52626485266865,-201.75069431580732,22.528239377826093,-0.042457662682083216,,,22.558832101320068,25.388964,1.025168
4090,5.05,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],399.7042152592826,-205.2499798139881,18.362538635919773,0.0086589651713954,,,18.377118015968183,19.353903,0.932058
4090,5.05,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],423.60561829959505,-208.75038646501375,21.926162011973616,-0.05073512356188672,,,21.950443010057334,24.214186,1.180499
4090,5.05,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],249.0665723092455,-205.25025145091772,16.870072230352214,-0.05275730304265887,occluder,24.407811991961097,16.879322270012224,20.0,1.144071
4090,5.05,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],297.5170716745722,-201.7498513663088,30.703353620686464,-0.10642970881954707,ego,24.236967446918428,30.408675106393964,31.539545,0.850488
4090,5.05,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.27842227808478,-201.75138225663812,30.35430025441042,-0.31414140555089776,follower_1,37.48869772879222,30.334127011465938,31.206399,1.031856
4090,5.05,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],217.18482202814738,-201.74956123698888,30.064107786601966,-0.3990168274162351,follower_2,32.95934014084042,30.032603785913256,30.370599,0.969922
4090,5.05,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],181.972539811122,-201.7498700765512,29.58169372368224,-0.014305031638922739,follower_3,30.00909454559023,29.545228102453994,30.246639,0.855866
4091,5.1000000000000005,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],281.44114855649457,-205.2549695055846,17.942336270379027,0.17269148782476387,latent_vehicle,38.61073118476392,17.937524752463066,18.168496,1.019807
4091,5.1000000000000005,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],420.6526076959062,-201.75070680331672,22.526614313049127,-0.03250129520096038,,,22.556726733392335,25.388964,1.025168
4091,5.1000000000000005,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],400.622367160228,-205.2499565123057,18.36293343900029,0.007896061739562388,,,18.377544918453925,19.353903,0.932058
4091,5.1000000000000005,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],424.70193184249956,-208.7503939379402,21.924145958470724,-0.04032106196267171,,,21.94792692234321,24.214186,1.180499
4091,5.1000000000000005,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],249.9095289020663,-205.25025380139155,16.853110176408997,-0.3392410787926262,occluder,24.460729469350653,16.87704272176929,20.0,1.144071
4091,5.1000000000000005,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],299.05207541393463,-201.74981599582313,30.69766020432465,-0.11386831997055331,ego,24.037441008133555,30.403353620686463,31.539545,0.850488
4091,5.1000000000000005,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.79569523791827,-201.75115457056802,30.338747685045295,-0.3110512205832995,follower_1,37.505940227099586,30.318882524322326,31.206399,1.031856
4091,5.1000000000000005,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],218.68738558385058,-201.74953693315987,30.044166480963774,-0.3988260940919933,follower_2,32.973866439512605,30.01308559342362,30.370599,0.969922
4091,5.1000000000000005,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],183.45160486947404,-201.74996060053826,29.581033781172113,-0.013198850179657131,follower_3,30.033478057860933,29.543957481580446,30.246639,0.855866
4092,5.15,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.3385485107279,-205.25496854201918,17.95106049024237,0.17448439463711965,latent_vehicle,39.05713037126,17.946019418151504,18.168496,1.019807
4092,5.15,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],421.77901157950186,-201.75073452879272,22.525481343803225,-0.022659384543024387,,,22.555115073156024,25.388964,1.025168
4092,5.15,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],401.54058009632604,-205.24993318980174,18.36329391205656,0.007209462570129509,,,18.37793420799573,19.353903,0.932058
4092,5.15,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],425.79800124999866,-208.75041675294105,21.922639165377458,-0.03013585545866345,,,21.94592729012343,24.214186,1.180499
4092,5.15,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],250.75214980675275,-205.2502715251721,16.852408269561003,-0.014038136853590205,occluder,24.514684544336106,16.860863877927223,20.0,1.144071
4092,5.15,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],300.58674345475185,-201.74976548106784,30.69158532023542,-0.12149767266964435,ego,23.83721179579271,30.397660204324648,31.539545,0.850488
4092,5.15,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],258.3121747459721,-201.7509424139663,30.323454532900858,-0.3058629648843369,follower_1,37.52367100662856,30.30377682450735,31.206399,1.031856
4092,5.15,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],220.18894205953427,-201.74951297288655,30.02436822667361,-0.39596506717545793,follower_2,32.98857584364286,29.993580711272934,30.370599,0.969922
4092,5.15,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],184.93060888746797,-201.7500358865587,29.58042342392956,-0.012207145729582532,follower_3,30.056976555212117,29.542734687547195,30.246639,0.855866
4093,5.2,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.2363451882483,-205.2549521843255,17.959861005169287,0.17601029612402389,latent_vehicle,39.50218810136013,17.954601910961806,18.168496,1.019807
4093,5.2,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],422.90523235243404,-201.7507470579452,22.524832840054188,-0.012970074511611706,,,22.553991447625943,25.388964,1.025168
4093,5.2,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],402.45873199727146,-205.24990988811933,18.363621961044764,0.006560982148297611,,,18.378289646631366,19.353903,0.932058
4093,5.2,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],426.8941316926505,-208.75043954712035,21.921639723275998,-0.019988838222117045,,,21.944432767296238,24.214186,1.180499
4093,5.2,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],251.59431294258854,-205.25027414632618,16.837397432026474,-0.30021675056901087,occluder,24.569463593882972,16.860461103700086,20.0,1.144071
4093,5.2,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],302.1211368425873,-201.7497303187977,30.685134690544412,-0.1290125828568208,ego,23.638935047253867,30.391585320235418,31.539545,0.850488
4093,5.2,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.8278913146171,-201.75073051763403,30.308512349270742,-0.29884365019995524,follower_1,37.541859539391965,30.288911016953076,31.206399,1.031856
4093,5.2,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],221.6895219727748,-201.74948934575812,30.00482746420104,-0.3908152312869136,follower_2,33.003498876012976,29.974220134712365,30.370599,0.969922
4093,5.2,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],186.4096129106673,-201.7501264313673,29.579847393460167,-0.011520609367783598,follower_3,30.079529012901872,29.541558436361033,30.246639,0.855866
4094,5.25,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.13463014699033,-205.25493566005937,17.968724462414194,0.17726914204929065,latent_vehicle,39.945782268321125,17.963259101198133,18.168496,1.019807
4094,5.25,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],424.03139208500806,-201.75074434913108,22.524655451116807,-0.0035477782356979747,,,22.5533482915207,25.388964,1.025168
4094,5.25,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],403.3768839034222,-205.24990184522508,18.363921402754933,0.005988836608200198,,,18.37861311378064,19.353903,0.932058
4094,5.25,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],427.99020109494427,-208.75044710333304,21.92112855951655,-0.010223273159709131,,,21.943441462554706,24.214186,1.180499
4094,5.25,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],252.43626245538988,-205.25027684035567,16.838736388024646,0.026779120073677064,occluder,24.625097135567614,16.846166020431337,20.0,1.144071
4094,5.25,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],303.65519453708293,-201.74969527104614,30.678331203165495,-0.13606973495632438,ego,23.44450309169852,30.38513469054441,31.539545,0.850488
4094,5.25,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.34284493864806,-201.75050362278301,30.294012685841583,-0.2899932692596388,follower_1,37.56053635858237,30.274373892373628,31.206399,1.031856
4094,5.25,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],223.1891253235721,-201.74946605177456,29.985662449440504,-0.3833002773797446,follower_2,33.01863553141752,29.95511613166217,30.370599,0.969922
4094,5.25,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],187.88861692345586,-201.75018645859956,29.57929233868692,-0.011101093866541937,follower_3,30.10110490294305,29.540417892604314,30.246639,0.855866
4095,5.3,true_threat,APF,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.0333118342249,-205.25491900045313,17.97763560447304,0.17822283868670605,latent_vehicle,40.38776021138587,17.971977857545017,18.168496,1.019807
4095,5.3,true_threat,APF,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],425.1575518227875,-201.7507568991051,22.524937734215616,0.005645662435721056,,,22.553172365274442,25.388964,1.025168
4095,5.3,true_threat,APF,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],404.29503580436756,-205.24987854354268,18.36419795689812,0.005531085299185063,,,18.378908372993507,19.353903,0.932058
4095,5.3,true_threat,APF,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],429.08633153759604,-208.75046989751232,21.921096137355317,-0.0006484424928793281,,,21.942934460210473,24.214186,1.180499
4095,5.3,true_threat,APF,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],253.27778472212233,-205.25027968013606,16.82576259944861,-0.2594757714089656,occluder,24.681432581508304,16.84774265430514,20.0,1.144071
4095,5.3,true_threat,APF,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],305.1888860206624,-201.74966034822387,30.671192023480653,-0.14278357987765317,ego,23.255228242168926,30.378331203165494,31.539545,0.850488
4095,5.3,true_threat,APF,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.8571271759993,-201.75027695696912,30.280029928759642,-0.2796551353237487,follower_1,37.579640429047046,30.2602544970428,31.206399,1.031856
4095,5.3,true_threat,APF,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],224.687813147079,-201.74944307011432,29.96697617880741,-0.373725395503477,follower_2,33.03398580465114,29.936384642481357,30.370599,0.969922
4095,5.3,true_threat,APF,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],189.36755987506479,-201.7501702127125,29.578756352956386,-0.01071971037013221,follower_3,30.121704240951836,29.539304356215634,30.246639,0.855866
