frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
4060,3.55,true_threat,APF,1,1331,4059,3.5,1,1,282.5423985372255,-201.65495372270865,286.0825755117295,-207.42606996965904,-206.87522437515932,0.6508181503323271,0.5686389387389679,1.9640725994172215,1,1,29.695052330882188,0.6717134205528907,0.719176173210144,0.0,-0.001632245839573443,-0.001994164427742362,32.153957,0.008079923103508397,0,0,3.9119486115095583,14.030318135805361,3.958567562319098,latent_vehicle,1.5520493290511674,latent_vehicle,3.958567562319098,1.5520493290511674,2.3499999999999996,4013,ok,stale_plan,0,ok,1.7233243,0.33188199999858625,1.3710336999793071,0.02006380000966601,1,0.0014002000000061798,0.01268530000000112,0,253.78282186295797,22.079365130230656,25.561820251478423,3.5950462772913454,0,1,0,1,0,0,0,9,0.0,1,1,6.211554065710741,-1.173377382908032,53,1,17.807830169766376,-0.0825502605116973,22.654187335063977,0.07377646228139292,18.332104997817662,0.01827269412670431,22.063601785016274,0.07358537717088516,17.148745449976175,0.3462981869375245,30.864793832009028,-0.11753027582245666,30.41729926747833,0.462127365556584,30.10389696674265,0.6003945896497924,29.6479013271922,-0.05348233717343099
4061,3.6,true_threat,APF,1,1415,4060,3.5500000000000003,1,1,284.02821401820177,-201.6727421401964,287.3738002636482,-207.3232124826052,-206.77027956297982,0.6557904066792162,0.26134149152139735,2.0260434000794554,0,1,29.731437183408442,0.7276970505250802,0.7325578927993774,0.0,-0.001632245839573443,-0.001994164427742362,32.153957,0.00806015990268266,0,0,3.7913027069679686,13.913168462952695,3.8237118530127168,latent_vehicle,1.4685146240019553,latent_vehicle,3.8237118530127168,1.4685146240019553,2.4,4013,ok,stale_plan,0,ok,1.7233243,0.33188199999858625,1.3710336999793071,0.02006380000966601,0,0.0014002000000061798,0.0109698999999992,0,254.6731112166965,22.674891257468403,25.962755649658618,3.577257859803609,0,1,0,1,0,0,0,9,0.0,1,1,6.028717132987705,-1.1963223426094884,54,1,17.8044388938002,-0.06782552357354052,22.656663084284595,0.04951498798984824,18.333112094104738,0.02014192780401957,22.066027924870593,0.04852279803010858,17.150507838031974,0.03524776132768857,30.85868080278784,-0.12226057355253706,30.438789859430024,0.42981675986324835,30.13204176984335,0.5628960999857551,29.64506127431564,-0.05680105422245564
4062,3.65,true_threat,APF,1,1504,4061,3.6,1,1,285.5159520023803,-201.69022472604163,288.6679233420472,-207.21788208284318,-206.6662840623259,0.6569284202792858,-0.049715326712886296,2.0811050738012735,1,1,29.770563483878107,0.782526009393294,0.7455726265907288,0.0,-0.0018304334953427315,-0.00223629642277956,32.153957,0.008038988425222625,0,0,3.6684897213607144,13.78930881608132,3.6863360574575945,latent_vehicle,1.3940438035142404,latent_vehicle,3.6863360574575945,1.3940438035142404,2.4499999999999997,4013,ok,stale_plan,0,ok,1.7233243,0.33188199999858625,1.3710336999793071,0.02006380000966601,1,0.0013669000000007259,0.01336520000000263,0,255.56324798255326,23.27249247579016,26.36674196220082,3.5597752739583655,0,1,0,1,0,0,0,9,0.0,1,1,5.8474685131893684,-1.2204567901101522,55,1,17.801785761777303,-0.053062643693898605,22.6579772579595,0.026283477196342924,18.33420310650379,0.021820249196892787,22.067256247488174,0.024566454078308188,17.163220315444246,0.25424954841067055,30.85238085050214,-0.12599903534080348,30.458569567286773,0.39559832641078263,30.15817241358394,0.5226129131312214,29.64208580277591,-0.059509428951018954
4063,3.7,true_threat,APF,1,1603,4062,3.6500000000000004,1,1,287.0057039904362,-201.70724886113032,289.96509745453193,-207.11042967044713,-206.56366501848316,0.6542170643600116,-0.3619688979878909,2.128576611922143,0,1,29.81238444556366,0.836419233711041,0.7582268714904785,0.0,-0.0018304334953427315,-0.00223629642277956,32.153957,0.008016450945618989,0,0,3.5440131738759817,13.659237010291202,3.547138736331654,latent_vehicle,1.3273002845073805,latent_vehicle,3.547138736331654,1.3273002845073805,2.5,4013,ok,stale_plan,0,ok,1.7233243,0.33188199999858625,1.3710336999793071,0.02006380000966601,0,0.0013669000000007259,0.014006700000003036,0,256.4532932008864,23.872199245512945,26.77387085635246,3.5427511388696757,0,1,0,1,0,0,0,9,0.0,1,1,5.668480165874565,-1.2458858874673957,56,1,17.79985742128849,-0.0385668122089934,22.65818898290289,0.0042345021612486995,18.335366590782765,0.023269685726349167,22.067349697463907,0.001869001667431721,17.160488989638726,-0.05462651592603605,30.845926397005297,-0.12908906388266195,30.47654491061836,0.35951025245455254,30.182166828151626,0.4798883285791355,29.639007337441093,-0.06156930575575261
4064,3.75,true_threat,APF,1,1718,4063,3.7,1,1,288.4976530461844,-201.7236924126924,291.2653227572643,-207.00131300906227,-206.46284093073982,0.6475887397073166,-0.6729617096081679,2.1678664036340574,1,1,29.856843890758196,0.8891889038907408,0.7705279588699341,0.0,-0.0019449320388957858,-0.0023761827033013105,32.153957,0.007992595349056513,0,0,3.418452960929045,13.52346411794651,3.4068811933364085,latent_vehicle,1.2677973772331697,latent_vehicle,3.4068811933364085,1.2677973772331697,2.55,4013,ok,stale_plan,0,ok,1.7233243,0.33188199999858625,1.3710336999793071,0.02006380000966601,1,0.0013740999999996006,0.013238999999998668,0,257.34330789643775,24.474133605709767,27.18408146353346,3.526307587307599,0,1,0,1,0,0,0,9,0.0,1,1,5.492465543637507,-1.272766840242598,57,1,17.798640521092846,-0.024338005384077592,22.657370738902003,-0.01636487706687962,18.336585380678383,0.024375797237098294,22.066373124032207,-0.019531465979572456,17.16887560002411,0.167732207830317,30.83936131275327,-0.13130168155257546,30.492656743134784,0.3222392731002043,30.203929646600578,0.4352564037453007,29.635858303254427,-0.06298068345960056
4065,3.8,true_threat,APF,1,1848,4064,3.75,1,1,289.99182966637983,-201.73949433516435,292.56866043114775,-206.89095932393593,-206.3642189360309,0.6370940730313635,-0.9802065120798865,2.1984731896558043,0,1,29.903895859273838,0.9410393703128506,0.7824854254722595,0.0,-0.0019449320388957858,-0.0023761827033013105,32.153957,0.007967464472514613,0,0,3.2922973533307527,13.382541671946637,3.266248031220377,latent_vehicle,1.214674714650643,latent_vehicle,3.266248031220377,1.214674714650643,2.5999999999999996,4013,ok,stale_plan,0,ok,1.7233243,0.33188199999858625,1.3710336999793071,0.02006380000966601,0,0.0013740999999996006,0.008425899999998876,0,258.23313949173644,25.078478630606526,27.59758754211822,3.510505664835648,0,1,0,1,0,0,0,9,0.0,1,1,5.320167666192508,-1.3012191168350709,58,1,17.7981217108485,-0.010376205262781801,22.655608356401675,-0.03524764756725166,18.337851848804405,0.025329360443371394,22.06440091329149,-0.03944421159711918,17.16192712698439,-0.1389694607094131,30.832725650455657,-0.13271324471203275,30.506851640360377,0.2838998522751298,30.22338266806302,0.3890604604268177,29.632669218116444,-0.06378170284723711
4066,3.85,true_threat,APF,1,1976,4065,3.8000000000000003,1,1,291.4885389851428,-201.754532454133,293.87508011997306,-206.77984164791235,-206.26819209258267,0.6227672313532651,-1.2813000921462654,2.2199894092023054,1,1,29.95348806874897,0.9918441895026575,0.7940948009490967,0.0,-0.00198231334798038,-0.0024218526668846607,32.153957,0.007941104908012721,0,0,3.1661415583385235,13.236943377937472,3.1259948660975945,latent_vehicle,1.167527952914231,latent_vehicle,3.1259948660975945,1.167527952914231,2.65,4013,ok,stale_plan,0,ok,1.7233243,0.33188199999858625,1.3710336999793071,0.02006380000966601,1,0.0013541000000003578,0.012219200000004093,0,259.1230015994061,25.685325841699807,28.014145123273863,3.495467545867001,0,1,0,1,0,0,0,9,0.0,1,1,5.152392117413385,-1.3314355953066015,59,1,17.798289545601094,0.003356695691030681,22.652964777739786,-0.052871571368916806,18.33915645443253,0.026092110806707553,22.061511268420542,-0.05779289420076768,17.1663693416883,0.08884429410083713,30.82606518634641,-0.1332092824900391,30.51910097862687,0.24498805220660247,30.24046676511848,0.3416819678636622,29.629462968584985,-0.06412499085710986
4067,3.9,true_threat,APF,1,2096,4066,3.85,1,1,292.98775043804847,-201.7686694509156,295.18458197469647,-206.66840248584853,-206.17513666355657,0.6047049843557772,-1.5738685919208033,2.232105960547838,0,1,30.00556182637685,1.0414751525576094,0.8053668141365051,0.0,-0.00198231334798038,-0.0024218526668846607,32.153957,0.007913566875775796,0,0,3.0405653994920954,13.0872057982534,2.9868907648584666,latent_vehicle,1.1259018848796885,latent_vehicle,2.9868907648584666,1.1259018848796885,2.6999999999999997,4013,ok,stale_plan,0,ok,1.7233243,0.33188199999858625,1.3710336999793071,0.02006380000966601,0,0.0013541000000003578,0.012174700000002758,0,260.0129247474338,26.29461414657783,28.43372382996961,3.48133054908439,0,1,0,1,0,0,0,9,0.0,1,1,4.990093909338003,-1.363542469679256,60,1,17.79912495298498,0.016708149182621743,22.64952011078615,-0.0688933379106759,18.340482045353337,0.026511818124529053,22.05778811200603,-0.07446312491371619,17.155592820934174,-0.2155304150632247,30.819425698281133,-0.1327897614711575,30.52938185831111,0.20561837001082767,30.255149513130537,0.2936549821312775,29.62627770304962,-0.06370531022242716
4068,3.95,true_threat,APF,1,2235,4067,3.9000000000000004,1,1,294.48961659215695,-201.78184423830555,296.4971356599302,-206.5571759057414,-206.0854094006937,0.5829930851548397,-1.8556272707753996,2.2346126824178807,1,1,30.06007865342204,1.090336540903749,0.8163121342658997,0.0,-0.001949478406459093,-0.0023817371111363173,32.153957,0.00788489007481918,0,0,2.9161640319950095,12.933814529540394,2.849689301514938,latent_vehicle,1.0894690535210731,latent_vehicle,2.849689301514938,1.0894690535210731,2.75,4013,ok,stale_plan,0,ok,1.7233243,0.33188199999858625,1.3710336999793071,0.02006380000966601,1,0.0013490000000047075,0.015366699999994182,0,260.9029394429852,26.906465605134883,28.85626281965193,3.4681557616944474,0,1,0,1,0,0,0,9,0.0,1,1,4.834253843549191,-1.3976962098063843,61,1,17.800612673372086,0.029754410105596433,22.645354465018986,-0.08331291458497765,18.34182289562258,0.02681700647484729,22.05332681163295,-0.08922600403795171,17.15655603085004,0.019264198359252263,30.812833887747786,-0.1318362094733354,30.537694271578296,0.16624865602759184,30.267413746199434,0.2452846783139921,29.62312104902923,-0.06313308019553072
4069,4.0,true_threat,APF,1,2378,4068,3.95,1,1,295.9943510757082,-201.79407200221556,297.8127108090543,-206.44660442285874,-205.99934482795896,0.5578310777824242,-2.124275080359611,2.227395254547767,0,1,30.116978710125256,1.1380011340643392,0.8269398808479309,0.0,-0.001949478406459093,-0.0023817371111363173,32.153957,0.007855125575148425,0,0,2.793364785202357,12.77728106029087,2.7149694409323986,latent_vehicle,1.0580206454512482,latent_vehicle,2.7149694409323986,1.0580206454512482,2.8,4013,ok,stale_plan,0,ok,1.7233243,0.33188199999858625,1.3710336999793071,0.02006380000966601,0,0.0013490000000047075,0.009315999999998326,0,261.79298465611294,27.52115487555841,29.28179275564827,3.4559279977844426,0,1,0,1,0,0,0,9,0.0,1,1,4.685757757071644,-1.4340517549623837,62,1,17.802739356413472,0.04253366369504197,22.640574651953916,-0.09559626086893812,18.34316565544521,0.026855198362573662,22.04819984665566,-0.10253929615629472,17.142411131794944,-0.2828979810792979,30.806316458968016,-0.13034857197419228,30.54404966044341,0.12710791574544097,30.2772613718161,0.19695252458432697,29.62000826638279,-0.0622556512113599
4070,4.05,true_threat,APF,1,2520,4069,4.0,1,1,297.5020454101989,-201.80526115868423,299.13127706585936,-206.33716107004483,-205.91725252518538,0.5293518976733651,-2.3776432851151146,2.210437587073724,1,1,30.17621681320795,1.184762061653899,0.8372658491134644,0.0,-0.0018546109786257148,-0.002265834715217352,32.153957,0.007824316743117116,0,0,2.6727322759197705,12.618052617220773,2.5834389796789257,latent_vehicle,1.0313047826494777,latent_vehicle,2.5834389796789257,1.0313047826494777,2.8499999999999996,4013,ok,stale_plan,0,ok,1.7233243,0.33188199999858625,1.3710336999793071,0.02006380000966601,1,0.001364500000001101,0.01732340000000221,0,262.68321297990417,28.138620886257854,29.710130688662105,3.4447388413157682,0,1,0,1,0,0,0,9,0.0,1,1,4.545714982872458,-1.4727195433371507,63,1,17.805472577202917,0.054664418992235966,22.635247428089873,-0.10654447715702349,18.344498878392685,0.02666446149617793,22.04251021321488,-0.11379266529373017,17.140416044306118,-0.039901749762645176,30.799907743716997,-0.12817429786176926,30.54846900606286,0.08838692433287935,30.284713370913366,0.14903999004348753,29.616964148974343,-0.06088234705558694
4071,4.1,true_threat,APF,1,2599,4070,4.05,1,1,299.01269957480747,-201.81535067255894,300.45259045630706,-206.22933421180744,-205.83941441171822,0.49774665832660503,-2.5,2.183815617746138,0,1,30.237741980379234,1.230503343425653,0.8472761511802673,0.0,-0.0018546109786257148,-0.002265834715217352,32.153957,0.007792509927617045,0,0,2.554815903807679,12.45661715917814,2.455746016088391,latent_vehicle,1.0089600662567584,latent_vehicle,2.455746016088391,1.0089600662567584,2.8999999999999995,4013,ok,stale_plan,0,ok,1.7233243,0.33188199999858625,1.3710336999793071,0.02006380000966601,0,0.001364500000001101,0.0108462999999972,0,263.5736244039481,28.758863626822517,30.141032655065885,3.4346493274410648,0,1,0,1,0,0,0,9,0.0,1,1,4.4152796081133365,-1.513807519556421,64,1,17.80873413447351,0.06523114878088157,22.629468161802897,-0.11558532571430362,18.345820660818706,0.026435650589293678,22.03633802163423,-0.12344382844567474,17.12341966008253,-0.33992768447679356,30.79364779735896,-0.12519891594823462,30.55100381049516,0.05069608839023021,30.28980216843302,0.10177595509139857,29.614005864167883,-0.05916569312570023
4072,4.15,true_threat,APF,1,2656,4071,4.1000000000000005,1,1,300.5265271925684,-201.82434047096416,301.7767426424397,-206.12344425146588,-205.76608203005935,0.46325218174808924,-2.5,2.148751342187564,1,1,30.301510602442335,1.2753724412620215,0.856789767742157,0.0,-0.0017091321060433984,-0.0020880987867712975,32.153957,0.007759747549229212,0,0,2.439936145060898,12.293372014314356,2.3322307477806974,latent_vehicle,0.9902543242960011,latent_vehicle,2.3322307477806974,0.9902543242960011,2.95,4013,ok,stale_plan,0,ok,1.7233243,0.33188199999858625,1.3710336999793071,0.02006380000966601,1,0.0013734999999996944,0.009898599999999647,0,264.4641579035028,29.382157745028735,30.5746513416438,3.4256595290358405,0,1,0,1,0,0,0,9,0.0,1,1,4.295440732169383,-1.5573437478253558,65,1,17.81245345635778,0.07438644105525871,22.623318869153177,-0.12298585300549852,18.347119557318415,0.025977930997660416,22.029778638381337,-0.13118766195024703,17.119028943552628,-0.08781433060224056,30.78755760173039,-0.1218038971796801,30.551694135027756,0.013806574963101925,30.292581170111035,0.05558003572545158,29.611146761556956,-0.0571820502093839
4073,4.2,true_threat,APF,1,2704,4072,4.15,1,1,302.04358928822353,-201.83220001550205,303.10345910141007,-206.01988801120973,-205.69747382951147,0.4259704219544176,-2.5,2.1064453081097927,0,1,30.367437402415373,1.3185359994607637,0.8656149506568909,0.0,-0.0017091321060433984,-0.0020880987867712975,32.153957,0.0077260931034966954,0,0,2.3285203602668503,12.128789428205526,2.213298960397991,latent_vehicle,0.975415991970391,latent_vehicle,2.213298960397991,0.975415991970391,3.0,4013,ok,stale_plan,1,ok,0.759378,0.3361758000100963,0.3402717999997549,0.08256310000433587,0,0.0013734999999996944,0.012302799999993397,0,265.3549355384629,30.00844220572378,31.010590165654094,3.4177999844979468,0,1,0,1,0,0,0,9,0.0,1,1,4.187342203861446,-1.6033585900370921,66,1,17.816598116233074,0.08289320145188107,22.616885380255027,-0.12866977796445989,18.348389846564476,0.02540578582960282,22.02291598689648,-0.13725302669520253,17.099739925238918,-0.3857803662663342,30.781652415230607,-0.11810370987584796,30.5506048391777,-0.021785673768792386,30.293113318376186,0.010642965850678997,29.608400193952786,-0.054931348176456826
4074,4.25,true_threat,APF,1,2756,4073,4.2,1,1,303.56333660265784,-201.8390973402365,304.432678896968,-205.91895542883583,-205.6337724498222,0.3861155613875269,-2.5,2.0572397772113464,1,1,30.401213153686104,0.6755150254146258,0.0,0.75,0.0,,26.634846580906117,0.007708935939860288,0,1,2.220690453158511,12.01594267541989,2.0988242254839267,latent_vehicle,0.9617784312966281,latent_vehicle,2.0988242254839267,0.9617784312966281,0.9499999999999997,4055,ok,accepted,0,ok,0.759378,0.3361758000100963,0.3402717999997549,0.08256310000433587,1,0.0016671999999999798,0.012219300000005262,0,266.2459267964574,30.637198262163565,31.448818703217512,3.410902659763508,0,1,0,1,0,0,0,9,0.0,1,1,4.09166527535588,-1.6515044445781866,67,1,17.821145227974686,0.09094223835053014,22.61025161937573,-0.13267521753521452,18.349623899752654,0.024681063986950347,22.01583399048798,-0.14163992527077326,17.093529597343288,-0.12420655791011914,30.77595894230217,-0.11386943446872724,30.547806505737416,-0.05596621626967462,30.291472999708777,-0.032806373524163934,29.60577951103709,-0.05241365567971122
4075,4.3,true_threat,APF,1,2790,4074,4.25,1,1,305.0814356452353,-201.8450491822861,305.76424954533945,-205.82095173216157,-205.5751220048286,0.3438334240072436,-2.5,2.00179983578413,0,1,30.328891405821402,-1.446434957294045,0.0,0.75,0.0,,26.634846580906117,0.007745743495509688,0,1,2.1167349144346588,12.06772212302043,1.9892745534689333,latent_vehicle,0.9517157003770698,latent_vehicle,1.9892745534689333,0.9517157003770698,0.9999999999999996,4055,ok,accepted,0,ok,0.759378,0.3361758000100963,0.3402717999997549,0.08256310000433587,0,0.0016671999999999798,0.009941000000004863,0,267.1371011599101,31.264122941288292,31.889214988136246,3.4049508177139103,0,1,0,1,0,0,0,9,0.0,1,1,4.0087425408454,-1.700520294266711,68,1,17.82607190333212,0.09853351020712342,22.60349960188081,-0.1350403497554813,18.350821715703894,0.023956318883567293,22.00860894237316,-0.14450095930817208,17.07251824343414,-0.42022707818209803,30.770488630213883,-0.10940621610252445,30.54337925425249,-0.08854433919763678,30.28774795199401,-0.07450095437743255,29.603292343512308,-0.049743346176553294
4076,4.35,true_threat,APF,1,2803,4075,4.3,1,1,306.5922712131398,-201.85014900996302,307.09801853672354,-205.72610585506348,-205.52162536610112,0.2993263660604555,-2.5,1.9409025128418116,1,1,30.14724052069295,-3.6330177025690347,0.0,0.75,0.0,,26.17404949400403,0.007839364180916937,0,1,2.0167892096596347,12.29672290889281,1.8852227222240439,latent_vehicle,0.9445558874673455,latent_vehicle,1.8852227222240439,0.9445558874673455,1.0499999999999994,4055,ok,accepted,0,ok,0.759378,0.3361758000100963,0.3402717999997549,0.08256310000433587,1,0.0015149999999977126,0.01567519999999689,0,268.0285806991262,31.883478969976693,32.33150444030423,3.399850990036981,0,1,0,1,0,0,0,9,0.0,1,1,3.937748534117106,-1.7488018386354582,69,1,17.83136669814277,0.10589589879033263,22.596697993174786,-0.1360321739139687,18.351973758055223,0.02304084639377636,22.001326674841387,-0.14564534796711548,17.065071953728896,-0.1489257941044789,30.76526627400859,-0.10444709727818395,30.537422281404805,-0.11913853094851803,30.282037356881343,-0.11421190157094423,29.60094441180822,-0.0469586311788256
4077,4.4,true_threat,APF,1,2819,4076,4.3500000000000005,1,1,308.0922422375676,-201.8544133105272,308.43389440167755,-205.63466196938464,-205.47334144658814,0.2527644084753433,-2.5,1.8753311652501423,0,1,29.922401349164648,-4.49678343056604,0.0,0.75,0.0,,26.17404949400403,0.00795761298949595,0,1,1.9210810234166047,12.611888666420274,1.787114728385617,latent_vehicle,0.9403530253021273,latent_vehicle,1.787114728385617,0.9403530253021273,1.1,4055,ok,accepted,0,ok,0.759378,0.3361758000100963,0.3402717999997549,0.08256310000433587,0,0.0015149999999977126,0.009605700000001605,0,268.92030438415856,32.491726309372154,32.7756566202259,3.3955866894727933,0,1,0,1,0,0,0,9,0.0,1,1,3.877232234181449,-1.7951466745357891,70,1,17.837010538870395,0.11287681662940091,22.58992308731213,-0.13549811699598602,18.353076213458216,0.022049107760674532,21.994061572766775,-0.14530203866127167,17.04291237596868,-0.44319155520400155,30.7603071336831,-0.09918278039540594,30.530027150361043,-0.14790147305113893,30.27445184073033,-0.1517103210159838,29.59873571722333,-0.044173887374007834
4078,4.45,true_threat,APF,1,2825,4077,4.4,1,1,309.5803721977186,-201.85796448742892,309.77148045335184,-205.54674228077062,-205.4302824842599,0.2043794851247469,-2.5,1.8058162333161907,1,1,29.679966532525178,-4.848696332789402,0.0,0.75,0.0,,25.80168262195209,0.00808813859484311,0,1,1.8296101579008734,12.980282709839305,1.6949115786378968,latent_vehicle,0.9391354010000864,latent_vehicle,1.6949115786378968,0.9391354010000864,1.15,4055,ok,accepted,0,ok,0.759378,0.3361758000100963,0.3402717999997549,0.08256310000433587,1,0.0014311999999989666,0.013617699999997512,0,269.812333239749,33.0878274139327,33.22121381630973,3.392035512571084,0,1,0,1,0,0,0,9,0.0,1,1,3.8255863570840294,-1.8390901531381443,71,1,17.842982443798235,0.11943810053029628,22.58324354815517,-0.13359078278134007,18.354127170605004,0.021019142914870222,21.98688039725827,-0.1436235081904996,17.034792791320886,-0.16239169295545944,30.755590229584694,-0.09433805841708347,30.521294962274222,-0.17464242859429868,30.265100122177273,-0.18703436734327222,29.59668151760149,-0.041083989457414136
4079,4.5,true_threat,APF,1,2825,4078,4.45,1,1,311.05598973294013,-201.86087906364617,311.1106852066875,-205.46254518469996,-205.39241132575302,0.15433095501759908,-2.5,1.7330125845179103,0,1,29.427389946248304,-5.0515317255374725,0.0,0.75,0.0,,25.80168262195209,0.00822756989868041,0,1,1.7424984856129697,13.395877098003012,1.608938434928849,latent_vehicle,0.9411114642896481,latent_vehicle,1.608938434928849,0.9411114642896481,1.1999999999999997,4055,ok,accepted,0,ok,0.759378,0.3361758000100963,0.3402717999997549,0.08256310000433587,0,0.0014311999999989666,0.010897100000001103,0,270.7046367535266,33.67114143537668,33.668115055867815,3.3891209363538337,0,1,0,1,0,0,0,9,0.0,1,1,3.7812097858289846,-1.880196498751835,72,1,17.849261433050692,0.12557978642945364,22.576722319125494,-0.13042458022814693,18.355128539632524,0.02002738090370678,21.97985372049176,-0.14053353427102758,17.012040027406304,-0.455055278292503,30.75110030314359,-0.08979850870245967,30.51133253942471,-0.1992469900186024,30.254117622732412,-0.21964998322955337,29.594766554892193,-0.03829924994026011
4080,4.55,true_threat,APF,1,2814,4079,4.5,1,1,312.51891175859555,-201.86321813679626,312.4514171505987,-205.38219278271043,-205.35963871001454,0.10290647468542602,-2.5,1.657488563167653,1,1,29.169102469092863,-5.165749543108831,0.0,0.75,0.0,,25.579987180653806,0.008373915708860258,0,1,1.6598070104733438,13.856748621902764,1.5334475148374993,latent_vehicle,0.9465921966603005,latent_vehicle,1.5334475148374993,0.9465921966603005,1.2499999999999996,4055,ok,accepted,0,ok,0.759378,0.3361758000100963,0.3402717999997549,0.08256310000433587,1,0.0013877000000022122,0.011834700000001419,0,271.59727596064397,34.241424253914715,34.11620779266161,3.386781863203737,0,1,0,1,0,0,0,9,0.0,1,1,3.7425516422821263,-1.918201476216354,73,1,17.85583034040222,0.13137814786829904,22.570420434641246,-0.12603768941656943,18.356070780488512,0.018844817764508213,21.973042579059992,-0.1362228288449235,17.003783113861264,-0.1651382708992525,30.746812559458927,-0.08575485986142531,30.50025814479873,-0.2214863432303624,30.241624504809163,-0.2498623508911946,29.592992735188993,-0.035476391245495335
4081,4.6,true_threat,APF,1,2803,4080,4.55,1,1,313.9695960279194,-201.86495103314127,313.79334060736153,-205.3057309656851,-205.33182055194632,0.05037223076411124,-2.5,1.5797297868903524,0,1,28.93617122343674,-4.658624913122438,0.0,0.75,0.0,,25.579987180653806,0.008509269042494593,0,1,1.5816122971029927,14.299576086725182,1.4634286406751509,latent_vehicle,0.956094699600008,latent_vehicle,1.4634286406751509,0.956094699600008,1.2999999999999994,4055,ok,accepted,0,ok,0.759378,0.3361758000100963,0.3402717999997549,0.08256310000433587,0,0.0013877000000022122,0.009755200000000741,0,272.49025086110123,34.79913362278131,34.56515634896721,3.385048966858733,0,1,0,1,0,0,0,9,0.0,1,1,3.7084645033181873,-1.9531063244163966,74,1,17.862671999647386,0.13683318524189764,22.564383671624597,-0.12073525988473725,18.35695771070067,0.01773860534725766,21.966496562521254,-0.1309203316341216,16.98096550017355,-0.45635227374876186,30.74268312977668,-0.08258858206707119,30.488182411696865,-0.24151309057257703,30.227758097632535,-0.27732813392577094,29.5913505230176,-0.03284423940012867
4082,4.65,true_threat,APF,1,2792,4081,4.6000000000000005,1,1,315.4096600401282,-201.8662755651562,315.13624200599565,-205.23331239438116,-205.30875522604916,-0.0030242603640715515,-2.5,1.5001415399186047,1,1,28.723553962180862,-4.25234522511758,0.0,0.75,0.0,,26.890527747821697,0.008635703532437077,0,1,1.5078691937841313,14.728863198997713,1.3978027686683603,latent_vehicle,0.970131287523378,latent_vehicle,1.3978027686683603,0.970131287523378,1.35,4055,ok,stale_plan,0,ok,0.759378,0.3361758000100963,0.3402717999997549,0.08256310000433587,1,0.0016114000000015949,0.012589499999997145,0,273.3836224952564,35.345826000834904,35.014686113446146,3.383724434843799,0,1,0,1,0,0,0,9,0.0,1,1,3.678295990175536,-1.985218537754934,75,1,17.869771151941286,0.14198304575914436,22.55866734380103,-0.11432655607911471,18.35778551355133,0.016556058360473053,21.960276707901883,-0.12439709359477853,16.973067168204334,-0.15796663938803884,30.738670053317986,-0.08026152202216896,30.475231230328312,-0.25902209172395746,30.21264810066423,-0.30219992785430305,29.589839917115818,-0.030212115355271386
