frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1335,2.35,true_threat,ADA,1,413,1334,2.3000000000000003,1,1,246.90152446079446,-201.46764936192272,255.7138759626522,-208.72419553732783,-208.6833417720681,0.04915526620729338,2.443591196140031,0.1350209227210654,1,1,29.59859463523915,-1.23678929780219,0.1987941861152649,0.0,0.004144445993006229,0.005063395947217941,29.20887068780341,0.008132669282465884,0,0,6.63691604336124,14.685079005563425,6.656944854177542,latent_vehicle,,,6.656944854177542,,0.6499999999999999,1322,ok,accepted,0,ok,0.4949601,0.0009086000209208578,0.4580959999875631,0.035605200013378635,1,0.0014390000000013004,0.015566400000000868,0,232.27906689106578,7.942246025691816,16.696875674293324,3.7823506380772756,0,0,0,1,0,0,0,9,0.0,1,1,10.51516922334307,-0.7655345176043071,29,1,18.091498530035654,-0.3522107927964056,22.283671551453164,0.338325378737325,18.35379154416889,-0.05256623073851145,21.686083935535667,0.34336062187620153,16.463978811397592,0.6494902084616301,30.868648336810796,0.11016782076638183,29.858823802808846,-0.0026313603308400764,29.44631949579151,-0.06225539431490694,29.615758863426347,0.10738400643509344
1336,2.4,true_threat,ADA,1,426,1335,2.35,1,1,248.3797631032577,-201.46058379534688,256.9680532842391,-208.71346800357904,-208.6585646186508,0.06563091867704429,2.5,0.1797942215265587,0,1,29.541333422122573,-1.14522426233151,0.22866493463516235,0.0,0.004144445993006229,0.005063395947217941,29.20887068780341,0.008164226230763152,0,0,6.506041856455067,14.788019038891857,6.528934456446625,latent_vehicle,,,6.528934456446625,,0.6999999999999997,1322,ok,accepted,0,ok,0.4949601,0.0009086000209208578,0.4580959999875631,0.035605200013378635,0,0.0014390000000013004,0.013428200000003443,0,233.1831807120959,8.516370847124932,17.04693917485011,3.789416204653122,0,0,0,1,0,0,0,9,0.0,1,1,10.350373128439164,-0.7785497533780972,30,1,18.0740443937153,-0.34908272006977137,22.301873372988958,0.36403643189355156,18.351188029625646,-0.052070288820078345,21.704575665791264,0.36983461096843334,16.482525862123147,0.370941015699733,30.873950735907354,0.10604800592956484,29.86226755217403,0.06889881724381475,29.447359022662503,0.020790551253999697,29.621068935651753,0.10620144672379508
1337,2.45,true_threat,ADA,1,442,1336,2.4000000000000004,1,1,249.8552861603216,-201.4549229638423,258.2219855542721,-208.7000702651859,-208.62895401565368,0.08451398792536224,2.5,0.23053005871828933,1,1,29.488661662838837,-1.0534351856747293,0.2571859359741211,0.0,0.0028876771684736013,0.003527963301166892,29.055163814997293,0.008193416363808846,0,0,6.378236771883685,14.88630205356115,6.404523510826091,latent_vehicle,,,6.404523510826091,,0.75,1322,ok,accepted,0,ok,0.4949601,0.0009086000209208578,0.4580959999875631,0.035605200013378635,1,0.001505300000001597,0.01058049999999966,0,234.0863484830538,9.08872613323095,17.397703673925236,3.795077036157693,0,0,0,1,0,0,0,9,0.0,1,1,10.186683347304625,-0.7915810587608143,31,1,18.056796251110335,-0.3449628451788539,22.32112614338108,0.3850554090547886,18.34863791660069,-0.05100225885792666,21.72415649262156,0.3916165422176183,16.520350486088514,0.7564924806385176,30.878972758048977,0.10044046298439996,29.869141051556017,0.13749019341625704,29.452381092790635,0.10044141507001855,29.626249308542803,0.10360746098492611
1338,2.5,true_threat,ADA,1,463,1337,2.45,1,1,251.32842940340691,-201.45089563471308,259.47594731641993,-208.6836665351116,-208.59432970557287,0.1057405596130252,2.5,0.28685045061973696,0,1,29.440482946661575,-0.963574323545231,0.2844582498073578,0.0,0.0028876771684736013,0.003527963301166892,29.055163814997293,0.008220253798013265,0,0,6.252924982853773,14.97928893393193,6.283150289959652,latent_vehicle,,,6.283150289959652,,0.7999999999999998,1322,ok,accepted,0,ok,0.4949601,0.0009086000209208578,0.4580959999875631,0.035605200013378635,0,0.001505300000001597,0.011313000000001239,0,234.98869227945028,9.659525579919773,17.749321639676566,3.7991043652869223,0,0,0,1,0,0,0,9,0.0,1,1,10.023599852034746,-0.8046526772815623,32,1,18.03980941617456,-0.3397366907436353,22.3412047962366,0.40157305824645845,18.346165997134776,-0.049438389009707144,21.744586093906044,0.40859202967667957,16.543869994411857,0.4703901678393515,30.883643832380386,0.09342150024285696,29.87925159358312,0.20222725063408564,29.461238840303896,0.17715496149949256,29.631244668461353,0.09990720052522581
1339,2.55,true_threat,ADA,1,487,1338,2.5,1,1,252.79919278566507,-201.44836447886564,260.7301215980598,-208.66402786906883,-208.55456797744517,0.12909855766642409,2.5,0.34853257549715483,1,1,29.396749801400674,-0.874662905218031,0.31059861183166504,0.0,0.0011970039922744036,0.0014624162577092648,28.93140742334867,0.008244729203397201,0,0,6.130038024885051,15.066315740168424,6.164882770624496,latent_vehicle,,,6.164882770624496,,0.8499999999999996,1322,ok,accepted,0,ok,0.4949601,0.0009086000209208578,0.4580959999875631,0.035605200013378635,1,0.0014031000000009897,0.014323199999999758,0,235.89018158370897,10.22879965791924,18.102006617057725,3.801635521134358,0,0,0,1,0,0,0,9,0.0,1,1,9.861166219104257,-0.8178640461610348,33,1,18.02312966511801,-0.3335950122494608,22.361880448853316,0.41351305353716994,18.34379897612562,-0.04734042036865321,21.765639402722474,0.42106617861151185,16.58549214931218,0.8324430994495621,30.887901015888705,0.08514367914061885,29.89240455988214,0.2630720460360885,29.47378730668733,0.25096933770393204,29.635984444139446,0.09479551675474718
1340,2.6,true_threat,ADA,1,507,1339,2.5500000000000003,1,1,254.26782046852844,-201.44739044816646,261.9845693718796,-208.64097114077796,-208.50959895049246,0.15442891857637164,2.5,0.4150556609640416,0,1,29.357336483923945,-0.788266349534581,0.335694819688797,0.0,0.0011970039922744036,0.0014624162577092648,28.93140742334867,0.008266880767791102,0,0,6.009183749418714,15.146802834040162,6.049367080196081,latent_vehicle,,,6.049367080196081,,0.8999999999999999,1322,ok,accepted,1,ok,0.3340124,0.0008744999940972775,0.3003156000049785,0.03249310000683181,0,0.0014031000000009897,0.010553099999999205,0,236.79084691340623,10.796762011085349,18.455789061180297,3.802609551833541,0,0,0,1,0,0,0,9,0.0,1,1,9.698991613854039,-0.8312461579562194,34,1,18.00680849622214,-0.32642336827716023,22.38293757165352,0.421142457142115,18.34155401729311,-0.04489917849229029,21.787093258434755,0.4290771151367755,16.612435349256057,0.5388640001944798,30.891692811058956,0.07583590871132104,29.908380538991928,0.31952886219602117,29.489864367328803,0.3215412217686573,29.6404343021782,0.08899716286533754
1341,2.65,true_threat,ADA,1,524,1340,2.6,1,1,255.73473941697492,-201.44714942230317,263.23953470040954,-208.61426738513012,-208.45940385776578,0.1815672830121855,2.5,0.4857933495665357,1,1,29.322192846900684,-0.7028727404652102,0.3598863184452057,0.0,-0.00676653441041708,-0.008266881108283997,28.78771660105761,0.008286708007202078,1,0,5.890737362782049,15.22010063299022,5.937948856007243,latent_vehicle,,,5.937948856007243,,0.44999999999999973,1332,ok,accepted,0,ok,0.3340124,0.0008744999940972775,0.3003156000049785,0.03249310000683181,1,0.0014251000000022884,0.010500100000001567,0,237.69068827374744,11.363839599190612,18.810913029369004,3.80285057769683,0,0,0,1,0,0,0,9,0.0,1,1,9.537771472161772,-0.8454369960577828,35,1,17.990887871026725,-0.31841249367534874,22.40416635615799,0.42457569118581084,18.339454008285372,-0.042000182165794146,21.808728316884768,0.4327011684984396,16.65628910270709,0.8770750704337227,30.89495436786425,0.06523113961997073,29.926952496746157,0.3714454693894029,29.509283102059918,0.38837470255809947,29.644546560133012,0.08224516230678512
1342,2.7,true_threat,ADA,1,549,1341,2.6500000000000004,1,1,257.2000105464333,-201.44729042832628,264.4952006318482,-208.58374869299075,-208.40401232978974,0.21025505534038302,2.5,0.5601094516876542,0,1,29.291203915743615,-0.6197786231413716,0.3832402229309082,0.0,-0.00676653441041708,-0.008266881108283997,28.78771660105761,0.008304250493015624,1,0,5.7748789925212565,15.285476196433795,5.831204913102524,latent_vehicle,,,5.831204913102524,,0.5,1332,ok,accepted,0,ok,0.3340124,0.0008744999940972775,0.3003156000049785,0.03249310000683181,0,0.0014251000000022884,0.012802200000002983,0,238.5897361718982,11.93006283049823,19.167531062656906,3.8027095716737165,0,0,0,1,0,0,0,9,0.0,1,1,9.377799714196643,-0.8606169285540597,36,1,17.975407842865728,-0.3096005531300062,22.425364622700528,0.42396533200573444,18.33751231083857,-0.03883394980813332,21.830348122153413,0.43239610402887757,16.685124393080613,0.576705808749666,30.89765516962763,0.05401603658889812,29.94788005721274,0.41855508303566397,29.53182416583372,0.4508212825215352,29.64829069608795,0.07488272081489554
1343,2.75,true_threat,ADA,1,568,1342,2.7,1,1,258.66384738624095,-201.44753873517314,265.75162818052684,-208.5493540083856,-208.34349967820668,0.24024901478406946,2.5,0.637412274527171,1,1,29.264275073240647,-0.5385768500593713,0.4057457745075226,0.0,-0.006797121372073889,-0.008304250426590443,28.60938104433262,0.008319539881051238,1,0,5.661715144465657,15.342513843412762,5.728926429827594,latent_vehicle,,,5.728926429827594,,0.5499999999999998,1332,ok,accepted,0,ok,0.3340124,0.0008744999940972775,0.3003156000049785,0.03249310000683181,1,0.0013822000000018875,0.016940300000001685,0,239.48805164301118,12.495584199192905,19.52564314022257,3.80246126482686,0,0,0,1,0,0,0,9,0.0,1,1,9.218867066782936,-0.8765664875805579,37,1,17.9604141890034,-0.2998730667415938,22.446337822521354,0.4194639974915291,18.33574036693656,-0.03543887756614742,21.85174858870279,0.42800933006831926,16.729706753301972,0.8916472059126191,30.899751346901017,0.0419235453254749,29.97090759684363,0.4605528090622418,29.557243416891726,0.5083850269387897,29.651626656396427,0.06671920775712889
1344,2.8,true_threat,ADA,1,591,1343,2.75,1,1,260.12643288569427,-201.4474365167339,267.0090919317571,-208.51086961458319,-208.27798417942086,0.2713698289647368,2.5,0.7171767632738406,0,1,29.241302513741047,-0.4594511899919951,0.4275718033313751,0.0,-0.006797121372073889,-0.008304250426590443,28.60938104433262,0.008332616409093331,1,0,5.551499784682258,15.390870584371802,5.631108621220099,latent_vehicle,,,5.631108621220099,,0.5999999999999996,1332,ok,accepted,0,ok,0.3340124,0.0008744999940972775,0.3003156000049785,0.03249310000683181,0,0.0013822000000018875,0.010581100000003119,0,240.38563469749715,13.060586644160253,19.885523836966854,3.8025634832661126,0,0,0,1,0,0,0,9,0.0,1,1,9.060999664774982,-0.8931110872075754,38,1,17.945937427755098,-0.28953521367333435,22.4669219228367,0.4116820074280148,18.334149623492145,-0.031814867376280344,21.872752329388415,0.4200748148980743,16.758986454736874,0.5855940301086531,30.90122191743248,0.029411410513045657,29.99577569098654,0.49736266976574156,29.58526428861808,0.5604174387576932,29.65453727449067,0.05821236261543443
1345,2.85,true_threat,ADA,1,616,1344,2.8000000000000003,1,1,261.5880720852168,-201.44658694040817,268.2677139558445,-208.46829546994041,-208.20762435824287,0.3032452563403183,2.5,0.7989544259288511,1,1,29.222185618673326,-0.3823379013544326,0.44878876209259033,0.0,-0.00682033970952034,-0.008332616649568081,28.461155746495095,0.0083435217171121,1,0,5.444550613668554,15.430147765327556,5.5378599245620945,latent_vehicle,,,5.5378599245620945,,0.6499999999999999,1332,ok,accepted,0,ok,0.3340124,0.0008744999940972775,0.3003156000049785,0.03249310000683181,1,0.0013637000000024102,0.01209479999999985,0,241.28251584772713,13.625344693452831,20.247264710824282,3.8034130595918327,0,0,0,1,0,0,0,9,0.0,1,1,8.904213700341526,-0.9101575936863652,39,1,17.932011890268264,-0.2785107385867808,22.486941447660055,0.4003904971342075,18.332745801289292,-0.02807644187703597,21.893185774348535,0.40866890328173217,16.802927946670167,0.8788298399501775,30.90204399373955,0.0164415269046731,30.022226833237006,0.529022976742398,29.61559495708948,0.6066133723967255,29.656993939029704,0.04913329068571587
1346,2.9,true_threat,ADA,1,638,1345,2.85,1,1,263.04876479220906,-201.44442543103355,269.5276162762458,-208.42149420372064,-208.13261627153364,0.33567919840677973,2.5,0.8823694862037638,0,1,29.206818193675492,-0.30734849995667446,0.4692862033843994,0.0,-0.00682033970952034,-0.008332616649568081,28.461155746495095,0.008352303653818926,1,0,5.341346495412424,15.46000519659573,5.449483383852399,latent_vehicle,,,5.449483383852399,,0.6999999999999997,1332,ok,accepted,0,ok,0.3340124,0.0008744999940972775,0.3003156000049785,0.03249310000683181,0,0.0013637000000024102,0.01191299999999984,0,242.17875612885376,14.189797119318428,20.61092675009894,3.805574568966449,0,0,0,1,0,0,0,9,0.0,1,1,8.748783229946646,-0.9276256265065791,40,1,17.91867572257569,-0.2667233435094686,22.506257160752984,0.3863142630153599,18.33153462442363,-0.024223535308861597,21.91290587172691,0.39440195461517885,16.831341713329486,0.5682753337131374,30.90220040887338,0.0031283049923653363,30.04999017778523,0.5552668971066113,29.647911172095714,0.6463243016550084,29.658985205932247,0.039825337231076084
1347,2.95,true_threat,ADA,1,665,1346,2.9000000000000004,1,1,264.5088160627106,-201.44060093237425,270.78889043527937,-208.37043526711514,-208.05319079184892,0.36830341187172166,2.5,0.967115611771978,1,1,29.195134120881747,-0.2336814558749012,0.4887755811214447,0.0,-0.005860001780092716,-0.007159342523664236,28.343069730593115,0.008358989967122435,0,0,5.242183060566478,15.479989624296902,5.365968809960771,latent_vehicle,,,5.365968809960771,,0.75,1332,ok,accepted,0,ok,0.3340124,0.0008744999940972775,0.3003156000049785,0.03249310000683181,1,0.0016123000000014542,0.014059299999999553,0,243.07435554608242,14.754248972591313,20.976601491903864,3.8093990676257476,0,0,0,1,0,0,0,9,0.0,1,1,8.59465674730337,-0.9454065284765799,41,1,17.90595562853465,-0.2544018706272144,22.524733640544714,0.3695295969909405,18.33052372120056,-0.020218063501488085,21.931775292021673,0.37738841544031865,16.87343307570404,0.8418272489858574,30.901685440894692,-0.010299355148492704,30.07879679584216,0.5761326858400878,29.681892499649077,0.6796265515830632,29.66051107402627,0.030517361948112342
1348,3.0,true_threat,ADA,1,692,1347,2.95,1,1,265.9683783544684,-201.43473192267197,272.0517500507742,-208.3151033284603,-207.9696108910834,0.4008243760317498,2.5,1.0529464299733537,0,1,29.186985312805096,-0.16297616153302386,0.5070739984512329,0.0,-0.005860001780092716,-0.007159342523664236,28.343069730593115,0.008363657947521717,0,0,5.147502701284034,15.48995760638084,5.287565454636194,latent_vehicle,,,5.287565454636194,,0.7999999999999998,1332,ok,accepted,0,ok,0.3340124,0.0008744999940972775,0.3003156000049785,0.03249310000683181,0,0.0016123000000014542,0.009320299999998838,0,243.96928357142605,15.318883239005515,21.34453308205508,3.815268077328028,0,0,0,1,0,0,0,9,0.0,1,1,8.442061867872226,-0.9634450564893359,42,1,17.893872587988866,-0.24166080157568434,22.54226407642014,0.35060871852773434,18.329711183656798,-0.016250749589817853,21.94966814962918,0.3578571632011809,16.899849848018725,0.5283354474756067,30.900500996265517,-0.023688885957307306,30.10838348745803,0.5917348144495405,29.7172089673369,0.7063293533631712,29.66157154390211,0.021209399159965704
1349,3.05,true_threat,ADA,1,716,1348,3.0,1,1,267.42763476252986,-201.42678782188574,273.3162561214453,-208.25539155541736,-207.88216892411486,0.4329344043454455,2.5,1.1396658764170349,1,1,29.182352140490188,-0.09266344629814682,0.5239738821983337,0.0,-0.0030117135029286146,-0.0036795020569115877,28.255140362641196,0.008366313767472846,0,0,5.057282952776314,15.48951653203906,5.213697431435396,latent_vehicle,,,5.213697431435396,,0.8499999999999996,1332,ok,accepted,1,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,1,0.0013812999999984754,0.01690150000000301,0,244.86360124524265,15.883821973250349,21.714721478909553,3.823212178114261,0,0,0,1,0,0,0,9,0.0,1,1,8.290615960091671,-0.9815136633073379,43,1,17.88245521213326,-0.22834750800652814,22.558735933276115,0.329437138238933,18.329087477617026,-0.012474120368790916,21.96648716899287,0.3363803985362862,16.939095448392784,0.7849120086252204,30.89866233388461,-0.03677323858459653,30.138490873325175,0.6021495829405691,29.753519160270265,0.7262038580314167,29.662176152480203,0.012092175920420263
1350,3.1,true_threat,ADA,1,751,1349,3.0500000000000003,1,1,268.8867378227228,-201.4166159900799,274.5826833054798,-208.1912998542893,-207.7911839124487,0.4642076429686597,2.5,1.2271219934960593,0,1,29.18095295301789,-0.0279837494459656,0.5392501950263977,0.0,-0.0030117135029286146,-0.0036795020569115877,28.255140362641196,0.008367116056263588,0,0,4.971778356552828,15.478847538390937,5.144348968037966,latent_vehicle,,,5.144348968037966,,0.8999999999999999,1332,ok,accepted,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,0,0.0013812999999984754,0.012615699999997787,0,245.75740012026137,16.449126158424576,22.087349787925348,3.8333840099201097,0,0,0,1,0,0,0,9,0.0,1,1,8.140401304235853,-0.9995333434685749,44,1,17.871722574346304,-0.21465274701556233,22.574067195967185,0.3066252548741538,18.32865641741334,-0.008621204154984706,21.982138889355248,0.31303441754954686,16.962576812126745,0.46962727574638574,30.896192341070943,-0.04939984516515387,30.168863390046234,0.6074532107849696,29.790491199118897,0.7394407767405662,29.662338253875802,0.0032420352059224413
1351,3.15,true_threat,ADA,1,786,1350,3.1,1,1,270.34584036237686,-201.40491827945658,275.8510316028777,-208.12282822507615,-207.69699882786185,0.49430102642745055,2.5,1.3151966187844117,1,1,29.18282080115158,0.03735696267376909,0.5531944632530212,0.0,0.005173398647457361,0.008367115631699562,28.46949404018697,0.008366045065024015,1,0,4.890347555407121,15.457773565109498,5.077503312518866,latent_vehicle,,,5.077503312518866,,0.6499999999999999,1338,ok,accepted,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,1,0.0014321000000023787,0.011850299999998981,0,246.65071075049616,17.014918067843837,22.462387455088447,3.845081720543419,0,0,0,1,0,0,0,9,0.0,1,1,7.9901566183073145,-1.0168997180748267,45,1,17.861689933345538,-0.20065281177201763,22.588191108732474,0.2824782560494218,18.328408465182367,-0.004959044897231923,21.996556552827936,0.2883532778817604,16.99818319219961,0.7121276024614973,30.89310818451132,-0.06168311778448646,30.199255011441792,0.6078363205138153,29.827806556465948,0.7463071480291879,29.662076921831034,-0.005226630523427539
1352,3.2,true_threat,ADA,1,818,1351,3.1500000000000004,1,1,271.80512565352257,-201.39218290877272,277.12145359631535,-208.04996135693582,-207.59997787604726,0.5228503490288858,2.4124809989780753,1.4038007980823386,0,1,29.187585986556048,0.09530370808938926,0.565613329410553,0.0,0.006848577409982681,0.008367115631699562,28.46949404018697,0.00836331372283398,1,0,4.812565434239661,15.426602522144682,5.01170158956675,latent_vehicle,,,5.01170158956675,,0.7000000000000002,1338,ok,accepted,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,0,0.0014321000000023787,0.011021899999999363,0,247.543533094304,17.581381015181705,22.83998710471826,3.8578170912272753,0,1,0,1,0,0,0,9,0.0,1,1,7.839087873006512,-1.0332972122473016,46,1,17.85236872664073,-0.18642413005754166,22.601052360986763,0.25722504511116945,18.3283398070481,-0.0013731635173384181,22.009679124603846,0.2624514420857714,17.018000539173226,0.39634694050151603,30.88945182468189,-0.07312718157738113,30.22942733839527,0.6034513781263982,29.86513716862447,0.7466122465704847,29.661415045210582,-0.013237519443736627
1353,3.25,true_threat,ADA,1,848,1352,3.2,1,1,273.26468530614824,-201.3785776934659,278.3941018892907,-207.97274497417894,-207.50050378025801,0.5494575766778098,2.19674000254799,1.4919968266180816,1,1,29.19502224897728,0.14872524842466817,0.5763601064682007,0.0,0.006845465861260891,0.008363313972949982,28.412485736747307,0.008359054025601338,1,0,4.738393695637626,15.385888966648276,4.941703562580064,latent_vehicle,,,4.941703562580064,,0.75,1338,ok,accepted,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,1,0.0013655999999997448,0.011583599999998029,0,248.43586716209566,18.14860660001571,23.220301329901957,3.8714223065341002,0,1,0,1,0,0,0,9,0.0,1,1,7.687254348358814,-1.0489448592509247,47,1,17.843776122272466,-0.17185208622344497,22.612612806267094,0.23120890494675575,18.328442811658256,0.0020600920912596204,22.021466549195978,0.2357484960640508,17.049397400921162,0.6279372358453515,30.885257594068825,-0.08388459564390079,30.259151504885867,0.5944889529544752,29.902196932500324,0.7411952845215006,29.66038123523111,-0.020676185059253727
1354,3.3,true_threat,ADA,1,892,1353,3.25,1,1,274.72476359099943,-201.3644840199543,279.6690375481887,-207.89127060871303,-207.39897506495163,0.573769909227309,1.9624385373282527,1.5784661370233815,0,1,29.20482446293135,0.1960442790813488,0.5854800939559937,0.0,0.006845465861260891,0.008363313972949982,28.412485736747307,0.008353444015978989,1,0,4.667618953317913,15.336530881935824,4.864958038217629,latent_vehicle,,,4.864958038217629,,0.7999999999999998,1338,ok,accepted,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,0,0.0013655999999997448,0.01459130000000286,0,249.32783501897111,18.71671702799145,23.60326913192452,3.88551598004571,0,1,0,1,0,0,0,9,0.0,1,1,7.5344799549614265,-1.064106203241997,48,1,17.835925470308126,-0.15701304205108943,22.622843830979118,0.20462049367675023,18.32870985018222,0.005340770685960741,22.03189021550945,0.20847332825169196,17.06501858198892,0.3124236221050722,30.88054838018508,-0.09418425998074981,30.288219620291933,0.58136850388008,29.938680673158014,0.7296748246645831,29.658998381024464,-0.027657069253217068
1355,3.35,true_threat,ADA,1,935,1354,3.3000000000000003,1,1,276.18539125989497,-201.35058852329496,280.9464132077397,-207.80567553757774,-207.2958033394343,0.5954672692787426,1.7106821523825024,1.6628213799492817,1,1,29.21667680012468,0.23704674386664237,0.5930282473564148,0.0,0.006837386637926102,0.008353443816304207,28.385392063079372,0.008346668217734315,1,0,4.5959193788419554,15.279426643173755,4.781350735692008,latent_vehicle,,,4.781350735692008,,0.8500000000000001,1338,ok,accepted,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,1,0.001443500000000597,0.011456599999998929,0,250.21946717730134,19.285712538556766,23.98901263314525,3.8994114767050405,0,1,0,1,0,0,0,9,0.0,1,1,7.380458680047452,-1.0789323745175423,49,1,17.828814864941673,-0.1422121133093238,22.631743526320715,0.17799390677021765,18.32912757047655,0.00835440644920432,22.04094058854524,0.1810074616049777,17.091841622644193,0.5364608137513007,30.875360422902062,-0.10375912689396538,30.316427603449426,0.5641662087317586,29.974328991239858,0.7129663787002454,29.65729509367167,-0.03406573298371126
1356,3.4,true_threat,ADA,1,974,1355,3.35,1,1,277.64666002693093,-201.33736419468897,282.2263509798921,-207.71608178943538,-207.191410581505,0.6142649560727307,1.443240210268979,1.744376470837963,0,1,29.2302593274114,0.2716505457343743,0.5990691781044006,0.0,0.006837386637926102,0.008353443816304207,28.385392063079372,0.008338913428352367,1,0,4.519549959305579,15.21543065114361,4.690910144719804,latent_vehicle,,,4.690910144719804,,0.8999999999999999,1338,ok,accepted,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,0,0.001443500000000597,0.008527499999999577,0,251.11073309348302,19.855715389411046,24.377684489116007,3.9126358053110266,0,1,0,1,0,0,0,9,0.0,1,1,7.224956888786824,-1.093554092072143,50,1,17.822448122061996,-0.12733486609835729,22.63930807944399,0.1512910631459364,18.32969025166708,0.011253624809852219,22.048623389515296,0.15365601944350585,17.102936666202442,0.22190087170313863,30.86973568325582,-0.11249477362588692,30.343596162320267,0.5433778156741058,30.008897748470556,0.6913751665780365,29.655303799296096,-0.03982587781778351
1357,3.45,true_threat,ADA,1,1016,1356,3.4000000000000004,1,1,279.1086005866669,-201.32532982252349,283.50900355663555,-207.62279448799555,-207.0862264211001,0.629855368335285,1.1621945909865117,1.822315853439909,1,1,29.245255987713488,0.2999332060417714,0.6036232709884644,0.0,0.006825493648648262,0.008338913321495056,28.388193416265576,0.008330363802289239,1,0,4.4382970300312365,15.1453556563661,4.593772361034925,latent_vehicle,2.530172414476631,latent_vehicle,4.593772361034925,2.530172414476631,0.9500000000000002,1338,ok,accepted,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,1,0.0013590999999983921,0.011544799999999356,0,252.0016633215303,20.426725721099757,24.76940683781217,3.9246701774765143,0,1,0,1,0,0,0,9,0.0,1,1,7.0678656071275805,-1.1080670886281057,51,1,17.816829061881332,-0.11238121063162373,22.645552747563013,0.1248933638350371,18.330380725698838,0.013809481916753626,22.054936711391754,0.12626643730050038,17.125008501257717,0.44143670165288057,30.86371040069228,-0.12050563169794792,30.369555535832227,0.5191939580929021,30.04215043372186,0.6650537319914507,29.653055014701284,-0.04497568165355
1358,3.5,true_threat,ADA,1,1063,1357,3.45,1,1,280.5713962267496,-201.31501940191998,284.7943710264616,-207.52607303265722,-206.9806854239371,0.6421090640584453,0.869954831672926,1.895775448772865,0,1,29.261373803554655,0.3223563168233312,0.6067278981208801,0.0,0.006825493648648262,0.008338913321495056,28.388193416265576,0.008321189653989864,1,0,4.3518859952964135,15.069975596282188,4.489957712986656,latent_vehicle,2.3323069767555014,latent_vehicle,4.489957712986656,2.3323069767555014,1.0,1338,ok,accepted,0,ok,0.4547038,0.0008688999805599451,0.43255409999983385,0.020940399990649894,0,0.0013590999999983921,0.008974999999999511,0,252.89234940376136,20.99883527895136,25.16408822540714,3.934980598080017,0,1,0,1,0,0,0,9,0.0,1,1,6.908855639426134,-1.1225786462897653,52,1,17.811957682528213,-0.0974275934549337,22.6504985121098,0.09891529325427205,18.331191363199334,0.016212751564581886,22.059922516178194,0.09971609566891389,17.131430540641826,0.12844078810124585,30.857337978057412,-0.12744843484324817,30.394153124524763,0.4919579013593074,30.073877239004062,0.6345361371006892,29.65057544432323,-0.049591400827294074
