frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1302,0.7000000000000001,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],175.56891774126518,-205.24982703096552,17.728123774243738,-1.3893125838263387,occluder,19.412511505559593,17.761618871474504,20.0,1.144071
1302,0.7000000000000001,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],163.2702682677656,-201.75002459033533,31.213506438071086,-0.6647492890656503,ego,27.269447699223726,31.227009710187833,31.539545,0.850488
1302,0.7000000000000001,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],123.2148890041035,-201.7418537693537,31.297487516205788,-0.6768868862526202,follower_1,35.326865193917584,31.265826682916916,31.206399,1.031856
1302,0.7000000000000001,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],86.25146513974839,-201.75055723571353,31.558708085302218,-1.2393957534329085,follower_2,31.857271447715803,31.52090914939989,30.370599,0.969922
1302,0.7000000000000001,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],53.04246346141997,-201.75022845175477,29.925535177691426,-0.5653767882014225,follower_3,27.94792212812105,29.9405650429584,30.246639,0.855866
1303,0.7500000000000001,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],202.95698262136068,-205.25499496525583,18.46287478395583,-0.003394929019744651,lead_centre,111.2410968418827,18.454882441923264,18.168496,1.019807
1303,0.7500000000000001,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],322.73747127949025,-201.7504029434895,22.98244983987792,-0.9949112435327341,,,23.056383773297554,25.388964,1.025168
1303,0.7500000000000001,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],320.8176444426838,-205.24979159804602,18.26158451351408,0.22804257615049423,,,18.266743361835065,19.353903,0.932058
1303,0.7500000000000001,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],329.3683998055148,-208.7507505263903,22.41008100201418,-1.041145512268786,,,22.479374196534682,24.214186,1.180499
1303,0.7500000000000001,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],176.45346979065005,-205.24981519154935,17.667374727313078,-1.214980936411271,occluder,19.447911920151643,17.696040156326383,20.0,1.144071
1303,0.7500000000000001,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],164.82996072639457,-201.74998079753047,31.18189976129331,-0.6321335354019405,ego,27.34967577872448,31.193899609932416,31.539545,0.850488
1303,0.7500000000000001,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],124.77857830223729,-201.73898573692466,31.258405276972333,-0.781535651418529,follower_1,35.32267009427429,31.23240383365589,31.206399,1.031856
1303,0.7500000000000001,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],87.82733191384247,-201.7505079251965,31.4909952694206,-1.3542562936089546,follower_2,31.843690053930302,31.461086316632162,30.370599,0.969922
1303,0.7500000000000001,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],54.53793168062202,-201.75020656843157,29.898597665624496,-0.5387502305562615,follower_3,28.03019751916399,29.91195624777595,30.246639,0.855866
1304,0.8,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],203.88001737095965,-205.25507680936622,18.461997408197398,-0.017547513656461896,lead_centre,111.23075135226796,18.454732200139066,18.168496,1.019807
1304,0.8,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],323.88523745611957,-201.75039286384475,22.935889550597185,-0.9312057856476503,,,23.007075330029263,25.388964,1.025168
1304,0.8,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],321.73106612450044,-205.24978516882234,18.272803540556893,0.22438054060847357,,,18.27798902019934,19.353903,0.932058
1304,0.8,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],330.48744892197794,-208.75068920813467,22.361210906138975,-0.9774019157717039,,,22.427771282578846,24.214186,1.180499
1304,0.8,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],177.33451231875478,-205.24980454937264,17.591595772555543,-1.5155790927193762,occluder,19.486577720618453,17.63861124284406,20.0,1.144071
1304,0.8,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],166.38818834135878,-201.74993750444298,31.151674009144447,-0.6045150431564538,ego,27.429018733992564,31.162206472829414,31.539545,0.850488
1304,0.8,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],126.34017727132048,-201.7364846285501,31.214534498161292,-0.8772875363565777,follower_1,35.318673254769465,31.194042552445737,31.206399,1.031856
1304,0.8,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],89.39962813150368,-201.7504598327405,31.418145964046257,-1.4569860820841913,follower_2,31.831512577970017,31.39561892281661,30.370599,0.969922
1304,0.8,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],56.03207238525283,-201.7501851379772,29.87266532525319,-0.5186467941205164,follower_3,28.11059607405602,29.884495944948963,30.246639,0.855866
1305,0.8500000000000001,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],204.80305211535324,-205.25514339468845,18.460395236222084,-0.03204343912700564,lead_centre,111.22113828448562,18.453888093118138,18.168496,1.019807
1305,0.8500000000000001,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],325.03071481972813,-201.75039882379653,22.891002006670895,-0.8977508785643936,,,22.96092160683074,25.388964,1.025168
1305,0.8500000000000001,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],322.64506763506233,-205.24976328300568,18.283694504671363,0.21781928207819434,,,18.28905380316994,19.353903,0.932058
1305,0.8500000000000001,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],331.60411765707505,-208.75059818434337,22.314107018860422,-0.9420777447681904,,,22.379324858621306,24.214186,1.180499
1305,0.8500000000000001,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],178.212106360732,-205.24979508361378,17.526827942483973,-1.295356598845896,occluder,19.528569942112718,17.566783919266932,20.0,1.144071
1305,0.8500000000000001,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],167.9449205950819,-201.74989472148357,31.122428638688454,-0.5849074087161601,ego,27.506896751898886,31.131696301115728,31.539545,0.850488
1305,0.8500000000000001,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],127.89941125316595,-201.734350537927,31.166371562810856,-0.9631157786198464,follower_1,35.31530190065048,31.15115700681474,31.206399,1.031856
1305,0.8500000000000001,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],90.96820120485027,-201.75041301039934,31.340772428068387,-1.5474706931624873,follower_2,31.820815329392005,31.325094027472797,30.370599,0.969922
1305,0.8500000000000001,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],57.52494661046518,-201.75016413957016,29.847335707330792,-0.506592343880925,follower_3,28.188751587086415,29.857873441247172,30.246639,0.855866
1306,0.9000000000000001,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],205.7260258297995,-205.25522525962037,18.458062546099676,-0.046653803558486986,lead_centre,111.21210505065389,18.452333058892872,18.168496,1.019807
1306,0.9000000000000001,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],326.1739949178395,-201.75040553332428,22.846537893973487,-0.889282253964823,,,22.916423685349248,25.388964,1.025168
1306,0.9000000000000001,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],323.5595574268458,-205.2497412306166,18.294141059487515,0.2089310956828425,,,18.29979476155164,19.353903,0.932058
1306,0.9000000000000001,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],332.71840602121694,-208.75050797259271,22.26757915497756,-0.9305572778410856,,,22.3326267108317,24.214186,1.180499
1306,0.9000000000000001,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],179.0860688111237,-205.24978685673747,17.447110312832223,-1.5943525904467117,occluder,19.57401064452906,17.505304281561063,20.0,1.144071
1306,0.9000000000000001,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],169.50018800514022,-201.7498524382415,31.0938050676932,-0.572471418127607,ego,27.583096261462885,31.101983684010882,31.539545,0.850488
1306,0.9000000000000001,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],129.4561429134747,-201.73256825311572,31.11442227056038,-1.0388329254086384,follower_1,35.31280017252812,31.104203863553813,31.206399,1.031856
1306,0.9000000000000001,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],92.53276121690695,-201.75036755707546,31.259502179599508,-1.6254049429321922,follower_2,31.811476237890872,31.250105814489324,30.370599,0.969922
1306,0.9000000000000001,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],59.01656961504719,-201.75014356800497,29.822284563049152,-0.5010228708286966,follower_3,28.264450435220667,29.83170485222326,30.246639,0.855866
1307,0.9500000000000001,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],206.64884695636403,-205.2553071766062,18.454989801141945,-0.06145490201879839,lead_centre,111.20362112799111,18.450061298587,18.168496,1.019807
1307,0.9500000000000001,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],327.3149556749429,-201.75039777528298,22.801648442338767,-0.8977890326951247,,,22.87234326660241,25.388964,1.025168
1307,0.9500000000000001,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],324.47453549985084,-205.2497190116551,18.304065003292425,0.19847887604456407,,,18.31009717957073,19.353903,0.932058
1307,0.9500000000000001,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],333.830436084709,-208.75041853123963,22.220810969974544,-0.9353637011763861,,,22.286497110121594,24.214186,1.180499
1307,0.9500000000000001,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],179.95639967513523,-205.24979512753188,17.380568647510508,-1.3308333040390055,occluder,19.62302190858365,17.42944826457254,20.0,1.144071
1307,0.9500000000000001,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],171.05402108911017,-201.74981064430597,31.06559730265315,-0.5641552969564237,ego,27.65719001141028,31.072719490583406,31.539545,0.850488
1307,0.9500000000000001,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],131.01018916761026,-201.73119887173354,31.059201823192787,-1.104251246308174,follower_1,35.31133592227769,31.05364974785121,31.206399,1.031856
1307,0.9500000000000001,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],94.09317083858014,-201.75032351961733,31.174962737112914,-1.6907888246105283,follower_2,31.80364788614297,31.17126523369051,30.370599,0.969922
1307,0.9500000000000001,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],60.50691088662791,-201.75013869248062,29.79736121272767,-0.4984669926002865,follower_3,28.33738744269533,29.80568314195588,30.246639,0.855866
1308,1.0,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],207.57145445468873,-205.25537390767929,18.45117127851483,-0.07637045773743205,lead_centre,111.1957780744316,18.447063332320933,18.168496,1.019807
1308,1.0,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],328.45374968933095,-201.75040601519507,22.75591594309757,-0.9146499848092605,,,22.827838913451508,25.388964,1.025168
1308,1.0,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],325.3900323716538,-205.24969661571032,18.313409114658878,0.18688222754729758,,,18.319883968434794,19.353903,0.932058
1308,1.0,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],334.9400857824512,-208.75034516071534,22.173388568624883,-0.9484480283261517,,,22.240126737373725,24.214186,1.180499
1308,1.0,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],180.8229768720504,-205.2497894200638,17.29915919766164,-1.6281889948031332,occluder,19.67551217113666,17.3660361071824,20.0,1.144071
1308,1.0,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],172.60645036456802,-201.74976932926623,31.03781297217656,-0.5556866033338893,ego,27.728964508841365,31.043675569699065,31.539545,0.850488
1308,1.0,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],132.56139740686928,-201.73018141068172,31.001238643117194,-1.159106435882449,follower_1,35.31112275211207,30.999975735214218,31.206399,1.031856
1308,1.0,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],95.6492774819881,-201.7502809500789,31.087754915565053,-1.7441564078647096,follower_2,31.797284518605323,31.0891832235139,30.370599,0.969922
1308,1.0,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],61.99606196752566,-201.7501189641884,29.772632413830745,-0.494575968085039,follower_3,28.4074557927878,29.779670520570374,30.246639,0.855866
1309,1.05,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],208.49384833518437,-205.25545597041602,18.4465955360362,-0.09151485617227086,lead_centre,111.18866744790989,18.44333344461235,18.168496,1.019807
1309,1.05,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],329.59016332755834,-201.75039980835962,22.709317507169885,-0.9319687185356014,,,22.782496413102738,25.388964,1.025168
1309,1.05,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],326.30595649473105,-205.24968933280286,18.322142875390657,0.17467521515905335,,,18.329098734421986,19.353903,0.932058
1309,1.05,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],336.0473245864564,-208.75025735385435,22.125279525665075,-0.962180859720311,,,22.19310515642416,24.214186,1.180499
1309,1.05,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],181.68592247738,-205.24978495147823,17.232918891717535,-1.3248061168944627,occluder,19.731542472546185,17.28827899578431,20.0,1.144071
1309,1.05,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],174.15753686146112,-201.74971321351254,31.010667606770745,-0.5429072992254566,ego,27.79777892109052,31.01474731166182,31.539545,0.850488
1309,1.05,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],134.1096455765625,-201.7295616879679,30.941045766693797,-1.2037058521749704,follower_1,35.31234378831092,30.943682851430037,31.206399,1.031856
1309,1.05,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],97.20095907682538,-201.7502398901032,30.998475715537616,-1.7855839803953786,follower_2,31.792386114456377,31.00444693224865,30.370599,0.969922
1309,1.05,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],63.48396182779305,-201.7500996627381,29.74834802933932,-0.48568767968296467,follower_3,28.474411355298002,29.753739345780748,30.246639,0.855866
1310,1.1,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],209.41602858744017,-205.25552284724,18.441245406612513,-0.10700259681888594,lead_centre,111.18219769049153,18.43886033812138,18.168496,1.019807
1310,1.1,true_threat,ADA,lead_left,123,vehicle.audi.a2,leader,-4,left,0,[0],330.72422711761226,-201.75040966194226,22.662144959645055,-0.9434509504675982,,,22.736292949421063,25.388964,1.025168
1310,1.1,true_threat,ADA,lead_centre,124,vehicle.tesla.model3,leader,-5,centre,1,[1],327.22230785867185,-205.24966664535634,18.330247211878884,0.16208673059130677,,,18.337711419375974,19.353903,0.932058
1310,1.1,true_threat,ADA,lead_right,125,vehicle.audi.a2,leader,-6,right,2,[2],337.1521525227515,-208.75023140459749,22.076747057097613,-0.9706493696943739,,,22.145400118079706,24.214186,1.180499
1310,1.1,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],182.54511442081866,-205.24978176341833,17.151915705502862,-1.6200637225492929,occluder,19.790990747712208,17.224917278840113,20.0,1.144071
1310,1.1,true_threat,ADA,follower_1,127,vehicle.tesla.model3,follower,-4,left,0,[0],175.70728059020024,-201.74967281462122,30.984519787610374,-0.5229563716050704,ego,27.863114475386737,30.986161012868216,31.539545,0.850488
1310,1.1,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],135.6548115959738,-201.7293092276588,30.879126581820692,-1.2382418993797342,follower_1,35.31518211551079,30.885264542869336,31.206399,1.031856
1310,1.1,true_threat,ADA,follower_3,129,vehicle.nissan.patrol_2021,follower,-4,left,0,[0],98.748124070363,-201.75020037092258,30.907699249089113,-1.8155293121277305,follower_2,31.788952689312325,30.917639846037037,30.370599,0.969922
1310,1.1,true_threat,ADA,follower_4,130,vehicle.tesla.model3,follower,-4,left,0,[0],64.97067150258283,-201.75008076730813,29.72487427197473,-0.46947514082680786,follower_3,28.538193089867903,29.72813948340074,30.246639,0.855866
1311,1.1500000000000001,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],210.33790365352172,-205.2555593105954,18.435040781717415,-0.12409250773521159,lead_centre,111.17636880217651,18.433627119221534,18.168496,1.019807
