frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
1356,2.35,true_threat,ADA,1,458,1355,2.3000000000000003,1,1,253.78944976963282,-201.49175288061426,262.01202374788716,-208.67415942831155,-208.5536794421972,0.13877705862756784,2.5,0.3232427102712887,1,1,30.212399270936682,-1.2539899493729223,0.20481577515602112,0.0,0.0008648029761388898,0.00105655612424016,29.72785243985927,0.0078055878776004586,0,0,6.24867469214813,16.771575616135298,6.287099793381427,latent_vehicle,,,6.287099793381427,,0.6499999999999999,1343,ok,accepted,1,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,1,0.001405699999999399,0.011132699999997442,0,236.61193006436562,10.497308161230336,18.662160286228442,3.758247119385743,0,0,0,1,0,0,0,9,0.0,1,1,10.042712982991103,-0.7996482844961506,31,1,18.40770265382318,-0.3053661556590551,23.63001027910254,0.044021838177550836,19.152348587288127,0.08396110667070243,23.107896432240384,0.03658300673870218,16.959014203489634,0.036125196058939296,30.66657916325348,-0.008928781779905316,29.962187027258366,-0.0019842124811689354,27.802030039677067,0.1495743471084697,28.34711154416964,-0.029595877440874593
1357,2.4,true_threat,ADA,1,476,1356,2.35,1,1,255.2983281940908,-201.48507359011015,263.31410993207857,-208.6524749985206,-208.50487629938766,0.16928312892389386,2.5,0.3882139770240501,0,1,30.15441821627269,-1.1596210932798812,0.23481950163841248,0.0,0.0008648029761388898,0.00105655612424016,29.72785243985927,0.007835632749656256,0,0,6.129904462263739,16.876700225422717,6.1736801651372915,latent_vehicle,,,6.1736801651372915,,0.6999999999999997,1343,ok,accepted,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,0,0.001405699999999399,0.015386899999999315,0,237.53185198473923,11.086264665314701,19.04432455004624,3.7649264098898527,0,0,0,1,0,0,0,9,0.0,1,1,9.88764323671322,-0.8125422842134039,32,1,18.392419088253607,-0.30567129931145315,23.632404011673014,0.04787465221889698,19.160557799870254,0.1641842644744732,23.109918224418184,0.04043584359712591,16.97938850316732,0.4074859935575494,30.669458077354562,0.05760509293711375,29.965621199325184,0.0687067721807546,27.812005479632006,0.19950879874206903,28.34944372760372,0.046662804475066835
1358,2.45,true_threat,ADA,1,504,1357,2.4000000000000004,1,1,256.80449088219314,-201.47935652982025,264.61607283310894,-208.62723531272806,-208.4500043729817,0.2024706255388935,2.5,0.4574774785683405,1,1,30.10113889838636,-1.0655863577265734,0.26336586475372314,0.0,-0.0002801987575367093,-0.00034232737380079925,29.547502472315426,0.007863394452963175,0,0,6.013195856134138,16.972250375655502,6.063037112391955,latent_vehicle,,,6.063037112391955,,0.75,1343,ok,accepted,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,1,0.0013711000000000695,0.010972699999999946,0,238.45104148848588,11.673237849670386,19.42709794732997,3.770643470179749,0,0,0,1,0,0,0,9,0.0,1,1,9.733154829849942,-0.8255966423162742,33,1,18.37716604076078,-0.30506093660510814,23.634952241301853,0.05096459432270196,19.17265991588007,0.2420423286445437,23.112100234783785,0.04364020743151108,16.98974540682822,0.2071380732146539,30.675515008895804,0.12116205208171169,29.97242408205023,0.1360775069484398,27.824271648477108,0.24532337716842723,28.355419211349385,0.1195248515469496
1359,2.5,true_threat,ADA,1,518,1358,2.45,1,1,258.30815147259057,-201.47464740323363,265.91803446402446,-208.5982724826209,-208.38910875981023,0.23812655291783358,2.5,0.530369668708838,0,1,30.052476649362593,-0.9732449804753429,0.2905511260032654,0.0,-0.0002801987575367093,-0.00034232737380079925,29.547502472315426,0.007888879500498634,0,0,5.898214900172648,17.057874246498184,5.954840557799734,latent_vehicle,,,5.954840557799734,,0.7999999999999998,1343,ok,accepted,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,0,0.0013711000000000695,0.013829000000001201,0,239.36943753004203,12.258502398511666,19.810663536689333,3.7753525967663677,0,0,0,1,0,0,0,9,0.0,1,1,9.578913608395958,-0.8387975879313334,34,1,18.36198547295667,-0.30361134174883697,23.63762253967795,0.05340596834155242,19.188517605280005,0.3171537930598497,23.114415758275435,0.046310469869682756,17.01814010649082,0.5678939932343927,30.684564887084093,0.18101725044447628,29.9824125086181,0.19978476291887332,27.838614921152214,0.2868654548897478,28.36484337007955,0.18849460327855844
1360,2.55,true_threat,ADA,1,539,1359,2.5,1,1,259.80949300307105,-201.4707477836394,267.220238913382,-208.56543383703118,-208.3222955457812,0.2759769368396974,2.5,0.606285674211504,1,1,30.00833782609505,-0.8827764653508297,0.3165432810783386,0.0,-0.00122002512216568,-0.0014905418502166867,29.39712661998833,0.007912102874231516,0,0,5.784929910644519,17.133308645280618,5.8490952996243495,latent_vehicle,,,5.8490952996243495,,0.8499999999999996,1343,ok,accepted,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,1,0.0013606999999993263,0.010775900000002281,0,240.28710114976582,12.842180309268372,20.195204366323082,3.7792522163605895,0,0,0,1,0,0,0,9,0.0,1,1,9.424895626584266,-0.8521596593116972,35,1,18.346928883179427,-0.3011317802650174,23.64038248442316,0.055198896552780825,19.2079553920291,0.3887557371884098,23.116832372205227,0.04833227870899763,17.03640678422478,0.36533355467150447,30.69641500436747,0.2370181970873918,29.995388049621738,0.25952348876552367,27.854812138661668,0.32394435319786236,28.37751013979818,0.253343462517155
1361,2.6,true_threat,ADA,1,562,1360,2.5500000000000003,1,1,261.30879009017866,-201.46753550703514,268.522838737831,-208.52862777117593,-208.24972785578174,0.3157059812494367,2.5,0.6846958176520243,0,1,29.96860336732219,-0.7946891754572505,0.341467946767807,0.0,-0.00122002512216568,-0.0014905418502166867,29.39712661998833,0.007933096736089983,0,0,5.673223720037569,17.198347788038877,5.745671496257832,latent_vehicle,,,5.745671496257832,,0.8999999999999999,1343,ok,accepted,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,0,0.0013606999999993263,0.014423699999998263,0,241.2040018248755,13.424576721266305,20.580903515662442,3.7824644929648628,0,0,0,1,0,0,0,9,0.0,1,1,9.270918456310579,-0.8656767414048369,36,1,18.332030603621423,-0.29796557510164445,23.64319774163098,0.056305145013426455,19.23077300522386,0.45635226374772436,23.11932146491854,0.049781854314818484,17.071748048056268,0.7068252766335763,30.710845948071857,0.2886310547816691,30.011137018553118,0.31498872999129623,27.87262869653249,0.356331162139253,28.393188670440978,0.3135758343780589
1362,2.65,true_threat,ADA,1,580,1361,2.6,1,1,262.806195254125,-201.46481215712066,269.82598648881543,-208.4877474214841,-208.1716219035802,0.3570058675957455,2.5,0.7651470816335623,1,1,29.933174053936742,-0.7085862677089239,0.3654819428920746,0.0,-0.0018698235508054495,-0.002284420421347022,29.276753597624296,0.00795188650188306,0,0,5.563101954510059,17.25284317781512,5.6445762545979,latent_vehicle,,,5.6445762545979,,0.9499999999999997,1343,ok,accepted,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,1,0.00137499999999946,0.013538199999999279,0,242.12013958139798,14.005844128690143,20.96791351012436,3.7851878428793384,0,0,0,1,0,0,0,9,0.0,1,1,9.116940433459119,-0.8793490516484734,37,1,18.31733641226686,-0.2938838092581824,23.6460377943992,0.05680105689293134,19.256732025971502,0.5191804136070717,23.121852519333178,0.05062108829826046,17.096616059769815,0.4973602342866233,30.72763830901712,0.3358560210478946,30.02942856821568,0.3658374361640097,27.891831897870205,0.3840640330386851,28.411634772781596,0.36892503626849565
1363,2.7,true_threat,ADA,1,603,1362,2.6500000000000004,1,1,264.302013608209,-201.46239452433014,271.1298042314354,-208.44277748752432,-208.08824304172828,0.3995043797558253,2.5,0.8472618991257458,0,1,29.90193886610884,-0.6247037565580627,0.3886590003967285,0.0,-0.0018698235508054495,-0.002284420421347022,29.276753597624296,0.007968507356309273,0,0,5.454590294951581,17.296674416898632,5.5458004018896245,latent_vehicle,,,5.5458004018896245,,1.0,1343,ok,accepted,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,0,0.00137499999999946,0.013177800000001128,0,243.0355754492806,14.58622661489153,21.35629538486171,3.7876054756698636,0,0,0,1,0,0,0,9,0.0,1,1,8.96285154120156,-0.8931787243464338,38,1,18.30289017350059,-0.288924759275286,23.648875933301557,0.05676277844934409,19.28555398026851,0.5764390846108743,23.124402648054794,0.051002574555163355,17.137297897915136,0.8136367629565884,30.746559333658613,0.3784263709058549,30.05001087940468,0.41165024898339697,27.912185231506196,0.4070666803891086,28.43260045639282,0.4193150547791213
1364,2.75,true_threat,ADA,1,624,1363,2.7,1,1,265.7963671550659,-201.46008420277414,272.4345055366713,-208.39356530853948,-207.99990181146313,0.4428756760611918,2.5,0.9307294668032027,1,1,29.87480085708558,-0.5427601804651516,0.4110965132713318,0.0,-0.0021723066456615925,-0.002653973177075386,29.186404003892623,0.007982990362368669,0,0,5.347720905634861,17.329746787260845,5.449331147172348,latent_vehicle,,,5.449331147172348,,1.0499999999999998,1343,ok,accepted,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,1,0.001397999999998234,0.013814100000001162,0,243.9503094181126,15.165846192916462,21.746262721265595,3.7899157972258593,0,0,0,1,0,0,0,9,0.0,1,1,8.808627895399036,-0.907136367694978,39,1,18.288726217319127,-0.28327911096676156,23.651677828557286,0.05603790510715958,19.31693941420115,0.6277086780911119,23.126933702620843,0.050621091364900526,17.167042998651567,0.5949020147772126,30.767364834045726,0.416113529449139,30.07264930979505,0.45277077832950885,27.933463629175804,0.4255679615414504,28.455812949702583,0.46425027805143404
1365,2.8,true_threat,ADA,1,653,1364,2.75,1,1,267.2894389324839,-201.45768276574177,273.7402430080212,-208.34015660884015,-207.9069499926095,0.4866153159299813,2.5,1.0152994748460986,0,1,29.851678517043847,-0.4624468008346838,0.4328565299510956,0.0,-0.0021723066456615925,-0.002653973177075386,29.186404003892623,0.007995361461821728,0,0,5.242681318680158,17.351969256004697,5.355296089481195,latent_vehicle,,,5.355296089481195,,1.0999999999999996,1343,ok,accepted,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,0,0.001397999999998234,0.012988199999998784,0,244.86431095990682,15.744916428540222,22.137998650821288,3.7923172342582347,0,0,0,1,0,0,0,9,0.0,1,1,8.654323876151167,-0.9212134104179984,40,1,18.274878876560678,-0.2769468055859426,23.65442249766141,0.05489338145796846,19.350567893753748,0.6725695918785003,23.129426611116653,0.04985816989895998,17.21121147194267,0.8833694658707022,30.789804911822326,0.4488033144841941,30.09707489662468,0.48851263239135356,27.955421042431094,0.43914827309442633,28.48099758574103,0.5036927300766338
1366,2.85,true_threat,ADA,1,679,1365,2.8000000000000003,1,1,268.781564571338,-201.45500699325638,275.04716920213446,-208.28245978364345,-207.80977665348175,0.5303799553583985,2.5,1.1007716282353917,1,1,29.832481211539935,-0.38394611007824153,0.4539876878261566,0.0,-0.0021107736974954605,-0.002578796586021781,29.126094068741494,0.00800565441902083,0,0,5.139494192021412,17.36328697080855,5.263633915957812,latent_vehicle,,,5.263633915957812,,1.15,1343,ok,accepted,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,1,0.0013702000000002101,0.014074299999997208,0,245.77767163780305,16.323681389498063,22.53156416703831,3.794993006743624,0,0,0,1,0,0,0,9,0.0,1,1,8.499779686853918,-0.9353947127659458,41,1,18.26139202056233,-0.2697371135600766,23.657079423033174,0.053138506853966073,19.386090373699727,0.710449601624819,23.131868021182143,0.048828201207341757,17.243975906892096,0.6552886990604583,30.81362586659984,0.4764197200007586,30.12302250410405,0.5189523414927685,27.977845755507648,0.4484942689880224,28.50787398718553,0.5375281282056716
1367,2.9,true_threat,ADA,1,703,1366,2.85,1,1,270.2727745215346,-201.45185851066088,276.3554061580841,-208.22038323857717,-207.70880420078598,0.5736555828574694,2.5,1.186989974551805,0,1,29.81714447998066,-0.30673463118553457,0.4744195342063904,0.0,-0.0021107736974954605,-0.002578796586021781,29.126094068741494,0.008013891753357875,0,0,5.038294055845012,17.36368063525674,5.174399325035417,latent_vehicle,,,5.174399325035417,,1.1999999999999997,1343,ok,accepted,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,0,0.0013702000000002101,0.015381999999998897,0,246.690391446596,16.90217153090171,22.92708131419502,3.798141489339116,0,0,0,1,0,0,0,9,0.0,1,1,8.345028910570418,-0.9496532782259697,42,1,18.248292351495188,-0.2619933791614482,23.65962953063144,0.05100215233307663,19.423155901521373,0.7413105612949131,23.134242673256317,0.04749304134345377,17.289763718123996,0.9157562247623205,30.838568287413644,0.4988484880751793,30.150234635107587,0.5442426145097036,28.00052032970987,0.45349149025079866,28.53615987860043,0.5657184069711672
1368,2.95,true_threat,ADA,1,738,1367,2.9000000000000004,1,1,271.7633129080683,-201.44819145830456,277.665137017766,-208.1540337226939,-207.60448442952216,0.615898809055011,2.5,1.2738300274212826,1,1,29.805585774559777,-0.2311741084176333,0.49396073818206787,0.0,-0.0017061162507161498,-0.002084414241835475,29.095837056652343,0.008020108319917606,0,0,4.9392334463136764,17.353196332835143,5.087618607306747,latent_vehicle,,,5.087618607306747,,1.25,1343,ok,accepted,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,1,0.0013605000000005418,0.014966799999999836,0,247.60240934592753,17.480692018103923,23.32479427454541,3.8018085416954364,0,0,0,1,0,0,0,9,0.0,1,1,8.190035605599993,-0.9639594671224159,43,1,18.23561420271165,-0.253562977064829,23.66206328854386,0.048675160307534146,19.46140398800142,0.7649617367309455,23.136529588326287,0.04573830157271585,17.32376029957571,0.679931629152141,30.864384218437348,0.5163186570887314,30.178444266306474,0.564192856024852,28.023242586229976,0.4544451353714126,28.565569176075012,0.5881872905852475
1369,3.0,true_threat,ADA,1,774,1368,2.95,1,1,273.253423819496,-201.44385316501945,278.97645329226606,-208.0832891344559,-207.49729457288626,0.6567391498076347,2.5,1.3611996178974817,0,1,29.797695388614724,-0.15780771890106848,0.5124767422676086,0.0,-0.0017061162507161498,-0.002084414241835475,29.095837056652343,0.0080243561257633,0,0,4.842352720670451,17.33205737332546,5.003245685752319,latent_vehicle,,,5.003245685752319,,1.2999999999999998,1343,ok,accepted,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,0,0.0013605000000005418,0.012121399999998062,0,248.51381689893742,18.059395376521707,23.724702996035546,3.8061468349805523,0,1,0,1,0,0,0,9,0.0,1,1,8.034641587854223,-0.9783113450693551,44,1,18.223388091752927,-0.2445222243468746,23.664373068578918,0.046195604562588574,19.50047032840797,0.781326817214902,23.138713505335666,0.043678340250292866,17.369477540424356,0.914344817049689,30.89081808406121,0.5286777449855881,30.207384381837265,0.5788031162188276,28.045812252688172,0.45139333262793485,28.595817706433007,0.604972860533591
1370,3.05,true_threat,ADA,1,804,1369,3.0,1,1,274.7432600362988,-201.43940815391412,280.28953809224777,-208.0081646701867,-207.38773335217223,0.6955557822836624,2.5,1.4490279070368912,1,1,29.793396539044014,-0.08597699141418502,0.5313942432403564,0.0,0.004624746739864349,0.0056501938961446285,32.766653,0.00802667184072274,0,0,4.747173001077788,17.30039103546896,4.919671845054227,latent_vehicle,,,4.919671845054227,,1.3499999999999996,1343,ok,stale_plan,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,1,0.0013374000000005992,0.01020899999999969,0,249.42464461279133,18.638403879470616,24.12696008216335,3.8105918460858845,0,1,0,1,0,0,0,9,0.0,1,1,7.877866493320813,-0.9921700293474564,45,1,18.21163881323368,-0.23498558023986216,23.666543610570898,0.04341084566488934,19.540005879466428,0.790711032761386,23.140788704454355,0.04150398238593911,17.40310981950328,0.6726455816616533,30.917625758712617,0.5361546589929123,30.236808951180482,0.5884930021356142,28.06803859457106,0.4445268399490535,28.62663083359679,0.6162657698621431
1371,3.1,true_threat,ADA,1,834,1370,3.0500000000000003,1,1,276.2330047368103,-201.43506998555836,281.60448297044024,-207.9286602986539,-207.27631702667423,0.7318476435124524,2.386885147564494,1.537262418680237,0,1,29.792671458684808,-0.014501607184129739,0.5498355627059937,0.0,0.004624746739864349,0.0056501938961446285,32.766653,0.008027062527602616,0,0,4.653539534946693,17.258094125088153,4.836199938817911,latent_vehicle,2.8906345030755483,latent_vehicle,4.836199938817911,2.8906345030755483,1.4,1343,ok,stale_plan,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,0,0.0013374000000005992,0.012200899999999848,0,250.33486198032364,19.2179312124498,24.531687592823516,3.814930014441643,0,1,0,1,0,0,0,9,0.0,1,1,7.719227533693112,-1.0053679153539459,46,1,18.200393071052282,-0.22491485698851577,23.668567286865585,0.04047353281618802,19.579665410630838,0.7931906370803978,23.142736111091214,0.038948132667887755,17.447295460467963,0.8837128193216899,30.944565029785682,0.538787528673631,30.26646240912001,0.5930717120557114,28.089744228378606,0.43411267747534144,28.65773392042971,0.6220658824588912
1372,3.15,true_threat,ADA,1,884,1371,3.1,1,1,277.72274948417027,-201.43086914629615,282.9214710583284,-207.84485225133378,-207.16357544358868,0.7650848550652256,2.0779932968578025,1.6248182350025102,1,1,29.795424265729107,0.05505614088598065,0.567730188369751,0.0,0.0047293431125581264,0.0057779825292527676,32.766653,0.008025579414999246,0,0,4.561595652648524,17.20553252914626,4.750171854538891,latent_vehicle,2.6781963957829436,latent_vehicle,4.750171854538891,2.6781963957829436,1.4499999999999997,1343,ok,stale_plan,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,1,0.0013480000000001269,0.013474800000000897,0,251.24459105622356,19.797946883909844,24.938946604811747,3.8191308537038537,0,1,0,1,0,0,0,9,0.0,1,1,7.558875078690328,-1.0180754547301498,47,1,18.18967184600542,-0.21442451744122004,23.670432654162003,0.03730735313657611,19.619117042072723,0.7890326442005932,23.144550003289662,0.036277843821558374,17.47920158900688,0.6381225708554834,30.971405129951357,0.5368051588408995,30.296094913484456,0.5926536016776477,28.11077465842733,0.42060860151109125,28.688863770059577,0.6226019340345504
1373,3.2,true_threat,ADA,1,924,1372,3.1500000000000004,1,1,279.2127690302629,-201.42708020061764,284.2405634431189,-207.7568930952865,-207.05004808791637,0.7948041634174103,1.7490045258335702,1.7098518156804154,0,1,29.80157328279057,0.12298034122927959,0.5851392149925232,0.0,0.0047293431125581264,0.0057779825292527676,32.766653,0.00802226803169769,0,0,4.471320264584227,17.143009716137005,4.657383088878417,latent_vehicle,2.482717433240784,latent_vehicle,4.657383088878417,2.482717433240784,1.5,1343,ok,stale_plan,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,0,0.0013480000000001269,0.012845200000001,0,252.1537402773513,20.37881720887475,25.34888976847452,3.822919799382362,0,1,0,1,0,0,0,9,0.0,1,1,7.396627207587013,-1.030448619009948,48,1,18.179503749234044,-0.2033619536477214,23.672133991141138,0.034026746295197426,19.658044149505884,0.7785421633213551,23.146226567239758,0.0335312791988351,17.520652092158112,0.8290100630344834,30.99792482881014,0.5303981859192416,30.325485230325505,0.5878107532120193,28.130983019469458,0.40416722098346697,28.719766717556237,0.6180645018788615
1374,3.25,true_threat,ADA,1,957,1373,3.2,1,1,280.7032160566669,-201.42397775465614,285.56197381031086,-207.66496586309472,-206.93628013236452,0.8206129629219845,1.4018285788439742,1.791931246613507,1,1,29.81103254169586,0.18918517810575963,0.6021145582199097,0.0,0.004372820723801851,0.005342408549040556,32.766653,0.008017178008822111,0,0,4.3818204729977595,17.070897630314047,4.557988835632263,latent_vehicle,2.303342268014274,latent_vehicle,4.557988835632263,2.303342268014274,1.5499999999999998,1343,ok,stale_plan,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,1,0.001364500000001101,0.0125945999999999,0,253.0623706944757,20.96063381815435,25.761669718542066,3.8260222453438644,0,1,0,1,0,0,0,9,0.0,1,1,7.232481213241744,-1.042618354285928,49,1,18.16990022820117,-0.1920704369194282,23.67367320577919,0.030784296861090944,19.69615490812638,0.7622151859200648,23.147761986078642,0.03070837684356075,17.549710550463505,0.5811691661132036,31.023908615652623,0.5196809189170929,30.35440640030049,0.5784285811532688,28.15023198204946,0.38497925154362134,28.750204350949115,0.608758606852394
1375,3.3,true_threat,ADA,1,1008,1374,3.25,1,1,282.1942127221794,-201.42182116616743,286.885763262727,-207.56926889818314,-206.8228184872489,0.8421473758458262,1.0392963363277876,1.8702046413507096,0,1,29.823724243068728,0.2538340274573869,0.6186781525611877,0.0,0.004372820723801851,0.005342408549040556,32.766653,0.00801035621659923,0,0,4.28828009657488,16.989556231996858,4.452174244584964,latent_vehicle,2.137445505746202,latent_vehicle,4.452174244584964,2.137445505746202,1.5999999999999996,1343,ok,stale_plan,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,0,0.001364500000001101,0.00967719999999872,0,253.97060438310757,21.543396795034937,26.17722548232632,3.828178833832567,0,1,0,1,0,0,0,9,0.0,1,1,7.0663574658495145,-1.0546877568855806,50,1,18.160872727265208,-0.1805500322793513,23.675040760721696,0.02735110343857192,19.73317656711721,0.7404331917025061,23.149150540122516,0.02777108087213848,17.587470335094043,0.7551956925781614,31.04916004931106,0.5050346488053885,30.38265244029349,0.5649265624068234,28.168410920637378,0.36357877174203934,28.779945881568366,0.5948367014709576
1376,3.35,true_threat,ADA,1,1056,1375,3.3000000000000003,1,1,283.6859116927627,-201.4208392649203,288.21208451317835,-207.4701683594141,-206.71020785039602,0.8590610477871223,0.664726220234763,1.9436360471511833,1,1,29.839601853468164,0.31755220798871164,0.6348509788513184,0.0,0.003754052333533764,0.004586440045386553,32.766653,0.00800183424986591,0,0,4.190161459052973,16.899239392596794,4.340398969165618,latent_vehicle,1.9871064065756177,latent_vehicle,4.340398969165618,1.9871064065756177,1.65,1343,ok,stale_plan,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,1,0.0015728000000017062,0.011015499999999179,0,254.87838030809422,22.12731984063163,26.59577080779104,3.8291607350797108,0,1,0,1,0,0,0,9,0.0,1,1,6.898396859060706,-1.0667800921369033,51,1,18.152444134152265,-0.16857187314554947,23.67623856478298,0.023956083866983204,19.768861170001063,0.7136920667520265,23.150394134761076,0.024871892692053654,17.612794205748102,0.5064774130570361,31.073497942334637,0.4867644345698186,30.410026898736916,0.5474952956599402,28.185416838568635,0.34011835876767416,28.80877768098159,0.5766419944992172
1377,3.4,true_threat,ADA,1,1111,1376,3.35,1,1,285.17858772030127,-201.42130661540486,289.5411207504094,-207.36790832493367,-206.5989867570451,0.8711816023689778,0.2818242668130902,2.0111304955217832,0,1,29.858592166655185,0.37980626374043425,0.6506338715553284,0.0,0.003754052333533764,0.004586440045386553,32.766653,0.007991659453774835,0,0,4.08743407408798,16.800296352450943,4.222885293262422,latent_vehicle,1.8494499850561492,latent_vehicle,4.222885293262422,1.8494499850561492,1.6999999999999997,1343,ok,stale_plan,0,ok,0.5100956,0.0008625000191386789,0.4736253000155557,0.035285199992358685,0,0.0015728000000017062,0.00960240000000212,0,255.78575951499909,22.712616661265315,27.017427838117214,3.828693384595141,0,1,0,1,0,0,0,9,0.0,1,1,6.728514595407201,-1.0789768121455199,52,1,18.144625893606808,-0.156364818681612,23.677272340119224,0.020675508092587048,19.802987464957795,0.6825259055039866,23.15149086362284,0.021934577397813914,17.646151829560008,0.6671524762234138,31.096752545586057,0.46509898670342115,30.4363523917867,0.5265161156237332,28.201163904911926,0.3149413272672128,28.83649946731234,0.554441443708844
1378,3.45,true_threat,ADA,1,1189,1377,3.4000000000000004,1,1,286.67221032886164,-201.42334529833732,290.8729636572837,-207.2628702332139,-206.48968362975026,0.8782246951834054,-0.10568323273469271,2.071611003605547,1,1,29.88067219332058,0.4416005333079198,0.6659979224205017,0.0,0.0030036719981580973,0.003669677535071969,32.766653,0.007979853603901261,0,0,3.9803572994357523,16.6930374050391,4.100226081321706,latent_vehicle,1.7263650876952132,latent_vehicle,4.100226081321706,1.7263650876952132,1.75,1343,ok,stale_plan,1,ok,1.107353,0.33413120001205243,0.7385021999944001,0.03438319999258965,1,0.0013889999999996405,0.015412100000002482,0,256.6928335357297,23.299165249095097,27.442196724260953,3.826654701662676,0,1,0,1,0,0,0,9,0.0,1,1,6.557006221176108,-1.0913719053280695,53,1,18.137423724975108,-0.14404337838369685,23.67814208534635,0.017394905618304497,19.835353272596752,0.6473161562297779,23.152446448483396,0.01911169730131286,17.66707926262995,0.4185486613930495,31.118769362610063,0.440343351268255,30.461464881750956,0.5022559545945156,28.21557964113316,0.2883147250723586,28.862933842338766,0.5286927505581762
1379,3.5,true_threat,ADA,1,1261,1378,3.45,1,1,288.16705422347957,-201.4270925491142,292.2077354602685,-207.15551180625695,-206.38281282828254,0.8800574049313639,-0.49393107977496586,2.124069718867977,0,1,29.90576529526057,0.501862038799743,0.6809594035148621,0.0,0.0030036719981580973,0.003669677535071969,32.766653,0.007966468439213321,0,0,3.8692516217019204,16.577875255577926,3.9729740916513507,latent_vehicle,1.6148401117496622,latent_vehicle,3.9729740916513507,1.6148401117496622,1.7999999999999998,1343,ok,stale_plan,0,ok,1.107353,0.33413120001205243,0.7385021999944001,0.03438319999258965,0,0.0013889999999996405,0.008810300000000382,0,257.5994803103914,23.88736236905129,27.870321752584005,3.8229074508857934,0,1,0,1,0,0,0,9,0.0,1,1,6.384064872511213,-1.104061955766328,54,1,18.13084525975459,-0.1315693075153632,23.678861154141874,0.014381376179209095,19.865781209177733,0.6085587324251341,23.15326279683699,0.016326967101129235,17.695548352720778,0.5693818018319862,31.139409150388378,0.41280261423070896,30.485215585462083,0.475019930881175,28.228612548990075,0.26065815801338615,28.88791484801317,0.4996247534298267
