frame,time_s,condition,controller,role,actor_id,blueprint,traffic_role,initial_lane_id,lane_name,lane_index,occupied_lane_indices,station_m,local_y_m,speed_mps,longitudinal_accel_mps2,leader_role,idm_gap_m,target_speed_mps,desired_speed_mps,time_headway_s
1402,4.65,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],278.4266603647625,-205.2552141973524,18.132428201076348,0.09246838198567882,latent_vehicle,38.04314253271855,18.132570021739806,18.42783,1.163254
1402,4.65,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],423.4642608192894,-201.74983371402996,23.673436858229127,-0.0071716138168233644,,,23.680667143925852,24.333146,0.877731
1402,4.65,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],408.24884013580663,-205.2497754883912,19.95299443641095,-0.3113933780167472,,,19.9703420950813,20.102401,0.907738
1402,4.65,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],424.38718103729684,-208.74970238147105,23.15101977633528,-0.005302594265287468,,,23.15975331960962,23.765983,1.0518
1402,4.65,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],253.79759823870907,-205.2497764425627,17.62977912155002,-0.455742049715841,occluder,17.587529849423746,17.627907847583266,20.0,0.888602
1402,4.65,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],288.7523091748522,-201.75210348522828,31.150450313261494,-0.295605744045059,ego,29.083003812849157,30.954913500181327,32.0,0.868232
1402,4.65,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],250.6500730910708,-201.7521622427746,30.555086231158278,-0.259212811473275,follower_1,33.39875104743672,30.52617285867169,31.306896,0.898137
1402,4.65,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],202.66380271357582,-201.7507100307848,28.19755505854805,-0.17604838343761559,follower_2,43.6787852495206,28.221722324457694,30.535483,0.93041
1402,4.65,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],169.00953479559817,-201.75187591863735,28.9395118065826,-0.3150970722460817,follower_3,29.50205624970048,28.84832428783886,29.801881,1.027143
1403,4.7,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],279.33342920972956,-205.25519477889006,18.1373358158439,0.09815229364050328,latent_vehicle,38.527895436366975,18.137125110137777,18.42783,1.163254
1403,4.7,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],424.64785466699044,-201.74991822364944,23.67311451275657,-0.006446909940137563,,,23.680312147698064,24.333146,0.877731
1403,4.7,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],409.24591048919115,-205.24972526443767,19.936610332306735,-0.32768207709368075,,,19.9549769579751,20.102401,0.907738
1403,4.7,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],425.544773878716,-208.74970420834407,23.15078516583124,-0.004692209755654254,,,23.159491700072873,23.765983,1.0518
1403,4.7,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],254.6787323247482,-205.24978102794182,17.61788870295646,-0.23780837036618951,occluder,17.61212701596122,17.606442049888468,20.0,0.888602
1403,4.7,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],290.30937715314747,-201.75215214047935,31.13492800921246,-0.3104444799780486,ego,28.93686174014576,30.910948006743613,32.0,0.868232
1403,4.7,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],252.17741693438577,-201.75217526175862,30.541406472467663,-0.273593774558156,follower_1,33.4285972631332,30.513425328098727,31.306896,0.898137
1403,4.7,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],204.07340973171927,-201.75071743818467,28.188765991039308,-0.17578134959241287,follower_2,43.796766230919076,28.21297387910506,30.535483,0.93041
1403,4.7,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],170.45600702514992,-201.7518097146651,28.922900526062552,-0.3322246651745901,follower_3,29.46476377140172,28.832886563748804,29.801881,1.027143
1404,4.75,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],280.2404116777311,-205.25517528755228,18.142508552674226,0.10345473489291662,latent_vehicle,39.01298540237249,18.141959311840033,18.42783,1.163254
1404,4.75,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],425.8314485146915,-201.75000273326893,23.672836029941692,-0.00556965705484153,,,23.679993024338213,24.333146,0.877731
1404,4.75,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],410.24218738559057,-205.24967531116437,19.9195567521888,-0.34107159376181195,,,19.938807568236406,20.102401,0.907738
1404,4.75,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],426.70236672013516,-208.7497060352171,23.150584886920228,-0.004005577355697563,,,23.159260195620824,23.765983,1.0518
1404,4.75,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],255.55892036071515,-205.24977067726687,17.594817406641706,-0.46142592503420216,occluder,17.637761774889185,17.59538130126824,20.0,0.888602
1404,4.75,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],291.86562115688133,-201.75220107682145,31.1187419748848,-0.32371915354083175,ego,28.773904420409238,30.866085994777496,32.0,0.868232
1404,4.75,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],253.70405885262315,-201.75212748503787,30.52712974178929,-0.28553332939263243,follower_1,33.45832139811351,30.49996713903551,31.306896,0.898137
1404,4.75,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],205.48258950379383,-201.75072499133543,28.18007229073642,-0.17387400544192202,follower_2,43.91450305609058,28.204235134975654,30.535483,0.93041
1404,4.75,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],171.90162475215314,-201.7517132846182,28.905556850152422,-0.34687271857425733,follower_3,29.42789855999341,28.81665339497956,29.801881,1.027143
1405,4.8,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],281.14772984427793,-205.25517094048413,18.147936875554976,0.10856645573057977,latent_vehicle,39.498290360429735,18.14705387141062,18.42783,1.163254
1405,4.8,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],427.0150423259548,-201.74998043137117,23.672601410937858,-0.0046923802038549576,,,23.679717325086102,24.333146,0.877731
1405,4.8,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],411.2377318601576,-205.24962560774975,19.901972932935237,-0.3516763724415132,,,19.921976914449292,20.102401,0.907738
1405,4.8,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],427.86002059150167,-208.74969258248038,23.150418941426036,-0.00331890940830435,,,23.15906256816476,23.765983,1.0518
1405,4.8,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],256.43831493969697,-205.24976059727211,17.58312344763356,-0.23387917940723754,occluder,17.66455620692382,17.573640208772805,20.0,0.888602
1405,4.8,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],293.42104114961603,-201.75214348273732,31.10197422740635,-0.33535352291859705,ego,28.595322023501097,30.819805326506916,32.0,0.868232
1405,4.8,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],255.2299683542335,-201.75209521696394,30.512368573842124,-0.29522222507824164,follower_1,33.48792348360999,30.485917450303788,31.306896,0.898137
1405,4.8,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],206.89134202979952,-201.75073269023707,28.171540714870925,-0.17063151666293147,follower_2,44.03196520225339,28.195587743800104,30.535483,0.93041
1405,4.8,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],173.34635746423686,-201.75160189769574,28.887604755395085,-0.3590412481165202,follower_3,29.391460605064758,28.799744519584433,29.801881,1.027143
1406,4.8500000000000005,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.05526162865374,-205.25515126175236,18.153595987208217,0.11318223141529453,latent_vehicle,39.98344406839013,18.15239940844851,18.42783,1.163254
1406,4.8500000000000005,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],428.19863614242354,-201.7499733882616,23.672412567564905,-0.0037768662477685225,,,23.67948505112999,24.333146,0.877731
1406,4.8500000000000005,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],412.23223873192336,-205.24956099951336,19.88399429507709,-0.3595727409484606,,,19.90462235411566,20.102401,0.907738
1406,4.8500000000000005,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],429.01743032746265,-208.7496944718181,23.150291143820883,-0.0025559518824096188,,,23.15889881953972,23.765983,1.0518
1406,4.8500000000000005,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],257.316763473812,-205.2497508400115,17.560317275424232,-0.4561234436432805,occluder,17.692479794488747,17.562773234607146,20.0,0.888602
1406,4.8500000000000005,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],294.97563717299465,-201.75210142853237,31.084693434025986,-0.34561459402681827,ego,28.401724932180628,30.80197422740635,32.0,0.868232
1406,4.8500000000000005,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],256.75508436762647,-201.75197166684117,30.497241222882263,-0.3025460512763155,follower_1,33.51743397473433,30.47138649493896,31.306896,0.898137
1406,4.8500000000000005,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],208.2996673097363,-201.7507405348896,28.163243743134032,-0.1659394342858827,follower_2,44.149122177858075,28.187098225687727,30.535483,0.93041
1406,4.8500000000000005,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],174.7902051718118,-201.75150607147398,28.869177754440983,-0.36853952152781794,follower_3,29.35548041898673,28.782279109125952,29.801881,1.027143
1407,4.9,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],282.9631596239458,-205.25513145809126,18.159476351802954,0.1176072903092628,latent_vehicle,40.468415998266636,18.15797154029033,18.42783,1.163254
1407,4.9,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],429.3822299536869,-201.74995108636384,23.672269499371538,-0.002861361054777728,,,23.67929809522068,24.333146,0.877731
1407,4.9,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],413.22589112716753,-205.2495424591433,19.86575816829099,-0.3647225156550528,,,19.886877495402,20.102401,0.907738
1407,4.9,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],430.17484005821836,-208.7496811023676,23.15020149356617,-0.0017930050419029595,,,23.15877271375075,23.765983,1.0518
1407,4.9,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],258.19447958609464,-205.24974133260955,17.54933476011212,-0.21965030607198682,occluder,17.72156304474956,17.541278053446074,20.0,0.888602
1407,4.9,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],296.5293481866592,-201.75205967623995,31.066970165393386,-0.3544642718465683,ego,28.193540356079012,30.784693434025986,32.0,0.868232
1407,4.9,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],258.2794984767634,-201.7518483561663,30.481867851888392,-0.30746663481163733,follower_1,33.54691398472001,30.456489718230088,31.306896,0.898137
1407,4.9,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],209.70759586118055,-201.75074851488225,28.155244317324975,-0.1599885154810578,follower_2,44.26591291131426,28.178838775592638,30.535483,0.93041
1407,4.9,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],176.23304578895647,-201.75138007123152,28.85040554458358,-0.37544383555683475,follower_3,29.31995799134856,28.764385273786868,29.801881,1.027143
1408,4.95,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],283.87127124227226,-205.25511158155473,18.165564618623932,0.12176533474395226,latent_vehicle,40.952748339565474,18.16376088563684,18.42783,1.163254
1408,4.95,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],430.5658237701556,-201.74994404325426,23.672168392076998,-0.0020221416268772154,,,23.67915645694423,24.333146,0.877731
1408,4.95,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],414.2186280159427,-205.24958526624923,19.84739615683757,-0.36724020690345116,,,19.868877848993346,20.102401,0.907738
1408,4.95,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],431.33224979417946,-208.74968299170527,23.15014999175457,-0.001030035939915331,,,23.158684250291472,23.765983,1.0518
1408,4.95,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.0712801762922,-205.24974739631907,17.527293438252137,-0.4408264372507567,occluder,17.75174492775895,17.53109410780712,20.0,0.888602
1408,4.95,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],298.0821131242246,-201.7519266939526,31.04887689901761,-0.36186440916739593,ego,27.971073476165117,30.766970165393385,32.0,0.868232
1408,4.95,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],259.8031191289152,-201.75172531617164,30.466353362747515,-0.31028917623223573,follower_1,33.576210889247605,30.441343836428214,31.306896,0.898137
1408,4.95,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],211.11512768413226,-201.750756630215,28.14760156617987,-0.15285502225016223,follower_2,44.38239846900694,28.170872181483393,30.535483,0.93041
1408,4.95,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],177.67500138077082,-201.7512085965371,28.831408287205676,-0.3799449056717688,follower_3,29.28504592564815,28.74618825265777,29.801881,1.027143
1409,5.0,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],284.7797490715149,-205.25509158008884,18.171847435259526,0.12565633109632132,latent_vehicle,41.43650207538539,18.169754319331137,18.42783,1.163254
1409,5.0,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],431.74941758662425,-201.74993700014468,23.672114968532732,-0.0010684657059296214,,,23.67905636016636,24.333146,0.877731
1409,5.0,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],415.2104493826329,-205.2496436444667,19.829041771720124,-0.3670876804630545,,,19.850753293255327,20.102401,0.907738
1409,5.0,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],432.4897205652932,-208.7496848602214,23.150142360682683,-0.00015262131994047578,,,23.158633430257705,23.765983,1.0518
1409,5.0,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],259.94731782187563,-205.24973846150988,17.517464870072363,-0.19657136359439184,occluder,17.78305595588789,17.51032056534181,20.0,0.888602
1409,5.0,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],299.6340540820231,-201.75177873396808,31.030480391787936,-0.3679294188276915,ego,27.734598971447625,30.74887689901761,32.0,0.868232
1409,5.0,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],261.325976836453,-201.75158727765827,30.450808379379097,-0.31089922636089395,follower_1,33.60535517466114,30.426051551214716,31.306896,0.898137
1409,5.0,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],212.52229329616776,-201.75076487047707,28.14036126533937,-0.14480601610589025,follower_2,44.498487298207074,28.163257369878746,30.535483,0.93041
1409,5.0,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],179.11604143488393,-201.7510069165897,28.812311865975847,-0.38192828157113223,follower_3,29.250622156785496,28.727802077516337,29.801881,1.027143
1410,5.05,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],285.68853208172646,-205.25508673330336,18.17830954291829,0.12924215162468117,latent_vehicle,41.9193109843995,18.175938708564885,18.42783,1.163254
1410,5.05,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],432.9330113978876,-201.74991469824695,23.67210732134752,-0.00015293803414059801,,,23.67900347055838,24.333146,0.877731
1410,5.05,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],416.2012941816744,-205.24968709704086,19.81081326788416,-0.3645700561293663,,,19.83263560750046,20.102401,0.907738
1410,5.05,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],433.6471302960489,-208.7496714907709,23.15017478374861,0.0006484614288798284,,,23.15862590020509,23.765983,1.0518
1410,5.05,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],260.822562010474,-205.24972979738092,17.49662136449967,-0.41687011154780185,occluder,17.815496139547122,17.501242426172702,20.0,0.888602
1410,5.05,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],301.18504900016023,-201.75164635550584,31.011860749766765,-0.3723922957428233,ego,27.48414733868141,30.730480391787935,32.0,0.868232
1410,5.05,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],262.8480410713895,-201.7514037334606,30.435333989152824,-0.3094875089068775,follower_1,33.63443842492194,30.41072108261206,31.306896,0.898137
1410,5.05,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],213.92912321486344,-201.75077322525772,28.133576820613754,-0.1356888937654003,follower_2,44.6141793937093,28.156040106705763,30.535483,0.93041
1410,5.05,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],180.5560744089775,-201.75080558019792,28.793230720423733,-0.38162284210884867,follower_3,29.2167477147079,28.70934687686384,29.801881,1.027143
1411,5.1000000000000005,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],286.59765078007246,-205.25506651321115,18.18493949748856,0.13259908992136882,latent_vehicle,42.40105291301617,18.182299049648257,18.42783,1.163254
1411,5.1000000000000005,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],434.11660521435635,-201.74990765513738,23.67213973094794,0.0006481969705288408,,,23.678995899801905,24.333146,0.877731
1411,5.1000000000000005,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],417.1913455289363,-205.24974607908342,19.792836531040827,-0.3595347179168885,,,19.814641530010775,20.102401,0.907738
1411,5.1000000000000005,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],434.80454003201,-208.74967338010862,23.150245355498587,0.0014114350076536843,,,23.158657894057413,23.765983,1.0518
1411,5.1000000000000005,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],261.69716532996904,-205.2497213518783,17.488324399575173,-0.16593929854933487,occluder,17.849034961160314,17.48160494122019,20.0,0.888602
1411,5.1000000000000005,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],302.73503683827784,-201.75151432059926,30.99308282034433,-0.3755582060416378,ego,27.219260522719352,30.711860749766764,32.0,0.868232
1411,5.1000000000000005,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],264.3693728688774,-201.75117466275705,30.420040816727205,-0.3058632734835633,follower_1,33.663369108122566,30.395451355129204,31.306896,0.898137
1411,5.1000000000000005,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],215.33564795779563,-201.75078168414612,28.127288286803168,-0.12577067548889911,follower_2,44.729413709950116,28.14927364570035,30.535483,0.93041
1411,5.1000000000000005,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],181.99513082062794,-201.75060457695105,28.774271660671793,-0.37918117364452997,follower_3,29.183544659309995,28.69093296572176,29.801881,1.027143
1412,5.15,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],287.5071051717583,-205.2550461786004,18.191723947506404,0.13568899893711914,latent_vehicle,42.88154471413414,18.188824089271325,18.42783,1.163254
1412,5.15,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],435.3001990256196,-201.74988535323962,23.67221219608484,0.0014493059567459207,,,23.67902798548855,24.333146,0.877731
1412,5.15,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],418.180420313755,-205.24980539427088,19.775220278622676,-0.3523250329001408,,,19.79689534878857,20.102401,0.907738
1412,5.15,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],435.9619497627657,-208.74966001065812,23.150355982251938,0.0022125350386391226,,,23.158727531578727,23.765983,1.0518
1412,5.15,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],262.5710057100553,-205.24971316664508,17.469043014447255,-0.38562770256625406,occluder,17.883550340011297,17.47399401582978,20.0,0.888602
1412,5.15,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],304.2840480827199,-201.7512910661085,30.97422289487401,-0.377198262702358,ego,26.93908392731595,30.69308282034433,32.0,0.868232
1412,5.15,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],265.8899112197911,-201.75097638031008,30.405016598758444,-0.300484275418762,follower_1,33.69202514875222,30.380349934998335,31.306896,0.898137
1412,5.15,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],216.74183698656643,-201.7507292224004,28.121526180989537,-0.11524211550175717,follower_2,44.84422076450586,28.142998102926718,30.535483,0.93041
1412,5.15,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],183.4333022225642,-201.7504038756167,28.75554912666653,-0.3744506805135812,follower_3,29.151012990591767,28.672661951055204,29.801881,1.027143
1413,5.2,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],288.4168647340023,-205.25501048109368,18.198643819458802,0.13839743768734408,latent_vehicle,43.36072531095765,18.195500700391378,18.42783,1.163254
1413,5.2,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],436.4837928420883,-201.74987831013004,23.672328531982522,0.002326721438507655,,,23.679099726376716,24.333146,0.877731
1413,5.2,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],419.1687016363833,-205.2498497213504,19.75807513643679,-0.342902832435629,,,19.779504420088205,20.102401,0.907738
1413,5.2,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],437.11954260418474,-208.74966183753114,23.150499035472272,0.002861064278457515,,,23.15883669383818,23.765983,1.0518
1413,5.2,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],263.44426626139636,-205.24972043800483,17.462577106911255,-0.12931815063776592,occluder,17.919164351610846,17.455842472457853,20.0,0.888602
1413,5.2,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],305.83223534739517,-201.7510528339206,30.955359173948313,-0.3772742830289488,ego,26.648408801547262,30.67422289487401,32.0,0.868232
1413,5.2,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],267.40971713846153,-201.7507478301454,30.390350978437443,-0.2933123794557793,follower_1,33.72049804228065,30.365503396690983,31.306896,0.898137
1413,5.2,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],218.14778186431562,-201.75064632636452,28.116319115692928,-0.1041413054561669,follower_2,44.95857008664871,28.137244052155964,30.535483,0.93041
1413,5.2,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],184.8704970672627,-201.75021876621545,28.737162299885103,-0.36773653394151407,follower_3,29.119030617426276,28.654641200552398,29.801881,1.027143
1414,5.25,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],289.32702102994415,-205.25498990703502,18.205687670853568,0.14087702632832005,latent_vehicle,43.838381023192994,18.202310128390106,18.42783,1.163254
1414,5.25,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],437.667386658557,-201.74987126702047,23.67248111106844,0.0030515835818118444,,,23.679214899547908,24.333146,0.877731
1414,5.25,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],420.1561284720791,-205.24990959871982,19.741506008244777,-0.33138255698011077,,,19.76257799833488,20.102401,0.907738
1414,5.25,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],438.277135445604,-208.74966366440415,23.150680236219223,0.0036240147384547787,,,23.158977853266954,23.765983,1.0518
1414,5.25,true_threat,ADA,rear_centre,126,vehicle.nissan.patrol_2021,follower,-5,centre,1,[1],264.31685542085233,-205.24971267961354,17.445149664857222,-0.3485488409471444,occluder,17.955663362513747,17.449986958279883,20.0,0.888602
1414,5.25,true_threat,ADA,follower_1,127,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],307.3795070951908,-201.75084543163237,30.936560320145077,-0.3759770184239936,ego,26.352697656239684,30.655359173948312,32.0,0.868232
1414,5.25,true_threat,ADA,follower_2,128,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],268.9287906352996,-201.7505195298394,30.37612978603634,-0.2844238475444306,follower_1,33.748879388285445,30.351000197139157,31.306896,0.898137
1414,5.25,true_threat,ADA,follower_3,129,vehicle.audi.a2,follower,-4,left,0,[0],219.55348259624867,-201.75054825482673,28.111689979488816,-0.09258272396440087,follower_2,45.07243112756997,28.132040196017897,30.535483,0.93041
1414,5.25,true_threat,ADA,follower_4,130,vehicle.mercedes.coupe_2020,follower,-4,left,0,[0],186.30683741461803,-201.7500186895278,28.719212269184403,-0.35900058963696146,follower_3,29.087780650476994,28.63696609402916,29.801881,1.027143
1415,5.3,true_threat,ADA,occluder,121,vehicle.carlamotors.firetruck,occluder,-5,centre,1,[1],290.2374825016495,-205.2549692288686,18.21284787040967,0.14320398953936034,latent_vehicle,44.31438971286467,18.209241123516478,18.42783,1.163254
1415,5.3,true_threat,ADA,lead_left,123,vehicle.tesla.model3,leader,-4,left,0,[0],438.85098046982034,-201.7498489651227,23.672671838632773,0.0038145524381947163,,,23.679365953646506,24.333146,0.877731
1415,5.3,true_threat,ADA,lead_centre,124,vehicle.nissan.patrol_2021,leader,-5,centre,1,[1],421.14270081043185,-205.2499545088029,19.725604446468573,-0.31803123275073875,,,19.74621970204918,20.102401,0.907738
1415,5.3,true_threat,ADA,lead_right,125,vehicle.tesla.model3,leader,-6,right,2,[2],439.4347893169704,-208.74965021166744,23.150890047813707,0.004196231962221855,,,23.159156655160846,23.765983,1.0518
