frame,time_s,condition,controller,hidden_visible,hidden_lidar_hits,lidar_frame,lidar_time_s,lidar_is_new,semantic_lidar_reveal_armed,ego_station_m,ego_local_y_m,hidden_station_m,hidden_local_y_m,hidden_reference_y_m,hidden_lateral_error_m,hidden_commanded_ay_mps2,hidden_road_lateral_velocity_mps,hidden_observation_submitted,hidden_aware_plan,ego_speed_mps,ego_accel_mps2,ego_throttle,ego_brake,ego_steer,commanded_ackermann_steer_rad,target_speed_mps,steer_limit_rad,steering_envelope_active,shield_active,minimum_clearance_m,minimum_ttc_s,minimum_oriented_clearance_m,minimum_oriented_clearance_actor_role,minimum_ttc_2d_s,minimum_ttc_2d_actor_role,hidden_oriented_clearance_m,hidden_ttc_2d_s,plan_age_s,plan_source_frame,plan_status,plan_rejection_reason,new_plan,latest_plan_status,planner_total_s,planner_decision_s,planner_mpc_s,planner_field_s,low_level_updated,low_level_time_s,physics_control_cycle_time_s,physics_control_deadline_miss,occluder_station_m,ego_pass_clearance_ahead_occluder_m,hidden_pass_clearance_ahead_occluder_m,ego_target_lane_error_m,ego_centre_lane_overlap,hidden_centre_lane_overlap,concurrent_centre_lane_overlap,hidden_center_geometric_visible_now,hidden_center_los_blocked,hidden_footprint_fully_blocked,hidden_footprint_blocked_sample_count,hidden_footprint_sample_count,hidden_footprint_blocked_sample_fraction,hidden_center_in_range,hidden_center_in_horizontal_fov,hidden_center_geometric_range_m,hidden_center_geometric_bearing_rad,hidden_center_geometric_clear_streak,hidden_center_geometric_reveal_confirmed,occluder_speed_mps,occluder_accel_mps2,lead_left_speed_mps,lead_left_accel_mps2,lead_centre_speed_mps,lead_centre_accel_mps2,lead_right_speed_mps,lead_right_accel_mps2,rear_centre_speed_mps,rear_centre_accel_mps2,follower_1_speed_mps,follower_1_accel_mps2,follower_2_speed_mps,follower_2_accel_mps2,follower_3_speed_mps,follower_3_accel_mps2,follower_4_speed_mps,follower_4_accel_mps2
3893,1.35,empty_shadow,DREAM,0,0,3892,1.3,1,1,222.71083340176287,-201.66692110133096,,,,,,,0,0,32.20628629232984,-2.4728786827419924,0.0,0.1436193585395813,0.0006139391334727407,0.0007500681676901877,30.84669372811272,0.006869050980850059,0,0,1.224627705026677,13.800073844351244,1.216933848785717,occluder,,,,,0.9500000000000001,3874,ok,accepted,0,ok,0.3927558,0.0007056999893393368,0.3634480999899097,0.028267999994568527,1,0.0011836000000009506,0.013651400000000535,0,218.0684721184653,-2.0378502607393045,,3.5830788986690436,0,0,0,,,,,,,,,,,,0,18.65260616412212,-0.13137846396346423,23.667007026366054,-0.1515200564031106,19.94481211798856,-1.6088097873135112,23.14514498097068,-0.13607016317647305,17.89145197945911,-1.511764292192337,31.33373820747456,-1.2044781475310748,30.659444705983105,-1.2680770554891148,28.230538890866097,-1.1386872259706777,29.121932714861387,-1.387250725304723
3894,1.4000000000000001,empty_shadow,DREAM,0,0,3893,1.35,1,1,224.31727674164105,-201.66086465546206,,,,,,,0,0,32.08126246152902,-2.500476616016414,0.0,0.14948607981204987,0.0006139391334727407,0.0007500681676901877,30.84669372811272,0.006922692329194985,0,0,1.2306559873799756,13.943318486922863,1.2241464549737504,occluder,,,,,1.0,3874,ok,accepted,0,ok,0.3927558,0.0007056999893393368,0.3634480999899097,0.028267999994568527,0,0.0011836000000009506,0.010746599999997386,0,219.00087572756578,-1.3638105299615972,,3.5891353445379366,0,0,0,,,,,,,,,,,,0,18.64543833486975,-0.1433565808542897,23.660062358720666,-0.13889335052712795,19.866010037561924,-1.576041578182428,23.138867900287934,-0.12554161375395342,17.906481903314653,0.3005984810823475,31.274422602009984,-1.18626165414393,30.597061933939845,-1.2476123105437282,28.177897971280277,-1.0528183915860658,29.05370414179354,-1.3645376656626362
3895,1.4500000000000002,empty_shadow,DREAM,0,0,3894,1.4000000000000001,1,1,225.9174945427925,-201.6549476624854,,,,,,,0,0,31.95567859877232,-2.511677255134046,0.0,0.15191975235939026,-0.0027751473244279623,-0.003390482161194086,31.503412383619942,0.0069772089987724375,0,0,1.2365754593467386,14.093315148381388,1.230554238840714,occluder,,,,,0.6500000000000001,3882,ok,accepted,1,ok,0.5026531,0.0006529999955091625,0.4734279999975115,0.028236899990588427,1,0.0012121000000000492,0.009970300000002652,0,219.93291313616083,-0.6956301374052032,,3.595052337514602,0,0,0,,,,,,,,,,,,0,18.63762963743866,-0.15617394422889846,23.65371469425478,-0.12695328752810117,19.789481512361945,-1.5305704771789634,23.133088638601162,-0.1155852333904128,17.85386961108985,-1.0522458399303176,31.21639026036773,-1.1606109969308782,30.536076730427112,-1.2196746983433544,28.129416978997316,-0.9696198454938902,28.987023223119973,-1.3335988379912576
3896,1.5000000000000002,empty_shadow,DREAM,0,0,3895,1.4500000000000002,1,1,227.51142572321598,-201.64903281412893,,,,,,,0,0,31.830402634677384,-2.5055192818987138,0.0,0.1509121209383011,-0.0027751473244279623,-0.003390482161194086,31.503412383619942,0.00703223613115588,0,0,1.2424624044570578,14.248852858508029,1.2360404367812712,occluder,,,,,0.7000000000000002,3882,ok,accepted,0,ok,0.5026531,0.0006529999955091625,0.4734279999975115,0.028236899990588427,0,0.0012121000000000492,0.009510499999997535,0,220.86455380585258,-0.03333962667346668,,3.6009671858710703,0,0,0,,,,,,,,,,,,0,18.629143831703093,-0.16971611026370717,23.647941144171895,-0.11547100066372144,19.715743434240935,-1.474761539757211,23.127782398069233,-0.10612481049474828,17.701132953789298,-3.0547331409311624,31.159995694538445,-1.1278679508433507,30.476860800103854,-1.1843005425598945,28.084802182276675,-0.892295934206683,28.922260036588323,-1.2952536643071921
3897,1.55,empty_shadow,DREAM,0,0,3896,1.5,1,1,229.0991312868319,-201.64302853684208,,,,,,,0,0,31.706193736804153,-2.484177957464624,0.0,0.14705084264278412,-0.0033726217225193977,-0.004120434634387493,31.203475270282084,0.007087439730416367,0,0,1.3953203225193946,14.408801291101874,1.3898124525517979,occluder,,,,,0.75,3882,ok,accepted,0,ok,0.5026531,0.0006529999955091625,0.4734279999975115,0.028236899990588427,1,0.00121650000000173,0.011542999999999637,0,221.79576722947542,0.6231525133196101,,3.606971463157919,0,0,0,,,,,,,,,,,,0,18.619982826839582,-0.18322009372037046,23.642711191137064,-0.10459906032250386,19.64527645437665,-1.4093395799707604,23.122933922222664,-0.09696951661859189,17.530833429163398,-3.4059904871877693,31.10556486395413,-1.0886031758336185,30.41974966587357,-1.1422132318324283,28.04374077599179,-0.8212281254539278,28.859782579381818,-1.2495454459608324
3898,1.6,empty_shadow,DREAM,0,0,3897,1.55,1,1,230.68067221673905,-201.63678222192152,,,,,,,0,0,31.583769854912454,-2.4484776378339745,0.0,0.1403491497039795,-0.0033726217225193977,-0.004120434634387493,31.203475270282084,0.007142488513719175,0,0,1.7880824448879287,14.571982563510742,1.7840213413784924,occluder,,,,,0.8,3882,ok,accepted,0,ok,0.5026531,0.0006529999955091625,0.4734279999975115,0.028236899990588427,0,0.00121650000000173,0.01092270000000184,0,222.72646185430034,1.27399881840185,,3.6132177780784787,0,0,0,,,,,,,,,,,,0,18.610159974257314,-0.1964570490724297,23.63801339088778,-0.09395600496121465,19.578498280685015,-1.3355634629617568,23.118539394706755,-0.08789055016823004,17.410521700720047,-2.4062345635504543,31.05340472009719,-1.0431966237764365,30.365054131172496,-1.093907027944157,28.005940935725935,-0.7559968050282214,28.799911244840203,-1.1974262484400229
3899,1.6500000000000001,empty_shadow,DREAM,0,0,3898,1.6,1,1,232.2562315507255,-201.6300954426563,,,,,,,0,0,31.463756675151743,-2.400263595214227,0.0,0.13127216696739197,-0.0033507344778627157,-0.0040936945006251335,30.903459831561747,0.0071970781821432015,0,0,2.2967086174489775,14.737303805885874,2.2939930578194323,occluder,,,,,0.8500000000000001,3882,ok,accepted,0,ok,0.5026531,0.0006529999955091625,0.4734279999975115,0.028236899990588427,1,0.0017571000000025094,0.012418699999997784,0,223.65666820310904,1.9193518035795876,,3.6199045573436877,0,0,0,,,,,,,,,,,,0,18.599709605485327,-0.2090073735914654,23.633855371823884,-0.08316038132958896,19.515790385338363,-1.2541579001194143,23.114600722712513,-0.07877343968498264,17.300008020175337,-2.210273606416668,31.003797488220076,-0.9921428012547455,30.313062177483445,-1.0398384753971575,27.971194760525563,-0.6949235036768592,28.74295316362862,-1.1391615552083783
3900,1.7000000000000002,empty_shadow,DREAM,0,0,3899,1.6500000000000001,1,1,233.8259617985921,-201.62273926516997,,,,,,,0,0,31.346745972488982,-2.3402140532552096,0.0,0.1197981908917427,-0.0033507344778627157,-0.0040936945006251335,30.903459831561747,0.00725090689336185,0,0,2.8565989883972005,14.903625482289536,2.8551197072858847,occluder,,,,,0.9000000000000001,3882,ok,accepted,0,ok,0.5026531,0.0006529999955091625,0.4734279999975115,0.028236899990588427,0,0.0017571000000025094,0.010032800000001174,0,224.58632523033808,2.5594250242171483,,3.627260734830031,0,0,0,,,,,,,,,,,,0,18.58865460883267,-0.22109993195209218,23.630254301494848,-0.07202140658798294,19.457494180514953,-1.1659240948380543,23.111136980920275,-0.06927483563336585,17.22519037150766,-1.49635296899645,30.9569873063706,-0.9362036213584907,30.264037055604422,-0.9805024447251982,27.939383994751328,-0.6362153151076018,28.68917929609942,-1.0754752324348178
3901,1.7500000000000002,empty_shadow,DREAM,0,0,3900,1.7000000000000002,1,1,235.3898629186958,-201.6145916191571,,,,,,,0,0,31.23324621379187,-2.269995173942263,0.0,0.1064177006483078,-0.002815843094140291,-0.0034402012825012207,30.60329279275976,0.007303699503274369,0,0,3.4399706766537066,15.069859170372474,3.4396921693879117,occluder,,,,,0.9500000000000002,3882,ok,accepted,0,ok,0.5026531,0.0006529999955091625,0.4734279999975115,0.028236899990588427,1,0.0014936999999974887,0.01018410000000003,0,225.51540242361648,3.1942489510424537,,3.635408380842904,0,0,0,,,,,,,,,,,,0,18.57703122472378,-0.23246768192981723,23.627229251332892,-0.06050100307300595,19.40391484318079,-1.0715867480012482,23.10816724206101,-0.05939477701297975,17.152072169130907,-1.4623640437542542,30.91321265479476,-0.8754925372804828,30.218219179868754,-0.9163560556756642,27.910457139965168,-0.5785370952947751,28.638830138690334,-1.0069771491390365
3902,1.8,empty_shadow,DREAM,0,0,3901,1.75,1,1,236.94820949634826,-201.60543878788624,,,,,,,0,0,31.12372893135496,-2.190345648738159,0.0,0.09109525382518768,-0.002815843094140291,-0.0034402012825012207,30.60329279275976,0.007355188180938587,0,0,4.034511842966878,15.234810651626237,4.035422050986539,occluder,,,,,1.0,3882,ok,accepted,0,ok,0.5026531,0.0006529999955091625,0.4734279999975115,0.028236899990588427,0,0.0014936999999974887,0.010026199999998653,0,226.44389978294424,3.824098169367147,,3.644561212113757,0,0,0,,,,,,,,,,,,0,18.564877599303134,-0.24307250857416351,23.62478403599225,-0.048904306441443245,19.355330845490407,-0.9716799567271844,23.105714395227263,-0.04905693649152758,17.108130679645125,-0.8788297864358616,30.8726643721384,-0.8109627931625847,30.17580132155975,-0.8483526373025809,27.884437084387738,-0.520401111069181,28.5921252436036,-0.9340868449378361
3903,1.85,empty_shadow,DREAM,0,0,3902,1.8,1,1,238.50124577106268,-201.59557060504648,,,,,,,0,0,31.018779979536628,-2.098979036366657,0.0,0.07350639998912811,0.0016534971073269844,0.0020201278384774923,30.83078212976022,0.007405041655230042,0,0,4.634117054509997,15.396982451627153,4.636137761566325,occluder,,,,,0.55,3892,ok,accepted,1,ok,0.3949921,0.0009877999837044626,0.35733309999341145,0.036305999994510785,1,0.0012336999999966736,0.011283899999998681,0,227.37175627316867,4.449277953857148,,3.6544293949535245,0,0,0,,,,,,,,,,,,0,18.55222997298486,-0.252952526842466,23.62292247148244,-0.03723128949947648,19.311976790856136,-0.867081095496647,23.103774624839183,-0.038795407609260125,17.059851877794745,-0.9655760342639937,30.835510455936166,-0.743071709384824,30.136961028239163,-0.776797187960864,27.861390585189444,-0.46092998342724667,28.549246037601282,-0.8575675016643848
3904,1.9000000000000001,empty_shadow,DREAM,0,0,3903,1.85,1,1,240.0491243359262,-201.58500227737213,,,,,,,0,0,30.918894012707266,-1.997719336587238,0.0,0.053819626569747925,0.0016534971073269844,0.0020201278384774923,30.83078212976022,0.007452962332065927,0,0,5.235526489646586,15.554772419373315,5.238466648077482,occluder,,,,,0.6000000000000001,3892,ok,accepted,0,ok,0.3949921,0.0009877999837044626,0.35733309999341145,0.036305999994510785,0,0.0012336999999966736,0.01311940000000078,0,228.29897189949514,5.069940892394186,,3.6649977226278736,0,0,0,,,,,,,,,,,,0,18.53912458527647,-0.2621077546112713,23.621636926413725,-0.02571090052444001,19.27397666035456,-0.7600026106490266,23.102349837470197,-0.02849574728425726,17.035262345450786,-0.49179064486982327,30.801896031114797,-0.672277239887993,30.1018472532351,-0.7022621149442605,27.841384399573432,-0.4001237117183383,28.510349144605602,-0.7779157505138163
3905,1.9500000000000002,empty_shadow,DREAM,0,0,3904,1.9000000000000001,1,1,241.59221144349812,-201.57385575023923,,,,,,,0,0,30.824473443843477,-1.8884113772757871,0.0,0.03265829011797905,0.002858436433598399,0.0034922389313578606,30.53106097090735,0.00749868991931151,0,0,5.837068129951904,15.706775510157621,5.840679577948216,occluder,,,,,0.6500000000000001,3892,ok,accepted,0,ok,0.3949921,0.0009877999837044626,0.35733309999341145,0.036305999994510785,1,0.0011737000000024977,0.012712599999996854,0,229.2255466515129,5.68645324794835,,3.6761442497607675,0,0,0,,,,,,,,,,,,0,18.5256053035891,-0.2703856337735883,23.62089879207179,-0.01476268567303014,19.241290397953588,-0.6537252451784,23.101419054127554,-0.018615666732184767,17.002362493551004,-0.6579970363754309,30.771922370491378,-0.5994569515023395,30.070572710531952,-0.6254726755319207,27.82449482151236,-0.33779156055528564,28.475556847190287,-0.6958189511361861
3906,2.0,empty_shadow,DREAM,0,0,3905,1.9500000000000002,1,1,243.13081231639043,-201.5622682486336,,,,,,,0,0,30.735866357221607,-1.7721417324374045,0.0,0.010095816105604172,0.002858436433598399,0.0034922389313578606,30.53106097090735,0.007541985893991286,0,0,6.437878511687718,15.851569965239925,6.441898526220189,occluder,,,,,0.7,3892,ok,accepted,0,ok,0.3949921,0.0009877999837044626,0.35733309999341145,0.036305999994510785,0,0.0011737000000024977,0.01139750000000106,0,230.1513889816983,6.299211790655278,,3.687731751366414,0,0,0,,,,,,,,,,,,0,18.511715998585,-0.2777860994283457,23.620681363723637,-0.0043485657203259555,19.21379021201368,-0.5500037113738379,23.100957478248617,-0.00923151748122009,16.9897205918518,-0.2528380327615254,30.745667858628888,-0.5250690880448348,30.043215780085553,-0.5471160021402424,27.810782886152893,-0.2742387064520756,28.444957067148422,-0.6119646978080279
3907,2.05,empty_shadow,DREAM,0,0,3906,2.0,1,1,244.6650796153603,-201.55045334353576,,,,,,,0,0,30.6511525954995,-1.6942752344421308,0.013335000723600388,0.0,0.0034268933814018965,0.004186740145087242,30.231130295000305,0.007583731041527779,0,0,7.037212912580658,15.992847271857622,7.04138569896981,occluder,,,,,0.7499999999999998,3892,ok,accepted,0,ok,0.3949921,0.0009877999837044626,0.35733309999341145,0.036305999994510785,1,0.0011695999999972173,0.014555800000000119,0,231.0765599199986,6.908308151324832,,3.6995466564642356,0,0,0,,,,,,,,,,,,0,18.49749290895179,-0.28446179111456893,23.620940772328165,0.005188173386117247,19.191312072129683,-0.44956278518109655,23.10093650053941,-0.00041955407099022996,16.966832411549255,-0.4577636051737332,30.72319179618101,-0.4494957478437432,30.019835750016806,-0.4675742785325977,27.80027911106797,-0.21007550088493349,28.41860908272017,-0.526926133074035
3908,2.1,empty_shadow,DREAM,0,0,3907,2.0500000000000003,1,1,246.19516603239725,-201.53871615865538,,,,,,,0,0,30.56868731197101,-1.649305670569774,0.03951522335410118,0.0,0.0034268933814018965,0.004186740145087242,30.231130295000305,0.00762470197908176,0,0,7.634705103627095,16.133974237151246,7.638797125287952,occluder,,,,,0.8,3892,ok,accepted,0,ok,0.3949921,0.0009877999837044626,0.35733309999341145,0.036305999994510785,0,0.0011695999999972173,0.009537800000000374,0,232.00099844167192,7.513956046688463,,3.711283841344624,0,0,0,,,,,,,,,,,,0,18.482983719893767,-0.2901837782032136,23.621629335706793,0.013771269105275505,19.17367096949135,-0.3528220363465334,23.101314158412546,0.0075531575603083306,16.962809817963155,-0.08045187098660171,30.704503868804178,-0.37372952995728836,30.000451827769236,-0.38764936383128956,27.792979681534582,-0.1459885897698432,28.396537798208414,-0.4413908463526011
3909,2.15,empty_shadow,DREAM,0,0,3908,2.1,1,1,247.72119371588758,-201.5272855341719,,,,,,,0,0,30.488923061162655,-1.595285016167125,0.06942224502563477,0.0,0.0034350831992924213,0.0041967458091676235,29.931125375217622,0.007664647660456672,0,0,8.230074744456935,16.273648497485734,8.233888724670008,occluder,,,,,0.8499999999999999,3892,ok,accepted,0,ok,0.3949921,0.0009877999837044626,0.35733309999341145,0.036305999994510785,1,0.0016105999999993514,0.013968399999999548,0,232.92470454151282,8.11627763033789,,3.7227144658280906,0,0,0,,,,,,,,,,,,0,18.468232298603297,-0.2950284216373941,23.62270127558619,0.021438799049481018,19.160685708454697,-0.2597052021169714,23.102054212355107,0.014801078943135652,16.948050757071897,-0.2951812173634332,30.689600385210817,-0.2980381957994014,29.985058395732878,-0.3078379108478302,27.78885026530704,-0.08258832356987185,28.3787470986255,-0.35577926048195035
3910,2.1999999999999997,empty_shadow,DREAM,0,0,3909,2.15,1,1,249.2433458649863,-201.51643606580782,,,,,,,0,0,30.41260341212041,-1.526392980844875,0.10244687646627426,0.0,0.0034350831992924213,0.0041967458091676235,29.931125375217622,0.007703162882265436,0,0,8.823209648711632,16.409783810546738,8.826581577292087,occluder,,,,,0.8999999999999997,3892,ok,accepted,0,ok,0.3949921,0.0009877999837044626,0.35733309999341145,0.036305999994510785,0,0.0016105999999993514,0.010778200000000737,0,233.8476782247268,8.715456096222653,,3.7335639341921762,0,0,0,,,,,,,,,,,,0,18.453280607532452,-0.299033815621855,23.624114632009295,0.028267130101256064,19.152199885313156,-0.16971644250575227,23.103114700744804,0.021209767882116523,16.95190169725428,0.0770188039329546,30.67843185051357,-0.22333796885754248,29.97361738156078,-0.22878909093651822,27.78781266203112,-0.02075206460875083,28.365195049176698,-0.2710076251573542
3911,2.25,empty_shadow,DREAM,0,0,3910,2.2,1,1,250.76183615998718,-201.50633552735763,,,,,,,0,0,30.340355762916005,-1.4449529840881326,0.1369992047548294,0.0,0.002974830335006118,0.0036344409454613924,29.63106256907049,0.007739891247360257,0,0,9.414202866652971,16.540370359845195,9.417016227058847,occluder,,,,,0.95,3892,ok,accepted,0,ok,0.3949921,0.0009877999837044626,0.35733309999341145,0.036305999994510785,1,0.0011961999999989814,0.015970000000002926,0,234.7698279281739,9.311796687776422,,3.743664472642365,0,0,0,,,,,,,,,,,,0,18.43817823602438,-0.30204742325820366,23.625831256119298,0.03433248372616054,19.148062818196788,-0.08274132068511343,23.10446129123938,0.02693180997253985,16.945214533758236,-0.13374326982213705,30.6709411050854,-0.1497821455304207,29.96605634486627,-0.15119018491084507,27.789756247782982,0.038871715467111274,28.35581679375872,-0.18753420238865465
3912,2.3,empty_shadow,DREAM,0,0,3911,2.25,1,1,252.27684778442915,-201.49721273817926,,,,,,,0,0,30.272568541778146,-1.3557444227571835,0.17027166485786438,0.0,0.002974830335006118,0.0036344409454613924,29.63106256907049,0.007774591442954819,0,0,10.002952766039279,16.663895699092325,10.00512363122513,occluder,,,,,0.9999999999999998,3892,ok,accepted,0,ok,0.3949921,0.0009877999837044626,0.35733309999341145,0.036305999994510785,0,0.0011961999999989814,0.010024599999997719,0,235.69127572215962,9.90536051823267,,3.7527872618207425,0,0,0,,,,,,,,,,,,0,18.42297096211847,-0.3041454693046576,23.627809187278526,0.03955862404943733,19.148150532773627,0.0017543106623530993,23.106067281908324,0.032119813434221434,16.957207943687905,0.23986819864681302,30.667027084749584,-0.078248699183243,29.962287558754465,-0.07534683957570323,27.794551322303597,0.09590149043985673,28.35051689948194,-0.10596943725002389
3913,2.35,empty_shadow,DREAM,0,0,3912,2.3000000000000003,1,1,253.7886248945391,-201.48911339135103,,,,,,,0,0,30.209470075018068,-1.261969335201556,0.2020496129989624,0.0,0.0012586021330207586,0.0015376725932583213,29.547236216981716,0.007807101593371022,0,0,10.589694768901944,16.779163022528426,10.591228227737815,occluder,,,,,0.6499999999999999,3900,ok,accepted,1,ok,0.5031534,0.000836799998069182,0.46466939998208545,0.037319499999284744,1,0.001208800000000565,0.011938199999999455,0,236.61193006436562,10.496483286136623,,3.760886608648974,0,0,0,,,,,,,,,,,,0,18.40770265382318,-0.3053661556590551,23.63001027910254,0.044021838177550836,19.152348587288127,0.08396110667070243,23.107896432240384,0.03658300673870218,16.959014203489634,0.036125196058939296,30.666579163211463,-0.008928781628182473,29.962187027258366,-0.0019842124811689354,27.802030039677067,0.1495743471084697,28.349167582209144,-0.026962374894705567
3914,2.4,empty_shadow,DREAM,0,0,3913,2.35,1,1,255.29738113417312,-201.4820984491502,,,,,,,0,0,30.151085567115803,-1.1676901580452892,0.2322508990764618,0.0,0.0012586021330207586,0.0015376725932583213,29.547236216981716,0.007837364945250891,0,0,11.174497368013096,16.885480107276127,11.175442221826115,occluder,,,,,0.6999999999999997,3900,ok,accepted,0,ok,0.5031534,0.000836799998069182,0.46466939998208545,0.037319499999284744,0,0.001208800000000565,0.011428399999999783,0,237.53185198473923,11.085317605397023,,3.767901550849814,0,0,0,,,,,,,,,,,,0,18.392419088253607,-0.30567129931145315,23.632404011673014,0.04787465221889698,19.160557799870254,0.1641842644744732,23.109918224418184,0.04043584359712591,16.97938850316732,0.4074859935575494,30.66945807733684,0.05760509289309605,29.965621199325184,0.0687067721807546,27.812005479632006,0.19950879874206903,28.351631399851755,0.04929639125498248
3915,2.45,empty_shadow,DREAM,0,0,3914,2.4000000000000004,1,1,256.80339116151833,-201.47616781787974,,,,,,,0,0,30.097416048214424,-1.0733903780275966,0.26096510887145996,0.0,3.2374060538131744e-05,3.955237480113283e-05,29.247042896428738,0.007865339792231434,0,0,11.757578695945272,16.98221958052188,11.758027480340104,occluder,,,,,0.75,3900,ok,accepted,0,ok,0.5031534,0.000836799998069182,0.46466939998208545,0.037319499999284744,1,0.001212800000001124,0.012866500000001224,0,238.45104148848588,11.672138128995584,,3.773832182120259,0,0,0,,,,,,,,,,,,0,18.37716604076078,-0.30506093660510814,23.634952241301853,0.05096459432270196,19.17265991588007,0.2420423286445437,23.112100234783785,0.04364020743151108,16.98974540682822,0.2071380732146539,30.675515008888524,0.12116205202555062,29.97242408205023,0.1360775069484398,27.824271648477108,0.24532337716842723,28.35772707868573,0.12192950646318054
3916,2.5,empty_shadow,DREAM,0,0,3915,2.45,1,1,258.3068380508005,-201.47122988234597,,,,,,,0,0,30.04836994923593,-0.9809219795698709,0.2882988750934601,0.0,3.2374060538131744e-05,3.955237480113283e-05,29.247042896428738,0.007891035899104192,0,0,12.339143443631631,17.069040624501408,12.339202515556769,occluder,,,,,0.7999999999999998,3900,ok,accepted,0,ok,0.5031534,0.000836799998069182,0.46466939998208545,0.037319499999284744,0,0.001212800000001124,0.012381600000001214,0,239.36943753004203,12.25718897672158,,3.778770117654034,0,0,0,,,,,,,,,,,,0,18.36198547295667,-0.30361134174883697,23.63762253967795,0.05340596834155242,19.188517605280005,0.3171537930598497,23.114415758275435,0.046310469869682756,17.01814010649082,0.5678939932343927,30.6845629797325,0.18097910343344462,29.9824125086181,0.19978476291887332,27.838614921152214,0.2868654548897478,28.367271434712325,0.1908991032318476
3917,2.55,empty_shadow,DREAM,0,0,3916,2.5,1,1,259.8079964445905,-201.46723877248735,,,,,,,0,0,30.003859823770707,-0.8902025093044585,0.3144208490848541,0.0,-0.0010791280074045062,-0.0013184036361053586,28.971459917737135,0.007914464675666717,0,0,12.919373884122857,17.145645033918274,12.919178746304526,occluder,,,,,0.8499999999999996,3900,ok,accepted,0,ok,0.5031534,0.000836799998069182,0.46466939998208545,0.037319499999284744,1,0.0011863999999981445,0.010325200000000478,0,240.28710114976582,12.840683750787832,,3.782761227512651,0,0,0,,,,,,,,,,,,0,18.346928883179427,-0.3011317802650174,23.64038248442316,0.055198896552780825,19.2079553920291,0.3887557371884098,23.116832372205227,0.04833227870899763,17.03640678422478,0.36533355467150447,30.696411189665877,0.23698005034514652,29.995388049621738,0.25952348876552367,27.854812138661668,0.32394435319786236,28.38005649249058,0.25570954600527246
3918,2.6,empty_shadow,DREAM,0,0,3917,2.5500000000000003,1,1,261.3071104210346,-201.46401129955956,,,,,,,0,0,29.963768585117837,-0.8018247730574046,0.33946332335472107,0.0,-0.0010791280074045062,-0.0013184036361053586,28.971459917737135,0.007935656913329913,0,0,13.4985302701305,17.211813953397986,13.498219215482292,occluder,,,,,0.8999999999999999,3900,ok,accepted,0,ok,0.5031534,0.000836799998069182,0.46466939998208545,0.037319499999284744,0,0.0011863999999981445,0.012116200000001243,0,241.2040018248755,13.422897052122266,,3.7859887004404413,0,0,0,,,,,,,,,,,,0,18.332030603621423,-0.29796557510164445,23.64319774163098,0.056305145013426455,19.23077300522386,0.45635226374772436,23.11932146491854,0.049781854314818484,17.071748048056268,0.7068252766335763,30.71083831867758,0.28855476064870245,30.011137018553118,0.31498872999129623,27.87262869653249,0.356331162139253,28.395847583499535,0.31582717779789954
3919,2.65,empty_shadow,DREAM,0,0,3918,2.6,1,1,262.8043019775627,-201.46133379888508,,,,,,,0,0,29.927994166322748,-0.7154883759017849,0.3635565936565399,0.0,-0.0019530392019078135,-0.00238608755171299,28.725843463328744,0.007954639222651359,0,0,14.076736422337827,17.26741193027175,14.07646084646309,occluder,,,,,0.9499999999999997,3900,ok,accepted,0,ok,0.5031534,0.000836799998069182,0.46466939998208545,0.037319499999284744,1,0.001177399999999551,0.013398200000001026,0,242.12013958139798,14.003950852127872,,3.7886662011149213,0,0,0,,,,,,,,,,,,0,18.31733641226686,-0.2938838092581824,23.6460377943992,0.05680105689293134,19.256732025971502,0.5191804136070717,23.121852519333178,0.05062108829826046,17.096616059769815,0.4973602342866233,30.727628772274308,0.33581787390556356,30.02942856821568,0.3658374361640097,27.891831897870205,0.3840640330386851,28.41440242322251,0.37109979383933955
3920,2.7,empty_shadow,DREAM,0,0,3919,2.6500000000000004,1,1,264.2998457307188,-201.45908410646146,,,,,,,0,0,29.896425670844156,-0.6313699095718306,0.38678863644599915,0.0,-0.0019530392019078135,-0.00238608755171299,28.725843463328744,0.00797144644524053,0,0,14.65418963178244,17.31231471113649,14.654094654106117,occluder,,,,,1.0,3900,ok,accepted,1,ok,0.354953,0.0008168000204022974,0.32127289997879416,0.032531000004382804,0,0.001177399999999551,0.014455999999999136,0,243.0355754492806,14.584058737401335,,3.790915893538539,0,0,0,,,,,,,,,,,,0,18.30289017350059,-0.288924759275286,23.648875933301557,0.05676277844934409,19.28555398026851,0.5764390846108743,23.124402648054794,0.051002574555163355,17.137297897915136,0.8136367629565884,30.746547889576814,0.37838822442846626,30.05001087940468,0.41165024898339697,27.912185231506196,0.4070666803891086,28.43546157662497,0.4211844100549727
